"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.128877877780809,1,0.00223202746071357,0.0668318618148747,0.154488648452269,0.0361967765747811,0.00540572755077141,0.0853142379852895
1,0.833682012773547,0.291781361902759,0.944367396655663,0.976361768700291,0.0165126114174013,0.266711882961603,0.0935386276473665
0.156802865394795,0.0873605711736345,0.0649408977064784,0.0130360346629112,0.103848122680143,0.690295930867724,0.360602003056893,1
0.00224157293348455,0.0721288113666639,0.0794855868813804,0.0624278328460572,0.0212022733933101,0.169514101962081,0.0202564434750216,1
0.00385133752648877,0.00942740608103057,1,0.226318118820966,0.0202604358571495,0.302117390461074,0.00459450029185132,0.0737434468980781
1,0.16728206286653,0.394999450360103,0.210319603799795,0.621543280108197,0.073958832304885,0.0752631659636413,0.252726137093932
0.124873830508474,0.0153248965725979,0.0228796013556924,0.00479366057643573,0.0142541224179124,1,0.0102641070793368,0.0709462043345096
0.0650165010540436,0.15460958975649,0.521427245782909,0.286390734631009,1,0.346392667608618,0.0815613058000769,0.941527230722775
0.0309921511323954,0.399010039364032,0.685575733204608,0.0293372235287046,0.00233331726939186,0.771931157655842,1,0.571302420159206
0.522545346649638,0.963131526736758,0.217143254533764,0.0755248973414105,1,0.110199015144036,0.0394267682683796,0.382973935579644
0.0278002144075093,0.0275350372924525,0.761613313132029,0.173719252359099,1,0.0201589346371067,0.014164645742671,0.121562027197174
0.655009403067592,0.0630883346003433,0.800417794776823,0.525456081505959,1,0.585364605164391,0.04328611933621,0.153231506110003
0.150245735675822,0.424458224542556,0.44950528965814,1,0.917213756967085,0.0220171123688204,0.124759497270635,0.197386036381618
0.00424344209416965,0.0424580553466119,0.0236042023106069,0.0108405277306055,0.0222090454460039,1,0.00743486533675623,0.00657431296317764
0.0379660883212348,0.0162826657959196,0.0377591581304989,1,0.0864228067619535,0.03647552070592,0.00778541247773899,0.0146764700707317
0.00118769537208824,0.0214395536856914,0.828742105626716,0.0384959118647855,0.150142791493036,1,0.00408266032070689,0.01235872109344
0.00286954826357126,0.00599316514793775,0.165196476684791,1,0.00444642989187465,0.00677938069848329,0.00501448119736983,0.0133100314516105
0.782306357198058,1,0.0248447093164395,0.833581640741495,0.543670343083698,0.200415469114432,0.0863875760259992,0.212614657589868
0.010745207305306,0.0914151004629679,0.0520625893027622,0.203357454169978,1,0.324674597381339,0.00821624581033461,0.221612286825221
0.019510048683239,0.353707734074725,0.0900316253929754,0.568988768623781,0.0833333949889476,1,0.0536442868342577,0.00167395683236506
0.19380747122407,0.0277199983064596,0.0856946854388478,0.0221775797432706,0.0553404101218351,1,0.0108771492855565,0.0247354623908158
0.580075316758858,0.148142538114099,0.0539060954461617,0.0130949307464787,0.0449333891752058,1,0.000227366975709902,0.00179617976804055
0.807824871217866,0.0395200585790979,0.379505845818236,0.84754371656627,0.532171779710515,1,0.245646513219897,0.460220018677992
0.176056849292004,0.0520771755985054,0.117172639527969,0.176847342076979,1,0.00665101338909248,0.302810554084741,0.0529811325999784
0.201240187210167,0.0532103409467704,0.0253862701813118,0.00600860266488125,0.00732849075640663,1,0.102392123829365,0.0250770034482021
0.093333184225747,0.123322105027054,0.130973174898142,1,0.0629404462650833,0.032783420954459,0.0358823616935118,0.0799527842312616
0.088988365049892,0.132947962574955,0.0298022616940737,0.0354099934460682,0.00434701723359114,1,0.142052535171339,0.0195111246908108
0.000511667173976139,0.0102489089505689,1,0.00629808680545811,0.00034354383427278,0.159508830641169,0.0180957943251121,0.0153181816333417
0.0685926620990605,0.951561726444558,0.035752080003207,0.0119585057488897,0.729363319917492,1,0.672772460094783,0.0540577055726451
0.0478150271277763,0.315736613221295,1,0.0273441313671134,0.0439458766556518,0.10975763316466,0.0134796636773425,0.184979112341164
0.040851609842767,0.157361383930742,0.00863296467899473,0.00656036145159129,0.165974364835414,0.0148463452316653,1,0.0120379733098452
0.0288276241594654,0.0886889452355427,0.00110874495595658,0.00149168203413027,0.00335562678424941,0.0539090658112688,1,0.0146415784698153
0.122331405931348,0.0217198175793213,1,0.00242668153534364,0.414068356462006,0.0364017016768566,0.0585382115804598,0.440808645949412
0.00284479386049731,1,0.0392980886232027,0.0141178500737826,0.00256149438730698,0.833034754097431,0.000756525266290539,0.0252305351857679
0.0879845056680115,1,0.0103478378030196,0.0502931920226374,0.0212699978039075,0.0998098644315582,0.00823139716870906,0.00582559546391542
1,0.0449729659397299,0.00106013445063844,0.00249898638652372,0.0183972869814026,0.0483024995644062,0.185632199599517,0.0117834613729572
0.119960141272519,0.0292550008588882,0.0743832398291984,0.951529745656478,0.07727302958596,1,0.125573435839739,0.0798692575187931
0.0266290206541764,0.170272124162751,0.0171508929649883,0.152590615238029,0.0399425932033741,1,0.573587427498761,0.917419896994054
0.00221145074136999,0.0228139726699594,0.019948745975174,0.00779997440019077,0.0394277876064262,0.057747204009631,1,0.174973629279557
0.104867091841861,0.106941535426815,0.148012895159345,0.469123739294695,1,0.203429763409546,0.0226568071233318,0.158033686375711
0.107267337323637,0.295591995810736,0.0365018605067433,0.00511150908814401,0.0800305775804999,0.409355650097863,1,0.0120446732209547
0.140812828768354,0.330887223907819,0.853339589143103,0.0303064978582597,0.120603538404974,0.050785794093138,1,0.0206243936460996
0.068926119435617,0.0206078429779869,0.131505999490498,0.183708171147688,1,0.0397649246874709,0.0110960878008237,0.390843708094333
0.00477486505562558,0.0744798648156598,0.0780585079454719,0.07634311415212,0.0216133703975654,1,0.0891239361904791,0.0890039193196561
0.000845701117600339,0.058079945559451,1,0.0141236600535271,0.0141779766153623,0.132625494756431,0.000325260317773336,0.0325311694634713
0.00783427966702967,0.0275356920281958,0.00764618966051018,0.0539761734525299,0.0216437391644063,1,0.0318985649582427,0.0237353766312142
0.00293382709302762,0.0238652800673884,0.00397325994803214,0.0187873306681084,0.00258272933323095,1,0.00783796127492821,0.115492429427785
1,0.0267120922292694,0.0320089949746941,0.261531775593997,0.00584688494361765,0.0641814890975708,0.0137195372176081,0.0890473297245145
0.728137263247953,0.0223868354121805,1,0.0256796002002913,0.168757244499079,0.170663565205072,0.0222987546876096,0.829099713531478
0.251465250336895,1,0.0478605863266613,0.76468680991517,0.114110774279016,0.0265383917326685,0.0274645025968051,0.0248100775455001
0.00385269579439546,0.266855688646428,0.028625524288173,0.00220673778106251,0.091708618531531,0.707526606870613,1,0.0014813283245218
0.0315477214862695,0.0851826546505678,0.284612925212355,0.212547099353573,0.485877053859606,0.800172763735795,0.456014800341066,1
0.00217068241890082,0.00565842381947909,0.00122713374623418,0.0101708046905663,0.00675798677760666,0.0298810314238814,1,0.00512475775630677
0.265809570709812,0.007348072232705,0.000719970015585311,0.0159390108748564,0.0708944232908376,0.232056793444609,1,0.279295491218693
0.0884368906450485,0.0633207619713706,0.00265708927014693,0.00646980603424982,0.060366695159239,0.0353290817127977,1,0.0221612933156307
0.149274392474374,0.683608887508751,0.0514213812893244,0.0558212927862532,1,0.164255220807491,0.555278956374788,0.0152075660944135
0.234302255188314,0.0626970334923528,0.39132004297467,0.0177607377893977,0.0875502779269234,1,0.528488277213922,0.389459940001958
0.0017186125847811,1,0.197458027438309,0.0449542085196675,0.226390249278307,0.244052935152224,0.677019590929151,0.232066695551759
1,0.292607350983138,0.0334721570579707,0.0702600558604495,0.977396523935443,0.00129666411595547,0.137915157285246,0.00730449404204229
0.00886361575843631,0.889369765013433,0.142020442191167,0.0363628001381589,0.0428972553974372,1,0.00214701940432906,0.0161663022030507
0.872223215132467,0.0659485813585548,0.410107353948953,0.0174617744410357,0.105522160965731,1,0.310661326288922,0.534005361680017
0.133631746264671,0.0367273382342301,0.148794653241805,0.378347347471279,0.0413165529576513,0.206531286467349,1,0.149144023813445
0.0423731435501883,0.00851388942344994,0.131211798827077,0.0122627830290315,0.0241818051889823,0.129479506324927,1,0.284456694207512
0.0681143939478526,1,0.00306837900831282,9.07961701261699e-05,0.00875017159034971,0.0958111082330634,0.0225211496246433,0.00963340799483552
0.343054101497122,0.0229620351503482,0.314749185120646,0.00517118299142533,0.546493334462056,1,0.035770581845216,0.0306654999727101
0.0816011269575124,0.42022573474969,0.115070235474201,0.00517992263225519,0.414189798953198,1,0.183618651707377,0.427248453452556
0.0130955211624922,0.164814182487988,0.0184014726069789,0.00948390926059571,0.00862698472325262,1,0.1091794335811,0.169918332977079
0.102436894182246,0.0102440391602865,0.00851863878693854,0.00824509680644278,1,0.671685024803595,0.0217034047670133,0.521756028756009
0.00184872268458548,0.351584193041809,0.133721729731893,0.00672643623691073,0.0177974412376203,1,0.00333320244683101,0.0329546372963134
0.313225913177428,0.0175059922952906,0.0268355769421678,0.129500575613214,0.0157355369979175,1,0.213613050400534,0.350603776596432
0.0683086127579265,0.00585981510497041,1,0.125600417211774,0.10686101505025,0.0458069619610082,0.0036640185272026,0.074501567523732
0.0993688603600067,0.0743033575262013,0.00161258119752019,0.0265864278355084,0.0292529166436503,1,0.0309618491996223,0.0738448308414053
0.0210760039887672,0.139113599416904,0.00744049751267215,0.0404256571418619,0.102550052488706,0.594184162008466,1,0.0073206319587331
0.00524077669666094,1,0.00354477316418113,0.0266026352810481,0.0149280874811367,0.141436502533218,0.00379118431650036,0.151182178570155
0.193580979060067,0.237805939543114,0.0839916929157755,0.0190721737181303,0.143459064009677,0.422096186405312,0.184421494258309,1
1,0.0380225517958947,0.94395223050091,0.716973984268889,0.369769155326175,0.488893768320257,0.328639919653705,0.541296469346261
0.0477519721096167,0.456831847792192,0.00360968229439441,0.0378601497195252,0.0843316904743133,1,0.0349997427780575,0.007750156145472
0.0433822109303771,0.0035949602428853,0.0697979299252817,0.0025699004778445,0.00116576477227721,0.0445802314866929,1,0.259463362557981
1,0.0136371390918096,0.511234403285172,0.186396976094691,0.224781774116409,0.000636154984978946,0.0532324839724658,0.00204702565145899
0.0162597436192227,1,0.00814510640367632,0.240033189116258,0.0775062253668058,0.0568964210743087,0.012622683029976,0.0114614833403996
0.0134832057512112,0.078540445997097,0.000128518649186009,0.00296414059167719,0.00573034347947738,1,0.0833068861978272,0.0462444082564493
0.10377238485797,0.0824968284809557,0.504311707969275,0.10543088746445,0.0684588037800308,1,0.0300363981710134,0.0305236286644253
0.0510503149539631,0.071941168225548,0.0118260588809363,0.0111904255777329,0.380025390143567,0.142463204274296,0.0644973652150221,1
0.107671356345983,0.0561834671118329,0.00318589397408633,0.297576291550047,0.127095596284355,1,0.576972200975438,0.114499661452072
0.00231669381739233,0.000412125446651736,1,0.0167863831856568,0.000300998622435495,0.0230843939585277,0.00201718021680434,0.0683681290034499
0.0020756827095852,0.0498920720665101,0.000503544543663338,0.00595946004670277,0.0051033968280897,1,0.00450053409028508,0.575494604150797
1,0.683384618402402,0.116944346163827,0.219145399546706,0.767286230885605,0.0222215613464393,0.0128415594742819,0.0165174001369604
0.0230721826739281,0.0102893782305893,1,0.0386343870492694,0.0262660738598267,0.215045407611444,0.0731702297815279,0.282483502020273
0.0112330392394656,0.0812060641488605,0.0062040235916943,0.00923807231273424,0.00464091729183564,1,0.00600520630403745,0.00349969278090521
0.889713325845234,1,0.172555759990257,0.0137580712394046,0.0238416058724759,0.473046462784228,0.385020099389804,0.198471453074354
0.0758130303602135,0.00721839778203765,0.0291062729263933,0.025721399686039,0.0305502340631005,1,0.184197795804638,0.25230151801332
0.00123341903116066,0.0261324361796087,1,0.155558337741746,0.00632732529408665,0.176864237147104,0.0190793006354878,0.582834894871747
0.0168881479020554,0.00825353406055227,0.036761755419623,0.015096348735615,0.0777133633965638,1,0.0136036908166539,0.134540689490402
0.106844283203231,0.639215508555315,0.0151944593625875,0.0428519872678512,1,0.00277099605846926,0.0135291505441364,0.00240425519285992
0.579164003682423,0.0996505335457642,0.00907721224816415,0.0342905164258119,0.177436927385805,1,0.356169377754786,0.140724259095485
0.0190101972616001,0.587592508514373,0.0104024727571745,1,0.0711658126900208,0.0202272570219228,0.000440432453390712,0.0833058876439987
0.00627816106620056,0.0706168691412334,0.00245115793864748,0.00290501093689973,0.0126927405940443,1,0.00106203653145054,0.0113315905599644
1,0.0450307167927323,0.00565202710839624,0.00118469904249223,0.0640109353580063,0.105377782751454,0.0425124215577917,0.0368796150384929
0.196445813522688,0.195877598155555,1,0.296929567314415,0.0462086422463719,0.258964642481354,0.0348808399541499,0.264788060297321
0.888649426692773,1,0.0891786525786937,0.288580109313474,0.389971306321867,0.209419033880829,0.0701814144553892,0.34118110808935
0.00107881588854607,0.217881884239111,0.00299100943292224,0.0307506846546287,0.00672077675466431,1,0.000604214025793239,0.00121497153601417
