"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0265894875891643,0.00487050407879001,0.0288384561776534,0.00401112455209533,0.000494843221957844,0.176353093079853,0.140727821401678,0.0136414407538776,0.00348272452608233,0.0181233559227395,0.00307730783820506,1,0.0252996013960641,0.00531531262719279,0.0566735899611398,0.0142027616001392,0.00262212195850141,0.00326586493969808,0.123426627969081,0.00483521785611567,0.00111948131414298,0.0039399281251252,0.280179202160614,0.00360432301900986
0.0634578377226841,0.200434096282471,0.0190058690397538,0.00256854984383755,0.00363131594187656,0.0724372255645425,1,0.0418717512066108,0.00287200812053901,0.0829169153559784,0.00503287587826688,0.126423779772489,0.0192952930427204,0.0714968385266233,0.0780980038203627,0.0252596068516313,0.00556447245002408,0.0181410416540662,0.042443707440284,0.0497734755815567,0.00727628111890148,0.000985329897428321,0.27094962424913,0.00502554724170761
0.0358392044019941,0.00708294723444043,0.408163134256638,0.0776759327438576,0.000558093120119861,0.0653628022558673,0.0195385157558007,0.0128188500195243,0.00342780623310479,0.00629024198667724,0.000374325822619843,0.027665641430007,0.0241316148345235,0.00411667719627601,0.0543108814618815,0.136749687725696,1,0.00207347368496896,0.0116805189087158,0.0104032295106733,0.0116902674707234,0.00113733397646533,0.000666604495031195,5.95848309277727e-05
0.149023769920857,0.173031328698597,0.145466375525883,0.00163708691719062,0.00355378927145631,1,0.00424637795767212,0.0237926114226897,5.41645216187408e-05,0.0475378329494295,0.0104522775317283,0.026218151102087,0.0664478789574946,0.0250741870183079,0.374389699558273,0.161408877801283,0.0182268753751546,0.00535692047129115,0.00173057604657009,0.168478062178343,0.107667411568738,0.0151355754999629,0.0226138825953358,0.0154629336112303
0.104566592817796,0.0537314134271557,0.0509109545001772,0.0264803082764017,0.0604108003049052,1,0.00693369204287125,0.0251399340857374,0.00150742411401352,0.0247337628030375,0.0136837401893645,0.197131698951486,0.00635272287795506,0.06712037024157,0.154346946188765,0.0664337865091034,0.141283327235767,0.0094885797065973,0.00612900229318439,0.122330289198984,0.00517221754041902,0.00549984516900865,0.0474989008075047,0.0718834441672779
0.0298364764682713,0.444311958139762,0.00370839799993183,0.000666045145876093,0.00372793680428982,0.000152750192840811,0.117019086477241,0.0441166160483756,0.0470672916698483,0.0162953179809142,0.00375272471450585,0.0623516270446916,0.0200645324343959,0.156113121943583,1,0.00118024485598531,0.0526855026558308,0.668497574444764,0.00280272325505878,0.0043341731108183,0.144528127413661,0.000212099367026009,0.00107393236339652,0.00512432754774512
0.0849252152646099,0.0519524371861374,1,0.00438905581024572,0.00279104774835784,0.069951184901581,0.0196286226472712,0.215790721513782,0.000189503335768912,0.024878919711579,0.0279903310082629,0.0245572850997037,0.0211814348875516,0.214557459330164,0.0553288563836969,0.233193228946734,0.0761211656435934,0.0160252093088878,0.0145803855856121,0.207027136753283,0.0314100602591399,0.00560863654008717,0.0285704174457852,0.475855973866639
0.0209425464703765,0.000754211013357624,0.0497623637050441,0.321832844909925,0.0488925745593338,0.00284619901866329,0.000845935639688862,0.00575313057190512,0.0081601642543539,0.00217450249138792,0.122086243278175,0.0895136604802201,0.00249388003973485,0.0355055850861164,0.00765320420764596,0.0536099637872649,0.197817611869587,0.0273091631427832,0.0245144826352736,0.0194316348716632,0.0049681176308959,1,0.10005189257161,0.0274610944124838
0.00270574427807856,0.00199398044556492,0.027154506593438,0.0679054857533089,3.34569358652555e-05,0.0529901248087196,0.00682424149245322,0.000934033083272696,0.00178150501381779,0.00013712559182425,0.000601159548174797,0.00811615161803142,0.0172205562271326,0.00167520052200356,0.00122514860916099,0.0219477171688426,1,0.00364410000141186,0.00149056320655818,0.00420965350664302,0.0399100029018274,0.000465487094313526,0.000149122136790777,2.58120348534279e-05
0.100764024919297,0.0556842679281198,0.0297053667266936,0.00417052098221217,0.00236863137584098,1,0.0153984655589087,0.00151813671610478,1.77779294591962e-05,0.0676314682027192,0.00417077961520229,0.134059296235536,0.0110863566327859,0.00243931910904312,0.0108904648280323,0.0139371135506835,0.0268078537521153,0.0034198517282603,0.000373929159079909,0.0469532631302606,0.00563101460458458,0.0128923505641773,0.0192820145565306,0.0105100976675154
0.0312615673537707,0.00224070826973243,0.11964451131783,0.00103316817693309,0.0543283848456739,0.0304715748100274,0.00590643723864752,0.00909829789996317,3.5262398231715e-05,0.0785990419781581,0.00142070313402636,0.0164865132674022,0.0168761409111833,0.0156975454603665,1,0.0376707603256064,0.0250272541649391,0.00834447597867483,0.00628202579291306,0.170590324419164,0.0442699006724351,0.0017739362476445,0.0285018408678025,0.0376327974447803
0.016197924081839,0.010745595125896,0.457663054436753,0.185967538677194,0.000697113515663967,0.0483188868394911,0.693977829699061,0.0186569659009752,0.00975034121708296,0.0126327744809075,0.00164128560967797,0.159456640546553,0.778387455318111,0.0314476670200155,0.0368694925745842,0.139404978826742,1,0.00943875936205064,0.292058333722696,0.040230987368773,0.119847144388488,0.00440942523934008,0.00492697846175616,0.0108796618823434
0.365992243944243,0.0859065504663553,0.0417275348395353,0.0281877295485636,0.00150224636924514,0.0126533155544403,1,0.0797247824728295,0.00411564732086865,0.128370458340297,0.0121011172094609,0.329350871576465,0.0299342287257087,0.0450046721508874,0.293798856109761,0.0919363363546677,0.117206879109547,0.423632659605308,0.00344542900804419,0.0514486348699409,0.0218519573836473,0.0140537596596049,0.00173182493778316,0.042367525569285
0.0849932046922705,0.345470584461006,0.522102747688121,0.0536716521203676,0.0533278690249685,0.458445693768253,0.0469275662911378,0.633484561595903,0.00135092745899988,0.593182168232207,0.348094147644414,0.198615500772992,0.0698197617879625,0.162269247532314,0.234251174294387,0.285618266866987,0.088759119523439,0.056995080705745,0.0885798650578667,1,0.375997756203029,0.0338018877478079,0.0428403449281608,0.512637764655012
0.00631065715158243,0.00155582081569459,0.0457660926943579,0.0330412830146054,0.0190700004066007,0.0177979044545011,0.153598038732796,0.00431038896713956,0.0211294720232295,0.00437555356743814,0.000772279502860316,1,0.511655997074503,0.0420504381808569,0.0502055744605918,0.00943272199763067,0.0198346872964665,0.0465990078846313,0.0145275474451957,0.205824359731306,0.175544422363763,0.049887512573913,0.00205102354839674,0.00366171257241498
0.00272761467514077,0.0809892835100172,0.00271018462559671,0.00423198521420009,0.000903403232501785,0.0107843150142507,0.807051579958029,0.016709650393115,0.00632210159975932,0.0845959918122036,0.0080449988451742,0.184487626762183,0.05938753764539,0.0338471683130885,1,0.0533743080162185,0.164293986085464,0.099133421044278,0.00470419635022474,0.0295901583974419,0.64851804227963,0.000953928148669624,0.100791425150854,0.0148331846145064
0.00029462506314855,0.000168113985945214,0.0745752853684011,0.269257885455593,0.000429354320626783,0.00549238496879234,0.00188140276315547,0.000150664100223704,0.00161201606921375,0.000657834804984202,0.000374586042964675,0.000404652971543584,0.0109831834577052,0.00263690234125912,0.0040984482728077,0.000562100303734092,1,0.00173836625578939,0.000290409631210267,0.00413247966144447,0.00266594572104536,0.000868227102569933,4.37433631037198e-05,8.14434410459777e-06
0.0336113331731652,0.00518509688809276,0.197265293331382,0.0244465034248676,0.000298156854197504,0.00241645211877403,0.00375227255118121,0.0396320946493512,0.000292059446672243,0.0168208516609192,0.00113336633777509,1,0.0141668832661661,0.00699326212187791,0.113252409736621,0.0379873521265599,0.154709795898649,0.0271246277593158,0.0220950032072597,0.111888547618882,0.00562687620725897,0.00155489014663798,0.00423531086196683,0.000993829095504713
0.00347370856274764,0.000555199651404611,0.0053184611231517,0.106359703767242,0.00315633235228077,0.00195847069551482,0.000206113505852808,0.00685119372622751,0.000371589330661485,0.00435608468816716,0.0109571094924158,0.00756059542410346,0.0046357208602374,0.189870058482555,0.0990485109025907,1,0.124996810856493,0.00167638896871069,0.00390595785841517,0.012985567452385,0.0595119893282262,0.037249547973325,0.0557749175674142,0.00209167230529376
0.105942196389469,0.0247961277228024,0.182640464562182,0.000348099716384704,0.0126051414031852,0.54154128067367,0.000529009211666013,0.0502004579274956,6.06680417812237e-05,0.026990280732674,0.00553715475656414,0.018614831336025,0.010585171697358,0.00294760919957205,0.206129576802614,0.139336673734191,0.00522079607304921,0.00339795170667719,0.00415938568179387,1,0.0177127634768439,0.0146196058107557,0.0387205218789075,0.12033166375436
0.0623329149231502,0.054222650748354,0.489957076123995,0.00788412411126406,0.025733373580099,1,0.00565339291629385,0.142885454429514,0.00094395263191283,0.961190753980813,0.046868870049499,0.0852119979285542,0.0233735315086455,0.083706363830686,0.101984620839834,0.327862337034366,0.361216773702962,0.0634457608728454,0.0103123925467182,0.231487734156089,0.0320521560288331,0.00961518905637997,0.0431593299502744,0.704188428449313
0.0203561922685444,0.0163441933986917,0.0346733772060237,0.000977883416537178,0.000530829514333033,0.0138715293254419,0.166991283591891,1,0.00413349224371065,0.146299568270506,0.0126387239805361,0.0136401956270835,0.00203075920816352,0.0165586678074146,0.106609005205607,0.0042213037966445,0.00690935661858927,0.0525141571774231,0.000635413717916468,0.0159023748685144,0.211696087688376,0.00207225084247383,0.0131184987994724,0.0108198713178118
0.77530711988137,0.0474601258464513,0.331196781207263,0.0288352697226333,0.00906314064719006,0.257002896676457,0.0197146924145338,0.00790634034661193,4.5579751054328e-05,0.0790177751416743,0.039750916028801,0.111440110824154,0.0104803300223573,0.373713454264936,0.419920509620992,0.0243301023807341,0.157364820878559,0.0210568832904524,0.113210274194051,0.940834277434881,0.0643246062072,0.0286708873195943,0.127054557630312,1
0.0151633589811818,0.00293941258950941,0.0178235716106842,0.0157979489873958,8.28878555276375e-05,0.00835110018612223,0.0634586008427407,0.010479398367896,0.0119745185056475,0.00288495232425278,0.00774790499085091,0.0315902574347331,1,0.0578496071119321,0.020370485518335,0.026019925232221,0.0489264597862799,0.00204765715180329,0.00262340698787205,0.0345371177328248,0.0189411055476425,0.0133611034340284,0.00402275584669616,0.000464551676393001
0.0162564956538464,0.00998808586950145,0.0501046951300972,0.00219197525699607,0.000629637113493713,0.0278912957245422,0.358071593130269,1,0.00474287440871952,0.0435974212319057,0.00301828629259991,0.0787840470293587,0.0128131072202455,0.011453863484002,0.0414993720372839,0.0171887052137951,0.0145425418977006,0.0135086887993352,0.0202800339999181,0.0106593791153346,0.0502376155999313,0.00328324450892912,0.0216706235713769,0.00351448090453027
0.0225395980345929,0.0886299693920712,0.121177701948536,0.0112410050886096,0.00648129399724388,0.735018440077275,0.0033832578061766,0.297910090576028,2.57888513459235e-05,0.00816443653524814,0.0233160156399965,0.00719851033416694,0.00728298389891916,0.0870711971207681,0.274324845660526,0.274849749926459,0.0136053147898677,0.00645466110396097,0.0050322328778553,1,0.0390935136147321,0.0187630079074438,0.0557359306466089,0.0459767950287628
0.0231999599744541,0.0996628927608637,0.063718440634326,0.00342656708296834,0.0117056605717403,0.910480395802131,0.532257157483517,1,0.019281246596503,0.219198163578388,0.0279806295633707,0.0970457960160824,0.00472209095228534,0.0082391539409126,0.254795005098416,0.41265757574254,0.0115514313939661,0.0668477922547784,0.0374027371780443,0.00929704188525329,0.102101969363973,0.00616493654774751,0.282367326185016,0.0785775061363226
0.00390053688453306,5.41675821235494e-05,0.00420144150400551,0.25364984890402,0.000488581883893534,0.000382526970740824,0.000939458937396895,0.000366664968636378,0.000321171507364612,0.00139144392339743,0.0177834693870783,0.0856235500988919,0.000158609090547944,0.0106412990677196,0.00191720919863914,0.168645440900085,1,0.00785027791693768,0.00206596779248355,0.0325735152287027,0.00210779585586004,0.000351604358074316,0.0855697556217833,0.00414279622855919
0.00348206227511868,0.0123306374068465,0.0150669128909833,0.318617920587007,0.0204366616112507,0.00845252170512949,0.004374047014182,0.00533306262265899,0.0548799779617148,0.020012004394054,0.0403358777877963,0.329911913420544,0.000828121541592345,0.16900493469942,0.02415587568924,0.583731746775871,1,0.0629979483666897,0.0214429934491478,0.26492927617974,0.0175362701291865,0.0536236430086182,0.0345571628693837,0.0433461457247003
0.00150254118866623,0.000312447227474126,0.0043269380384264,0.22870514536305,0.00584612430941974,8.22027801452877e-05,0.00262395405933155,0.00130611144723442,0.00399856711212938,0.00595645649448389,0.0187520035409851,0.0935786062338046,0.00033251774904208,0.125827677895038,0.0941867007174957,0.338298132896228,1,0.00210517809445869,0.0256399266787217,0.0976020687008794,0.0175811138409704,0.00292158134218531,0.0522818473530077,0.330353178537409
0.008252632064931,0.000900426999787927,0.0280879634084268,0.260982442750021,0.00117881039427905,0.00115415636247188,0.00427415819896776,0.0145565667682712,0.00574241058701696,0.108825773002105,0.0199327310394809,0.0562754901802201,0.00287385933308417,0.00527631174010563,0.0841551849492349,1,0.111975280033462,0.0113667607221725,0.0487911796921659,0.0529279624695146,0.0387413840225992,0.00554989108128686,0.171969693507993,0.127015308583184
0.00759052182319848,0.00218064347014081,0.990310140611435,0.154694043785288,0.00282427520348649,0.015564090049416,0.0094280795888249,0.0604537500593694,0.0900546148106458,0.00239310797628381,0.00415072896428175,0.015054056627266,1,0.00502610294233322,0.0549942570139438,0.0321565170865401,0.233474716334387,0.0202315351394582,0.052063628437803,0.0198041581436632,0.0306485867809344,0.0051464715757761,0.00611493602442914,0.000824149297299922
0.0852370786467463,0.0744238361734194,0.0558055702365503,0.00129113969145731,0.0273349343108892,0.0559769387076492,0.017508105393429,0.289253244971329,0.00146163257119475,0.182346360730864,0.0740603320292055,0.00483992730271903,0.0263550479130511,0.269332161806553,0.909891888074772,0.0650189534021675,0.0444255401031123,0.0218150207378888,0.0543784388178062,1,0.135531530970912,0.0180188730383848,0.166359469391011,0.164958680968929
0.945148353471359,1,0.0712666058777151,0.037462416569304,0.00191410259636581,0.06770788246846,0.0525449391849603,0.750365138042993,0.309398332653218,0.018521022406056,0.0160811077173892,0.375628864675427,0.00328217549255879,0.284586517214124,0.245515847397907,0.0109799198344508,0.0484055704980717,0.0582969183185824,0.0826423754334245,0.0609701081433037,0.0777478600983557,0.000241710197110543,0.0766874001179499,0.580066311703511
