"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00238536876542966,0.01908843437338,0.0116256865142526,0.00200866812363736,0.143636069752974,0.0207654824399393,0.0290439380111835,0.000245237926073066,5.2052188738816e-05,0.000686837723629836,0.00244595832216627,0.00113819484158051,0.00386816224935773,0.00537674280368548,0.00285884886243883,7.18878280334952e-05,0.0229096195635194,0.00748205961849518,0.00300568913514406,1,0.00152400779865246,0.0142094452180317,0.000180755541170434,0.00754864355963653
0.000481213388471084,0.00176724966794331,9.87303850057771e-05,0.0230499760802728,0.00148862399562572,0.00934500537300759,6.39716908581135e-05,1,0.000297258992887508,0.000204414566109608,0.00292218199629818,0.00702933663459995,4.70878132261702e-06,0.000218463436134678,0.000810506218658861,0.000271650473295946,0.000241037585489063,4.37367494063261e-06,0.000230203675166561,0.000110343174583839,0.0267255825018027,0.0126083181473916,0.000482020935123182,0.000782290278924099
0.0211916636640714,0.00136627516975328,0.00121229983604024,0.181178180710726,0.00250225930688068,0.0251988923703368,0.000347248006811051,1,0.0052320746582401,0.000433484910918422,0.00202389101174715,0.0196372111145019,0.00415299601916765,0.0134233728176572,0.054753522365553,0.00264957803435152,0.0167221002185507,0.000673881625260617,0.0031851262549393,0.0096210783147152,0.0175977244912884,0.00372555217730514,0.00190358626423624,0.00382085593478596
0.876338198980911,0.0152540804596567,0.0141123528515874,0.183107583091058,0.0012105412449498,0.000849300613508115,0.109731362982002,0.0748981683559801,0.0130777046792519,1,0.0125582282632755,0.00846240584098906,0.000278313672333628,8.23623918730868e-05,0.0490285445737931,0.019174471463221,0.485676379573584,0.00921609808695419,0.000893359883895461,0.0196508755315648,0.0586426756840984,0.00437530685496403,0.0572434378614278,0.000695306200777463
5.79736429234282e-05,0.0669216432688067,0.102575143554559,0.0136343852791982,0.068171363421373,0.051612278207989,0.0220251462648191,0.00597416733338259,0.000359852903309825,0.00627093918123542,0.00113314062374608,2.98919497176232e-05,0.000178169515471204,0.0102013781898936,0.00406237497267278,0.000657637521522178,0.00977756611499972,0.00246757360605316,0.0477960174401202,1,0.000480055160335407,0.0879793150859076,0.000214547692278561,0.0553372633494855
0.296652252582834,0.404519392536795,0.000163154208026831,0.0042344195657802,0.0378115784519267,0.000848016439640993,0.027331826493002,0.0156594676289496,0.00412305017765969,0.679029567527488,0.0212500552589232,0.000875572915504223,0.00052665573960194,0.00536793804566601,0.00629699233214859,0.0205996272344388,0.0187747657819241,0.0119510574045358,6.03526950741671e-05,0.0222446525511002,1,0.000251159958162441,0.0421788231139638,0.0195118533702346
0.0338268590591214,1,0.000446869378261323,0.0280232077836048,0.0115602776931116,0.00781911344791713,0.0171574954751804,0.288862237975011,0.0139945994800042,0.516781412344026,0.0123590971146751,0.0173919355860167,8.23182595592175e-05,0.000659149957383774,0.00801493733956735,0.0300466194621726,0.0903172557264043,0.00360155372113314,3.95057996599327e-05,0.0136809601623218,0.20038036848015,0.00702223000149064,0.0877470528748684,0.00901523478560942
0.00270494539325535,0.0899935020454826,0.0563123828120879,0.0136849743325536,0.0123743699007416,0.324779947931084,0.0298418805947898,0.0179703717811762,0.0813377601385812,0.024661573735014,0.000430506436826007,0.00302136648976022,0.00111089428426688,0.00713368567059024,0.0135904380492567,0.000561290021626082,0.699468181438523,0.0425834820567491,0.0162664902591221,1,0.00682037214397811,0.0820848254004513,0.000233049705781595,0.0133166007692322
0.000591888748679003,0.00877007631310876,0.000204253026137533,0.0309702683396441,8.02762632570501e-05,0.0157515412632484,0.00114689601013145,0.117839302901172,0.00215802942282697,0.00254902271357825,0.000630312121280985,0.0323462218350703,0.000457305537134695,0.000877271633384452,0.0774629977699646,0.00538639664058491,0.00127954448784742,0.000294904969501398,0.00105271551913256,0.000537347928061699,1,0.0102975407494478,0.000238586027087453,0.000223322306311315
0.0501671892848127,0.00484658720416776,0.000380339869045682,0.010911956088482,0.0168628946966539,0.000345373302524662,0.042193437723396,0.00588093958742064,0.00239036092302579,1,0.00181233314702771,0.000612323823427062,0.000230976127185327,0.000194846211310902,0.00406337583958907,0.00426038555493108,0.0382053317814139,0.000415703126637425,0.000334401457771324,0.00133305856826978,0.0178316032237792,0.0023658329796564,0.0296880842959596,0.000450979035840093
0.173419752165233,0.021414387664709,0.000215446791464218,0.430360149971936,0.0221179426321068,0.00295368724571324,0.0042382077699041,0.000711145512793105,0.00134465861758236,1,0.0100750230907069,0.0116378855118046,2.46365435630006e-05,0.000176468023511688,0.026182070681497,0.00678046294469452,0.0439574705593225,0.00673475493600432,0.000159165075414225,0.0916519124630239,0.539909674325933,0.00353076248356695,0.163472313426062,0.00214062390889147
0.0196191402879071,0.00422187198480949,0.0870064223159095,0.0165076111532994,0.165535121458528,0.478075363129678,0.0680138628742107,0.034341043275299,0.0188961036990034,0.257445900463345,0.0355981705943406,0.0299512615276956,0.242117306849469,0.0385728156528284,0.59827745157236,0.00213447878445219,0.17172139268273,0.0639696915365963,0.0683219255288863,0.0662210105488179,0.179504762542694,0.0274385422080031,1,0.374046468728875
0.127287546012008,0.011965481662838,0.0949748224535809,0.00222777970653188,0.830890941684501,0.0990547558150255,0.0537798865728961,0.0677375024226315,0.0191859918557842,0.448622372913619,0.106536700367988,0.919213405509285,0.0303190878800008,0.02905727442612,0.093363770457106,0.00171138769563337,0.0365034957328009,0.087675894143355,0.0197704447060448,0.103222691392094,0.00747986652550077,0.0102208489339946,0.219785678997897,1
0.0784441816672948,3.38166844526373e-05,0.000308026582468764,0.00395788561839035,0.00223776431442008,0.00624277285470487,0.00116213654881709,0.00672274120061454,0.00181598176541619,0.146621549013319,0.00122332332643245,0.00179425262544024,0.00257508652326599,0.00183496540530527,0.0738060196795232,0.000364332888872758,1,0.00110359899733222,0.000410148287502847,0.00105340751433479,0.00346175333757116,0.00131091114010971,0.00846410496845225,0.0132608502891492
0.000177153548583733,0.197392459566314,0.110343911052652,0.0150593497360235,0.100948631451762,0.642588476941695,0.115418978257149,0.614772446570139,0.00171973843113068,0.0162508630852984,0.00558145354043529,0.0189080786789391,0.000134919977318095,0.0945182843771232,0.00480842378026342,0.00710224377566681,0.240371921447086,0.0238494131476735,0.0113838390848111,1,0.00882554303420172,0.326892599759101,0.000630517683949956,0.218343885960831
0.0820978651983958,0.560048393380331,0.000357792257074159,0.0372331828202696,0.0112959068109324,3.44503739273363e-05,0.0203037326730946,0.0113445009782987,0.00024968967857315,0.961821515185434,0.000839941045465659,0.00250054819394963,0.00325542867847683,0.000783206902981909,0.0417123744430025,0.00505894874680172,0.067195772192263,0.0286050582142078,0.00123262093949572,0.00224956954415203,1,0.000230235468917003,0.204617118253312,0.000583659773478825
0.639340418896988,0.00234763500649732,0.0959387839750639,0.045958896962331,0.0487732821601163,0.266272092132648,0.0087320285167002,0.0477884405959308,0.0168094882406405,1,0.0393684014093266,0.271593837807696,0.0254391014940415,0.00578789963893483,0.217825094546729,0.0471225609684165,0.352765595380169,0.262541641666551,0.00510732401487939,0.0031634332806836,0.943022054094922,0.00317457256608937,0.0197512389059278,0.276315481047131
0.00187531671417919,0.00841411716037964,1,0.00426568020586502,0.00437455091298076,0.0144841865781539,0.076481530280893,0.198433184423969,0.00586736582458968,0.00216584803364558,0.0111499581125437,0.0048276030390443,0.00158632507858872,0.00243190902079395,0.0128439469412887,0.00350852436455722,0.00112981767505405,0.00742405949141605,0.0257904040288035,0.215154799891089,0.0179166385274068,0.0169334905697834,0.000171674842213595,0.0175154321664397
0.00104161390242407,0.0195586444399695,0.326007352471246,0.052118028971852,0.0849692524088374,0.0365965565165003,0.0113706255547633,0.17026966915926,0.00267104896295779,0.00612946291682176,0.000300155964100776,0.00650242193610219,0.000630475357211716,0.00603046595252088,0.00532534667553043,0.00181906409008133,0.002357678049622,0.0103039926221358,0.0656842449693939,1,0.0148396375107278,0.193357548744821,0.00031996040420225,0.308502250179108
1,0.035250518120491,0.000586961028539375,0.0525622115705636,0.0190144723184079,0.00204795941826837,0.0128653005123062,0.00150811536432967,0.00282136911750565,0.25709961733478,0.00910979589090512,0.0052809023695628,3.3445728152234e-05,0.00126415356309673,0.199020168444169,0.00115276329519059,0.127874840964675,0.0424390455752178,0.00427824534115727,0.0711483625153639,0.148214292956405,0.00108096313198551,0.76568463348765,0.018420720197489
0.00331248752569961,0.0403086634106203,0.106505809739395,0.117453238789784,0.0168757490478681,1,0.0283790322307412,0.762525846645479,0.0258557797671069,0.00163807246398112,0.00470499480727902,0.058665574089805,0.000970388790260777,0.0602991404015336,0.0463992643596679,0.0185950253592082,0.0500229286897387,0.00326184405585969,0.0817657142713467,0.00962685066955354,0.0432104988777556,0.67000967636077,0.138116521213253,0.00362241405073683
0.445695858407449,0.0958479270375524,0.0190006184917274,0.665974758636288,0.0202419089138443,0.000840520751032315,0.106769695955102,0.0143829478846908,0.0170496541484215,1,0.0302338182199419,0.105155287217778,8.67241141985926e-05,0.0003752779138957,0.325676139593861,0.0316015468127076,0.408964804947598,0.0299105622141391,5.3052495740803e-05,0.0884335998957021,0.896191174265867,0.0017090134779181,0.921712102489784,0.0928778540074593
0.00936539966442444,1,0.000612550207026858,0.015807678977977,0.00149985843124657,0.0014099189959105,0.009403032846047,0.00351200539296432,0.0104787546430174,0.771611954772219,0.00294385276089922,0.002830957789228,7.77501434823787e-05,0.00268308964861544,0.0135363714139021,0.00561772257058467,0.138782360949824,0.0155893640197591,0.000107399563570422,0.000718863221981148,0.323115170038125,0.00222781189557991,0.576772124869002,0.00433309402512418
0.0137628686509982,0.00165194956798089,0.00847376379590103,0.00487231595872018,0.186484013219875,0.00322433432513647,0.00193500190706191,1,0.000325792093966629,0.000411655417904807,0.0104313189760036,0.0040601586725003,0.000269986661435758,0.0252745188295102,0.560065230783771,0.00932299034720872,0.0114916850793133,0.000459494313871216,0.00622429223308383,0.0012152665279138,0.606127959842096,0.077720412207328,0.00214563194378339,0.00395132181345316
0.146339384734094,0.338988893771965,0.00364377377019629,0.118127543264521,0.000961657530350909,0.000587629051177162,0.00169720673460433,0.0222733102808503,0.0131530297681445,1,0.000650913580120694,0.0415865770263852,0.000128220871791204,0.000344277878424583,0.00378830251798975,0.00652696835318503,0.0428660984181742,0.00148675109239103,0.000209343746315518,0.0218993685103926,0.36034718145125,0.0191160338668437,0.0258460656080457,0.000716305654689268
0.0125492471524437,0.0132624054560828,0.000313037518963615,0.0335245553766684,0.0268823847505989,0.000272714137532418,0.00410334763472311,0.000128544648695999,0.000449606254579186,1,0.000156872137663464,0.00139307952361073,1.66313453986513e-05,2.16351197339782e-05,0.00312758328406461,0.000937334505935894,0.00640695168604608,0.000422546072946929,0.000337377181437239,0.000943304403508054,0.00253402978368996,0.000403239696529668,0.00891904525212339,0.000784702451883887
0.0658413516196126,0.00145723790484451,3.16386960878579e-05,0.0522217175024798,9.00125874762497e-05,5.17026901023431e-05,0.00474821574865047,0.000460180448433838,0.00894741490894763,1,0.0018635479155191,0.0131281761761651,2.94564581837698e-06,2.50815895275593e-05,0.00395329042752579,3.89126896081741e-05,0.00961366401899216,0.0094005225122103,4.98985862062261e-06,0.00410143477049857,0.0144561327511975,6.06957566342836e-05,0.126055759402642,0.000267545580350587
0.0370673217193261,0.00891087325833358,0.022358431809631,0.00814035120698148,0.294969813790772,0.00796559065079216,0.00488174396818058,1,0.000475826032236382,8.45265126058025e-05,0.00110184870023648,0.0167549235537688,0.00175973462315599,0.000345500969963023,0.159848137003677,0.0156869127348203,0.0346859656037113,0.00138009225605509,0.00156158730908425,0.00589458350506397,0.0350363226618109,0.132774813462439,0.031076311719417,0.00302076908654861
0.147010048137338,0.721253946216225,0.00261647828182022,0.545226815195107,0.0428966087773978,0.011612305246774,0.288936441312486,0.101911909106707,0.0134321889879407,1,0.0603835136700532,0.0456930827608409,0.00279032117456513,0.00158287479090652,0.278808788766615,0.0580523874334638,0.104884102682968,0.0355150722098129,0.00472440264209493,0.540968369843389,0.189723107878716,0.00524227301220874,0.551849017464151,0.0491527776722918
0.27815790061514,0.00243652233729289,0.0415207917310525,0.0459119528873112,0.153607171400823,0.327304985010659,0.0120084635734792,0.18610944514604,0.00281105582059894,1,0.00893804629868812,0.0483071408271252,0.298067423348572,0.034693559770996,0.616557903568966,0.00497287073664445,0.0194883878880822,0.753551018738806,0.00323687020437974,0.01609375887297,0.0378186687887159,0.022791161332411,0.35462279932216,0.0686185900142853
0.803937801978368,0.0615942473926885,0.00342467869066343,0.100742117121022,0.00217453414460041,0.000390503127800957,0.040492864581637,0.00397548325471871,0.00226908441641075,1,0.00132565213837285,0.0165705022500748,0.000818762760803753,0.000223764061000132,0.0392266278313572,0.00207220552986253,0.119050457054319,0.0377457631199175,0.000562434599420808,0.0930942544368841,0.0793436653637286,0.00117133591032571,0.209089132185062,0.00647246786111448
0.00388712007678658,0.00687785061584948,0.0108909236941117,0.0167737922895851,0.272486354349855,0.0144223902895121,0.00313077331336364,0.074085593536105,0.0140531938055021,0.0404563261413198,0.0216233702881458,0.0283297178721607,0.0119638088536332,0.173999289867135,0.276850175548618,0.00128224197963875,0.0410186969330334,0.00130507615322604,0.225663232762491,0.0959294717834644,1,0.0736900179885774,0.0250770866204852,0.00836002836158195
0.0816869168189317,0.0177036974818818,2.69857130741879e-05,0.015908470182318,0.0507252067539663,0.000988599362108663,0.060506688974607,0.00152164006257808,0.00687133931655257,1,0.00626325948966317,0.000996441645676304,0.000135768601753433,0.00121836947755578,0.00494877902479664,0.00126014484631524,0.0129021812606061,0.00370583078079251,7.89070821903558e-06,0.0123552257021115,0.0237868088863677,0.000524800495188194,0.0916846525128971,0.003965747438633
0.470256878884289,0.00502615538387882,0.0636740170246901,0.0356592071197354,0.0191804900567872,0.388748452422992,0.0912287689975303,0.127300906650711,0.00376053438908476,1,0.0386175474203209,0.454049808168825,0.12332176636799,0.0189735532055939,0.646508961387297,0.0145234686527689,0.0664334181696847,0.206133640842093,0.118298773981313,0.0437728144462392,0.0641391207548876,0.00103886869003124,0.0348083175382545,0.223254996529759
0.0447463457137737,0.0913383285457983,0.00041249990224334,0.0674355296086463,0.0166527876522273,0.000198786091823123,0.0879191756613297,0.0292548430813929,0.00635545566846847,1,0.00260985618217672,0.00327319249960244,0.000517443760801756,0.000626298959616465,0.00590192917279295,0.106854061738164,0.0433577264372004,0.00793749420769964,0.000119189309804697,0.000869059598649153,0.312811535229444,0.0159795533463771,0.220171406481456,0.000845965728781544
0.053343681284457,0.28064880256001,0.000476584423448029,0.117922815505545,0.0062430318821691,0.00269800834124837,0.0145281374575526,0.00648770638836053,0.00111354901252343,1,0.00493048392814878,0.00661309764876779,0.000332315345032376,0.000176769960088441,0.0014854247751155,0.00384189511229272,0.239243438354625,0.00867570476025273,0.000158248030656578,0.0200034349469189,0.407123952783282,0.00622578199402662,0.029156284639837,0.0119466484591309
0.000175283437450753,0.0585456838729821,0.123739508071225,0.00652447082567462,0.0789987131419953,0.0122628933777116,0.0101958017204202,0.0112452690013535,0.000435034561283813,0.000846171701533038,0.000856440278400453,0.00386773223435934,0.000419538852001708,0.00427817217247535,0.00331252936306538,0.000208379953250454,0.0265371440290606,0.00355853396691928,0.068042694475405,0.39171708506037,0.000494336345863496,0.0402497083981929,0.000100933716184123,1
0.012243575210982,0.0188621950766375,0.000231208278486756,0.0015825005979247,0.00240569981386829,0.00191245685949303,0.00868949432739194,0.00826720071422304,0.000240983288176493,1,0.00515265262019142,0.00759299731651996,1.92685060570256e-05,0.000239039930782008,0.00237137579042167,0.00468545571916627,0.00546465502482457,0.00132163472454785,1.83503632364918e-05,0.0184826369684518,0.0124024989062991,0.00123570653286293,0.0129676033188877,0.0036679099963757
0.4488727393406,0.0380034416298013,0.00235877112826763,0.160640214569928,0.000233633064208235,0.00130943111811594,0.00333675909699731,0.015491856437725,0.00214389619812614,1,0.00593607051936419,0.00741684656551815,0.00023083350930006,8.9464563660827e-05,0.013257341891568,0.00650546793010818,0.0219579992825096,0.012033233093375,0.000377387606572963,0.00232333543604095,0.0122457773202362,0.00254704846249757,0.144937478770529,0.0017792233735433
1,0.112896495802902,0.00245880756657368,0.0855696117844967,0.0130084576587208,0.0111874017927025,0.225931491482576,0.0414388731157933,0.00285642701553414,0.378177689599866,0.0510171501650801,0.0170355720361452,0.000103460949608178,0.000443042229074744,0.0799382998697385,0.0628202696176658,0.0744909501715119,0.0155205451724231,0.000745991921494544,0.843583495081202,0.185867521038652,0.00382640830885723,0.245567957947,0.0218880420953798
0.53326630711446,0.0184130585821712,0.00213158218322325,0.0723152168740127,0.0126441817560838,0.000737319591960715,0.0856176780569072,0.0588665117470353,0.0183696821038638,1,0.00515388922263296,0.0292115192888912,0.00110454876580493,0.0042350391187586,0.0429522116271284,0.000360500592473933,0.122989267556223,0.0166158182776769,0.000439151497415074,0.135653646457038,0.12384616555643,0.00507117830260353,0.0680729046936547,0.000917112482603497
0.00229060304607147,0.0113758128436712,0.00889610594721721,0.366828721785163,0.081733550924256,0.00224064579580434,0.00167024088006773,1,0.00187933873491221,0.000133071228911576,0.0274381802799005,0.0489180718344524,0.00100330232099118,0.00509126900777415,0.020883791402578,0.0133012616320882,0.00457388142158046,6.70852873329054e-06,0.00185435148368895,0.000718094802520455,0.076336563894751,0.029713187440426,0.0345469507717778,0.00110145618018062
1,0.0523304406503066,0.000492166605476433,0.102874452363188,0.00878096816573349,0.000183320917735313,0.085759586530269,0.0362220376801875,0.00662906235838278,0.23310594215241,0.0134898400859326,0.0151527773526235,0.000674028267566792,0.000156020233002337,0.00842365428790525,0.0274133314366179,0.113251777160156,0.0155056113083342,0.00189412253639566,0.013316497291091,0.323359618153268,0.00145733119888646,0.00469511206750098,0.00317945273357692
0.000231344175412927,0.0297171285861517,0.0218825492097327,0.0116002842826697,0.0919012337057125,0.0572520070150183,0.238212034784391,0.159810969676491,0.00490817598228149,0.0694728360809979,0.000531878242406916,0.00932728314918668,0.000731578387698012,0.0303820688526879,0.00986087904233772,0.00136567226707984,0.0613422197186308,0.0398673748514414,0.00717980361436402,1,0.0108917806796782,0.0480791869306835,0.00460306836993488,0.551540309165667
0.0207901662046072,0.00452080374013223,0.000405200359561483,0.355495019532951,0.00265576297684012,0.000862898726295417,0.136393506499266,0.000906489146557667,0.00045931343639623,1,0.00158030508776874,0.0922503832540297,2.11760816418284e-05,0.00011107181293939,0.0073602950214304,0.000251571427969929,0.00897261791547449,0.00246046014241618,0.000390883000025717,0.0210180525193866,0.0287138441524938,0.00236047481919362,0.0996273315377828,0.00931999926506152
0.00341485039810087,0.0156818821238514,0.105638627007308,0.0221319724800156,0.00939784838538014,0.0237426415056421,0.00509289262281894,0.0242999519285336,0.010721553394292,0.0218747911024739,0.00181601414302784,0.0020834265773237,0.00853514431224167,0.00461313805097586,0.14785124732516,0.00394110198155749,0.00125294712853738,0.0157095062440015,0.027773407390934,1,0.00172354171907909,0.0246691279173482,2.99294175177738e-05,0.0120747708576538
0.304344978240339,0.128334262470603,3.17866301292852e-05,0.130375457694574,0.000735451030290214,0.00045201927029693,0.00385149617061227,0.00898283768126014,0.00142514969979758,1,0.00176440613342117,0.011410473530585,0.000217655984217662,0.000179555927974289,0.00292692045689619,0.00167590121252872,0.0205669328644252,0.0368640643571178,0.000688904836155846,0.0102249936132401,0.204393587280453,0.000662520637097357,0.0434246556384677,0.0016650299427626
0.00138969838460233,0.0399993651744196,1.97578437395393e-05,0.289305843673484,0.000435295236734127,0.000111625354762119,0.00555095092321943,0.00325252461644655,0.0126234985464275,1,0.00192587641347108,0.00893565501702133,4.57296716889639e-05,5.31211702445347e-05,0.00148695885780518,0.00250308921694639,0.0155754032235516,0.00910149059657378,2.2058186849261e-05,0.017123299631881,0.0499365404953572,0.00153598195292559,0.00647317950129893,0.000234067896211467
0.000482965963932697,0.38370324454002,1,0.0032262684383151,0.0906698624096809,0.00274614963580905,0.0445798871981621,0.0822680151368618,0.00454082049315807,0.0286104661808883,0.00148521930081376,0.00261965281555524,0.00667522106503761,0.114220210555942,0.0115926856054296,0.0377263448216406,0.0483882737589225,0.0735882250286182,0.0284584182632806,0.669600236270222,0.00172503348354892,0.223826136802927,0.000637297127443747,0.104641072153111
0.0642979261610671,0.0240243694391234,0.10017817113111,0.137301798432349,0.0112659724555986,0.137410083871316,1,0.0642803412448926,0.0336432550837366,0.0178820392381323,0.00484353658774209,0.0571512533172071,0.00960168159564104,0.0284361786000202,0.374522434683922,0.00318774590441765,0.0575336184387197,0.149173337558324,0.350033920124054,0.715901785851947,0.0139914188715545,0.113968106376333,0.00170859302674256,0.0878544356557394
0.00214496824825506,0.0246395960078681,0.000244688541712136,0.00887585780483841,0.0035259469064878,6.66882465497622e-05,0.00846825881886858,0.00188175636617886,3.91469589345839e-05,0.0585465460724404,0.000272346395012496,0.0020671553017843,2.11530798622191e-05,2.39216005928002e-05,0.00288316746487515,0.000198238473876862,0.0590210669048134,0.00201035804470579,1.4616348912365e-05,0.000102299789053998,0.0161951348346309,0.00145157456810037,1,0.00146902972950099
0.151867766887371,0.0020590392505928,0.0260217194058361,0.114010230646142,0.0372106115194708,0.386822002933355,0.0042380897484583,0.0756134007705771,0.548146715003507,1,0.0269782067711451,0.0151423591435974,0.142598243709959,0.0137326012123156,0.411187199678359,0.00193735176836252,0.154405444734445,0.123030378750562,0.00813854106987565,0.0338721634368979,0.0392612216858952,0.0262723693072213,0.369112147292251,0.216473458886511
0.000686013644040788,1,0.0538631989389197,0.0212676117926648,0.0465189005428012,0.295780119288571,0.792059071875935,0.0266614097860193,0.0275208171252759,0.00414657737813551,0.00351406868132909,0.0156807704047631,0.00265525968796712,0.0399757615651659,0.0295340320990994,0.0102310719553039,0.624050524202394,0.073024838636434,0.0571777890124423,0.856953975656939,0.0084394705847422,0.279092068291346,0.00778717564950946,0.0301824203797212
0.203984586832221,0.00264735184639566,0.00818311714240243,0.1360196666285,0.0576901816723286,0.372590585970793,0.00526883177311831,0.388442083690058,0.0454396280247147,1,0.0113308227186803,0.40042510441877,0.883358900215442,0.0544960634272163,0.170830935333692,0.00976050376784855,0.242740302722098,0.222911148567265,0.00593989834205903,0.00836949228895457,0.375596083554923,0.0278496195653745,0.129994398082367,0.0923170328810893
0.0846640129391966,0.0369582771091819,0.000625369186692308,0.251029282658419,0.000484071147800395,0.00171618969264061,0.0577818832416314,0.00812126481703876,0.014499671906983,1,0.0612821856044086,0.00518044161466775,0.000352490437771352,0.000172192369925574,0.024014786633045,0.00679989539396201,0.214474043591411,0.019814865666493,0.000341406719946759,0.0123376557548776,0.5902174283081,0.000760382080443521,0.417517297007992,0.00866036360811647
0.346732843531548,0.00588919046445966,0.00354406266842687,0.0249715453522589,0.0191018687082458,0.253134524610687,0.00166278958440142,0.236305880216773,0.0318777245582345,0.0972193876156148,0.0168463912330204,0.012041822300397,0.00570705346537236,0.00869775648798297,0.0639075123805242,0.00154794203053195,0.0816375092557187,0.0977234602822255,0.000136995484371361,0.00328940909421537,0.00227132908905557,0.00406789392255067,0.08485164642228,1
0.119755233224708,0.196142880239317,0.000947477621026022,0.133297038900629,0.00668538180269362,0.000790817518735413,0.0455837425546409,0.00510110997058543,0.000595804241955173,0.593404393541619,0.00546531441270446,0.0311728401123042,0.00037826095697884,0.00013701586327656,0.0332639757869358,0.00324464769301898,0.0793455716889302,0.0260696124075638,0.00595162421676458,0.00233975696773047,1,0.0100633002377516,0.339192737824697,0.00176392766801834
0.00287665675025689,0.0134442709865823,0.0119359330206632,0.0962760261918461,0.0437285167426593,0.0338137605796579,0.00508229349613484,0.253099116096215,0.00606922565238432,0.00250099910681454,0.0483175007460094,0.140524015258325,0.107298141346531,0.0233756438055025,1,0.00964487453550435,0.117684602956493,0.00104302046104295,0.150378849248211,0.331666196584797,0.058403223591858,0.127785821216109,0.0264637987221031,0.0200508431332741
0.0257961747467193,0.0944834282611596,0.000614787899595789,0.0295664534944941,0.00043623791875894,0.000151899045632307,0.10541474777421,0.000714544456454087,0.00228258116932714,1,0.00182133995679069,0.0192585199782666,0.000108676947570595,3.42745030704768e-05,0.0227788780954905,0.00123190305043552,0.0141864572576351,0.000459277870270918,0.000426126605794499,0.000554727510293812,0.0202900208313065,0.00305451743445084,0.0564818381784834,0.000596471140550286
0.0211173607519888,9.91745317560997e-05,0.0197593615949002,0.00446464203642779,0.00393326538375134,1,0.0140718292047954,0.0233365246604948,0.00127576408841847,0.0229808793670092,0.00170921062663496,0.112068358856855,0.128128824589719,0.0473047089639114,0.016641019692524,0.00998314187231661,0.0140067902094802,0.0169856981336354,0.0121928654886123,0.00685786889157251,0.0389704121355387,0.0022022774338947,0.00783857820314118,0.21143905295683
0.807279896257837,0.000943573744889574,0.0191602079749063,0.156095071776972,0.176864916620312,0.308021686850968,0.0177957108353829,0.0410245194469856,0.0464175092746282,0.74164643957507,0.149620739992163,0.0367727990483114,0.0259343276374484,0.288350570942131,1,0.0103093393432496,0.0624328336457212,0.381691898476821,0.0037503929176649,0.00472607092311773,0.514302360900722,0.03737147129028,0.102276191257148,0.00378152661315483
0.00333077002516503,0.00153281654621052,0.00150058113277462,0.0864082973011611,0.00227606944532606,0.0740431348431069,0.000682297519808198,1,0.00070030491747115,0.00116417617959128,0.0021108164594721,0.0341692316740906,0.000696132800317567,0.0131802881581398,0.0172852675637647,0.00473634880994313,0.0938929624459531,0.0010988132258911,0.0226197037476241,0.0141060422945669,0.0194283348080041,0.0414179121390532,0.022203888115126,0.0154451487671458
0.372184583458205,0.00352115753771598,0.0551502801561167,0.00859588803718321,0.0219339238735118,0.43569341576165,0.135278449558277,0.460623240627814,0.0179055611445186,0.0775058710486986,0.0790634743307986,0.423087641273124,1,0.0506361817106562,0.0656139265672992,0.0927805881963187,0.149138433035446,0.650002167793435,0.214446730336595,0.109602750560654,0.0749834295228752,0.0607210092319156,0.0137764831705005,0.0565035317730279
0.00456212646103956,0.101989765350825,0.0154196466862431,0.015014112093028,0.00418561057592192,0.141294498378883,0.154184846875387,0.085889837649283,0.0288396085293364,0.00106580231704253,0.00959359898732756,0.00630965698083,0.000585162770670466,0.00916212515998029,0.0581620357272869,0.00193995944555919,0.287595409315463,0.09028048889555,0.0247549333672233,1,0.0121944023341977,0.0220744565028451,0.00161319890358637,0.126814397618915
0.0257523991772139,9.97661899259483e-05,0.000240888714626698,0.00588588551909534,0.00467503493583703,0.0183766877449874,5.16894226522808e-05,1,5.58173260202079e-05,0.000192116069295759,0.000361252976922143,0.00045039293375682,0.000274922042500626,0.000105960870855064,0.0558776013387329,0.000606103694231278,0.0661287193712385,0.00149810456173916,8.45349248041426e-05,0.00233624361509502,0.000331268402858034,0.00440786128915778,0.00100267776753307,0.00116713560167054
0.000164268893541192,0.0140655651955082,0.000183074166983456,0.0515410616650584,0.000271697829041256,0.00872675159150955,0.00200154344595776,1,0.000730783970028269,0.00465286496526863,0.00123892084317963,0.0386991132697979,0.0609576261427896,0.0261743415457637,0.377004207291064,0.00011033992374725,0.0197527605689179,0.000596210775568216,0.0076953754182387,0.0736044988148356,0.0596746965454788,0.0443364623535077,0.01135789550268,0.00559301006093745
0.001428268732915,0.590593251791858,0.346366210529043,0.00139625251190297,0.0215427275683728,0.00338227289759487,0.063303240699427,0.00549409823074728,0.000759443020880378,0.00194672076878579,0.00143802392424838,0.0390200499929394,0.00737088265080398,0.00414563586783321,0.0143762836120199,0.000878966976394761,0.308208934928896,0.0765774525612786,0.0671190338869035,1,0.00585980990624515,0.518644349910195,0.00176141617751732,0.852077129412968
