"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0731574474196937,0.233385208927937,0.000802657070363616,0.0717704754669064,3.66312828870014e-05,0.100921735563231,1,0.00138216667937682,0.00774972037025151,0.00238843540213741,0.00242479285833125,0.322604672705696,3.97320859252195e-05,0.0898160395114289,0.073359794010616,0.280273817175594
0.00856577849835806,0.0110296909901729,0.00378611595439753,0.00126967082250565,0.000135400894138372,0.0454818305725274,0.103129572733307,0.00236057374437532,0.0257394176180193,0.00349844093134213,0.000635364493178918,0.012807157310214,0.000479424445194532,0.0121865264081376,0.0049784781881241,1
0.000777913403221625,0.00411904785876321,0.000173183076604648,0.00110228199453146,2.08020712521579e-05,0.158624823761426,1,0.00252746943458697,0.00652457961549124,0.00109842580503175,0.000144746286301564,0.00106949345039055,5.29061899877068e-05,0.00321110182949221,0.00316469928247127,0.24380717850121
0.0218646076359759,0.859791721625449,0.0225309619250204,0.224437340650069,0.0880793158791873,0.0112174854097285,1,0.0143732710195209,0.0452062294703167,0.0788581803087309,0.101732384801387,0.00390162965499778,0.0658606406427925,0.0204052152695192,0.901405211616641,0.0400165666559421
0.0273991440963294,0.41694395861659,0.01609049726859,0.0119347581898544,0.00021823247929878,0.0384557796704947,0.596642936714998,0.000543956274774247,0.0551070309676926,0.0198834155916482,0.00400722256881386,0.0274511707263418,0.00024361656180223,0.0540181022535726,0.185717110687289,1
0.0223355769650745,0.0154097102565369,0.000217310222864836,0.000668766415439935,7.15743250213083e-05,0.489278543683738,0.101839869056255,0.00839823722268445,0.00209538645328995,0.00078385349624527,0.000418113368109561,0.00465438345641515,6.12012003432849e-05,0.00198179938086697,0.00348025299386107,1
0.0263555538166813,0.0309970539739819,0.00128817864864438,0.00320241067976258,0.000203195246960098,0.00526958551993849,0.318344977778149,0.00141110841332105,0.00631150948343913,0.00635608234209553,0.00396145159173362,0.0611164184298157,0.000898834633261652,0.091224195845505,0.531440030440539,1
0.00072080322981,0.00198144538008832,0.000520520994376359,0.0206710005927534,2.41819157169725e-05,0.0225777810464014,0.449553273065198,0.0039719989489484,0.0316964292633662,0.00561968098012081,0.000278948088595407,0.00661119846812105,4.70612075317892e-05,0.00888503937272254,0.0481913925978843,1
0.044991600564852,0.105292081881138,0.189694900375319,0.101026926480098,6.76002313100605e-05,0.0692635346441752,0.548304407026834,0.00510696985245204,0.213915826765537,0.1631897671798,0.00221742255977065,0.680205756230274,0.00104475830513119,1,0.366195270287247,0.076808726798584
0.0044511201321543,0.055184469499151,0.297226616812231,0.953184963359018,0.0519812163089759,0.0457516389845643,1,0.0171881935299368,0.182932320492106,0.0050491544211052,0.364935313513779,0.000376519433467646,0.685290883472651,0.0346778210923261,0.194679037532386,0.119004427760503
0.0112204629433322,0.00702155271443897,0.00720587009842441,0.000924949486540834,0.000118420790591044,0.0212811420567104,0.0488086370837261,0.00190155548786906,0.0724834363376589,0.003614367587666,0.000933605226935902,0.0267467699935235,0.000347665712772806,0.0112212208703101,0.202408350493294,1
0.00936048404109802,0.0429613239682779,0.00569024058018047,0.00210885265235517,0.000173171776125529,0.299986659331706,0.589465630514172,0.000995322795931005,0.0114712245841449,0.0135737239739065,0.000113753636122768,0.040631386945283,6.79201437913353e-06,0.0566920918609463,0.0112073389152468,1
0.0243845955615016,0.0470234216900595,0.00443279475931811,0.130279477158674,0.00656959521901125,0.0235603708199837,1,0.00636460906067795,0.0868967111149517,0.0326091109444485,0.00783202841700101,0.531776482824537,0.00121792620959655,0.656224338720465,0.413290112922054,0.378883678831589
0.00911868693044686,0.0640972599254244,0.032927378684289,0.266032035103673,0.000275419831964558,0.0815819231276871,0.901651954192532,0.0107744094091343,0.214091566493212,0.0430195389749116,0.044057737118788,0.746828973482857,0.0118870666064283,0.272894644250108,0.392436414121108,1
0.0875317329416776,0.0154336881269703,0.00197369544314114,0.000949151214271594,0.00282750024132831,0.211236814781033,0.543277841013187,0.00446399130431785,0.103698297911943,0.0491106538403583,0.00320147514488863,0.481135818612553,0.00135218688999956,0.0223370694919234,0.00590770393221298,1
0.00237974667109098,0.00907011823270535,0.00112270369840303,0.00130520026816576,4.3277829209744e-05,0.0322605008493636,0.108341603187594,0.000379497251970925,0.00996039875200366,0.00366830628449543,0.000836620797742942,0.00900171470108106,0.000923442414749579,0.0310930345052309,0.00321614542742184,1
0.0145310261993143,0.0964405003044456,0.0673276237124723,0.0828922568888551,0.0238951023870788,0.0550692117083778,0.0901583191588838,0.0917742967044685,0.570644212976526,0.00953409472433158,1,0.0122350828873101,0.526613414825379,0.0118295619127259,0.323861255126757,0.0151060105049987
0.0477857497691237,1,0.0217087427390069,0.0386200689487609,0.0100171476713337,0.00355363567891848,0.227039679255691,0.0493059096788305,0.122925733695485,0.00780050660366691,0.273420443921801,0.00033179191799026,0.0976994559223689,0.00190406847272394,0.0299681383650583,0.00150413085285383
0.210573605615819,0.00971141147201756,0.453440991788865,0.392756759791065,0.0151698115945177,0.0741502955590908,0.0499548316751368,0.0100226116141622,1,0.0817458082464572,0.963118031232937,0.000824112196835276,0.365420210784041,0.00500231093299123,0.205436369332103,0.0127146922690606
0.00174209482139205,0.0150205075478117,0.00635075964118484,8.21837867696309e-05,3.15191062148841e-05,0.00257950252737082,1,0.000546226776620956,0.114123645755645,0.00352325329829158,0.00326991369354337,0.0643257160080193,0.00121040813940458,0.0137525918524358,0.15264437088779,0.545608331083813
0.00131500814235544,0.00389601722495396,0.0170971657168705,0.000924852232018038,4.58728394655607e-05,0.0602710232757515,1,0.000537078555525385,0.00145946098432527,0.0222573189861925,0.000192360838656624,0.0719229342292827,2.0051934886283e-05,0.226609406014563,0.00597897114963655,0.931329755294688
0.0163117177634653,0.109050827803562,0.000822307472317126,0.0362141119562175,4.7592551642054e-05,0.0826675291357442,1,0.00462256894151085,0.00716116859381832,0.00155883699180198,0.00156112778635588,0.00593843413558699,0.000163176726113548,0.0187729468445201,0.0116144091540823,0.234240935992379
0.0630631581411188,0.0108817843852009,0.0654181025358239,0.0698164728121709,0.000336470480650691,0.030442554516964,0.270750621723897,0.00696324087181558,0.556006172525817,0.0145541459129243,0.00233771463259384,0.349702849163554,0.00172947119746422,0.633745065805513,0.414452657823866,1
0.0449727939140124,0.0268109540467613,0.000793791646342073,0.00141436719354719,0.000196777545973141,0.0505558568331263,0.363201152277068,0.00117254824322104,0.0017276804259492,0.0459877942362966,0.000723638431778832,0.0710400562397189,0.00015154237592674,0.010326896351807,0.0815579579026744,1
0.000751620172756321,0.00246900478622809,0.00103094240631041,0.00113777153439098,0.000247322569801272,0.00420820645000721,0.422202631813137,0.00390291340117636,0.0176593909804909,0.00123964702881919,2.1915992708796e-05,0.163121688247833,0.000133741434161349,0.00206641934386097,0.00188290226579248,1
0.00885416679369175,0.0668551601068276,1,0.278992268643612,0.0811997171018642,0.159580248578666,0.104326966379121,0.500833863477088,0.243937844064675,0.0171526053858974,0.10300393232241,0.00760922286810437,0.169926157287515,0.018037145460862,0.0971440484072007,0.0188945438366014
0.0100133430953303,0.160522110654293,0.162557309563029,0.652191271418841,0.282946674537804,0.857668481608632,0.239298201408372,0.372295413108194,0.42443634636528,0.0453730898982314,0.151634263156337,0.00559254522612994,1,0.0651207194450085,0.526211833013867,0.0593708019279934
0.000997661888725382,0.0208771096973295,0.512124261829535,0.072816674114771,0.00293107290159004,0.085580593516847,0.0232856166314854,0.0296601924921924,1,0.0316005092869297,0.0647529543582986,0.00548529515224435,0.227114394359603,0.0356270615108638,0.0436202533395392,0.00535117746227819
0.00546162040351405,0.00492484464955709,0.72655598389091,0.00508415358282091,0.00867497427901864,0.0184562862556952,0.121487349157388,0.0491290551275851,0.489047542081908,0.00601047430739376,1,0.000130104013880878,0.0233461481060964,0.00289197694048462,0.0679886428902029,0.0215235160090375
0.0393171622299055,0.0302369424487463,0.0673904163902436,0.0147262600229014,0.0009225285128954,0.317090621406915,1,0.00107992373287621,0.154013346798784,0.0265412533212234,0.00603080947646947,0.405660132714957,0.000312164213892291,0.217383488456899,0.152281655594609,0.339734376715287
0.0175778195863851,0.0876780972077151,0.00121230439247403,0.107601821973471,0.0014123378840371,0.131374695472661,0.163860492695399,0.00140712762424812,0.0235295837168257,0.00289875434543435,0.023279341156993,0.338364366585729,0.00118094572318917,0.126789942580387,0.156363167590209,1
0.017137813219511,0.0676131172215673,1,0.438687681305325,0.0204419732264338,0.0917132690251811,0.45718417165162,0.11974782141503,0.760567823416882,0.0110538906960081,0.183799718775781,0.0141116048181815,0.307343193935381,0.0177602943661843,0.454704233626753,0.0154412808841066
0.00281458526344058,0.208042373574229,1,0.223375808309383,0.370468028822032,0.145160602625104,0.284326902602902,0.243328746655284,0.372900373072701,0.0283087169573586,0.291245921975353,0.00150414023599379,0.293519498271227,0.0455943847331268,0.189534721512839,0.0246086152805772
0.00120392368857644,0.00497021162380193,0.000323242635267073,0.00146424507326254,0.000931700159296521,0.00379924373946707,0.0746337277841904,0.000105551589703235,0.000440228152740872,0.00356824809627518,0.000340333718228955,0.00208291392174564,0.00145210346031683,0.00459269649972253,0.00110723685349389,1
0.00501693961613605,0.00252877242056647,8.19210451973315e-05,0.000526339935940861,0.000487455132796195,0.0056271823510422,0.134440770392019,0.00149978672374507,0.0055169664290544,0.00250168228508233,0.000249071823867255,0.016445344886999,0.000301000367034993,0.000652509283672767,0.00507857037284862,1
0.00247039282844004,0.0143814812613955,0.00081429934302687,0.00229865780576322,0.000469438202990843,0.18934757853427,0.33973584194742,0.00895441181940992,0.00294571351080367,0.0150067971732375,0.000180705856267128,0.0506982879805164,0.000726542155279404,0.00995305858644393,0.00777934986713914,1
9.11560868953082e-05,0.172087180949323,0.0533129176428817,0.0664976038179828,0.00287103546931257,0.00945743723641029,0.0629639653735966,0.0935231521986795,0.0483979384915994,0.02327678702923,0.105844734863433,0.000268794825821321,0.0276803557770123,0.0152603356658419,1,0.127071230366357
0.00144534956610359,0.00947879678890917,0.000114042220803855,0.00131685435507429,0.000564245612818051,0.0309276392971139,0.374249840710471,0.000254790249527585,0.00719434861166276,0.0132011023274342,0.000118859854246182,0.00423030995192386,4.03450490641616e-05,0.00442667920749123,0.0163373838083139,1
0.00144561371497676,0.00556459809774489,0.000163901002270237,0.00201382477295559,0.000501930949878906,0.0196698807050049,0.416297899236634,0.00255766629014447,0.00490082782293372,0.0168082853751124,0.000389279559729614,0.017054809522135,0.000200489501968205,0.00721553186957786,0.00258987552136824,1
0.211595354252192,0.213603027014274,0.0022432593294283,0.116381079461323,0.00169084257749318,0.267710634620851,0.540946627210657,0.00173350171195213,0.699219872483159,0.014367894647382,0.00532528508693271,0.0264140118941489,0.00050400508945029,0.0369350995413103,0.416754408864698,1
0.0397861882262966,0.0731652736791742,0.000901649772490004,0.00639790111037155,0.00303335741236501,0.0210840186059029,0.223009029432078,0.00923891458365598,0.0154088496948821,0.0343623906519922,0.0163639305673559,0.198886041290732,0.00138823697335672,0.025729002273732,0.547630098945348,1
0.00164850091283174,0.00622942241300242,0.000857496913446656,0.000778136700955154,0.000260224145184339,0.0159263623634897,1,0.000116243813702228,0.00246204595892695,0.000396457303114124,9.22499410860632e-05,0.0406562404130684,5.01718695234645e-05,0.00412445770167143,0.00284023001282473,0.066921728313836
0.0727418596537099,0.0282022183490498,0.00140831260196972,0.271155874765795,0.000691568999651111,0.105284459605872,0.577779337011223,0.00143153369811194,0.170985697419967,0.0629745484652224,0.0122148500050421,0.115950152233169,0.0159283204296151,0.416439109983927,0.12163875285256,1
0.0114858489838347,0.0757109877878683,0.00118777631428176,0.00337463422117009,0.00082026685327043,0.0132581395941213,1,0.00245536549226295,0.00269127839153977,0.00170140490020074,0.000725324897995689,0.00906066838649699,0.000375660896393059,0.00217802528449473,0.0233709755641235,0.408708916704518
0.00177992838111428,0.0915421936940212,1,0.0651213390246332,0.0268795756571326,0.092495857414417,0.320139631012999,0.0332523927239093,0.740408027938555,0.0346251417139678,0.1698057395536,0.0102218593768367,0.0558196225533228,0.0113483908403377,0.163001606037688,0.025937114520299
0.00338430617769397,0.00190414239693011,0.0790318291887096,0.000203411864435757,0.000399165911827883,0.0535706047167029,0.129362102987627,0.00793568963958132,0.402495958240494,0.0701497720623679,0.0003597736722942,0.937146288123808,0.00044902521673501,0.0216356160539393,0.0148435827707287,1
0.0400772856541286,0.0189785835006441,0.680753119208119,0.0165206682422764,0.0332563285372627,0.0268119182765442,0.147677854455614,0.12684499892516,0.297786463720294,0.00240135573967951,1,0.000349305656399449,0.0406751815248754,0.00250802002113136,0.0255546270394679,0.000551144994176054
0.0220024973460779,0.0573158942046402,1,0.0706527162836629,0.00972618464145009,0.0114480973584203,0.12971978122998,0.0384172261871627,0.303372575124883,0.0553074619867877,0.353468959309342,0.0142013718624172,0.587263782148648,0.00915458621969499,0.0402922339806723,0.034891727326251
0.00772858104466479,0.0248074317833784,0.105526958876671,1,0.010131266100516,0.0302490711103533,0.00583626211002205,0.00727421928457491,0.0943903545719296,0.0180948665331957,0.069808691419436,0.000871311186217398,0.0518165524308673,0.0569987767341186,0.50138655884926,0.072148245744172
0.0176642709931365,0.155334820670835,0.171624500564693,0.0123535326978512,0.0438069262179772,0.0163148931961485,0.692812589141568,0.0758580043122671,0.307353422341007,0.0107073008514175,0.022855055969474,0.00181186301494107,0.106080701539601,0.00260109723716014,1,0.0390841387603834
0.00342416105793453,0.0282130932298118,0.00213586016850585,0.019766609389815,0.000210323944944498,0.141356986741892,1,0.000258909479471049,0.0631056199516932,0.0365149083383927,0.00467700544065098,0.0774257199722378,0.00261799065965437,0.237685942469433,0.116530333841336,0.0227915447100096
