"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0296784929825708,0.0246183925972189,0.638687605373225,0.924119917260096,1,0.176858806422046,0.0318270162975186,0.308930238462445
0.018693525439314,0.056654910341959,0.00292051443806902,0.180034862862451,0.00375644500796943,0.00506994504137901,0.000727680573813751,1
0.368588859428058,0.839489609872648,0.167491589860943,1,0.103756066295446,0.0377933332110116,0.0470559730892864,0.395258890890674
1,0.00366816188189677,0.000776154886750442,0.116967885454161,0.00584604499088487,0.00772080581145838,0.0154904592820119,0.00536705194046587
0.228950523639217,0.60441967354944,0.00887049369263909,0.160936533000234,0.1675629136191,0.033418868715155,0.0463286313923298,1
0.0245328714925245,0.0132437159822265,0.0134103971779637,0.102993917674056,0.0159980793117206,0.100651217242839,0.0196151858614923,1
0.186587667957575,1,0.307885243386001,0.108412035059544,0.0607705431033028,0.018352494455981,0.431494209637326,0.12733954898918
0.484412826948456,1,0.0050339359659965,0.00440059650635828,0.00300869936136823,0.00758925280686881,0.0849126901362573,0.0266901611853847
0.0615523899068979,1,0.197040774394176,0.194256819633087,0.161696507774335,0.0201406474623053,0.0619328072864538,0.134327541873132
0.0205061206208611,1,0.00110763065528955,0.0274492735896238,0.140808269585775,0.0350246372529275,0.0142768449589984,0.0576769507675051
0.00783937578959637,0.0112419795701176,1,0.128630904042288,0.0130126779308729,0.0131511031098271,0.0353851329398649,0.0373434216763359
1,0.0194973430837612,0.00841622874450616,0.075984707341716,0.0200882755862236,0.00306297987008975,0.0640828386449189,0.0843168180464169
0.000117931508122547,0.02616769188362,4.46726960893833e-05,0.0547708629573713,0.432322190549951,0.0146749686402557,0.00303769832080797,1
0.00209869378264005,0.239523395346631,1,0.0839519008125872,0.0138662559750251,0.0201042622249473,0.00669320889258171,0.0313237869141267
0.0756366943599283,1,0.00547198551820228,0.00481010959042401,0.0217775634035509,0.000693308210666153,0.00248974316868228,0.00172362916399115
0.134095142236079,1,0.00809282367032027,0.537201498292282,0.0134737032992934,0.0447634100757606,0.0482425312302447,0.0254472929193695
1,0.190883508592009,0.32223964064687,0.665874580049628,0.0673678075029524,0.0396585202816187,0.257179073456164,0.353125431788962
0.303910940871237,1,0.105716332645888,0.152313465147011,0.00709245051406903,0.00367742743135651,0.133116699663496,0.130033534848453
1,0.335375507829656,0.607161083176327,0.0233820108115007,0.0120422405448364,0.00707854488582808,0.238348677566257,0.378127716445529
0.00195061257360913,0.0338254436085163,1,0.140380495659128,0.768643990703682,0.147203178937625,0.0188276480946652,0.145858275635217
0.00307226815145265,0.00929819215764697,0.000546551062006449,0.0550483244586419,0.0412172013295618,0.00220700591587487,1,0.00709608622459678
0.0434098773789102,0.0162960965138576,0.380131046724476,0.843891992525858,0.282272275237132,1,0.182166200678639,0.14299840204418
0.00189891764174145,0.124962655001755,1,0.127955118430453,0.0526285107371561,0.514602012542453,0.0134989635701545,0.670474009469339
0.516265161666352,0.214203786356048,1,0.00385215426960777,0.12374538020568,0.0393539391956906,0.823332785299586,0.0796099433610337
0.620604901071653,1,0.0662654622263485,0.23071624761151,0.00870824888344706,0.0190511489734982,0.0862503565364146,0.140210940417056
0.0342568362426666,0.45747567974508,0.00888982219052733,0.0203135502276626,0.00637231913936019,0.0942369843456771,0.00477996307699426,1
0.0824530916134876,0.247661133714294,0.0321105110029795,0.00543182915214855,0.299565451581473,0.00314748388594783,1,0.0138504019098245
1,0.937643420676331,0.0798322237130654,0.0413322178385086,0.0352817519580456,0.0946531117969313,0.752855168223299,0.563210916444593
0.199565669576651,1,0.0745005275265481,0.124338373927649,0.0250533630013225,0.00219086297911104,0.00283170539297666,0.00613394727402337
0.297478621959296,0.0352361361564959,0.378479736912903,0.0409676610797113,0.0123854371785095,0.228122489707994,1,0.688672406300051
0.000597572918315398,0.00977012188205603,0.0121460646474814,0.0843092336328156,0.404802525751562,0.030387546270303,0.00843385703742174,1
0.0020066338237649,0.00117453063088656,0.00123725703548723,0.0596651317942032,0.14648170200903,0.462204170884924,1,0.0197727903760213
0.0236091013961748,0.0276596878800535,0.0533099858488636,0.0177269851190163,0.0137188281988516,0.585783145385235,0.01999445808363,1
0.00406234791903028,0.0758072386439333,1,0.171018380617078,0.534130916296008,0.129503978721915,0.0901772752351968,0.27992817962005
0.00414439976523533,0.00494831945764063,0.00328236871927334,0.0894208175873871,0.0311445991797956,0.0588417715825388,1,0.0012967243094567
0.00596437082464497,0.0149635339849878,0.00170874879433104,0.292353659481466,0.0753544682693716,0.0222642374086917,1,0.0076364800592844
0.0581704549727136,0.0828761785717994,1,0.198144099099865,0.00502773562692684,0.157608945043429,0.01134398202282,0.351580996092971
0.0643980364582144,0.56537280151816,0.0767994321211238,0.606107839722319,0.00923781066174806,0.000682577015609829,0.0014810593894926,1
0.0876097621491216,0.248525633244989,0.067984476834577,1,0.0457752921555035,0.00598104393539032,0.0512975437641612,0.0163178033883001
0.0786593563618023,0.263180346189346,0.156310962114017,0.276951483575524,0.00158757666108074,0.0142140537580096,0.116390264280509,1
0.0121992587206482,0.101730644290123,0.398589206036035,0.525180276642382,0.728954924420424,1,0.0745147331498605,0.117565748961625
0.000159887542335669,0.00232496546890478,0.000554190396883302,0.00106177401201827,0.00219617183337247,0.0078653469182731,0.0191850505430036,1
0.012021391935633,0.472118016729044,0.708985734773113,0.0462714641492847,1,0.126808573830255,0.0178273268558999,0.0407537333540601
0.124849433814909,0.957485747497174,0.0174531723090594,0.0204724432800771,0.00121411669241373,0.50812814612714,1,0.368711680822626
0.00389664569692453,0.00329053348694012,0.00377599994206442,0.374468730384714,0.179259332849432,0.0143170670746067,1,0.0346466247440812
0.0114810935826091,0.0295749163361177,0.000166713777397074,0.0353937734094638,0.338391418530649,0.22834929428369,0.0296763747820716,1
0.097219567252956,0.0382927106306316,0.0047690409694265,1,0.00818576639836239,0.00430681342207476,0.080795645812693,0.137652199291939
0.0139173035255342,0.0037616380707574,1,0.0506943784338108,0.00844059007184527,0.0104821530801377,0.00273347353967165,0.0488267148608926
0.0508262714621716,0.0196590948915228,0.079742021897673,1,0.00763790057664547,0.0223353884083884,0.759529402867044,0.0144994564357117
0.355943879735474,0.311853563857286,0.12556108976834,0.525555352437339,1,0.116730500500749,0.106459270638446,0.778443063348032
0.000304681173522633,0.000571829500613204,0.000147251106617933,0.00487612695748784,0.0449358534437856,0.0105665788770762,0.00393549306532647,1
0.43173690070354,0.0499156108140649,0.154572742732247,0.063422215577527,0.0684427633088452,1,0.00781766806132895,0.506689980413924
1,0.021464345495896,0.10054278076518,0.0618841028023219,0.0300343864620425,0.00309974225305005,0.0218000479882533,0.291345139356496
0.000220585015434538,0.00145959008906764,5.19429904827806e-05,0.152268363951721,0.0439818702231995,0.04931671494898,1,0.00689336921478586
0.00648037180367295,0.0171977441367293,0.00605561021568997,0.0804152018510083,0.00513170336672154,1,0.779454886893294,0.0176695834372497
0.00347649157016489,0.0245073104227715,0.889779889201554,0.0125279406438931,0.0036810501087334,0.00225989778819778,0.0979337726682179,1
0.116068399967885,0.229840413384129,0.249663210281578,1,0.016784433559393,0.0120948955307882,0.0202189390213532,0.334695745689864
0.978601998146423,0.353425727649311,0.0764658982164427,0.0926862708168091,1,0.0385537572451231,0.785249635102223,0.155773234091221
0.0109761099515883,0.00352889634239045,0.122703081001193,0.0455002340478626,1,0.0133016433557651,0.000493864885421658,0.00215602727828826
0.0347893394313052,0.294287897643229,0.974291796368583,0.318092546082111,0.0411094658090856,0.0230299058881412,0.0205247912876349,1
0.0150497710053816,0.00736892563490075,0.00288089523127444,0.0772745827160498,0.0176000588112174,0.00334466039284379,1,0.0863902079378846
0.055581439453397,0.105801700581515,1,0.295958881636252,0.00950758990689153,0.00974193282550162,0.00454830071191842,0.410439490049443
0.0506277203067194,0.0438181170454356,0.00365380489729781,0.169900310861191,0.00712926573523273,0.71695010328602,1,0.143008696477668
0.160372066121235,0.45900849516108,0.0475336427543004,0.145591984369883,0.0582161913349061,0.0026821731161818,0.0733536194173861,1
0.00206836472120877,0.00141567262803239,0.00519301981315683,0.0191670141566489,0.0970817879989635,0.0883203779193058,0.00142885575498754,1
0.00224586223580808,0.0489652365509977,0.000491363252852168,0.0275965650293141,0.0824102017854831,0.00655381752450929,0.000674807676203853,1
0.45010998694445,0.0247462066847259,0.00326756569259095,1,0.00464186402808925,0.00239217735352331,0.0379953181506534,0.113907933423163
0.0412375213205806,0.0818676561621141,0.418001131311094,0.571240765141266,1,0.482574702041689,0.00297757981587935,0.0376596096948704
0.641012359317876,0.650125065124074,0.0225103325371318,0.148108131080959,0.00260860876656554,0.314548040187304,0.227879275942138,1
0.00749876375769738,0.073994824190297,1,0.152520788836988,0.492099193389514,0.397223315211787,0.041429615284284,0.302864007506605
0.000426255669518503,0.00485727188879535,0.000583110370496861,0.0284846847052622,0.161852159188462,0.0116781920124763,0.000273714285450405,1
0.0170379361973902,0.0374348724447376,0.0463314610797306,0.00293651283811409,0.072322171350008,1,0.00345522088697235,0.0150646684403505
0.014256623086279,0.00120077378764666,0.000569202266508632,1,0.00290967145714897,0.00356348225274062,0.00437035393651512,0.0148035128528447
0.0265667166128193,0.000979174213776259,0.0320482600733838,0.0073218753233342,0.0210815865804579,0.000560402653488609,1,0.160390689225942
1,0.483819533347657,0.00718475737324244,0.146814502175735,0.00442112986663074,0.0279521516073283,0.0166138663374358,0.0281049082272057
1,0.237914401077758,0.00413697467128356,0.0415397547922768,0.0890495314308341,0.00918815890400177,0.0958563722537832,0.0281938092947613
0.117174445828228,0.329786264781137,0.156030626796921,0.133070048365112,1,0.0646005825058289,0.219706080725479,0.286130890139023
0.0162802814399022,0.0272327342519806,0.0152089002676028,0.00280075636904819,0.00318387113883386,0.000655736317412681,1,0.0262915212515723
1,0.385308379342024,0.164085732089807,0.213435925356573,0.062975684835582,0.0372420613763641,0.0965947643526666,0.0899981645378928
0.0172647227058235,1,0.00563339047819714,0.109135686727852,0.00286278026399624,0.00932270204125522,0.0140836611930332,0.0238279244175422
0.229005537250096,0.462814873957272,0.0110452270205318,0.130437451532944,0.00279551069325366,0.188008429749153,0.0998897046190168,1
1,0.0370992559464735,0.00453952375692102,0.179140018056101,0.0425592373251815,0.0364360723752376,0.000241765388629723,0.669878734817525
0.0178871050991521,0.00392171914039675,0.317289153506476,0.0687000733767618,1,0.217787312712871,0.00105074372903578,0.0220589468359579
0.0448996686324069,0.0392287659809187,0.00913456720663591,1,0.0351886339286799,0.00664116339620312,0.149286617326528,0.0889450821462142
1,0.696017760703178,0.055065406435909,0.838856302722147,0.01275985200726,0.00753496624045611,0.747466449266418,0.307231438127097
0.027146980286518,0.00404045260166509,0.00263689514942447,0.233649469882586,0.235238093036079,0.0176331306779861,1,0.0039967014789494
0.113710387690558,0.995320184383154,1,0.0691873409849814,0.053439292794138,0.00878574131347486,0.431181250374532,0.408262059687233
0.127607218648759,0.226188350390363,1,0.185739701914201,0.039088867171773,0.01019278120448,0.724585009446443,0.0330336082844496
0.0856608472078746,0.805429167086899,0.344120203734257,0.00635426342387765,1,0.00580904718935615,0.880969590797855,0.0660213772841181
0.00563131631051228,0.0421980308559214,0.0413980200946423,1,0.00490751604336865,0.000290042434836661,0.00452782184144312,0.0266615821401527
0.022589030321965,0.00544769403404903,0.0411077424950914,0.0879057697072895,0.0199525097456532,1,0.190333226520124,0.00860819601314133
0.223604521347751,0.632907459233473,0.384244263216589,0.0462679269100856,0.0201456428363157,0.0480514158430135,0.229976700923126,1
0.0629145942944734,0.546284316628138,1,0.436151745816023,0.290029703866374,0.246467656169767,0.0250860787222286,0.434625984942199
0.0891277217391681,0.00859200387571051,0.0237909337770155,1,0.00540257986647693,0.0879112526796698,0.550813192677751,0.186247379811407
0.000150622289817443,0.0130132714121641,0.000138159656990193,0.0010878128262897,0.216475002928509,0.0281129494444008,0.000977522443044461,1
0.000337714594510702,0.00164769465238709,5.37393884927728e-05,0.00161681075894203,0.0138727480571402,0.00377742672043005,0.00596534486158308,1
0.00061433502922297,0.00187043333729474,1,0.0116857334073644,0.0251537516384407,0.00369128780905667,0.0038644368286409,0.00295200235063723
0.00716749420881344,0.0959540049328186,1,0.00697637962196725,0.0322252286488453,0.12758797607427,0.198406351920764,0.0747787819537416
0.00240525320922707,0.00242311861024831,0.000692644758669796,0.000793004532911747,0.0107332639522745,0.00293036080225328,0.000807620083688185,1
0.170910790542145,0.00726051652575422,1,0.0975864196015934,0.139864587771767,0.334155565367668,0.00655278448117931,0.182983313352224
0.411060818023437,0.255000985645116,0.341574936067321,0.0571115163603903,0.11184108689724,0.00527783936885002,1,0.02379310957197
1,0.00480136085879012,0.10349738196905,0.0786109903896328,0.0117012874762627,0.00424619064416245,0.00863135871162929,0.748477196189114
0.00472324345832628,0.0857515650010997,0.0407476392008428,0.0207797288123522,0.0440506531123706,0.000592052386830135,1,0.00980138678352211
0.0215670943306461,0.00395705898552459,0.0057094582648958,0.0133847157078327,0.00506055644087358,1,0.12301036765904,0.00511875465410028
0.0111310356854508,0.005398692602603,0.000243830663567684,0.0303412532070635,0.0531985533823908,0.0502038843284312,1,0.00641024744948207
0.0311013705159073,0.0652401090289119,0.43762073122743,0.013351990110508,0.272251228662944,1,0.000829274196517438,0.0564994678890246
0.728970753261093,0.66824851434851,0.00367961828795853,0.0866083821334399,0.0170114933767746,0.0546178229283138,0.00632360268985307,1
0.00814264068405453,0.00505942709359844,0.00113185158310783,0.00272543934792554,0.0212739079146273,0.0263513879642135,0.00689001555812756,1
0.00260122694636657,0.0941027887081503,0.000740392924802152,0.198918822914819,0.013649780641863,0.0039981996307874,0.00294416323977313,1
0.0157453338075065,0.000173715494839588,0.0662168481005144,0.00104831842191056,0.0261722321199776,1,0.0103098454846442,0.0190225282094414
0.241923647890968,1,0.418273242117356,0.0158438146675076,0.021116789169558,0.0383348275092767,0.17901204132094,0.107615093069271
0.0418410674132924,0.343121785001484,0.0123913732024161,0.722122150218225,0.00745727697145478,0.0807863443665478,0.188911699717673,1
0.00990065464933369,0.0587336609036374,0.00790258294194853,0.879076771626303,0.00347167773526938,0.0139784519138363,0.105139868976744,1
0.00667663837786263,0.0598981607207913,0.475181191885715,0.0526682028757969,1,0.143837256708161,0.0442277945268814,0.0637175269992778
0.154649084851899,0.156116519946517,0.170984007841785,0.542995233884742,0.158513145701761,0.190885282186349,0.00608592940024543,1
0.0753148671671057,1,0.0354857163204976,0.0103785632598707,0.0385102282615907,0.00312090625181535,0.108558921825601,0.00495764744206808
0.0051123056299752,0.0368318001772923,0.135942875646217,1,0.0677104241002527,0.187968784904258,0.00923521506003511,0.0998066703447889
0.0156691012709755,0.0908933660117675,0.926146163343854,0.479598405227086,0.00381466966593706,0.0231570059314678,0.0263245245705505,1
0.0537397795160264,0.341101693747359,1,0.254003423354759,0.139273988326927,0.0650807084721238,0.210240243124523,0.510114344193499
0.609377118256484,0.484559236060744,0.458304979551066,0.389079926945952,0.415511680477598,0.0504873559325399,1,0.155987757276139
0.0213957996718805,0.0127428984880467,0.00722146384644068,0.195775517740668,0.276244461768251,0.0996192899754338,1,0.120991678040066
0.0504176567526642,1,0.0808098741479911,0.0118721367041938,0.0255248740761545,0.000381093947656431,0.0477483835379963,0.00209403744226814
0.0381603896703831,0.018127897825895,0.00186343005402827,0.127347304552977,0.0761649543534353,1,0.622293725283889,0.0186163935303592
0.0420697846769509,0.481991172529536,0.0989829858317527,0.0147309324007331,0.0219895841482638,0.0568448131768868,1,0.0247753160091937
0.190471268050686,1,0.0193016611287547,0.00328181494854308,0.0320323416095798,0.0020928423775708,0.0134298100546713,0.0194499401153025
0.533677781759995,0.00346868212869782,1,0.00943424771031269,0.0473157635434466,0.257749508263389,0.0223593116153599,0.501662042720801
0.185844482968114,0.00849266607276388,1,0.15454776024826,0.463723823569688,0.587730948297999,0.207021864738417,0.113252932004572
0.00496429601899474,0.00860981533885681,1,0.0188320026335965,0.0182671394106225,0.172520274854838,0.00414516765078829,0.316978533219572
0.000790812717895431,0.00349300260969943,0.0020005782981674,0.0273887857199345,0.0248207056419003,0.00265384834251131,1,0.00161708862946012
0.192171052799194,0.0495402746488423,0.252088327904893,0.145011183137101,0.0318183812453687,0.00827450055575439,0.0124138383113257,1
0.00279237632459057,0.0184504816547296,0.00461951638289807,0.0489924693105771,0.032842302197388,0.0593852465526464,1,0.00472717503964188
0.379173404612538,0.634761326650871,1,0.363655001856895,0.270393065622008,0.06447372259639,0.123141310560701,0.599124957315996
0.00717282738078799,0.000671208307549401,0.00373769483167386,0.0730487556963688,0.00613593692167201,0.000947389048105687,1,0.000628558423901056
0.000547278885612052,0.00729411621142557,1,0.0128126522855241,0.00183653236823134,0.0055674905154235,0.000949203486424423,0.0154664303630538
0.0464675751377223,0.0108642287668043,0.0400778464884601,0.00271044779369556,0.00366079861593351,0.0872233493419006,0.00513114942354504,1
0.086834974512446,0.042411237155112,0.129773887094704,1,0.150149649370882,0.0328360789747199,0.00981900144501985,0.170709403519718
0.0410743681732223,0.0255494264773189,0.193436972129807,0.157974127357064,0.00636938287522928,0.0723598854481136,0.0570740036274816,1
0.000369292799222522,0.0664929875207593,6.11363407878141e-05,0.0259700692400211,0.969338264339176,0.00472933190240569,0.0115041942907912,1
0.0948585543376522,0.152749055966388,1,0.556078489428547,0.0444140512613632,0.0852216342682895,0.546551542592925,0.129166424462949
0.0194593179492516,0.0260609464447697,1,0.00565302500389229,0.0257460105779742,0.0124813734496348,0.389421893895093,0.0181813825503585
0.00956461077770893,0.000614206715660581,0.0219159076078241,0.0137001492682931,0.0168501005090124,0.00246640299129515,0.0225148939886778,1
0.328996111154119,0.113700887138917,0.0150980428173442,1,0.00694298187738841,0.0542687067787813,0.031510994569828,0.455514294664582
0.273555297055572,1,0.00326731217153583,0.0173390393965693,0.00355157871459922,0.0721255355903229,0.125744945722497,0.00932568805997567
0.000905525652334906,0.00290819374130713,6.79822968818284e-05,1,0.000740171410118042,0.00166767581947112,0.00112983720791855,0.168576992865858
0.00689179116032443,0.00910311176955333,0.00189929188608954,0.0272726111094658,0.0482745381758809,0.115703840054167,1,0.024608039550411
0.086280075190051,1,0.0803005713638719,0.0814735001792751,0.00066380410297435,0.0447380906600578,0.429838776276427,0.527569271273497
0.447037357609505,1,0.111532026477776,0.0290383235245456,0.013794862977544,0.216591407495418,0.150171277191817,0.827382264980182
0.0577865638619596,0.0345981964148789,0.261052063523932,0.989981458202502,0.0220318254969656,0.199729800126338,1,0.112272363772297
0.00345487406053078,0.00403915820135569,0.000680090234083517,0.036149270313069,1,0.00951930675298382,0.474754626336424,0.00482341413908719
0.0247145357667569,0.0741567689036367,1,0.568092208153016,0.000449151093985521,0.020031026249154,0.00619177581471025,0.819692799111421
0.00615466722682186,0.0119457225635472,0.0029746801497582,0.00527606698367444,0.000106527369751664,0.00809345298741697,0.0159460894603918,1
0.248792751855911,1,0.194856274281834,0.00512493477953493,0.179740754252572,0.0069694296968547,0.777698625997802,0.288786143372917
0.162897426888324,0.2803818716423,0.013870220124046,0.0382435102003489,0.0317496371496761,0.0166918621677338,0.0680000816360414,1
0.326561242408552,0.897602112354066,0.0734422794284497,0.097103669947994,0.00258572437644091,0.0413908898577607,0.0338937651410025,1
0.236052175856649,0.017507832205812,0.00203456846972013,1,0.145034924567897,0.000162369481365348,0.00680377960061942,0.0383480954893004
0.0558529744930575,1,0.0928712942865887,0.0150012102926951,0.0782045772392529,0.00309070253906942,0.681480052728837,0.0185874770340775
0.153314881243103,0.00762617611268167,0.0167959180875825,1,0.0042729619317522,0.00653406106448038,0.0409018248660794,0.128432509214467
0.0164428813172205,0.0712889931523356,0.00206400919164715,0.0210141546117198,0.000367077075322608,0.000787353664738366,0.000616264420954903,1
0.00624241564531696,0.00585009252659437,0.0419859393344863,0.018287786127381,0.0662087206501642,0.0053871277168035,1,0.0106359718234476
0.254170814710078,0.0235917319569917,0.212612968734244,0.315353391237845,0.0279710968708488,0.00515742336515786,0.00419263641954955,1
0.095639772949335,0.00155619812882993,1,0.00846648702220956,0.017697824267841,0.557733149706069,0.170667209372659,0.319411418810898
0.395641129430102,1,0.00764472224053253,0.0304272233866234,0.391387633583815,0.0717003878740743,0.0260554929095189,0.0144463091054514
0.0298375881578161,0.00856557129154427,1,0.0197295180628954,0.265933939046919,0.210634827871546,0.0287191763055041,0.179288539291743
0.0792130324621595,0.271193150693909,0.864415179172799,1,0.00823545550712465,0.00469701419154973,0.193303860421417,0.0573933501096407
0.178330376306364,0.0759964309429337,0.746339185859471,0.088066320770123,0.262254447780355,0.497579455583092,0.0124878326744423,1
1,0.0930954225218858,0.00469000585483317,0.138180512864137,0.0116403550204691,0.0185616519689278,0.184175764829507,0.999686671286396
0.209177258475682,0.00789084350138139,1,0.0928875280131193,0.0617422373137189,0.129050084770348,0.0332189983235669,0.605152882436549
0.888791045604765,0.021767663933974,0.157365270622756,0.0479807971327729,1,0.0439871126863156,0.00506308813779601,0.141408470446174
0.00757265785811727,0.00857617129676781,0.0903999849295386,0.311536670630326,1,0.085758209467878,0.00381799685118741,0.0552538538987187
0.554542778134824,1,0.00243770677555291,0.18558433930448,0.104774286955354,0.00663004545044595,0.0171688894387254,0.0254884892578143
0.0181269633303068,0.0344452244965139,0.00971420350323488,1,0.391334614179647,0.0020630863932064,0.767866936463366,0.0157455082056626
0.333938346172988,0.0765957394374288,0.25048844799369,0.493827336688249,0.310447249567442,0.0748311584402078,0.190592578265985,1
0.0814968309007071,0.00415588117627672,0.0593974125358583,0.0485867530219742,0.0775771541900438,0.323074043187273,0.0530482780074427,1
0.00201377961332878,0.0157953176258566,0.00425134808923207,0.788727106824467,0.107269478754249,0.0274617066108011,0.0203783421911932,1
0.0997952879262291,0.0541728620579155,0.073101293448119,0.257595355411462,0.0748161612995175,0.0284821249817732,0.0990524600115402,1
0.163135191125535,0.0602410177580454,1,0.38952771369148,0.00139736547411836,0.040047071376701,0.255378779026527,0.522033416437335
0.195078777062875,0.0521575866159104,0.123047304557837,0.00353081200113152,0.0462642875453826,0.0184580184534697,1,0.0607794337051824
0.193051514177576,0.0253499460395698,0.0122450056393145,1,0.00095042224244288,0.00540099262677091,0.142821675211217,0.0115465261731171
0.0176891611151451,0.0362935889877515,0.22629642505902,0.119343245850165,0.0731653322030793,0.749936971602556,0.00997828117092921,1
0.00161370463236429,0.0274351074503145,1,0.131587898215387,0.101631950914861,0.186587383780038,0.0271792613977607,0.813859484500718
0.0538162913861202,1,0.00932856032049788,0.147615336493218,0.14314775517508,0.020069582343037,0.0346545707789597,0.0457973483963578
0.00928813570667471,0.129950949858978,0.240430998584627,0.0937800964384375,0.302545766539437,0.035959100520303,1,0.0512264360880494
1,0.000344749332780443,0.469869520774442,0.00235605718921205,0.00118157580164643,0.00719881999125998,0.0307400081474148,0.667986942822745
1,0.102715948804454,0.00367600807966621,0.695142834846867,0.00267768747461783,0.0147881591210936,0.00617444682452185,0.221992245719
0.0563470490503048,0.172897040780904,1,0.0370181144619727,0.0129400501631429,0.00379183641915663,0.411328788745652,0.076529471362863
0.461156824822912,0.425651417798464,0.205455095403567,0.698006646990258,0.0508311829404829,0.0944993223357148,1,0.0624954311124639
0.0334611772584843,0.166784284086146,0.0334678420871465,0.000457627111884198,0.0386984699900556,0.00530735717282181,1,0.00308376468895904
0.133559952894487,0.0449335536917261,0.0086484512981866,1,0.0131166485381915,0.267627484465035,0.037840477458794,0.505063635529184
0.132183774094094,0.0535777804158506,0.819598290487184,0.703381629117568,0.852885327816011,0.12605788782318,0.104704732081122,1
0.290512787263301,0.00364467277908808,1,0.0119988525348276,0.0138356092620638,0.075484077627828,0.424543757564679,0.168495234183086
0.680205420676906,0.166915436083692,0.164999771527998,0.190506013975767,0.0340079970519401,1,0.037971375657,0.379537714187152
0.0827543644838671,0.282372072117665,0.0143045774021555,0.00774885998080082,0.00790829019873493,0.0575560360711894,0.00541198909518119,1
0.0560127331041495,0.0736543623605771,0.152528968950883,0.0156670618764774,0.252295838585853,0.133155698452842,1,0.763097631606666
0.103143117142773,1,0.00231338386512296,0.00312203814520527,0.0173921346986322,0.00796371140180251,0.0360966972010579,0.0187619679831163
0.0101245331786874,0.258818852614758,0.0273464664158518,0.00537905299261061,0.558968723365897,0.212542995800268,0.0627337904564223,1
0.00479819084577186,0.062282940686231,0.448449566200447,0.0301886163058423,0.00215625467273923,0.00356521964370765,0.0138463630679606,1
0.00614615256547477,0.0120665253993614,0.000578632202146169,0.00398020409051725,0.0115917604548742,0.0148974047246245,1,0.0439112364583226
0.00567621804031035,0.00710094930528275,1,0.0263491515242874,0.279796978740056,0.0712754297862834,0.00217522407689547,0.0386876938927312
0.64187992833632,1,0.327049153435082,0.673967875135667,0.0931657625193871,0.0255642432106835,0.133440878395575,0.224000331341227
0.395392052589664,1,0.132022576122696,0.0392267015923296,0.35610705326437,0.0170672873755147,0.0666554608488649,0.114175730965851
0.00545736166657756,0.0151291179419577,1,0.00966202230249492,0.374431470465853,0.350851240605382,0.00156564230775881,0.11693648477079
0.120628773003321,0.0132087674005684,0.0348984260775073,1,0.0353271312913643,0.0049280587331223,0.00347656967912885,0.00424417913041677
0.0586579143075564,0.0946326914068917,0.0863099736912252,0.0878886571921392,0.000894071521209004,0.508278904640102,1,0.749346766249949
0.00177320149400736,0.000603862394867225,1,0.018859857973907,0.0146613112907364,0.0101004419787494,0.000124334250504838,0.0160814290949907
0.141533354224639,0.014215305579384,0.215886415131944,0.135968249707725,0.0528699375740474,0.024105181085696,0.116104039674069,1
0.0335103662907863,0.125733041251258,0.620411108547152,1,0.75794658379638,0.0496078167083936,0.0254609121008642,0.378727185204643
0.012970148407909,0.0416305965583775,0.645581046450423,0.0846357630055957,1,0.126204357621048,0.0126839516770413,0.130336400285713
0.153739725405329,0.328914936160908,0.0722776082588285,0.29897213201734,0.00360098894723205,0.0423325965264875,1,0.176878430960459
0.0336798084716179,0.0325885795091985,0.0124692592347843,0.0143337162957988,0.0102824291152599,0.0226995257009256,0.00964493126371211,1
0.0181128852912297,0.194890822475774,1,0.644570306229431,0.33482558016415,0.411454096538177,0.0150967072984901,0.102593151618704
0.00885870908239834,0.0375193928914703,0.0480626473344391,0.0370504094649474,0.00516093716691454,0.00749505593810253,0.0200715865269156,1
0.0122985002401236,0.000780479388296228,0.135790169555714,0.000302701869348997,0.00152714697796134,0.00441507104852077,0.00219004450127965,1
0.0342638246085831,0.0130868559644738,1,0.418107027405225,0.120407415673048,0.0061352867327181,0.019456657335525,0.0228158126242044
0.0859493848587942,0.00935857462347174,1,0.0653734508121561,0.587520372498479,0.0867493371642769,0.0606610446787558,0.547884262773814
0.330708200305517,1,0.00610062379521437,0.0190184728953414,0.0038004498606209,0.00199180712652851,0.1554959433757,0.0101186647560931
0.0671132671673609,1,0.43474882431092,0.247576322950489,0.0230700197575539,0.0877640675595574,0.538550185652291,0.192573870946644
0.024130019718598,0.00509502389711133,1,0.0943891719859479,0.0820554848697141,0.00500674768178698,0.00309358741369723,0.19586067545826
0.036239843463437,0.602499171585419,0.920855355426481,0.0892786693153597,0.160226418191558,0.0370167410425311,0.390835340535901,1
0.00978936001751568,0.0745970108655294,0.00486508268834301,0.257157235485171,1,0.747597066747814,0.344857843090323,0.0484183675842909
0.0764013923118,0.943818926010462,0.0135061018888346,0.0147357731974227,0.0215652463766495,0.0203398601121941,0.280092724596609,1
0.483829301325805,0.0647871847162694,0.00834150887891082,1,0.0160625537154677,0.0253221748099465,0.0151423982329367,0.101660975500524
0.0134079948677614,0.0213229297649562,0.230542087442279,1,0.15411041493711,0.127583649885981,0.0209471931193604,0.331788915416112
0.00378438317714802,0.0118372784844731,0.589263017953046,0.0606079885225001,1,0.250763031570883,0.00353678501449145,0.0524782937525517
