"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000725323615854431,0.0200217383217127,0.0422731151461663,5.15722861937626e-05,0.0515357247589359,0.00102615195739111,0.0220481537898587,0.00682900982394904,0.0067224712488234,0.00489298758527999,0.00209245629445375,0.00550605438497498,0.0016348274895909,0.0195372503622297,0.0070068320921297,0.0237310591020796,0.00856735539141603,1,0.00461674055647564,0.0295724965962508,0.00531423942813224,0.00040520632108356,0.00988995163842895,0.00834120579086913,0.000193600838750892,0.000154134579980831,0.0249195775829576,0.00341292839666671,0.0302571808327527,0.0200772329093024,0.0020971685640516,0.00532386117799754
0.00465567718200655,0.00278539008503957,0.211652984473062,1.80672765163431e-05,0.0090592066014313,0.00108052990252312,0.166251243491036,0.127012253372416,0.00296809166372997,0.027388742446129,0.051309080196508,0.0090170277687764,0.200049883221361,1,0.375077347560359,0.0809514134338877,0.00128175808944502,0.0207665009448289,0.00666942636674358,0.0122129346649651,0.00322149334880742,0.0426351806432867,0.00654270837048097,0.0117817471508171,0.152461005592652,0.000179744770994403,0.00896066369877844,0.00809560178688306,0.0348484832562479,0.0195667950766546,0.00050148461003674,0.143842058710538
0.00507694865942794,0.00283072815757346,0.0806586901363872,4.72241618963082e-05,0.372918427224684,0.0371817898825244,0.127003555640121,0.0260986188370401,0.0729109338798685,0.0225916650257569,0.180703275454954,0.0283908734451441,0.110342877516706,0.0313140029767736,0.0168433850596211,0.872748607980301,0.0615553869576525,1,0.22347740429807,0.0259913769620404,0.000342263852585839,0.00713312699182407,0.051315872344661,0.0362184649914775,0.00203373064788884,0.000486777664447322,0.0251679737290223,0.00349265222306341,0.0274421436773211,0.0133303770197765,0.019181778771924,0.278170303038721
0.000412175821849605,0.00143955171474456,0.0283121480567478,3.21068535804274e-06,0.00364008496775531,0.0010643470212317,0.0111966480282177,0.000855858617329962,0.00106986145345633,4.92973219555803e-05,0.00174849077399816,0.00998840919144679,0.00309711274016372,0.0344807694531525,0.00386791717119293,0.0145162032025121,0.000839886025997382,1,0.00131474030439402,0.00438637141729605,0.000195745453730785,0.000168942639720439,0.0126550606296357,0.000446554130199639,0.00128344317081521,7.76971601348134e-05,0.000452457998554636,0.000135092947337278,0.00572238320277668,0.0174109730067618,0.000637318743599329,0.00142133339910948
6.36634938725106e-05,0.00402089800910603,0.028726135725649,4.75413212689954e-05,0.00516513705718549,0.000318079341595916,1,0.0308090721980234,0.0101773008520948,0.00819081622368508,0.00634872107135877,0.00191362948476623,0.0338032147531456,0.0723127138445362,0.0210629453566543,0.163962094471865,0.00171847093655643,0.0273377391719953,0.00266603720883767,0.00654072521504101,0.00500769283551248,0.00155356730433192,0.0107110271495769,0.00333739588839373,0.00311760499809874,1.43190655012926e-05,0.0140407665156741,0.00107730695630449,0.0168070880309301,0.0385175529188962,0.00337095831665126,0.0768218021677838
0.00815726882406601,0.0170054248630953,0.0315032394522233,1.53462774200461e-05,0.0415389589132533,0.00077658024464498,0.0656332211467553,1,0.0301282070962531,0.0853770590536846,0.0434173617762167,0.0268495539072395,0.186919603350379,0.247577391947061,0.0223950088193915,0.492003303007291,0.0300257838232105,0.030467603209581,0.0494887573698705,0.21773376482789,0.000577620198106921,0.12204692992809,0.66490007515124,0.0601100688007418,0.00718684755466064,0.000495393123958738,0.00388872364193451,0.00250118081985423,0.00899947136613592,0.0151359482194991,0.0157692940281834,0.0482316000178661
0.00437540390301678,0.000754461335156398,0.0456582078237564,9.71108154875365e-05,0.748467512939552,0.00625727421436019,0.077145200019762,0.241042718516959,0.0294878763333004,0.0737809629555353,0.902252721689468,0.0473259958827196,0.18006478461869,0.065563284409343,0.114567809851963,0.083522571399357,0.0519312191351357,1,0.0794057038542289,0.00446345868996087,0.000550195659303117,0.028461926600662,0.0148120690331463,0.0128942620930477,0.262077938305685,0.000693395270933694,0.000636549273846704,0.0176313277002402,0.0183313260069282,0.0212054930477602,0.00696392076863672,0.273277647861408
0.00636007134799706,0.0135963530851376,0.0312643087475265,9.60503362664444e-05,0.72841085421222,0.000361783967220197,0.803040452513031,0.153414066262108,0.0595587709410305,0.498273105192772,0.0612204645609371,0.0694058108814058,0.153970671697277,0.0215253023006575,0.033404837136436,1,0.165387180330943,0.142103856147941,0.0324950050928504,0.00619790998005522,0.00992098205757917,0.0114935296991458,0.474347590963242,0.0697832624599338,0.00122069372024408,0.00587972956739472,0.0607798071455738,0.0168163777420072,0.225846242276767,0.270929888908837,0.0378671402979312,0.918274159433779
0.00481845772877735,0.00138196931266409,0.199542986535735,0.000467719205640931,0.40073067223821,0.00161818873236018,0.0172730412103635,0.175761468926635,0.0191625375205491,0.0455361833957829,0.437947364619964,0.0176771479497877,0.00860148832198687,0.0172894568334206,0.0262513364297168,0.206277022113749,0.000331666876002414,1,0.00929578694183771,0.0132351827217726,0.00113044394915873,0.00674997575418518,0.00278495798542402,0.105423176097273,0.0214920631405624,0.000887650863341655,0.047427338534451,0.000125765927226173,0.0147623416663588,0.190627737253357,0.000833615533335859,0.0762183981337922
0.00503362232267824,0.00206903155269593,0.744974208507723,2.12919759838479e-05,0.0819595758326159,0.00324403502953994,0.0728017807203858,0.0592620407921237,0.0438345087960001,0.073351595932677,0.0804558470362622,0.0193186161769253,0.00996406106306492,0.075828587500774,0.502632420311213,0.102084694290543,0.00359017862464438,0.0204046762587766,1,0.002132352047697,0.00264480208224198,0.00230760493340655,0.0166404963255029,0.00688524100258231,0.42215330900955,0.000443738718197012,0.00510857984263152,0.00132311093830139,0.0112541029371838,0.0389149302620402,0.00363343289975405,0.0489294659917711
0.0164605500022571,0.0200518099431132,0.0802641300688433,0.000105823129657123,0.19395560166826,0.0113062716836022,1,0.0834436087885389,0.0180432769855811,0.044393779196102,0.612010640788823,0.109852539134969,0.239242262972599,0.0146943911066156,0.145226229078424,0.0534303078875109,0.0723736483224259,0.587690275276422,0.527151422676422,0.00310106360695315,0.00148557829093903,0.00205155689694023,0.00259504245482044,0.026489737478058,0.0695059477308988,0.000515816611341837,0.0468390951640942,0.00212292470845499,0.0108542280080357,0.020042369868763,0.0164940064349758,0.46082747760061
0.000326633900488943,0.0253863832948272,0.0492311587579631,1.04520025407345e-05,0.218970653015696,0.000282432030345295,0.0775697380048671,0.0142154826189519,0.00469659667747247,0.00363366218787602,3.55157103295425e-05,0.00599584005479305,0.0105123679105497,0.0447227237321666,0.00161689282278293,0.113063497430426,0.003707866515487,0.0287601648947003,0.00033137473015161,0.000166413702491923,0.00125672327142373,0.0129230749981651,1,0.00533754550501994,0.000393057402420288,7.67516511215319e-05,0.00195126212168294,0.000499362139873294,0.00293048313753365,0.00314142146845446,0.00341691790851546,0.0642144171612965
0.0134586026339915,0.00910308990068954,0.402053670010892,0.000109771559581053,1,0.00144584970874164,0.0552301210591331,0.0581438620370882,0.0382489360102963,0.0198959000336023,0.0260585276948404,0.0421922211963812,0.035291841139371,0.148445130027053,0.177818775669497,0.0713918622448166,0.01357139101729,0.0806329215071853,0.0193326382714377,0.00607700800173003,0.0249467033404752,0.00540695481003798,0.0174056149850718,0.0194843581539827,0.0150007493248272,1.45225350748565e-05,0.0216305976034957,0.00747739179167518,0.254445156748674,0.263699578148669,0.0191933039194987,0.0781137257510129
0.00019337478001058,0.0111165704911674,0.0527202129598253,3.62490707315263e-05,0.0469378405347949,0.000926272168903653,0.802377507794227,0.0120757904115904,0.162773893888271,1,0.513707576225905,0.0409089697085529,0.0683812919157114,0.00901203872225709,0.194159727218122,0.0716057528570128,0.0036027434577612,0.222949787916669,0.0148914265099423,0.00422667158916509,0.0739093494186974,0.00331238508349847,0.218734547569366,0.000212347532608919,0.00259577080678554,0.00192978468876042,0.4425138089946,0.00180990990306613,0.072788533646319,0.33491640094142,0.138447257085493,0.0873699235358018
7.84854413222908e-05,1,0.0314100949952867,3.51095551567411e-05,0.0702599306065201,0.00234267528866198,0.0476081223990177,0.042010965962374,0.0238565463681107,0.00932612286225099,0.000505008467254652,0.0056070941125602,0.106801020371762,0.0353941704820267,0.0014649862522982,0.0414970432807174,0.00459257729752666,0.0366624410503884,0.00112096096279219,0.00624629435747948,5.06388475371106e-05,0.00342988523923341,0.00852859810521081,0.000770363230887012,0.000869265395094626,0.000171018977596092,0.00257779056004993,0.000550179636656286,0.00288743092120244,0.0014883058307558,0.0045435054549342,0.0898803234047418
0.00281117155013435,0.00234413538761714,0.108895931998058,6.04945769897886e-05,0.0174917707752649,0.000448577124680098,1,0.218549187127316,0.00597649841883594,0.0185671418845258,0.0513432691182935,0.116434842445184,0.0866793036667236,0.425583881898296,0.023557943919605,0.524666462800866,0.0218882391130943,0.141204858741159,0.0278993816418213,0.156049029094843,0.00203869686444801,0.0202562657337253,0.549869976431321,0.0437173984999802,0.157487920468253,0.000626883502995504,0.00233375463080605,0.00577031791260319,0.0581279217597769,0.0268705506648114,0.00850990325047939,0.0181972835588138
6.13198260356434e-05,0.0757538284598716,0.0254123867404046,4.50070035228566e-05,1,0.000141704883221693,0.174486482231161,0.0131258588410586,0.00105715762265332,0.0371445989210068,0.000114984012140814,0.00486443030673132,0.0451963419289068,0.0252305715473881,0.000375558848085789,0.0702842512037711,0.000635138498361911,0.014902130846853,0.00638999978737447,0.000690354972128741,0.000359439712205382,0.00611486606665773,0.518096429900651,0.0124997209870799,0.00330429134530557,2.05808133707538e-05,0.00225269733726992,0.000383002613375448,0.0122999343818446,0.00195014012803211,0.00713258696888138,0.0335945335104638
0.0055619756869989,0.0317534562792309,0.0502795882049284,2.33824441765626e-05,1,0.00166813059398796,0.030638584391196,0.0807617090563015,0.0314949189091366,0.0266268154530327,0.329728615740225,0.0381372995222024,0.0903626251349373,0.00242162845246196,0.0465359847701258,0.0300001967291486,0.0319427774104404,0.195347716457478,0.041416749781351,0.0174252740227168,0.000586234870918603,0.00315927528532848,0.0116924493684333,0.00301805193183511,0.00836890431637697,0.00109569764673691,0.00520302668868948,0.0197779179604324,0.0099974106163769,0.0128971091216219,0.0393170452855231,0.166006266675261
0.00714614175462151,0.000519728470809114,0.0166607680408009,0.000116915131772722,0.143352665741749,0.00125025346440776,0.370386307787986,0.0359460854040263,0.0619803850200079,0.201154992256322,1,0.0550814497882736,0.00657159370154122,0.0152091146371114,0.0248309668506747,0.138075165401446,0.0123628895395173,0.215040391901722,0.0357029368739879,0.0072407586557055,0.0101486668995284,0.0163419552280958,0.0314480727289455,0.00228627128877613,0.0105055541353912,0.000693269641176427,0.152145384306494,0.000527141800509595,0.088885574190564,0.0269442181203836,0.00351075702930815,0.417849744790094
0.00749356104401038,0.000815404190849434,0.707961696221682,0.00117992800469772,1,0.000960913187356907,0.119058203769473,0.077792186874345,0.00276775476602699,0.0711281578973115,0.0642799909869304,0.0236116610009362,0.0165806859690815,0.0851612992593181,0.0398980513705919,0.137400085412958,0.00490832754664077,0.46935147746573,0.0543207761493933,0.00238815513036336,0.00653311195553233,0.0263426120321423,0.0198184321723696,0.634481425713732,0.180004279971757,0.000365903000825505,0.00862367782627779,0.000555728891118902,0.214341961699444,0.164733882118484,0.00134563082733046,0.206156987724938
0.00649400944784908,0.0785746897961322,0.471643007982619,6.01829426012763e-05,0.708725189963927,0.00244962901706974,0.298804990950456,0.0573038234403109,0.0192893219281881,0.0153312194666265,0.0239531066660172,0.0281691855182823,0.0361390293626019,0.137033985085246,0.113818992693958,0.349530383664939,0.00488132834075855,0.416340023673332,0.0679122608576716,0.0131188171669676,0.00128838635550186,0.0122574760517426,0.44765349787843,0.0123245233530185,0.031320842270235,0.000315489437809097,0.0141514577191552,0.00885793472026954,1,0.0921275368679062,0.100116516935486,0.277996255628354
0.0134105452153656,0.134698468611404,0.0846279029798708,0.000954784162566761,0.414235353335706,0.00517356901580955,0.725387976080453,0.296579694017008,0.0292598948216149,0.507822822960997,0.037974024110553,0.0463741526183614,0.0807040189333525,0.0031309835659282,0.00537801921954507,0.15811309921023,0.0537823686805559,0.159762461349971,0.0170025765708467,0.00406844511858676,0.00509248477179662,0.0610892521476586,0.140779421828579,0.112842300451863,0.0157019253829327,0.000263535663423217,0.196348772567087,0.00592887050163472,0.0215997049150857,0.117518971400967,0.0129292246210379,1
0.00244192345400061,0.0337598450262742,0.085137230011995,2.14185395341446e-05,0.0396799749795763,0.000922152557359656,0.213047608442292,0.0365212026838782,0.0162619752643521,1,0.00464630288518374,0.0150392200632415,0.175287895302648,0.0281766939339061,0.0130975907790568,0.0619504676285041,0.0988452995996406,0.10339650390532,0.00940094047065825,0.0159125378526549,0.000289639351274344,0.00526355057282386,0.200929706791153,0.00543355548668162,0.0243874378130117,0.000133700758797162,0.000531894194074914,0.00325905665112198,0.00356139413049197,0.0409580918699656,0.00500719017948373,0.238973329382522
0.000655665264042801,0.0368507430006814,0.279147638327668,9.03924472452979e-05,1,0.00539398529137076,0.212898673247609,0.0131169326355504,0.0571129707701853,0.0139635945644537,0.00680290576818424,0.128134919668656,0.00576507083063633,0.0414776682888054,0.0355466507202903,0.038699495545036,0.00679689507958559,0.409346401618988,0.0022835364367567,0.00591741159216324,0.0285505418664342,0.00993550508511627,0.130843705850281,0.000530751236156103,0.00236104156058476,0.000786052506310993,0.027967884693279,0.00303929100018694,0.154663670928582,0.0953582868080928,0.0258512424244881,0.267148608702501
0.00126695941527898,0.0186571621328777,0.0193128502532031,0.000117625653031251,0.127651847914938,0.00129694220527987,1,0.126571428410633,0.0579455541534303,0.0775183864292298,0.0148866223667838,0.0795626483013383,0.707261845514942,0.00520529036476654,0.0603362773842203,0.110126492582125,0.00543643034234902,0.276072872328003,0.00204797044645912,0.0460041681157214,0.00923028119446736,0.00384652939845161,0.262041006137101,0.00106221525753565,0.0780392831216529,0.00105723792909783,0.00917240614882275,0.00119451219235039,0.00945245965360201,0.0391211154695546,0.00354682158463733,0.401547109522258
0.00148671755980178,0.00224961963194328,0.0596109910287568,1.36143370463431e-05,0.23045008662108,0.000239254003395674,0.054088217731181,0.0573547769942679,0.00150451088707402,0.00262328492056744,1,0.00564188491689076,0.00261595984467559,0.0163736864932389,0.0406985361831979,0.0158755655301198,0.00270492028918689,0.370812595875323,0.0127150973819844,0.0164774857591277,0.000127914613145219,0.00355005694271315,0.0220404283651955,0.000520389432170743,0.0307517879451702,2.24260609679236e-05,0.00352194633873738,0.000167066263538327,0.0549807321341891,0.00135676723265453,0.00482079167840981,0.0646118870880835
