"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00183712068975987,0.00879250354318822,0.185093554947715,0.00893579256958359,1,0.0123366763283258,0.00361190799720295,0.00907424594648139
0.00698062881108029,0.000431468409148562,0.0174723444574439,1,0.0408169627397316,0.0157305337647092,0.0182316100285295,0.00358271607150629
0.401026944401492,0.0146225982840816,0.496616210062638,0.905047724702135,1,0.271842897376725,0.384043011534105,0.251143471981964
0.0117077671154391,0.0534393736117003,0.460458726055139,0.168688157326206,0.215275164715689,1,0.0279389339583436,0.00134938068151961
0.0433000106090263,0.0736579579050706,0.0117295114452041,1,0.163546720420301,0.0245286722904516,0.000756458261150618,0.0343971493572245
0.00839727119623582,0.0177926353578175,0.0903506914311033,0.00318417479876785,1,0.0931960567985802,0.00288454904596673,0.00295408765489453
0.1684740939334,0.223206893761052,0.183013755294169,0.0396612098539966,0.789523207935426,1,0.0507031502040521,0.0793350912324086
0.00555010238138971,0.00640474189992609,0.0234466624029157,0.0872815256305658,1,0.00754845914461139,0.00438557847831306,0.0786172688419153
0.0660724767693392,0.00875169896254715,0.0215962883771388,0.00513137947515607,0.27781077005152,1,0.00840473754729388,0.0113309604527444
0.0106480526338111,0.000551733752785715,0.0161874889437817,0.0684847730756911,1,0.0734668620093711,0.0383692356031363,0.000386314628263179
0.00225629604779849,0.0124503470775181,0.117322539413891,0.0934948980983874,1,0.149752556454387,0.00199373851697663,0.0297898584569932
0.34542413944954,0.174767096087638,0.112957231510162,0.211258078823201,1,0.684753812960298,0.00579896099011016,0.0342465185159712
0.00951543319286649,0.000662384316064176,1,0.755819584118368,0.16550423564926,0.0275614529710633,0.0482661792714673,0.00615528307799462
0.0746193560589977,0.236071671987577,0.521754647198731,0.130935591580741,1,0.0800476234975994,0.331876496485884,0.025078773603664
0.00569874935122334,0.24137573726257,0.321977035376317,0.351158579401821,1,0.399357910999314,0.160895057820033,0.0825960713396478
0.0473939626216329,0.00543445224119386,0.0541720779478872,0.0580442735175548,1,0.0379687027460414,0.0328607341391866,0.0146374852477902
0.0227323812878023,0.0299308325002629,0.0237277858453635,0.0280229784451754,0.317145380250161,1,0.0110199699841986,0.0273372813300613
0.175060579031605,0.0824450019514918,0.109309596929723,0.415935174493654,1,0.499327140555427,0.0115882921932133,0.238268604181544
0.00268352805606546,0.00807368311724102,0.456022681440203,0.43811554929684,1,0.177128376930153,0.0226529804857659,0.0608867028730097
0.0187784463736997,0.53414472603999,0.0292755038871761,0.00729815382352622,0.111374649046883,1,0.00447650319793704,0.0231393105649939
0.0681622495374521,0.0175494432928295,1,0.398897226128405,0.353013791935624,0.135065777088593,0.00444482589925446,0.00488583516656985
0.90103011702892,0.0577321817888414,0.13091409624536,0.174588605111289,1,0.742014401887796,0.179969819346666,0.0158257868366336
0.000502374623173265,0.00134218826308977,0.0266393646723658,1,0.019065915109254,0.00816377537206904,0.0067095247467075,0.00192411298859559
0.0904746945125638,0.00575822696759819,0.0443597267417865,0.301380212940632,1,0.0733236911196572,0.192763594723079,0.0571986499704079
0.103144883257832,0.014674214439221,0.236638868705968,0.0721620665614588,1,0.345003754509003,0.156538398726172,0.122222273916794
0.133094747390454,0.000607100986427979,1,0.605406704527948,0.339039742686751,0.0311406878367309,0.0711667713758247,0.00268050992962543
0.00216156057167007,0.0321285274542241,0.0288364886418854,0.0674615455826772,1,0.019836643237666,0.00151739348902072,0.00603935859900894
1,0.0152767983561017,0.119934288387301,0.0161856061922339,0.427490283640665,0.355466735129487,0.0365670266625236,0.152497049426228
0.0713085820763874,0.0508650582615853,0.368401486136645,0.142733499375664,0.791318365046031,1,0.013395080349456,0.0746141301428642
0.0492615488972471,0.00609992270426131,0.122524064057548,0.0218609051483427,0.623934127411213,1,0.0328557295178696,0.00176555388428229
0.0035896208894966,0.00181205480817748,0.0344835559467565,1,0.0757553975948801,0.156368145699703,0.0113539242713753,0.00115620749995713
0.00624272538829087,0.00512353995149427,0.00424603189363919,0.32528003786012,1,0.0486363749056451,0.000422810900902389,0.000801409834777048
0.685284140160227,0.142725161342263,0.638175970088975,0.012574004790397,1,0.616583427211796,0.0279601222836827,0.0142295467698573
0.0543272687439501,0.0116865219495663,0.631902677681405,1,0.350288440089679,0.0454454535137277,0.473294764600046,0.0385598364011968
0.0810020584885722,0.0197733224751016,0.0771650320464052,0.0256941085962046,0.652392476652051,1,0.0412261843102618,0.0107475972713688
0.139885381238946,0.0189000115313243,1,0.357354554638134,0.917446696363983,0.109021840356766,0.204970614529545,0.22898315021505
0.178797400107498,0.216740374034237,0.0634113795846419,0.237219258401456,0.24110623327172,1,0.388328594714141,0.021268348039392
0.605926857003156,0.046570512310427,0.448138052753872,0.0059594388442454,0.489020520021954,1,0.0270266621169611,0.0186678144578719
0.0776734221548972,0.00479528826147752,0.689150232006053,0.177515359725544,1,0.431069523890793,0.0404120314960201,0.0218220823756469
0.0682983459357696,0.00468314266040897,0.879263257548288,0.0175455151999363,0.696103331450895,1,0.0214143100389742,0.0422166406139109
0.0240546050378831,0.133506783913588,0.392375133238202,0.15918121455331,1,0.209551961877613,0.00541284804663433,0.085504685234825
0.279773825720583,0.0248536815854288,0.386029278630911,0.100774224429325,1,0.255430886151983,0.0081534400585988,0.0627941630168306
0.195216716271228,0.0158527743120999,0.139589353172767,0.176297039176676,1,0.167485593337509,0.0559614260294181,0.0233701245263661
0.0211284340308478,0.0144105006550141,0.10045130365458,0.371292087112788,1,0.381845695486292,0.00042820836926969,0.0022780858337027
0.0917861962462279,0.00990413660899274,0.0118375328845339,0.257147255776732,1,0.265027715962628,0.104440786971953,0.0269933136337314
1,0.0036460073111665,0.70540873091413,0.0678477825940936,0.271290045112883,0.146981435624891,0.0314407259558517,0.0309804024248828
0.003807833567332,0.018529099761759,0.197224026968707,0.00125980945362607,0.136426964404005,1,0.076871817049317,0.00530318960113949
0.027476617368139,0.0112198419338835,0.254884794020112,0.342085696061189,1,0.0156673640042029,0.00328708472835768,0.00324632525962467
0.00380430259379662,0.00306461339023316,1,0.041856657036308,0.132803665946041,0.149000362186559,0.0532091612291864,0.000487813367653158
0.0982078121561137,0.00258615276322343,0.016311047550051,0.0142980011938986,1,0.800967109362759,0.0137404927331778,0.0169901333087383
0.105389623855112,0.434927285226882,1,0.918101893940587,0.148442958223493,0.41017774729173,0.150798619963518,0.027393499704852
1,0.00638616661889215,0.0455841322359213,0.0605912245796453,0.266503905717118,0.459618130321833,0.00780394725054174,0.00302437221702852
0.0214732951070156,0.0344827521684405,1,0.0893298375445507,0.681963231734773,0.359608687097626,0.204915410453327,0.216874579472634
0.0496956002543775,0.0180787566328939,0.0772634264888574,0.475762287604588,1,0.11422166761769,0.0155167204973808,0.0047638922726518
0.0274794075753994,0.00139436049904573,0.84969422933328,0.338431889175961,0.260393540633621,0.0113821014022091,1,0.0116006592621144
0.0120609923308762,0.0319927071831176,0.0104941024699685,0.0680785815520379,1,0.492153832777659,0.0117106934113035,0.00594026986021935
0.00661706812134272,0.0134639235087226,0.0424353324260968,0.105956466295037,0.600452920021127,1,0.00351675217232715,0.00132522933609501
1,0.0104165066571514,0.475039089103326,0.183776492621172,0.609926077521501,0.106184293512349,0.0130330600909149,0.0297160641414298
0.0209343111834734,0.315937168542106,0.248479742322365,0.481350410834985,1,0.420648826245596,0.0124423107046893,0.00830158051373178
0.0658546620040631,0.00378556004012538,0.421856028369607,0.284649094254187,1,0.158042163704449,0.0827855068255546,0.00617522710500688
0.00703997650821918,0.000495336572461551,0.006038960560226,0.00173889323673781,1,0.027659944339637,0.000265363607771497,0.0018886743098157
0.0300711227955796,0.00214177411228735,0.0690811580629302,0.0039564661375446,0.146052218123764,1,0.0047460102835454,0.0022883215241305
0.0224183361939532,0.00789894581669529,0.0938481043482171,0.0249403865870955,1,0.0688942303895441,0.00821996146725664,0.0140392480278099
0.00634907125411699,0.0519071493788276,0.178115288352432,0.0035131772340113,1,0.0288170193931182,0.000304095871946115,0.000714046848441385
0.00205781157304513,0.000198211143705989,0.00280742877598338,0.00896022909271911,1,0.0942475108609248,0.00113113950034862,0.0147791727963604
0.00122722314258088,0.00378519562909812,0.0153045531263801,0.311265280039957,1,0.0561564255863298,0.00433372029473866,0.0069321351980746
0.112936599636198,0.00869478666666393,0.487846432510947,0.536626355616902,1,0.491830402887372,0.025988327581864,0.00193865145567287
0.0482717003529189,0.00905649374264115,0.0391489632752285,1,0.494356471169661,0.398932852700904,0.010754150011352,0.0539039600847523
0.00591646575605036,0.00789678092273401,0.211089675172654,0.0589941117421576,1,0.505728778134577,0.00900504073168125,0.00620236179806029
0.125643178981431,0.0039624003858138,1,0.0435997793592334,0.891186922364742,0.273150844278642,0.0146141738885091,0.00542277857863621
0.0406699287374398,0.027622868473788,1,0.0583186023984501,0.456151793978779,0.267468087363521,0.0710725369931462,0.0170606014419772
0.0875067463144597,0.00364255243372324,0.105906155590314,0.249986298196162,0.747088415309671,1,0.770706500830182,0.0150912189748036
0.187292985165258,0.0032978866730883,1,0.0245110002378396,0.953718774254219,0.185204733981485,0.00528517867629816,0.000498567696043103
0.00772104372755434,0.00378771608066525,0.00207325932615247,1,0.121120184288314,0.00461962490008944,0.000302678805855233,0.0258577156784456
0.0185990758958528,0.00540361066451556,0.00901905903708585,0.221401661408757,1,0.204326863442484,0.00161173794106878,0.00392480141701604
0.00525858491401263,0.00112090924451989,1,0.4850339315223,0.103086055058852,0.00926797148619527,0.120888963262606,0.0117400878552657
0.0853692175159232,0.597303900506083,0.411103713588575,1,0.648244248082303,0.0779240175401559,0.00440175552184705,0.0454880821739751
0.278255368009654,0.0314661147783698,0.13729475323766,0.541261326306163,1,0.292834002314199,0.970622222324863,0.0985472851941213
0.219524385252414,0.00636825113498631,0.134846395129078,0.0840337398359216,1,0.170336152793628,0.00325764572682646,0.00610098262698505
0.0147230613298206,0.00298934690099167,1,0.00775252800299978,0.688678647929108,0.226065182016751,0.030842638026933,0.021524678488466
0.711710822870455,0.0213940637330522,0.116714390194163,0.0107751629602827,1,0.387427192173383,0.292400138634369,0.0331381942770638
0.0507425588694435,0.0615254619793848,0.528455075914291,0.0254926043201492,1,0.196547598537663,0.000850532275465705,0.05082179809034
0.00730050879992371,0.00065439911806974,0.055447592877393,1,0.475425470707903,0.140868017029008,0.0501578413168497,0.00633401578155126
0.0066826462452081,0.350640439635579,0.101403663837573,0.0430252490800573,0.430073014270005,1,0.00118173122341612,0.0229484263982913
1,0.0241627071020862,0.114413162276394,0.2405982862434,0.92046599493442,0.73737932611232,0.0382708997340575,0.0299242630067952
0.0241967070370301,0.000319626876779268,0.331731648256398,0.0165660868376181,1,0.0109898860123077,0.0855796176901074,0.00358395264193817
0.0370741304824483,0.0255805601782859,0.229122936375401,0.133181287885208,1,0.269528337965801,0.00138593472007195,0.0577324316846261
0.423260467764742,0.00533460321358956,0.455507413436526,0.70615886700746,1,0.0987756368641091,0.00920703221039891,0.0104490623652006
0.11355993475333,0.0329348257352211,0.187036594187734,0.0113286116545791,1,0.222324307840856,0.012955670626493,0.010008813025728
0.0119550001230873,0.00469803398597213,0.237639866024139,1,0.113020725718224,0.000929051680551361,0.0591120701667107,0.0205761869000071
0.00684598809406548,0.00996763293457936,0.208993737433489,1,0.689249706287284,0.304437719977709,0.0040602703998054,0.000888232142065054
0.0063879201519264,0.000816454123935665,0.355584564819198,0.000421024417654272,0.425807583005786,1,0.000545659840947647,0.00055517264940153
0.0245632981161309,0.143029507864779,0.321744365987261,0.0416595482288816,1,0.227015089236018,0.0138891205748424,0.0198077935750224
0.0200136246197985,0.00568306352243617,0.00265319380907713,1,0.0289307887121561,0.00431283289776853,0.00116169494754384,0.000674021045815107
0.363611353580044,0.0375633593028478,0.203767120988585,0.0268225196824191,0.447987923841599,1,0.0149818968066428,0.00937884013921419
0.0928026780718706,0.0378999394323385,0.248867755030039,1,0.748305956227478,0.19042547077887,0.0119774256266265,0.145309237561785
0.0395736025238173,0.00319203209774386,0.0836093555623306,0.0056399238197338,1,0.00183776419198075,0.00249108724827356,0.00189949903325293
0.0241606384770022,0.000152758464782496,0.0177368448881604,0.0334257827991031,1,0.0386897272772456,0.00104251883929533,0.00026714802512592
0.0266059529227544,0.0020606824325372,0.0735902125505598,0.057065226887884,1,0.0912010984506617,0.00387640098457564,0.0492205554869942
0.0223335107237169,0.0232803248969122,0.0237148488095727,0.0108914860666547,1,0.157001903523277,0.000615855610132247,0.00103175157081586
0.00883112185637222,0.145011378433528,0.542330039541847,0.878941057729963,1,0.014243673846942,0.00245101647691084,0.112709829662551
0.254606829441884,0.12935760636792,0.278785890985914,1,0.342756801011818,0.1318076146337,0.00757184812155735,0.0228818240939445
0.748557581103776,0.38927720323896,0.40884792404931,0.0281576799064299,1,0.0956555003736674,0.00888019988928727,0.0579517852567833
0.0253947924669322,0.000538293885496517,0.143015875302403,0.0224150442590161,1,0.0952092293793731,0.12593385354193,0.0408603561922503
0.262593863223685,0.0152384418886342,1,0.255554753595303,0.304707864879119,0.379289113543063,0.0355076343501947,0.0222771717701606
0.00710280005468737,0.00168120097678796,0.0193695034378908,0.22156694614422,1,0.122135038205496,0.00501562083014255,0.0840369763977981
0.0056914427339897,0.0265280390463806,0.329689416403768,1,0.796886804096673,0.914789952064565,0.0471564603599398,0.359755160065188
0.021300957532935,0.00364351668807909,0.10018608940558,0.016081231604434,1,0.0291789911214144,0.0825892142945232,0.0115184457513716
0.0781419188499712,0.117232235883592,0.15141649199912,1,0.849219473249061,0.340414648477149,0.0578110347449371,0.7138548687892
0.0219811186289529,0.0549157520644229,0.489543593226076,1,0.641778010863194,0.0605488414818157,0.013327552851403,0.0783026661609029
0.270564818998367,0.0486811685960928,0.169567593729489,0.157933881127787,0.377018684986924,1,0.0608914320968548,0.0432920072835562
0.0016931319945103,0.00712499275579596,1,0.262855752332249,0.559095040217174,0.463456795999234,0.0122148150073531,0.0192014544565081
0.0053284309560876,0.0011728730485615,0.0194857792413712,1,0.818147549427567,0.0303982370003917,0.00219586464271366,0.024739812643285
0.00420779968292599,0.00953321166345437,0.0442359532904043,0.00256717876009496,0.31596183343041,1,0.0206898779652938,0.00662796044996546
0.0908654669286768,0.0399256704634756,0.205326207286558,0.239632916117082,1,0.422123327608799,0.0228102654226211,0.0599345590300605
0.0440061740004381,0.00746299327051555,0.178946069155437,0.197984182378198,1,0.178551595829852,0.135650733161972,0.00510434516691659
0.244516698932968,0.00315741018349569,0.366833337693819,0.0693827923328235,1,0.123677659975838,0.00738418088721242,0.0140971026597917
0.133829008085782,0.00364922947803978,0.0820508413868123,0.0545462811094361,1,0.0444726113347674,0.172986472616694,0.0292281257961727
0.0328468069266031,0.00613959619284546,0.177387431232124,1,0.121617393805985,0.0450391888237505,0.033205788577613,0.000662509590406983
0.092359008592045,0.00106332157982265,0.092019062447926,0.0297407686215213,1,0.0593504529352288,0.0035502233522973,0.0129824156523584
0.0210342306567654,0.0154651583953103,0.0106892143973449,0.0859652307698634,1,0.0996501187968771,0.00223087219272111,0.0247946517549901
0.0448895513028487,0.00117861387953754,0.110933597065953,0.122118554534118,1,0.790429616716633,0.67441388100368,0.109874063379963
0.00432671291648746,0.169279028824521,0.0559237001810111,0.0171719200955682,1,0.226115116404582,0.00291251650923971,0.00553782553764584
0.0279090855623487,0.013832440421163,0.0941460236912434,0.253448164007473,1,0.0609840565069084,0.00130701684321054,0.00710631534826063
0.00353487757388274,0.000149846496874622,0.0104608897814072,1,0.0372732761449173,0.00026367720194575,0.008364624160238,0.0113138265658488
0.0432996317091213,0.00097724467420469,0.0657568299763559,0.32487139264733,1,0.0417302360784252,0.146336519108369,0.00790379745235303
0.0013322652858824,0.00204948844793135,0.0181279034344677,0.261879847958438,1,0.020569700796859,0.00198066721337421,0.00309021101440585
0.145790607299425,0.293839323332569,0.0455740858257662,0.0434515679108417,1,0.224591193468431,0.0362898208514768,0.0148067820750154
0.0273196044272589,0.00671799082283913,0.082503804725596,0.0134424345414225,1,0.0283728554874239,0.0039216062305175,0.00194327248293905
0.0133726384938829,0.00559414494963449,1,0.261449590252167,0.347947913560213,0.0647918752755032,0.0357179761011856,0.0516524597044116
0.0929405555317441,0.0007499548827087,0.0145201702459212,0.0631340192226179,0.360481348115646,0.397235110326873,1,0.0476098750322822
0.0174338252838766,0.00144746951998751,1,0.164389975661275,0.208269877134563,0.492957704389011,0.182845112543229,0.00945078186974507
0.130665236270216,1,0.796442486224056,0.552661739762783,0.492280467004386,0.483855394572043,0.0115317336763807,0.00645768135254948
0.0183844284052781,0.0217881256939581,0.646391637462952,0.981361918447634,1,0.141035293958736,0.00673072153408076,0.0489221204326848
0.0007244168618287,0.000494365253965569,0.0878126701179868,1,0.0315415254356802,0.041054582693515,0.000969983448128208,0.00965352556632605
0.200883588546439,0.00103086366293488,0.179187810510017,0.00137176233732942,1,0.0272449682715214,0.0283216509506389,0.0185643189804341
0.438210704036206,0.00524629121890048,0.0318863789736486,0.0174705116290936,1,0.273431581415857,0.232878748328179,0.00250347690189067
0.0258921409008271,0.0671774963197059,0.00423905037510518,0.332178315599191,0.441667535555718,1,0.00177813140380891,0.0182711086321997
0.054552671270542,0.00138463311098807,0.1373205144848,0.159039725939497,1,0.247701072901858,0.00817628217251667,0.0256543951171079
0.47553925100328,0.228457940332975,0.142982112479047,1,0.434316546724211,0.388285951537882,0.39824020447542,0.0217066649252233
0.0798855080097063,0.00599268584513345,0.668932495408796,0.272237480013751,1,0.0384425371370459,0.184145320198463,0.167476507074757
0.0968301256887114,0.0147754330822045,0.241532365298285,0.237245616825956,1,0.0430511948533139,0.00134613910154209,0.0861612128171652
0.0230320592893952,0.00483265973633252,0.173077688319404,0.101698837865509,1,0.0338724384845141,0.000552897159733852,0.0103729658509472
0.0187863380570784,0.00171081549867949,0.029007943831305,0.227393446152308,1,0.205305867817585,0.00168093630245846,0.199789493022436
0.0245317293820887,0.0130226805617315,0.0282747821554334,0.792462195091874,0.38258008704807,1,0.0116132775565853,0.00693910779436978
0.0614573544427063,0.00267978596682626,0.0505872036575677,0.0271236890827747,0.280672887405764,1,0.0694259009222966,0.0550233906785792
0.783950898802782,0.123935885174063,0.839260625023682,0.740172604226921,0.931038972742717,0.70360763178835,1,0.107857457102752
0.106646756163739,0.182519669796651,0.101967364979633,0.0602464703399472,1,0.432299333866294,0.0158205198159276,0.0138864327681356
0.0627018733920256,0.0527559700661838,0.0252586992368652,0.0651227328432551,0.266987557082181,1,0.061663991444095,0.0443325718832748
0.0245532320575385,0.0542450985676682,0.0129756444340839,0.0294343073127226,1,0.23834751229697,0.000474994367259145,0.00983570614708662
0.0286422834074629,0.00466307499876224,0.0302971654737463,0.407737346653071,1,0.198137748373136,0.0179445332541085,0.00339458217452171
0.458104433139761,0.0157854850253974,0.130180989856515,0.493349552302289,1,0.160448762640645,0.00593141739113602,0.0686348033963697
0.0034938224660023,0.146802768113186,0.239217665302582,0.0107830336187841,0.530323030754151,1,0.0226205172536092,0.0133347706474565
0.0222551357680621,0.0158815868321123,0.0468633772257225,0.00125108587153771,1,0.816497810037216,0.00967452557980952,0.0498201649861014
0.119778944039292,0.10955718770885,0.0166580838675094,0.00175193979085322,0.421762193716875,1,0.0994522813378012,0.00147657128175713
0.0144490179878146,0.0026287993174701,0.131532861945695,0.0080967356651113,1,0.281672047507557,0.00920201738253373,0.0194228899989639
0.193403471515892,0.111242941442486,0.336946651642,0.465015733631564,0.399830502875818,0.695465597552385,1,0.0823550206455969
0.0351841922004626,0.113439779294418,0.374923592949549,0.0902960009494386,1,0.260705987343673,0.000120196661806789,0.012218181633372
0.0656080541343611,0.0229303922665977,1,0.0605682767269903,0.619064433463102,0.146142946904048,0.141874859740535,0.0800967216471296
0.188733387328442,0.290998813020883,0.0813635141637855,0.0754446540441331,1,0.259022659944591,0.00707800234056185,0.00617613684195461
0.0303098268514994,0.0136945958913544,0.111048531502708,0.129310583507806,1,0.551408236190634,0.0212045023093531,0.0159646713835948
0.146934783012368,0.00255115220239076,0.0720797296727897,0.00455897125885922,1,0.0965690406190822,0.0273838246188952,0.0327228647905456
0.0177793771102387,0.00448942244374329,0.0522805700096834,0.00365398072099736,1,0.106010830551444,0.0249308652097643,0.0080363415126917
0.207525810880045,0.00430446459656008,0.623125528629603,1,0.440856879990333,0.0274160179318905,0.0281915566899751,0.0210734160457314
0.156785953053503,0.0129058721454854,0.030645859033161,0.00372526493074714,1,0.163339988025783,0.0030717627546203,0.0222060140592523
0.00592598820887257,0.0233992781420394,0.231195699239001,0.0293822674060024,0.814623628039335,1,0.00116986609551864,0.00160655937665631
0.0436216157424018,0.00929316801033321,1,0.829555575395256,0.963741087848434,0.0413426228628642,0.150920191354373,0.00338938484845395
0.162936930473818,0.218898866775446,0.125846369746136,0.0635150070714452,1,0.464692589086459,0.0117935403736888,0.00650115459352559
0.353432099131988,0.00313637759635541,0.0319754997906297,0.0230408487599093,1,0.496192014912661,0.0176650236573237,0.00439485763315006
0.023652577323744,5.86171599122014e-05,0.0241061532844305,1,0.0809981478589465,0.0184334960318929,0.00423550173067302,0.00943067930933905
0.507462873331207,0.336495773685921,0.631484160275846,0.12806191272312,1,0.592105738627603,0.0555522109398706,0.218496562300881
1,0.00102231466459982,0.218350203100684,0.619436083397056,0.148491514968506,0.2719542817712,0.0381792012618701,0.00690665077212357
0.133371296889903,0.052300550515166,0.0496987027033272,0.00868528446922655,1,0.796850912947451,0.00510386655001814,0.0455630674000884
0.0546183629797668,0.0141997099436608,1,0.719479887756342,0.35361892502236,0.78018774277441,0.669079006873365,0.0259836223763624
0.0320760468998387,0.00340471025868282,0.953149156720528,0.0913580011398636,1,0.057310281595693,0.0448842599529734,0.00250213511983624
0.127832276207718,0.00737221772299587,0.355830828728927,0.191486870431125,1,0.0917143777045694,0.0337051130397195,0.0564410564723919
0.0402980032346818,0.0281190697759536,0.0385727501610383,0.0673191741703175,0.79515158932378,1,0.114980159389326,0.00279196974649334
0.0381223603308189,0.00847307950464399,0.0317604518562459,0.078561962686778,1,0.37407638188951,0.00436426476210959,0.00267922277921625
0.159284600726689,0.207620409774219,0.0344448595691592,0.0486385076732249,1,0.165923058212076,0.00315337165227123,0.000992225487145085
0.011384163994706,0.0395295213680631,0.037782046454875,0.152204077447594,0.104461071807292,1,0.0390149519827729,0.00178480516435353
0.0467572359839623,0.697759764221001,0.436666036198296,0.491399116216115,1,0.617205208554219,0.016943922147601,0.0404595782305564
0.0500466648205752,0.00208615672658547,0.00287388288645576,0.0116457389250963,1,0.126347699813077,0.00113656828141854,0.00510793455772856
0.097262382803027,0.160603923999293,0.0446487358722801,1,0.979632204405042,0.13910185089555,0.00743131967754734,0.0341366157468937
0.0474868869719314,0.300481455961645,0.0523244201250254,0.545451149129241,1,0.087543755410042,0.000882095463390778,0.0430195047142792
0.00462793404211625,0.00979414905765474,0.0819431920982683,0.103083724718719,1,0.924298674589484,0.106418196420612,0.00367804144461319
0.00638287472203312,0.00220119378198199,0.213819788932177,0.0306142108274387,1,0.0698728512575568,0.00188762115500047,0.00536057440814053
0.0258824990343788,0.0124143334524347,0.22199939126348,1,0.602966668313692,0.172628804393959,0.105292947067944,0.0277857246916111
0.00409490104159666,0.00169472836022166,1,0.0488162567040326,0.406408007410248,0.10439962689431,0.0202209232970018,0.00271995479308105
0.00655276411134019,0.00574301193053806,0.0587556616906373,1,0.763458087989383,0.0402560343254856,0.0148299539615818,0.0440922408158922
0.0860867711165598,0.001150898900685,0.105353565897014,0.00147474907670113,1,0.499938644593056,0.0199100928376458,0.002902533572251
0.00671230907540608,0.00831838129594295,0.080487506683107,0.0207310963494964,1,0.0489775495624335,0.000439307981986525,0.00534425487439905
0.0202256032841881,0.0157884242422999,0.00963656032142325,0.0465228494347639,1,0.0467910259182059,0.000912154183601474,0.00926725085390076
0.0168197168803036,0.0276870329658609,0.0981248729048746,0.0722923939235968,1,0.0536773906111518,0.00318549589997952,0.00326047389299248
0.0123022388302466,0.264985119850814,0.188787236922537,0.0704526289819744,0.198800695654736,1,0.0648981732859354,0.274390696413034
0.0339021616299154,0.0199313979367635,0.113657705697862,0.045323429422988,1,0.0858103304295895,0.00633342939433161,0.00176753443846283
0.0649001498781785,0.0899251284826832,1,0.161697341311432,0.986397922943203,0.0361290710004644,0.0270966597717896,0.0330839665753091
0.0276779031923834,0.0440690275983847,1,0.0404273250961101,0.421271299132527,0.0414941438852551,0.0127818858861759,0.166159417122518
0.0202283430367063,0.0119855536778419,0.076405613280039,0.054601347051936,1,0.0863308526366867,0.00442711160266058,0.00817486214895508
0.000542056790968435,0.00296607018172398,0.116985367848095,0.00613758872294002,1,0.161892123589888,0.00411561404792769,0.000726360004525135
0.00185246193945469,0.00518608551474981,0.0201470697289453,0.0868560554044404,1,0.157637540126214,0.00214264462569114,0.0135099705178873
0.0578432523714734,0.00128047786403245,0.165367349876601,0.410387644710494,1,0.226680951324338,0.113588035873439,0.139569551833451
0.05095815225374,0.00109453823196065,0.0394787512816429,0.0570313350424336,1,0.315926307786658,0.0070227987751233,0.00576891612796339
0.00289666934355634,0.00311045966105224,0.0275537639290031,0.0542748933688812,1,0.0350020108781475,0.000892358377881621,0.0193198254054866
0.0707192681046409,0.000925057751161966,0.00731288289407006,0.0555961464268199,0.612886055135738,1,0.0651214226436826,0.0431257978439316
0.00630032232905388,0.0821522857733189,0.887428290179586,0.0335951265134922,1,0.527237441461616,0.0541154236544392,0.0524479807952001
0.750464711757963,0.0118914421534196,1,0.887311533821576,0.741675282269888,0.0900604810306395,0.0507008407385855,0.00586709471768223
0.0547057455015305,0.200820679075703,0.214530808282745,0.523476471094191,1,0.184544699375082,0.0340670837563516,0.19807451932061
0.281186505611695,0.0112452206268474,0.136287454086608,0.0746369327957137,1,0.121876814136515,0.00166800436850635,0.0186470350129776
0.0150133581599745,0.0913428760849009,0.227954002146539,0.0339429453238135,1,0.501294193497422,0.154617563825831,0.0618681056067978
0.202665205287306,0.027534844275758,0.197503387147677,0.0885563294497912,1,0.204965456067083,0.0527579898905412,0.0037092445728537
0.0204771152627923,0.0555401804790769,0.108249652920031,0.145547504537251,1,0.0468744837323095,0.00653503862536453,0.0435886101141549
0.0223391675542108,0.00193067836992164,0.00404128912611926,1,0.127395703865618,0.00922251256199142,0.00539564653823193,0.00324574050138404
0.0843239128942682,0.0209306904877551,1,0.295508524401607,0.471354904111023,0.39441041653707,0.842453337044947,0.00882432019183376
0.0623264698283928,0.0238461971880288,0.568043438048097,0.725437994028995,1,0.965252116149111,0.00649392066987771,0.0131595339923215
0.175676335501855,0.00734419465673835,0.311023092445628,1,0.885510304687616,0.135489801956872,0.166116454810116,0.472382303562457
0.273898259728398,0.10657325898963,0.723817726098651,0.0109702864306724,0.864528953555957,1,0.146494272537274,0.0224048082410566
0.00150022204273181,0.000215891008081467,0.00468301194766763,0.0237373393426697,1,0.00413607426879046,0.000207368436666853,0.0031318599254345
0.0629232906617188,0.499529392921182,1,0.196743654611831,0.393428543313899,0.744463986600123,0.00538443398104839,0.0159995421464372
0.024288557313923,1,0.320157356289055,0.584584116364423,0.596454197516606,0.23145215000939,0.0292009753440913,0.0883747023470524
0.00418457963991171,0.000589859295659843,0.0144550657020944,0.157993004082168,1,0.0162528255614117,0.00271902124110273,0.0187961521696707
0.00580241569984519,0.00489210831789173,0.00114932514246626,1,0.0368286357322735,0.0901535154775404,0.00392809943196424,0.00078679679315907
0.170726661386817,0.00626209587311507,0.0719231024770644,0.324843328347285,0.21390869330648,0.0142561773982007,0.00957198063456641,1
0.0300791717674514,0.10342474609811,0.963663286911699,1,0.683194683482123,0.173059189502571,0.00625358803370548,0.00295578396179152
0.0304513623974064,0.0230093491033061,0.0654986356552954,0.197974937444966,1,0.85041313507478,0.0180273480180422,0.0032922234934219
