"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00420957912160039,0.0361623552765561,0.293197273329365,0.0472198293946902,0.384508679639406,1,0.592080479642935,0.0113017791922195,0.11155024338803,0.11469135999662,0.183688770231887,0.333776927213773,0.00907545568947798,0.00432604662496881,0.0439366817609399,0.0457065480744796
0.00602893297490076,0.00637267119194925,0.338838472114377,0.143212245345585,0.352342308973867,0.072312618948528,0.154331079836914,0.00847603083593547,0.205326040440298,0.00668824487352716,0.380996936379814,0.179010080878377,0.00793712770773382,0.000131477504710062,1,0.0885447844346934
0.00159387917291733,0.0023755205534558,0.0808142679822233,0.0180254498407475,0.306557301191282,0.00273602467497464,0.120786174853415,0.00198254494613729,0.00553303200668366,0.0607388353735489,0.163706076581379,1,0.00557258367823867,0.000252083567259847,0.0133331381161211,0.027213670336243
0.00270563015735971,0.0011580634309265,0.0117241430282528,0.186767247042772,0.00343196503716889,0.00220444153997111,0.0265630937728709,0.02679958801306,0.336346997733826,0.0251122484710537,0.0121594139861867,0.241565664237728,0.00302903030316133,5.30623905617209e-05,0.0307048164315826,1
0.000299689895242933,0.0180121450566618,0.398814407592954,0.0102053556167453,1,0.0313777190098241,0.0135783566491171,0.00423863164612001,0.171161630504379,0.00326212448966262,0.00434214216699717,0.0307497119070693,0.0024695236270134,0.00104887605567721,0.0159814930392246,0.0271641256683936
0.000461161818742938,0.000916321214781304,0.168096440615718,0.0896648495278379,0.0456722093325815,0.0388970873682162,0.10440516846726,0.0167352339258035,0.0589169658517103,0.0613396688637235,1,0.0886067924160802,0.006633512784164,0.000100902093418849,0.0333695087931351,0.129687529640014
0.0321341392577557,0.00239449134550436,0.0762257423809788,0.803514182374727,0.091530386534794,0.333452682066319,0.0232028969673282,0.277403312340039,0.166543070929324,0.0257540321406204,0.449897576417011,0.276511932245086,0.00926818841152546,0.00323588609011205,1,0.0414190393212847
0.00146967764113491,0.00385816843949663,0.566970811151926,0.0994818688427571,0.0763358129792569,0.0966547571589923,0.0115632098643252,0.141171603736123,0.0306545100468048,0.00658868820270719,0.0160391908241523,1,0.00341291597577514,0.000808577533490204,0.0479417201651054,0.152857453080119
0.000634495259699331,0.00149006159922357,0.0116327697646797,0.187823780609446,0.141418460542775,0.00260686029951306,0.00643930579234836,0.0049876920266017,1,0.000235498163117966,0.00965553903357696,0.00944451362163838,0.00308364027591546,0.00279202983248549,0.248870907410147,0.0264225038022491
0.00226044449139126,0.00319131804984679,0.184594323660867,0.0173793825274815,0.793662484197287,0.338247390883287,0.0856676348923259,0.010432043331301,0.288291799738932,0.0561178992855263,0.137034890879117,1,0.00256328864159384,0.00161827787821736,0.221135918455545,0.0742743070500969
0.00335912940787048,0.00537255416468427,1,0.134741650915837,0.171604744447681,0.0200038204766787,0.0656123354747852,0.00145298069002139,0.718035686260239,0.00107803635377816,0.296106180816208,0.0849738305528439,0.0283857673633946,0.00233559823276339,0.371378482876498,0.31064366450205
0.00211485025081545,0.0583563788712555,0.367629308891942,0.242509090182033,0.209499434069336,0.310638734299437,0.584409225161788,0.0429403032786955,0.281131364244998,0.933631396616946,0.634348644126758,0.0434434918352714,0.11889512271648,0.1137699874099,1,0.194488810995406
0.000494999150011009,0.00059787743155508,0.637799195333381,0.235870279971753,0.0581439984983754,0.0250264493081579,0.113893516440141,0.251802820662992,0.550703521657618,0.0104267891470771,0.589010940150808,0.147392008962782,0.00388562335341434,0.000931797701508692,1,0.0441698403062647
0.00480551467012413,0.0179420649648663,1,0.156230102781043,0.400318870017943,0.407933773423771,0.362689172590335,0.676840359598384,0.419818738520734,0.516518550282293,0.856818505427553,0.91293760606262,0.0654745198161351,0.000279923339832777,0.478963576118815,0.353980605920141
0.000308209492593664,0.00536710875777233,0.0572068239334086,0.0516836379606719,0.160685468665539,1,0.141522848488372,0.0522778846811304,0.312378441457061,0.0188699822460315,0.0187107012273409,0.0850469808873113,0.0142993128507991,9.99202059949086e-05,0.0640028008237457,0.107429373370222
0.00366112073947405,0.00883550873952797,0.527751243199459,0.449634971316224,0.336839424519203,0.00961581844561572,0.144564098843085,0.000427632781673638,1,0.58506249712554,0.0159895906061741,0.0215104340423398,0.0561828286038284,0.00170148342910178,0.142684765306416,0.610833360869803
0.00203469287621328,0.00339571800762049,1,0.0028868680929522,0.0659950324536951,0.0888004374484416,0.0329481074521558,0.00052915676748813,0.0521154669630055,0.077772882195323,0.0503827989429532,0.00549457260325042,0.024165197894977,0.00496778425018936,0.158696154858103,0.020787136965866
0.000766191158143494,0.0030535232398787,0.0302508391904497,0.0209922006429328,0.0799105909152115,0.0151208196193626,0.0147272424591536,0.00182537954432663,1,0.00708550387682891,0.0703045761363619,0.0663140363211382,0.00150849250161366,0.00475934846269187,0.010793095181891,0.0734455631939645
0.000225164083117306,0.000284287528169253,0.0545519056323247,0.0453591067315266,0.00725885180795565,0.0160661816199982,0.0436904636400234,0.0047145611398591,1,0.00247638971059562,0.00134753420771895,0.00805234201481525,0.000226352342696436,0.000504959028946273,0.0236404096995676,0.010179762724116
0.000254079418625558,0.000890085103985844,0.118672394204058,0.0263602240365133,0.0452362014569455,0.00402889384391201,0.0452962585862288,0.000736638746663213,0.24364593412152,0.0190621705472101,0.172377425050342,0.271481806687318,0.00951406852211479,0.000384112018724577,0.0722344790883531,1
0.000679393602699325,0.0027715550569341,1,0.146544254119595,0.401970671733689,0.194165129172018,0.217259846877546,0.014158175345011,0.0886731740588298,0.163826293449788,0.0482622394828007,0.09262211176752,0.0304667863154781,0.000137530770959869,0.186673761793879,0.200618472025797
0.000644421808131904,0.133181275933992,0.955019546364732,0.203668473338753,1,0.067304434846327,0.100952945037549,0.0471627384125784,0.723322862202294,0.0608153410231005,0.24967363556346,0.0462917736644297,0.00979019804507594,0.0110497523118939,0.184098382300628,0.13275099172005
0.00994091517596107,0.027737999942295,0.0855070758886675,0.012468689023205,0.853608176443899,0.0213414796356449,0.170544682007009,0.00817194485282677,1,0.191039883481384,0.151678814065262,0.216710384198887,0.00651380882911555,0.00232319634194964,0.810176530278879,0.119022632745044
0.00569231786758601,0.000813151432208825,0.426129237019128,1,0.0392481620078913,0.0695428321843145,0.276873353008873,0.145241537042132,0.287192587531453,0.151216166851641,0.0492071244400863,0.755002175655949,0.0402283710753902,0.0286867367302048,0.344418105638178,0.146774832683297
0.0011209567072452,0.000708669591766155,0.10052378195427,0.0436578592697425,0.0958686871756527,0.0588356889276285,0.154481392786392,0.012453282468858,1,0.111852173037942,0.0723987933830806,0.143402921935441,0.00785149470830798,0.00330952687566831,0.218194276785613,0.49219322144306
0.000178862469430904,0.00283830399369224,0.587903878564247,0.353323509200744,1,0.415586584537884,0.046335494775859,0.069420373664641,0.147425304285674,0.108872304799217,0.135459031773262,0.215060135883579,0.0535788412760237,0.000498235132696517,0.321838081475584,0.391145895732354
0.000420565486965808,0.00366336680489413,0.173097210589588,0.0153650296612035,0.0168427486134134,0.0171010268963619,0.109091331792991,0.0136576115160218,1,0.00835203543704013,0.365455509117543,0.0609684745913454,0.000701036981311439,0.000299351711281445,0.081512655970738,0.135549178636706
0.00188778797304637,0.0280794773632483,0.767370973947937,0.0655798289900286,1,0.0150756714816054,0.0474754000657056,0.0104150546854627,0.42015951506896,0.0987099840718609,0.165055576261298,0.145557176970731,0.0101519691091149,0.00110363178020713,0.0587422023707093,0.0457710264374409
0.00187442715600779,0.00256758116848274,0.580835122910907,0.154040845240464,1,0.0177718189833573,0.0476966063001543,0.0200483910391087,0.663931503531798,0.199332287382978,0.0300598052182066,0.0994670534582882,0.00271414524731729,0.00190513584963087,0.0284285869554053,0.136631929010295
0.00096832576787621,0.00261880868455122,1,0.0332753830589576,0.0688971045127236,0.1352203561493,0.0835643794629207,0.00463577856988233,0.157870729308478,0.0502889857661615,0.00930465429385818,0.429345081329455,0.00107978612836471,0.000310109077064673,0.0302122548636884,0.1340057531703
0.000595198403199113,0.00306282965887944,0.0429755283539817,0.0148062730069286,0.050464716711003,0.124031548674861,0.0487990119509998,0.00845552174514592,0.0287054028979781,0.0337901522999556,1,0.101408238052395,0.00027435636810032,1.54086355450136e-05,0.227000290897191,0.00806923647609357
0.000621463296196809,0.0152261216891992,0.555511924477062,0.00593339647986409,1,0.0365652316069081,0.0471638044177575,0.00180190666128119,0.248332367527604,0.0325490054716448,0.0194988389629844,0.112697422381145,0.177663029921454,0.00494523681160728,0.0488819220504382,0.023398712472162
0.00079547045370754,0.00228803338037605,0.163638560620017,0.240581034766794,0.265875307796498,0.0444227683101302,0.0332265071747796,0.239620671021328,1,0.921399852421621,0.0424263927997203,0.240557407762466,0.0543879381525555,0.00621003153813454,0.47324755373413,0.0659752793258923
0.000471809784371223,0.00946694549674501,0.11288261174679,0.0177134376035824,0.157895450761606,0.0319131688922748,0.0243501963858457,0.00221181465517815,0.819738137095299,0.00475791856221043,0.0436258575413878,0.0228614955926171,0.0155401463453906,0.00541046429768996,1,0.045114235882594
0.00134188449952631,0.00414621249794044,0.173301035304548,0.0336925044378362,1,0.17375082701429,0.0564064040005092,0.803588082655828,0.503120568102017,0.00866118667722307,0.311182020480059,0.36174234067097,0.006008109907991,0.000350656078158024,0.164417218051167,0.0166192654931002
0.000272138459188689,0.00202509305163108,0.00789919396303921,0.00843017533773084,0.0425768576857483,0.0247039614288762,0.00669868432555746,0.0117525140854614,1,0.0359308173167151,0.32247108479521,0.264754213175235,0.000569308538480656,0.000128187825122383,0.130510853882337,0.0423883748659348
8.06489090662954e-05,0.000699185301364265,0.270194516197293,0.0569900580378876,0.195451501354612,0.0194802566388214,0.0545791465277257,0.0211624804483821,1,0.0265481371701702,0.0874565206866832,0.0237045777009639,0.0423236059216223,0.000133313381392928,0.253955703819416,0.631945633530481
0.102956989943961,0.00233474647939973,0.160586546305381,0.123638323908971,1,0.0186010928643905,0.463725543746217,0.00544237624898771,0.634136856034882,0.0302649938420161,0.633332253025193,0.117076642326996,0.00495225841688432,0.00890759071450159,0.420646335911812,0.114484364826962
0.000709524523938657,0.0119001657961573,1,0.118007292405941,0.529968320799878,0.229897738928267,0.0628005400818577,0.0961497026573768,0.125218049636796,0.0134990685936835,0.295551539633142,0.0582581817344681,0.00140466190970168,0.000732479297577834,0.024507584916481,0.00931608224434116
0.0079051461926851,0.0242317692818987,0.0160312534468518,0.232953015728774,0.0545809259429691,0.00393008683664711,0.271317615730025,0.233907498790184,0.0965470095184959,0.251236036032122,0.0832116044873969,0.996961721102037,0.0164592389157531,0.000397911605319331,0.217361974804736,1
0.000858780775546803,0.0162336857471791,0.128641602944566,0.0673496317817207,1,0.0142736051794433,0.187097041101288,0.0408219052070799,0.412545563974862,0.154066684459391,0.0824229091586581,0.572699692845546,0.397515457396291,0.000517158058325501,0.120665140379596,0.161688198857876
0.000687461965702437,0.00517288188469325,0.0244584467469247,0.0318882541655275,0.0194891681154796,0.0337757902790153,0.0113685598915111,0.00913571387765169,1,0.00502784395700154,0.00682634181608123,0.0480252409913336,0.00388185535533976,0.00147492219585685,0.0473279576590165,0.0487000126423064
0.0176885280502554,0.0132379331429394,0.489921751478718,0.00700611144219001,0.134838660683586,0.00362010553535201,0.356433016595687,0.0046139800899366,0.0296775619046384,1,0.0559865630648951,0.858114235333166,0.00798652258024649,0.0012115193867541,0.164234174381093,0.270759492697187
0.000776536871976038,0.0113432851003639,0.0441187854187025,0.016090685475244,0.116953815775909,0.0337162427743344,0.0400412187820542,0.00244725015907838,1,0.076535623561525,0.133593095791605,0.226752956258904,0.00235161654282806,0.00138469722691549,0.0391643181636895,0.00723025874891517
0.00755876829631699,0.00649682561164437,0.0872345824884455,0.156009665898549,0.406024972084244,0.014804915780235,0.0264571423140283,0.0392058067829786,0.137487407840329,0.00101440088117614,0.0321219820916489,0.0880782319770908,0.00164376949402903,0.00189203727845655,1,0.00521673831307202
0.00264855497363156,0.0453588983558856,0.160602799574683,0.0186659646179014,0.360455183451195,0.0218127141016443,0.108800367361993,0.0387994351266594,0.133445536906572,0.0203313105544216,0.074039915615609,1,0.00468074814604865,0.00172687167997329,0.0869461870495921,0.105996306068039
0.000526783058647931,0.00581170892355711,0.175026356287052,0.0510375914859148,0.203166593484578,0.045962821545173,0.0757393891448467,0.00444310986175845,1,0.00369386021464496,0.126223883426063,0.0526483307549586,0.00174424987761533,0.00506450362603215,0.194936491173792,0.00624392005289055
0.00447946891184394,0.00213882392029851,0.00379774599378673,0.0555274315566282,0.00796548255696709,0.0371709838252707,0.104835718555859,0.0134290774453654,1,0.0377328375406903,0.261562581515783,0.0565526202337051,0.00456272000100259,0.000392332698065153,0.117691023578931,0.033932369217136
0.00556371331483074,0.00564601590868126,1,0.119066822992675,0.302160478279354,0.0202748994924096,0.136431760807377,0.0518746028082825,0.215632015256707,0.0176858979800534,0.0304541174940422,0.147483842885743,0.000841219514595419,0.000887113660259958,0.0575608512142174,0.0934835721854277
0.000100129617852261,0.000359287795297213,1,0.0066462893156254,0.00140346780655119,0.00151355881642022,0.107324044804383,0.00104145875416595,0.0546812376504896,0.0209615972611714,0.00374196153077456,0.0233751884680192,0.0033616129892156,3.63687236620636e-05,0.0211885527839762,0.0333225133521365
0.000362468963791561,0.00337785668425608,1,0.230516165523956,0.0553140827005441,0.388058887008352,0.35392979702362,0.0273669798252056,0.2323949772071,0.0216977434833245,0.0493842733078102,0.0509518869558257,0.00490020632240501,0.00408553074536109,0.209155765408522,0.0169419850670592
