"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0140604838572082,0.0925043719047154,0.0408347242883211,0.442012022075205,0.00817523705368832,0.0067043842708762,0.00523393455168173,0.0765102312177904,0.00104450840032937,0.0672049563112876,1,0.153498769225026,0.00188638557682341,0.000225221922710497,0.0361601940970031,0.00288295151485305,0.0304491693850985,0.00127273942719462,0.0158578376931372,0.00514260366887231,0.007867666325233,0.0625771487494975,0.0390891446217968,0.0206551538788604
0.0756343978577879,0.0602827406847828,0.246152685257251,0.00419050890348955,0.096621034274373,0.0335718475310729,0.000705327224564612,0.0364348019652279,1,0.203482991073809,0.229330419855781,0.154696507106898,0.00218930441264554,0.112763534720609,0.0644235969411025,0.0680418231723976,0.0259412325859461,0.0264345590103845,0.11874852114498,0.00360520881896464,0.0134816019158191,0.0152989693566596,0.895528768191823,0.00270285960251561
0.0183993159500412,0.0822315693130544,0.0165701021331056,0.00667281012163569,0.00476490536828914,0.171463387800289,0.57920007182755,0.0328807406984128,0.0034585550626352,0.0408541344202739,0.0679704071289697,1,0.0869065950870339,0.343851128594592,0.0127591206061594,4.19945938290453e-05,0.00235503915976769,0.0854615339162125,0.0122014970648388,0.0187672195845307,0.291883359416277,0.0914337487595961,0.00562289212234992,0.00267528084861249
0.0067295352242809,0.0604879354267421,0.0779866919042669,0.0616631790158877,0.00563326541184116,0.0029568439217329,0.028840710769332,0.041148142950361,0.00952007081343845,0.244618456785351,0.328162022417018,0.0724151333066252,0.00563896722059231,0.040094116363916,0.00817388725022919,0.00248847160163703,1,0.00114487793105787,0.0241401756795493,0.00163408109086413,0.018082340739041,0.0150975107793148,0.0277713742476981,0.00318029819606313
0.0338386836015369,0.0924442026339725,0.020531608168054,0.405027963317361,0.278222100154133,0.00178710384873662,0.398701295885497,0.0292627719476453,0.0198471536922445,0.254943622183515,0.819119960587988,0.102090440443767,0.0302158525887591,0.00171679362703402,0.206557587723585,0.613817132988301,0.877412118890791,0.00567181425334775,0.367187394290451,0.0105736308689037,0.255560667614898,0.768840223497708,1,0.0252392108509189
0.00516386514199426,0.0152342291917441,0.164869817158637,0.0232196931786771,0.0172058580803213,0.00796303263105477,1,0.0216816980713173,0.0309906036342352,0.139616976899663,0.0303001693806157,0.0184917130335953,0.303164450353744,0.12860939497424,0.0532049263134835,0.00110593832844364,0.365815887471803,0.0567696597925383,0.301034175042668,0.184034615303409,0.093586543384421,0.211255477754819,0.163005443975052,0.147972833426309
0.00387829891976989,0.00908756083457997,0.65981970287453,0.314124986950837,0.0020798769868164,0.00244089728927061,0.00138564726021969,0.0552876757841759,0.0505039264573386,0.00758015549492127,0.22883212579399,0.33327632087886,0.0011962163455954,0.0450054185828055,0.00900484145202185,0.0190313494272781,0.00300758823526754,1,0.224339812899572,0.0562783629522116,0.0205667843442227,0.0558933123338001,0.971058196978955,0.00476345727792868
0.0368998856311005,0.00873923473556423,0.702980455147398,0.00344072520553756,0.000397167879028505,0.00606331898474067,0.000982908596655204,0.136979748225165,0.10380473707191,0.116609465957047,0.0251228403122058,0.0225065626804716,0.000975495117110036,0.00483953770134665,0.0442542279689566,0.0152650305636602,0.00711718589484521,0.104329049758748,1,0.000389400544665675,0.0341410720695503,0.0309909616942857,0.0643519662256261,0.00219073384923386
0.042770593857193,0.000997526946309466,0.0137786701508662,0.200656465847327,0.0054911566396564,0.000307617136118466,0.00717216998480979,0.00119226549938571,0.00218549409008821,0.00430140540289565,1,0.0640014305224698,0.00300818767119549,0.000233133025833942,0.016953930409461,0.00542771596782711,0.0209221245672586,0.00268460880255662,0.931455102346664,0.00279013014112394,0.0433660930844644,0.00933418297751551,0.0379688495282975,0.0088372131342172
0.67551788690552,0.0266576909414705,0.077151323252735,0.0250431171622054,0.0249004255899026,0.609669628429318,0.0305013649309348,0.264739459072627,0.0239096458480832,0.0687519435369778,0.0484187705797659,0.455689792200892,0.0701399300646395,1,0.0627920357272434,0.0243902424999499,0.00209269790872708,0.146626824984464,0.00426383339147945,0.00580662392901211,0.265825863857716,0.483570350111197,0.0453087452436427,0.00622001292752817
0.0615833673490901,0.00156092794807456,0.00334293924921918,0.670099212607528,0.0130321884422593,0.0104876781168109,0.0305150735866444,0.018530396195433,0.0023577717509257,0.376684056108353,0.490997040027175,0.0499827732534579,0.00291009110250851,0.00249662558345329,0.153958321137275,0.0024592370179621,1,0.0403811481830772,0.157658125014302,0.0483078151230473,0.0478762602070352,0.0277043179561575,0.155080850686334,0.0190587407891573
5.45795761512301e-05,2.03198966368548e-05,0.155977729874288,0.029802309269368,0.000206841201004068,0.00036752176717542,0.00112555015245691,0.0048326951880845,0.000751754072013106,0.000512210467474085,0.00100977334597476,0.00727966343067267,0.000147964978818158,0.008315962570089,8.11775356622413e-05,0.00793966135777531,0.000293598077601956,1,0.369558163671086,0.00222691224655387,0.000526807041604029,0.00396747803014818,0.456296633936657,5.16397540157027e-06
0.0165736704009062,0.00881364493613183,1,0.0222180484014485,0.137891670750718,0.0031049841218938,0.10340769205195,0.0371178861567869,0.0091928342327005,0.0465318937078221,0.0826375015042638,0.0069427760594243,0.00167003689812833,0.0434120615108896,0.00206894075079725,0.00949543573496328,0.0144540579998477,0.0284995941544284,0.139724525668784,0.198727308743685,0.0988692517010675,0.013902273937518,0.0954480183146633,0.430055346878126
0.108327401526128,0.00714884254186045,0.027201023485405,1,0.167817499672904,0.00172325582609494,0.0279830355757777,0.287224600506732,0.00123699010093378,0.027258341619049,0.514340664117022,0.0585292195676294,0.000952598493929704,0.00213124198880699,0.0439787896271363,0.00441474454355497,0.0915841160937979,0.0112550768816422,0.241289980865178,0.0109029632448839,0.0194929319819472,0.04948922713658,0.420121422506624,0.0439123266610612
0.00176177686356526,0.00878191442605484,0.00883697900472436,0.0467646025270203,0.40822747492482,0.00809579284535207,0.388093886251779,0.0304314707059232,0.0951407566525365,0.173460825157432,0.0177878134890706,0.0325080744382369,0.0328742637013011,0.0242848639804403,0.0100135295344115,0.00141789618733032,0.0841656586338167,0.0238494721396918,0.183072842239771,0.0242408847279041,0.0261949601377116,0.014740939406845,1,0.00826501528818753
0.267279788145872,0.0316318578084598,0.288586924841255,0.0235546711263732,0.0183406702736018,0.00356833658706239,0.169835098976502,0.000136839403277726,0.00353644638160183,0.0215981155459399,0.0202666648746753,0.0930366148362735,0.0270634285408921,0.00612498591981609,0.00178861386370515,0.000207461362699599,0.00355659641662411,0.00645509382940472,0.0962622668231437,0.0228750029178073,0.0255625898288023,0.00620970055792043,1,0.00543710296564701
0.032194933893902,0.0399727471015449,0.0281488059434861,0.0400523944368666,0.00118661922372222,0.00624542139182518,0.110536057517525,0.00306907568187499,0.0872239841458515,0.0290752522648573,0.0243583585782167,0.015718901157012,0.0112176106429001,0.0533193439874563,0.0913584395845428,0.00135189716205284,0.00753051854157822,0.242974979354571,1,0.375040791397646,0.0469164139091926,0.406733639785193,0.0578942510278199,0.137691499936289
0.427281637210663,0.00185792859671039,0.246392833841063,0.0415256882885567,0.0439055706898732,0.00611813250199408,0.447212547821096,0.0154793246581154,0.010737988967065,0.0209636310579193,0.268238275076967,0.0142785155142712,0.00179782421770678,0.0148045590000487,0.0167938034439084,0.0116440100380084,0.00571561522789154,0.00933457851290461,0.304806985199857,1,0.0334851160698777,0.0342109325945082,0.387751429686758,0.00618778200348551
0.00119422695396698,0.00493275744813638,0.251483087972658,0.0127861510299165,0.000807192591213579,0.000124406478548423,0.00157809092236245,0.126627841035202,0.0509784616646908,0.0586031982053601,0.0175549941332271,0.151719030753928,0.000592029281384015,0.00530999500815958,0.014205292931578,0.0168549758690637,0.00203463826892043,0.402581143322797,0.119949060296577,0.0469729684381449,0.014697673338379,0.0167253319051101,1,0.00111124999292581
0.0133131336816557,0.706664450560382,0.0257133584215177,0.284276952908623,0.0104893120676438,0.03184073771505,0.174071393218652,0.116750963473477,0.0419187722360672,1,0.639225342629675,0.182737363680655,0.00956939328199278,0.000840959531242131,0.0535370615977908,0.00641765895909037,0.11476501440037,0.00407518347002768,0.0388157876953288,0.00456035669756205,0.0757100266247708,0.0292349840862594,0.198231734780308,0.0128416479269259
0.0263229339791827,0.00070706238833108,0.172408783190077,0.0298171724260096,0.0156323366485803,0.0269261985191037,0.0035875472035637,0.0201350296395848,0.310943400589781,0.0191351664739725,0.0419996804659038,0.0488055793414978,0.000239949323843497,0.0724882269984396,0.378009939825156,0.000394623042220241,0.00950118761572192,0.560580879934739,0.00836408020435887,0.000269890786662876,0.042280093838037,0.0137014979363283,1,0.00512458265016864
0.000203133082103035,0.00727502285400637,0.00258218768310538,0.109579523398147,0.0165518955291963,0.00979338244271395,0.0917260249331921,0.0826937392953832,0.000203217250907673,1,0.0975421898117495,0.00794218938616953,0.00121620116803979,0.00210387757343472,0.00730547084605842,0.0020802397614646,0.0904720204274068,0.000724498690249957,0.00269854469869956,0.00464158494240781,0.000791376669618398,0.00200192035695851,0.0234687528329964,0.000672002645221933
0.0403520293277555,0.046783561675835,0.357423812468246,0.0812431073595281,0.00130293541009107,0.111783164040514,0.00424980789801278,0.378781773215736,0.149370424325479,0.181564454324041,0.108800466575138,0.245323214743323,0.0014451712187774,0.0162032262138303,0.0693808796786121,0.060622050105604,0.0867880832313702,0.215701225326741,0.404604906695772,0.0786988735957297,0.0294945013175697,0.00775300758685822,1,0.00835394351743344
0.00999720512727759,0.272218672816047,0.00517246468394398,0.0581249730869069,0.0235430296629508,0.0161699836279314,0.00535754680119716,0.00320463049032017,0.0014334009933429,0.000404987164462207,0.031526180875736,1,0.18131623039442,0.0190380716779419,0.0130883549078238,0.000176809387369217,0.000579005602391152,0.00165273262712473,5.63114898833521e-05,0.00144612389624243,0.206528129893992,0.00215894040646541,0.00103484111551726,0.000784910247299949
0.0426906245846949,0.0223223445085544,0.146908848148583,0.0413276434996638,0.00826832470324044,0.00610110218743538,1,0.129679304532322,0.103736064413147,0.249159477832755,0.0461668812042757,0.102939441185716,0.467258847468135,0.022089327743673,0.0723640317762302,0.000855335347652524,0.345227690714953,0.0448822135183139,0.25218491298727,0.0651534284525987,0.178582419653987,0.115365708910246,0.749527697228374,0.0564260393609087
0.0349144060351125,0.0547789331874175,0.0182763041353103,0.0019908259948494,0.00822911402107446,0.110137081410547,0.135663743607837,0.00738474844705557,0.0017253878794441,0.00113582272937844,0.00582039467711621,1,0.00976924875023395,0.0184600973704282,0.00200085820811245,0.000266463535535648,0.000527414850248482,0.000972351411824273,0.0198346551102173,0.0386036297420429,0.0425184718415524,0.0517338974378049,0.022785431360879,0.0176791702662917
0.209813410228956,0.0142198309682265,0.108398806830317,0.168737469231413,0.0938813704150028,0.00185172557488079,0.0659424192567492,0.115682237055083,0.00735534690066064,0.132274295294446,0.0339039232103899,0.0306048922178409,0.00431728816157585,0.00188008869038824,0.0342865558079525,0.0742227337608893,0.0620094719956869,0.00316444344228573,1,0.0015080524806149,0.112833517574621,0.00168449881383522,0.0142410294643091,0.020051847892303
0.0215613301656871,0.00200435220605381,0.570348074494238,0.0518332179374765,0.000511149460833485,0.0114687210911506,0.0126657689233859,0.196573982817518,0.115568385486545,0.0094233510900254,0.0124092396332908,0.148517298686002,0.000280140861621969,0.0786058778084977,0.0134066049227784,0.608963230284894,0.170219836177067,0.0953668727721303,0.0260082493211157,0.0448762620882342,0.140220937024216,0.0251102540284558,1,0.00118121350824388
0.00187485126724898,0.00181425830738948,1,0.0568089808948215,0.00853755243754483,0.00114772890064416,0.0808367970431893,0.0336503870739451,0.168948313572514,0.0342661883049962,0.00457127441235257,0.00411566059597431,0.00574360504577784,0.0967359054811187,0.00448967967056271,0.00272179765679892,0.0081534849967205,0.0173039565233457,0.206028631322863,0.018286807828249,0.0127373268101955,0.237624801677508,0.0236492830641109,0.0271172566145201
0.0369105183099713,0.0504011201386433,0.410779192909434,0.104393285971083,0.0413345885025468,0.00945338632040991,0.130491195824864,0.261130772454085,0.0142945351741615,0.048626150917626,1,0.0875917104971399,0.00704819374522131,0.00360593980926619,0.040949229689193,0.00351841279363312,0.0414152521927112,0.000606914554718953,0.0763387646082501,0.0713082897706695,0.0357906789723085,0.0458412221657807,0.00666758470187113,0.0271185254286771
0.584120917959718,0.226065445893468,0.0365447684393114,0.136207229041739,0.00951529622162554,0.0111053641100642,1,0.0114768461630482,0.0124707843889546,0.0965689391285158,0.0629909309912185,0.141853583817326,0.00928238016487457,0.320866299678575,0.0291533740708806,0.000229312840069281,0.0370163978257862,0.0257530874121031,0.264013481684698,0.310973098863938,0.0279615084357625,0.0451852793911747,0.16828881033309,0.531825186927493
0.00755598304781485,0.0163271898948174,0.00509398344807353,0.000845674918402111,0.0151088637857872,0.0417440180373454,0.00814450694426139,0.0138641827949014,0.00482899496505008,0.00244658174635836,0.0019182727442416,1,0.00261540177624465,0.00376026775870288,0.00205974520540571,0.00065007145556335,0.000945567418819066,0.005045972684899,0.000447217123639805,0.000678372786109356,0.176702705486047,0.0169689848148483,6.24709601741641e-05,0.0046880982411114
0.102024103447193,0.0875485426215958,0.0917995612388131,0.157022909297494,0.00506794470233768,0.00317065639668525,0.0808372904633498,0.0233389155671708,0.0171869947957923,0.410101676508527,0.230337874764823,0.0557783327283635,0.0161264733984308,0.00281244215820356,0.11782970095069,0.0150912816938617,0.0195712331730185,0.0106526854121975,1,0.00568315146347734,0.497241658584706,0.027898077487348,0.0513863188573204,0.0864161804778437
0.00810823398110915,0.00259205682638282,0.113598599351839,0.00442782871097666,0.00195018692521864,0.168246650942361,0.0294384087711548,0.0462045039870296,0.152169911342877,0.00366117581253431,0.0847279829949878,0.215295178973295,0.00707674954671651,0.182810035813723,0.0134936982848234,0.293150435802699,0.0852620109190708,0.303327610716424,0.486847070218618,0.115109529916947,1,0.207758871514557,0.614024065035652,0.00461958238764144
0.0902675009804999,0.00281068387208979,0.00278428590509498,0.00349893021982327,0.000953672958913353,0.0020195584462409,1,0.00782613655102587,0.00161918184423619,0.0887317627342943,0.00771087027093919,0.00962772053812065,0.089749841809208,0.011198390183251,0.0515553174569874,0.000152323154381877,0.00709442288248851,0.0130291628013448,0.34005644638643,0.357029197067685,0.0542325495093094,0.136122070476259,0.222116719768826,0.00815889278351237
0.068498935178343,0.012663917070422,0.0152273510163376,0.115842822451218,0.0124210202277406,0.00130313594267558,0.0794160251677709,0.0460924172817996,0.00521726408959057,0.0503320246426981,1,0.0295084686277578,0.00325216817205013,0.00240844682660668,0.198526145081944,0.00447474230857055,0.00593350147952523,0.00252491882863866,0.758346861436913,0.0204102800623591,0.015798573637074,0.0132719028591851,0.672562810085536,0.0200349495028785
0.0189637568496838,0.00115997816404804,0.240721079259315,1,0.125614668690068,0.0785281932676127,0.143066337919627,0.085968513567246,0.00297214998780516,0.340832772915809,0.180005986893201,0.0398654007767835,0.0290532410607312,0.000729879617170548,0.179410068986308,0.173309118217253,0.179760305351845,0.00717054720072837,0.18162462125045,0.044326425879429,0.0213265405135793,0.00968601310208474,0.00645774777100319,0.00671070630728468
0.0198774705918679,0.00567826821734471,0.146534941092212,0.00188671235991229,0.00117183652245261,0.00180379375250787,0.000493275267159291,0.0337352103714436,0.0036110958220002,0.00346718257745361,0.279031493212322,0.0314567429521767,0.000602933464380301,0.00172681122059823,0.0162088268848281,0.19305161855405,0.00546367869864793,0.0468075270647897,1,0.00255355890684988,0.406312528845083,0.0116992845743394,0.0697411604151211,0.0411064748759969
0.0129485320290394,0.00680872093726222,0.0388292681885334,0.0618344973673529,0.0128525757712806,0.00635281016038914,0.0295755671120568,0.00595252123348248,0.00113088403962484,0.0684143366597822,0.0531263992463931,1,0.056025715819546,0.00131714200630498,0.00165217474866262,0.0114985816201688,0.03354034888121,0.00129866677219018,0.0629750438513365,0.000872343743921285,0.0244394163774386,0.00559370217292579,0.00830897956459004,0.00447976885177992
0.000776264729551909,0.000946812195125351,1,0.0162720027940468,0.00133917310386644,0.0323412562161348,0.01047985931684,0.141236481108651,0.00382588265448618,0.000793308478195781,0.0267362084758652,0.00716518062771171,0.000434351594799155,0.0746605299780904,0.0312095925224906,0.00580216818405509,0.00092403844417446,0.991409283664855,0.340796005827217,0.00199584195460039,0.0134020434036986,0.0196742980022104,0.297377094547643,0.000245659496226603
0.00255435382433548,0.0134998175485372,0.00102180927922719,0.329805049247277,0.0248659694884663,0.00120662671338334,0.106843217976288,0.0258655488053386,0.00313314082221902,0.0696410175979639,0.145265748589881,0.0105895097494483,0.0656947568560431,0.00146591254778034,0.102489853613132,0.0420761537348088,0.0137927253462498,0.000392340678221863,1,0.00300598029587832,0.0668153620848206,0.032628740238282,0.333050158385078,0.00408681039362055
0.0461852253125483,0.00257101553042284,0.0246739844925088,0.92845600823104,0.0188251304974888,0.0268088972049157,0.661379551018429,0.449888209848799,0.000910213339549535,0.373825181460319,1,0.102723095203175,0.0645794295101607,0.00191782023474407,0.0354502515486092,0.0439261618965905,0.0696929175007487,0.0191437871410552,0.211307059222099,0.0380118554499955,0.0130425084316261,0.0700830150157947,0.0654962607646346,0.0176459928068348
0.0229583078401669,0.00533971537557648,0.253119712105263,0.0120924073632734,0.00494089089260876,0.00751163192935834,0.00246816311141013,0.0963260031741085,0.119083977464217,0.0698054647048176,0.012068876875256,0.0531513056373851,0.000835919556821016,0.0757906023939454,0.00897222125736359,0.0343353700480635,0.0136076110182243,0.475473760833984,0.141195318800097,0.152792118662289,0.355458056353981,0.0964559920353424,1,0.00526358603086778
0.00378322603562703,0.00184270373684553,1,0.0105462805327416,0.00111342102151992,0.000556062759340894,0.00103022562362513,0.059747217629284,0.0800548256494285,0.00964135515623568,0.00689872640048282,0.100721915564414,0.000221774018172146,0.0143647729717138,0.153822192399479,0.00144281048277527,0.00122865238763658,0.00707012896754605,0.427911074045663,0.0251181529429605,0.0117228762832633,0.00544607233618731,0.112907621777454,0.00217159493744602
0.161246304224824,0.0247690202301638,0.348020417602702,0.011086372564513,0.0110166895271151,0.00187329416538573,0.000308915776376936,0.197788050851866,0.453853645702898,1,0.0254343687726633,0.130742339657374,0.00100838007449813,0.00803510027865299,0.023019714426741,0.0378698048436879,0.0143479584025905,0.0457163925059488,0.0556196026016159,0.0189499266036224,0.529063428396147,0.00626024963843836,0.0873376789269627,0.00184527729324097
0.00651688175492923,0.00838871773804925,0.0724329770558697,0.0499410893118199,0.0628099229525425,0.000262099634403016,0.274407954086221,0.00895234547387881,0.00245566976863545,0.22201477960332,0.0781390424213557,0.0855752579174114,0.00604616039027179,0.0249420045675441,0.00479199510101342,0.000982539448200769,0.0134849913225089,0.00430706206808669,1,0.0794205058558846,0.195920436205762,0.0164110953299049,0.212196012094423,0.00422171132467922
0.0132450543567081,0.111856019392947,0.0400015554781577,0.742189803722986,0.101309113408158,0.0327552210351188,0.20552023971795,0.482923421125746,0.0159806011352779,0.649810144604785,0.978289057041404,0.028440246908017,0.119156277581878,0.0011021792698467,0.0285761959424521,0.0551638086134315,0.206322103224024,0.0216016173685138,0.285856500997257,0.0074969935759698,0.012599414669121,0.0187947692449723,1,0.0244276940856828
0.0069462369049177,0.00151629797996019,0.109891458402048,0.00310867225069686,0.00254224902587905,0.0089190107909011,0.000844615660377518,0.00968694954920033,0.0731636197745343,0.0345998286807944,0.0205022354218985,0.00931553252106372,7.91801737883531e-05,0.0684224805825706,0.0207361992596028,0.003912007430445,0.00140351864707687,0.0138367490337748,1,0.00157810943943496,0.295235887085654,0.0232264581387493,0.172795127081895,0.00129048155660988
0.0128496044387233,0.0959882609355317,0.0039966785591817,0.294527119932253,0.00243531168915907,0.00127119871023667,0.40717139918541,0.0773579552622311,0.00701531799635164,0.640995803557986,1,0.0678509107022828,0.0187118419381499,0.000302512606546722,0.144512894035648,0.0168486215611622,0.0024995049713206,0.00538791045399437,0.214367570288111,0.00162044968163881,0.0680865917395339,0.00195416749507725,0.305945525283103,0.00323930836385448
0.00192741813362722,0.00145268770730454,0.5610525448395,0.0801589504009603,0.00247051242853296,0.0308803377571068,0.00986807114780149,0.301239350232971,0.107141356182984,0.00495176636053465,0.00540580071034463,0.0168635574787787,0.00606023376955121,0.0128919700939171,0.0151181892995586,0.260594942855009,0.00156364343922774,0.326930184935704,0.101426526684295,0.00303306195870303,0.0318328395967605,0.0475288919176484,1,0.000330693490869356
0.00120002570018027,0.00888056614047517,0.0643078292005072,0.0941474540916408,0.00019122460357552,0.000836060299966053,1,0.012599576439917,0.035162037007047,0.0918549432690882,0.00289318298522279,0.000589396524762274,0.357226502927079,0.0190753188199247,0.00761244433320874,0.00125105369442344,0.00465612316815005,0.00414729615611666,0.093799531957623,0.0145277642540386,0.0121755733358074,0.0342797667661082,0.0671152402297275,0.00752691747847504
0.0261765246279235,0.00310635814043506,0.0667047443297856,0.00159562821742373,0.00311976315956657,0.00645773015712494,0.00148603993921495,0.107228986544459,0.320264175925651,0.0135352870546279,0.0306198843217407,0.0748211001273818,8.31058826606961e-05,0.181063259362234,0.0331121760404827,0.0251339426251869,0.0264416924634408,0.0477939876473547,1,0.0026504487542765,0.0665861933685992,0.0116900602529612,0.196230486655576,0.00234151517261714
0.0376000905032451,0.0106329834325887,0.481055208386872,0.0336603257373508,0.0151900273840589,0.0130507551722751,0.344465173503638,0.00677416749312048,0.0455025427559246,0.0861616673301742,0.0410598582409848,0.292175055356564,0.150265272867919,0.111876726069374,0.0149642391189525,0.0105415956194052,0.0448386974267963,0.154554687290395,1,0.113318935969747,0.0220174876615147,0.348854982233527,0.396206944551609,0.881290885056305
0.0211938522022128,0.0092027116795666,0.043300028555559,0.00514568141266363,0.00401858261873845,0.00897865895844107,0.000792400120877863,0.0808114031268986,0.350834641094297,0.00970190766486786,0.0110818363853791,0.0173166239001464,0.00203193456968545,0.263785091029302,0.112334216701341,0.00204722436561823,0.0419230488185036,0.088933500740074,0.0478855541917368,0.0191622465650723,1,0.0099162284017748,0.205819303275329,0.00621026942312521
0.0149344261133875,0.00568936831346116,1,0.00557559377780662,0.000313372388060614,0.00219880804869099,0.00903815553559319,0.00114002151804574,0.0389423200427818,0.00332494438412277,0.000508238200056585,0.00495217620845176,0.00618884916631612,0.00118553208678477,0.00470588497640433,0.00455822437741768,0.0155111678233738,0.0108694393170382,0.0204108612660451,0.119382354801317,0.022509830308126,0.091420541203136,0.0739184927100529,0.00956314994231928
0.00170661877015165,0.217289788485844,0.384910815107163,1,0.00874307592533656,0.0119177116737273,0.804119371733658,0.242189484118141,0.0466717078758391,0.309079769095892,0.505320946176548,0.0331567851331364,0.0551286945897508,0.264510152069348,0.0348857122387239,0.00243024594740542,0.0436971254841873,0.133989561238711,0.404404877670445,0.0380942636251128,0.284247050395266,0.131300422930692,0.420190799270061,0.0905883343230758
0.00592660270650675,0.00039050832597268,0.0605860805071931,0.0044898524030063,0.00398367538157308,0.00105540868371099,0.0404719597776253,0.0583523023739334,0.637463330285126,0.00870946114243305,0.00831489648491645,0.112474646825142,4.46795937750714e-05,0.116471262015806,0.0202190941108489,0.0138408827177752,0.00402055606135998,0.0352164477777573,0.159101140774959,0.0370090586401202,0.453803854959998,0.0106253990371101,1,0.00694912492484092
0.033690212451832,0.00140326132144521,0.00331444446746563,0.244561122505941,0.00451089479651311,0.000808693471116613,0.0026425559008903,1,0.000753510777338199,0.000884674882904338,0.15358084641834,0.0117085137067781,0.0016681398582753,0.00011883996659269,0.0622200214680252,0.00485427494227108,0.0713415442492383,0.0018417729433684,0.0907097326262629,0.00788788161890394,0.00808486781766309,0.00682164750020573,0.0359258179867852,0.00517255804843981
0.00176153263617897,0.00280661996944567,1,0.0459386726226129,0.00727106305290016,0.00175962590383334,0.0151329721969495,0.0227616843550548,0.0192454395767782,0.0010407908538299,0.151829127042568,0.0117927802585862,0.000219747579732445,0.00203362103849643,0.00132784888260008,0.0571638201736559,0.0130585289870652,0.0996139054309601,0.215663222268413,0.00418102848794423,0.0343615913378248,0.0126527063597169,0.083280697683421,0.0040176764109316
0.0124375858848622,0.0259779505588069,0.741228941716855,0.0110553893120705,0.00784697682222298,0.00364690506673391,0.00499264969483152,0.0510954357704927,0.324189130337731,0.0275813099333696,0.0190624810923476,0.0831185655677463,0.000295007251108504,0.0579308973590128,0.393865645241242,0.00550719324194414,0.00398862566213942,1,0.0165131099713222,0.00289629682754377,0.0161973875622569,0.0178505211974705,0.0979299733513,0.00203606558885558
0.0197291297757395,0.0610751142325063,0.019709137499508,0.730526069200742,0.0101811154204255,0.00705659887490259,0.179564175014199,0.0480795366434188,0.00458380736112637,0.81176338388612,1,0.0946991315265006,0.0096952876834275,0.00178286750058821,0.0257638192054656,0.020714957134795,0.0540610772214099,0.00119114561657429,0.152564488933021,0.0375070779181539,0.154761601060933,0.00836109075816696,0.104344828105935,0.00499816128266416
0.129364119315908,0.00347409383260175,0.142526723783276,0.257473516142448,0.0489934147157349,0.016506805032877,1,0.141690320043139,0.00710375293218361,0.182807445133617,0.16677021398069,0.0754050280627345,0.0254587672021865,0.0028096062246323,0.105277839075354,0.02459045810246,0.140693861043915,0.00184318541832425,0.176844950355461,0.0355636874455401,0.0258384219630472,0.0184869148023261,0.177830976104527,0.0459749071206691
0.0170385907432867,0.0771318756405921,0.0340427638054784,0.170713524064529,0.0186401416101877,0.00411187708885685,1,0.00900037855115694,0.0701890861504113,0.0607699016696496,0.0448686113417231,0.00904158087733803,0.00792237548553365,0.613529467271088,0.00292137306518479,0.00115679023979239,0.0196376752571594,0.0123297869782901,0.710917575331104,0.380037284127433,0.12013697853598,0.0635697163485638,0.0605773959655134,0.0333704516725019
0.0148153296987264,0.000642416325948909,0.076881021297157,0.00986612711858056,0.00611956167330711,0.00133331707741232,0.00108676690510701,0.265682224315034,0.00878767528691949,0.00719224911544099,0.0120906345741926,0.102734579820827,0.00048138715500016,0.000842132953317162,0.00380797322248063,0.0104973285493822,0.00177605136843711,0.0460319319232073,0.322516863454101,0.00175363541917381,0.027959328901688,0.00506383215245666,1,0.00153066577101558
0.0412741184300414,0.00450109647374821,0.0761359142234337,0.0581252290089353,0.00206414713759109,0.0021809051782465,0.00418870201552763,0.0792802551079723,0.210847325052519,0.198021120240262,0.0371302320033404,0.0202049455159488,0.000469584778763724,0.0194271041318158,0.0941364709174138,0.024906475958564,0.104378857583834,0.0214378852195989,0.0943930676742085,0.156843546381378,0.377356103179985,0.0106901060101944,1,0.00775787383973673
0.00264810373556727,0.00373223718088112,0.0556240827180431,0.0652299357965943,0.0128249597413017,0.00312579682620132,1,0.00850146730563961,0.00544466397929018,0.0228238433090085,0.0192689703156159,0.0312666347113886,0.0347134758499368,0.0168486773730987,0.00282228750432184,0.00266857792491242,0.0162278235348512,0.0141705166893539,0.149924116429279,0.00454606195266729,0.067041539202268,0.0366066642732377,0.0324625761913192,0.0338545029453216
0.0561794598213187,0.0090113290297078,0.016359453176641,0.44758703602045,0.0542402312648399,0.0068338649112844,0.665771474835925,0.310206452496716,0.01172425338766,0.0315455070019143,1,0.265323586699405,0.0231212277642472,0.00106121522272278,0.238304949212076,0.041825945797904,0.0969235379762602,0.00106538847239618,0.040224543607746,0.0209953212171536,0.035426396465158,0.00882116375713034,0.319782191564111,0.0232070714892997
0.000361178330049532,0.0114694181126934,0.91711813099361,1,0.00411192222557746,0.0874359157236153,0.087004523401891,0.0684822351173384,0.463701438599542,0.00135499414749577,0.012710499898993,0.00354245704223277,0.00198668965725274,0.095139994388109,0.276235310752915,0.0061926030149439,0.128880611212506,0.659476883621401,0.0290123321260714,0.000880226827899944,0.0305139248680093,0.29957553764709,0.622494311207907,0.00228114582498137
