"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0209893710132529,0.113746084553353,0.277455490020233,0.00549859949560834,1,0.0242909712907563,0.420176505310395,0.00553500192052341
0.822764207755376,0.0926242497017365,0.819767166897089,1,0.19804746091017,0.489632783320133,0.0209994204028965,0.0487270509347409
0.116532238965217,0.0554698998695581,0.313078810261691,0.161365685106683,1,0.0339882383144074,0.462614560559189,0.00245405349735935
0.0829501380358692,0.00294154765672251,1,0.0121068885928411,0.0339972194141099,0.0024560804303925,0.019777819544419,0.010973573070693
0.231174171552794,0.0190823567134384,0.13783548155813,0.0334553504976107,0.222679310661936,0.00246251981764435,1,0.00041455440773126
0.130367787575895,0.0112359204339797,0.0948207671932154,1,0.00526845691485005,0.0561029451369403,0.00319743022997486,0.0276429705949865
0.436181107618227,0.679216698996544,0.644325494795576,1,0.979567833290946,0.0364619119410488,0.300721874063561,0.0141657035460868
0.683945371556391,0.0218955006853102,0.114555176170421,1,0.017255719003143,0.00966588544173828,0.132615075160579,0.0147785126767084
1,0.00185906144225518,0.00631229584143038,0.0177716298941556,0.191121733496654,0.117054883067347,0.276807313823095,0.139887376611266
0.82284371054979,0.0391863691459621,0.296008826513699,1,0.810725069454414,0.355929641308074,0.0418894194874206,0.47496548524894
0.280198811864102,0.0392866001904044,0.0016899717896536,1,0.749388454782895,0.134515046456281,0.3685127740532,0.00278266310449063
0.0409272047620316,0.372993047533274,1,0.637570387627973,0.486021382385425,0.0180556412174783,0.120549824298811,0.00335196479694275
0.0306455813238678,0.213225380162284,0.164113185907148,0.0195513621079698,0.107592578966307,0.0239491992129113,1,0.00161515855066771
0.0073129727625729,0.0119789047162487,0.0683053870385001,0.0355090708095751,1,0.000901616366270633,0.021730387143926,0.00616677496975791
0.659349258864954,0.689446309409343,1,0.0747697471677952,0.474808505670597,0.00867655834542672,0.690526426226369,0.0153612339996172
0.191435991010954,0.340294356327611,0.302320455769181,1,0.740487434391842,0.00226127848433527,0.089553752010028,0.00602816022845997
0.0874891765660976,0.0901163089127032,0.433382579069915,0.0285431638347849,1,0.00280965405971925,0.229318665545548,0.00112292574495318
0.0210309346883081,0.00172230123989516,0.020081118300051,1,0.00259320020907481,0.0405130953090245,0.00103591213358369,0.0109106051138209
0.860000704756634,0.410845568338979,0.91536468945205,0.497012266211674,0.113913408824714,0.0912219759271326,1,0.205378161708527
0.920034975676684,0.39327789961807,1,0.126544469366865,0.0521249415570849,0.000155369637646638,0.132993942261604,0.00405013367656283
0.0512548594733608,0.18331305725208,0.205299314614111,0.147525037616429,1,0.00209083913468758,0.228665452928355,0.0255480780693379
0.0698090815345623,0.185315812172553,1,0.427678525457174,0.0984330228969884,0.0412854937828728,0.199280542414511,0.00614640460932416
0.0238533208305303,0.0163699062470918,0.0042964272633674,0.493419978338066,1,0.0496520940081949,0.215095741007373,0.00148040764215014
0.0282885487378347,0.0197547626518257,0.0331590046505923,1,0.0158904875793992,0.00376889082808169,0.0116163104149617,0.000330503704970902
0.0535754752806837,0.000437215706713108,0.0313141525967814,1,0.000181122662277271,0.000825675011562633,0.0153777857045965,0.00033545371984801
0.29925125775378,0.2438740977012,0.333594128148957,0.00542151544309021,0.414352528592929,0.0050941367839809,1,0.0781635141088848
0.330160689101003,0.0308505923511875,0.00929181886919269,1,0.0233551563561195,0.00332564038293894,0.285342441591807,0.00546765773670267
0.853044989552902,0.955658392622059,0.413024262215148,0.531135338986267,0.0383573480587466,1,0.023248598910839,0.0489648706683743
0.697019323929741,0.340901638243768,0.0182437356850052,0.912721035277583,0.0255260321402298,0.0339980619878745,1,0.0188606205117599
0.10792317542037,0.00829569635141385,0.0139702865102706,1,0.0113166695244286,0.00220365614960082,0.0230509528059546,0.00559666944720425
0.100687264050373,0.290643033022639,0.432018612789625,1,0.417171543519872,0.200608161062247,0.146404397719828,0.0909653459159284
1,0.00886672484026064,0.207290166561363,0.218580906050074,0.0214574055301278,0.00135627348189271,0.0190408165224422,0.00323899907218941
0.134541502213167,0.0411282571986881,0.889157087169027,0.198700596644184,1,0.00214207543466348,0.299072481212397,0.0574930614523896
0.0901249175155392,0.00566538328668403,0.805565724707342,1,0.0158114229422664,0.00227992269450193,0.024696412644227,0.000590000023897423
0.124530889296105,0.0423419571511131,1,0.172342184620358,0.330079699342591,0.0111545908739755,0.230244707644985,0.0291328124665339
0.049460093129597,0.845254065553394,0.144533491642458,0.0112524193239162,1,0.0364677313063195,0.0198950219593422,0.00271328843205856
0.159964056224924,0.246900759130139,0.194078413274825,1,0.00525328559764073,0.00702972260510162,0.0361043245452423,0.0173983313457322
0.416481077334013,0.0698445817198325,1,0.319374267160487,0.584078553169555,0.000937922893014428,0.0945782880593821,0.00308840478479703
0.310564923915459,0.0651189260651225,0.900516220283247,0.0831617767897223,0.232457913948163,0.109822203664289,1,0.0818010922068505
1,0.00965980664040313,0.0700037118909231,0.563126786872194,0.00485791751660059,0.0247101474050552,0.00604073566404424,0.0135496372957726
0.173520941917383,0.0925255666814616,0.0811952710484045,1,0.164596262470223,0.0374958834383736,0.261211539617689,0.00209471572442543
1,0.0113637451081363,0.159596121731972,0.00549349232934144,0.0113615442376857,0.0761584037651551,0.0112565099191853,0.176372766819098
0.029494714491571,0.00381668153759891,1,0.0323548378656762,0.112099239953145,0.0480202386734073,0.00877780947237647,0.334894601681474
0.792754080494953,1,0.259416919809005,0.51537593209122,0.289243248104299,0.00344725901739438,0.115545367495496,0.0423083696795859
0.27629922188401,1,0.79470102823808,0.208169294677048,0.385453293481308,0.00246395673763566,0.420611723983223,0.00331262378883712
0.140954948786175,0.00397135712051075,0.0239670049261624,1,0.107403539090945,0.0522289377460607,0.00617776423336091,0.0399381860082948
0.0351883845991035,0.099983579029387,0.365608823117808,0.152909219655918,1,0.00282507243968662,0.407319669642824,0.0035347899021379
1,0.979241856254628,0.486156585853507,0.965292034862934,0.264716742468865,0.299994963011074,0.0184093236077374,0.2657277630937
0.999280105710227,0.0635077368581213,0.317591172352374,0.144635083166941,0.06300437881589,1,0.0124076048527153,0.343386685532862
0.0110832244647194,0.0237992117310132,0.750998822814825,0.00607101568383031,1,0.00499648684513185,0.098983470710782,0.00064876612445983
1,0.0651197933460055,0.0587315677868114,0.427447587981981,0.0513593570511234,0.0947976986144178,0.0177013545639486,0.0280064109502095
0.14030731105832,0.0657996124378917,1,0.119698609348315,0.159861931259772,0.00121960252934035,0.104182406521108,0.0147347316494984
0.588853733109286,0.282348784087211,0.58523145610592,0.0343224210640218,1,0.0140897094746498,0.468504889736749,0.0248275750414024
0.0299617192663062,0.0366102872535003,0.534577164300756,0.0727319489828859,0.380736290576884,0.00242440796424549,1,0.00402408230683874
0.21612832038559,0.00719394129212032,0.189613729697584,1,0.0467373244083724,0.0138445303171511,0.0131760727758762,0.0139360556734877
0.218201913959654,0.00231259816818509,0.0183418411650185,1,0.0141897838592333,0.0133401960293123,0.00893597294802557,0.00976402333148731
0.110342711975358,0.210432941684501,1,0.0628815209899849,0.00971518604453405,0.118206493583415,0.0441506033142403,0.0481728661099717
0.344511543422288,0.00146654085978879,0.0447332055510088,1,0.0073729158230632,0.0190911088058503,0.00239709301606411,0.00449460490665754
0.0582376920031477,0.0119729799844116,0.0184107398629121,1,0.0176752229254986,0.0363326863920399,0.00260829017215764,0.00909287471586421
0.903350402720325,0.0253227775228587,0.288045852322657,1,0.0161511002823273,0.0103764156067471,0.0782870049159528,0.236962230560151
0.976290850741578,0.370762200829573,1,0.29772561973835,0.363647169828657,0.00258650157867737,0.523207534725691,0.225336191428631
0.548555925088956,0.0476089544639869,0.331780803202411,1,0.350828793672389,0.0881641081660321,0.056075486378199,0.725410070307341
0.176969783269271,0.0986260908432898,0.00683705510317507,1,0.148651584680936,0.0148858890815984,0.144453912330388,0.0791553458176421
0.190490457772672,0.0183496695532044,0.253705563988823,1,0.074697761388832,0.0211990121826862,0.010546216153495,0.00577162733036465
0.0372286083468842,0.195790092881424,0.729054795579609,0.0197602391336789,0.0553974116181334,0.0167651917119208,1,0.00658835314532556
0.0827585916452574,0.0104973505380656,1,0.311320441152266,0.0201039107103138,0.214060193486204,0.00105145520102553,0.228271400810078
0.427716221943551,0.0097280134038574,0.425805657939402,0.258905740058709,0.24670170729509,0.106415674184076,1,0.496441594681024
0.00598370980510528,0.00160448166972678,1,0.0428361612743873,0.0227365800018289,0.00121301065943082,0.284018741522424,0.0022026214957931
0.43513144050375,0.0954520608090933,1,0.533021590425533,0.22374008912473,0.0362566250850436,0.98746400629816,0.00357529473502044
1,0.0284625730661085,0.135563281371719,0.457096363505536,0.131379061631569,0.0121331139860388,0.359092210701716,0.0138933534132266
0.0171768444341168,0.069694066435152,1,0.0582797382999638,0.325277325685503,0.0104661185439604,0.542867902960186,0.00363998156009575
0.13028583328524,0.00910315626988512,0.284057538762176,1,0.884368666683539,0.00624826027821706,0.0519654468473286,0.0614922171268579
0.0843622759361513,0.08891379635776,1,0.0508211113477003,0.194378288546566,0.0105914351703307,0.281333121898134,0.032007258435629
1,0.0129439314644313,0.0225597474888134,0.15061822489658,0.0108922047710828,0.0119635044360838,0.0856368304900693,0.00960930908381637
0.0578463206392409,0.132352467143021,0.0497956293192379,0.00272602009337144,1,0.0050803995894876,0.111152564005471,0.000600959206429094
0.18125724938379,0.060282958211363,1,0.434657354237429,0.761388884144556,0.0096762046414005,0.142705786972891,0.00631586598951081
0.0434279087980608,0.0521117010672557,0.424238378809888,0.276605857745808,1,0.0122200019731991,0.316227438140751,0.0107483666764898
1,0.052880986067987,0.0409029802703839,0.0875366105825537,0.0054030940309549,0.0103203756017267,0.0709670585787141,0.0050850736617432
0.100374307344796,0.030876182228193,0.369665076490703,0.0164028909388604,1,0.00172088864026457,0.0976649313482983,0.00761125331256136
0.367225508364922,0.0944510370815108,0.0680176869860491,0.110904603263761,0.15980673906794,0.0141055434466647,1,0.00434741740433062
1,0.0758943078967973,0.236534226942531,0.0538978727639285,0.0237997284330795,0.0144144981106307,0.0130747950593054,0.00593577027407325
1,0.00154305510728711,0.0554012204710716,0.093557219842876,0.0238213841661657,0.00573749642382714,0.0673880827808832,0.0123395167621042
0.247388215015004,0.0232087148553073,0.0394102638823671,1,0.0206817500874647,0.161151759348451,0.00823526763603753,0.00542489646843388
0.0175227706989553,0.0168489787024341,1,0.0514418778832838,0.336281752023308,0.00373501162246383,0.0315407258417808,0.00166365288153914
0.00372007664741959,0.000499845975605601,0.0044514324454955,1,0.00121343222613807,0.00704057973478998,0.000695269638324096,0.00340137773769147
0.792762418794847,0.0340608872816292,0.00955991083374362,1,0.0533111270260777,0.0567762215250059,0.120549618170403,0.0556640358538642
0.0043736010198403,0.00101781068871455,0.00574311439953796,1,0.0011290304442946,0.00370511579097505,0.000814314828384987,0.000458003121815756
0.100732169669494,0.0880635547918652,1,0.0369051322527535,0.0965610041627155,0.00864474323740641,0.340827594948271,0.00240729536162625
0.452237583227979,0.0798220669101209,0.0115893890758547,1,0.144810524702352,0.127501610390881,0.156459011490228,0.0137175339100649
0.460615300936946,0.893274386708431,0.166167171004062,1,0.0447673199039013,0.175520578601925,0.151613816138547,0.0256764478039924
0.0705569921367216,0.126593035960775,0.0593866852656629,0.12541904280791,0.5337381444459,0.15090744369427,1,0.0163399078974442
0.68675418394468,0.0126858936146855,1,0.202698804280519,0.00979547106377094,0.130049584545434,0.0596705806562781,0.11090383863517
0.0127286170811389,0.0234017722173045,0.0757642828743671,0.125567328882951,0.850182929889363,0.00397496041263379,1,0.00124376315889829
0.953478635277778,0.0197191573102202,0.0314405098994913,1,0.0267171329883208,0.298015723424046,0.0111908781863478,0.0122091037096659
0.484043700329503,0.00507590864527766,0.824279245695933,1,0.0103264975103747,0.163382996492896,0.00517724349959353,0.0691537244360927
1,0.0471409270929531,0.834707316211008,0.730027195525722,0.00923726131287511,0.43625159531023,0.0103818941012176,0.976440626137549
1,0.00342763605204548,0.14668777276508,0.585099568633573,0.000404508733421976,0.345359289602735,0.000937367840901451,0.000211351942446567
0.13998718742717,0.372741128599022,0.595026200783867,0.455745559789369,0.590333737953552,0.0296392113333466,1,0.167465862288164
0.269504317151019,0.00908473389053941,0.924776942389834,1,0.00338129721229693,0.129968956321847,0.00633114478201487,0.129280744445356
0.540126121177128,0.288050506506234,0.247908433551272,0.404012391205621,0.613770814132513,0.0500655141772527,1,0.00604775509250951
0.320289631123354,0.0928922996089387,0.362890802121833,0.52718386839873,1,0.00201349296696243,0.0321472891805437,0.000505888353920435
0.0723731588011322,0.110885896522241,1,0.216609911312716,0.307910284183378,0.021305583921682,0.141936424922597,0.00293543693165813
0.147995177620569,0.165401258282048,0.156044215856698,0.21532239460278,1,0.116006178371477,0.259932293400462,0.0239810758001585
0.64205507186301,0.0523691548695852,1,0.969839706957156,0.240616810888597,0.0989862114554114,0.0256656854930797,0.172708997526663
0.240050991162007,0.00340392233592665,0.225202789539011,1,0.164647048295803,0.0262045337360114,0.0115772670170502,0.163929761319427
0.449548975413652,0.00457586831768909,0.26724709357714,1,0.00209019708190133,0.00374040017695659,0.268692578483313,0.00340924064597315
0.0724389500390835,0.810186792345964,0.323321108266378,0.030090890828634,0.05475201308766,0.0094466847194877,1,0.0108072359787953
0.0875064353683662,0.143573193824139,0.741936525072031,0.0307090397194167,1,0.0106259752678089,0.102694554431804,0.00920383188076898
0.392165318581821,0.848990007948463,0.821007316384924,0.206181659153506,0.608263165618226,0.0391732767630662,1,0.0226836125377864
0.368354256511112,0.00256191070233407,0.144485590998107,1,0.0088683191328523,0.0579162034056828,0.127129217219744,0.00331952048094536
0.00329192617006898,0.00897889014192848,0.203453965804951,0.0019649906108654,1,4.23700565646961e-05,0.0737608833876055,0.000652275940161518
0.2961861103867,0.174749619912227,1,0.00821827477230892,0.579921164306048,0.00322497572184337,0.575400206266946,0.000783779785857187
0.666480152068597,0.0397839142261175,0.0362112422939305,1,0.00602697468958701,0.063269737727119,0.0694963459814139,0.00184855221139918
0.00713978096061919,0.0786874843337919,0.00258583999176154,1,0.00623281252215487,0.00536926265345729,0.019840061231738,0.00194724172446189
0.150903730825149,0.00932162803921198,0.256485944359251,0.00118783413849487,0.167054059635321,0.000394156530848596,1,0.00804927988533458
0.0770863130138854,0.0732223033141184,0.123403759313269,0.013884816442646,1,0.000184600388026095,0.229375831705295,0.0119222482664841
1,0.0288727418027505,0.0252900768423658,0.0470312979946821,0.0760093906664216,0.0201291925606608,0.0834051552907777,0.00614740304118425
0.950095483736105,0.843819024961331,0.0926270475249406,1,0.712474097575084,0.0992104542461792,0.496545043643923,0.0814588134882582
0.978181037197077,0.227305904923673,0.752435099364785,1,0.0456971388350861,0.640373515993005,0.00859298138303212,0.00380806958039897
0.479746411649522,0.00848492678137299,0.227426555837068,1,0.193170303849032,0.0550949021743945,0.03310094258382,0.0440678640777038
0.79953026394588,1,0.314467143495773,0.00255215035390952,0.486850462669042,0.00201887814388571,0.255636359855536,0.0725547368050841
0.535034987999957,0.196763570694151,1,0.0833630521807838,0.414783042501365,0.0404711518795065,0.450886285518051,0.00505089016758657
0.0365874827447876,0.094512048682772,0.257486424827459,0.191699298871242,0.130572933818206,0.00628556065811616,1,0.00217295120115714
0.907883206597235,0.0171162651310542,0.0200977489436256,1,0.00218255694926497,0.0546512776849718,0.0416344470988364,0.0136198162044459
1,0.0273704680841802,0.104476765445963,0.232126059895945,0.0729500054288402,0.0182113250363955,0.0179208342030832,0.0397044745246424
0.0180804534404133,0.0154324422067862,0.00550856931522541,1,0.0217710097778088,0.00330801090817127,0.087777458892098,0.00287533558232146
0.245289153469008,0.0191540429695917,1,0.356216158982947,0.40675851529011,0.000188565878074399,0.392941703029451,0.0608122879649535
0.0229023213850519,0.0667546292225002,1,0.0694522874691171,0.633045529136413,0.00132829444369372,0.129940788643079,0.00196610206241663
0.00985565307635059,0.0312847577337087,0.480016739939984,0.0316438461745994,0.277883594525339,0.00613884111252747,1,0.000261633386476458
0.965632428191559,0.261798839349361,0.6668395018546,0.0556521167137619,0.134173792451178,0.0778326745858452,1,0.0173950889821571
0.509400651987853,0.0229171875091108,0.0968121178102642,0.449025108502194,1,0.152977397565774,0.00157348714665126,0.54874287493445
1,0.0155505160600938,0.0251050330326216,0.249791932041412,0.000835979961388093,0.0662893678466649,0.00047675802884569,0.000357677948600765
0.138336621679687,0.0202596783468774,0.0616372754104216,1,0.0220609156437523,0.0300044314338472,0.102349886295357,0.00559724798181306
0.131807341287562,1,0.0672653050059656,0.00982696509247811,0.292173674511162,0.00524424440986283,0.772446080083191,0.00205463732489977
0.691994702378496,0.380803235118427,0.42237747762976,0.019958405617873,1,0.0135308176629057,0.108539863164336,0.0293120623377532
0.461098206591755,0.0125746485190778,0.0871866874705649,1,0.00504079084807096,0.00398273588159501,0.0143835405966701,0.00377728855727569
0.0558398849423787,0.0850725307785903,1,0.020450555004509,0.276422577635986,0.0003661336638289,0.0768720980644075,0.00918534407147526
1,0.0447050722042935,0.562689595603736,0.0620206769590947,0.314605549911175,0.700797859387639,0.135496290588642,0.0254307444743873
0.327135346855724,0.0931927232751681,0.124362665408413,0.320878959483831,0.0663260254868326,1,0.0524299956174894,0.029026484411756
0.134117887264627,0.036564093406997,0.411877159320595,0.134433493344214,0.123610896850419,0.00972945848575458,1,0.00630241648731657
0.124798670565857,0.0260605740128744,0.202936096177657,0.0113449795649968,0.218469347899823,0.00111037096086487,1,0.0374038090842994
0.144508544629147,0.0010026298953293,1,0.194029623059589,0.00165075051997418,0.0165778550001447,0.00729039282471729,0.00504814990871015
0.0178984596373166,0.00404271229869328,0.0128978323074459,1,0.0118097930069558,0.0047940801511538,0.00126877046087193,0.000531355343514561
0.00562279582189855,0.0391373376484733,1,0.67534763968395,0.921782916596107,0.00233889935369458,0.156356753466341,0.000734925681825368
1,0.323600633610864,0.743808041029664,0.245967145019356,0.224421242068635,0.230794341017593,0.176531338872898,0.0406614006459639
0.449572021952462,0.646049136820628,0.190666850428462,1,0.0161892516856787,0.144903626653583,0.0218724540467307,0.197301201706134
0.163824112133984,0.0146399393540257,1,0.0894402644708595,0.0136626529852681,0.0736471531913367,0.181406657645157,0.167711450296862
0.173045433504435,0.0336353825714921,0.173784810357712,1,0.0367387195865742,0.0239139918442149,0.214375866077856,0.0183422932540765
0.0798640395900385,0.189201785266255,0.0617992818844119,1,0.0177207186653636,0.002334661406818,0.0601668748949495,0.000829216623560984
0.058123996340704,0.000906030951294707,0.507332972135214,1,0.000737897175010124,0.00438706134813626,0.000342210821884741,0.00214759649683519
0.00663216979112715,0.170683235354339,0.511998341848245,0.128034325744463,0.0984610085798181,0.0341831303125739,1,0.0504061415791988
0.378840303385631,0.000607523169710677,1,0.0323184452038534,0.00138796172468962,0.120005041476316,0.00569170282168665,0.00645351428980887
0.518599647943686,0.00167900716000259,0.0115944942805684,1,0.0073616260440853,0.0145805958306771,0.00497163224635453,0.0011832878618919
0.25608340467571,0.153517343643139,1,0.147363589176875,0.279759820860569,0.0206286726733413,0.805915605583974,0.0032240971911128
0.00397300102500556,0.025166235852443,1,0.00253857323510656,0.0192514062846149,0.00140018551379122,0.0219520775592921,0.00143909073312444
0.0288967914822339,0.0173643164915729,0.00144197756937347,0.0538053659276361,1,0.0578476745209218,0.231307849444411,0.00455669485982373
0.124354358426055,0.324734460142759,0.152157272341471,0.104464518260213,0.0354305143030762,0.0172792088707981,1,0.0120422268771082
0.262322580989461,0.00394331657441773,0.434144972620828,0.274935245448111,1,0.1136459291309,0.254845905154749,0.107490577926723
0.0377767179596383,0.0155583863667218,1,0.162145485106912,0.689571699900944,0.00064921702950474,0.20893602631236,0.00415321772716726
0.0210023497248139,0.119051000845308,0.276456796675971,0.0330477271128477,0.462153453515127,0.0205912825364964,1,0.0159452860313097
0.0445847045847081,0.0399081399197125,0.298772549428422,1,0.0780262419423168,0.00105236390699596,0.528674034368998,0.0216164255814494
0.00682013500499374,0.00649586339381891,0.219516785876226,0.0654904702234874,1,0.000192847476722312,0.015826399628031,0.000571091654973446
0.502025886681682,0.0476452508119953,0.931573171898116,1,0.0330462687250591,0.120948182859622,0.0265568041965538,0.101228295378148
0.579101466466451,0.0288163041867674,1,0.457440574393828,0.0016199049210643,0.0398694264252255,0.000894039649954155,0.00815766242160057
0.270440421654589,0.203897765828621,0.277338192538434,0.0395288225139223,0.585998761006836,0.0197220563854606,1,0.0330340734098036
0.234604686509553,0.012287987915238,0.0220276179783984,1,0.0134970013576204,0.0117245424488189,0.00846463074448683,0.0110551980051345
0.120533654199745,0.144217585401963,0.0057584520418001,1,0.237275598111576,0.0552993683314387,0.198588107568079,0.00359313199702231
1,0.0601194786222709,0.0374575341803217,0.390199988135353,0.0315361172998724,0.0775384704214862,0.0712531675181781,0.0328029964337933
0.165124551809502,0.14131962421782,1,0.0791937031988081,0.924458711846237,0.00450957346194091,0.361565299973701,0.0112258723914938
0.237607045958113,0.411095425035246,0.00510870146927548,1,0.00780776138866677,0.010471709125707,0.0292475011602834,0.00209500453236221
0.015851665078401,0.00827364176466061,0.0716642817017207,0.149406497982975,1,0.00226035838793857,0.0091902815622561,0.000206966711459745
0.227238214557662,0.00675647567282009,0.269571365855722,1,0.0710312842241601,0.0839240427436373,0.0869985831307597,0.0520883740737925
0.0370228143044139,0.022205619886287,0.631136319090892,0.0343438017149059,0.179687692160867,0.0109135153849341,1,0.00460096143304362
0.11774822773047,1,0.456215748091022,0.212304057149815,0.345199763681861,0.0547284277103259,0.206778098301325,0.0053458513917755
1,0.0138431286926772,0.196265022030789,0.0347557488877595,0.331481003249546,0.00734820406904572,0.109208885498758,0.0122748350466659
0.130432339150994,0.0168410410467923,0.801333783707889,1,0.00555313636037976,0.0164546676118674,0.0152626667996268,0.0132008873668429
0.0278442939947124,0.000567879769093736,0.0269476538374462,1,0.000479754563300988,0.0177740019653641,0.000531463830194364,0.000986104828279302
0.10207639825192,0.0482432778663396,0.0712212051020508,1,0.119389673882398,0.578175321123835,0.0077293555486592,0.00723909983587313
0.00240352239425354,0.022576832637622,0.00491253108029618,1,0.0204122819548428,0.0128648576810843,0.00264711499633487,0.0048359893579346
0.395038120754562,1,0.0650225391660723,0.010060280187792,0.836774132784336,0.00643369040150186,0.124839900439226,0.00092968522188906
1,0.0142684371631618,0.699864174242834,0.878322735459592,0.0289864507186776,0.0786135669572527,0.0106157341090471,0.0173322360568276
0.567808947405979,0.191961787174477,0.668893475943483,1,0.708597816164189,0.0373878837465346,0.592259476489985,0.022636208651392
0.107380463106297,0.144529015027119,0.673090892319623,0.124028018948447,1,0.0123699218745059,0.477108933887616,0.0386438445015349
0.00501063324128354,0.00586822978085039,0.122366387384696,0.021773057084678,1,0.0253273173336368,0.0700907729029327,0.0153539670956354
0.0906364148387188,0.0193264196146269,1,0.0293373445113344,0.0499235825899657,0.0239339245731779,0.147439324880531,0.0124226554818244
0.0825127932220293,0.0704885630027803,0.304988005151211,1,0.131031741028379,0.0250183960932455,0.143711994142278,0.0913584869364937
0.0748821827693007,1,0.0954585211595842,0.0103523543039189,0.337676292178152,0.0269091432589676,0.206756054393741,0.0076359683092591
0.0558850621759054,0.125223196598957,0.00650673406830289,0.00598817764205958,0.0930576738308729,0.00198368619274165,1,0.00637089355409406
1,0.055348130077754,0.324306597428752,0.0503783032768865,0.199774121133731,0.000877567385442442,0.224011360905211,0.00114681063661025
0.139008349128628,0.00907770420358615,0.0200085842750702,1,0.0273199471518576,0.0799174871993399,0.0233707660993336,0.0928822005865756
1,0.129564462757714,0.340385253497724,0.579594731837132,0.0450594678673387,0.122560136825327,0.189875054365685,0.630201206269258
0.428773278235387,0.0879085470378662,0.0684778119416193,0.0466957418563419,0.983602852156885,0.0341617136908978,1,0.0275763874769001
0.00944598404345772,0.0746379991631081,0.0617292298995957,0.00670460660637433,1,0.00213806946615906,0.390505718567505,0.00390711114580184
0.562313739797325,0.0541150489888513,1,0.721245328675634,0.184511792866374,0.0129201896729,0.311274407387046,0.0160625079866307
0.931688365210681,0.0543267188816728,0.115519967661493,1,0.438681843200413,0.115355625731865,0.0152252147993538,0.110467956965188
0.55409471267689,0.0109416355494422,1,0.293283495438157,0.00255710984541112,0.00510847521791628,0.00858356928163753,0.00296222658651287
0.426391268555511,0.16424117148387,0.278461560292021,0.707392084122624,1,0.0112344185209947,0.0196144932547042,0.0041531368656331
0.162603503729644,0.268429257283361,0.265204900598991,0.0612347660990635,1,0.00470405739686586,0.274797400631887,0.0241446222276901
0.0540358069103524,0.00411340761985388,0.0512554891544475,1,0.00216374348092495,0.00215495540046256,0.00402798731869135,0.00661991655644498
0.156460612372613,0.285948683192124,0.0116542139054347,1,0.0151765293418159,0.0133199406503478,0.0342039182219675,0.00147525669104109
0.778694834579863,0.078778641476467,0.952558028741132,1,0.366622901132131,0.0118513993905902,0.0575240761954715,0.0028157621818446
0.0485827646080055,0.175076565142331,0.947424239970452,0.66385428578832,1,0.0123782244055132,0.0968381247240917,0.00925120924609772
0.0926636527533487,0.08435063425717,1,0.042319342786182,0.535580355454203,0.00240034990636033,0.0708235910200815,0.0171098475761869
0.0268595760523625,0.0552857867571036,1,0.415421824882222,0.216798007527908,0.0211144660479538,0.0712009092975527,0.0091099044297365
0.0341408709800654,0.00456938049810373,0.0456368185472443,1,0.0180305538569004,0.0314466305113526,0.018237642664514,0.00585830162040901
0.901479716400116,0.0118523889792828,0.0283291585504457,1,0.0152715604241354,0.249081078237974,0.0035973751462794,0.00798859384572561
0.0253726510324896,0.0314975510015341,1,0.303684150475812,0.0390593369757278,0.0110765060518056,0.818056608710679,0.000420329390424309
0.51274195056057,0.0507287155926203,0.756256769623372,1,0.489815389157807,0.000373437764593879,0.379610122194182,0.0110923708103237
0.0739976246225725,0.0978020882295176,0.582451945965006,0.224915075102654,0.115728357601257,0.00214738532748868,1,0.0101812187441646
1,0.000856254244537632,0.770784821675185,0.262061777823381,0.0180469403079646,0.103165585697784,0.211068579522863,0.0822986210012251
1,0.205076471028629,0.167329010153945,0.0813754243484962,0.110645309744481,0.00507008617320126,0.237169942120637,0.120312632934186
1,0.39428631741455,0.238090539245163,0.0739299894075124,0.444644991915317,0.00640128570794496,0.196403253421225,0.00623377281277638
0.127445784873851,0.0175929941847573,0.00344152270448395,1,0.00899121869403698,0.000795862722692916,0.111332247142246,0.00149336231568573
1,0.335226512755229,0.798794051724818,0.0368548776306412,0.0804844321118149,0.0630012767145381,0.531455678141779,0.0351224180170888
0.173626422584121,0.302210990708996,1,0.0646951037124067,0.151590767075928,0.0132884120545968,0.572854608492048,0.00202052104496847
0.121355934271397,0.000622035157001852,1,0.0564851309394484,0.00184102671412149,0.0159555535413743,0.00261118494005459,0.0252441214859757
0.0951269780685308,0.623062009427051,0.0457181520208368,0.299474960830643,1,0.0430684344316501,0.0226151721305928,0.000848203607529887
0.15607247093806,0.00512005018243755,1,0.748924116272211,0.0129142434181127,0.0644288800476117,0.0347230125776317,0.414623530426416
0.492148411937041,0.116778836916393,0.568170105574176,0.208638680932033,1,0.000759642021134336,0.131809160420356,0.0769045268476337
0.598164098280101,0.201323330789753,1,0.469423359195228,0.0731405931003144,0.0141432372708106,0.258506840420472,0.00570619277364291
0.315491216211682,0.712375256741457,1,0.673091658196231,0.517870316836031,0.637961637269275,0.245373676055909,0.0122367070170839
0.189432731530299,0.058642510080609,0.0290357697373677,1,0.131231940159634,0.0205144595142197,0.0136870419201871,0.0213489609546982
0.107600620904381,0.00760553415629537,0.575614185264074,0.0969671909281208,1,0.00217875128167817,0.859642358405014,0.0218754234999593
0.0111783017950832,0.0153649784336755,1,0.0713404245778817,0.728040031277957,0.00187897341203545,0.0336841659467654,0.00481778239798958
1,0.0153110652072287,0.0725603721535891,0.138362404498961,0.0207359166955868,0.0301160780488167,0.0528914407563019,0.0166576492199895
