"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.134095142236079,1,0.00809282367032027,0.537201498292282,0.0134737032992934,0.0447634100757606,0.0482425312302447,0.0254472929193695,0.113119908414991,0.268262018863912,0.0686225037478837,0.0451496771354833,0.00133800148580751,0.0049998289330604,0.000336314177269883,0.0199285878270037,0.113036985813052,0.715333035141489,0.00950669143852307,0.0111543565473037,0.0164325768020904,0.107588839326986,0.239472397710898,0.00611888001055214,0.00106755571146156,0.000303350160231411,0.040531422745988,0.0287017205951289,0.227410390141298,0.00152237252441422,0.158667736421461,0.00610298626455038
0.236581359582084,0.0451594799844959,0.0762358922954786,0.15753351345929,0.0159379674911126,0.00938246664723899,0.0608437748543198,0.0835428947556431,0.0626485361954957,0.0343113932035151,0.00206936705201118,0.000134060011343091,0.0743960447223229,0.0197271132735659,0.00640613629004492,0.018308321278857,0.0236563864754022,0.00411731423100822,0.0437936800523546,0.144297415120102,0.0181885111041422,1,0.00618570915121916,0.0293283986885466,0.00595385937595671,0.0147102257788115,0.111578862411219,0.591111277834103,0.090346650996619,0.0271529779769064,0.00744284158764238,0.128478833053323
0.201672024087035,0.663589219621023,0.0701522186816816,0.101073573474679,0.00470647370183179,0.00244030119938681,0.0883348068482255,0.0862888519146477,0.00600001958082068,1,0.00132837329108595,0.00450371529122,0.0273202770901147,0.00681565599991068,0.0228954160673073,0.0430671750713609,0.0101839390042236,0.170905965992052,0.66533978746877,0.011701685019604,0.138866693668739,0.200663658879544,0.00845969518091078,0.0411987122289619,0.026934957646023,0.0410060094253167,0.18292167598769,0.18303339826732,0.0918955618969004,0.00298615805383198,0.00190116424924465,0.171635781598536
0.0731280407208158,0.0245253537933314,0.0444005004146131,0.00170988063875798,0.000880625456932652,0.000517640118654958,0.0174299717988178,0.0276517390458977,0.0578938821132382,0.0714858132823106,0.00917692786425727,0.0185690682025181,0.0237549970652622,0.0269815257218977,0.00466380852099338,0.33991432075098,0.0169300541118136,0.0406137844923156,0.0240826469293428,0.065602841416086,0.0010415362514233,1,0.00391216679416987,0.108217700768678,0.0023707762800675,0.0328970066169037,0.00265014804017074,0.0032665379916709,0.206194938170773,0.178838855170286,0.285552365728769,0.0106954195376803
0.000185981155690515,0.00322508691842196,0.0953449999281007,0.0133845783485263,0.0732863612383775,0.014035087085224,0.00179512210623216,0.0139068572799526,0.00415146543271308,0.00850169626100447,0.0821967120236013,0.0119324408050007,0.0352767140516108,0.00310409092854481,0.0497499130872267,0.000287404229895498,0.00015916033292067,0.00153521903586996,0.925839621042902,1,0.00596961802668061,0.0222600499523387,0.00733022161177833,0.00080090078585782,2.13759584321587e-05,0.0634134836031891,0.0055869195237167,0.000172032866747939,0.00669673169137132,0.00897920305230777,0.0199235906869399,0.00466943333248311
0.00173353094333602,0.00524651593798673,0.000308392084087243,0.0310610822765376,0.0232568546689917,0.00124530570207088,0.564251184427493,0.00400397505702835,0.0138880740150121,0.02383102238538,0.12843457324448,0.00362443802635415,0.0137575776117517,0.0140339453967185,0.117421579329633,1,0.000389790648845233,0.029624012560119,0.0144577460881711,0.0328356907261865,0.0445704081036352,0.0483846374279493,0.01715277003714,0.239033872811217,0.0200121140838934,0.0170494121919617,0.0232702867642517,0.169735809826411,0.0444286386724546,0.00738380684138709,0.000873129395725004,0.00942255922990115
0.0113621421661635,0.00426535564078621,0.0994958579808014,0.220881084465448,0.0738822110188429,0.261740941283644,0.0476803528356922,0.0374285363531007,0.0577976700798189,0.0875832153925596,0.00469930346370049,0.0500025238963572,0.653016869681662,0.0579174000247845,0.349263201371899,0.0185765139386954,0.142402766947118,0.334916649709401,0.198101285375476,1,0.0316782076716937,0.159074032866631,0.162563343783192,0.0818286181985503,0.524198382274297,0.0632429801605265,0.11185137042004,0.0196141653355465,0.204373854779179,0.0177444684701641,0.0215687971837426,0.420134101745782
0.000804719896514821,0.0529564487636276,0.423778198077529,0.054224589523254,0.0223028154476959,0.21807711360231,0.0057205664576743,0.284132267590733,0.0530334407789347,0.0156416440586631,0.186507799265377,0.77958247962514,0.00123706247626363,0.00321266327202864,1,0.0180231687090165,0.00210900221254366,0.0271686758827133,0.327191053831602,0.33299761472218,0.637427470520578,0.0249904164232165,0.0061051731301565,0.00322451006623531,0.00204701848832901,0.778599320810926,0.157288270028342,0.0304600593285821,0.00324739868967094,0.175890974814888,0.0551306385709801,0.0124258932499985
0.0860442683181987,0.0357006620561108,0.166666811373584,0.000642026269034664,0.0206242479410925,0.00655899556073565,0.137222250025214,0.0132683354136151,0.0131850269956251,0.041526999910904,0.00830371194357211,0.000620817688675567,0.0948458784055002,0.0138652469472669,0.02153374854498,0.0931760346229133,0.00214391797468228,0.000919498495398802,0.00997088738516093,0.00742341993988368,0.00108636696521145,0.0232790198239056,0.00265843743837382,0.00120018315354627,0.000490989047593462,0.660387246055365,0.0110372491311279,0.0275165943801709,0.00472259845512616,0.0820099074671711,1,0.0503200945924686
0.620604901071653,1,0.0662654622263485,0.23071624761151,0.00870824888344706,0.0190511489734982,0.0862503565364146,0.140210940417056,0.0408305500411768,0.0953821241165332,0.0959611033499666,0.0145017510789494,0.0555332668051407,0.00790522593218749,0.0120947928102065,0.209699220522845,0.0173399751468935,0.619093481891127,0.0265376912360356,0.075079677564881,0.00687069733044603,0.170422754241243,0.165732774364205,0.413329923501752,0.00526448745023721,0.0364200787338893,0.0153919851164828,0.0605865405329926,0.128651804049451,0.0159919116611342,0.507375207800798,0.0731186994188994
0.00420832827060852,0.0561992304995532,0.00109208246144119,0.00249544607954854,0.000782816328791891,0.0115766722457828,0.000587201153278888,0.122846378480424,0.0598798335793622,0.114260781463514,0.0142962595070565,0.0461042996996896,0.0181944470296731,0.000448203052034485,0.00385482481055539,0.0467440260144006,0.00121012199946934,0.510609238012276,0.105691568167527,0.00326221344730151,0.00467483512215531,0.73624121960847,0.156982374272433,0.0501300344060333,0.00392493956623596,0.0264000355219462,0.00514229615513091,1,0.0138312078929812,0.00171426274067392,0.829339133230842,0.00173366857405518
0.00147540458885222,0.00443161518885535,0.000574581187401299,9.71964240529497e-05,0.00536038410781186,5.63206555120393e-05,0.0178938661968968,0.000247837238547643,0.00416876994954553,0.197530882523908,0.00387323791785328,2.01092666213077e-05,0.000475566923751615,0.0125706795344321,9.99909528674181e-05,0.0616558707483365,0.00533755660584085,0.000592304219374259,0.0049147516799586,0.00334107015632383,0.00695079819242559,0.579183105043284,0.000120555774622904,0.0046064479907001,0.000526545160394876,0.0659743249098269,0.0042121485316514,0.00488148028438959,0.014523519678962,0.000538994691771368,1,0.0372359049645469
0.0604681884469608,0.0566975990575094,0.00482730994762157,0.00249928433718978,0.00213342362613803,0.00572350220122809,0.0455237881853948,0.0340563438309572,0.00494916540474299,0.0337214035345664,0.0261108842409894,0.0241137230819476,0.00210538905366721,0.00256247272812384,0.0009273129190913,0.0237455731015825,0.0082642732407068,1,0.0545585466672659,0.0125406014599197,0.00168481847305807,0.508763525103147,0.0439016190332185,0.0673511678697387,0.000137041877800286,0.00557803713866404,0.0135221116191436,0.069479649585412,0.0072443596996713,0.00416245252476644,0.557167157422921,0.00225106148339317
0.199565669576651,1,0.0745005275265481,0.124338373927649,0.0250533630013225,0.00219086297911104,0.00283170539297666,0.00613394727402337,0.0254328814444311,0.499704158863093,0.000348019500453769,0.0019697159839873,0.0141354016902735,0.245979802523872,0.0582012916440138,0.087209901612925,0.00288271236614655,0.0301293087355071,0.0177317192600351,0.0404236577051616,0.00820450194917527,0.0118425769233568,0.0210219633673366,0.00130724046503157,0.0639621318330074,0.0612935794864091,0.07243262751904,0.0932641845949872,0.204345544724266,0.00476544739720933,0.000750052960520231,0.142597488800563
0.0234849914609063,0.00278178092697992,0.0298797719680906,0.00323426659802791,0.000977790889513695,0.0180095453163892,0.0789468208042182,0.0543684970529799,0.00709463060937072,0.38094266014028,0.00594473674097513,0.00123503346578749,0.00334150250155758,0.126081001133392,0.0239113444050538,0.394633190891859,0.0400296431457759,0.00754900184019293,0.0591048188006255,0.00405391467641685,0.00144617131490746,0.645030374258881,0.00180711085803221,0.0150199381814466,0.00010420784291283,0.0789001573024391,0.0253027200662322,0.0562128697727512,0.00266301485043378,0.0418613066439763,1,0.559335319503273
0.000394859200579653,0.00645581885937853,0.00802577431121466,0.0557091454003378,0.267482003972815,0.020079226919611,0.00557285302852657,0.660771578626404,0.0367526738402421,0.00812836719610939,0.0670680191279534,0.0150955852334611,0.0163838836973711,0.10454526118404,0.0231755612874439,0.0296634670899455,0.0138398972803037,0.00168117670686332,0.0559073363888617,0.219823114091703,0.00901501420485698,0.664383606564262,0.154096750388617,1,0.446432968131504,0.00473036681029553,0.00274508292409015,0.158282075362232,0.102748334628014,0.0980970349246146,0.00709850188388846,0.372609758894396
0.0020066338237649,0.00117453063088656,0.00123725703548723,0.0596651317942032,0.14648170200903,0.462204170884924,1,0.0197727903760213,0.00476498912347142,0.0331711900464755,0.0924434240007587,0.00353604318500033,0.00419682689984899,0.00446550110425029,0.242573125965621,0.944343244798492,0.00605436854116991,0.032004889929401,0.249819116473133,0.0390968349418906,0.0324728254120876,0.0545670972412958,0.01605521832894,0.235058181696538,0.779497682124362,0.509184448679102,0.00744998666803108,0.390230201112641,0.0114899036420867,0.0217692480804031,0.000181904262426863,0.151966059623007
0.0117633745410417,0.0137816032368813,0.0265620160545128,0.00883257528269365,0.00683548736816568,0.291869920136497,0.00996235711118623,0.498255920191338,0.202830051147214,0.0111703654926491,0.0725806406613146,0.0548075873376428,0.0136511834345976,0.126791369585518,0.282672677718686,0.00254860759848564,0.00651903468492283,0.01014284232936,0.194872328635063,0.389889450445793,1,0.0609116642813868,0.00873154154347552,0.00463532382109921,0.0261363313520966,0.139434305356258,0.0417771327895429,0.00356798971354653,0.0208329294461516,0.0721991336447883,0.00987039440979625,0.0479920704025015
0.000528963141395273,0.00987095046826224,0.130211186224921,0.0222685062064148,0.0695498202103072,0.0168628666902275,0.0117420899789062,0.0364497803261095,0.0836743863969729,0.0159723068239831,0.00618127112437706,0.0362409444565478,0.00422962905313204,0.0340236566583208,0.0686418548267052,0.00439194054496141,0.00600771196931372,0.0590519648794653,1,0.0908205361401673,0.00564540057457183,0.0396624339243309,0.0103532544666305,0.000364719118056786,8.71536088406881e-05,0.40135831780922,0.000904387128356101,0.0258768267963406,0.00880167180581157,0.0655963132332589,0.00907302392713159,0.00649517905612993
0.00414439976523533,0.00494831945764063,0.00328236871927334,0.0894208175873871,0.0311445991797956,0.0588417715825388,1,0.0012967243094567,0.00993674326187149,0.0165341517796271,0.0172452122148781,0.00239084785830738,0.000316441830332564,0.0232916811672322,0.155182041255243,0.030610025220506,0.00013115788998832,0.00177995560501622,0.00741405919591951,0.00612217376199589,0.00531325410135343,0.00159543943915101,0.0101395140441821,0.00118977256463022,0.0692323262285664,0.0225729938337574,0.00511266489548779,0.00963606834279422,0.00569803386828843,0.00183871827047751,0.000160448394567102,0.00391123561092445
0.00226120179539243,0.00567294873290918,0.000647817842856208,0.110836606097239,0.0285682537104302,0.00844077859705745,0.379118244299814,0.00289512891270644,0.0678392955026677,0.00605310753590741,0.028099874958752,0.00389901261209848,0.000338356017717888,0.00712715731234798,1,0.0822326890486696,0.00368094216367255,0.0283258889279562,0.0245326820514503,0.0131325376010944,0.0158165817036221,0.03149220046467,0.0395291139384792,0.213433011791759,0.0641405822821899,0.0239558519858555,0.00278010541185905,0.00653115709463825,0.0201329094989774,0.0056980337525639,0.000128299564384839,0.0125750203857436
0.00540485925311711,0.00770037093275085,0.0929141650284909,0.0184103935231865,0.000467147857759903,0.0146441035297315,0.00105401661774853,0.0326668546918635,0.0685698817076241,0.00838651559523686,0.4627155836002,0.112320171692889,0.00366961290665638,0.000330325395277858,0.0205910521502225,0.00308837733394524,0.00107665892351818,0.000548201593330731,0.147483804843904,0.142634256257181,1,0.0332462197610751,0.0182196888771491,0.00119819554301024,0.00728066054665146,0.0097532687785884,0.00178422078005345,0.000830413811776364,0.003679969984095,0.0598089188749452,0.0152002797918792,0.00859662666346609
0.0516174018748338,0.453167157107335,0.0615575779880694,0.48581779294986,0.00740444602966231,0.000547110658383484,0.00118712373718942,0.80153689015544,0.329534114850201,0.556283726240406,0.0722889280692294,0.010960302933579,0.073172442418187,0.0129746234195024,0.00375270184805959,0.0131122282254916,0.103068811926724,1,0.282532654193692,0.0430186605060395,0.196943943396593,0.145584834362726,0.0630267426604586,0.012498988424251,0.0229171447944442,0.0134021769071417,0.102685495937277,0.0141072429826303,0.0268816637806262,0.0160023108051392,0.000665979426476005,0.427222600854434
0.0508152522612591,0.144149378299161,0.0394322305580348,0.580018151113866,0.0265505003227322,0.00346911404513589,0.0297535064907714,0.0094646221515214,0.0239344062261928,1,0.00202139334324446,0.00885469276167772,0.0125202124848453,0.0698920516197994,0.00499964962310798,0.0378425088001494,0.323687405115613,0.0162083206084572,0.0326557928613275,0.193597431196456,0.0745413846420381,0.0179006658703106,0.0231547809678185,0.113808166258414,0.0502559278728754,0.153623699085299,0.289261230159648,0.0299892797991601,0.0438460502531883,0.00081524640075962,0.00192572879979918,0.0576927802536916
0.0348098697327871,0.116467690441588,0.0691737700467357,0.122561962256885,0.000702565331310925,0.00629027979094194,0.0515072856575857,0.442539468193399,0.326760766340326,0.81329580694582,0.0192540387769679,0.00226459235082222,0.0355157315375264,0.0045403670442247,0.00736456618457058,0.0204576577070778,0.406348512073389,0.036597812782108,0.0194763679637675,0.111948716540087,0.256830691765271,0.161720534296942,0.00441278834775938,0.059355270663793,0.231007676961155,0.0113789956540202,0.239532826745972,0.049620088990326,1,0.0125847642662986,0.0574735822611996,0.310759704952885
0.00453362968829741,0.0378063191973044,0.148128332983157,0.19517357147809,0.270902664043788,0.371631571402275,0.0276920273731038,0.0436911440296939,0.0591550902022829,0.0209954543184963,0.00584836674826835,0.00695125506670478,0.00504790888021117,0.0256649574618859,0.157769522935358,0.0133690855074852,0.0146242000620519,0.0355698570510993,0.507317509191538,0.769143913566855,0.138174697505098,0.228931317648967,0.0415473726212592,0.00163615081315264,0.000630283566200869,1,0.0105012491042247,0.171811393634074,0.0226960996538033,0.266064647886426,0.0339537013672994,0.0499274657035407
0.000159887542335669,0.00232496546890478,0.000554190396883302,0.00106177401201827,0.00219617183337247,0.0078653469182731,0.0191850505430036,1,0.00298874734744947,0.0442175634890246,0.0402099572174018,0.0223237344160506,0.316519015166564,0.0149542697491034,0.0126235102293913,0.00321058057222115,0.00879195510594353,0.000119601340923239,0.0646019712846041,0.0101688089232542,0.0162258505655388,0.00589128299568119,0.000905570889109715,0.436137200407228,0.0402313562097841,0.000952410168503486,0.000830423943039808,0.0796511206193755,0.021505966846019,0.0253147733159443,0.00553346224520747,0.0442363647847335
0.00137479992112758,0.0539927335900326,0.0810815866802807,0.00529173373628505,0.114362789973804,0.0145021822958271,0.00203878283701564,0.00466071064821878,0.189544017350619,0.00942765466670455,0.00364986486106189,0.0393212697420551,0.00739618802300304,0.00233126233198098,0.0103782631072629,0.000935509496172557,0.00631727542155839,0.00718295551309888,1,0.0381486356599441,0.0108975910791746,0.0815420774116233,0.00045911307207392,0.00399607574126655,0.00378911734479111,0.330188340978431,0.00295830010644427,0.01725394993765,0.00145290519011631,0.0193994111284067,0.0638633859463433,0.00349122312039366
0.0780286448669112,0.598411326937585,0.0109079179800172,0.0127949078938343,0.000758801039977377,0.317570928834296,0.624981968140838,0.230438151957041,0.00814871622052288,0.0359678549484513,0.0750982148146498,0.0390493631972253,0.102647530929041,0.0048386514047085,0.0149451547551322,1,0.0442673489688329,0.882473111850551,0.0314238461424189,0.0928206299323479,0.0380432217456323,0.961443597632964,0.108014116022058,0.0299049452737206,0.00754349760206645,0.00703105173162701,0.026612892200141,0.264828733013736,0.00911543754927822,0.0059886098578638,0.204222370922968,0.0300197781406817
0.00389664569692453,0.00329053348694012,0.00377599994206442,0.374468730384714,0.179259332849432,0.0143170670746067,1,0.0346466247440812,0.070204940200329,0.0925582261016277,0.708430430574734,0.0277276611696096,0.0150508061163949,0.0297914884104085,0.0389865136416963,0.629312947780161,0.00241955184298777,0.0463008306592664,0.0318909545531505,0.0454478513139201,0.0891314884723565,0.18304483266945,0.0128031391667075,0.31789507615296,0.244366285613097,0.223045274665768,0.053246716129092,0.0722918919634114,0.0325430372356537,0.0037307694318922,0.00154375795091154,0.00423477493080526
0.0055732823895812,0.0143565906159929,8.09280886861759e-05,0.0171812460742058,0.164265792288201,0.110847898882414,0.0144058417231319,0.485431317973341,0.0637563612092055,0.0196397438585589,0.291911988732509,0.615858716171185,0.200904579640351,0.126542855470725,0.10803050956111,0.0109959391083604,0.0279626885410821,0.000238491344006598,0.797828693832354,0.0602169577100849,0.0220711887113607,0.280310232287813,0.00331091128008936,1,0.0509602875650769,0.000888750591832277,0.003491217877449,0.0875891628673359,0.0833091099197812,0.128991540109069,0.00983055398815727,0.176686758516116
0.0173230099324558,0.0068231635393843,0.000849768687683108,0.178184396638827,0.00145857584671859,0.000767406951048394,0.0143965234001791,0.0245274740768418,0.00327200838267276,0.00248707025835083,0.00389190120751947,0.00173045677689593,0.00107843418216731,0.0178520409392357,0.0238359432373819,1,0.0525059297484105,0.12431430058639,0.000839151758011245,0.0156787339477995,0.406921320985299,0.0346754661480656,0.0126191651689475,2.01770699409766e-05,0.00290552270763492,0.00186375628964774,0.000101707821395008,0.0454473224401684,0.0223072812880496,0.000592668082359853,0.0250041174445089,0.00831800033250397
0.00515787623808177,0.00139409646314218,0.37060887754719,0.0187877866893071,0.00312815761236253,0.00388477898730766,0.00101304956034265,0.0180956139889121,0.143353752432279,0.00458233038939321,0.000271950928377194,0.0316204544277926,0.00413655122952908,0.0881845983211952,0.0920232624413129,0.00350933662111562,0.000196277978169578,0.00792426069314706,0.095321384371878,0.188825413404319,0.00101927933004043,1,0.000595471119217073,0.00122278925362526,0.000382863662683833,0.560434938211731,0.000298083397929782,0.00641108146996874,0.00841357905013418,0.00417780627110829,0.00263822908252817,0.00326017004496771
0.00610537787986607,0.00236149927263941,0.00957880959165378,0.120122482020152,0.000917483574689802,0.00268298229249974,0.0912365570396731,0.00174171069500075,0.061037147636371,0.00239560570339542,0.0002122797690596,0.00567872682520554,0.302934656933049,0.00217032692568377,0.0555932888945229,0.00461500858980725,0.00381400364630096,0.068616027237214,0.0012190375159618,0.00859100753384766,0.00708522229264448,0.0179843315348059,0.0214640455160996,0.000266788375094866,0.286315021823393,0.00894141329767278,0.0293810770436708,0.000648479310293593,0.00694296592910155,0.0119353064297107,0.00351753456436446,1
0.0445873975316789,0.0390644132825354,0.0157284407535603,0.0658338203242601,0.125265245647192,0.014622274819746,0.0133356466879458,0.0975118615526442,0.0592977503012413,1,0.00999383024756509,0.00988750613780314,0.330789955209029,0.0490493733929134,0.01307397385357,0.223775831523165,0.0481160582611085,0.287325301650253,0.251608797924905,0.0620564997542467,0.0806532552597444,0.0541776520855631,0.0383273668850843,0.249399475877184,0.00625268628715863,0.0251189804208217,0.143856073031403,0.21171484566701,0.243382367214974,0.00272592544225347,0.0602901016333913,0.0401478554163103
5.79908810549444e-05,0.000108838022941727,2.80267445157886e-05,0.000928087860274307,0.00855277568361935,0.00201116863156855,0.000749054191978003,0.190332997554365,0.0066966952144793,0.00305786477286267,0.0280807548577666,0.0150289197414884,0.00268285563800795,0.0527700792998822,0.00328124129465442,0.0527552533052197,0.00370447003316884,8.63428662766749e-05,0.0216838744426076,0.0342108242586128,0.00101367266520899,1,0.00304209366713147,0.0331803457055577,0.0121942340490556,0.00103085756976089,6.71283078963767e-05,0.00673484262487855,0.00604802022623261,0.00103725077057318,0.00572052250710876,0.0331877850225751
0.0171526067755666,0.00198311249944278,0.00614106755754852,0.00251972051233937,0.00271918338172332,0.039729304462082,0.000310590514592032,0.0201304404997511,0.271106239171484,0.00767784706873131,0.0111289763084308,0.0623976738434588,0.00149308259694262,0.0115466141594034,0.0646239069684478,0.000271354945663649,0.00082983165978146,0.0116678093665089,0.0296406035039122,0.175735156511166,1,0.000278913918994071,0.00210372498939732,0.00306476494461359,0.00106995339995601,0.467857925798863,0.0116765019238497,0.00343631452863228,0.000145741549973783,0.0677238791465393,0.00127560990496943,0.00623526063132732
0.336005532412824,0.00721213883624133,0.03378293058127,0.0207934009099841,0.0100917200138711,0.00104153054607861,0.00732493673091817,0.0978935786653678,0.00349359974912613,1,0.0885060437391178,0.00126968287177719,0.103663211188684,0.0149669855091573,0.00827048773366276,0.0868192514512267,0.187754950631078,0.0848150052818657,0.101883237377704,0.00949957468474534,0.0262959901048311,0.118428350295096,0.0438939160213092,0.0203066838973094,0.0739102988288588,0.0983189748439168,0.0749689636237515,0.0483487345085375,0.0652981796916073,0.00121206572346002,0.0058123332738174,0.354413505632438
0.000153329053499159,0.00101456377901567,3.61056690589399e-05,0.105842022299613,0.0305718795955446,0.0342801400626371,0.695101855387189,0.00479159373106658,0.0176699205542658,0.0222216577338874,0.00432020962962842,0.00336346891138054,0.00107118652616546,0.000522417488821344,1,0.0738770942972486,9.49635521504076e-05,0.00624108042990403,0.00141972937984858,0.0744463605802108,0.000694379344450911,0.00242761759586272,0.000677495361936219,0.00252485913082368,0.0073530319678258,0.0143787295845185,0.00233315201933999,0.0541050232007831,0.00666419720204027,0.000625646932033296,0.000206939700305535,0.00796918209664123
0.00152507415696513,0.00404727320215779,0.00142511184919489,0.0189247083169823,0.00120768196993917,0.235337447166341,0.183434923262797,0.00415831465861502,0.0107248303432213,0.00959455141494261,0.0110313573581888,0.0246574771253825,0.00189541587660741,0.0017340068381097,1,0.0375828034713207,0.000346110149063409,0.000783763885925309,0.0034643484398992,0.010753675346558,0.00211592141580064,0.00509232307271378,0.00664967280518966,0.0308705456987793,0.0305816137113729,0.0171715504226846,0.000835565786382727,0.00408713277567608,0.0116820373025586,0.00226623466055476,0.000322404302355025,0.00698369426542525
0.000934074341774298,0.00658469879468827,0.239068770211495,0.00336604524261135,0.00098903575284386,0.000607196219632402,0.0263131442709642,0.268683045225965,0.136608311359655,0.0102493717294525,0.0550601445120388,0.7228956702162,0.100334009999759,0.00757117135308784,0.246310094324939,0.000345591508877973,0.000822898999923641,0.0300905641936287,0.130477246661803,1,0.0640097973397437,0.0734989846542835,0.0304627592277667,0.000476541991271647,0.0031869295250014,0.21514578568744,0.00624664313376671,0.00198968672802174,0.00237789288198701,0.00620960786828318,0.0201862132930635,0.00336929993185287
0.0516161093914668,0.102211005950782,0.11102628774485,0.444704238240112,0.00746410874032165,0.00537865130361291,0.00899144787551417,0.148840616629217,0.0286815861025666,0.238756424850131,0.000804469224123351,0.0012859453565531,0.022443494256064,0.0104213754937453,0.0259856701313617,1,0.039322195227311,0.0103603018330842,0.066044079745311,0.246828430689822,0.0452139007990251,0.0532065992732997,0.0442324112889404,0.0332179310511602,0.0171048315376513,0.018511081939374,0.2481797881579,0.0750469950545121,0.0403833733318039,0.0026030589417204,0.0102040628237391,0.090730014587851
0.0527623157738131,0.0190553053030171,0.00412273618413411,0.00499727396632795,0.0539160106700687,0.00207866478699929,0.042337527704839,0.0083986713513734,0.0575899525970621,1,0.00107316662113459,0.000448473759519118,0.00644750404407798,0.0268401849889537,0.000334511149327151,0.18314138431721,0.0190490929580549,0.00579813484492021,0.0335785304402607,0.0218662313928479,0.0183695390493733,0.0759782740088727,0.0023220874870398,0.13438855334537,0.00393477552783731,0.0760766431377717,0.00241047777775307,0.00732181689092488,0.165672959782177,0.00388521329230174,0.258629550884626,0.0339653553931405
0.00330071702720845,0.00106120367743731,0.0368990608273715,0.0136827526260355,0.300718291067302,0.00400004745833242,0.00014851420436215,0.000648356838621334,0.00865812133826361,0.000111754963607379,0.147265526432483,0.0188606927651069,0.113933316119726,0.000209686988897656,0.0791983551955369,0.00631766833939011,0.000536427505121096,0.00364092210559424,0.110058590156359,0.0863777593925724,0.0104808029585179,0.0139304045520236,0.00453840607714404,0.00232641064275686,0.000148247720057815,1,0.000129959553821639,0.00855455388045457,0.00594015329080451,0.010214059485837,0.0422189787024411,0.0187871071194951
0.00737538230541772,0.0623893925109524,0.206551046749234,0.067436006955285,0.00871525679043711,0.00488236808055023,0.00435128073598881,0.212001217211413,0.0253644973296578,0.0501255933995244,0.00329285628210915,0.000309296966907257,0.0366449198700311,0.00217734311579965,0.0131291477990252,0.00999037149453712,0.00526579410569645,0.138799022000836,0.032961041461694,0.12815260121848,0.146036906640293,0.00479939533902067,0.0293169608623297,0.0140304487679134,0.0502210456942533,0.00807883747519125,1,0.00501859507278862,0.0359725697117019,0.000154206492909234,0.119604511013974,0.549384509036568
0.00346995998421813,0.00169902100640875,0.000664235433726696,0.0178168631088116,0.00405796870749538,0.000771163741947775,0.230565633389193,0.0199186130118224,0.00124452666689707,0.0102325834374396,0.0418258371196182,0.000678025339867601,0.000112997458205735,0.00197582776047852,0.00816472720915806,1,0.00107432254695605,0.0544243499519177,0.0370099964960688,0.0188868264846219,0.00719345947559449,0.0163422518536721,0.00307155214879276,0.00717948958942674,0.0110896627891918,0.00558980684703421,0.00683156226652191,0.0748111193657455,0.0156469588696561,0.0100157946397646,4.24490412355146e-05,0.00520030422549776
0.00597408849240156,0.0113719386927809,0.10748351520134,0.0318107009533217,0.00102190918428548,0.00104709718494024,0.000488867348709749,0.0441154791679596,0.00271365922853241,0.00142415487688413,0.035467710143312,0.0345130906497996,0.116966705469824,0.021313666920743,0.0162729565057953,0.011071601362677,0.00132086919895682,0.0444567453880084,0.000229743306345719,0.0411437005891633,1,0.00275644553269024,0.0119913565040597,0.0109441911911351,0.020726379056345,0.0287116993306511,0.0229771602659235,0.00475208727039023,0.00540387034065585,0.000995896740554037,0.00458872886129232,0.187567354047588
0.00514173203549343,0.00445015131597016,0.000371079036900374,0.0172550110078595,0.000724045518903734,0.0728131800441109,0.101559619993615,0.0145239088700542,0.00651732980601063,0.0096879130339095,0.135341290327832,0.00256124931056396,0.00126229809349638,0.00467176338750154,1,0.00782299439319044,0.0006733743622816,0.00608320668894199,0.00952254186283395,0.00600815144922742,0.107933044929048,0.00842623744748805,0.00664247481259531,0.0379644711797679,0.0289718669540298,0.194779808338357,0.000671550039007507,0.0167208033418148,0.00788226026701825,0.00605354295771058,0.000735190298206762,0.000541405805611128
0.0185138423188045,0.0529893460122899,0.00548742925171415,0.0168075844297484,0.00672065536625951,0.000309638276451382,0.00846816640985621,0.115443061666417,0.0122634141088544,1,0.00195193596721941,0.00120096685562283,0.00409259343389531,0.031027989155863,0.00446639332676524,0.00165445930606132,0.00108687153943373,0.0566999486687272,0.0054977247175886,0.0518001942175606,0.00255597765637339,0.105067385813429,0.00279836688791859,0.000838112755979215,0.028461569602585,0.0152142607433494,0.0269380042858864,0.029389789892287,0.0492915118068213,0.00806297766421932,0.000359434406789736,0.00820238307369562
0.000563781615484431,0.000385874982804172,0.00141548009859365,0.00522442202501567,0.0264619323231284,0.0240738032480278,0.000389468355160461,0.27257359870021,0.0233188145262697,0.0360851027939225,0.0288849323859764,0.011887703324936,0.192520877452674,0.0615289896095561,0.00197831214336137,0.00305281870802341,0.0605723922036419,0.0011168243456362,0.0431139835990469,0.178278585059035,0.0883576405492855,0.0146796774615511,0.00656171015505342,1,0.0243211569987057,0.00117948401778737,0.00340377353949685,0.118761773946844,0.317155276043741,0.539357242602196,0.00529083437344222,0.0226935674779883
