"real.1","real.2","real.3","real.4"
0.0305298104486393,1,0.256182293614721,0.000421097533721028
0.0353604554509292,0.0223527696983798,1,0.00189116280645799
0.00364839860222839,0.0137461767117901,1,9.69657005451787e-05
0.0344297946609402,0.179008034015124,1,0.00293793531162888
0.00419873184108772,0.147119138025302,1,0.000175107092070243
0.000840117369698855,0.00699330935329156,1,3.28295214301664e-05
0.0235761186704393,0.10917580982751,1,0.00115930726337448
0.0405803954158683,0.046272960400197,1,0.000598326394230933
0.00126991837535394,1,0.027958136075289,0.000283453879116136
0.00102698332171004,0.00236911320955694,1,0.000206296274791513
0.0407959164844505,0.512786001827126,1,0.00901889492202372
0.108524785754025,0.926265581353451,1,0.00392095413165337
0.00306092967532704,0.339274371623042,1,0.000672438425239004
0.000177334199884824,0.00287863470387739,1,0.000351790242335901
0.0626841102285868,1,0.856868840375018,0.00478017949188413
0.0773820984429146,0.0518489931373305,1,0.0041072129324717
0.00772413530472687,0.0233577610228242,1,0.00146604845907023
