"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00695545988786122,0.0471579713221547,0.763929934658824,0.0342890620302367,0.148652820695006,0.0877601502003842,0.0292167676736073,0.0556565411680686,0.0975796055748487,0.545567027762551,0.0307837598544641,0.111402906999615,0.117449007016939,0.000275755861036425,0.00182144213203555,0.00924049758943113,0.266227351373362,0.0323629488949758,0.000298215006473737,0.0663169831077197,0.0436458161493271,0.00497940127577476,0.0242460848430652,1
0.209145738335264,0.0543883328696204,0.0835763706542091,0.0183413278802257,0.0921695583779202,0.303655899498155,0.00856219251322853,0.00409770419059141,0.00997179690927406,0.0109290825621451,0.00427048437498989,0.0713771743412603,0.00141270932891832,0.438990169082488,0.00992677868140963,0.341096678885541,0.0405176251377925,0.0307088568234876,0.0213455436677964,0.0149280649826338,0.110630882782867,1,0.142678296379577,0.0096799555051653
0.00422486920533664,0.480121691182466,1,0.0388803203336335,0.39869134965334,0.073722229807222,0.196092731524681,0.677173770602458,0.0899065426639385,0.0342028202022334,0.0442238188633739,0.0751230168929248,0.0156874316790089,0.000476607037830408,0.0580145917253261,0.00430013113069347,0.114675382517144,0.0455790179191442,0.000910774082341609,0.0404101543606508,0.276786326217798,0.0351933339922658,0.157378805015553,0.716585233384754
0.00701053176881035,0.564745749825737,0.0415829013501732,0.0147493951070083,0.906853787545061,0.0850797507743957,0.442828070153569,0.61123949597451,0.0183634842025543,0.708655744278901,0.0113357989414781,0.971651437181623,0.13466276747631,8.47157620150545e-05,0.0178011586968712,0.00267254358099151,0.0661297157081783,0.338177460620594,0.00167454538937619,0.500846568895424,0.0488532795913034,0.037594845428932,0.169573321548289,1
0.754191489815306,0.0065112867530944,1,0.00542706366377803,0.161806426656033,0.197568678069254,0.0435198838655028,0.0445309483055762,0.00302252320080654,0.0212683478537982,0.479852966276909,0.029334777020182,0.00215489614271592,0.260315398431835,0.0173273295449124,0.037375113074903,0.00697856164067428,0.00420539154666727,0.804339575027919,0.0435582964711186,0.0931716874841789,0.229405379055227,0.355565260556223,0.00817258064728546
0.0261739677076922,0.0124820401572582,0.0111238366755727,0.0066837076367182,0.0254920700183109,0.116350568241409,0.00717312872944409,0.00219728487039645,0.00759047571424249,0.000434560805237812,0.0246995228843423,0.0113642997097595,0.0293416178564386,1,0.0128429933191287,0.0188529775841711,0.000990728909632087,0.00445370165399288,0.0980993605253603,0.000211774384694068,0.00414659556335166,0.092597029625869,0.0232350368491732,0.00210587239428385
0.0309389131041019,0.686964805045702,0.185365188538102,0.0178632822812213,0.0828526662965857,0.580208274769544,0.257730648475345,1,0.804801259961601,0.124265984157487,0.0588855737248245,0.583250628027529,0.133126689917172,0.00263924078919781,0.0316943187520864,0.0175485162241032,0.158970622659837,0.458404443293949,0.0014922759409174,0.0116635053456659,0.153959367728459,0.196225423609333,0.199063196987064,0.42918232574155
0.0218175294903156,0.0152407141039761,0.370041495990699,0.0139246870593309,0.0540207382636137,1,0.00403753669371313,0.013580331725338,0.000879090503653047,0.00285175709090444,0.00450000341939659,0.0211163238054411,0.00311525899368058,0.0632859746436931,0.00237095722993241,0.00296075038600538,0.00188214331733367,0.00722398462629477,0.0312611056128181,0.00336066318854786,0.0146336245097823,0.0373628679655729,0.0640461894918938,0.0200002866796065
0.15770957097987,0.0021598512010131,0.0122846854659035,0.0337164815624608,0.0482310802163847,0.0717180644415638,0.0884339945620827,0.0522212581039094,0.00192901424346654,0.0158446244960534,0.0185537286265493,0.0134588875458231,0.00108985100465858,0.158566543536721,0.0214302003849037,0.0594321169968364,0.00291982841444289,0.000600371472857527,1,0.00263668852666569,0.00894475100819547,0.676536236179242,0.0241267240249432,0.00387921984853842
0.00751447637112218,0.584223589936638,0.0977898237757525,0.196500135210393,0.0064226907333339,1,0.00768086753842405,0.207235992497025,0.0431409142651601,0.00684200855088045,0.0155340213608862,0.0393519403028439,0.136524939108748,0.206939880447828,0.00763954309786333,0.30423657269073,0.00934210872282451,0.00602090343133869,0.3520651853195,0.00454142039517367,0.0408310082335268,0.0419376313965214,0.0392001653696886,0.105207604029365
0.00308240205542951,0.013613564926734,0.0312372770106252,0.0237749809149466,0.112828277081729,0.0519641755860034,0.0121759887115721,0.17869387148449,0.67697603822242,0.0665765620369228,1,0.0168548903611352,0.0824327969255685,0.00321660818025643,0.00936300825401811,0.0020391901598732,0.0246048943596782,0.381932665442229,8.94387182994455e-05,0.0678193135428549,0.046420974499949,0.00924083181707827,0.0390104299362256,0.00781009147258758
0.0651149145024295,0.010390421530608,1,0.122925259339552,0.033069093884214,0.0653169162282312,0.00109193563942342,0.0224177540516566,0.00735964808977599,0.0122758490606756,0.0186826556652134,0.0161243668529208,0.0478626139560999,0.756893803666064,0.00330216540120395,0.00725487270590692,0.0061239921280218,0.00133606689125734,0.00111873802375935,0.00404534445477981,0.00454408767102931,0.141025274584519,0.00249510566266013,0.114458833256695
0.0153380081102592,0.0485404597287534,0.271654551779079,0.329439225557295,0.0142777268266422,0.0136620353734255,0.0221392570354838,0.0508704068054196,1,0.154849904346515,0.16348846427393,0.0723722254239083,0.985852404050357,0.00182972025225192,0.000926456952461993,0.00892654954318306,0.0146484987147979,0.0380374509614308,0.00903164836962916,0.0417835321660131,0.142909416587706,0.0677684507639935,0.0893822196310567,0.113580160882543
0.042365988492252,0.0267246599241095,1,0.0433433842954997,0.0324992391589742,0.42591042839589,0.0111875160486918,0.329528360783006,0.00349841498464491,0.00733641435253412,0.000607764578922954,0.049071105398899,0.00869923748896564,0.171042881532306,0.011213920520745,0.321141691172992,0.016978761607424,0.00192923432213878,0.268513239012355,0.0119770191236628,0.00515090411117567,0.2108190819114,0.0161505258049221,0.0144094883731761
0.00415388355269186,0.0182906930796882,0.281660360206096,0.0234212072603115,0.371428876499572,0.41034216008258,0.0108410165547646,0.0489923461443571,0.00660836590732613,0.00156858786187105,0.0277913235586897,0.00889291232653714,0.0066792095970631,0.482112874027516,0.00629824577550623,0.0380696081143066,0.00322528898016114,0.00832385623981461,0.536767715098604,0.0302019757887748,0.0396514190661603,0.0526953905591588,1,0.0137560318185002
0.0512283548188984,0.104582587933447,0.375837621275943,0.0300229865280303,0.174087685409301,0.594722981125942,0.628066624588339,0.0835062160992343,0.397827433740932,0.0392272099691311,0.835887042084639,0.46753357651715,0.010121842684406,0.0289050353159141,0.251016110188965,0.0131692290067788,0.0413292748491158,0.260538673481993,0.00527990868999806,1,0.546285313058408,0.202217521135871,0.259477309219427,0.373993103795463
0.000942649951072674,0.226085639637129,0.1088749267072,0.00618996410538902,0.0682832481153866,0.0300689566020302,0.00801638901395037,0.454755612020779,0.0157000651959919,0.343075470179671,0.0242090781614507,1,0.00610493830351073,0.00174574606273081,0.00480041931555086,0.00343472708197359,0.0360385217077864,0.00547395364163893,1.41665088309623e-05,0.0389689746944466,0.0500197990588659,0.000260972800589759,0.0376576416406101,0.048427594823935
0.00338907914351898,0.0589354082543716,0.16003982362522,0.0977625993818347,0.631536116677019,0.00220445820603394,0.0660153607762551,0.454772470678984,0.00583055984661821,0.0326872409042719,0.0991662978761676,1,0.110408028893692,0.000246939778633484,0.0218714776138866,0.00661807985258108,0.0301219537064134,0.00797485718859934,0.00150217765170761,0.0200055390909295,0.100437657407042,0.0040598718949203,0.0274767613518758,0.122296872615736
0.0159330744870526,0.00645391562723694,1,0.0522058481479632,0.00873693829172767,0.0959092024496158,0.00362368535154219,0.00516437678638739,0.00121073708811822,0.0015637723769194,0.00301453155024683,0.00204884407199088,0.00905336369197171,0.0819965572570946,0.000215696582190386,0.0190554019137591,0.036740598872925,0.00154637299282041,0.0120420028457475,0.0151956934029509,0.0759424864374137,0.0533866893233469,0.0622910546908677,0.0080910410790906
0.0069340387631033,0.0110872814363123,0.496163037743444,0.0178502485045308,0.0107174417888018,0.0300679460790227,0.00553659722733237,0.0447189040176567,0.00294387661688698,0.00435249847032295,0.241429200240004,0.0040987798224787,0.00856547985233979,0.0654214793348415,0.0051617046878942,0.0348667746278995,0.00754316573358849,0.00154318377850328,0.0655240933273133,0.000485147312691088,0.0141665645188998,1,0.0587842230707829,0.0108141884209863
0.0380482041065195,0.00388982055725893,0.0648463673992163,0.00244845337394315,0.181651703554179,0.0731989299952214,0.00530191812614344,0.00891280197192046,0.000268487959761361,0.00121598430364726,0.00645835383325357,0.00231899807405732,0.00068723079432801,0.537898134093339,0.0117470567206586,0.0149828748291435,0.000143255533656892,0.000215592434479072,1,0.00234122604277593,0.00796994462945337,0.0503312908146489,0.0186810217324291,0.0123338911134729
0.264842042625374,0.519724586100454,0.333122399661157,0.0497783865298689,0.686364233938462,0.197178477731553,0.215810593447717,0.010780075241846,0.00665808862832218,0.00620735005017265,0.0834302993349606,0.0727511078573545,0.104775483823605,0.7304660602229,0.313377015008594,0.271163298200943,0.0400261806111648,0.0583750788797878,1,0.00554463704186313,0.508637730746203,0.897467337971475,0.812101561670712,0.0155980300690905
0.00310668732415574,0.0614033934596779,0.416309836132621,0.0416912999045755,0.0701975241566154,0.157970672214872,0.0103200043477424,1,0.144462911282281,0.173903994024925,0.099203736386162,0.895930421058014,0.239451256152909,0.000690545710326132,0.02739741442179,0.00108523287771167,0.936003612971525,0.0577192149561655,0.000458468813534654,0.209239159120643,0.334481322932614,0.00342441337675323,0.472805072934201,0.983045254673145
0.0221546576147901,0.0545763029105024,0.841152867900991,0.228127297422519,0.399338426132609,0.173903276434131,0.0169827822617647,0.0895901066048967,0.000893402785292045,0.00969817991896634,0.0168329128264523,0.18304672003098,0.0362322447465089,1,0.000678540623588878,0.0646377793765553,0.00523672828450471,0.0400482314810487,0.0170422942332966,0.0037942774204885,0.0229274360364019,0.687985569623575,0.0687900895277287,0.109611334798095
0.0105985789395378,0.00161088013633412,0.0178282458580046,0.0397338141409321,0.136314645984955,0.123044142361324,0.0108095402485776,0.00247244396750194,0.0108145186336594,0.0148593645969791,0.0551712831197947,0.0012616297969074,0.0601029075353749,0.343861574519739,0.00297426438524469,0.00406288908353449,0.00164654887390908,0.0027187106490713,0.0113993762141213,0.000539495284217573,0.0225013749462851,1,0.00432928610657358,0.0216533041565248
0.00859917692755724,0.0547989954500563,0.0312263713124843,0.000588479473995118,0.0243887616580908,0.0876911419315773,1,0.0917803795596179,0.0219496478630443,0.0138213293486809,0.000867629467693939,0.0545628191028388,0.0868429592928188,0.000228807290059998,0.0868490630133867,0.000891613475771848,0.00439125217087807,0.00569907059332274,0.00422950084001436,0.00304873659832489,0.0743935724257493,0.0633375887734367,0.0422363588180249,0.191476908465631
0.00166981768221852,0.0225813430205054,1,0.00148676241935566,0.00864655877077722,0.0123802624091173,0.00149476534910413,0.0902904518482,0.00132939055390959,6.9537027055816e-05,0.0104665043701727,0.00990145132243043,0.00090793616190561,0.0101324148652078,0.00135020804422109,0.229581819264061,0.00635615835302209,0.00628183156187689,0.00313427158264989,0.00065973138093752,0.015298864115182,0.524766448458444,0.0117823246500615,0.0386912852449406
0.00501112373088817,0.406464673260892,0.195476218668387,0.158643730081549,0.00697081509732803,0.00353072112478048,0.00717874741588011,0.45897101773465,0.174887309327678,0.0138542308628766,0.398914733460625,0.198175862636307,1,0.00261617977819701,0.00364243913378851,0.00157081671896924,0.0308808509801165,0.0181510699116013,0.000340714992851172,0.00136329099786513,0.704659064201182,0.00288507523378209,0.101768090156984,0.395418140976445
0.0357230505556183,0.0441658408671531,0.0141475743237244,0.0218305929050593,0.684500072474991,0.0368034142790383,0.0133226268795717,1,0.0287334242921568,0.00615656441873988,0.0436739107571439,0.114994281177675,0.292020673044369,0.00182190032291446,0.0142006783034413,0.000707639163558988,0.0264716077725907,0.0567696950098958,0.000466876400861064,0.0115937298159199,0.0221182881724587,0.00640432239595018,0.0629652088587573,0.0795381610777088
0.00116073344064617,0.0506465599974095,0.00808501582488389,0.00902148754482772,1,0.0126930438837636,0.0932077268430301,0.908176997963433,0.34819370077929,0.0362255155751836,0.0186396340643861,0.00344862489186075,0.137997977350795,0.000109873421863031,0.0153883670967924,0.00119473408319529,0.0474189388408983,0.235301074550351,0.00209218229418852,0.00431825172517163,0.110361856558484,0.0434859688349473,0.00868860268988773,0.173571083058891
0.0135521710836986,0.00303964386132967,0.0842048630964907,0.0404059037050424,0.0225844123020129,0.007114026841717,0.00248254244488143,0.00633469134021505,0.0040198294286356,0.000744535515165331,0.00418919740348586,0.00113294896227218,0.0224674723853106,0.168919145896127,0.00348321897875506,0.0105961040498107,0.00517533374314213,0.00133788060003302,1,0.00136865155620839,0.028121103202681,0.109895921874023,0.0245927746150464,0.00596332239894896
0.0108548510437736,0.000378211837555384,0.0269608891040935,0.0120933264759603,0.418640431258893,0.0486112261945848,0.00889664222691284,0.00216150249337689,0.00511072588942043,0.00157698210153839,0.0202780743564144,0.000148122560928114,0.0030452716612068,1,0.00243741892795665,0.0211242001744603,0.000661586862939068,0.00111693596893921,0.0145289478794622,0.00127681578006926,0.0143933020854927,0.0757328762383806,0.0109381712974036,0.00821641185386814
0.159735297464213,0.257682706595871,0.797731210063956,0.0373341070976839,0.020161528300328,0.0666988404799114,0.106800049092181,0.036123450880058,0.0057197985372863,0.00811859619761154,0.0594742529069499,0.0417227672589596,0.00591501624570931,0.159716205497297,0.00224340332185213,0.100440029497823,0.00317265264904585,0.00106445298752192,0.0309338273113142,0.0189394547113729,0.0142699316725179,1,0.0400121116576791,0.0180058040036447
0.00589990677798808,0.0209903841969451,0.0240494517250821,0.0180675543135163,0.288413219344005,0.0766849085663941,0.156731492694179,1,0.00725707897292992,0.00807981913741543,0.0153443901257883,0.0256687829084873,0.056388137060023,0.000201759517808431,0.0936492177269337,0.000465298725828692,0.00426484055356998,0.456113814913539,0.00161355552595892,0.03816803874417,0.0138965376909306,0.00359675141308654,0.0694896541117052,0.126035384885282
0.0240097874984431,0.0182426038730085,0.740365089469653,0.00160073163680216,0.658639328760128,0.403167114929517,0.00587741901351747,0.0138635623372562,0.000693921179900283,0.00150220512811168,0.0259172405528862,0.00815377912447221,0.0114039358220162,1,0.000735612310828108,0.0662702087994236,0.00120845680611753,0.0236930414874424,0.00730440334359307,0.00114684070922058,0.00359320727561616,0.0254990724232575,0.0211615633189827,0.0836164638924827
0.173752550525129,0.0152478063049926,0.0249089473854482,0.222182983816224,0.0395534098996903,0.113059077557089,0.0841213220812269,0.0828774899223218,0.0137677484934298,0.01018633498453,0.162622830938884,0.00396919218391503,0.0161044429593642,1,0.00495858183720867,0.329295153689552,0.163941929127835,0.00590078934538162,0.638227646156505,0.00820715734121497,0.0223401063442823,0.504224454680849,0.324632501971543,0.0268398226031569
0.00237257044167331,0.172772193338338,0.0343770047862075,0.0168989294542946,0.357353045477233,0.0572542844527739,1,0.151889230705344,0.0370597613845498,0.0204127324380713,0.0267761400636943,0.034101676092937,0.027848549638014,0.000927919481656876,0.00641162379906806,0.00308842044398193,0.0346889611669163,0.0100342393093962,0.00222608992063293,0.0718154002398414,0.159522079240327,0.00270220893202894,0.0615893432517217,0.204901074421869
0.00576427380128298,0.0920267750590346,0.0267330202051784,0.0263295600407563,0.0344003202303364,0.0626855804046865,0.016976389547024,1,0.891511390946255,0.0637095202198015,0.017038264600977,0.0493665155949236,0.109841990179514,0.0123601889298149,0.0136687940442488,0.00834584980661614,0.0437100561433672,0.0630896761291643,0.000808252379348263,0.0418610593552426,0.327708585724709,0.0139475482592856,0.0667561399350919,0.26749112554457
0.00888693463716673,0.205831098823793,0.0450250675483438,0.145475598366473,0.199688402484612,1,0.0535548876715226,0.188539119054373,0.165321246858873,0.690098373720002,0.783095196331171,0.799516441847142,0.0373363884393964,0.0147139602719874,0.023317381072478,0.0294317600102429,0.0748522869256803,0.0667289901527902,0.000152411058891519,0.150250389187016,0.480294554805949,0.0116498890774714,0.360936583934373,0.527554788412451
0.121551197583491,0.0417112074704752,0.105434408403297,1,0.0131545177404965,0.026880928743277,0.00697584431159037,0.00756191947675571,0.00182132537133005,0.00301431995147644,0.00135310814049935,0.0237028988205076,0.0403879417471274,0.436902084399457,0.000677553300014592,0.214109511006298,0.00858746575698827,0.0113812003417435,0.0377432183379028,0.00233966538984174,0.00140680007834459,0.188199543298876,0.0479470043144379,0.0124413369000209
0.00154536744077459,0.00319847820328361,0.0271620005196169,0.00416479965757654,0.0311506523791742,0.0882824897411812,0.000799623993184306,0.025557283696574,0.000734773845439362,0.00109650699434081,0.000518128443247203,0.0242093671470962,0.00943074871714618,0.0707262229842223,0.00617603900253976,0.0181913895263967,0.00224814375628925,0.00312493042742595,0.185670952565839,4.74399690362505e-05,0.0201948656496517,1,0.0373649688396108,0.00533649600218445
0.0560415395213006,0.0153223839349199,0.623404228270443,0.136501682170077,1,0.572642965857942,0.0494795632229754,0.0397454433302378,0.000512471409476803,0.0413826949232287,0.441108070275473,0.0100786442651904,0.23832141024758,0.964628478554977,0.00541396796165446,0.0302979702204698,0.00214370374440657,0.00770234101674781,0.157709266104796,0.00111096403320883,0.340462916932166,0.423637327274871,0.729597918896058,0.0619591885441553
0.00221937363514037,0.109214163518708,0.18641504158251,0.0244107311404987,0.0493648074541797,0.103592197750003,0.093560695909702,0.408127581788423,0.0609184890043936,1,0.0390912293374635,0.411462254861726,0.313986419618249,0.000576889137513338,0.0310093826267314,0.000663119720088247,0.132437405718105,0.0593649785212972,0.000327007640186673,0.0504942649680534,0.30783852973653,0.029537628913496,0.0788964392749553,0.755901805045742
0.000682431152266055,0.105332638705593,0.0380867701744619,0.201350662215664,1,0.0154068776461847,0.139791096025948,0.0788273937338191,0.0298425730902878,0.0120172929264217,0.0612144862861321,0.294318263471931,0.0181285964799476,0.000252045934673934,0.011955693101335,0.00672640384085261,0.237450005807038,0.0744781104632214,0.00127019370275723,0.0586325178210934,0.0748883782676794,0.0426133384681469,0.120702987149624,0.0232015618352828
0.00624456872974724,0.0665537434849529,0.0466515304248199,0.0710345669176513,0.223522099711928,0.0243498307992632,0.00508574282241486,0.0137559266565929,1,0.0111932222630695,0.0301707063123382,0.00288251826131955,0.248771964320742,0.000879141827408124,0.00183538164695408,0.0824091881138469,0.0650210588686105,0.0210343395945972,0.0098421317001325,0.0112934153491198,0.0882119445234106,0.022282705883472,0.235175666567484,0.253039909683247
0.00436063028046169,0.0512396842696234,0.404421755473416,0.0124479506328879,1,0.637273602715784,0.00830634071941123,0.017803974725518,0.00390652447078191,0.0103961461598976,0.0236491741457845,0.022150872605975,0.0109075694879936,0.725598571493538,0.0108721760373996,0.154329852122072,0.00340047178368476,0.0392990600557403,0.022841302433819,0.00211610989537115,0.0961376660962011,0.611217338949071,0.0872866257695028,0.133632614325972
0.00499769880311432,0.12407886178714,0.160289298892754,0.0114185294491934,0.0474241894328431,0.0260542690275839,0.0218298672689283,0.0381660603983575,0.0368371381939038,0.856242329022631,0.128557806251144,0.182809247019296,0.0155125016402117,0.00158153421815833,0.00501819713063723,0.064490845577851,0.143386635444717,0.00127727929069904,0.00313544358464653,0.139927503076573,1,0.0600186414761376,0.247657578364272,0.324740684578678
0.00344302164877443,0.273117471220229,0.118182579527752,0.0576073045292526,0.0791691905836302,0.0137376316588564,0.0889789253184107,0.0521281051884096,0.0505680225591607,0.0848405875838612,0.118184899670201,0.626995579803373,0.0255139999400052,0.000615084116577204,0.0323986573284618,0.0776534973187039,0.0218465653933603,0.018354458571933,0.00173649875270414,0.00249611436735886,0.0818203447095923,0.015031333155877,0.0762951717731884,1
0.0138579235127113,0.0666564082346114,0.00280682797363332,0.0051502055333619,0.00539453937458735,0.036703093552209,0.00170531549417308,0.00806211456669906,0.00333873246117236,0.00356018031756513,0.0147100269007624,0.00285937130493097,0.00400804186257859,0.0377738098101052,0.00243948539878141,0.000912882366964845,0.00157055688475711,0.000539825662616379,1,0.00278839658057574,0.00804752420984178,0.0376778377809495,0.00714623529012137,0.00259715535683466
0.0371281591318223,0.286422737679937,0.294365239525687,0.0377232466104238,0.238469486584984,0.0462571043885171,0.238410094570145,0.0501388724497008,0.0795890079530477,0.415015371253099,0.0277632990681108,0.699693031284349,0.0186443950159373,0.000228867626765087,0.00560934606280767,0.0105123007688272,0.0810576946195991,0.512527514973901,0.00412735143658915,0.0400084914300034,0.139521895568709,0.0387479334050868,0.0762775118408649,1
0.0712633990419088,0.053574591759567,1,0.0411599520190254,0.172691079423119,0.502354666526354,0.0221152936655951,0.0361803825016113,0.00164302034849008,0.00475384370494618,0.00238306993799446,0.0160100026496244,0.00837421277180228,0.232717601038223,0.00359956922960006,0.413841129235658,0.0356486038683321,0.0155275049777946,0.0726373631785962,0.00522307228327526,0.0468256134609852,0.143594595361221,0.212378577013845,0.0172858001697053
0.289388562696941,0.0145100555846127,0.061350477564781,0.140349293238286,0.272130431163757,0.256138258411663,0.0872276883343122,0.0225095161399133,0.0290179259734067,0.0787730562400419,0.205310549602405,0.0103753964151885,0.0250215106825803,0.997364813579951,0.00595502041829192,1,0.0102961375428872,0.0840899599057851,0.1877119854621,0.000414247144839329,0.109345885653636,0.896233198013438,0.0498865818731363,0.0453469588375304
1,0.0768117389288475,0.454524632217518,0.119146967338213,0.174579855210963,0.0883575984026093,0.00189402438446687,0.0209692743860807,0.000348516651703352,0.00156586873821697,0.0285082663956557,0.0209241896814124,0.0252907090572743,0.802065656050866,0.00192230368262421,0.334293128569841,0.20517773729625,0.0457630420121947,0.203640456229532,0.000440975162680132,0.0657230766940621,0.438304853152228,0.0447738125970047,0.00921575806758484
0.0285219015791771,0.061282920400715,1,0.0112609233805279,0.0438524773537273,0.476588553567045,0.0545816421912903,0.661138603463628,0.0496379829233267,0.000744445669495676,0.00435078246007197,0.0540452868512752,0.001326092671174,0.131927049234369,0.0128280723100385,0.570603728884882,0.069131887118273,0.0549749659948065,0.0694967411440606,0.0172630950521842,0.049891409033338,0.385696893594539,0.457743152214895,0.0216903943429353
0.0183278271346152,0.00222960490088229,1,0.0193703402525582,0.0469633903681112,0.157814038585543,0.00416440840820792,0.21801893089035,0.00178820996250427,0.0014720608531658,0.109211726540184,0.000258836819245798,0.00389688952451319,0.365974744029304,0.00779903826020762,0.0881568875061871,0.000724742806631818,0.00637776298190366,0.646812045618892,0.0016059059385468,0.105073558789049,0.0163606908177123,0.302353237969615,0.0240497455285309
0.000883727081194236,0.00655248791212682,0.00960003286081689,0.00339980560230931,1,0.034221707673671,0.373172549747468,0.123978404904405,0.0035280227758848,0.0161997456369092,0.00947030976893964,0.00947847560804811,0.0137367793028616,0.000253483059000655,0.0276220950609613,0.00225678655506937,0.0122904663632347,0.0100155105959796,0.000297415156020292,0.00385785257674364,0.00848601956761531,0.00575738399882298,0.0436406565748154,0.247552570769684
0.0333410144219557,0.0365325827166937,0.0241942641572072,0.0527867027845804,0.566314683949146,0.0909570619064155,1,0.282195616667798,0.0557495058953719,0.176380213893558,0.319232866037041,0.315366524912177,0.101403866845723,0.0116227098454964,0.113172057339161,0.031197094962962,0.13305513127517,0.295436201983079,0.000495495178495105,0.0461715177830852,0.199251499165797,0.0401484907642593,0.212137771809628,0.0248743245929607
0.0158366821390233,0.00828362547758934,0.0828647671182642,0.0306678189169834,0.0422879448456419,0.0730941822884189,0.00677275001051609,0.0178962109541084,0.00281211998415484,0.00602627627994354,0.0427257356966586,0.0012551238679817,0.00434193639725008,1,0.00373056288896404,0.0330689324791894,0.000741575785871077,0.00124988581429674,0.327916209306752,0.00492140610591181,0.0693511665147239,0.0570651584127265,0.119483853804389,0.0081262344352625
0.105531233385199,0.00668811109973196,1,0.0383748422682467,0.10087806580314,0.0683305751205201,0.00194854091681471,0.136225726440999,0.000544022801108731,0.00227700732409615,0.000947464957573313,0.00102540067850915,0.00767388688954205,0.306889497613558,0.00126206959309739,0.0533992488291248,0.00464578737035141,0.00215728629173222,0.00154315879727546,0.0216003346009667,0.00831745767459712,0.0365021163342303,0.00655552906284072,0.244608729250239
0.0335030610592101,0.0668922841937594,0.671778422096923,0.0326688764138182,0.0286646212204768,0.0168552378993517,0.642359429602188,0.607586621881329,1,0.0151020126330972,0.119046551835105,0.0955524336278397,0.0875492314857841,0.0118469651185744,0.0756978410523838,0.00784489354140242,0.023025472290393,0.0225506024583025,0.00482283662749895,0.0173184519108175,0.18984564323965,0.230555800009174,0.0742462083837105,0.425478052651516
0.0159471320331653,0.0826121373185194,0.382487969254793,0.00457115569714926,0.0376958586702259,0.0666181513771019,0.00214989684086384,0.00694808408054642,0.00275852270651883,0.000794580861418902,0.00034216837885914,0.133655168726726,0.00627390053048359,0.242878960530859,0.00220396563921385,0.170256244361246,0.0102415601146724,0.0057358043614042,0.0116283877019239,0.000964752187975952,0.00288410093220189,1,0.0348353495939992,0.00798397358111012
0.00663942883678382,0.0463418190921093,1,0.142334205552474,0.867305172036169,0.121680249653047,0.00818545752569658,0.0377760500930028,0.00309381909571545,0.000636768895089416,0.16536952157185,0.0055316477330379,0.424991655270636,0.855872191527066,0.00146759926845825,0.125702055026323,0.0313906272731576,0.0103422076146426,0.0447933846220282,0.0117411518280787,0.0489505172100694,0.0946960269615786,0.501677480081429,0.0291528703347336
0.00577235825781166,0.0196969323568386,1,0.0135460978324021,0.00618354761902449,0.0219788177006291,0.000127524657654392,0.00539197092623472,0.00204305835486951,0.000355218063135255,0.000426670205503938,0.0437039016615665,0.00275812028880822,0.16467540757179,0.00158904982148248,0.0166072352063034,0.00168283650949975,0.00194305794035769,0.00237325725596162,0.00162711100135264,0.00111604285711625,0.0262468988620144,0.0043317571844846,0.0120595854411543
0.01347422739376,0.560886412201715,0.308613657413081,0.10489884288833,0.111265752261655,0.507121183677453,0.692250662909429,0.213338192986053,0.215522988661942,0.0517080297871849,0.0377643115057431,0.382921593785801,0.0228359044406858,0.00639622403842977,0.011004890561797,0.00188855650706619,0.0766519244312719,0.0350129162965638,4.80432405000921e-05,0.06137144797985,1,0.0208653212051571,0.247050129318548,0.0984872589440726
0.0379477095026414,0.017899224662776,1,0.00742850477857501,0.0415907732098004,0.127454443154276,0.0148470259712219,0.092067902428801,0.00500333112544098,0.00113630121405215,0.0289455044866601,0.0461267616357439,0.00556306191116281,0.281194513624317,0.0235604096674228,0.122479720136725,0.0102224472106228,0.00494476876478415,0.0732382765670188,0.00651694653780252,0.0205127684363599,0.198929201328052,0.0235106759987103,0.00834857525388108
0.00993302596741653,0.157059521631795,0.0214844168660033,0.0323780000143838,0.753230507723612,0.042092878557629,0.281985048655567,0.377536791805752,0.100827618790426,0.289309391880113,0.00886428196330505,0.0399347101114193,0.112446380443545,0.00281798741493047,0.0055796964078864,0.00743052470481086,0.0438146038799266,0.208158103927237,0.00134719525875332,0.273198491034977,0.0383220597995239,0.00561720525430033,0.0607392555925562,1
0.00131100073855086,0.0392736761331999,0.000357974628384287,0.0528610004584453,1,0.00468353703078566,0.00507939889151315,0.0275347134644941,0.00720401936258954,0.0106134749802771,0.0143963205209697,0.00341623949260398,0.177971273476606,0.000498954128852128,0.0065403199213954,0.00321728356062023,0.0124133935596774,0.107869984878645,0.000791513318903556,0.00473208230344282,0.0039978040755523,0.000444636950225099,0.037793395608144,0.0584029794887777
0.00144158638152178,0.00220621759484399,1,0.0068643174531635,0.0294964946463653,0.00161731793310439,0.00333084354810212,0.0050297244059536,0.00369864966879502,0.000504137384433909,0.000597324865076712,0.000841791181784235,0.00442594296456105,0.100411673381329,0.00020743367559628,0.0141142777569846,0.000836677253530872,0.00231464073576437,0.00122996661816268,0.0159856830990767,0.00956341784369699,0.0275845143127359,0.00230344073867977,0.00656164607737322
