"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.34933601706961,0.0828724421517904,0.0103957951268605,0.0633909694446657,0.275337630039554,0.0517191325254021,1,0.00631331298132386,0.00360883913402181,0.042080558385683,0.00437120708094547,0.00423149429691003,0.0756642815747246,0.00320697056775182,0.332067013153157,0.0638911888692024,0.0959242443044872,0.0643146182349308,0.00228337505530128,0.015466060860355,0.460224550099943,0.0124032364485369,0.257115816407312,0.156501135825644,0.0554250969307673,0.0915810211994762,0.0468040158626955,0.0793384060755814,0.11520401937636,0.0366038870765437,0.0951025185189266,0.0656807359250999
0.00999401696440174,0.00945404704915533,0.104434608899891,0.0225845408990496,0.00158172902531115,0.0105846463956666,0.801820169363369,0.0183237624680181,0.00861800027022073,0.0168063560190346,0.0861966502979452,0.000405056503652967,0.0227337757124833,0.0214544139499932,0.00943504967765123,0.000878699784746785,0.00478880132835818,0.00103929302358113,0.0111358862015918,0.0125822773046561,1,0.0172942720616521,0.00230053068077987,0.00695978669420646,0.00193419542825158,0.00675812533262984,0.00375875246259252,0.193941910926122,0.0043565337269103,0.0398338017667353,0.213065150489011,0.564554637763978
0.00193857656193053,0.233874293525387,0.00124240470514011,0.012993712873102,0.00203099137547445,0.022591985583994,0.318519462719048,0.0336368911578237,0.00230096596992066,1,0.0136890003883438,0.00294196866956257,0.258585260783976,0.00126080936782358,0.00197251930204349,0.000158880562103335,0.0020641030134998,0.011147369464062,0.0791009505731222,0.00516070189765137,0.0727407127860392,0.0028400418760155,0.00122320892013427,0.00909528419449576,0.00050262969714698,0.00578047082101452,0.00222092477355423,0.0476004906021116,0.00206798268180621,0.018717616216195,0.502219065910429,0.353810031202774
0.17601036412204,0.29690056739779,0.0104141530230823,0.022453349547412,0.0969880084866761,0.0547577199026859,0.0340810993269873,0.0113758287329344,0.00288301214288451,0.470809872553099,0.00831080681386858,0.00520100446663392,0.193063373453535,0.00224448520810231,0.431475111947868,0.00281384106060061,0.03254054712585,0.173856397151342,0.101450150247797,0.0276627277091232,0.421486377459371,0.00520034197279317,0.116263374943984,1,0.262308454390483,0.0131817967006086,0.0842428662434212,0.0702911973349794,0.0132477219797998,0.0301122774021947,0.575176952397441,0.0266036728545235
0.0259055989347979,0.0584044508572747,0.00110040790039657,0.00145931605169473,0.0126462544304425,0.002647202975132,1,0.0252700911166886,0.00675425481717397,0.0461710671605841,0.000317203740531427,0.0689482074726847,0.0262388570414035,0.00989034813414024,0.0339260327855496,0.0206297762517291,0.0190833866310577,0.0420327874241708,0.0152204157854474,0.000144356672918657,0.0229002697339439,0.0172137540112102,0.049009812602534,0.0103634417972785,0.00221321012805292,0.0251938364340448,0.040922571196025,0.00100750468548797,0.00934575089575548,0.0268393337696938,0.156116006981356,0.00128222191533966
0.2805603209019,0.157651244233369,0.0607329286634855,0.018057700880584,0.00268464250917541,0.0374501420887652,0.419326011774117,0.108830598892615,0.00328129276502636,0.0275592125257967,0.00530236387752504,0.0206167137385499,0.38365211242425,0.0105985015032124,0.0102120837639633,0.000116456896864622,0.00663936128032932,0.0651486854378206,0.0198802731577225,0.154675830072302,0.0226947777109582,0.0235722178782873,0.00603960381194237,0.0100826503118953,0.0290750240839788,0.00267285536988797,0.0192404048019419,0.282758948812124,0.0765271114788511,1,0.104226511001997,0.0630602437274282
0.00177112777882029,0.0119725963685552,0.246062763021936,0.0141745357100028,0.0038717688121759,0.00230375389148027,0.0347280780139666,0.0501250865259676,0.00120281752693017,0.00211164083037117,0.020652967413469,0.00714828474620285,0.00225355001860816,0.00499859413279397,0.0303307220187815,0.000305830476679157,0.0102193112657525,0.00677751133276667,0.00702634565265052,0.00271558407458837,0.0355376754658147,0.0114957966933596,0.000191094604806425,0.00422338961496009,0.00293309576940959,0.034868824849093,0.0329909793523575,1,0.0141827572030879,0.152445233804818,0.0297020263552615,0.0495332575760966
0.12637550981102,0.0399357031255168,0.00150313550127054,0.0123322821913186,0.00302661237463381,0.0083340042053364,0.168010622332593,0.0066982606602897,0.00827057760634065,0.138581766319133,0.00195338221047008,0.0199726312567098,0.0316281433438043,0.0106943612367717,1,0.00689833892356701,0.0258978516967509,0.0101261340256004,0.258058150805653,0.00391654329476727,0.0990313688004178,0.00152577353503547,0.00481792293691843,0.00743591372522437,0.0168787298192415,0.0241358999696852,0.0162760306326167,0.00592582430518348,0.0207930572933754,0.0606845123416399,0.0649669535611589,0.0789516119003711
0.0271013659087073,0.00162764980869474,0.0137155614697556,0.0172252014909407,0.0403651383617022,0.0019729057808314,1,0.00562869170440492,0.00600081799935377,0.013101027985192,0.0161868509635022,5.00074659177796e-05,0.00150085161620633,0.027219534795203,0.0127385971317266,0.000661090329623749,0.00235072772784294,0.0014259427923125,0.00241347580796721,0.00321712980460843,0.00459059107113516,0.0427504451326729,0.000310671826630509,0.00030253617631931,0.064882881046008,0.000464312929920786,0.0602207266855755,0.200702896232319,0.00265003220638388,0.00116991399261061,0.922837433095523,0.0871805558281061
0.261794428279501,0.145153202513864,0.00278956865498271,0.00659329146188933,0.0468090779814339,0.00800116854875595,1,0.0295961387233672,0.0124341683464792,0.00304663792503835,0.0137051095389049,0.00300912055603847,0.0147720790378461,0.00506222907365921,0.0853612746961819,0.00808625075958578,0.185556489947007,0.00805780327641716,0.0261086223896551,0.00184152996108546,0.245651834058297,0.0223347637000151,0.719533191648506,0.081709762933313,0.11649082133066,0.453298145450119,0.609660049294893,0.130711752889479,0.0119041817316298,0.00194326512461145,0.076809858365464,0.0701890375397773
0.540219178766138,0.839001134219164,0.00179323011894617,0.00512081217443286,0.0408094256712721,0.0113172641053487,0.732470094082976,0.0347798249173152,0.0508957303777658,0.194485173225426,0.00269383963259844,0.116496193596305,0.0132774755251023,0.0729554945603218,0.701010221332028,0.0718881991237738,0.0124064969692516,0.282996650550597,0.0216521309860893,0.00288170385856425,0.241199988605019,0.198938574604945,1,0.175821511176526,0.1271409626976,0.0821356496053946,0.0948594420661254,0.0117445209273886,0.0521250147611046,0.0178369959132684,0.484420082848847,0.0399450351761816
0.0207856448422381,0.338365687492987,0.0283547320522898,0.0451792085437124,0.0525425770798584,0.00827764763894407,0.470914072320491,0.0511490145979341,0.00972695642790293,0.261433992167195,0.0542300034109452,0.00510450911880259,0.124970211880701,0.0118096743651763,0.101374786691143,0.00766006508709326,0.00992548593987548,0.0751922180429779,0.00593174869861984,0.683031426577194,0.0772169995751553,0.0856574625513228,0.0037985972363099,0.0300289160779631,0.0236942031153908,0.00504775235503164,0.165475995362313,0.494380641642777,0.0921938717240464,0.0493255172451604,0.76643708941698,1
0.0690329173260196,0.0283474230807933,0.000789032843352621,0.00237868078745089,0.0538291771302706,0.0120101472706977,0.0867330445505855,0.0326408607421692,0.0020525233485285,0.0741990716453338,0.000558777239864397,0.0148689909060822,0.00974650456157132,0.0313594868030756,0.275782030441476,0.0631432182377693,0.0395269274708675,0.303324816146535,0.0137934859792676,0.00786083857576635,0.139539431067476,0.00288522739055367,0.0154171051907073,0.0311105173463725,0.00565861864535188,0.0111809515050112,0.0793430150012595,0.0179426303535782,0.00273754957935396,0.0221134002889001,1,0.00716275413845841
0.0115958749756216,0.0433106367674382,0.0186237842141799,0.101087286773177,0.0310198877270947,0.0229873604091538,0.982534464466704,0.0234676936547279,0.00213965555964728,0.25944980343735,0.0276071892799311,0.000436487545284278,0.488228809018563,0.00423987439648227,0.273019858793745,0.0257636668965717,0.055045048073655,0.0249492325019574,0.197645653492443,0.0091712189801217,0.109917340451727,0.052993578416509,0.0721613378698602,0.0848731529131229,0.0178393283857398,0.114336223030036,0.00719202704727732,0.00811710620505735,1,0.0280782207732519,0.0827912328468058,0.0417008934904196
0.0487470413939807,0.255345506525344,0.00190078710593966,0.00408300067770756,0.0380826726796906,0.019643107472635,0.393582553154647,0.0689230826684916,0.00385000065622421,0.027900674883436,0.00188904537185081,0.0189319860285035,0.0102470190018974,0.120084074035102,0.603034056576804,0.0316354475836042,0.0132355087087847,0.136353940189568,0.107041914728427,0.00157477457633066,0.125023805567158,0.0587863713819792,0.143485138683864,0.0057587097387975,0.0195944974913118,0.036534506100664,1,0.0274023729971832,0.019240136015368,0.0010376419473695,0.186176163867532,0.0309060309994201
0.422779459957641,0.0331899925132104,0.193136591229047,0.070721338870891,0.0129073296738893,0.0176898363309838,0.701452753186405,1,0.193015520246004,0.143949097621595,0.00341352183491406,0.00233590720731629,0.023785612821206,0.0967704018413439,0.0263576552401349,0.10821931322203,0.263496532138734,0.835852398372305,0.00305425552419696,0.0078739603039227,0.153379869041943,0.0361258288755001,0.0149707260687681,0.00190033898463354,0.145966340300126,0.00877737181993645,0.0303564812599858,0.195527825685411,0.0505778922794992,0.293274920909287,0.226384700177906,0.0665452662708921
0.00801726078632134,0.0598123014078952,0.00249062110701888,0.00651452962553617,1,0.00914699867651054,0.0423618142717051,0.0302904736132611,0.0090230998931842,0.00627267781367869,0.000602407854371003,0.00148025155431184,0.00044805216096428,0.00133082471269191,0.00756540874947118,0.00857906305959706,0.0107340718165891,0.317908510690901,0.0305327576674619,0.000484494934925713,0.0346801005402002,0.00864124614504458,0.145010763176079,0.0274224918440103,0.00595935375988482,0.0277324627099033,0.0387499839980208,0.00449357426906726,0.0062613813401168,0.0189728752854637,0.208967675561491,0.00836008297892378
0.205069427075634,0.333893663633141,0.000554808891924796,0.000649306102081335,0.0106551290612608,0.0061305577925958,0.025766470038177,0.00805740325574327,0.0107714131606299,0.0666342585207096,0.0020056184584435,0.0466859045831156,0.0444031885171096,0.00540918910429695,1,0.015789565732331,0.0217942923743976,0.00711518840648858,0.160975925597507,0.00102128955225788,0.371103215700481,0.00323708932388393,0.0429991414965586,0.0537269897037096,0.181037848153465,0.129114248838227,0.175509658527257,0.0267890726203939,0.0240925298664802,0.0060492535207032,0.018695384549392,0.0292116741824882
0.26269059153382,0.437346904320342,0.00304690033435129,0.00373260257125143,0.322078486684351,0.0110150928587974,0.171240943822833,0.139386667118202,0.0617241567631816,0.235727654128552,0.00314717297306928,0.034104293570169,0.0178897972944607,0.000843570886582145,0.0915109398284316,0.0916983039334619,0.10778684756459,0.0990276618395994,0.0498336832582655,0.000421861789329875,0.115573267447494,0.0164697282724342,0.173254740760763,0.696172557026118,0.0489114875386385,0.0771068870651972,0.137204107353733,0.0142740374126576,0.00619119070423173,0.0825834698869743,1,0.0174522337349077
0.00886000117098073,0.0972672388078948,0.0640703357156437,0.449094072781054,0.529443543982155,0.177943038159707,0.102290267369889,0.00320855653008834,0.0068850069978494,0.0225284120807567,0.00776286089091454,0.00314843348777976,0.0594018131377973,0.0304919357228831,0.176415243757296,0.0276774193359879,0.0187066544027188,0.116614122075503,0.0982794678029089,0.016976219223071,0.0157386498622618,0.203328468017367,0.507634143324364,0.0817896977290212,0.0172241227833611,0.179204115604646,0.0133938569893914,0.0364440672561976,0.0452291503596711,0.371089207221411,1,0.042159938475553
0.0719059695913598,0.0793550968623881,0.00187688910870364,0.0563159579034583,0.0460728351338475,0.132290605784336,0.348351568178139,0.0753041771254496,0.0728032826319987,1,0.0211070487005325,0.0327611281588427,0.0792574299745773,0.0037673812753935,0.247778998774449,0.0443177570803092,0.206326507064946,0.0692860141950229,0.244987022283538,0.0115924794164038,0.672897116278702,0.00849802041939742,0.00296679628701429,0.0360522467754124,0.0356834819209997,0.0329609594598238,0.0145605843018745,0.0116184201107923,0.0360886413446811,0.0496256065782559,0.218066614469603,0.323451891075248
0.0454169583163683,0.00509190530276414,0.0109234962653947,0.0107028046732037,0.00171467329496544,0.00191115655173046,1,0.0175455229958135,0.00170806946444948,0.0584349935747044,0.00196699744265253,0.00285675949830273,0.000833821511174441,0.0125202415357843,0.01142218874942,0.00586747054957491,0.0097526486239732,0.0142551392783963,0.00459949150650833,0.00429066779531233,0.0176401570766398,0.0245365300764164,0.000317042755326574,0.000644287192952626,0.000477779134492756,0.0183825625866587,0.000910136458465576,0.0244770127652609,0.00139622452607429,0.012007227200875,0.125791105506061,0.0272605495487834
0.0120665292894374,0.10059268214158,0.0128773452243223,0.00956942348869146,0.226924631454322,0.0159580138941115,1,0.0175547130135755,0.000780234784191141,0.235868250460883,0.00125925811227118,0.00213436850993212,0.151626786239097,0.00307676414149498,0.0508546762713853,0.0325506304915514,0.0171204959294203,0.10992533293302,0.0361233794344016,0.0019248421151648,0.0160502874289353,0.0248899657676149,0.0142174501678859,0.0698476700644047,0.0121103804585447,0.00793085675384026,0.0240381601969098,0.0161492896944272,0.0272628906536997,0.00722850375695436,0.653875200413422,0.0158061586259891
0.0255969992177881,0.210805969359192,0.00619024554839229,0.0231458895989387,0.0264812526821877,0.0340896213690919,0.0646064618324487,0.0398605362529302,0.00259639754020334,0.0304370526671395,0.0183708651140239,0.0185306311806425,0.0415097129513139,0.00958643052804488,0.0596271687951263,0.0198206475331432,0.0111478883745948,0.0243643815394535,1,0.000768597285228969,0.0388394761400517,0.00978407529171334,0.110833102823673,0.043971649848188,0.00976325622665144,0.0467192640365574,0.037591748681041,0.00670614843323384,0.0609412736375347,0.136914074685218,0.303460394097384,0.021386846388031
0.0322478995403923,0.00659573404049659,0.000466718796643521,0.00158183847878363,0.0406211867370946,0.00145294524123765,1,0.00846210627878106,0.00270905458553921,0.0230625370945515,0.00385363094144917,0.00535842705389963,0.00397650260629305,0.0212043806649476,0.0803065634250669,0.0740641003611264,0.0221806876735825,0.0318228826717896,0.0563666918742442,0.00161872591456397,0.0116682216717825,0.0052078722273269,0.0766542733508315,0.00308894523255945,0.00729732401526853,0.0830413800336465,0.00297553261345426,0.00778143833366093,0.00212010926972958,0.021239964559747,0.449354248353902,0.00450896797586071
0.0110657205285622,0.141867868909851,0.14032652432649,0.232645141570879,0.0128965226980787,0.00573909810334041,0.134081280923602,0.0533994156012537,0.00182691283448003,0.0618883392753534,0.0733478876581205,0.00753843656745884,0.00647037591236367,0.356286138505159,0.0359381573344781,0.000434343397384749,0.4073926235533,0.0577130023205795,0.0386451649834738,0.00340599245627711,0.0962675755930056,0.0111205194974822,0.0022223387133723,0.00412804119132636,0.0546649121890297,0.0188948366446158,0.0734490157232713,1,0.00521304767367468,0.00357161850866603,0.82966256483395,0.398058818859683
0.0132972731674584,0.051879673698686,0.0102252381569424,0.0611264366257276,0.358899973158877,0.00923261058431493,0.431868222976578,0.00447500777572691,0.0269599503552981,0.0813883516965261,0.00526617199910061,0.0032528590816606,0.165274697617786,0.00388184978845538,0.164404015837831,0.176548836568296,0.0371969347047337,0.0110653675027175,0.111816972920123,0.0107185507979605,0.129656028859349,0.00971661283621835,0.328731082267155,0.253576846297492,1,0.698702396425117,0.15337500538988,0.0612072572307535,0.0442945368330848,0.0178532955160745,0.180096685152342,0.03733436048236
0.0523139729704967,0.121395317341559,0.00469379781411776,0.0257323120050161,0.0266733357698516,0.0891400151307881,0.558544287604189,0.0267255125953951,0.00438462562050743,0.116226081994934,0.009320288132423,0.0468824705708853,0.24875072512514,0.101105508158385,0.157601020580892,0.00400798133195826,0.0150587057531144,0.0367367344621587,0.165025131463248,0.00472647437667929,0.0926322198979254,0.0930162445838442,0.0375545625379707,0.187522276707019,0.0497329029791953,0.135433782875838,0.101798645784562,0.0502654281638241,0.483855087744823,0.00875439573145857,0.0190635331598889,1
0.0750807141406521,0.104485072552096,0.00607843894580345,0.00385451039699922,0.0127393553588395,0.0131835930325864,1,0.0123711688712398,0.00590999993867368,0.0169301648907538,8.16216430651591e-05,0.024793235369313,0.0992275611246109,0.0104732687409868,0.129063902803003,0.0663761028810828,0.0360947266536894,0.0718156581076897,0.00211500617377685,0.00146110933881612,0.0271164026994213,0.0554322050109408,0.149057103669407,0.0330992014507022,0.0528266959257888,0.194965484822336,0.0196039197846663,0.0114636182784659,0.031502845041546,0.0174420565681839,0.024548680585775,0.00824437997980776
0.0430327591094091,0.0352185029283748,0.0037241448160131,0.000736513760047188,0.0184198813530698,0.0208321558336831,0.370774152546515,0.0123472684793286,0.0531370169317291,0.0434218644949804,0.00587129080915561,0.0166044197049861,0.0272722939735538,0.0134295566136453,1,0.0396328769342779,0.148734445700917,0.0363282524339473,0.1292402541425,0.000924102673087609,0.42686549944439,0.0041254861717793,0.00794779286999301,0.0351066631731223,0.0131532998553307,0.0371558887825678,0.0361388675636891,0.0133155216370794,0.0381501842718521,0.00866801052738921,0.0723762953952941,0.00912222129205077
0.00568926367895244,0.0524225726746996,0.0012633191127403,0.0035018010688279,0.0135566441155849,0.0145753370341397,0.0419818112812693,0.00418352420068995,0.0172064498428581,0.0377650922927541,0.0026763974054544,0.000162753894495548,0.442267247032515,0.00286964184712575,0.053774309928386,0.000590677477645227,0.139791044678593,0.0124895694099613,0.0251135534265951,0.00678940609422519,0.00756834116297173,0.0035525168558652,0.0176081206473299,0.183228251170332,1,0.0879772055987706,0.047788268261273,0.0699530878480445,0.022721887886322,0.00119900232226302,0.00855434370566175,0.214038078681873
0.00604292381018061,0.00330711659239286,0.000481727284149157,0.0193255957347691,0.0300894036829543,0.0431882709142846,0.106825649924127,0.00235929519612469,0.000656243291012652,0.0185637916660205,0.00105443271201988,0.00111836690888999,1,0.000271777181508729,0.0101010442966673,0.000975894130075217,0.00206386232745157,0.034483326050871,0.0141726312220268,0.00291473901339807,0.065225326655276,0.00226368212916671,0.0183808056351743,0.00731360080478404,0.0294546727874255,0.0264162836732528,0.0135024554909936,0.00522072541352244,0.0031840426768283,0.0143671566991106,0.0075375820311008,0.00884775092658451
0.165533720639333,0.541409662008639,0.00752367673381491,0.0175837777379536,0.0243372950597026,0.16196720376006,0.890491974870822,0.0111697069514251,0.00292449543684289,0.13514460579048,0.00239347102270602,0.00749792443177918,0.100180094107771,0.0181537089361885,1,0.00985526925643593,0.319466706850471,0.0371353428250659,0.0408720595076418,0.0149934423478142,0.128941678111202,0.00846610763905884,0.018348661474204,0.0705627497769208,0.0741173117633566,0.0703305728907658,0.0230961037313082,0.0280964374971659,0.0587623043712636,0.305449787493538,0.366828063921487,0.0256502220713543
0.00367326669024157,0.0132926606779975,0.0545197991786727,0.0147499595053664,0.0320803983229895,0.0100385334147472,0.0291744896965593,0.161152882446614,0.00968766967156991,0.0905173300451379,0.0583471650858218,0.000297707849796483,0.016657496328001,0.00104230476959879,0.00816113395463525,0.000488474716771456,0.0037259330783766,0.0026728361748614,0.021649900478554,0.00487646911904027,0.0523974549861155,0.0121036362730375,0.00027071008067887,0.00167935410443573,0.0114728288419782,0.0253269367917966,0.00915400026364653,1,0.0360987951536132,0.0691852240559022,0.0836236340370668,0.0315105627469724
0.143174766584419,0.550620209852919,0.00117923808276552,0.00177214782441392,0.0133987772486657,0.014398957887929,0.360143823536435,0.0383276808553249,0.0357032670601221,0.0289674491728134,0.0140341609529737,0.00515650593357557,0.0284473501673044,0.0218190199112377,1,0.0134857232814775,0.0214857199649748,0.0285710519297384,0.0722318664830457,0.00605855159925099,0.528440012378686,0.0114210742882195,0.014734158074221,0.01107959973541,0.0399499813250187,0.0448119048224578,0.251369925918551,0.0372328164983261,0.028307699190909,0.00495478471662599,0.122490078024465,0.437724314826971
0.0037810389910058,0.0118591573230539,0.000507723982934063,0.0229356865428506,1,0.0116832342683202,0.403004822004722,0.0367810635260586,0.00317883076517356,0.191391807616421,0.00157982304137122,0.00889233861728014,0.0014237749302871,0.00514411009803941,0.18945771006596,0.0383930018659971,0.0519670999987154,0.0286322892204015,0.0431466652445755,0.000684920946690371,0.117320920641302,0.00126798796016045,0.0613621014458662,0.0051785263127968,0.00559157539541233,0.15760839743537,0.021988737552372,0.00421830118696549,0.016769084141102,0.00983539994835327,0.086544855691275,0.0126039214801531
0.0379132077207145,0.00505463400471914,0.000124151437056357,0.00106382317335978,0.0121287101497348,0.00894726293060756,1,0.00264198554248018,0.0172590362614839,0.0124691595015088,0.000564772271755058,0.00929994229179755,0.0224714989681542,0.00177527927580239,0.0477465648786321,0.0694420320582263,0.135934834660775,0.174774510336204,0.00286106323292684,0.00432369478484702,0.0866387730937049,0.00902745466491508,0.198894066042385,0.0148236055503868,0.0112590890889669,0.254230959375815,0.00366099840839575,0.00862658879323591,0.005017524438854,0.00243368235600446,0.242816141402895,0.00755252066178632
0.0231551139730418,0.0113635105260256,0.00270668715502318,0.00889708272443855,0.729793301005686,0.0212461698402877,0.641899735614129,0.0105315440337102,0.00782588944918956,0.0115583317610335,0.0161991824267941,0.00604720228033914,0.0341472840973428,0.00549968283301045,0.0993231487503363,0.15662533408865,0.0728134247114648,1,0.00861417811193339,0.00106088657019065,0.0423881242968314,0.0154824276228854,0.24270250092269,0.0569899199327557,0.102944004252871,0.509228951778213,0.0958271552266896,0.0160651751593834,0.0098283905210264,0.115093130259734,0.33370088341828,0.0246544661989791
0.0316587835420202,0.239451247751645,0.0478222370380441,0.221701188391352,0.0422821051113951,0.128585471087628,0.252954672629108,0.013418546818494,0.0161557462009768,0.341128583473617,0.0100222595910339,0.00832646432832876,0.214472806262851,0.0115165600883459,0.0848566939031204,0.0419163100393276,0.0306893922537868,0.0301212500146656,0.0348751554359604,0.00713286519542373,0.559954275614375,0.0505130161726221,0.0388270260280535,0.193850351283884,0.00405999733458731,0.0768818854573867,0.196961350099791,0.0115811232464123,0.603733368445185,0.350143669670169,1,0.157113793145377
0.00228804994692649,0.162765979291522,0.000583480166352028,0.00225985172457276,0.0378621774015945,0.016416289915169,0.317241840399918,0.031051059152362,0.00972964341158384,0.601829940232991,0.00120362402200071,0.00570256650960094,0.0235273431224652,0.0378410474858431,1,0.0546236327329158,0.03033661850775,0.0354802852860401,0.267706341842573,0.0230519577289958,0.180995918237376,0.00666385915422433,0.297402648343766,0.0596477619098684,0.0133093017064188,0.229161512563526,0.0731568742624044,0.0318081777257713,0.050231411707757,0.00548648644840454,0.086735230242224,0.0217295816492853
0.0190562676515445,0.204223706300321,0.00199462828788748,0.00943574253668912,0.0567434736511332,0.0156190225129827,1,0.00588382085391989,0.000280374791001764,0.0964451740660567,0.00319674784925939,0.0104176828361681,0.0283020426845923,0.00759839122780315,0.243399342626492,0.00501612393441617,0.00839130579439818,0.0407754129886823,0.0221927085206192,0.00280557304661538,0.0182511573504142,0.0105767719771174,0.00127321288944809,0.0384094900440108,0.00372788743746448,0.00954911010673559,0.0170292469987671,0.0393402972828802,0.00252350263334502,0.00483141281685543,0.153585082143862,0.0250617577501323
0.781582399086988,0.0152830560958773,0.0641797097311318,0.00668641033401499,0.00229648087224938,0.00483250873462948,1,0.226648586337062,0.00658862718073418,0.63410860126014,0.0105741123678254,0.000266588188513046,0.0160974593635846,0.00719943924152697,0.0124149904259692,0.0050911289804556,0.032097507971868,0.0144448100243693,0.034524525238344,0.189098381659556,0.0555587912429555,0.0456562138637969,0.00185072674280895,0.00295954426977503,0.0190090189614604,0.00482893144220967,0.00147772385313413,0.174307225724497,0.00580055921613729,0.0451324837626423,0.125807035388431,0.12144580178907
0.491955892792452,0.0363858590019166,0.000422559535651265,0.00512156897934623,0.0644217926856669,0.0246802548329316,0.0469773776858226,0.119172480610363,0.0137980321049022,0.130926349340117,0.00263366032051289,0.00826813680423148,0.151012377379839,0.0558457987437035,0.10714735423854,0.00384794876852507,0.0150815063162132,0.0339549219081683,0.0221358000287639,0.000587754157935227,0.0736569246628018,0.00608386486198857,0.191678095426201,0.00360913868011147,0.0505421036292233,1,0.0846393784718573,0.00338253355274863,0.0992140866294717,0.00255178027532051,0.396960454969458,0.130666454955014
0.0234343021245971,0.00420942819027262,0.0119347318677443,0.00108356806997275,0.00164056471414365,0.00870584393773557,1,0.0322726224540375,0.00439550750292163,0.00290790053028912,0.00181975508406684,0.00165323289272733,0.00262989405347956,0.0439999328639,0.00252095453275152,0.000367013997673722,0.00877532584612602,0.0145242994073543,0.000645612213757764,0.00434632025473863,0.0130877231173146,0.0194314087548476,0.00384602784291283,0.00027239740045723,0.00715929366720496,0.00185416582133556,0.0020450494927711,0.00320347917879015,0.00137277181388418,0.0192975016454358,0.0271549615215106,0.0141514252838711
0.0225437295781512,0.0647763311477297,0.0342158349404477,0.0143322856191497,0.0297355126476027,0.0511679677547951,0.307153508961902,0.0458067917053639,0.00291942895285558,1,0.0886249307077541,0.00189681598020084,0.183601095837032,0.0136603322457861,0.00401300859496663,0.000726943315105883,0.0154376359099766,0.044409226423489,0.004641005288571,0.0169962420746529,0.184505017460886,0.0650429459280323,0.00120759579191729,0.00564973674769065,0.00709077037529231,0.0143343111130606,0.00682539661461871,0.258673636889634,0.00254361699505599,0.0114691588100144,0.0458325230314931,0.122727708869685
0.0781516520338104,0.108813313535162,0.375210994100182,0.0127553289610636,0.00342639075414979,0.0681150802284667,1,0.410060023387295,0.0430315209657667,0.233731448181189,0.013611504266958,0.0364888935229796,0.13872422479591,0.396786734479964,0.127000810829381,0.0156635300258891,0.103658290760569,0.178295846891793,0.0100216566514737,0.839180891726615,0.113792864379344,0.0665346380504093,0.0304067136669667,0.0444197574588253,0.0103399311902225,0.0294219065894959,0.12936189835526,0.0315004039699357,0.00385162115989058,0.801907126526059,0.239477526910867,0.109262556609845
0.0975972890396869,0.379469232258479,0.00234813283407007,0.0131327120897445,0.0509250038256503,0.0178971422970347,0.147710422439807,0.103278827916513,0.00438517512765196,0.238441265058583,0.0409758067609602,0.0137162027542981,0.0629297773203448,0.0076975351401102,1,0.00864690128365986,0.152260605668828,0.0393288695957467,0.271132852628349,0.00170421277485285,0.110105376512713,0.00633681315700623,0.0569511809454807,0.00888295315614677,0.136946924193646,0.0155555780757326,0.123164671516851,0.0854099925861756,0.0661960388595718,0.0175174087426113,0.02620130667252,0.0105189495974853
0.0232848837107907,0.49857461278537,0.00836592581459667,0.00594504189541978,0.159505935148525,0.190862318926135,0.10379202370462,0.0192245447626413,0.00302493222962618,0.117166444698367,0.000372328176603519,0.0204164944904623,0.0118465017286199,0.00369785624085567,0.585214317508273,0.0232847124838016,0.0847341973765904,0.44092382879249,0.0170680914250231,0.00466534224211512,0.212420314827945,0.0652791482054289,0.0359518024068744,0.10863091864459,0.00760951926891391,0.0265223546735197,0.319466853509593,0.0195592206097124,0.0748365512920686,0.0169402304449344,1,0.0492754333760376
0.0527168276038907,0.0740646304154766,0.00366716004891602,0.0726226076857361,0.205517663356906,0.0116594086205239,1,0.00913178490292478,0.0370752917726318,0.0491508379280828,0.0171896291618148,0.000294008906301652,0.54329885607939,0.150218773880691,0.73577780188389,0.043518555733187,0.00921909855743437,0.396945648051963,0.227148773842903,0.0559670550908306,0.362947592439613,0.0397072379897432,0.420183254311156,0.204816405538606,0.284861749150121,0.535267985761756,0.040314225136069,0.0192293164773691,0.0440629405610423,0.0428230406842971,0.109004235935543,0.360835467581687
0.00114254602159146,0.0307021698489239,0.0809618978057449,0.0317115255832413,0.00486582301360146,0.00136134757913701,1,0.0107993822972386,0.00254958304299975,0.0393138756519235,0.00560273684871561,0.00836041584694573,0.0172548555074882,0.00458306096309749,0.00877299895598934,0.000188780539719159,0.0062745820470402,0.000529544402924943,0.0073655256449919,0.0253117600109099,0.0248361057064376,0.0126530940961834,0.000479646349093121,0.00294570395566641,0.00211377952888879,0.00579408718740306,0.0127737619241859,0.0259299375388756,0.00191450305086345,0.0139675067865205,0.25337486500021,0.120443060535564
