"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00783370867000623,0.00107738786736054,0.000116874442483595,0.0103518514515991,0.00555911635532005,0.000374215719960891,0.00785231296598,0.00369455489384079,0.00536429138629134,0.00384524455971161,1,0.00918445188945335,0.0114770885170213,6.85840306180678e-05,0.00347280160883953,0.00189286121024365
0.00151603349844807,0.0139203182696569,0.0448129627421478,1,0.00147001987764771,0.000989573620930634,0.00506455168123057,0.240026531216561,0.0195715175233972,0.00179635180795303,0.495260261615599,0.0147704152194853,0.00971834749461956,0.00158026461073822,0.0562485543277511,0.129980241579394
0.0476448671564714,0.121342534323476,0.0133335600244385,0.0806298988886939,0.0836949458699131,0.0187374901370146,0.285278494029627,0.058489335118286,0.538471924099313,0.319288004810571,1,0.0218443602683225,0.0137018185738967,0.00319813680638209,0.376071998484585,0.102494620798538
0.00570736279474033,0.407183940186854,0.0433831201582985,0.241667539497893,0.0888751563797841,0.00734333297456081,0.0136674574582988,0.0829597386342531,0.0201633646629181,0.167707520109245,1,0.0127892009083739,0.00678500935256696,0.00231075403496157,0.445372372889739,0.0465752484564016
0.00367947650196063,0.00181643833848134,0.00219888257620804,1,0.00170416732112902,0.000460610699154266,0.00814033669712306,0.0372958950214671,0.010330200178373,0.000587678635161592,0.420472483946139,0.0185565733522617,0.000403034817452941,0.000252390618952893,0.0809935980967766,0.0352093691910577
0.0103518232501797,0.000991014119336428,0.000469507655595225,0.253303393015088,0.022536339090163,0.00199104937264395,1,0.170044625538957,0.170654959993769,0.0681314173216644,0.537688188625657,0.00931900072643715,0.0373901435502009,0.0141656874477181,0.107560461434811,0.0564349015412593
0.0113515695970785,0.000788782860360926,0.00129007323187183,0.109842541993536,0.00209824127538982,0.00319321874009353,0.0408202989866813,0.0591740305467246,0.157016980972995,0.0184127139809447,1,0.0429405977737524,0.0240766045551784,0.000210041530319334,0.00750903140183098,0.0145940155264343
0.14759708856707,0.0787787031570006,0.0282778812686638,0.392020342384759,1,0.0112268570631238,0.925212411296144,0.783757428695948,0.308101848340725,0.981422117724689,0.682773439409783,0.737722189602363,0.0801849819774808,0.00716287386358702,0.0407361616882091,0.0102230835589441
0.0104817973479246,0.0855993791698838,0.00708219148577164,0.908062155313733,0.227341965108077,0.00332624519012037,0.0413583041946777,0.00575788603508495,0.234468960746831,0.0120065997298245,1,0.0205463846060735,0.00327471656323782,0.000669626813369575,0.166388135404338,0.0149006711224552
0.0113541148343677,0.695733712273283,0.0404848436286217,0.0514499296463932,0.166647112961611,0.00293855770671838,0.0288950503212542,0.00885441619466401,0.0697188195727101,0.0279357843701796,1,0.0320619472862255,0.00658861483017139,0.000382547678289884,0.162484690510919,0.0974822797123486
0.0881595831713071,0.521648577640349,0.158045290945794,0.986294757929535,0.293468893896307,0.0515825221660661,0.144765355423277,0.260070671949261,1,0.234690054189487,0.268714763707132,0.17986136480616,0.154082238923191,0.0177257630579028,0.457659493336588,0.496092511875396
0.000387169948177052,0.330524284960385,0.0103481288090904,0.117808664005144,0.20032803440981,0.00595922376004882,0.00504676397269704,0.00241272525082403,0.00662256298918918,0.0199583819661709,0.00666107352517135,0.109460548831932,0.00534912689694508,0.000872535698492549,1,0.00309540563576986
0.00398580057064738,0.361821569270336,0.0240054841759155,0.501547716368746,0.0156850090010649,0.00925597467505988,0.0124342458514642,0.0325345828798759,0.0305699295383352,0.0278108585224899,1,0.189166075106587,0.00740460410819101,0.000890200612254429,0.879969242200533,0.03031556972403
0.0213787660551584,0.006952352985207,0.0174412768995483,0.519437189476484,0.026177778069494,0.0133636097020174,0.0144666370210768,0.231841139551156,0.0303179191840449,0.0822985187615925,1,0.0113729444303635,0.0129842777967231,0.00247487965120002,0.159549057626611,0.0958700116684081
0.0277126152069217,0.00457638160214554,0.0140213391026043,0.136820997947029,0.211612662114368,0.00550172212102003,0.105700079221182,0.0308757632820003,0.00925663222777834,0.0514102993329314,1,0.0952338981996582,0.0468711164127771,0.000333536655858257,0.135832874708423,0.00216289957421588
0.0122783911896444,0.0731623772561993,0.0029340618914724,1,0.0228904780861153,0.00322479807190554,0.00401516471403114,0.0338284597716448,0.00959463335201458,0.000628291892710583,0.0413557373348024,0.0325518262440169,0.00223934840753921,8.51553855845649e-05,0.0383153559029774,0.0103482529454858
0.361058753949903,0.279399001883664,0.170158235804281,0.637481530701828,0.127241395691768,0.0096646265141132,0.107186453976208,0.849379769273125,0.0168189797991357,0.080780912121278,1,0.0948017245513133,0.0398930010494945,0.00277977285198255,0.273695073947071,0.0299673667157689
0.0117985798325992,0.553550280914165,0.0153626965510788,0.320920366087699,0.315384166181585,0.00530393121493918,0.448977895616623,0.25153657164193,0.225746213617274,0.28960734237402,0.455823952709736,1,0.115758968874554,0.000227854377616306,0.154462009736814,0.0192860955455038
0.00371857643707679,0.0596653701968439,0.0461220511589014,0.202451581260526,0.0779393366237088,0.038330721979693,0.269562417409481,1,0.178411084399489,0.0590970703741618,0.395668086755949,0.125634794191588,0.566547796968559,0.00280456294250454,0.535401848674878,0.566781002997538
0.0503929250356135,0.322574011683473,0.0111499312088462,0.244827958554714,0.353153027573239,0.0108641660658493,0.108347709705394,0.0968968068357317,0.076361076363441,0.567373328840704,0.0488703174650551,0.0967025786545528,0.0140470725061419,0.00369028957118958,1,0.0289688420080213
0.0201230530130823,1,0.00212398246946101,0.210753634019701,0.00411628495405448,0.00103932406559205,0.00494221938219488,0.010433591806083,0.0152652056465231,0.00819887835029449,0.0291058023105369,0.0179390591332352,0.00152534506213709,9.48814256418108e-05,0.0223640573915991,0.0156106896417331
0.00244801360064172,0.00151303982467759,0.0125275819847617,0.437629941362654,0.00298468481232437,0.00543619428365864,0.00177699520465832,0.335370759400437,0.078918318352408,0.000824918606912816,0.112874896410438,0.153045727226748,0.0132095134813964,0.00560375255674179,0.330063294058606,1
0.00844982617728313,0.0463533339206464,0.00354442534950399,1,0.0524279399582449,0.0134227146243882,0.0510468421601024,0.0741911147481366,0.0344267872767277,0.00398887137306895,0.422158508166413,0.0263500131755534,0.00778585567634592,0.00214061165933391,0.143060059061098,0.291505635773229
0.0276855878658281,0.0156940419589104,0.000467358477783927,1,0.0194629415646304,0.101735322357949,0.00124109384434443,0.179946926441409,0.106125853988265,0.0115923953116227,0.0261999141928261,0.0432358519143534,0.00566184768077374,0.00770981175769487,0.228475730253074,0.033060761583271
0.0589601734339912,1,0.00611496435023875,0.234940067248569,0.0036549352536101,0.00269835196665644,0.00454235925987712,0.0016668237826896,0.00730199588359435,0.00502562074961501,0.0714317580722395,0.0274088567906764,0.00671282973351474,0.000447941080396184,0.0749132341464515,0.0229877172737482
0.0363345694034797,0.0425451131551277,0.00683911974745073,0.0962774270565116,0.0301937916964782,0.00662752993581548,0.0214029034154181,0.284498430437339,0.0028324010588871,0.0208987899940316,0.0194690229342892,0.0380333401242514,0.0173919422747008,0.000266414083947798,1,0.00443516918712721
0.0130663122117292,0.0128045864824674,0.00764249697023167,0.0821672439703303,0.0577027077106294,0.0201626759347519,0.0401071592378485,0.0875397536394628,1,0.0146105370290467,0.682283261207138,0.0324903793672938,0.00294054693552288,0.000998156338433225,0.00916903872636535,0.0414609479661388
0.00541661029848915,0.00705455030556074,0.00105158707930788,0.202700410432648,0.0330350446188796,0.00206069198452907,0.189974274807547,0.0221625904819643,0.018285121128979,0.00469983658127771,0.0420724982414611,0.0134951360021214,0.00153661807396867,0.00172091383263146,1,0.000372385660270889
0.00634329807446089,0.16534012541414,0.00574187140441371,0.95626198189728,0.40383332640393,0.136636180224094,0.167467424545167,0.223455051271806,0.527358656556004,0.0967556305037654,1,0.0641484074951812,0.106392284945079,0.0111493054573903,0.34999085282537,0.151256135295788
0.0150392647760106,0.0226783824709953,0.0153007922110679,1,0.308398760955094,0.0059655339460326,0.118354889009776,0.373929281596577,0.053377296696808,0.00857735437047875,0.197220385079008,0.127921941016791,0.0112683973919048,0.000703623952655304,0.142219899278671,0.11212869689329
0.00573710521145838,0.0130617754784556,0.00644515517207107,0.39617178107929,0.0591246978946894,0.00266383095009716,0.0305381397395813,0.388810356264259,0.225724465150611,0.00174137578904343,1,0.0250859031494465,0.0157619625366487,0.000606273476758862,0.0565745731929125,0.0256081478010072
0.00659819825456295,0.0764348060592623,0.0133837231056971,0.485674184271782,1,0.0198364502142654,0.233863235504976,0.14062198834026,0.299327593563408,0.0042661931857974,0.608126857247654,0.539265962441665,0.00317386611442678,4.22830503917906e-05,0.210445085016562,0.0530360489791218
0.0724868462849612,0.210321226926759,0.0677704521121584,1,0.11116007599381,0.0303610074577662,0.280530186185103,0.0663335487665823,0.755425451521104,0.878515766123874,0.679422343321669,0.294479253469535,0.15990814678369,0.00457579592907188,0.805408018926996,0.455382485058735
0.00153114287741291,1,0.0127625140394923,0.93786143481022,0.0376692289923056,0.00436063159676265,0.0390687722755523,0.0580531170256601,0.0605664886001734,0.00490446638605798,0.16331915126636,0.0426666913615011,0.00443645473281031,0.00425711877222559,0.52341098601432,0.00728303282323121
0.0950083293262424,0.0108659507481739,0.00614550882900149,0.83993727966356,0.0714346474093085,0.0236370071235205,0.0803348091967831,1,0.210392951958846,0.0064697746393959,0.429636346374068,0.981499416921994,0.0317336732120029,0.00310231644616762,0.67878220870019,0.0429094869780821
0.0190677261626522,0.259068768349248,0.00724144267456788,1,0.00586201964341882,0.00758328835771127,0.00485404989369336,0.00425142367266201,0.027135864439781,0.00837529227433434,0.029778144136837,0.018435886252197,0.000587487717783987,4.40560696837406e-05,0.316111059417856,0.00616304629788693
0.00229264564922249,0.127289886951126,0.00881235340431706,0.19637554136916,0.26980948360442,0.00228182127786408,0.330566714007454,0.120487604831088,0.126226303353479,1,0.288529848423459,0.0200268057800837,0.00829643628581537,9.1845574026786e-05,0.0171913660018962,0.0023455951069111
0.0224989748156276,0.00826753595456756,0.0271625835269782,0.317977790550905,0.132236715026101,0.00145386300609544,0.0395898691174636,1,0.0103517480891945,0.0678747557226425,0.0162993958357938,0.106718643623188,0.0082413692909249,0.000241474546121895,0.396045247719979,0.0310689647172107
0.0930896194759865,0.277055983632822,0.197450905236881,0.378624523648599,0.115344048065737,0.415819907773369,0.0777302753252099,0.0412210857688707,0.287406579866494,0.139840582614549,0.373554631710303,0.0282919523217656,0.0699504842270027,0.0801712643527314,0.560610983915054,1
0.000297272007257138,1,0.0185647540026848,0.157649911643309,0.00865161209791773,0.0126863240566765,0.0380300154852797,0.0249470569303274,0.264962320102793,0.00326499458165514,0.04275140420285,0.260808351814263,0.00364730873452424,0.000152073640109734,0.235231090739343,0.0103039494508869
0.0244607537494852,0.090513389808353,0.0136064950112752,0.21545224335287,0.335888187816834,0.00623984875410385,0.0674486601902382,0.0140554200238981,1,0.100516109244546,0.306464038333319,0.10676570354202,0.0124601964257403,0.00104138218713294,0.0751481268958113,0.0250603785921968
0.000649930269360988,1,0.000604087937782897,0.0140015849119767,0.00152552962089313,0.000268786381915386,0.00134104440173723,0.00118572650586529,0.0123384522587719,0.00287479365036305,0.0650531402602543,0.000298279252483746,4.90929631516847e-05,3.5353832163842e-05,0.015408017768194,0.00377732763031989
0.00149156746096838,0.000604310726094423,0.000470474780119413,0.0769410225873146,0.0264256563793058,0.000783005611192435,1,0.399657220990645,0.0212860807631307,0.0366885252468093,0.873072559090353,0.0320459517133116,0.00288369776787756,0.000352540364259983,0.11595971679175,0.00316709712008989
0.025838667707029,0.0388100061928426,0.00901309718354422,0.0328854788746627,0.0213334404496387,0.00143911662089351,0.0303775327855275,0.0715156372733304,0.0142092159156096,0.00252894777880717,0.00964654252567043,0.834769706978508,0.0119805226620324,0.000273197204088971,1,0.0675875270607932
0.00227210660232894,1,0.0114255525305289,0.116832576051182,0.00193238654046872,0.000435531728889804,0.0152363202885955,0.009187380170685,0.009537982291716,0.0200192348695721,0.0125228759923147,0.010146359144046,0.00336803944078425,0.00016291590008489,0.232361116928864,0.000201741164760162
0.00163019034015748,0.0963320110873832,0.0131930263809907,0.213592393602299,0.306096681579113,0.0117557479027262,0.205983629808121,0.0196873132514396,0.348974564661303,0.0228803750792166,1,0.00770911013823464,0.0386364270292503,0.000575921876530323,0.189169011082405,0.15661625166162
0.0137134611465714,0.0749346146759464,0.0706866704269709,0.659090667651223,0.0412106900837219,0.499642531951859,0.0232902550070638,0.244656391629163,0.0324503731985221,0.017910015112918,0.0549965343272988,1,0.0837194040728794,0.00146412904056525,0.335838731339785,0.0142613467747655
0.0152112082616126,0.000725877102475444,0.000593156218288923,0.172279268730447,0.131053181250168,0.00345934310773085,0.0150608353787713,0.02043633584585,0.206423081519865,0.00983013284989047,1,0.0150237696602422,0.00121139218015033,0.000150105661246467,0.436477268007933,0.0134577332557345
0.0504970286429784,0.00333327431216816,0.000865023202538891,0.155778094024754,0.00176907870716425,0.00721035215580946,0.0100337056063388,0.0223772212445232,0.00179377642087303,0.00090904464137624,0.0583472116829446,0.00888043142114176,0.0378551242070018,0.000105258224216613,1,0.0177652761446827
0.00145909098214461,0.000377771349694189,0.00238767789478881,0.00453590988758402,0.0493453447554515,0.000109962922013011,0.00237741066287182,0.00070955078863206,0.0251119171090906,0.0217664154214392,1,0.071159896613057,0.013146106499123,0.000101077089175975,0.00547951306306825,0.000917438048182615
0.153074717126402,0.643532241835306,0.128845956165109,1,0.19957454029547,0.0066591404973468,0.864288883443639,0.161724361229703,0.574446649771899,0.042340468395267,0.28067607136796,0.149512256262061,0.193980951245829,0.00371466648340008,0.696218727855672,0.0382674972119032
0.00372781727564645,1.6886913511226e-05,0.000594904457462311,0.0519934279816572,0.0105532715586635,5.440829998013e-05,0.014579159127622,1,0.00815120451060284,0.00703800246762734,0.00424258181175936,0.0183693635443421,0.000638284643779877,2.45527408946518e-05,0.0291524721596103,0.000897698039147129
