"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0330351050053392,0.00763807772010345,0.316741601166318,0.0323542631423759,0.086057863176691,0.0924147251028369,0.0191341871777993,0.0150502976628564,0.16764712156351,0.00787481353839608,0.00162575215244039,0.00843895440053835,0.0096565937153168,0.0161319263517074,1,0.0831528889829057,0.0230874413779321,0.0100223022588545,0.00563640718520002,0.0831857975393645,0.0189118978659454,0.00089830955731801,0.315113853706753,0.00267225503413835
0.0198000042397858,0.0218456152072376,0.00407376234490764,0.0447004322275859,0.00321033502222645,0.0578528616699402,1,0.0593079959714186,0.00510188940543107,0.0632584225296124,0.00417020572649116,0.183603003034821,0.080274245442052,0.0268827879204401,0.0378170389720479,0.0186082036205098,0.0475066289790941,0.00731934429213289,0.138662938367552,0.546720838712489,0.0483900418500265,0.721108993443503,0.379532678145632,0.000703484820839014
0.0724686568111488,0.884634047447626,0.117584154747401,0.0437344220643425,0.57877518211363,1,0.0151216185109441,0.26078219743531,0.150004242142054,0.0321974830850786,0.00594856408452207,0.0648387861103131,0.00720636526892328,0.0363306879696214,0.0176195513047985,0.259564176866874,0.209935792145486,0.0322953606353938,0.00582744712703034,0.138292527936331,0.0418133310422888,0.000711830132316485,0.00977737225322823,0.00628257596979181
0.0820010913864376,0.04063831240935,0.000886953417921739,0.00452531093003431,0.00297600991021447,0.00249345299431643,1,0.0145521346774356,0.00333258157420536,0.0027384188826123,0.05710185720587,0.0989817191296191,0.0024326651720197,0.0116689757853083,0.0109684743555292,0.00207130487556306,0.19336606656136,0.00146832770814504,0.0411237149261103,0.018272458586192,0.124435898205121,0.0291619060182535,0.341316928378544,0.00160379658920657
0.0706033273601238,0.0883308147650653,0.00079720264215926,0.000222315184145136,0.0316492494880029,0.00193932637265586,0.168855768870353,0.127000120304388,0.00613482253471001,0.0193913200619073,0.0425976846668225,0.0424908822931791,0.020254603954566,0.0178789258359679,0.00237054922331905,0.0149234308812175,0.0949436608140778,0.0156156941217912,0.0900042957365027,0.0488390695942925,0.393684127376825,1,0.130689808356253,0.00108958761690741
0.0252124126261548,0.190211786585979,0.00593324979840858,0.166476834923689,0.0171095260437929,0.147174705665105,0.669906560963842,0.0401740606023938,0.298602615972244,0.0539251875911339,0.0477400149622058,0.268308695010438,0.184884144870981,0.0424264978468427,0.0127912901150376,0.0168604598995501,0.0562534504998411,0.0890739393276,0.160564888800772,0.35985740759651,0.117512844611531,1,0.654524101367188,0.0032187939236731
0.0547775672600974,0.0432734100218659,0.324805973975424,0.0116585481725824,0.624737931095262,0.418956480248033,0.0538851581725507,0.0242655772277995,0.136382198909522,0.00633247133230239,0.00655391741913993,0.00448921097028131,0.000303186294384465,0.00815843591751998,0.102307583902289,0.089255890870755,0.406781456309159,0.0149543595554433,0.0129708335359124,1,0.00116747402522046,0.00420832242061926,0.0583066711402975,0.00526033928632299
0.0898017274863441,0.0219036838341132,0.0630205098351458,0.0427102621243483,0.13456911940528,0.989491580961021,0.183597273245238,0.0995928581619783,1,0.0610743416852897,0.0460283133924817,0.0416001715981471,0.529257415470582,0.0237864004735315,0.0609670360790507,0.165380790008834,0.324315565083516,0.0920495855459834,0.0010566876187697,0.709727643626083,0.0152784838591876,0.00197551934364878,0.00393625429228949,0.0142876667118951
0.00158935625268858,0.0119871016591469,0.00184567426469875,0.000226841043741477,0.000400155003438956,0.00025061412931821,0.0154393826421925,0.00374109212201593,0.00241513975910592,0.0035060180573687,0.0204016411675063,0.00646818225841482,0.00996129855160577,0.0040366366373285,0.00124037379154879,0.00355983886949914,0.00237543123624922,0.000190221315656876,0.00119407668820362,0.0253401074512913,0.0157655391818448,0.000638145913074133,1,0.000621389486236307
0.0314579273056004,0.0438208617156314,0.0512921036893131,0.0218722027006693,0.0813433431980335,0.20058642986944,0.00930297071429175,0.0726495804142382,0.101651806694192,0.0210557628778968,0.00819806103033676,0.139442337613806,0.0090206986740494,0.0236973702993267,0.0550035299422035,0.241028410919349,0.320896152257036,0.0342933324992208,0.00548700481028163,1,0.0152173729065226,0.000262729885257777,0.0056003996842757,0.0105050174781215
0.589418098307973,0.0677983065743659,0.00406770074168126,0.00422769245919068,0.000600114587832217,0.018745932343515,0.224059367835969,0.0122118563088818,0.0202485884318239,0.19315942612047,0.00594028824701754,1,0.010581889553681,0.0174023187929476,0.0446866798336259,0.0470494399189395,0.0677837329366901,0.00439644094007625,0.625093338285328,0.0315035198813091,0.786213029421195,0.0457555641988454,0.109738395470864,0.00220227650233449
0.04965054127804,0.0642938405468451,0.0142982489569404,0.0196959916077964,0.945793996112248,0.243130087646843,0.0189405073900272,0.43199458659381,0.0459000290369806,0.0450318671338952,0.0325072559907196,0.217584633165847,0.0487508119763018,0.0603516559486298,0.215548260070973,0.214660322817857,0.0919177791604954,0.0146545586096198,0.00496847161363236,1,0.462615117218742,0.000245438265391158,0.132044124608833,0.00418884586683807
0.00152119236044547,0.00979834622027593,0.00303047064356606,0.000254179662734585,0.000146671418661715,0.00393988164382687,0.000112775272152183,0.00188132561236218,0.00562466617155811,0.00147427055730116,0.0089793601263301,0.00483989101382377,0.000423735622334434,0.00611758827521965,0.0224768993377935,0.00086198782670924,0.00138618064513463,4.40763670186941e-05,0.00119332230595128,0.0246080081612472,1,0.000489210909784464,0.0205387872485482,0.0105692730893849
0.0430666478973934,0.0214668392087597,0.0225615365181327,0.0181160969349493,0.00124188367124956,0.0551351392179308,0.0129636236265854,0.0186433940873311,0.0312302688123133,0.0130872388172047,0.453219016481954,1,0.0103447595510314,0.0585909746673903,0.0152418109077831,0.00981944044523694,0.102305220245442,0.663619036715788,0.00265005103675487,0.134419349862449,0.082143652029735,0.164113944461933,0.544647064314666,0.00535584657017652
0.0177432756139327,0.357294054618564,0.0101524517589127,0.0297276080390565,0.0396998659437303,0.031995799909709,0.774678032274589,0.015661286084428,0.0764196358036434,0.00969991814282028,0.101773605383348,0.384282485112819,0.144022148190774,0.0810698506289873,0.0496785748772879,0.239772103301109,0.136095480332324,0.0116770221736612,0.848434002565985,1,0.585525539392223,0.26664324891883,0.562088325160279,0.0879161500074445
0.0225433324428955,0.00620535124526028,0.0043605599036972,0.00165049424504376,0.000230767983567993,0.00200394661330424,0.0077869898260677,0.0201433237885118,0.001541392664073,0.00131565918949486,0.0317745519831627,0.0957417754367995,0.000604623584177722,0.01944933389602,0.00616308831322708,0.000704204915193513,0.00276387307976583,0.000757537650565586,0.00257782321393835,0.0391399316969876,1,0.00149284890183027,0.198457032954465,0.00287749958988075
0.0421576162450824,0.0183143881447907,0.221798439081465,0.0800239498876494,0.0684519595442412,0.114227700208741,0.00783264946679544,0.3736946142722,0.177053125513232,0.202235844940954,0.0191787065378181,0.000556425443435271,0.0012067762219347,0.00827038898170494,0.304888217022443,0.507788955517337,0.081452611822536,0.173903368485498,0.0104665355470059,1,0.00238368119134069,0.00150324214460342,0.0569394556652913,0.00602919512800239
0.440976973914033,0.170247445570407,0.076342677211743,0.00171673236800572,0.387983252687526,0.395134997091142,0.00850723489439795,0.12733489534674,0.0338505847828836,0.00385211399958873,0.0462296436900579,0.0288316027216879,0.000651719435532012,0.0375180260666651,0.0477002507397597,0.0536952125795789,0.347837713269726,0.124850380025773,0.0566256066800301,1,0.037999151740178,0.000593840584603082,0.00479368957367327,0.00193312502176362
0.00155564948484303,0.0028609001712006,0.00355954078759434,0.00229332538279617,0.000136142719407416,0.00412587082974083,0.250754001338666,0.00133270234286655,0.00466459500832234,0.00274481106055569,0.0105441588142678,0.028788764754488,0.00343590721390039,0.0149238436445518,0.0118037128991291,0.000590151062196924,0.0244593457439128,0.000166555095405101,0.000737372151300877,0.00352927391579572,1,0.00523557396860054,0.410440559742289,0.00172198091857193
0.0168241808189788,0.026370687280092,0.0851989854759753,0.128274377208345,0.195188166495082,0.706409154659266,0.0823142654151827,0.0234007769794908,0.315289017709128,0.0154644522540843,0.00271189156835819,0.052863764452391,0.108909134715815,0.0238240338981349,1,0.0960138182116198,0.028338530177013,0.00312196502772645,0.0339690801896859,0.476115728725417,0.0746334230831099,0.00263518999382454,0.0246299371432126,0.00705263489287801
0.006305705530752,0.0399326139397266,1,0.00103908183151186,0.229338786754926,0.190152437866066,0.0304886172287558,0.000805486039438954,0.0890601276563908,0.00046006646335505,0.000561648620577697,0.0350757303626926,0.0507452689123189,0.00507205044088551,0.0703421640920013,0.0109428495608142,0.0842325684152819,0.000701965275883148,0.00153388940973758,0.05246536921855,0.00169228050353452,0.00267970554201741,0.000989668164059982,0.000490548566392967
0.19049364574562,0.0199785821609384,0.01101733506512,0.0319296083270155,0.0158386814744113,0.0554804654345427,0.234123473142439,0.0608386022762805,0.067958569618613,0.188314851478651,0.0166580753077151,0.242954149212013,0.0311636405194061,0.140930704429641,0.0740679019067558,0.00959261891529931,0.0548872757427128,0.00189469544904539,0.0653267102714067,0.639665888983179,0.125653803994278,0.0504963160664819,1,0.0264058292677616
0.0252144412641335,0.00459286669408902,0.000705202174066831,0.000430634470544346,0.00151182795944829,0.000129738510313075,0.159652701111013,0.0574214349212997,0.000636302241046042,0.0089779714497591,0.00287213825585901,0.157706185694797,0.015719972096022,0.0527850523269652,0.00636052432468229,0.00131088813918411,0.0152197423963752,0.000753473479645395,0.0161474231753337,0.00922174080935691,0.0532433845549164,0.00916390682240371,1,0.0127526922510451
0.0117304815941895,0.0205499130297246,0.00434416008609141,0.000598462751339107,0.000296247773644631,0.00362718491635973,0.0208613988970385,0.00776138857412983,0.0452502392704663,0.0232880069304577,0.0393017361897386,0.0117172950375574,0.000574879808976817,0.0111914540647073,0.0124626522582056,0.0163728438554321,0.0289639787254624,0.00174754466587577,0.00174953666905293,0.0373161869357366,0.0434112797514175,0.00371570487064164,1,0.00854564364855553
0.0132406536970478,0.0268624397392316,0.0015220752917665,0.00644635067392294,0.00284032750496263,0.00264464345423523,0.300444219658844,0.0252075989305891,0.0152971745420979,0.379858203831067,0.0337682556148893,0.0537720121285487,0.0439910709292431,0.0013474279984922,0.00259711303613659,0.00668952717184641,0.0056852636160639,0.000408350946026216,0.00735268365666565,0.0116883783731753,0.0415599927397981,0.128635409729425,1,0.000296238111861876
0.0534466224049849,0.0929428874773732,1,0.0128988738648007,0.31144308943757,0.0692042205068113,0.00508878948100458,0.00880643731162468,0.442760907567206,0.020208656884032,0.00231779150543585,0.0363852841493621,0.0428326675994987,0.0140876002217029,0.00428908575022123,0.0464263928808517,0.226705962297264,0.00222641671967309,0.00732719666674302,0.88057075086839,0.0622339032113675,0.00307920997763252,0.0102995474838537,0.000385213297568175
0.00882121472007576,0.0103289520344039,0.00186119973366642,0.000242979901003981,0.0122666768999478,0.00844379338264209,0.212356261054262,0.0346370205466944,0.00741339227535374,0.00150102788490299,0.233623582160153,0.109322704885965,0.00814154373469271,0.131621104898496,0.151966804351366,0.0333520652193601,0.0296252126234483,0.00175368594685581,0.00688338324095204,0.0976384421107529,1,0.0524753107928454,0.26309714606515,0.00778187549169428
0.34024488363883,0.0258392451647738,0.480267174246917,0.0566862307544739,0.209070277797297,1,0.367488563535548,0.688895550381325,0.442755887345783,0.0164676938035936,0.105182227238407,0.00570468719059942,0.00747389834194662,0.107275899630397,0.257678913110633,0.527805920906808,0.0280043666276743,0.164759050026743,0.00129074581992317,0.175423859548976,0.0932323931673845,0.000437659393423269,0.287334516544803,0.00227348939306463
0.00684891195618356,0.118991230352185,0.00295586567941682,0.16493837978732,0.00554892398919693,0.0726156382323281,0.646673604209925,0.0401975063570572,0.290723861492082,0.00490172474635638,0.0326768958265977,0.062599791564456,0.22504125817484,0.00261211839767198,0.000742903165500881,0.0271715892363747,0.105230421355071,0.00352627912479044,0.256931842390966,0.0446440993155409,0.0199505309518993,0.191781094780889,1,0.00142746121885412
0.0369054806042171,0.249403043600444,1,0.0481770491054144,0.0400258316873874,0.36170154100123,0.00544790312165883,0.0129606126252684,0.353222299022703,0.0263424788310801,0.017471682226207,0.113155176612429,0.00179753729401745,0.0311472721716385,0.0688656295114774,0.0970179735135077,0.62458708765628,0.0160771339769473,0.00376126092020498,0.176201694056089,0.00763155831578184,0.000670443168629413,0.0163654623184922,0.00175923345649743
0.0233807217527486,0.226256385482733,0.00677798236746441,0.0135993449272503,0.00811899495150489,0.00943199032691844,1,0.0291189548902914,0.232090826936921,0.0431164251830797,0.904160100496974,0.01719441546082,0.0536338988458901,0.0331262416946677,0.0160953437624371,0.0744406404357819,0.034046309422116,0.00535058596616073,0.482497969374481,0.613948036059766,0.0450534279980172,0.180529381831723,0.11408272773245,0.00842108936264187
0.0104447791754165,0.115657562290769,0.00380029961074918,0.00402751657946836,0.000144211257576915,0.000628441711049699,0.0209038434489111,0.00967401456709455,0.00447934137808356,0.00497429181095241,0.0172092658361752,0.0596593662312092,0.00121285627920935,0.0057852501400168,0.00310192047021569,0.00637545959423108,0.0166400650148444,0.000856949704353928,0.171403251942775,0.00653350282988061,1,0.0130260014863493,0.0364436436102923,0.117379955719316
0.270254732218539,0.00708453264912312,0.00372149781785199,0.00117862590426806,0.00060955241001784,0.00462204117669074,0.0245600613047876,0.0218502395713417,0.0422428347506053,0.0256853788941884,0.0020400344088454,1,0.00221497228565087,0.0529201323992615,0.04255982219149,0.0252968700524678,0.0324169644668053,0.00129634784225906,0.0508608410899673,0.0670642424690527,0.324215856152615,0.0223438394868041,0.341055208857192,0.0373380644048825
0.0436550645864201,0.111315402877943,0.00199212746460121,0.0035334775831587,0.0187871231282307,0.0350515139043901,1,0.128469022188196,0.0622466491282103,0.0236174007431196,0.0220134364237969,0.23006357654038,0.0118553450172845,0.00776244513433312,0.0622659288909141,0.00948539453292295,0.0105341175814003,0.00344425009748636,0.0725808855488748,0.174585537603482,0.150023099587455,0.485314478345448,0.0963845523414764,0.00159242713226118
0.105842131660882,0.120529449629129,0.0144713540202625,0.0183210518917525,0.00379936698629617,0.0174676876148507,0.058418636466134,0.0880774053553099,0.0339296769975305,0.0661797219011469,0.148182201426098,0.31219585997547,0.0348997288689278,0.115282038838018,0.0143563414135169,0.00862473372291652,0.202306425963581,0.000572149910473942,0.0281919308979779,0.680721271494254,1,0.139699073377842,0.10775552346107,0.0124287183837946
