"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0416316460110677,0.00795809501836831,0.000958695617162428,0.0112747575472535,0.00128453298449273,0.0423627859667113,0.00834602250178495,0.0723368985702118,0.0911473215308297,0.00104790305681117,0.0269481901441355,0.0480078300624964,0.141755988415077,0.0260722594986031,1,0.142950945742931,0.0264897783033518,0.00087529931969358,0.07268054849738,0.0239089718804317,0.0128838415234647,0.00518830317164117,0.0033597780733679,0.0573576243441134,0.119626854656915,0.0031942183335832,0.00943388564183457,0.031459216889797,0.0292681879743338,0.00234817265098789,0.0321499262768801,0.0108854171261739
0.00058325659961937,0.14840339427016,0.0155922432750543,0.00136717897866684,0.267599519099356,0.00147580470729222,0.505000649772755,0.0241449797746051,0.16653460920112,0.00102157955601547,0.00403862860933502,0.0308304088625108,0.000633538295367208,0.00140274172900727,0.0307842820645184,0.00967007500414241,0.0040027276646703,1,0.0656184868067668,0.0342677329075769,0.0923861885969001,0.568487573451437,0.00337669114885121,0.312583195257026,0.161587075879919,0.00187035817280175,0.032736924264426,0.0211236027693875,0.133349128440249,0.0342437836299527,0.000984000015918848,0.0142785633746177
0.0180457527293763,0.13726215372029,0.0415641860152627,0.0342862305966274,0.00891915190404828,0.00731697457281297,0.0011822356695012,0.000787013929490497,0.0894578314278988,0.000350197484498346,0.632684385408205,0.000780274951685077,0.0363319239980679,0.245658652256515,0.00226029765145797,0.00446805783615158,0.134027315303725,0.0292635877494356,0.452057847398359,0.0697039761980031,0.0489060301713432,0.098017078987589,0.0612314059686396,0.0308115228883541,0.00586736256199288,0.357687622388591,1,0.0213235667254,0.000913209856913337,0.00273134166252345,0.00523490244331219,0.00104900870551665
0.0344875359317336,0.141848322669041,0.131581061536882,0.00786547180616736,0.000598405276372317,0.00656940581051059,0.00059456544423436,0.000508599084940659,0.0889307700234668,0.00788564443686068,1,0.0164364504171079,0.0234543689726703,0.18056617574416,0.0189888293838304,0.00654035359084902,0.010889950835463,0.0267661439816524,0.448504817026825,0.0047288874007328,0.0176514524259813,0.040168981797497,0.0105963014900032,0.278277902981667,0.0125673521250664,0.0406670934860229,0.179350585629232,0.000313244557105954,0.000444304637717415,0.0115970950611277,0.0087643485046636,0.00186098850600937
0.00458026683259335,0.0447404068980347,0.0108986819671659,0.00380770497345192,0.00659255893730814,0.040185063410412,1,0.00694421392101493,0.0156848221683098,0.0126644605393299,0.0141042435836744,0.182538271213829,0.0815299822009107,0.00592677017645459,0.0431297481296619,0.318892997771478,0.00514768814564858,0.00158927299962857,0.0151501457918053,0.100086700104206,0.0188307040544154,0.0189017462101793,0.100788036599835,0.0862879567499776,0.0146315213969298,0.000911996267660747,0.221192816495659,0.0904825118866826,0.0532017512646696,0.00107116625637875,0.0129976237130773,0.015517378160706
0.0119691445126445,0.03527554913427,0.00742241747206853,0.000976751552308555,0.192181149081812,0.00023769683350879,0.00671595108128771,0.0867533341275082,0.0181866531438314,0.00194356616668357,0.00101053834296613,0.00907898027584254,0.00034246101360078,0.00475297376343744,0.0451668027357213,0.0044245618645609,0.00395840364174491,0.0582659419331663,0.0124412056207966,0.00312412911078349,0.00630751070818246,1,0.00890270017866713,0.0289046276711256,0.0125875365461651,0.00911779713124404,0.228839207426145,0.00479841718270359,0.0345951922508635,0.0365131232934139,0.00684185025236569,0.00511944533546831
0.284902067180543,0.00213475316876496,0.00727130744527759,0.0132311615698624,0.0113475508063884,1,0.00709750766815872,0.00302280745261792,0.247710765592656,0.000861354681282576,0.00272957348294041,0.00349851505416356,0.130973284025738,0.0028617244529591,0.0272459182740952,0.0955868892144737,0.0221196811597105,0.0632218221822406,0.0390928249902135,0.238087557879587,0.00282181828053648,0.0137593937704863,0.00848273472426491,0.0200906234992575,0.0176097372001454,0.00435301689983058,0.22798005297928,0.0754785643777395,0.00413496846526801,8.47255084029042e-05,0.00977685198531188,0.000223347490945232
0.0410835199173715,0.00541270999289082,0.0243799895162877,0.0214028217888055,0.0077686787114835,0.781497994218239,0.0085018524681851,0.0379807365884217,0.0456675774401602,0.000968426888747174,0.0160571417469841,0.125808476698943,0.180838596191686,0.0467451093648584,1,0.123222575159148,0.014600698127731,0.0024436584489787,0.188024805868072,0.112281410076954,0.0134839857236176,0.000538346599970723,0.0383281063406001,0.0526697890826842,0.288380287454916,0.00613177732520213,0.022453030433971,0.0880529980121464,0.0283829224629853,0.00315106977105499,0.0179997870240697,0.000537231586681687
0.000283583665797679,0.0183971264030555,0.0157750479691121,0.855381644916732,0.0284286051871755,0.149229618368906,0.257226265835737,0.00603158443778209,0.0120812918875792,0.0167837449366897,0.0201146661797862,0.00480331175223713,0.0767503971118276,0.236708166283383,0.0454985967163765,1,0.124513214260864,0.00238113648398092,0.0189720567771588,0.000929950636768761,0.461146160319522,0.076016298011531,0.917508267227953,0.724247698037705,0.00134325389442031,0.00315060862688263,0.0578283823568417,0.0197195830434362,0.0219250749604489,0.00157493672307991,0.0024259616042202,0.0185370415146773
0.0414023659031596,0.172117855618066,0.001202753913411,0.0173812976720792,0.119171111856799,0.0699245497530847,0.196157517411988,0.472644586291636,0.181882051829318,0.28375887755301,0.00307799702990979,0.039799156048543,0.00281377589318788,0.0093213452401474,0.0696838654844774,0.00379128235097345,0.00258748519789479,0.157349282883344,0.192092564416309,0.246140839558347,0.236729609404817,1,0.00244971244197914,0.165778693980328,0.0443776917583036,0.0447550963014213,0.386737917929792,0.00599194900675808,0.0336588853457657,0.147746285373943,0.0536329427143648,0.00376298772226086
0.0146378459628947,0.00221592637669569,0.00427483005057108,0.00635796637164817,0.0253207233070851,0.001183182377912,0.0357032309807253,0.21915923775319,0.00271497653290625,0.00200834237697196,0.000230799537787335,0.0076260864810128,0.0171387697929188,0.00338160970630291,0.0895037906896297,0.00624633726739765,0.00428541656781571,0.0308377274562449,0.0102870620287158,0.00423056758487543,0.0147270321948299,1,0.00840164777188281,0.0140986579519067,0.0293161880996493,0.058786110725359,0.10348833698465,0.00728570807277947,0.00297675480102629,0.0140998265167065,0.0069960939094937,0.00290222361901068
0.062548743365628,0.136675906221602,0.00476294452929684,0.0792228202474965,1,0.00376585879118482,0.407578037664587,0.621838610605014,0.279189005504326,0.0205890992837626,0.0309867267158281,0.0144950486291204,0.00129925436779605,0.00629539600309584,0.230267610901733,0.0602911770297475,0.0310891194598084,0.395663112070554,0.0680546496092544,0.116318198700487,0.30246558251511,0.261808272221801,0.00574561559720872,0.120374612450162,0.22419847998325,0.495386104616005,0.330478070596395,0.0728729175906948,0.0478750446448981,0.437533340085875,0.00691970157283011,0.580904630317871
0.0358081867120543,4.57363905946159e-05,0.000155987215845566,0.0536189035537374,0.0254380926769826,1,0.0435800321531513,0.000581548906055501,0.31703156682807,0.000193438432899747,0.0030024826260332,0.0274048693031255,0.0142101797234195,0.00349229184315884,0.0557462166150412,0.000976641863885033,0.0997288355928217,0.00927946927110978,0.0215232279405182,0.000449846670370707,0.00162149506183527,0.00775952171283881,0.000468013892168818,0.043418466196941,0.00706854135196677,0.000372297314434921,0.0689188371433373,0.0761498921279176,0.451364352248447,0.00245926261472461,0.311485940822723,0.00158956256866278
0.00117251833425263,0.00113572843789266,0.00929515057611705,0.0164983385271731,0.000251932893539605,0.127785460923956,0.00133516956542703,0.201883190009959,0.0310174004489835,0.00764351989592986,0.014195861714903,0.0314896428583024,0.0463146885551128,0.00281172546640016,0.0886348306721826,0.0409111628933218,0.00357127497454879,0.000320915719077748,0.0199968989167491,0.248287352676284,0.00129853609654193,0.0036953785805391,0.0352692736402151,0.168827324245947,1,0.0062222244771468,0.113641475353947,0.00481090094941858,0.0024081523088188,0.00310348463339164,0.0114009549591776,0.00357680110467518
0.00133051247584958,0.35369317069884,0.000348849371232946,0.00348982626652553,0.513792580980003,0.00188193710192639,0.0738374697491078,0.0608579073555815,0.0150126199648497,0.00491957705000464,0.0130435029377574,0.00348272758545477,0.000907361738479127,0.0144564241663868,0.0295564731783105,0.0273148587319546,0.00612931649511714,0.154681392474159,0.0430206974736525,0.0996515478787217,0.325753510284906,1,0.00209386166890308,0.200224584182489,0.0415170606565037,0.0326389938204518,0.0483695621675077,0.0833177081438164,0.0119963008630306,0.0949117221676913,0.0020382171916292,0.00432669631233842
0.00473386390634949,0.0577475855466184,0.00783832979017864,0.00181604645147772,0.429068826943184,0.000541953285817298,0.0465357541147611,0.027332114938748,0.156385020377433,0.112850988145086,0.00110395732449176,0.00945940179403232,0.00198523695419024,0.0258504832451378,0.2117550393867,0.0103780837817732,0.00863102566438804,0.880906329397005,0.0291050313171154,0.163600656335544,0.070648118196603,1,0.00418265639400859,0.135123794730415,0.0421143186243485,0.0706325433882718,0.453545498537684,0.011051465723803,0.559711550491862,0.0786469101740516,0.0098218127369825,0.0256372000371924
0.0447701096212158,0.0360162274637041,0.00402639160711199,0.00320523693635335,0.211925435958951,0.00370062083810773,0.186448339601725,0.0159828814072359,0.0685519554968265,0.0270555944987362,0.0005225673172916,0.0235665515157239,0.000516444469280368,0.00132092714206705,0.0173365296737588,0.016849998251898,0.0149896933741985,0.22322571834759,0.0914533353256764,0.0141252082527092,0.0153621090912803,1,0.000595484258660527,0.090588714228661,0.0293631287508273,0.00302565704065025,0.0318555236348125,0.00271087150530075,0.0165404077287882,0.366738127053843,0.105360641651582,0.00392056974181283
0.0157177743131907,0.000299976310566644,0.00893407155679952,0.0196298351446979,0.0163741815645939,1,0.00755414700524923,0.00681721474328282,0.0282056660231529,0.00200786651529666,0.000852523172486763,0.0229326093116286,0.622501072060067,0.00451699699900796,0.054745897093875,0.00701092161946602,0.0720038250764899,0.131405998457677,0.0173600556389022,0.0234041525725385,0.00547999113142706,0.0312755219049028,0.00198481932287258,0.487058318507719,0.0567087060165564,0.00304324421008637,0.0384459441530037,0.00815666933528306,0.114754730479233,0.0256531043767028,0.00809662252136555,0.0214983433753074
0.00654895850929018,0.00119762002630216,0.0178642865757499,0.00405003688866393,0.0256205549376955,1,0.00140915972121473,0.0609907799065767,0.0621439272359442,0.00158641297393268,0.00055914482885496,0.0155084226084947,0.0296570732680253,0.00190670980196338,0.00682053116674783,0.00883234987214999,0.0311978636446093,0.0103983050967702,0.00228160644561562,0.0168997742701084,0.00109789640657425,0.00732853423165767,0.0192167520552981,0.00226687226113946,0.0693727218531618,0.000256811870325843,0.0044728113404713,0.0121449076000925,0.00808814069037412,0.000896426721269566,0.0020465696392441,0.00461914188373994
0.513043030869321,0.0246787416808201,0.0022112035977235,0.0204461491421439,0.133722494094747,0.0425370072157164,0.0272243225314303,0.246295006387021,0.0670728450123596,0.00166525459584875,0.0933459680874032,0.113479622723541,0.198631008129322,0.146533171177955,1,0.246686034013852,0.0796685949807478,0.0100763951878459,0.386301251671413,0.0120913085888437,0.0116950368511485,0.0197876824013097,0.00822838951802753,0.378173471134527,0.321663143234076,0.0272303539614049,0.175125752072258,0.0871392427315616,0.678437164918647,0.0789367066377468,0.129458310525705,0.178111202731296
0.00381810390435855,0.102727742423891,0.000965052098761881,0.00201426231595923,0.00998756052620693,0.000103993016427566,0.0714865105064258,0.0649006482190634,0.0115367122990991,0.0461134296733565,0.00196040694558991,0.00409716129473052,0.000766049284139356,0.00189144893985137,0.0597610498841867,0.00115067978251306,0.0010490254509137,0.452402089224805,0.155985660345942,0.0223492224382276,0.0275437511980134,1,0.00117951075161716,0.0108069446200409,0.0614269020405387,0.0110720535078025,0.0365508346063865,0.00268310819508328,0.0875288139459223,0.110412196567793,0.00113092811034318,0.00113404897651121
0.00667389018466138,0.298672127497463,0.00451178436543113,0.00603450179318254,0.015306577490655,0.0146191948332976,0.0124443296185337,0.000980181213688056,0.0117386665618452,0.000762604422045042,1,0.0040980895217532,0.000911852644983836,0.103841976625721,0.0151638899215581,0.0067310682237386,0.0601279827432199,0.0141414214139442,0.543615362153314,0.0131963903541918,0.01149217215355,0.0182898618767786,0.0116415719877287,0.031245949714804,0.00217807260958093,0.145298159843682,0.22478429205266,0.000378270059106093,0.00071813233119261,0.00110886204553439,0.0006885734079615,0.00361705481081858
0.0309387918627032,1,0.00665283396301232,0.00915995956131329,0.0175304090620651,0.302406653010032,0.00979268343585159,0.00020674828560151,0.00157034902718182,0.0345560062652022,0.100874186364697,0.0146771253463467,0.00564580520593059,0.307108422359714,0.00619227895606645,0.0833553715318298,0.0110466517414773,0.0435924144336675,0.434658465797224,0.0272423747656563,0.298483414891591,0.00918043351240755,0.0410761369299673,0.0900939417343658,0.01289450908455,0.0957808966053621,0.0381696280811378,0.000948942433168421,0.00724788253894205,0.00199587828681853,0.00562232598056811,0.011263272926577
0.00165237900392563,0.0665877336265907,0.0172567316046723,0.00361177213435078,0.000607901215178269,0.0776064783907663,0.0119869211895642,0.0128711473919552,0.00160770226529212,0.0220009804379673,0.013989331595661,0.0215523953677266,0.00678178570078581,0.0101362376082849,0.0077463981874673,1,0.0284022344382609,0.00082678493800275,0.0340678581178466,0.0200342345314906,0.0824844390297926,0.0173440220929487,0.39183281605546,0.0207506132954899,0.0124619884410709,0.000259839536023416,0.0339844404056052,0.113137092843971,0.0195312632273203,0.00101965533735134,0.00402641840668935,0.00265678614053506
0.00633777802110822,0.158504199794889,0.00931442170466429,0.0024250822394019,0.00324817436235387,0.0761611450228613,0.0538154583426962,0.000779143698720506,0.000800761693729303,0.000281735479418049,0.288179356426774,0.0128988191238881,0.000310769304408666,0.0326991179774229,0.00159064185311648,0.00168957788984565,0.230737039866354,0.00266941107543935,0.184976496504387,0.0196374156418926,0.00899728083256144,0.0325625735058682,0.00274093052219202,0.00631596541947104,0.0022562211087535,0.047694607265308,1,0.00080385333931815,0.000773007509534484,0.00321896073674595,0.00299307361670518,0.000658756133226985
0.000929901397057015,0.0771606059487872,0.0134904514722288,1,0.0188009601054843,0.167415656306374,0.0224909855540265,0.000411692532501371,0.0296136766521078,0.00266368512300641,0.178994609603388,0.00525140444670247,0.00510560886695721,0.00499962432823433,0.153970048466902,0.0369009844774536,0.00215644280204611,0.00748690514261701,0.00143455047849043,0.00265166345828466,0.00829443024506311,0.110496295568245,0.0400355680467163,0.0522340024503182,0.00363097328750452,0.000178841064171801,0.00128519808205651,0.000920121044229754,0.0105983878653862,0.0031267058194737,0.000589292966784059,0.0012652535923008
