"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00962242046378293,0.0778836011185386,0.0178808770075898,0.00883039075482651,0.0856479625118627,0.000289338479791241,3.48475191765761e-05,0.00245088433434694,1,0.101399496538221,0.0027688795106305,0.0595275025604069,0.00149880266468602,0.00742295825235365,0.00606734820915014,0.131489116140313,0.10770713268295,0.0284823281422874,0.00492687951269016,0.189148368650094,0.0207722379762143,0.410991085096302,0.0110325578089507,0.00311197860131148,0.12160180681894,0.0299193888284537,0.0688380422708183,0.291546876241293,0.0151939120744295,0.273861341749442,0.679826287857264,0.197730757509266
1,0.00460594610969096,0.082370364981782,0.00669783133005948,0.931086885999149,0.00966995207779664,0.0276411528071273,0.160960141309759,0.00340473584720822,0.0145075186307878,0.0984475820970165,0.0527798982625014,0.0283003362303374,0.411765523767519,0.261716058094453,0.386737721043167,0.00766507839450692,0.560873630054758,0.00276818664525296,0.043505883937644,0.706171228858992,0.179005858713213,0.104001638338256,0.11238869190034,0.00347071972464811,0.219072214976224,0.0321022557623084,0.149956750541589,0.299638156739328,0.700519697487573,0.0271695549316755,0.0545031892235726
0.00296548432727928,0.0236781222355564,0.00294230244889993,0.122997879715897,0.0385344456848033,5.74940992627524e-05,1.61879694483769e-05,0.0255871847003093,0.963258487479371,0.000195866046314031,0.0030734768554448,0.0153423919730822,0.000379820899478252,0.00436929323200939,0.00252656453924037,0.00235703447940926,1,0.00418076476359959,0.00636568438816477,0.0018295071495576,0.000594789182092063,0.166235320457741,0.0429351359364498,0.000303193471953363,0.000570929740835977,0.0195671014016281,0.0146710614808341,0.00634506543308669,0.000909444396574714,0.0123220960154187,0.0587462870196093,0.000270275526927733
0.0736674359903857,0.0324447691834376,0.016919556046447,0.00117775098630158,0.0398458786280428,0.0661145636726749,0.0479576357014706,0.518681610049957,0.00816932500053358,0.23724849876791,0.0263847014780266,0.19946361686056,0.00404561478450215,0.541809208502817,0.010532528945868,0.910158080345705,0.00876323920734969,0.0491342494195562,0.00239879286952502,0.000970948703782197,0.133487771707064,0.00995785322621161,0.00570600790219027,0.0208843080182913,0.00196640709619068,0.0211707502632651,0.0140265467461825,0.231137120413278,0.0332421363568869,0.0255516804812947,0.166406353849409,1
0.00129182582242109,0.0220756346926789,0.000465449826943082,0.0586030810475177,0.0226542087868765,0.00118492697189072,0.000191501835066839,0.00196324321496123,0.0733518860301424,0.0106047552580014,0.011120754996269,0.380813048089287,0.00314363799845631,0.519612698228014,0.00524147692511403,0.285047829174421,0.0394995917269888,1,0.0363640075906785,0.0228704939823444,0.189055380100617,0.0633899674426518,0.0147792425708445,0.0040277902097913,0.0167271377585832,0.0538891347888034,0.0185135584859629,0.0238741096179315,0.0249146115265505,0.00394579619643022,0.887989271232766,0.143294868297758
0.00496309843010738,0.00389032517014801,0.00564190145049131,0.000112504481321476,0.0273930317632162,0.157326980908138,0.00212967852510004,0.0614741777087097,0.00460735230438605,0.0108391126406566,0.00944138256036269,0.00988655371086786,0.135110498458067,0.355146698657166,0.00782895762618121,1,0.000186058985935259,0.258793012954555,0.0003337576711276,0.000172613708346239,0.037114741584909,0.0140820360940861,0.00072935239042013,0.000937612004828413,0.000391794972579256,0.00547503170904358,0.00312738108939894,0.00588562108969142,0.0136933448172915,0.0111186657401752,0.00967650210814753,0.117007616067165
0.00416012487996967,0.00610219438421452,0.00103723728733511,0.136706925659008,0.0320054929887978,0.0152655880168425,0.000679310147671476,0.00381242251010542,1,0.0157695653758947,0.00111531203260484,0.225594277018166,3.12109776528448e-05,0.00506365512224785,0.003734906726113,0.0647991537593478,0.0726119606353082,0.236689288153166,0.0167313491947967,0.209998187039941,0.00470014659422049,0.145188280387297,0.0318528308198956,0.00127547822352305,0.0118999652624344,0.170994050103919,0.0418531827415276,0.079840722635334,0.00414228701349299,0.00617819308065427,0.0456407017878069,0.0225706549797247
0.423507586810221,0.0281064461585118,0.0300024395932064,0.00719971605030417,0.141803345051004,0.564125232281287,0.0122119292253429,0.269911997823263,0.00416919552313011,0.150497699699956,0.192051645780952,0.00471802133596699,0.0725597879104882,0.25381251542431,0.0112346486542117,0.044114968860663,0.0122327355132519,0.0393405957065506,0.000876631633859099,0.00126477125491338,0.38051106748414,0.0379310301222615,0.141103244446687,0.261476980829848,0.00552770579932714,0.114114591583704,0.0334692772209089,1,0.0442718481924699,0.0407818325113708,0.0404729114608432,0.475888326777966
1,0.0264289295830193,0.0866411237919089,0.0296714512204139,0.364283762517464,0.01248571512152,0.0260170275017113,0.143297685015839,0.0395294454011673,0.0675618576645317,0.166886759628805,0.14721826991091,0.00449032382301079,0.330197342467727,0.07771665244626,0.51933863568008,0.00586230822841038,0.300152047006668,0.00106721980041451,0.0667458040083907,0.513945183991549,0.116345406923333,0.01933745605141,0.0699964847434085,0.0869320746477969,0.356752743378123,0.0497281305045822,0.653811582500539,0.653798126918713,0.631502065357224,0.0582905630146217,0.115729485167377
0.0529830854273197,0.00868444645274482,0.0173770981508727,0.163210039645981,0.0670452941563665,0.00751409233565979,0.000122389831226133,0.00302800773346572,0.134789865505722,0.00753784543104603,0.000988267478069975,0.96257094802378,0.000782852494744278,0.00478645074303198,0.0130010995636891,0.340755060806036,0.297954086572916,0.0220256047165247,0.022071139140908,0.0101733754896685,0.0362552121621674,0.0386929019693331,0.00895128248040707,0.0583839061828008,0.127619635165934,0.0642695490571627,0.0116734183966991,0.900883161155565,0.0185949611225228,0.0901087999784022,1,0.12533095802987
0.0177708099482595,0.00646992131093435,0.00971389376174406,0.267293714404922,0.00991797455513781,0.00932814787493953,8.99224063443638e-05,0.00283151648195402,1,0.0208815954184429,0.000518402171108648,0.0777349541534166,0.000146218047799593,0.000574442376849508,0.000153364431370121,0.0295922382991595,0.278872884968166,0.0260598990178944,0.0221598906229661,0.000982639826851225,0.00571712414770847,0.225096688557013,0.0712344638363584,0.00402816890989282,0.00746372226314167,0.29823827842298,0.0292284109646926,0.0729056109420315,0.00673139809711697,0.015693117018008,0.251741075192097,0.00886919223081869
0.00861628713452146,0.0615952073551383,0.0044224150574047,1,0.0472285856279075,0.00794011758698614,0.000753884163306002,0.0302942744507127,0.357892377378923,0.126521762481946,0.0474910213241222,0.34169770774289,0.00729688192240837,0.157717301238129,0.0100666649662152,0.278344586764233,0.0406718828175453,0.203966679738747,0.130581970429871,0.108698870561135,0.02311050440505,0.0360579944699981,0.0169614370377634,0.0159054886920208,0.0626526987226376,0.130680437874919,0.0135812424406419,0.235399984415991,0.0161404423864692,0.0736102174620065,0.525775249098838,0.0168574449345663
0.161227941002559,0.0181800746297405,0.0470346566683953,0.139425208399069,0.722967419167623,0.213223393385772,0.105042721729623,1,0.00464396583400322,0.22237568660579,0.106524881336191,0.352299944813925,0.0599583237523479,0.476143435020359,0.0528282075588219,0.935531047310088,0.00483902149615718,0.315360383037605,0.00253169768021333,0.00577695908018922,0.149540607847147,0.0748233419289055,0.663043029924406,0.05510737742637,0.00619071817356733,0.0825016608082835,0.114997226630932,0.574801114705526,0.159183290470043,0.101433814525335,0.0374919761557576,0.914804940612561
0.00274903540498112,0.00830866418541498,0.00198123454145126,0.0267247219831389,0.0128589269956182,0.00920102126276869,0.0004493657714242,0.00583428061800977,0.152157873276663,0.0278065665295475,0.0203631774690476,0.552164828715361,1.56777415075149e-05,0.138041621017973,0.00100162680628738,0.0336559665882712,0.0372435036888079,0.0813844540461766,0.0132127939606839,0.163545864974849,0.0174238360203281,0.0154267758047325,0.00240095424697534,0.0233878860551116,0.0288281637963011,0.0345350418882811,0.00781394597406775,0.0197689153752883,0.000564111105055708,0.086508217085181,1,0.011820472294553
0.00803365066750526,0.00388125682078545,0.0014314183493351,0.00486175295476677,0.00912932965095874,0.000662398383463843,0.000215285283587406,6.49800333546446e-05,0.0400253714307318,0.00223352057312276,0.0105945301637535,0.0116630848288808,5.31507806705754e-06,0.0254942667601903,0.000179923142554612,0.070111135030395,0.000813586259668966,0.00100581465877147,0.0377287998327821,0.00527347831782802,0.00350783984329803,1,0.00147514761504572,0.0127413462137565,0.0228074221842897,0.232768621446306,0.0663904769900034,0.0591792827409564,0.0096375592162393,0.0831460625495089,0.112724744870004,0.0402267593229482
0.0142147438435621,0.00425788569598902,0.0290209977305069,0.0270483520733208,0.074877703280333,0.00825452655672984,0.000492713818853476,0.00346666998693851,0.240823682534416,0.00939800398111342,0.00600670071820085,0.585353406136355,0.000814326179235673,0.683930053000514,0.00864523750879409,0.189888375355711,0.0220155100994079,1,0.340816386324355,0.0516839650281051,0.0466588587548235,0.0894149892178087,0.0128253871097389,0.0132072806845706,0.00733462771960631,0.126084161190935,0.00441874417154811,0.326140606571731,0.0066139683657732,0.0134093092955068,0.233835652421315,0.471786284286475
0.00243427628629605,0.00262032564804389,0.00998385931276524,0.0105236902178229,0.055793633393774,0.0031717256673282,4.54923310763577e-05,0.0264489364764213,0.10327265425077,0.0286794165527365,0.00666777516431701,0.136437776593551,0.00104910925930785,0.00726862445446633,0.000981166236451176,0.0115782231012329,0.12289245221198,0.00979550967377207,0.0127728919950798,0.010799901113907,0.0007257837462416,0.187048374388157,0.0102773580600896,0.000146481979578724,0.0155040182490796,0.0493317643069817,0.00606631162730227,0.067292147997463,0.00118238147385444,0.297593014739111,1,0.0104178875156728
0.114216705960841,0.0132363350632034,0.0168595760025009,0.00501003377810302,0.00492008034705431,0.169894332201937,0.00989637683649021,0.0477696419072179,0.00261210271510612,0.0679064708652375,0.0157776034576605,0.0817757976073939,0.0125501298391185,0.27828688424535,0.0606313344557252,0.210951904677397,0.00188828411307755,0.027000846156385,0.000368674807687421,0.00253398490343807,0.0263249902321999,0.0505373517586488,0.0105804050807606,0.0121015071087715,0.000385050773721651,0.0343203363260409,0.0723445835834067,0.0209333200377595,0.0194672216886967,0.00702238750847988,0.00402824233318771,1
0.444444382237459,0.00528411199222802,0.0380561251757306,0.00199398469396988,0.0606122525757142,0.0562099225758853,0.00824101879783701,0.064209016313702,0.000621203940726986,0.00982289138437211,0.0458600730582625,0.038005047893009,0.033057101087295,1,0.0450376275112023,0.0917171125256071,0.0125461810662972,0.411540801540866,0.00262006502683342,0.00034921602317042,0.0764216949746832,0.0188851091911468,0.00852294861811351,0.00428791246453867,0.00146887611551452,0.0151198869404132,0.0346039185717863,0.0773073373381092,0.0308614938045524,0.00616557481518338,0.00256117839797675,0.9039099003647
0.543323440943048,0.00328490051046548,0.0459684718565528,0.00100774932251981,0.0183745670716368,0.168924507600899,0.00953482731043396,0.0157527428332112,0.00114759865551524,0.136265928529862,0.0826042835675441,0.091227956854337,0.0367554258309323,0.283319933968621,0.0116449597816787,1,0.00294064355159757,0.0191755341617231,0.000449137733949911,0.00497719212173761,0.511233185380323,0.0646610461734262,0.0249750120654581,0.0551556231186564,0.000593033213648007,0.143197627793728,0.0145275412713261,0.0326768435009287,0.186917536021759,0.00146326327505019,0.0333690645365326,0.159994162025316
0.0518385485390745,0.0164921922624583,0.010017710598344,0.00814052330970932,0.633454999892999,0.267929021352533,0.00485861924024979,0.0172905541550113,0.0468566955274498,0.0449116957981766,0.014449349476954,0.0199783506909278,0.0715937990259641,1,0.0449953002977917,0.090612453287323,0.00197684766087032,0.0312255413485413,0.000590359362549417,0.00384235637145994,0.220003531885178,0.0116355959687958,0.00905278278865139,0.0161840777297137,0.0010082085509186,0.056769828393632,0.0319721683435648,0.057216985575183,0.142346230212636,0.00772854796110864,0.0076590240346468,0.072553692449044
0.0395556507544891,0.00679869762140941,0.00585832453631348,0.0337592351547507,0.139241272910899,0.00402789165114422,0.00413512570519439,0.0531227558513789,0.120474744483652,0.0252190033582478,0.00409751181475822,0.619243826094635,0.000618167883745173,1,0.00271258175801444,0.213134329160374,0.454844860980805,0.575943249903515,0.634902142400738,0.342478141765378,0.211349057074894,0.512068388336707,0.191076863772013,0.0865984995561845,0.0408114817674182,0.681491882084617,0.0379707296301164,0.204561200496678,0.0219883629527829,0.230106482757246,0.590222062308465,0.157077292279468
0.00105628160818973,0.00535506740241819,0.00163070506086049,0.247562870450469,0.0382007907570803,0.00381204862724688,4.62014454087539e-05,0.000769914799155188,0.0628065785014439,0.00666680870323574,0.0447425206281599,0.188793364419626,0.00107688173517833,0.0355163329350545,0.00186811036972558,0.0244995201928622,0.00488462410147966,0.0790051585410559,0.0306695183791671,0.0137182361662271,0.00628630437269367,0.0128151974915857,0.024028263087891,0.000358020494704845,0.0209849119828226,0.0191075865976127,0.0562828703061717,0.0209656944708368,0.00887896801179711,0.0460581131806775,1,0.0193122249733254
0.00752370631624319,0.00524503389665768,0.00638419090936343,0.116714574585268,0.0183836370254113,0.000748628213943715,0.00020949554135951,0.00181483464732482,0.150730660643424,0.00216328243667131,0.00168880625530767,0.145543506704246,0.000749580401960509,0.128404409174265,0.0668590946932959,0.0327031667639054,0.0248442073591159,0.00407412039991289,0.135087590057574,0.019370410830723,0.0369318724359472,0.38984981655164,0.00388557819378278,0.0144777968170241,0.00824350189196807,1,0.0317003024449668,0.413316291732615,0.0120803829261012,0.0538627457422635,0.097527539946442,0.00538357902277894
0.0305745444284565,0.00422227004391683,0.0256286499348977,0.0984982037378344,0.0129765399713089,0.00935587584931102,0.000747668461306109,0.0105000226418397,0.0967062239893781,0.00426980461901844,0.00713550148608367,0.615777838111607,9.53965601661585e-05,0.0209492856812383,0.00157283750387586,0.0180846874276693,0.0458225954256441,0.242226255898512,0.132705461082604,0.088801621485595,0.0407554052500357,0.0224088628721991,0.00533149014917773,0.00425672734048838,0.0401638153103041,0.372086197372832,0.0273098579832893,0.0344154925025314,0.0055964542509009,0.0744681866793987,1,0.0410753250690222
0.217576573042937,0.0354338610284866,0.0233510091781449,0.0136637151893807,0.00763211732860918,0.112215499802856,0.0148513214503066,0.26045422335301,0.00445776072557927,0.0138540469375244,0.0426023397502763,0.0284197122988375,0.0209934638204127,0.161714736469182,0.00700398132299466,0.291304234361206,0.000796711282660132,0.0798519303963203,0.000280511894426541,0.0171920147665418,0.368555756363812,0.0274818915504255,1,0.118005372760399,0.0103615902480689,0.0306041297427007,0.0224206463952279,0.289876621963207,0.135090365345931,0.91625155386323,0.00415539964921749,0.433142152571659
