"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000625426909330664,0.0101454980855304,0.0146510772566587,0.000317228662048558,0.0226859816633895,0.000926886309600788,0.0199307652950141,1,0.041243201445517,0.00342793358295624,0.00661646621196947,0.00515717828500969,0.0289748377387288,0.00137657651311496,0.00262646295707041,0.000169221053096793,0.00116959282320743,0.000413826778910699,5.78333822403078e-05,6.17371152480311e-05,0.00942015530242148,0.0107573454680664,0.00236051466976073,0.0146584423488284
0.0251425079679986,0.243171808316048,0.717460141543656,0.0328522334316521,0.0241699155132879,0.0124895380112189,0.054893323422077,0.451792540407262,0.64933915871785,0.400733211326855,0.167364933890992,0.0416881507567917,1,0.011000039874128,0.0136074683675556,0.0148276040737311,0.123787399891319,0.0116364923192591,0.000141165685711908,0.021047655595732,0.206507715569672,0.00635619578489637,0.0161493030314368,0.468109371530414
0.0063879763963772,0.0033424694664737,0.0240490167258282,0.105008232907106,0.0124339691453052,0.0291127546465371,0.00784555363684434,0.00744257989485579,0.000345310494533002,0.000670469978556279,0.036455321733782,0.00011223718367092,0.090941258808864,1,0.00138898177790475,0.0967432728587263,0.000990684303922535,0.00316442142453686,0.0177657824056527,0.000464800740194365,0.0177135171706731,0.0372362340764355,0.0365656261612999,0.00558038869728956
0.106608607081245,0.00757605369261267,0.0305809565159627,0.0377317181770117,0.294173835850557,0.105980258636974,0.000772114174065229,0.0489977990372367,0.000435370141753596,0.00226041107491102,0.0379198744930689,0.0050651983984821,0.00714218126375313,1,0.00702580371994522,0.0101099474910665,0.00218755936296298,0.000600655809874874,0.19247811302755,0.000541309615920383,0.051709560909855,0.0335264229832035,0.0387646551800364,0.0353378683806648
0.000151619800669492,0.00949940493987499,0.102398601339421,0.0125010260959781,0.00435533996801892,0.00266940739153229,0.00144802911844326,0.0051914795617523,0.0100795165121591,1,0.00472105858809818,0.133586187516325,0.00236021518946362,8.88572820304026e-05,0.00309382019855718,0.00187451286339632,0.00624720444542368,0.000199472711790942,2.8066489751889e-05,0.0154935895365346,0.0024174926168804,0.000347248302061552,0.0588134931806493,0.0811157529847934
0.00603128464419442,0.0510046773188462,0.0292402530861712,0.633455389880995,0.0378934339200353,0.00197033300183823,0.0222412908923741,0.18966279107313,0.0228887430205455,0.0773465489158312,0.00842191692809734,0.279534991663838,0.143939199876365,0.000627681167809613,0.00414301983434829,0.00241996722839222,0.0491658543666177,0.00208685879036094,0.000657908254825262,0.0236984985519375,0.0204558245003774,0.00149493045239976,0.0258256370778053,1
0.110771612705449,0.0306673908571744,0.549702099197255,0.130251323074525,0.673677031006292,0.070044430716903,0.0910065985270859,0.134335319725607,0.0336173991246893,0.0167268159541473,0.0169996122898576,0.0436395793503909,0.0447401990779082,0.41520221701315,0.008762607086108,0.00911394997662194,0.0593727813748885,0.00410632949513435,0.0491202652570139,0.0358446745285965,0.256139591230825,1,0.0194877593244169,0.171890870063974
0.0327555665895428,0.305024530310011,1,0.390652381379418,0.304627998305495,0.029642673206148,0.114883468117893,0.940305323686636,0.0475145604746938,0.887376513570191,0.0979641115849488,0.794039369502908,0.890300576393542,0.00438783736554781,0.0896451541862802,0.0366480131357527,0.148256711772138,0.480397730826409,0.00483899201167599,0.109941190498633,0.501645817794466,0.00959218121072048,0.11823581472282,0.831891890953813
0.00311432582241646,0.196481624468226,0.0100967029261023,0.137429117220521,0.0225863160730513,0.0902817270909081,0.00184705911798671,0.0245851163452269,0.0326271678139207,0.0015372189162219,0.0280587898258798,0.00542807241130485,0.00353696811840263,0.461607302637644,0.0246108890404967,0.217021923061852,0.00213075895555912,0.00249696898171351,0.244452378465453,0.00278181524695289,0.0127519700732613,0.488491009667937,1,0.0334192430190418
0.0183369583304832,0.00393461368793362,0.110220001825306,0.0120833595895548,0.170023662031464,0.0485908050061533,0.00222620898144031,0.00460787869045037,0.00886037902572299,0.000412477266681264,0.00316928960408341,0.0489733202536436,0.00278345937075546,1,0.00567643735430569,0.232376885522472,0.00735100233059337,0.00218321641531253,0.0552358047262076,0.00184174123903494,0.0553899961555508,0.067281136184149,0.0112034683202897,0.0071583301929727
0.0099093315674366,0.0129398600823886,0.347745440249582,0.0243879219868425,0.0181660776123079,0.00889756249180092,0.00291182344569986,0.0138473707681213,0.00312118234134762,0.0061588572634832,0.0384440829546516,0.00241954637820854,0.028344177955778,0.202459742859582,0.00204344015677847,0.00712929118570225,0.00784743056645263,0.00328532490105796,0.0598456300722766,0.000222693877583213,0.0671402514594125,1,0.00713945355144338,0.00754955232593614
0.00604137279073196,0.0914806683955847,0.0910660095075227,0.0235891559977009,1,0.0854899802132703,0.814137131804417,0.320108385080572,0.049965569819046,0.00334643549282329,0.0238957055092507,0.00950591865641933,0.0683572278137401,0.00509584365050434,0.0250166104551158,0.000288144743096936,0.0629431668297833,0.130183418179547,0.00293847685874722,0.0184487210734912,0.256645034649525,0.0186197168196727,0.0545098510263244,0.104643649097231
0.0101444003508268,0.0231499547513555,1,0.00901835990572557,0.0757471988334508,0.791753175252647,0.023768272756847,0.111565755406285,0.00265060087428826,0.000814571646265677,0.00834600653492306,0.0112287726301241,0.0138952562807337,0.516333635352311,0.0310037144307724,0.27111244274565,0.0038756711746711,0.000186220322425399,0.216020713345285,0.0210545616903627,0.0456678785527379,0.0235736806630781,0.0924930850093171,0.093523775879799
0.00658103593689841,0.00206843930214694,1,0.0381463471543483,0.0850178126299392,0.347020469385231,0.00341055989073502,0.196433858611945,0.00560550081071846,0.000506623044502746,0.00846695265696565,0.00881639798662981,0.00917222364601053,0.364518061367868,0.00498717372489456,0.0788386501012054,0.00986473509320441,0.00591057421350678,0.21637890436228,0.00136715400360555,0.00407512017748519,0.193510021158237,0.259508732114159,0.0988895220210606
7.01937119226444e-05,0.123452695924018,0.0244964273030812,0.0546050355329847,0.194439249052779,0.0244451014789146,0.0473661543489847,0.10920616263391,0.02012493012091,0.0668846782279812,0.013627041600465,0.174923918954432,0.00726675311982346,0.00113044424150713,0.0117511937024456,0.000880134091587901,0.223969714050875,0.341039771416072,9.41703229902082e-05,0.0419214881092924,0.0835514448609945,0.0168943147259031,1,0.434521302724637
0.062628353503518,0.16298600207118,0.531690633734836,0.139203887588916,0.774929897977717,0.319932017896502,0.0854471123751373,0.208418550776409,0.148644185655963,1,0.0940885305084807,0.950465927957021,0.327956417877018,0.00442146359012309,0.146471564079393,0.0133074535930418,0.0404633502962644,0.0533642460855197,0.000758673739205226,0.123885964215626,0.252052900908785,0.058551160846566,0.23793588342763,0.919626132665292
0.00268876763339925,0.00144068369759837,1,0.000379395068331846,0.0460453716576972,0.0320171132079323,0.00595753086037894,0.00459812728970639,0.000136209798550086,0.000598713329064225,0.00132682746742353,0.0068175446520938,0.00285637440999427,0.0046333281497469,0.000409138879498799,0.00122415853450555,5.62542119941457e-05,0.000100336843954437,0.0571240385181989,0.000800965465520805,0.0113420969586072,0.00218804460730956,0.00996763205297185,0.00192729004336098
0.381233327536375,0.0163182651773606,0.178479848946233,0.122433064366086,0.187583352516832,0.167089263462424,0.00398565322114821,0.0066878678772443,0.0006819668267581,0.00503996033068167,0.0745014797070226,0.00912394326881806,0.00287916448885583,1,0.0200568264927386,0.243271071337629,0.00339211412170116,0.00222199610428313,0.233038974821603,0.00626854299583585,0.0116807569046411,0.144589064717002,0.0956832194199907,0.00280081213674177
0.211385201591064,0.262755417304055,0.0591520607853189,0.0422866955786162,0.0324172587564849,0.0333341499958498,0.0256596959409095,0.68315973195854,0.194578098920742,1,0.0761844616065047,0.0831660355449935,0.593737686899735,0.0255478275644356,0.0372251708537211,0.0201967530103654,0.00661337955203495,0.132932709074413,0.00269469281776758,0.0107126043752613,0.267529289010463,0.00816215745272806,0.0981851487960498,0.502941798830193
0.134793941063333,0.0158121015876223,0.248298994903858,0.133512208068392,0.150360958247912,1,0.0139516975480423,0.327980851941363,0.00430015001367571,0.0187138198884371,0.0152910491897759,0.0309693190273073,0.00638011952171672,0.455436629883003,0.0748579922831933,0.416223105645561,0.0415141465002359,0.0279000049348596,0.336582136070242,0.013589242614386,0.0148943801298099,0.458718988117831,0.39439241527918,0.148765959811377
0.0160892384772253,0.0106610350777057,0.106389146754252,0.0667148920778178,0.043390703940275,1,0.00570513182290653,0.00226940016496476,0.00123705127397347,0.00942183173839338,0.0526301056210596,0.00321629575535241,0.00806454703108431,0.487756046412937,0.00080714680168619,0.0486087490439997,0.00140557143589744,0.00205113676932611,0.00224284773941459,0.0118604262791886,0.00182879776764202,0.0284297857467097,0.585917809732697,0.0189552469722316
0.0654012086288865,0.139160953679911,0.0420151842947243,0.00582822972087173,0.0440440403234179,0.0187992005909684,0.0198341737852691,0.099674546213804,0.0287108620706837,0.0617419930677064,0.00168919577713744,1,0.0762415822511186,0.000219655108567353,0.00496884755674793,0.000693186541625956,0.0468968240739915,0.00967660752214685,0.00015542558846998,0.0244896849552596,0.0381307499577818,0.00370622970703133,0.0464411773146312,0.0169967400653428
0.0294090771500033,0.187004248556768,0.617578860039452,0.0170841924167176,0.294422930360509,0.0148451882505357,0.417055443304807,0.469008779146089,1,0.440067805760679,0.193500954557315,0.496533934461425,0.12610839935386,0.00228833736484038,0.0319741082567107,0.0461921295847548,0.0215526515899452,0.00316742431053383,0.000326964613698396,0.00558402373570426,0.487502483258017,0.0665094855690508,0.224818133668845,0.0776985689556333
0.0168833032623729,0.0149462351879253,0.866673323788062,0.0641002114849512,1,0.0423774776293389,0.00250211763263376,0.00477108629801024,0.00123618873037834,0.000375143584948404,0.0181151004897482,0.00392147731207174,0.0164865664565371,0.121391253885738,0.0181760733840361,0.0193546402354727,0.000928315584162413,0.0181697008372903,0.104237406878161,0.00198770711117557,0.0130221211727543,0.150674197153484,0.0135435433845332,0.00672691690433726
0.00120262526822812,0.00260094442801035,0.192065672944375,0.0155768904815507,0.153076061826845,1,0.000166149284021016,0.00298367120787812,0.000113348699241607,0.000395089525238323,0.0217921996827572,0.00208173937821503,0.0147334200765955,0.422852934088057,0.000530029713284029,0.00104663179096367,0.000719564206991312,0.000257135175197047,0.0256684149106747,0.0038947008477969,0.00477354549807876,0.0518068373676717,0.0205927373242183,0.0682401495361867
0.00422449996401536,0.0554331460807129,0.0577269807670224,0.0310395219629911,0.0164162408980852,0.117860623803878,0.00709090455663885,0.0153046182839034,0.00889665605815819,0.00198905586342484,0.0210147960062383,0.0179946786208834,0.0072775636851982,0.462246273697887,0.00791546397716885,0.0859257005778516,0.00455972865204188,0.00788101774258297,1,0.000695451881276267,0.0112284988654582,0.315834019602253,0.0333486083285058,0.00592117467076744
0.00165112067464845,0.0135053054822781,0.498678654938909,0.00523638306430684,0.100854282703951,0.314355409455637,0.00289513312081832,0.0214129126971319,0.00144129973706502,0.00176907309886296,0.00168266831642703,0.00194221155406903,0.00629031074862088,1,0.00390024863251007,0.0172023330010183,0.000282427349500818,0.00197689347697363,0.235901001395327,0.0273037410056759,0.0732560552395683,0.00398103578376659,0.025283182720365,0.0394949040107417
0.00343806284194433,1,0.0423927287014857,0.379228845025047,0.413494233819956,0.15042043573464,0.0122298684421697,0.238892743726913,0.482515279654914,0.0953371283222125,0.567473444205123,0.101315419195888,0.415332488312316,0.00822148285028965,0.0163656286383556,0.00254746079957332,0.0240664207119388,0.102953331556437,0.000286111149369164,0.14380153468908,0.142175586035886,0.0252753113512311,0.361554533821289,0.226823764146012
0.0540479688133551,0.0207724083215496,0.0528222372828083,0.0869774995998554,0.137622443672594,0.0815875911009974,0.0834963441196579,0.0667921980398786,0.0133334248303166,0.00948652052667161,0.0711086283287772,0.0329196321300651,0.0102914506068992,0.725706361611067,0.0184489425629288,0.061861600833019,0.0141651475104366,0.00364762921578001,0.283317889103681,0.00768136815465179,0.040957167903336,1,0.0434711157189358,0.234881417852401
0.0440326723642906,0.00237517483604075,0.216139501642496,0.00935020701718315,0.030430976102778,0.0839901332778943,0.00135961984065374,0.00157829531251166,0.000152302875045431,0.000607366520662907,0.000895315563607232,0.000873300665594149,0.00275871427070068,1,0.000176918750139638,0.00394030064129087,0.00165440028961457,0.000409711862253792,0.00294973846201615,0.00073092455683743,0.00124937021581799,0.0110780995842224,0.0185842863365493,0.00368287851196326
0.0168356635222098,0.081449956016993,1,0.0678258390476712,0.0498189302352854,0.67565248845077,0.00037235274249362,0.0989903986411477,0.0116762175720825,0.0038475258344018,0.0175751047800706,0.0612507838425451,0.0161220092051014,0.232665937705736,0.0158692075689152,0.0476363149979033,0.00890336676689795,0.00653527592677744,0.101784098441423,0.00143971476451674,0.011862429218784,0.288300149264875,0.0182995444010243,0.0584014225087608
0.0679756248773179,0.411722976084908,0.165772648334116,0.0479127423479605,0.0428739261781601,0.216431029128648,0.00894467816340133,0.102612853798995,0.637177715953923,1,0.649112897101286,0.321723671979816,0.214764634433307,0.0144085039958296,0.00384797065038392,0.0408105904585825,0.074701295168126,0.002257063494349,0.00165420315571087,0.0426226276522838,0.234647429116281,0.0215060611490974,0.176788808835603,0.121284499566816
0.10520979643935,0.00408994512918961,0.433499547222466,0.219045179507846,0.643119069124213,0.747763616440474,0.0638740383117282,0.07603892939533,0.0044429950553025,0.0349536123634171,0.251390130872227,0.0271012412276412,0.0323156777551224,0.686207483444726,0.0159976779461758,0.648849291796486,0.0181771438864957,0.0681887287071422,1,0.0103283736195997,0.0635506157308394,0.304410393802884,0.0315896463304448,0.189750377514885
0.0244771480823301,0.012109477196749,1,0.0193906902084192,0.543241146806473,0.0497890383699073,0.0483028452019954,0.123175393111925,0.000192450591305346,0.00489043392894377,0.10579843364128,0.00690958595248024,0.0166601267392229,0.522018102571037,0.00211537739733264,0.0971384727234445,0.00523583068518826,0.0230730407629678,0.00906092236040873,0.000746984542912729,0.0631202315925632,0.426863136500033,0.402081739249198,0.0586070129443729
