"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0208357549267628,0.0203799400557381,0.0215401817340382,0.0231743888713826,1,0.00320249055338532,0.957849375097736,0.0329283639050693,0.00383692845123412,0.000612194685910811,0.0591532096385569,0.0878973973590728,0.0577755466047725,0.0391985842352483,0.00780378645287665,0.00515394020411501,0.00283658977949297,0.000977692880013026,0.0075036069706992,0.0351449873082175,0.000698476821451539,0.0375081040210665,0.00334520602052196,0.007875994245044
0.00266798646544373,0.00692440861590766,0.0110800245055797,0.0232119462901483,1,0.0658691611902941,0.00962677965051675,0.33917224604115,0.00275199562098141,0.00881511551003689,0.0533037906167284,0.0666853561465149,0.0589690698999773,0.0163032729828302,0.230460488608049,0.0854345002346586,0.00202889829614248,0.00208499882866096,0.00928803523191121,0.00824041947760317,0.00971882692288764,0.0697806237062966,0.0200319691818953,0.00457077913554788
0.00408296377968526,1,0.204005356661591,0.0108954174918753,0.00902183157376075,0.232479171744062,0.0125065778475352,0.304108941029204,0.012298110217662,0.0133370069118038,0.154700003021167,0.284838507833204,0.0577974814401155,0.00209419687069035,0.00423342887904026,0.00682436710635577,0.0294233340291844,0.000885034144829933,0.0192359337142823,0.258921882519647,0.00286675762692878,0.00160223120978557,0.00448046306261185,0.0361920628870388
0.00253702070118476,0.762684602856705,0.0315720238482318,0.0244333571772176,0.0181613829729168,0.0458258305539841,0.555794291863847,1,0.019228993511584,0.00717556853631297,0.0294257819661748,0.857845396252102,0.0181933157930251,0.014179124626828,0.0017038814690271,0.000910481584454775,0.108381091290771,0.00132330505423804,0.00505621562501156,0.00219652642977078,0.01864528040918,0.0244996748568887,0.00354305931133626,0.012576833697632
0.000780097839830245,0.160052261793321,0.00419984800848442,0.00225618403555745,0.172799057835748,0.0211954172047456,0.0400194115793376,1,0.0129629554952223,0.154600213579113,0.00222064558007765,0.0108442279927603,0.0479259162354279,0.22015257613314,0.137000981262049,0.0424323941778328,0.007384284312037,0.00231265582194385,0.137176006323027,0.0166100711300783,0.00591188498641004,0.0379683466958533,0.0376030308493816,0.0123902501397747
0.00248076082911244,0.0120440909852482,0.0878586082019598,0.0395662136383436,0.0497253871034797,0.018049398167281,0.632675005528814,0.182586378238322,0.0113000904455813,0.00185515960119154,0.0685565017756686,1,0.254570041855716,0.00737180731742135,0.000846331780112491,0.011066637218907,0.00649763585046669,0.000643477645225953,0.00493821695869741,0.0845580667014816,0.0653769936701944,0.00127380152573081,0.0068648858480935,0.0644790254895137
0.00014084602071721,0.0621909249140282,0.000115905539020758,0.00471763729624885,0.00701263746922,0.0464358605697899,0.000529185739127355,0.00600630789563408,7.78152961944926e-05,1,6.78169851797288e-05,0.00381334363694709,0.00313659412536635,0.025811987710366,0.0188534897379904,0.00221540569309895,0.000181487497309401,0.000193057760760962,0.0496572596501611,0.0156258484252233,6.2348813127089e-05,0.0136534534890831,0.00123213458108239,2.97483775892333e-05
0.0183568871334072,0.0195350195907496,1,0.00053244218879018,0.00541918486538457,0.132279794467365,0.502087519677209,0.0548423945289796,0.00282300503981547,0.000410436170571936,0.00627379172511337,0.0687402704911233,0.0164181708908381,0.001884729739721,0.00115912450002004,0.0205681717574802,0.000186573082419473,0.00242548755758507,0.00563523922322109,0.0550738709127092,0.00190803803681053,0.00480018943638726,0.0017001341127698,0.0230933929175796
0.000320179238661181,1,0.00441397431581811,0.00463013221180744,0.0108248216622227,0.0648504285095547,0.0118848656893442,0.472629404719699,0.000261529655586528,0.0178192655645562,0.00682727193121751,0.0279612503649897,0.0150364096756518,0.00623664070411767,8.46044498416201e-05,0.00152794890535404,0.0307018312867583,0.000234644897641021,0.000829189923823592,0.00818735492568378,0.00189370428896248,0.00323515721263248,0.00131387922718612,0.00133840260037331
0.0289181047044539,0.87198577728651,0.178422794601393,0.144349464008552,0.114573718191093,0.352098301223215,0.777124811454597,0.115936007870734,0.0014153606128594,0.00170703355836397,0.0661094322044613,0.297144955556608,0.0555508786904953,0.0149165845063061,0.00327430816883899,0.0534319084178045,0.00116010289476964,0.000364436219063108,0.00575225977107709,1,0.0148999011611741,0.0205914831395023,0.0171669073080248,0.00985120780379257
0.010760067005231,0.343325157464598,0.124723626485357,0.310871962938704,0.328407980649343,0.0807448406200492,1,0.942951389289665,0.0900274123517254,0.0188653356970498,0.0716488819507543,0.441425462821246,0.0584993371690162,0.0334155828794034,0.00649830646345073,0.00385673062991349,0.0374620643336979,0.000233926473263547,0.0290882123671314,0.0866718140938831,0.0211931673154419,0.132286585346119,0.0106473479945156,0.314644437654279
0.00252372617419785,0.804898710802398,0.0185115757741356,0.0287875875582773,0.030378349434623,0.017269680675165,0.050324610094348,0.0480865419525523,0.00921193665866504,0.0831978845986858,0.048216388043683,0.468732924888603,0.122254319883694,0.00410563100093757,0.000248663059816684,0.00390706082371959,1,0.00239589870847026,0.0235932704156094,0.301751037940291,0.00185840747688139,0.00143236833983787,0.0017004867665883,0.0984342876054586
0.0422147807648413,1,0.0179142205743942,0.00310205230463639,0.0108716563413007,0.00162073817715073,0.0824258697777069,0.381707944177038,0.00106555012488087,0.00022136042121269,0.20254965939569,0.23663168444904,0.00176804935618707,0.000254215673904825,0.000291706101020617,0.000120570631515707,0.0204037832942634,0.00404562481691273,0.00736565080291092,0.860453306973999,0.00122379878985542,0.000265427630909894,0.369539655791307,0.0153368323464805
0.0103493565571709,1,0.0290494281511273,0.139009920169371,0.0207925695269183,0.0891281046417894,0.0640995717724994,0.13117396507302,0.00859245476585056,0.048829142385829,0.0146382534944171,0.0228993470402769,0.383695713054202,0.0274268997082235,0.367753027207377,0.055048248889081,0.0155311818840868,0.000604765099196425,0.295943824943348,0.0641477718156677,0.00725073502875932,0.0969760177727939,0.236110257269664,0.00132622147190519
0.0639425019894833,0.0898821462764865,0.222981550460643,0.0883122207614278,0.134232570391311,0.967592424928787,0.0180141229204699,1,0.00687895739483139,0.110170250908062,0.126997519519137,0.225681876443738,0.476674483079287,0.0337157405827243,0.00888584011454596,0.268220175684246,0.0632281367780139,0.000529398621224699,0.00266245777148152,0.106326620448487,0.0157281304220831,0.0019219626883606,0.00299278550473205,0.00447287948597979
0.03130170627291,0.314543538896858,0.410707855401057,0.0901359770813612,0.0203167515818453,0.172817023387815,0.728631899060313,0.184250023167658,0.0452266357489623,0.0220928831734136,0.169548453178359,1,0.101534769423524,0.0151556030620293,0.0319671193741485,0.00157593667249853,0.0305624129905901,0.00128074661476655,0.0379686680300276,0.121883449616944,0.0175141231104654,0.155374197818231,0.114532054200996,0.0596851768448982
9.69008395568319e-05,0.00380575760240132,0.00551126642787889,0.00268285838377803,0.0197958870378167,0.108553445802862,0.010668559673292,0.0906536866980324,0.00563734099133511,1,0.000792548251129164,0.000460936438159591,0.00183147637736493,0.0721131444848725,0.0241607793904779,0.0741765239123485,0.00336929576248527,0.00133539622622816,0.0055366040097038,0.00266909605387843,0.000166232172119552,0.097414194177361,0.00572234452653778,0.00185665596425743
0.00415111738139777,0.00400002229890513,0.00966905013614237,0.025494103370871,0.0602022946313679,0.0494822734555527,1,0.0950825114548561,0.000380194905294629,0.0120000506466928,0.0884593047049155,0.21115687652359,0.0788255623726621,0.00295105285967701,5.72620154854074e-05,0.00701929139529907,0.00228168982006525,0.000185588693251649,0.0129913724461008,0.0308945695123696,0.00222339350320244,0.00854539998485887,0.00387739605476907,0.000830185076349302
0.00240607852753388,0.0305181709613834,0.0182441165281871,0.0684076501958003,0.00991632840006834,1,0.0038688582241738,0.228696776696029,0.00705624260914255,0.00598931333035037,0.00580585599290423,0.00558740396320629,0.0434993785623078,0.144983057345991,0.0354900455098159,0.0203039036403674,0.00237760257538796,0.000301081294973932,0.00163458741915183,0.00855275689669589,0.00205952367077375,0.0445445849690643,0.0266133353142051,0.000752952553764526
5.31706629425985e-05,0.00320492014147795,0.00480251891705708,0.00036712625756967,0.0369414465846161,0.000663867997774171,0.00152100278719677,0.147614943333714,0.00251575693453952,1,0.000254442183719202,0.0065537140870754,0.0119039145523998,0.126725471240693,0.0096878017725903,0.0134993452110054,0.00356573886341258,0.00285553400945779,0.00193477952150269,0.000380947366973949,0.000250668826116191,0.00521207277355741,0.00163036304302552,0.000261790734397265
0.0540123816151284,0.0995198701261384,0.0472554461148473,0.0527756176025798,0.0929553036782655,0.069608472495498,1,0.90575786895325,0.120915777446611,0.0159581165334876,0.190847383894192,0.933719496423298,0.202391148857404,0.0577167438245063,0.0158082417784554,0.0563039516050995,0.0204102368968742,0.0188046921755881,0.00197589618649131,0.821481299051541,0.00133075135383185,0.00496097139198254,0.00368923543315755,0.00321560583394467
0.000217928538405332,0.19596545223694,0.00134914005968568,0.0333232385638067,0.0303070735712856,0.0155062789575588,0.00546534319819597,1,0.00232686081739991,0.0182618389154196,0.0109332859829807,0.00522658631396663,0.0199115950553569,0.00313265051689012,0.0105348074629206,0.00151445050687951,0.0392337442545052,0.000418136762546101,0.0282987939442892,0.00554733104899458,0.0036212503019317,0.147051998895647,0.0233439269410304,0.000390950253131954
0.00351270936542534,0.0577215525610495,0.00583323931600298,0.0100248345640093,0.0127680326613987,1,0.645584394134331,0.440729194910113,0.0168281302883704,0.105186058304583,0.149725190689552,0.0124283603589433,0.127359210787937,0.471258330482517,0.121541265271366,0.468094260386723,0.0014262085630941,0.000326136668698599,0.0381936175024886,0.00510600248097896,0.00129123882255951,0.016551590378979,0.00717479320686945,0.116336416814033
0.00175770137282956,0.011349286415043,0.00510390794568553,0.00997370831260012,0.0823335910812324,0.0907106791112938,0.405906605711738,0.470250032220407,0.0367429245998913,0.107584911364959,0.0187141548976798,0.0227356949011181,0.219065747632369,0.221410245641243,0.340799768300089,0.146275105930219,0.00468162286984822,0.00102792634177682,1,0.00224881162730709,0.0027285364502703,0.0713077203744429,0.0223766936785955,0.00229254124482848
0.00192735596875455,0.38821305383034,1,0.0499652721256206,0.0839519214479229,0.0503927925320367,0.0573942795573169,0.184757739910737,0.0031618008782143,0.0171721267820458,0.950787508890169,0.0649504204764374,0.043965832146334,0.0178898876176041,0.00023666906188208,0.00547204906156851,0.657403881483277,0.000438742715963566,0.00672830985076079,0.268534899568664,0.00131424429683298,0.0082928863784555,0.0105345106262967,0.0738369423035393
0.0268514884919146,1,0.00257478343334154,0.162011772408952,0.0592961452945512,0.149378239023227,0.108088969765285,0.237064012997092,0.0321432027443263,0.0650371043936541,0.0293603143352606,0.0338826629988166,0.746052490880273,0.0246578071545994,0.0486201251170791,0.0864426924667468,0.00765653563395146,0.000232806219168241,0.0270253276593885,0.359252275005017,0.000659112738490589,0.0203605172614073,0.0166261554952248,0.0076339670161424
0.00759191132340914,0.0372901300632484,0.0314833090133981,0.159316031768329,0.23985336259355,0.12165300251518,0.152913212424799,0.686084198936473,0.0756894266919709,0.141453106240908,0.256424089396936,0.165363463457899,0.263070459750181,0.0207220855115816,0.00183565667379928,0.00481888072746178,0.0532848019662618,0.00296626528488574,0.0185207611326722,1,0.0105232476295351,0.0332798735493051,0.0062450415614709,0.0100838902751911
0.00021059267180208,0.268605348317789,0.00292088129833055,0.00396584762048821,0.0210546845091051,0.0035369558897254,0.0259971216363312,0.87913650684941,0.00697359871460114,0.153795314562215,0.00783211723785997,0.019408869938634,0.0221363920452206,0.163009936870373,1,0.0828832272773412,0.00651509893271542,0.000724690429768303,0.160646733842383,0.0158057590091282,0.00746255103795265,0.296647638398659,0.0149660067286048,0.00863134007500081
0.00176984452412166,0.38712439720023,0.13189836893132,0.00365147693909018,0.11353385843407,0.0761070701822288,0.0290333692691663,0.631895340080474,0.0143852119911157,0.0203286854489955,0.00664596856493608,0.00686265489777968,0.0387763706048165,0.042223780693428,0.174192595543036,0.120585670669687,0.00787974413653562,0.000301215050262569,1,0.0209827404878643,0.0128523135562042,0.141084825505135,0.0627486203750314,0.000614171484167013
0.0108508188918036,0.100402530724554,0.0208329637835989,0.0299712328235149,0.0828786008972228,0.442178733373593,0.109928549399867,1,0.0384799919762028,0.139694544621005,0.322822091755723,0.00580331664317953,0.365390946445632,0.145047199970308,0.220823111867541,0.0319457613300588,0.010854051220431,0.000339535154144765,0.0677692356425962,0.0374455137797607,0.00219562307434115,0.48405260539859,0.0209322520744406,0.00106734095483497
0.00650169434186645,0.163291787333964,0.00735345417103573,0.000533651505948086,0.0563829191894776,0.00582164761882473,0.242480566923565,1,0.00697569557924749,0.0571028097162543,0.0271677722154517,0.0703252179227519,0.0148259419181549,0.0271994488542179,0.475757953930433,0.0384040026612911,0.0011583133369051,0.000647962400391584,0.01622423577242,0.00835382881987959,0.0410806638845189,0.00794799541268173,0.0661710773686778,0.0172677507213306
0.00211196642044404,0.00626395971936953,0.0241787611619284,0.0015058328060667,0.00113151010739697,0.00169848491854947,0.0194971564825945,0.0202596749048614,0.0001775991673556,0.00297077666589215,0.0637074010668721,0.02830712912278,0.0111905824702434,0.000725954059712732,0.000120074298376411,0.000602501754902989,0.00179982094810974,0.00023334023410138,9.84767747325349e-05,1,7.86567938328271e-05,0.000623259825439546,0.00106520097524902,9.69997745496243e-05
0.00266530175570992,0.0352548746169502,0.00642215458695393,0.00977053412499564,0.00231087423690006,0.000307499745582507,1,0.00145675962792779,0.00199506844101347,0.00237581090142395,0.00181827411018303,0.0467560089325675,0.00279713571625134,0.00295698523265464,0.000792117568398136,0.000166502806027572,0.000739457125654315,6.65425845227969e-05,0.00214083502925443,0.000810242053337947,0.000345795142764749,0.23206929168833,0.00299612174528948,0.0145651728895983
0.00366102698284585,1,0.0546649147331383,0.00529424693698938,0.00975665951982185,0.0175310079906716,0.0762191264974424,0.0325745444743079,0.0344675309235933,0.00543776800594886,0.078448682348572,0.143677948045656,0.0202849601386971,0.00152898483302771,0.00326528639216499,0.00820692750160133,0.154520497109851,0.00132046020754989,0.00744261740451214,0.0436636312026945,0.000773452417202719,0.0172329045486542,0.00503782272519332,0.0243859197665652
