"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.018693525439314,0.056654910341959,0.00292051443806902,0.180034862862451,0.00375644500796943,0.00506994504137901,0.000727680573813751,1,0.00558816336202957,0.0152135719540245,0.0124272937315689,0.0240144462315288,0.0233988896035137,0.0241551880083869,0.01637402718863,0.103048625733171
0.0105892370861694,0.024117805741908,0.00481188758045778,0.0287291295309381,0.00298082146822247,0.00108576956522506,0.00135187714608645,0.0113554438746531,0.00381442811826623,0.0222726211272296,0.0034420959636465,0.000180295643399251,0.0126965975196101,1,0.0353705092362435,0.407641222970489
0.788532502952248,0.00289246486996608,0.000612023355527944,0.0922329794822016,0.0046097964890339,0.00608810633131754,0.0122147306295247,0.00423209490009027,0.0174133141054839,0.0465745755342708,0.0267069994752011,0.000753342539684452,0.00449569378789984,0.964423869918807,0.0162225326456649,1
0.113799948561017,0.300427038409319,0.00440908240735834,0.0799935675442058,0.083287212658383,0.0166108619465091,0.0230276646043292,0.497050396531715,0.215925685807002,1,0.108233227597527,0.069496729004779,0.0157580801064292,0.130117557704513,0.00192272956452743,0.0539680574117806
0.0245328714925245,0.0132437159822265,0.0134103971779637,0.102993917674056,0.0159980793117206,0.100651217242839,0.0196151858614923,1,0.00312660892667792,0.0765993536778003,0.00750618064620558,0.000342054412882059,0.0600463406204016,0.00386300265150872,0.00051305609817236,0.0278955508249697
0.007629197423704,0.0408880045890207,0.0125888132444586,0.00443275178701972,0.00248478624528513,0.000750396877536129,0.0176429372237869,0.00520666006343343,0.0526097259399802,1,0.0037817659445633,0.000281221799227106,0.00259340617363615,0.00109457419748704,0.0067113810092793,0.148804546171007
0.369179457349361,0.762117427143695,0.00383645032681136,0.00335377128732331,0.00229298221633483,0.00578390182311392,0.0647134409384942,0.0203410369726559,0.0320810376113298,0.403114515657645,0.0481433859489711,0.871091194608887,0.0313805718765911,0.00863612711697594,0.00135817319139314,1
0.00624329715149596,0.101430621312013,0.0199859681706016,0.0197035899094797,0.0164009772475336,0.00204287838572785,0.0062818831226622,0.0136249260315073,0.0885609492796821,1,0.0113549235330956,0.0011462925755494,0.0156263527452447,0.00659454650760802,0.00728348862020714,0.177922102775953
0.0205061206208611,1,0.00110763065528955,0.0274492735896238,0.140808269585775,0.0350246372529275,0.0142768449589984,0.0576769507675051,0.254657149232641,0.16314626918715,0.134190881651217,0.0517882571050374,0.196442621963798,0.00629243406741472,0.0461467984423577,0.090042473883702
0.00783937578959637,0.0112419795701176,1,0.128630904042288,0.0130126779308729,0.0131511031098271,0.0353851329398649,0.0373434216763359,0.0404578318641105,0.00708350510370412,0.299715793421138,0.111913299911268,0.170316300963444,0.0127646531686344,0.892284186390891,0.0405446257343594
0.101275601840884,0.00197460515510611,0.000852358631330408,0.00769539696673572,0.00203445219994033,0.000310205129769852,0.00649002805143642,0.00853923649295918,0.100551226960024,0.0100066965058248,0.0116275500814064,0.000314795116974524,0.000354733518214263,0.277870261133075,0.0411007036028574,1
0.000117931508122547,0.02616769188362,4.46726960893833e-05,0.0547708629573713,0.432322190549951,0.0146749686402557,0.00303769832080797,1,0.0874813759878697,0.0295615292149093,0.252120680289759,0.00380064294638596,0.00299508266000283,0.0650613456989444,0.0193989071219589,0.00508245238831723
0.00209869378264005,0.239523395346631,1,0.0839519008125872,0.0138662559750251,0.0201042622249473,0.00669320889258171,0.0313237869141267,0.0960031225084723,0.0131057772684879,0.00740050116222199,0.102719565787787,0.185135509092653,0.134420253520611,0.271095902715279,0.425553952426749
0.0432501829217532,0.571814821995536,0.00312896242505299,0.00275049195922733,0.0124527335410979,0.00039644391107011,0.00142367204681466,0.000985596703593914,0.0486647944955169,1,0.000296548357992438,0.000221301900243917,0.00206463647896249,0.00223001480764162,0.00131655473832543,0.63845013706265
0.134095142236079,1,0.00809282367032027,0.537201498292282,0.0134737032992934,0.0447634100757606,0.0482425312302447,0.0254472929193695,0.113119908414991,0.268262018863912,0.0686225037478837,0.0451496771354833,0.00133800148580751,0.0049998289330604,0.000336314177269883,0.0199285878270037
1,0.190883508592009,0.32223964064687,0.665874580049628,0.0673678075029524,0.0396585202816187,0.257179073456164,0.353125431788962,0.264807575314315,0.145029994180968,0.00874695730748474,0.000566655004349902,0.314462833647343,0.0833840557363162,0.0270779418182448,0.0773869983298694
0.201672024087035,0.663589219621023,0.0701522186816816,0.101073573474679,0.00470647370183179,0.00244030119938681,0.0883348068482255,0.0862888519146477,0.00600001958082068,1,0.00132837329108595,0.00450371529122,0.0273202770901147,0.00681565599991068,0.0228954160673073,0.0430671750713609
0.215136686678138,0.0721515755474703,0.130622623714465,0.00503032833385867,0.00259072773099723,0.00152285469323953,0.0512775447657204,0.0813491440572616,0.17031904388533,0.210305388500183,0.0269977676844638,0.0546286727828738,0.0698852493557194,0.0793774315312365,0.0137205414314099,1
0.00195061257360913,0.0338254436085163,1,0.140380495659128,0.768643990703682,0.147203178937625,0.0188276480946652,0.145858275635217,0.0435415117294424,0.0891677200421162,0.862097772149411,0.125150147506413,0.369990183839875,0.0325564102038449,0.521788380352855,0.00301436079618468
0.00173353094333602,0.00524651593798673,0.000308392084087243,0.0310610822765376,0.0232568546689917,0.00124530570207088,0.564251184427493,0.00400397505702835,0.0138880740150121,0.02383102238538,0.12843457324448,0.00362443802635415,0.0137575776117517,0.0140339453967185,0.117421579329633,1
0.0173994619338126,0.00653176945163073,0.152363380794901,0.338247133758007,0.113139819886827,0.400818039220395,0.0730154993682411,0.0573163391189981,0.088508693669728,0.134120907833905,0.00719629718906242,0.0765715653268389,1,0.0886920426007042,0.534845602904808,0.028447219055384
0.000804719896514821,0.0529564487636276,0.423778198077529,0.054224589523254,0.0223028154476959,0.21807711360231,0.0057205664576743,0.284132267590733,0.0530334407789347,0.0156416440586631,0.186507799265377,0.77958247962514,0.00123706247626363,0.00321266327202864,1,0.0180231687090165
0.516265161666352,0.214203786356048,1,0.00385215426960777,0.12374538020568,0.0393539391956906,0.823332785299586,0.0796099433610337,0.0791100932870846,0.249161783132823,0.0498222284037062,0.00372490289793811,0.569074776338662,0.0831914094533672,0.129202379091012,0.559055722342099
0.620604901071653,1,0.0662654622263485,0.23071624761151,0.00870824888344706,0.0190511489734982,0.0862503565364146,0.140210940417056,0.0408305500411768,0.0953821241165332,0.0959611033499666,0.0145017510789494,0.0555332668051407,0.00790522593218749,0.0120947928102065,0.209699220522845
0.0342568362426666,0.45747567974508,0.00888982219052733,0.0203135502276626,0.00637231913936019,0.0942369843456771,0.00477996307699426,1,0.487436702001797,0.930111110127045,0.116375099403803,0.375300438401093,0.148107313009414,0.00364848404632383,0.0313792303707974,0.380507969324057
0.00746923503808904,0.0224350498121172,0.00290881699134693,0.000492056851116359,0.0271369420281057,0.000285123292076734,0.0905876892173104,0.00125467590374202,0.0211043959115657,1,0.0196082651399306,0.00010180315282535,0.00240755732812592,0.0636390592388032,0.000506204151927057,0.312132816704618
1,0.937643420676331,0.0798322237130654,0.0413322178385086,0.0352817519580456,0.0946531117969313,0.752855168223299,0.563210916444593,0.0818474231137934,0.557671800671602,0.431811914853252,0.398783619970668,0.0348181268157874,0.0423772035170442,0.0153355498636227,0.392695295021294
0.199565669576651,1,0.0745005275265481,0.124338373927649,0.0250533630013225,0.00219086297911104,0.00283170539297666,0.00613394727402337,0.0254328814444311,0.499704158863093,0.000348019500453769,0.0019697159839873,0.0141354016902735,0.245979802523872,0.0582012916440138,0.087209901612925
0.0595109382660667,0.00704902930413222,0.0757153038764003,0.00819562741471027,0.00247772086099478,0.0456361647526102,0.200051142748031,0.137769701859362,0.0179777848724206,0.965308212619829,0.015063955283488,0.00312957321961783,0.00846736305683231,0.3194890953,0.0605913160801679,1
0.000597572918315398,0.00977012188205603,0.0121460646474814,0.0843092336328156,0.404802525751562,0.030387546270303,0.00843385703742174,1,0.0556208454314011,0.0123013269018114,0.101499551883531,0.0228453912391956,0.0247950793092971,0.158216946015393,0.0350734838438734,0.0448921655371577
0.0020066338237649,0.00117453063088656,0.00123725703548723,0.0596651317942032,0.14648170200903,0.462204170884924,1,0.0197727903760213,0.00476498912347142,0.0331711900464755,0.0924434240007587,0.00353604318500033,0.00419682689984899,0.00446550110425029,0.242573125965621,0.944343244798492
0.0236091013961748,0.0276596878800535,0.0533099858488636,0.0177269851190163,0.0137188281988516,0.585783145385235,0.01999445808363,1,0.407080062529561,0.0224189317978591,0.145669399439233,0.109998868285591,0.0273979352404992,0.254470372448014,0.567324273056575,0.00511505733340195
0.00406234791903028,0.0758072386439333,1,0.171018380617078,0.534130916296008,0.129503978721915,0.0901772752351968,0.27992817962005,0.642605207915374,0.122664628800733,0.0474711221330846,0.27832435528194,0.0324828394223056,0.261295958087271,0.527157894930288,0.033729364367935
0.00414439976523533,0.00494831945764063,0.00328236871927334,0.0894208175873871,0.0311445991797956,0.0588417715825388,1,0.0012967243094567,0.00993674326187149,0.0165341517796271,0.0172452122148781,0.00239084785830738,0.000316441830332564,0.0232916811672322,0.155182041255243,0.030610025220506
0.00226120179539243,0.00567294873290918,0.000647817842856208,0.110836606097239,0.0285682537104302,0.00844077859705745,0.379118244299814,0.00289512891270644,0.0678392955026677,0.00605310753590741,0.028099874958752,0.00389901261209848,0.000338356017717888,0.00712715731234798,1,0.0822326890486696
0.011680737465257,0.0166416935276686,0.200801892829206,0.0397877101521906,0.00100957883053174,0.0316481744915349,0.00227789306240273,0.0705981294982462,0.148190128316211,0.0181245583517737,1,0.242741277090716,0.00793060151141794,0.000713884310331049,0.0445004509898111,0.0066744614692158
0.0643980364582144,0.56537280151816,0.0767994321211238,0.606107839722319,0.00923781066174806,0.000682577015609829,0.0014810593894926,1,0.411127820687448,0.694021364546961,0.0901878989689553,0.0136741091622789,0.091290174310002,0.0161871818737954,0.00468188288543006,0.0163588580719582
0.0508152522612591,0.144149378299161,0.0394322305580348,0.580018151113866,0.0265505003227322,0.00346911404513589,0.0297535064907714,0.0094646221515214,0.0239344062261928,1,0.00202139334324446,0.00885469276167772,0.0125202124848453,0.0698920516197994,0.00499964962310798,0.0378425088001494
0.0428009949584138,0.143204587367738,0.0850536415606333,0.150697890251204,0.000863849690740786,0.00773430741585145,0.0633315519614095,0.544131009177674,0.401773578013902,1,0.0236740907951718,0.00278446332992478,0.043668897877267,0.00558267607609487,0.00905521228767529,0.025154018417853
0.0121992587206482,0.101730644290123,0.398589206036035,0.525180276642382,0.728954924420424,1,0.0745147331498605,0.117565748961625,0.159176708208814,0.0564953462895371,0.0157370019081015,0.0187046946535669,0.013583100222524,0.0690602183367912,0.424532077132326,0.0359740305621498
0.000159887542335669,0.00232496546890478,0.000554190396883302,0.00106177401201827,0.00219617183337247,0.0078653469182731,0.0191850505430036,1,0.00298874734744947,0.0442175634890246,0.0402099572174018,0.0223237344160506,0.316519015166564,0.0149542697491034,0.0126235102293913,0.00321058057222115
0.00725319606677152,0.284855910224572,0.427771806325577,0.0279182313968601,0.603357423633454,0.0765108944008551,0.0107562500020472,0.0245890675599504,1,0.0497386031935012,0.0192560277664178,0.207451916930296,0.0390209521059246,0.0122993189896815,0.0547538416264818,0.00493557912958049
0.0780286448669112,0.598411326937585,0.0109079179800172,0.0127949078938343,0.000758801039977377,0.317570928834296,0.624981968140838,0.230438151957041,0.00814871622052288,0.0359678549484513,0.0750982148146498,0.0390493631972253,0.102647530929041,0.0048386514047085,0.0149451547551322,1
0.00389664569692453,0.00329053348694012,0.00377599994206442,0.374468730384714,0.179259332849432,0.0143170670746067,1,0.0346466247440812,0.070204940200329,0.0925582261016277,0.708430430574734,0.0277276611696096,0.0150508061163949,0.0297914884104085,0.0389865136416963,0.629312947780161
0.00904961193734579,0.023311500250006,0.00013140690642378,0.027898031842469,0.266726422757232,0.179989169547781,0.023391471688009,0.788218637208359,0.103524330394447,0.0318900152630134,0.473991811867722,1,0.326218618597107,0.205473840262335,0.175414436338159,0.0178546455861217
0.0173230099324558,0.0068231635393843,0.000849768687683108,0.178184396638827,0.00145857584671859,0.000767406951048394,0.0143965234001791,0.0245274740768418,0.00327200838267276,0.00248707025835083,0.00389190120751947,0.00173045677689593,0.00107843418216731,0.0178520409392357,0.0238359432373819,1
0.0139173035255342,0.0037616380707574,1,0.0506943784338108,0.00844059007184527,0.0104821530801377,0.00273347353967165,0.0488267148608926,0.386806040322187,0.0123643298015972,0.00073379496513158,0.0853202833053191,0.0111615006551007,0.237945186053905,0.248302909121748,0.00946911105945857
0.0201541082875024,0.0077954080808962,0.0316200519565207,0.396529348065645,0.00302865173624744,0.00885663700437122,0.301175698955558,0.00574946000775896,0.201486182711213,0.0079079948383881,0.000700744415342732,0.0187457152730484,1,0.00716434015063332,0.183515776825791,0.0152343367923968
0.0445873975316789,0.0390644132825354,0.0157284407535603,0.0658338203242601,0.125265245647192,0.014622274819746,0.0133356466879458,0.0975118615526442,0.0592977503012413,1,0.00999383024756509,0.00988750613780314,0.330789955209029,0.0490493733929134,0.01307397385357,0.223775831523165
0.000304681173522633,0.000571829500613204,0.000147251106617933,0.00487612695748784,0.0449358534437856,0.0105665788770762,0.00393549306532647,1,0.0351840999749217,0.0160658677799116,0.147534874239271,0.0789611887302709,0.0140955886392828,0.277251343581711,0.017239476794964,0.277173448551143
0.0632689488371271,0.00731489066981004,0.0226518857563587,0.00929421808970453,0.0100299550096423,0.146545149914281,0.00114564133802753,0.0742529591398224,1,0.0283204366384014,0.0410502404608672,0.230159490368608,0.00550737084290486,0.0425907356270757,0.238371153559365,0.00100091737649759
0.336005532412824,0.00721213883624133,0.03378293058127,0.0207934009099841,0.0100917200138711,0.00104153054607861,0.00732493673091817,0.0978935786653678,0.00349359974912613,1,0.0885060437391178,0.00126968287177719,0.103663211188684,0.0149669855091573,0.00827048773366276,0.0868192514512267
0.000153329053499159,0.00101456377901567,3.61056690589399e-05,0.105842022299613,0.0305718795955446,0.0342801400626371,0.695101855387189,0.00479159373106658,0.0176699205542658,0.0222216577338874,0.00432020962962842,0.00336346891138054,0.00107118652616546,0.000522417488821344,1,0.0738770942972486
0.00152507415696513,0.00404727320215779,0.00142511184919489,0.0189247083169823,0.00120768196993917,0.235337447166341,0.183434923262797,0.00415831465861502,0.0107248303432213,0.00959455141494261,0.0110313573581888,0.0246574771253825,0.00189541587660741,0.0017340068381097,1,0.0375828034713207
0.00129212883720128,0.00910878162089275,0.330709921308556,0.00465633615097549,0.00136815835755119,0.00083995000198411,0.0363996429292411,0.371676102508137,0.188973757885143,0.0141782170674603,0.0761661008366141,1,0.138794592544387,0.0104733942462589,0.340727029463703,0.000478065539906492
0.0516161093914668,0.102211005950782,0.11102628774485,0.444704238240112,0.00746410874032165,0.00537865130361291,0.00899144787551417,0.148840616629217,0.0286815861025666,0.238756424850131,0.000804469224123351,0.0012859453565531,0.022443494256064,0.0104213754937453,0.0259856701313617,1
0.0527623157738131,0.0190553053030171,0.00412273618413411,0.00499727396632795,0.0539160106700687,0.00207866478699929,0.042337527704839,0.0083986713513734,0.0575899525970621,1,0.00107316662113459,0.000448473759519118,0.00644750404407798,0.0268401849889537,0.000334511149327151,0.18314138431721
0.0109761099515883,0.00352889634239045,0.122703081001193,0.0455002340478626,1,0.0133016433557651,0.000493864885421658,0.00215602727828826,0.0287914689443546,0.000371626758088911,0.489712567565517,0.0627188080185179,0.378870589199468,0.000697287112644328,0.263363944090158,0.0210085935144403
0.0347893394313052,0.294287897643229,0.974291796368583,0.318092546082111,0.0411094658090856,0.0230299058881412,0.0205247912876349,1,0.119643168389754,0.236440120763731,0.0155322517739388,0.0014589395805158,0.172852403170345,0.0102704274269725,0.0619295868755906,0.0471241232760209
0.00346995998421813,0.00169902100640875,0.000664235433726696,0.0178168631088116,0.00405796870749538,0.000771163741947775,0.230565633389193,0.0199186130118224,0.00124452666689707,0.0102325834374396,0.0418258371196182,0.000678025339867601,0.000112997458205735,0.00197582776047852,0.00816472720915806,1
0.0510751197822086,0.0972237240255922,0.918924020041496,0.27196372528017,0.00873675273814672,0.00895209607498416,0.00417954277455368,0.377162706180016,0.0232002706892733,0.0121757287354866,0.303229111231677,0.295067647764976,1,0.182219947421207,0.139124688862794,0.0946560076066546
0.00514173203549343,0.00445015131597016,0.000371079036900374,0.0172550110078595,0.000724045518903734,0.0728131800441109,0.101559619993615,0.0145239088700542,0.00651732980601063,0.0096879130339095,0.135341290327832,0.00256124931056396,0.00126229809349638,0.00467176338750154,1,0.00782299439319044
0.0185138423188045,0.0529893460122899,0.00548742925171415,0.0168075844297484,0.00672065536625951,0.000309638276451382,0.00846816640985621,0.115443061666417,0.0122634141088544,1,0.00195193596721941,0.00120096685562283,0.00409259343389531,0.031027989155863,0.00446639332676524,0.00165445930606132
0.00206836472120877,0.00141567262803239,0.00519301981315683,0.0191670141566489,0.0970817879989635,0.0883203779193058,0.00142885575498754,1,0.0855505252066503,0.132386639667221,0.105971130453267,0.043612820102987,0.706307868299519,0.225733489607806,0.00725790081209302,0.0111999794645594
0.00224586223580808,0.0489652365509977,0.000491363252852168,0.0275965650293141,0.0824102017854831,0.00655381752450929,0.000674807676203853,1,0.0177597790373452,0.00884634584711135,0.0544093037368875,0.117014997486202,0.0388897981297351,0.0450425484526966,0.0248060082855514,0.0835869576218879
0.45010998694445,0.0247462066847259,0.00326756569259095,1,0.00464186402808925,0.00239217735352331,0.0379953181506534,0.113907933423163,0.0139200809381492,0.060400103198207,0.0815497971888677,0.00183717996126404,0.0037732237633688,0.65000837200066,0.138439457352924,0.712269678911044
0.0412375213205806,0.0818676561621141,0.418001131311094,0.571240765141266,1,0.482574702041689,0.00297757981587935,0.0376596096948704,0.145139159085395,0.0091063066627465,0.00939373270818564,0.290494821717052,0.596710551275624,0.0319810150600133,0.306830829973617,0.0355432423580357
0.0274289606849759,0.0278188939610799,0.000963218598193267,0.00633755659386643,0.00011162253934815,0.0134595311656937,0.00975096908800489,0.042790065255784,0.00436658709662178,0.336141293704752,0.0100747872087992,0.226211341476941,0.17260067371051,0.0331330105173909,0.00569877377179619,1
0.00749876375769738,0.073994824190297,1,0.152520788836988,0.492099193389514,0.397223315211787,0.041429615284284,0.302864007506605,0.0624533941219897,0.778797310318539,0.0259874463197003,0.00298227937479954,0.38946914142329,0.0903828414210923,0.119086861066414,0.180786814818119
0.000426255669518503,0.00485727188879535,0.000583110370496861,0.0284846847052622,0.161852159188462,0.0116781920124763,0.000273714285450405,1,0.0181559643971525,0.000914956225159942,0.0280946204240556,0.023935656347229,0.00742898777514594,0.0912958046664094,0.0277301421963054,0.00225259483533015
0.0111367171551602,0.0244690190951884,0.0302842064586031,0.00191942923847682,0.0472728361604877,0.653642379343225,0.00225847880171701,0.00984690572336747,0.0015566493451349,0.0896234300090816,0.0275063526045244,0.00479668333515453,0.820417310201945,0.00368903317507722,1,0.0029151034963168
0.014256623086279,0.00120077378764666,0.000569202266508632,1,0.00290967145714897,0.00356348225274062,0.00437035393651512,0.0148035128528447,0.0164572523545748,0.000996337959819627,0.00550818051684126,0.000745869746100781,0.00168871269406469,0.0148136596413975,0.00200726812306559,0.162279849078966
0.0265667166128193,0.000979174213776259,0.0320482600733838,0.0073218753233342,0.0210815865804579,0.000560402653488609,1,0.160390689225942,0.00253554689859666,0.0520247373234581,0.0126989962298452,0.107706287998788,0.205408940236777,0.00644762535696741,0.177590091630867,0.194320290982384
1,0.483819533347657,0.00718475737324244,0.146814502175735,0.00442112986663074,0.0279521516073283,0.0166138663374358,0.0281049082272057,0.0134083302258949,0.119038158486546,0.0210002809158414,0.0627458557822387,0.00486748809400357,0.0138059725386223,0.00384540630465509,0.019300707819801
0.109232636028695,0.0259880171789116,0.000451892648528246,0.00453749691594601,0.00972711505531011,0.00100364681733464,0.0104706442214286,0.00307968410895709,0.00504539927402397,1,0.00131056827563669,0.000284901135058375,0.00415751672125179,0.00202615087787777,0.000735423745650687,0.0560803629095925
0.0348736312584908,0.0981514741614568,0.046438065104432,0.039604503912375,0.297621473794838,0.0192265205733898,0.0653892475472047,0.0851586972214048,0.0768595620298575,1,0.00387555100146451,0.00185347744653902,0.014281007391687,0.024072266368502,0.00500913525246708,0.607338555509912
0.0162802814399022,0.0272327342519806,0.0152089002676028,0.00280075636904819,0.00318387113883386,0.000655736317412681,1,0.0262915212515723,0.0400199775518735,0.0259378802947371,0.0039289056567199,0.00113048979180028,0.00949065211600036,0.22194454370706,0.00923228404479693,0.367007417453321
1,0.385308379342024,0.164085732089807,0.213435925356573,0.062975684835582,0.0372420613763641,0.0965947643526666,0.0899981645378928,0.0437045116688694,0.977514853149466,0.217364420794552,0.0173350758725439,0.448525820439374,0.00294184447746803,0.212531122336856,0.0425964873690489
0.0172647227058235,1,0.00563339047819714,0.109135686727852,0.00286278026399624,0.00932270204125522,0.0140836611930332,0.0238279244175422,0.0106148910570511,0.183540510733344,0.049028333564992,0.0252403419155263,0.0212358344388903,0.00334167924724326,0.000399888350891716,0.0626237185575915
0.078236039605917,0.158113219636192,0.00377342324998435,0.0445618466119515,0.000955041035000415,0.0642300406039411,0.0341257027259653,0.341633833597988,0.0606975974458032,1,0.198120513186773,0.00856911453961269,0.0492450518829772,0.308571071570557,0.00569064204950997,0.398072119583473
1,0.0370992559464735,0.00453952375692102,0.179140018056101,0.0425592373251815,0.0364360723752376,0.000241765388629723,0.669878734817525,0.150191682566652,0.0273583664513612,0.0219526314443204,0.00099459049088953,0.0179489583051144,0.119751500885242,0.487838931584725,0.36179137402774
0.0178871050991521,0.00392171914039675,0.317289153506476,0.0687000733767618,1,0.217787312712871,0.00105074372903578,0.0220589468359579,0.131027639852454,0.305483243369912,0.0683989082730264,0.0609753750906297,0.0247870829236122,0.00814919753674855,0.0139210688165611,0.000971911977157321
0.0049318871348302,0.00430898160608956,0.00100336273876493,0.109842394945217,0.00386520382557672,0.000729481292661461,0.0163979995804159,0.00976994084153921,0.00970297179978824,0.0064975485706668,0.00651404418674484,0.000304537640784884,0.00137643708300117,1,0.200271686609122,0.148608896106255
0.288726647322373,0.200958874524654,0.0158988501836838,0.242200167870207,0.00368410929038581,0.00217554554029415,0.215813481882651,0.0887059030824678,0.255177039018765,1,0.422923306359131,0.0203297512759308,0.195977369182597,0.0106649369273028,0.002050566527203,0.112092258804816
0.027146980286518,0.00404045260166509,0.00263689514942447,0.233649469882586,0.235238093036079,0.0176331306779861,1,0.0039967014789494,0.0084524237705829,0.0281705431203072,0.0118812596074866,0.00441337075061769,0.0041066541989553,0.0134914403061869,0.127625630456625,0.393152349443371
0.0339726199694293,0.297366274609571,0.298764437088014,0.0206707169829944,0.0159657602300222,0.00262486705792122,0.128821623551053,0.121974184446849,0.0480337021456689,1,0.119667139590155,0.0011503499089821,0.130704512279227,0.252355389592726,0.08793074978332,0.249931481785433
0.0557134943180762,0.0987541575447625,0.436601431392597,0.0810942197221742,0.0170662553587112,0.00445018286374753,0.316354852289935,0.014422520661053,0.0570402410717968,1,0.0724393994447083,0.00159514733425968,0.0338987770671931,0.105640899945675,0.0511715530977398,0.235018904446321
0.0856608472078746,0.805429167086899,0.344120203734257,0.00635426342387765,1,0.00580904718935615,0.880969590797855,0.0660213772841181,0.947531704782745,0.862609086178855,0.0257441496362592,0.0144759887025925,0.0412614019962944,0.14936041754293,0.0838053931149153,0.676635894081399
0.00563131631051228,0.0421980308559214,0.0413980200946423,1,0.00490751604336865,0.000290042434836661,0.00452782184144312,0.0266615821401527,0.000362169116122512,0.0688052035404628,0.00076546214005291,0.000960845555028322,0.00338995368178658,0.0243975289955339,0.0186708814868554,0.0641028476124236
0.0199117547071402,0.0048020276116084,0.0362356096503456,0.0774870854926385,0.0175877173205154,0.881478949000238,0.167774732472783,0.00758794357445186,0.00637294501637393,0.0963590172378402,0.0711886763610674,0.00334647330860446,0.0571508761239288,0.00917876188230497,1,0.311364814195777
0.0751198567274267,0.212625028209504,0.129086718941053,0.0155436930327332,0.00676792130331029,0.0161428554839617,0.0772605881127245,0.335949632300144,0.0459273127245534,1,0.00606661050574746,0.145413051009788,0.0703911172994077,0.687378840047281,0.00104169266657982,0.0609468109813942
0.00846495938795819,0.0735008245128569,0.134546832621025,0.0586828359416762,0.0390225780212344,0.0331614424811699,0.00337525243495754,0.058477549648766,1,0.0277611077089959,0.00298147319607977,0.0413215141132128,0.00535096651300575,0.152980912997055,0.113956236250128,0.00467069174962211
0.0891277217391681,0.00859200387571051,0.0237909337770155,1,0.00540257986647693,0.0879112526796698,0.550813192677751,0.186247379811407,0.0653761984908427,0.00213143366191043,0.0120072984650731,0.0395424851915333,0.291303423848292,0.0310230881307446,0.00522865265067743,0.0240586768162595
0.000150622289817443,0.0130132714121641,0.000138159656990193,0.0010878128262897,0.216475002928509,0.0281129494444008,0.000977522443044461,1,0.0287910772681338,0.00667811721809008,0.0192754443282588,0.0978774196926363,0.00557255535262483,0.0140078256205036,0.0130430854631975,0.000904035790398777
0.000337714594510702,0.00164769465238709,5.37393884927728e-05,0.00161681075894203,0.0138727480571402,0.00377742672043005,0.00596534486158308,1,0.0121849920291541,0.0151309491137763,0.00820310316224099,0.00732608534542786,0.00724322846326614,0.00952833508850826,0.00327451439834622,0.00879050977912496
0.00061433502922297,0.00187043333729474,1,0.0116857334073644,0.0251537516384407,0.00369128780905667,0.0038644368286409,0.00295200235063723,0.368522018540711,0.00527572676052181,0.0213978507087994,0.00502604587018013,0.00164552130423866,0.100160860717583,0.0486672912856865,0.00265682702056774
0.00716749420881344,0.0959540049328186,1,0.00697637962196725,0.0322252286488453,0.12758797607427,0.198406351920764,0.0747787819537416,0.180934908578298,0.0135083043600916,0.0177030097372359,0.130096730537626,0.005889720837257,0.2290266639529,0.16975291058319,0.0153434363465748
0.00240525320922707,0.00242311861024831,0.000692644758669796,0.000793004532911747,0.0107332639522745,0.00293036080225328,0.000807620083688185,1,0.0630184899368526,0.00796568214872344,0.0163327178178005,0.0205014030161696,0.00690911590385269,0.00961776933912791,0.00455671742762724,0.0137586831396395
0.170910790542145,0.00726051652575422,1,0.0975864196015934,0.139864587771767,0.334155565367668,0.00655278448117931,0.182983313352224,0.0681094561809366,0.477568462667018,0.54531399225868,0.0239918982075309,0.300609376049981,0.0098836051108014,0.168996004194136,0.126299489596934
0.122244665639926,0.0758343020332859,0.101580379398136,0.0169842950618247,0.0332602273753554,0.00156956752056462,0.29738827025094,0.00707579169949923,0.0286989805744598,0.00920154377614387,0.00269832388405334,0.0176070642633006,0.042583255796467,0.082716271381074,0.0211121752534397,1
0.715955821270927,0.00343756225687316,0.0740995531070418,0.0562819961853305,0.00837760488499486,0.00304008490991425,0.00617967151506852,0.535876605700138,0.0164744128746557,0.160126111312016,0.789585324303853,0.00117619742478555,1,0.000508310582603966,0.00530700112262185,0.0223591971367237
0.00472324345832628,0.0857515650010997,0.0407476392008428,0.0207797288123522,0.0440506531123706,0.000592052386830135,1,0.00980138678352211,0.101885417588429,0.892095709337347,0.00143786827148396,0.000829705336280788,0.0425947067594215,0.00309241546313702,0.00101816879098561,0.180129297153111
0.0215670943306461,0.00395705898552459,0.0057094582648958,0.0133847157078327,0.00506055644087358,1,0.12301036765904,0.00511875465410028,0.0578625286915129,0.0329053079610441,0.00251992962146033,0.00592028737369449,0.00871975234295603,0.0182201054927453,0.188892339595278,0.0907109473590143
0.000735711484526492,0.000356829342875508,1.61161121512652e-05,0.0020054206158498,0.00351618553651555,0.00331825135701831,0.0660955103655025,0.000423688576742678,0.000233930407362286,0.000790787660568936,0.00460704335889581,0.000296013037335319,0.00282116253590778,0.00858162419938405,1,0.000195184529683365
