"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0412027987188511,0.00356970599801069,0.0320418232623355,0.102946303668661,0.143428429309284,0.0267767441722964,0.0131695414608822,0.00116558454287869,0.0828746149785587,0.0106527695834928,0.0340334683915268,0.000558507165755142,0.0709562846264329,0.108160339102276,0.00607634791271705,0.00031068515536984,0.00582673013652025,0.00410866562714699,0.0447739625612572,0.00674811040873263,0.000331629353553115,0.00034739911376196,0.632149047117785,0.116522810733558,0.171089523108075,0.169197066879333,1,0.0237429212619005,0.0214759896892067,0.0166777152338703,0.0885048237619041,0.782376515976888
0.0195035106115161,0.295048106078939,0.000992319460695604,0.00449627449343718,0.000521499018101502,0.000881812739460679,0.000158066507953043,0.000298499924268522,0.00483099857825201,0.000891895008213095,0.00392377044763032,0.0161310034265188,1,0.000422393533589181,0.00487846035695521,0.00369693148395141,0.012621234925325,0.000858922450169837,0.00263245284024513,0.00340178853813122,1.04137396807403e-05,0.00313189066284769,0.0153808222067847,0.00100324377425092,0.00156166829707494,0.0116645730867991,0.233200106701294,0.000923016089621255,0.00469284486401528,0.000628526143452097,0.000584886152263433,0.200547188555198
0.135162405721376,0.00345874826215017,0.0555870493369512,0.119468834134386,0.830660620039867,0.0125418195620866,0.0165800585332357,0.00680038586541716,0.120941887487909,0.0821769681026127,0.0287571069994611,0.00900534507582197,0.0360638215065239,0.014107110780898,0.115932940665304,0.0144739989145008,0.00053300331495871,0.00307657546011953,0.0161585074930137,0.0846319593976125,0.026090855925688,0.00474243193205198,0.00428258113585923,0.00716226785761675,1,0.0284371879387318,0.380217597942989,0.0273691650872587,0.000393921358871707,0.0874736041114797,0.0856921763513863,0.0130734716320576
0.00316182560803721,0.0466037651840379,0.00129442214156719,0.0249641111476981,0.00298559644791507,0.0310682684290898,0.0368099368765471,1,0.0268943095443211,0.0983835206506723,0.142551710847992,0.0292724147234078,0.479559318749926,0.00506572721301529,0.00160880360052036,0.010560001002907,0.352072017974701,0.135068759307045,0.844122787889573,0.00167610375324913,0.00223180370804615,0.0862639099671995,0.0304683179260605,0.142759179638028,0.00493507451872216,0.0405181407064297,0.0836848234798718,0.00776226425159772,0.225611410665215,0.0212127921116313,0.0236534580647251,0.00497341761062831
0.00515214260029113,0.0021303700313098,0.0172686042199562,0.019093070996183,0.93299924328069,0.00252224275947105,0.000886278530507895,0.000137615765924557,0.101916591144149,0.00212403812479525,0.049538492784838,0.00256061097723973,0.519979400735889,0.00626220593051182,0.00260859614390688,0.00140595906197733,0.00929254179867934,0.000709133517014983,0.00185672127473732,0.00322171192581599,0.000739406774198405,0.00101045588947241,0.00715712448109018,1,0.0371476178231754,0.00953402315258247,0.00971596140183787,0.000978946502857865,0.00110051181250599,0.000168580509186197,0.0252011184387011,0.00543037102559607
0.00276386939433078,0.175966358018894,0.00684199844241744,0.00484526556520696,0.171381188885452,0.0220390489973726,0.0181670454277234,0.000345412432636646,0.00158210252814346,0.0064668497290818,0.0383775902079944,0.000596067359997936,0.542115656160197,0.000414503710860949,0.0258976753525181,0.000121522827250639,0.0042283172206926,0.0134019020312283,0.00111821197030828,0.000816191681266595,0.00221331954888573,0.000117907267571171,0.00755625695473406,0.0153446429127819,0.040875382641973,0.00392821142171276,1,0.00156742453203034,4.78080571752076e-05,0.000498625377002211,0.00217479791963427,0.00248126726267445
0.00805109253276415,0.258179391022954,0.0657400120816821,0.0051551140612162,0.00377628750246578,0.0335806036259371,0.0566344404209817,0.0311305773258383,1,0.0113645313621327,0.17809584622043,0.00235566683760221,0.102958145136409,0.0142645635765204,0.000810930166219704,0.00195327414294373,0.0273867625498922,0.0298807611263755,0.0457671516678635,0.00142541597261479,0.00905022661094998,0.187021180570207,0.0470273792819857,0.283631179406182,0.0220806550103678,0.449317187905233,0.0111770458792429,0.0599289005236815,0.0296383436722467,0.347205536727354,0.0225112014529852,0.0266473712975901
0.0105842223492475,0.0157884798392263,0.140510634159464,0.00632300372344159,0.00134132401293647,0.00465564926451374,0.0956616659757508,0.029880445507445,0.105010608688999,0.0125663007607829,1,0.000614323904164689,0.0106508729668247,0.00982891641498265,0.000414257907134278,0.00455252030215038,0.0185867069288207,0.0253519802192043,0.348789332859195,0.00259286582233124,0.0145599090056319,0.00695505844699691,0.00161490982478789,0.0141782572091065,0.0271031670318044,0.0030822000932366,0.03816859626691,0.0276179001222544,0.182174254826077,0.0756140816348022,0.0137081801183304,0.0692671839366727
0.00164410873934649,0.0918803136031885,0.00470016991006773,0.048047918706438,0.00227793390103781,0.0185569584894332,0.133073685902274,0.520024594169042,0.296289426277278,0.00652733019335125,0.7430413846731,0.00528704887591173,0.0212990782453263,0.0164361453861727,0.000863945177390182,0.00910236923802248,0.0928552621906636,0.0128626755837216,0.0489528690961214,0.00931662621323963,0.0294772631271371,0.132447220153994,0.00793092716029002,0.126144887142255,0.00287433973213636,0.514821354581461,0.0171883580790647,0.0281583818084922,1,0.144775362233077,0.0268939002070994,0.0169115470414515
0.012432505595797,0.223487631986065,0.415550548793939,0.0020481104069574,0.00190591554227397,0.00579985523145311,0.0219598706088755,0.113937221646298,1,0.00323718987441123,0.00481009360136397,0.000155325627532328,0.0159706978945831,0.0242107286834775,0.160659029115459,0.00870394227032521,0.001515581817776,0.097992398924468,0.000587882400079739,0.000325455529494845,0.33043184996449,0.00636356875095986,0.00076352607413098,0.0518929166589235,0.00619994960946414,0.00909418894727518,0.349446728553371,0.00099783462536914,0.0138410739571056,0.00131094132595145,0.00595634819817483,0.00593241812287525
0.00703221701115991,0.0592309960603465,0.00590490685449973,0.00889636777638335,0.00458099553398557,0.00705177150978913,0.0305986904649929,0.0304655263739442,0.299047226428094,0.00387001461429887,1,0.00233670376419129,0.156929369198058,0.0395653313167693,4.42454870823202e-05,0.00143753674676231,0.114142441190566,0.00458742631612252,0.0549360764526075,0.00121805512830292,0.0135983601594766,0.0575409355351054,0.000489536927027016,0.0732677220402038,0.00759417707661533,0.0424253458824833,0.0251591193229158,0.00848062075379973,0.19306035147269,0.00569859651530119,0.00786887561163715,0.00260114537943693
0.0012452821537415,0.00324719804372773,0.123170780404904,0.00814587247351697,0.119241060983212,0.08521281510841,0.00380219547022524,0.00352559518439798,0.000366261669799768,1,0.00529305834689994,0.00174809206937849,0.0057362925919629,0.00280973070658368,0.00185102770898971,0.0172610842308524,0.00339056011514294,0.00033186979249794,0.0128194417929852,0.000717793034900566,0.00917935930036379,0.0107685887775078,0.00258004181799635,0.0234365693936309,0.0956332082083564,0.00508865329468653,0.0053805149159404,0.00011392602112282,0.00473520609795819,0.00111131393037274,0.00211065383987563,0.0261536432988139
0.0857148540466554,0.0103374953889278,0.0261742215586033,0.00630398646190788,0.577639053790792,0.024167060029634,0.000660701128780504,0.000311485503896688,0.0330891001665785,0.0842250067520643,0.0679210447724871,0.00134396970658215,0.653349048330764,0.000374149778104305,0.00130263001971889,0.000423616272865533,0.00290631714394534,0.00141048398545802,0.0119215671387524,0.0114447763519879,0.0012360009523661,0.00145646860865226,0.0373068926475584,0.85641779799085,0.0774769763311265,0.00677720554020326,1,0.00209508602881181,0.000987863369312536,0.00468855939301511,0.00740354140290773,0.0103212105731131
0.000193298428957466,0.0184789775460159,0.00374661464908791,0.000500521879442375,0.0253853511375763,0.105105328009942,0.000970452155424313,0.00617945415315737,0.0150557446936383,0.0629034047559966,0.00200183529807138,0.00245726034390925,0.00227523156601901,0.00242228810178871,0.097961252230257,0.0350562084401695,1,0.0421061618357029,0.0111375961218978,0.00476530723064987,0.0244663979533909,0.0193648521008439,0.00579602205346819,0.182154923793788,0.0375381401017464,0.00422643753791262,0.00620234393134939,0.0372159562938315,0.0110652961235828,0.16770019509815,0.0451548617457229,0.271400966979787
0.00869375653978659,0.0062371593567247,0.0126517558864646,0.0137007253304363,0.431220365929666,0.0636381881643757,0.0149976036504273,0.0084143498925394,0.0022331767986044,0.123552573577942,0.0822134948914903,0.00270371685503936,0.00885532289517318,0.0536862921600182,0.0225879995286774,0.0536526276980859,0.0144386824834422,0.00166155102695355,0.0171213968491948,0.000215924771833069,0.0299906742121944,0.309355026174331,0.00650277974000063,1,0.22529732225404,0.00669894958536799,0.471244533584805,0.00108845861063826,0.0138763251186344,0.00477518440334695,0.0038029916786023,0.0531953780534238
0.000710105247975061,0.0239453458982231,0.0185425131480862,0.000419282758961687,0.00399170498062482,0.00105589426477489,0.0383726055931751,0.0516529749204255,1,0.00279190086421412,0.0435480344323774,2.78434198982691e-05,0.0702924781745495,0.0381804147301964,0.0069656029714249,0.00271260763861943,0.00116865143216451,0.0276938937124417,0.00224284047882411,7.7455165846376e-05,0.0115074635164066,0.354982978170122,0.000240240887346512,0.00638756026800268,0.00369254329015453,0.00517739023079066,0.189855585492155,0.00307250208309557,0.00412142812372292,0.00721002028176061,0.000177212669587852,0.00723996243324
0.0335117300122816,0.12011344982329,0.0149052866562332,0.136662805497106,0.000286386911415418,0.130911062381071,0.56836091354495,0.197057312860518,0.771057876191004,0.0400990453185556,0.606388090291127,0.00874076697285288,0.602922198839473,0.118058436361661,0.0426767610830794,0.145806656571614,0.144135660859338,0.01292255826408,0.0910961798333009,0.016603434170821,0.00448112041306641,0.27187893694429,0.183184772009767,0.696915404919565,0.378041951113636,0.0657137532925581,0.197358128227692,0.0687584374384813,1,0.198736600543495,0.0594700468887899,0.47689137385294
0.00288371690954092,0.00563754803913057,0.267337360036815,0.00654675982924194,0.0034383459174815,0.0091319797708144,0.0806336732045277,0.227889634463832,0.104022902580756,0.0122572631609237,8.73968105065575e-05,0.0621796274976857,0.000318911736936441,0.00416029329984887,0.00683091142536611,0.0159101023863658,0.104083992953386,0.00126941999394155,0.00379622134756876,0.00849730795669496,0.0789423754468475,0.0927441263575972,0.017186480755545,0.000560828892585791,0.000767696374978787,0.000390915773437816,0.112620206476892,0.00692635664632852,1,0.000253957784208992,0.00193735214644518,0.00816562954594783
0.00125328935318299,0.0160556212072443,0.0339463844873026,1,0.0236601590819728,0.114634030810332,0.000491894169635717,0.0111886741305204,0.0033767788761994,0.00642259212125661,0.415676665244841,0.00197373400568118,0.0131728751815376,0.0335512305049402,0.298114212844272,0.00284114930076974,0.0109242534443435,0.0035922749601643,0.0159458212820158,0.074010310776135,0.0426895595012688,0.0147843439422858,0.00055489644004385,0.00157486024956402,0.0215237696749247,0.00316889443852647,0.0019637530254693,0.000717194887453776,5.6370019421696e-05,0.0015980289927887,0.011208454158892,0.0149538998137098
0.0491322078710139,0.0875020969643274,0.051964945554399,0.0157831048062207,0.318455559412351,0.0104724472287249,0.00917643926742911,0.000709837512065014,1,0.00870435703833503,0.164043025385025,0.0330188826804519,0.207921403307444,0.0178108565326747,0.0112832752294486,0.00327704753740509,0.0211498001228039,0.00981048575855643,0.0177741589202811,0.0012587537441075,0.0153588506811047,0.00821293118197753,0.0526190025921372,0.683957359964525,0.223487867432238,0.426965438438549,0.481889010559225,0.0286891895722852,0.0730840985570275,0.0498865507328216,0.546654841228868,0.0270917740376962
0.00257237449716452,0.118548104938642,0.000411373103263898,0.00112780570097986,0.000605875805607558,0.00600840243727316,0.00567765122359434,0.018058666719409,0.126909822155254,0.00180756869854895,0.0292026209215829,0.000442573716169214,0.618269710974439,0.000204885689125613,7.59858227524361e-05,0.00158609208773793,0.00590092959468887,0.00295778976055968,0.00921427161372415,0.000591682660598816,0.00128171590872736,0.0326431716105314,0.002669409977419,0.0181100495255051,0.00190865024837912,0.0228706436773921,0.00369228412506383,0.00336586561948734,1,0.0345166287363819,0.0903760974611207,0.00392807114106495
0.00831257616929873,0.0677056140436994,0.0766217791084793,0.000894220885207921,0.000316414794833596,0.113913694153059,0.0344271512972219,0.00976219559121227,0.225725655789355,0.00924802145920229,1,3.79695602396673e-05,0.00229245988526622,0.0447372386610187,0.0683288555445682,0.146604329105452,0.000639407276218328,0.0427337486365113,0.000152989825395343,0.000757910628775114,0.00741818308616225,0.0205517375687551,0.000620301849322347,0.020312154055066,0.0084296672329643,0.00033704155629236,0.331977379005962,0.000472100514307868,0.0359211370689328,0.00428730445823191,0.000720891125599585,0.285381068018348
0.0117685337230886,0.0191249595603083,0.0164238742388814,0.638059819957003,1,0.00848494114196189,0.031287128496063,0.0932126534416116,0.124907677901131,0.475743084861486,0.182619370352615,0.000914154128342896,0.0738300247911485,0.0344847423191946,0.6371684170145,0.0054308686639604,0.398163607149204,0.00726650287530199,0.113737470142938,0.00709985067653069,0.034184277829139,0.0755735398805766,0.105248197915146,0.497540592021768,0.19136741268003,0.0156144029660498,0.0182532506706633,0.0272603564963156,0.00273132707453991,0.00324136698264003,0.154045706554018,0.0104608112623948
0.00062575804042224,0.00316008013927939,0.0271056771440138,0.0139604121080629,1,0.00349138245720132,0.000274503894942208,0.000162119792709428,0.042150443794281,0.00183465010045211,0.0053506050229742,0.000687375450175499,0.00721047692703806,0.00313089268849404,0.00220388128215764,0.000159004218225505,0.00722864256303201,7.18670558982222e-05,0.00221464952892213,0.0124894342234309,1.10028074864838e-05,7.67520290691866e-05,0.0500427116216012,0.0651820966638186,0.016561089083272,0.000839234754142822,0.00750542317908967,0.000291924852815489,0.00707851291687686,0.000681142045494126,0.318393285342622,0.00456050824837956
0.000864305291998957,0.012241279832047,0.0110352889272374,0.00903076525335916,0.00166668324301744,0.121922791668298,0.27915823966039,0.0957683171555954,0.465026925252225,0.109200308903057,0.0746960759661714,0.00469170360748134,1,0.00207947593346796,0.000169339170241531,0.00385191744618455,0.0470696948074781,0.00326320269437868,0.0192257415071001,0.00211965486521984,0.0709580819195306,0.0253217105744966,0.00784022423861736,0.0350501199402024,0.00739942781939521,0.019211995742509,0.218792287344939,0.0206432889099887,0.014322001810931,0.0183081303825459,0.0117558085764927,0.0034056475256176
0.00287430083259871,0.0370207248279645,0.00971933173110949,0.109776179801113,0.000674577061899349,0.00492112765762937,0.0963170009631894,0.632854118915111,0.541029704276338,0.0878448231928039,0.649748183807017,0.00654540364820439,1,0.0484587675767818,0.000352988876064433,0.00745036604632046,0.0415865133120398,0.00512343548033171,0.0383138874093697,0.0212932595989146,0.0262019860942851,0.119407085533405,0.116508805338865,0.0383074480936724,0.084879507168971,0.276332658565642,0.0840909308759441,0.00975679793512322,0.20319764951389,0.00711670269189364,0.00196675684986716,0.0415719806192877
0.00342145214932764,0.00960183451261384,0.0049045445795498,3.45293317310478e-05,0.000250182840530465,9.52524214016494e-05,0.0030414212771156,0.002375013736471,0.167968246336139,0.00116797607441541,0.00268214360719193,1.65144144214864e-05,0.00141000274958183,0.00825150881685098,0.100438850122673,0.00185317624482646,0.000557758062544709,0.0128727668058148,5.09581661601501e-05,1.06118470890672e-05,0.043631683546916,0.000976237956432664,0.00473953597474815,0.0118201664284418,0.000106774570092204,0.00161684655235382,1,0.00804562922675487,0.00228260059132648,0.00099719837194496,0.0050618030695006,0.0019440529829859
0.00218410619398681,0.00483554098014755,0.0162569749654451,0.000361554532068255,0.000339368016270799,0.000411126748230757,0.00200963997015598,0.000463345503371701,0.439698491556291,0.0141545202172069,0.00193802732233824,2.59035470640511e-05,0.00179860882490516,0.00259075283863314,0.00656983932042176,0.0244895016903829,0.00306004696903771,0.0168451611788857,0.00201525886331685,9.0180223740275e-05,0.000727319098017575,0.00148278819360608,0.00213065673266589,0.031988817380654,0.000188952399607338,0.00118700741464161,1,0.160496496018535,0.0281136412208059,0.00505871674070264,0.00755425200832566,0.00182393319386359
0.00579881181316755,0.0132028613495841,0.0109028543610057,0.00016656719209596,0.00261175342067293,0.0184471210133439,0.170697450350896,0.0387218680866708,0.0911289647733792,0.000540201203020255,0.00141194713043999,3.12077272338789e-06,0.00825651503993491,0.0349909584606443,0.000713476739708009,0.00344111358113133,0.000509897685340618,0.0106977504443133,0.000879614261226607,0.00010471963080863,0.00311951049787655,1,3.1600863550598e-05,0.010554592630824,0.00264603046967538,0.00743571315259418,0.0705533660139943,0.0126097467994562,0.00119229180855786,0.00542962398826717,0.00073209213966985,0.021797403804829
0.0049342322197617,0.00156520014923798,0.0184561641269784,0.00163240243562688,0.000493015297245948,4.52062274189354e-05,0.0138355392133205,0.0136392323286201,0.0143902070131873,0.0250111329837915,1,0.000620594080996612,0.0046007539150616,0.00505380510542536,0.000111900944967574,0.0028897991657594,0.065548785247017,0.0522944231702839,0.0305282779901366,0.00306490053719049,0.015505423042409,0.464050081812144,0.000396617192286669,0.00402882282123545,0.00776645459816644,0.0386541494428762,0.0143733879570472,0.0194227846016002,0.0482174408303957,0.0111574447705739,0.00312865276921659,0.0106119070545673
0.00430316597646349,0.294265725314152,0.0341394969903141,0.83347765634724,1,0.00213423116482377,0.00912858055303282,0.0385450931305869,0.0199784284403714,0.164956858708844,0.037578444733697,0.00198379225729464,0.210540033152732,0.102294239893918,0.0323789482981575,0.00217233154604216,0.151388893698697,0.0194605342249621,0.0499974382542316,0.0385617319103721,0.0526433280980914,0.136766738828241,0.00879856295879237,0.320313733890713,0.126974502042404,0.0490100928021249,0.0166402179027286,0.0139570566135863,0.00030333805284507,0.00127541924634906,0.0271724379009771,0.0119923337857295
0.000452101627831236,0.0614286716024387,0.0244226731799406,0.000396934321017163,0.00107409635846384,1,0.00177493526601999,0.00132492234544885,0.354550215366243,0.0424204120746163,0.00375655001503208,0.0191950188991957,0.0378768515240035,0.00640128022071612,0.0763901351166116,0.0207696577828277,0.210430990009578,0.051395879883482,0.0216496081140995,0.0186424123194321,0.414427763310597,0.0413016592678935,0.00726027408839175,0.00476181273289486,0.0530793552667228,0.172540385883232,0.00653015008259183,0.384408916106879,0.0137259125725122,0.429392784146496,0.100120444008182,0.148271825099936
0.00164714347004686,0.148216546666234,0.101482785843803,4.75334533852436e-05,0.00362406123989849,0.000530393870778349,0.0604017101729294,0.125191407844739,1,0.00217304261755569,0.0250375234000895,3.6904843838699e-05,0.00227105463072799,0.0548179335161058,0.106130334019682,0.0145177109576226,0.00277863242072671,0.0300754483097959,0.00088684222936206,0.000198142317947796,0.00200234234797358,0.000417415159493329,0.000390955082555774,0.0139371488575809,0.0021115308024031,0.000197101080086857,0.0993460715773278,0.000184931633685353,0.121409394823609,0.103698087112658,0.000486628595895764,0.0144559802335842
0.0295468162968287,0.0285780900769635,0.0705501656672959,1,0.00171820338067179,0.147344890173542,0.370275493635798,0.0533807882629397,0.106728063444416,0.114897426597846,0.000315858649452605,0.183100649263896,0.0227017851859312,0.018536683072675,0.00982205046028559,0.0239496298152665,0.268263161588382,0.00594691223256548,0.0256481985032079,0.00745976666048569,0.271982130964793,0.0367796058479903,0.00487011765732009,0.000760113199198448,0.0861842097188621,0.00388084232116418,0.158286096215042,0.188629035327663,0.0461871232483538,0.00776038111074382,0.00460281158705252,0.0140056827929173
0.0108193114546884,0.00622080867817708,0.065641593212647,0.620391795407088,1,0.362223927497303,0.129165471216733,0.00643195170744227,0.0896650636802254,0.506811987093246,0.131039140798691,0.00103917842696318,0.0358624041594818,0.0152470130685668,0.0374943272893408,0.00740388250638409,0.0772391696725535,0.0100103974339582,0.00234599052404721,0.000410402311973481,0.00281988373877943,0.581740308952986,0.377235055289064,0.0834590679649826,0.356162141069034,0.00760082498553726,0.987271997178605,0.0614267331254185,0.118687430195725,0.0496672157152584,0.0266352739602323,0.0108454395848079
0.0113458261654468,0.0565530919140115,0.000676766225584796,0.0511743786143596,0.000125155453378491,0.0197517506956476,0.105450218750646,0.367640295026706,0.103645353859446,0.0433705220940422,0.38381660742912,0.00129097309882774,1,0.00401073840804445,0.000535065029747685,0.0133613151870874,0.0905643001952044,0.0622051497586415,0.141436578682324,0.00430779766273269,0.0142079800708908,0.221847043783818,0.10377967601179,0.0948752254488663,0.190650084125035,0.164719929454212,0.091221284165009,0.000292675422428268,0.465382761234575,0.0266698829385755,0.000918474046467801,0.111561553466127
0.00189016336158641,0.00756990820302829,0.0166240471663866,0.0521794592928121,0.379312766786162,0.377783378428748,0.0078232780414642,0.0223320890783232,0.00525170101229186,1,0.00279255441903418,0.0144769011742209,0.0678888893822268,0.094905197313239,0.0414196590702562,0.00251546717704706,0.0648847546539644,0.000286437328790866,0.0038441155704091,0.00195466583574628,0.00296592798996047,0.26349607429456,0.0147762711454297,0.0610344697565987,0.00573540160489533,0.0079983631453005,0.295495190196685,0.00208829272974293,0.0514562364750481,0.526797023996298,0.00169439775750489,0.00398305522383985
0.00303188152758979,0.0126228673522228,0.0341303162000737,0.015977882554216,1,0.254262234005593,0.0125464674028717,0.00190078672793497,0.00658790095470985,0.0394794273635537,0.134252604844843,0.00122980299887921,0.0541888109247035,0.00633750376838481,0.0016152071519348,0.00127994923661217,0.00194780382233215,0.000824904102154662,0.00229128105116082,0.00226822532304976,0.000896732976046233,4.05131188205245e-05,0.345689396969534,0.117271609211329,0.0160381033713034,0.0293685878391625,0.0819544190697334,0.00469864237269418,0.00174669102674278,0.00354720357671322,0.320069191630296,0.0063923949650132
0.00503888831717371,0.0658113283700919,0.00613122831229436,0.0411757724370769,0.00156955315712815,0.0172102619317023,0.351612515423969,1,0.0139198105358693,0.110914457217427,0.139256679352466,0.00120114458156879,0.0862454472681136,0.00455954517332156,0.000101383686204618,0.00316908052720545,0.0768472279794946,0.0195439236001983,0.209924583781138,0.0013423995964889,0.0660326489373042,0.0105458412265767,0.0026472165269525,0.0642751096344493,0.00319062811085073,0.00915690469900777,0.043502078838385,0.00778285769453719,0.0699828404968173,0.0281493071884007,0.00622707338653176,0.0631231923060203
0.0102109024052902,0.0296316240777096,0.0248684162548481,0.0641172967867085,0.00602602971298107,1,0.000703567237870212,0.0591696900298281,0.0180961939178864,0.107448057349202,0.00832253796276499,0.000610819482691223,0.279379025852241,0.00488718205782701,0.732287593921037,0.00834972164427365,0.263096287840144,0.647663456403198,0.0197402417502575,0.0125099232778406,0.0654013850357564,0.0834988339217055,0.050911692319364,0.709812145071539,0.00308634510882128,0.0441820233018478,0.0250605607767468,0.00718124069494912,0.0264915379573696,0.0250748615315541,0.139460554713108,0.74786710408691
0.0346057694992485,0.0344313691449446,0.00232487739138169,0.925131663470646,0.126547142932228,0.0122164106309072,0.00126854387544309,0.505531619052526,0.0379108250945432,0.00545642360840139,0.0214181068038857,0.0037710283725378,0.0250580903456943,0.034042964584847,0.000898622318176611,0.00167871782873517,0.0387526782250645,0.0177771383132015,0.00238264511516198,0.0136818874321524,0.0102480869284626,0.318660201620603,0.121748730436957,0.00885463783947215,0.0603867367566447,0.00378865350914432,0.000356992349984176,0.000999040139682312,0.000774060847382452,0.0782174720959319,0.000285820329975553,1
0.0119205468397731,0.182913299754195,0.294591373483821,0.0136699164005489,0.174204007999431,0.117385369743059,0.0255772803115644,0.000224117464631937,0.441670053765579,0.113221319641558,1,0.00982182914350918,0.228138031459492,0.0395188442455813,0.0115778730754961,0.00966003815489821,0.0116274829201452,0.00458971283138197,0.0511279017279471,0.00173063092821149,0.0105659903171021,0.00180946852513139,0.233824385628033,0.0538639047480337,0.541274466725544,0.317361082766195,0.202728910825567,0.00734701525450227,0.0216591405241699,0.0335150514898241,0.781697501280458,0.0375988142754799
0.0158039203633247,0.0080328424820821,0.0647478004857337,0.00157059941310159,0.00139893289360955,0.00817770966805003,0.587438000112741,0.0528099417259253,0.340486464931187,0.00752484687665385,0.012245916376188,0.000708285093994656,0.00927241871011019,0.129846401174638,0.00137395120510066,0.129384316455295,0.00573970483741245,0.0406579898423165,0.0794475105542561,0.00189665342334977,0.0561034070362787,1,0.00122877602396733,0.127746654854974,0.00308385255277343,0.0943809854436412,0.382635665608911,0.00674605033049261,0.0518190680858248,0.012817737788707,0.00839725004782435,0.0302045122005073
0.000162352253268749,0.0113823837778327,0.0440015477254977,3.60037173182244e-05,8.11896086241088e-05,0.00010242359071687,0.00122695714382624,0.00280480776254903,0.056773814065244,0.000401507817276825,0.00828311569681319,1.81831588444767e-05,0.000163280084564399,0.0130796822542906,0.00921093022492528,0.00214650681011572,0.00179339936436727,0.00330529138521112,7.02057113821619e-05,7.84225305387634e-06,0.000693039925164938,0.000272622940829544,4.70900638780951e-05,0.0417461250947459,0.00527113586392412,0.000961506906784499,1,0.000190126219358014,0.00235553784673958,2.96928937282393e-05,0.000100625686848393,0.0003296509942982
0.00136792382203978,0.0101951762257233,0.342763763784078,0.0218132627335312,0.00605418717793565,0.100368147221638,0.00954475348342766,0.0152233600498096,0.369072762404864,0.0150231749173522,0.453733698047354,0.0018057464690617,1,0.00400780837304593,0.00076499416823769,0.0468038305875904,0.0607683366090455,0.00764905197089382,0.279236684543801,0.00131528849913038,0.00382771420529332,0.102412012780813,0.00360087912147256,0.0190135971659811,0.00145748282656533,0.0103015026907762,0.278829090614078,0.00240378663740098,0.312538246212314,0.367181283078177,0.0785066491082789,0.0226978825482263
0.00622280586451949,0.191397629270167,0.0118710405102192,1,0.06638752692916,0.0181817685373035,0.000733255233525342,0.0831309970419088,0.042270766918084,0.0403184451433802,0.00632559998696339,0.00534212731802616,0.0173600950990409,0.0191636450413953,0.0529928074503347,0.00823111865849983,0.031871424331332,0.0121138335300695,0.00795139489656358,0.0369229320436924,0.00126585344134225,0.02842316728729,0.0232319271839807,0.109205544829197,0.0352416426011771,0.0108527168766352,0.000775247510908166,0.00328164966153443,0.00016455479204777,0.0578680018838462,0.00125655281208399,0.0065233361149803
0.0107775950134954,0.0198783315381559,0.196387207552401,0.0167207452365012,1,0.0151512192714574,0.0162682890876031,0.00515166542813263,0.121282426522837,0.0129247254460445,0.147399284253039,0.00495512023732324,0.014389374025489,0.00105639900553438,0.0312090336592182,0.000135972923801745,0.00217883789259894,0.00381828025608182,0.115352836175589,0.0658851830027379,0.00599878386365997,0.00134090003856625,0.0336541152572483,0.00642833533508335,0.311274042343342,0.0324280391067575,0.042334337921935,0.00112606498107622,0.0022899994148848,0.00859162511796515,0.387699059302181,0.271790727926796
0.00213292168034195,0.00530756271347232,0.0026212181303754,0.0239681112313766,0.00111117076709239,0.0064426085316911,0.0715280744890849,0.178117420937172,0.168389453488434,0.108061345606411,0.469524603229948,0.0164701468597945,0.0299083437488816,0.0303424923546218,0.000152404330284517,0.0170461645224359,0.125020846711708,0.499940490103099,1,0.00553562861540247,0.0180384114849714,0.184221538820611,0.0182904691064174,0.00594162768062934,0.0378432518547548,0.0478778293509878,0.0379114439135057,0.00766741464219681,0.124636734997732,0.0136381963871766,0.00482303555183188,0.0184734326106252
0.0519874692876412,0.000379239494450068,0.0015960472470417,0.00480938855888732,1,0.00152047531683842,0.00533875150582736,0.000244606468770734,0.0124693632178064,0.000423153725462598,0.0112981417453776,0.00160219189427517,0.00882978282807359,0.00957775808387111,0.008975757829118,0.000107154548114942,0.00023183311156106,0.00110317642831599,0.00275503000113326,0.00232523271586339,0.00196032915621075,0.00187033026846103,0.000892174734899232,0.165169785861593,0.00142078929251511,0.0192178512879579,0.0257127851707344,0.000571934927950735,0.000228710841116865,0.00238089153919283,0.00346736707972442,0.00490613819083974
0.000315722614551638,0.00196316471637864,0.00530360645772375,0.00233216907674119,3.56234753940958e-05,0.000227468224323901,0.0114829942356146,0.0644695529725965,0.00905519571256142,0.00313754115878227,1,0.000359703311096279,0.0179978468055153,0.00208045637470575,3.40137927754258e-05,0.00340366398833762,0.00332725405949127,0.000489039922746688,0.0256991736523554,0.000471330194413037,0.00159374681572258,0.0224998369595506,0.00123369788337609,0.00284390573109982,0.0130281655458965,0.0324497343648291,0.00496678340582169,0.00376452505375372,0.0262290546671485,0.00751080371418967,0.00128938086221231,0.00373339407766643
