"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00280097973207034,0.038104467517204,0.00158112960449799,0.00503180615075597,0.0548366899312465,0.0332463579880349,0.00264776518113724,0.241830983642476,0.00258461690941338,1,0.0210645561425471,0.144692770810737,0.0615882352597394,0.170914636195658,0.409371866094677,0.0221369935452252
0.00524402751266603,0.863780965245053,0.3966612018672,0.0625584185833576,0.268706977513017,0.571884096291375,1,0.139686485709904,0.00203568962687257,0.0577525560477202,0.320102696175619,0.0875926672866532,0.164574732412994,0.0862860604132995,0.0138378150601416,0.110520145737683
0.00669783032195047,1,0.00445533809587936,0.00754358738654386,0.0223521761794165,0.0393222458787318,0.0585460592952145,0.160815326534802,0.00145314547463925,0.011007120614783,0.00400507398293775,0.0673593991742879,0.00339291612163401,0.00294170899695276,0.00468587736559601,0.00241088519179786
0.000412038177657657,0.382950704500573,0.011350250669016,0.00560244480918975,0.350663808265183,1,0.0325373628569622,0.353405637583405,0.00297070608387681,0.114736840601922,0.0179275813575125,0.114259232755454,0.124645925644876,0.425340869509962,0.379625468413604,0.0119264700679925
0.0539925058730252,0.0393186301572957,0.563023346147151,0.00961993489578278,0.0175275419179017,0.0100885042015977,0.195233747391804,1,0.00486645200657009,0.000832533414927637,0.229906495435732,0.411383475828095,0.301834178925699,0.024499794126892,0.0045848788501818,0.00707096419335241
0.0321694723416654,0.298046426172685,0.0374766404043262,0.0239672256781084,0.107740749393884,0.239318993904237,0.0499054895248181,1,0.0360297101969305,0.0101568572830069,0.00769683564348016,0.0193939905864662,0.0281428470648749,0.00446614596157106,0.00100904846870412,0.0173203270558555
0.00173422235824223,0.0661495089292246,0.480357505002856,0.115091466661115,0.0614635047175154,0.170491259124755,0.253733268857457,0.0147369017211735,0.099914348767555,0.0195867355599163,0.380266922645011,1,0.0234884356567308,0.00206800287219517,0.0493785727715343,0.000783608234815735
0.00074094932678554,0.010950821794295,0.00451263386102355,0.00540102580116296,0.014814162114113,1,0.0336717660647576,0.0542836369601695,0.00172891973193104,0.0316840041559728,0.0138626852381105,0.0078251126863535,0.051864003038634,0.534857969768466,0.0349307310231254,0.0205332127155231
0.00392418276800217,0.129192461280739,0.0834901430910725,0.0309252460045395,0.0220188534917516,0.0128758457843175,0.723396759879298,1,0.00289537162111564,0.00622134834786155,0.0447512373499074,0.445315048025198,0.0839933105230403,0.0102690712238178,0.000751554804927502,0.0151997457566159
0.000545662315657492,0.0301299289424633,0.00359153855912085,0.0483943188710867,0.0157922975627049,0.0152835510398589,0.0129812091284925,1,0.00295309595133075,0.0144204018848244,0.000951252733147833,0.00275667576745843,0.0123676162508275,0.0358613647332954,0.0473716124840376,0.0328116244350403
0.030775662296525,0.0361023976824387,0.00945126628656946,0.205310311853419,0.0186614843059641,0.0285500715077988,0.515389713636828,1,0.0120529510778884,0.0780948477100495,0.109342145100101,0.0902165449163824,0.0521487299538682,0.00303109624005555,0.00704074629863523,0.00663238011274654
0.000429665849817483,0.00149606793919623,0.0426136304218159,0.00431157492024874,0.631232648049239,0.0730087998743172,0.00796664641959426,1,0.00285587913428719,0.00130329909627741,0.018607077592547,0.0212465655291778,0.0249418017486008,0.107639240342646,0.197811998910973,0.149334663664171
0.000650859281915835,0.0389574448493576,0.0452770946089929,0.0226606008443102,0.234817256943739,0.0199070415611164,0.137724843896163,0.167511763197091,0.115236976377531,0.0107296442012558,0.0456570209775586,0.0101713807129748,0.318571164077521,0.121907658696506,0.0343966115096568,1
0.00535006285822413,0.465642572887699,0.0104973238036888,0.0269953236362892,0.0200857311229216,0.0164539169269768,1,0.424832402989346,0.0237288559145544,0.00293131932148793,0.00291483703366361,0.70401696792154,0.0273869974543878,0.00295648460985481,0.00109985108913184,0.00499959618446067
0.0390676720045998,1,0.0118747776594355,0.336648068205991,0.0978642248143657,0.533208631829299,0.0430246740822544,0.214336785748034,0.000917446350259663,0.00951691733459462,0.0174727777970644,0.147644303711859,0.0517303171365741,0.0962605010527487,0.0380679797572382,0.00609876590394717
0.0197491295253554,0.230798635652793,0.905223075876492,0.727017152471458,0.0511958434428568,0.0186195275155716,0.749880006258421,1,0.0169513778984392,0.131070218493847,0.623658137496946,0.251540483848103,0.365997401513632,0.0118582346189044,0.0338754557865197,0.0160467393326002
0.00449082930610414,0.502164899355228,0.0510086575760154,0.0123010009117917,0.0507481254651073,0.0301982168039293,0.031010413359759,1,0.00386023844811319,0.00181665676903143,0.06977910881038,0.171700536676445,0.0362715479479479,0.000727312477212809,2.92286366872568e-05,0.00311059664294437
0.00543272273751982,0.0228578304066062,0.245194284520972,0.0532252216176693,0.378586498792642,0.012014182742254,0.73537949588874,0.342027043159808,0.0357594589305831,0.423211549963065,0.10302658145926,0.607523321444572,1,0.0237395749375241,0.00134568204333129,0.0520522347725221
0.00435454945959323,0.423398869723537,0.0327929189361398,0.00163939688268902,0.77884253642148,0.0459587157233965,0.064492811625218,1,0.0194259980281238,0.288971825372763,0.0045861764989305,0.00795045807686694,0.0450929000633882,0.970035895189652,0.487370802504075,0.84348233745737
0.000273021586799893,0.00663802185490284,0.0373500501409745,0.0298019929991286,0.325050924257369,0.0150530045993346,0.00548548082957183,1,0.00874201157147573,0.155112159433374,0.0118340428144498,0.254062906558936,0.0646768093205086,0.0235897232780812,0.17414631262034,0.192531525475957
0.0315623533963162,1,0.0139891004962371,0.353948201751714,0.00757513297446511,0.619291222871657,0.047254889182417,0.344440176422375,0.000867614247701572,0.0292747858410745,0.0620434223524191,0.721760472015523,0.0913404843987334,0.128312592323033,0.00138011817218353,0.227465188243707
0.0331887799695134,1,0.000118112375675469,0.0119443844550021,0.00140183318771,0.104860935384525,0.0190918570667248,0.106536707944774,0.000432032625685624,0.000387928273935097,0.0404160239798535,0.0732583052914013,0.00750715087938763,0.000459306206825437,0.00062770791401339,0.00690349773469855
0.00249366023442978,0.193568116160858,0.00526007820910881,0.0294884608999382,0.202021235950561,0.0242060510124581,1,0.26237993027025,0.00802261860729398,0.0646284795727885,0.268160430231145,0.237213887947008,0.175529721674369,0.0231121729980594,0.0011205064325259,0.00367021263143861
0.0101551390634701,0.250033852157276,0.0352107862756315,0.0492771817139289,0.138725054989296,0.120361698263077,0.724141326877005,0.0857036618681091,0.00730016817932728,0.00469050260581494,0.332104385985627,1,0.0910075848858076,0.00960216907704372,0.0122106009938892,0.00691085706174992
0.00827699443405794,1,0.595109737267763,0.10162256121704,0.132839931361118,0.841437317566761,0.602066909774056,0.612113507914848,0.0935668010366975,0.0695781511545618,0.234714406224771,0.561985739017109,0.774145573269903,0.255365797352016,0.234129910654764,0.0969488071803381
0.00164363728026036,0.822625954437367,0.0212601553826485,0.00442817490012633,0.0296123030503446,0.0239726414376342,0.0253528363688848,1,0.00634859811836873,0.019511105072055,0.0281005171248244,0.00760190338467823,0.0661224783896823,0.0309080352961453,0.0171715447827501,0.00659321467078513
0.0129161535133077,1,0.321357076543767,0.00594793761371984,0.0471367082990252,0.0200127201760995,0.051875698153343,0.25606204606049,0.00483231322746808,0.00411981303409449,0.689152621111914,0.696839093618457,0.0371388465327868,0.00117474094515521,0.000916746137672558,0.00425781865029542
0.0459290428526861,0.0341257862043566,0.152244096358302,0.0158861058751963,0.0820811276685221,0.171740465153612,0.40122237571565,0.328986412410664,0.0060634892289136,0.0214466400395697,0.0450908468072477,0.19074726782752,1,0.0154860865232622,0.00476608331040717,0.0150382650950661
0.00187999333545977,0.0563962576889767,0.005716540284898,0.022756950495339,0.177922695005285,1,0.0381058437047885,0.0660188079402804,0.00274544906903249,0.108325155103989,0.125372236353635,0.0248895727217722,0.00851523911558313,0.023094733663936,0.0637085377690369,0.00131350253832907
0.0148136730510671,0.0514065201494434,0.589539895302409,0.0302566670857379,0.0256177465597568,0.0195008770043294,0.372362278060189,1,0.00235759507111518,0.00514173882662242,0.0335492109091473,0.185455736033899,0.100177538412389,0.00509259672126275,0.00278508179073855,0.00287744037540074
0.00581060665104002,0.0813228163263244,0.0104751721648537,0.00860960892873594,0.0197307380283562,0.00364286982234519,0.0944900863470033,1,0.00337384862030472,0.00119838329413053,0.00217318952983573,0.0244852396322364,0.338731751421617,0.0209689357135083,3.77192703180303e-05,0.00155144726621024
0.00265126071430884,0.191730992504495,0.0400240487924333,0.00681595110310795,0.03446122045842,0.0566422359183149,0.0328065407459679,0.338394959998839,0.0856423340593811,0.519308665142463,0.0499194606313233,0.00465140434558285,1,0.812188885391371,0.795538537114434,0.570487209024161
0.00573845720073529,0.113375593514518,0.0112097977419928,0.0163878276605195,0.0663670970997686,0.295291392559275,0.168446087904731,0.637211517689022,0.0402823048272035,1,0.0124547819348843,0.0730598775936752,0.0479359056635263,0.0482912144797815,0.865395077053552,0.0311145407437962
0.00241202461208042,0.0570259738240215,0.0124796311287043,0.00718877174023505,0.00191641652607486,0.00231843004690257,0.149707312298229,1,0.00060458028576735,0.0091203248973815,0.0098991195212492,0.0659752021695296,0.0148426964501824,0.0105365375778113,0.000415124698401125,0.000474363420991715
0.000387092231321947,0.00300975096483624,0.0116198490497247,0.00690901032514913,0.0557167402911171,0.00154539993549002,1,0.140872696736277,0.000521082098576153,0.000696340804808312,0.0069940502881502,0.292905207942178,0.0157889504249684,0.00277284886312922,0.000117930931985481,0.00384926997978148
0.00299151317950912,0.0228587593056827,0.00413754797851749,0.00232092309563036,0.0014665362398303,0.00103376822015537,1,0.641505500508573,0.000250869772470128,0.00197298482953978,0.00076877845886025,0.186681441170404,0.001402269241089,0.0072477844256261,1.29558023687061e-05,0.000820017210977275
0.00443393882121028,0.0121902875475383,0.025759130051248,0.000564137390341961,0.246600222015233,0.726149902805178,0.00238247985221715,0.405809181731294,0.0126322262240926,0.991274655985506,0.0019414984341981,0.00660475599265122,0.0277907467033644,1,0.487010444917214,0.119576261131657
8.54388297241115e-05,0.0300443321878349,0.0215302836939262,0.002249554075274,0.100148604056672,0.02441984778852,0.00120191417542117,0.493049192014723,0.0150144852274658,1,0.000547623979167668,0.00994210251087804,0.00125582027653938,0.149171656908471,0.0594529229846815,0.181782800023279
0.0164286603302232,0.130297858390093,0.486468349420961,0.182723529993142,0.796021023441129,0.363007939994624,0.0885373190431711,1,0.115695090229925,0.0246505027530846,0.0897224461555219,0.0118265460942124,0.267740661759388,0.100350730856911,0.00999948760931195,0.146116094013097
0.00288137075271047,0.0322650905837832,0.0354007740819094,0.0435889289913447,0.140715138907945,0.0850951055358562,0.407502925880302,1,0.0230013331236144,0.0292420117882838,0.586830027874952,0.0020842200379625,0.471691681854842,0.137160843855761,0.10075688991136,0.35788019592543
0.00560522340413924,1,0.00345675814953447,0.00935795219714956,0.00233432613507949,0.00220822342942251,0.0147408895583193,0.00376259698829067,0.00377854430931773,0.00124494037947413,0.000221025363746892,0.0148427345287617,0.00360574492067217,0.00104700384997394,0.000850767556346977,0.000206742934331765
0.00215956139359139,0.0843569889539818,0.00811132958628515,0.0338159853149079,0.199284813242967,0.00569819733474337,0.000937635807499397,0.985284286410992,0.00133321135110915,0.0193897262541634,0.0683474426310446,0.0255025866064442,0.0164778408501341,0.110132511383941,1,0.033399082160189
0.0112817109294536,0.840455898821091,0.432477798702059,0.0362847878500449,0.0516973889122158,0.752873323097187,0.0887596198002031,0.0974149154212635,0.0037606985662887,0.0116605686442886,0.195572985817804,1,0.399789686695089,0.0993869996018914,0.0135068343194662,0.0197958986020753
0.00433216083333622,0.249044718625068,0.0677792337515331,0.059516613345712,0.240828080200325,1,0.0764569714158222,0.269002267186117,0.0112216966452802,0.00972399859354855,0.0393447734596219,0.0397815088877659,0.086450207844791,0.177494228829415,0.144184558372856,0.114691779689874
0.0025070815983327,0.248711497189497,0.00686939468793271,0.0044325328308217,0.0305595768056315,0.00318964597621349,0.0524671831600774,0.349492777216035,0.00287989702422815,0.0158851228068167,0.0133957896349208,0.148970275671548,1,0.0109114109247844,0.00300375989299623,0.0139110768544562
0.0430938098375927,0.299651671509722,0.201598144132694,0.0536931335275779,0.0184781062526944,0.0180678465027309,0.148481866329329,1,0.00222003796996198,0.00595813956526294,0.0241912928961705,0.319097073763644,0.0181295689581652,0.00852896040283209,0.0025838851252133,0.040934276059396
0.0304819474026866,1,0.231012155439868,0.100903644054123,0.49365661939892,0.430212753588101,0.39177664381251,0.120242430596511,0.00563314931842223,0.0222151552120788,0.0624867075202215,0.456869398795484,0.472116467188358,0.0115926111111376,0.0853308058758719,0.0205288455648632
0.0339605719964257,1,0.0513256039221034,0.00383430881501174,0.00897820065261697,0.00542045197558903,0.347702794431723,0.16200566750288,0.00667706749590318,0.0107363407401017,0.0374861991231563,0.2152188863081,0.030837073807114,0.00423558536215298,0.000611300700460525,0.00215552459811374
0.000777307193947636,0.0275483773097548,0.0383587371407121,0.010604947985969,0.0130577693120198,0.00918751227969857,1,0.0218081027866405,0.00296186679424624,0.0106227057805636,0.00935979212290045,0.755667614083274,0.00885496248604119,0.00439404424273199,0.000114482409345077,0.00642471765379227
0.0058370662797852,0.174569660577395,0.0533380906769225,0.300922433143696,0.0810289824737871,1,0.181395677866034,0.285234503052386,0.0442157250740092,0.105822133484078,0.017697396748189,0.0153717779985648,0.107464830210079,0.661095130511616,0.149875077342428,0.0123544285988552
0.00271028328063452,0.119607204594122,0.060556350839238,0.0180833396069992,0.271739712747459,0.271309423742767,0.0625320459649659,0.0942950115506741,0.0271504915815973,0.00534805077978687,0.0742792430765113,0.130503591062185,0.254037450868949,1,0.0486494735047973,0.0348984034070407
0.0172653479381272,0.210406844667944,0.0317577899041762,0.0497393810226696,0.25566387423471,0.0844986638555819,0.476041722642549,0.18127942581667,0.0538470653080779,0.00722583162631056,0.0536319004138546,0.122522361655686,1,0.0322356497074558,0.00127409863249236,0.102855244923562
0.016992868451191,0.155647015974849,0.0499485631568095,0.00972792500566711,0.106903383817984,0.0607772850060654,1,0.194679117758449,0.0126120899741402,0.00117682977875924,0.0190012009446204,0.018389532830069,0.00431472870354704,0.00678050893786625,0.000249266279365066,0.00122988431196445
0.000994791227046556,0.0781663766941854,0.0309028073675602,0.239515193637246,0.159522943817164,0.0468309548738667,0.130990438376604,1,0.00744177842711552,0.171941254578502,0.0585009046348911,0.0283131376670056,0.0375819457862179,0.0324685261918284,0.140769265614581,0.104155328743232
0.00058673891086685,0.0757670451769773,0.00203904369554755,0.00142115306429808,0.0176372962701013,0.0187227820772756,0.00876521335438733,1,0.00257317483884813,0.549109532772161,0.00358818919181553,0.00542908261289158,0.00178125811340291,0.00873105161642392,0.0727833311529381,0.0148198521937976
0.000122102308096594,0.0108645917810436,0.00941556495582915,0.0444364062251834,0.0314061262533614,0.406904654092826,0.0404564743617018,1,0.00469798931872242,0.15472951013356,0.0205960410349092,0.0103888921549899,0.0602773020286923,0.0469504251481538,0.032512913990767,0.174408376188906
0.0694589797782391,1,0.0619734606039294,0.100280315133165,0.0572459244918681,0.0453585862833011,0.903858167051026,0.111583247398803,0.113489862456977,0.0174364100984764,0.64467704097785,0.253481845830714,0.202194548212374,0.0419213557423414,0.00442918370407866,0.0241082074180414
0.000563003944486481,0.0402207530437292,0.0131811632621833,0.0115155643426341,1,0.0958881723196959,0.0229558817397819,0.360640082164887,0.00608574773062039,0.0555341202246839,0.0368100757161142,0.0369259827952749,0.0282504812586769,0.0941178868730328,0.0296992277007327,0.0379634866529239
0.00529040354197292,0.0227085013029057,0.073921121461558,0.00520596728080887,0.00985348236068175,0.019386553991172,0.0949678820969127,0.325500788996259,0.00181591801823002,0.00826180176367913,0.0774963894519847,1,0.638694321104649,0.00386401550547113,0.00182996295858096,0.00857930567370629
0.0889127438469079,0.305316227036291,1,0.00742405129071733,0.00333964420471348,0.0309895187456928,0.0555074083967878,0.112481859944566,0.0113547339483681,0.00691588007530086,0.238418424653595,0.701823928876402,0.0269536975839442,0.00120107631171489,0.00292294576887278,0.0237225065395956
0.00572204781762589,0.0610638889653416,0.00591034723833357,0.00462173138755676,0.088805450328908,0.106427319455518,0.00392950897853699,0.197183146384661,0.00543150020000654,1,0.00343544022286755,0.00642102705359681,0.0576982537876741,0.110958602967129,0.180356998708499,0.0227508703512649
0.0148368200591022,0.0995128920688389,0.535724376117284,0.36593526749639,0.474738485237774,0.0416048691225965,1,0.290979211438367,0.00214855823655134,0.00510084166815852,0.0540271286245222,0.116899975719982,0.823380702056922,0.0962223707431111,0.0364009737669516,0.171811665716957
0.000706156486788615,0.300253666089151,0.167252967408765,0.0152123562934017,0.175322638787024,0.881861189019212,0.0217557774145784,0.194504432749876,0.056934827241337,0.0204093879721224,0.0202317923646432,0.0296824353595538,0.0384646433183713,1,0.868150926356232,0.0772884566869256
0.00714462628132489,0.0725706155414692,0.00668111940924262,0.048311230045924,0.317408183891111,0.204758076159238,0.164338222756052,0.0801830346689143,0.0529504925795924,0.00330088659456652,0.429335936922774,1,0.198311283628133,0.00132708477290415,0.00363363329642729,0.00242373167408206
0.00189208264715252,0.00451404912865169,0.867480802270243,0.062211172846796,0.281453264271083,0.0117374230715785,1,0.0335484540311585,0.00443477654898908,0.00753358422133433,0.0206797463366164,0.187826509181744,0.0202346413865759,0.00692130245861375,0.00435196037063589,0.00971473992037315
0.00492677287146243,0.0389317010353706,0.147080374859385,0.0373179866200389,0.149506850949215,0.0293848215918624,0.429155695461203,1,0.0136453891143378,0.00533363130429603,0.00905464387251468,0.409561356274617,0.0769751288669955,0.0279275717804255,0.00538724510864038,0.0143636669697463
0.0250811050993809,0.251531784682659,1,0.0388644543734128,0.0236037519264673,0.0244371677442724,0.120436798785173,0.852471696753731,0.00442986461985183,0.391372945624207,0.103427036011721,0.182314303837624,0.0162100123034917,0.00169887418009121,0.00431365288536999,0.0226434012160629
7.40665721829274e-05,0.00259786570403999,0.00386053487567871,0.000236362978956425,0.00346622706802996,0.00207426124525624,0.00449396511049393,0.0278502206271626,0.000894546527422707,1,0.000706500458392663,0.000885357119782741,0.00815023399284383,0.00861875068188198,0.0147192912703943,0.115630017373578
0.000208653254927462,0.04300474032609,0.0318567208727516,0.0497533627795907,0.668580110239208,0.13255513391308,0.016962966376407,0.848926941577234,0.0156465081596318,1,0.0111269533631171,0.0245401340751343,0.129452035961287,0.87783678372551,0.800914574276886,0.120091031335613
0.0014333809852585,0.175269068989104,1,0.00761724361812735,0.00101872209884967,0.00314061371557067,0.172337856036056,0.971725971568738,0.000818061100904136,0.0010318427735339,0.0261359345934229,0.136036310748715,0.0725364484052999,0.00556151934352519,0.00030967052140338,0.00162468201540885
0.00657187039139445,0.00675641445694594,0.731837493175472,0.169482542035634,0.0921129527480031,0.0260472028470806,1,0.394707396102774,0.00118134189787936,0.0501295129212152,0.0565543217976267,0.201150926920281,0.043852449377776,0.0389384324246922,0.000417299181368339,0.00937744510737353
6.92462560569442e-05,0.0119565473392202,0.00199347186533989,0.00837608983133148,0.0713548300357553,0.0059763369705451,0.0159351529512773,0.0190726216274296,0.0165936679776036,1,0.00180988309873801,0.0026039116758625,0.00370499229219583,0.0117453435398219,0.131190339536824,0.0128210242805289
0.000705916589693332,0.0517493181753261,0.00604338455259031,0.0117611202677935,0.00204568551128056,0.0071500295949393,0.0104373445579005,1,0.000462470392720947,0.000425677603312382,0.000809697122598171,0.113817482353669,0.00858275064797201,0.00157605707652811,6.52291422614897e-05,0.00382851025690877
0.00110329252067822,0.0116463968692479,0.00331259866297155,0.00679109880928767,0.0102165020576885,0.0162189260674518,1,0.0716567248212642,0.00141169645805731,0.00041464175461815,0.0120498678867519,0.0413378242264046,0.154614012444935,0.00993335985748799,0.000855922164541258,0.00770130715959047
0.00641469081369543,0.0101328173655653,0.0191343155890198,0.0505533000626591,0.139908303997698,0.0613928012705582,0.360194201592783,0.386673847651613,0.00328213893590468,0.0113579703032751,0.134985313812099,0.398880619446425,1,0.0108055231479983,0.00281821676821868,0.0040669042891048
0.00191751400269892,0.00684065881915065,0.00417494973453501,0.0334999107492682,0.0280866337115381,1,0.00564465717375033,0.0524313545750851,0.00187084665423109,0.00830187063016156,0.008305663689678,0.0199185167564098,0.0244941105933396,0.173734713625664,0.0630304093638383,0.0103072568875045
0.00465374637693131,0.846518919598016,0.103499939376859,0.0631074485905945,0.191029605460537,0.145970564219224,1,0.143487158430183,0.0269738771041832,0.023963386326647,0.442348618972221,0.809894372698174,0.188196708881269,0.00963562859001003,0.0146255338612881,0.00978706684092637
0.00491293351079668,0.912580117145478,0.0186349305062223,0.0362094273898279,0.65220236458484,0.0374059455660604,0.518810276894634,0.941826496488786,0.00323713338267265,0.0290528255715049,0.0353836163704842,1,0.164283964227775,0.018201455011918,0.000272759648704088,0.0117746560122856
0.00302896953539046,0.025261050967558,0.027215172776083,0.011452617158763,0.024987332560264,0.00313229320173502,0.223244215719193,1,0.00382627381068431,0.00022013544061272,0.00599559360746852,0.190053981623572,0.00305143539338144,0.00301764650422323,0.000587920731860142,0.0947352858801431
0.0188710677223722,0.111481071746192,0.173750091691882,1,0.441526471477905,0.089235264258708,0.295111270209973,0.139352077792416,0.0127359413630376,0.0781947721494061,0.884225658451166,0.155661281329415,0.385994036630691,0.0170384201870752,0.0241605911256405,0.0371895718131941
0.00163967426819146,0.0776721788691173,0.114314904648899,0.0386710337622212,0.0124148106825415,0.0135371806739196,0.247088597654925,1,0.0172114649400706,0.00135956989944655,0.0378239275171233,0.344763166481911,0.16306482864369,0.00413786085399489,0.000120225737545554,0.00424884223686998
0.000252807325573858,0.070294267851455,0.00185411461720443,0.157835548884551,0.0124114050419057,0.0184757303501968,0.107667717917614,0.219174441626088,0.0084980080404094,1,0.00681898024855544,0.0126205820146999,0.444773385665408,0.221025481148159,0.57460243427769,0.276429622699047
0.00264510398922697,0.0181704738164652,0.0310914877784768,0.00434753313436102,0.0554658327972548,0.00600262272327312,0.754535195747237,1,0.000398595096102223,0.00346595564072721,0.0221718626803923,0.269470793676667,0.405176233902092,0.0220192622030604,0.00082204639412316,0.0250087928051507
0.00469007687009005,0.129282027295814,0.12663769959165,0.00484890274790519,0.178152142649664,0.18582507770624,0.0141661745818693,0.773004771802143,0.0917462312960945,0.222133163323454,0.0144496362209802,0.0957100845196193,0.504245829445043,1,0.211169273947265,0.11833402188014
0.00026435609252753,0.00166739404225241,0.00217277090668942,0.00165018089374731,0.0154975564124075,0.00431452699054941,0.0136786501580662,0.0557731272138338,0.00605125003635742,1,0.00222086664937571,0.0204812163954105,0.0284504208838077,0.0033073431961334,0.0804405986266052,0.145247182575411
0.00202279889111269,0.111646554848487,0.0176670854198871,0.129855188449746,0.110457662865657,0.0436852738601791,0.0551362786595635,1,0.00135396328769187,0.0243541329863552,0.0112312477104928,0.0700207213940661,0.186038211358068,0.0103643372970114,0.00295739306230451,0.0186616047859354
0.00590787540732796,0.764320044959846,0.0886434448366836,0.0383411273232498,0.367750319163645,0.140431765212926,0.2842265739756,1,0.0312973738492873,0.0633479016904053,0.158893756561746,0.599471347466766,0.946286525750725,0.0329359749410259,0.00296057951495904,0.0119600871916034
0.00171932065359393,0.331619399673027,0.206211932851262,0.0170811927814034,0.188215476792842,0.0454109685304569,0.10964751780555,0.482073045367496,0.0066875439169732,1,0.00554043549668236,0.0148006188061373,0.0225141440363173,0.0560693630040734,0.0706657155351342,0.0656117113031452
0.0100900982146084,0.366626548046186,0.348276579752768,0.0176048446969121,0.0899373836265296,0.11495303480663,0.144912996513453,0.078273131523841,0.0677977326999511,0.00677245331157081,0.0429721844512387,1,0.285421709981209,0.0116512927261404,0.0357095124949331,0.00205690538990559
0.0001412561168986,0.00769337256632039,0.00995326657610392,0.00251934764070699,0.000839894898010813,0.000190955744612043,1,0.00449816018030223,0.00154217484813417,0.000568555478357785,0.0419194124133993,0.0467142571378355,0.0069102996350505,0.00101995326771664,0.000590104493792953,0.00026037496304065
0.0106156799524433,0.0583438946606227,0.0428558647101507,0.0188895542402043,0.110655031041084,0.0295460429608934,0.125671802529412,1,0.00125426271734483,0.0484931735822212,0.0305072764125351,0.0352795085825845,0.038249816461258,0.0193852579764692,0.0011579346880563,0.017115956232517
0.00266196585058898,0.0444900320322013,0.814813297370673,0.0436854407897016,0.0904387488664803,0.00304292377712603,1,0.0996045587957934,0.0233247991149946,0.0011935223262155,0.00989413251635122,0.312478059525748,0.0238211895342211,0.00828373722345427,0.00370345386087927,0.00823770109260602
0.0303750578563527,0.146011976287379,0.0454998664449148,0.0579799371009145,0.164604982125004,0.0657677502565523,0.560746269962996,0.545968712081307,0.013042071968333,0.0584017717307233,1,0.300926885210379,0.732624545595604,0.0321004528052502,0.00129789961773884,0.0370090343224416
0.000616777680944483,0.0624165760300772,0.00318406380868073,0.000269385714075891,0.222086644000964,0.105967732787287,0.0114964937904266,0.315657955822297,0.00437272897003124,1,0.00468664405975796,0.00692882197187084,0.00503032368833054,0.140870506999376,0.302134279614072,0.0396249046497419
0.00163768449703459,0.0350414877236823,0.0459102792957006,0.0165422925445294,0.0169124456917849,0.307075758413691,0.100378628953893,0.103177225483134,0.0108285594340292,0.0009916373610974,0.0766434474373223,1,0.140562715016794,0.173076701142306,0.0223788583876773,0.0380718271539193
0.000140991186252179,0.0466096210749105,0.00872449852455572,0.00307608923676019,0.00383285042379335,0.00189838954533724,0.0621670314535922,0.0543425304718234,0.000516215417310597,0.00036445537963055,0.00846676491872093,1,0.00372587871911892,0.00110630264898041,0.000833515824672781,0.000558332468485745
0.0062526012282826,0.791538299577223,0.455161647030535,0.0126284460577583,0.0302176152383936,0.00570415588532087,0.218542081034438,1,0.00643356996209428,0.0260040666530544,0.0620554690015138,0.536635427411932,0.169731090552562,0.0206015394824081,0.00121990857551659,0.0083556681839517
0.00426817029461493,0.00763809413646463,0.00104645391553623,0.000407674270984608,0.0352618331140212,1,0.00772527529183818,0.159685857572043,0.0054654838960604,0.00457352213239443,0.0119407953975227,0.016145953640386,0.0240352675956259,0.125614382494836,0.210681611648764,0.005727492642514
0.0677526369636087,0.381699772386982,0.999928696578658,0.780162222727823,0.716951145475436,0.100065207985697,0.118916824302673,1,0.00841050038060624,0.36699313894855,0.0532707098022037,0.63052489738139,0.043027575070221,0.245420821380062,0.00298009990112462,0.0473558680528125
0.00665209992687194,0.0926632439704968,0.0155276439788134,0.0277262343244868,0.109008514000833,0.00690727546503925,0.0544333764413861,1,0.00933145365244412,0.0350418896891167,0.219481531331482,0.345894588085465,0.615803984857189,0.00238556551719329,0.000309653869707212,0.013103821557285
0.0750558884661591,0.412203471754283,0.0811114996263821,0.332961440791253,0.590318796868423,0.224939807245786,1,0.0321766463758578,0.0114536006714084,0.0379934906565316,0.28083595076246,0.440076316562085,0.110826586947971,0.128253191305071,0.012968022393278,0.0104369584141276
0.00129748863044633,0.114429379720744,0.00546723912157743,0.0159861645419554,0.0266232203713615,0.0413230626947232,0.781510650332202,0.991730119903525,0.082854472105653,0.216762769055152,0.103838766297636,0.0079352399319716,1,0.0966764948897253,0.13740781701867,0.206338167357218
0.0017490272210368,1,0.000438692557670548,0.0201579448258102,0.0134613265599002,0.0410771921059776,0.262164371294109,0.017297410350036,0.00381203064300301,0.00178470767238564,0.119776951712467,0.0319018971050947,0.0253580873537792,0.00486266599695555,0.00812073494726941,0.00230183759930121
0.0130598071540187,0.115067996321041,0.0153356701528062,0.00556853336613427,0.898017130454375,1,0.114725005383793,0.0628131434187965,0.0102916441186551,0.164804686983487,0.041186184828652,0.000689363826108042,0.197459381471737,0.718642576644796,0.03094894192183,0.0182281957984382
0.00209282417147999,0.0165639526075258,0.00485899581940567,0.0133986187617634,0.332458813232424,0.275572234399799,0.365260542735281,0.192467123465578,0.0172770173783709,0.0591995621314352,0.00723514497181803,0.0114122683239468,1,0.109232533683499,0.0279288140987806,0.304119220267031
