"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0378352664981334,0.0594329802718909,0.00630119609485825,0.0433827475080793,0.00371953053514237,0.0622233529023535,0.0039390789991213,0.00106937549939694,0.0182027322182065,1,0.0239470851776975,0.0472988377332516,0.0244664501461718,0.00529362226270572,0.00465493973538077,0.48221762790402
0.000199308232035804,0.00601992034556882,3.42790526300471e-05,0.0549693606481924,0.00712014294403491,0.0177414432976895,0.0767678417750298,0.0530539183864933,0.00283417134952951,0.0675099286674801,0.0529727724450773,0.0299850430512429,0.0510216166881297,0.0400790066385491,1,0.000488755243915676
0.0076021461057571,0.0180032576383824,0.266992951112754,0.00167509360874526,0.00153579318786546,5.33676930486911e-05,0.303326889292361,0.171932088200046,1,0.212995447933455,0.0981522019782094,0.00933235003118501,0.358003823810868,0.062636266745911,0.118957257533173,0.0106263198964672
0.00309472369014485,0.0736634576260108,0.00513930081006517,0.00484172747112634,0.0206916711705291,0.0332777975839302,0.0171487704696258,1,0.012582235972213,0.0301474204733054,0.118804845239572,0.0428357778222428,0.01754048814973,0.0451602217989684,0.0224726728093986,0.00715726243868852
0.00350579951441069,0.103030601322629,0.00158964911361205,0.00731878188309663,0.00191701462846674,0.0906549770515044,0.00210904533578923,0.000458086375695424,0.00765950329378506,1,0.00932156814035917,0.0150883080929008,0.14472502500685,0.00773337247914888,0.0369158492936399,0.0510396058100641
0.0171378245927723,0.280612613299928,0.011469445459587,0.633506880661201,0.00368731705950282,0.473732762820153,0.0186664224124805,0.00558978584731135,0.00229508541354076,0.152570631132796,0.0342336895407669,0.0475462216412657,1,0.0882627342876844,0.135181402886704,0.210177007183341
0.000344654173488278,0.0035054432830566,0.00165877147834398,0.00748499580068303,0.00016156026767078,0.00673143993617921,0.00415737454534394,0.00115660192261459,0.000209682470830047,1,0.0019079416614585,0.00352963269275175,0.0119157400326307,0.000739691261307422,0.0171291648123011,0.288210365980415
0.000155226055341811,1,0.000124701185974095,4.07896468517469e-06,0.0583027575171747,0.000868138824758572,0.046090225302612,0.0195444228655951,0.000916879279398023,0.00303051573286377,0.0043997721868059,0.000395531921482262,0.0612917143088436,0.00949699107414152,0.0015753203438515,0.000508371410170815
0.0230953480018692,0.00372305571372134,0.0184371900774927,0.00888282628912259,0.0193987487969543,0.000177390276325594,0.127858448363662,0.0152362753421086,0.0159058502537809,0.0528318428755526,0.0896659581667409,0.0114601972636819,1,0.0268012090378038,0.00806061284697242,0.00858415189756663
0.0125463598911308,0.0330037426084148,0.00211645846310176,0.00575499253224164,0.0381292489457867,0.00224733896512754,1,0.0337742862212325,0.01562866839812,0.00990219856962388,0.00536521689693079,0.00514839138460113,0.00424996851153151,0.0241068660829219,0.0312260970860982,0.0167340042693026
0.00281674249334055,0.0187382658533031,0.000319558526683453,0.00850168162654754,0.0572973436481745,0.0371122711878677,1,0.553698718687309,0.226596620470929,0.769146279279814,0.0326721631227919,0.0877554425009992,0.0230995170472061,0.239532776143313,0.0448648651934626,0.00434485074556178
0.158676060535876,0.147318738236289,0.00130821416830745,1,0.0016108156793706,0.162406619800057,0.0120657206961444,0.57908361563458,0.150365305881633,0.0669260428764875,0.00247972594261161,0.0502131835476022,0.0786189187946282,0.0214343574096874,0.0121524220941447,0.194851009608327
0.0481263794903717,0.00793984280704059,0.0119184048987975,0.163250939941237,0.0207132443819638,0.324088774855989,0.0105264461021768,0.00308319402014333,0.0294318689587945,0.00813180606655511,0.00570706571317114,0.0251891634130905,0.920170918195523,1,0.115103523784889,0.00299374275830356
0.0106279571971592,0.00160414164465355,0.466658354252626,1,0.018650429798334,0.0100660290716473,0.246694904345967,0.00426959754192825,0.0875184080955785,0.00258108522476424,0.127696780295237,0.00364559992340111,0.716983596155177,0.108836520146694,0.0123817229739691,0.0028443278898703
0.0396585067350422,0.071147092267694,0.0158493687056918,0.0840852228909145,0.00184225501265134,0.163024230841794,0.00516348900205642,0.0224046259487563,0.0553479634386164,1,0.0309972983331297,0.0856520508390764,0.0325213227621027,0.0107878113114974,0.073668434738765,0.289985544615491
0.00119170931766274,0.0463171862212047,0.0391845209830533,0.0402510974694234,0.531167322136126,0.0350235055909239,0.94383259917734,0.74639359574931,0.230613755919088,0.00295750042311645,0.0197976488571633,0.0734273410613233,0.00595590401938753,0.189948695849226,0.0279903555117185,1
0.00370046355596753,0.0430049844415758,0.0193554532612424,0.136433015551865,0.000626896013853619,1,0.0514535717649503,0.0164885234516751,0.0123030916636276,0.401332756624351,0.219049216259057,0.152802648552663,0.294607230830448,0.00881428775841837,0.271712495868417,0.768486253562791
0.308791306361024,0.0934665892117992,0.0286583621619689,0.14826456462588,0.00887978879193443,0.365821625785765,0.0393574574670142,0.0546719998998595,0.0178400593374729,1,0.0276525552201016,0.0115415997900394,0.0151188203575686,0.0102729995157354,0.0167745257812012,0.908012841737894
0.000696978658759741,0.34950605234444,0.0124447361454345,0.288833296478541,0.000832275631880158,0.0751118776839102,0.0316810315130631,0.00422913873916889,0.00186104137180564,1,0.00133929102431192,0.116184208170251,0.069485216359396,0.000822881399499702,0.0386981373049993,0.179582635133816
0.00135106502723543,0.00712739709766656,0.00194547955967854,0.314214060803374,1,0.0140139899565157,0.890388841380874,0.64544930752192,0.209533238424636,0.0574735916915464,0.00922847069414994,0.264373496698827,0.0379997533484278,0.63462654454962,0.0173974237911739,0.0572939887557485
0.00230714356856234,0.0409303249660713,0.0032511634076061,0.0106821276496117,1,0.0388192441265645,0.330811116870601,0.348073198613687,0.145912595673626,0.00933991998010685,0.101022364528865,0.00890210943884115,0.0290362865678949,0.519958036603961,0.0034627749995016,0.0326557043013733
0.0321926120666942,0.201164528324993,0.0186448961414196,0.275592614801451,0.000268763048458979,0.743924016522577,0.0120248610066048,0.0944495490465547,0.24625398873289,0.137500291552525,0.0202073301407798,1,0.398309355566593,0.0308773620551317,0.0771498294990728,0.114963672428398
0.431042238500563,0.00167594166194097,0.255222726779871,0.448892996397457,0.343831438666094,0.154754928797469,0.425932038216819,0.158774471431569,0.310714050934014,0.021563856662826,0.314748384045118,0.052930566712572,1,0.593991460975015,0.0612318463458013,0.000364046400360305
0.00570455574587096,0.00660976690177101,0.0874791823326119,0.0395016230165767,0.458583307535808,0.0553533416926028,0.0464637989500501,1,0.811943244131259,0.00212880294484152,0.838459568420549,0.0155260525803554,0.0149654729901628,0.156916539935676,0.0851208679899733,0.404078429653434
0.00996775606819784,0.000749532103001379,0.0019373809941563,0.0216499240424132,0.00852723689526085,0.00337607844875348,0.00672874845517551,0.000340546462610282,0.362944921329889,0.000662087033898617,0.0200070330319593,0.0149409729016768,1,0.0271059856825259,0.00509258919110336,0.00358522613296817
0.00182615423115075,0.401219441280281,0.031665722956162,0.19708249400914,0.000438262334747742,1,0.0557714062823417,0.00939229870773115,0.0471564538586431,0.33058800426171,0.0364922633494947,0.0994383091995434,0.129442876307214,0.0118488516834785,0.035204628764394,0.409463211348962
0.0280876711221618,0.0122225840996706,0.0175129347588646,0.07006431828118,0.0387175087881785,0.0117354904185893,0.0240047237881765,0.00018056109331048,0.538131804136173,0.00635801540551333,0.041550448508016,0.00601426278586077,1,0.23106047824912,0.0048963836133361,0.004906518995749
0.332307276244148,0.00326748685338066,0.0802013607687427,0.156832664853158,0.0375020787297364,0.015882765401111,0.0113273016680186,0.00169775917695684,0.377731618967348,0.00253495710445295,0.404673750940658,0.00952623240192549,1,0.0678852666380173,0.080616435458441,0.00105418636128349
0.00220057172278508,0.0707547389475777,0.00259259340910023,0.548442487254132,0.0488983335588282,1,0.770916968465657,0.465106653059882,0.029706938477635,0.178693408922409,0.498188502652637,0.0702290292222367,0.113266883836649,0.1072800042968,0.300419491198998,0.22548868715012
0.137087772907333,0.222647384035593,0.0481222798984183,0.0190165988586962,0.0132989562681105,0.0307708095658619,0.027806240782359,0.113785050976691,0.295366667392864,0.00695991840846807,0.484080891596392,0.00335541568612789,0.785052931747276,1,0.0059415769676707,0.0214975888372695
0.0117584778497277,0.0151405564377315,0.00213971716090387,0.0326232736035727,0.0801177816446456,0.0151468933927438,1,0.149100486840206,0.114594455087937,0.0303060955311673,0.000448759385620057,0.00717912442281748,0.0945421304751974,0.0317508728971218,0.173458379672244,0.0446968123338328
0.04264956962405,0.484166288346516,0.00251610529018869,0.00688772472921757,0.000263035613428392,0.0760132688096684,0.00642797652559295,0.00279575519239346,0.0195940676086797,1,0.0074497688900604,0.0136494326112625,0.0828291550344212,0.00939821257849538,0.019152935871815,0.041968221292667
0.000131681131922454,0.000822824175437053,0.000732193492921818,0.0131051063155004,0.0813321315665242,0.0450213788473812,0.14972269824618,0.028244525059575,1,0.00946493220094316,0.0470122545951266,0.000364216532266664,0.119121037738956,0.0618849807301364,0.0298320828350482,0.0161055138507667
0.000635543425618106,0.25421266395266,0.00110711652457025,0.0133960610457291,0.173703548071186,0.0505409754802203,0.408969960702973,0.0548502640711846,0.0714727149124117,0.076487938341111,0.105000280446071,0.0378615520379001,0.0360550139395444,1,0.0455353800137065,0.053161942093761
0.0288041423071136,0.140092911259506,0.0477051382509606,0.0522636717496908,0.00985801340453477,0.026248731973099,0.00647013960822137,0.00853384220350724,0.00583667991108273,1,0.00689670876578216,0.0101867517704325,0.164296550519091,0.00310325341621136,0.0494252465477181,0.0405335337872788
0.00474403750102597,0.0257263918338654,0.00512482810694572,0.00619548990197921,0.214687426798009,0.00503929084245957,1,0.221713227006535,0.01430963533682,0.0425182850074899,0.00140503891740019,0.0203752440383057,0.0148757421578106,0.0337515611961599,0.14079390857264,0.0165169145265144
0.00575871274558962,0.00469152856266184,0.00801218866474098,0.530700468049724,0.187385179554726,0.0280603914524084,0.0107478582909699,0.000345793310852983,0.0505335981228422,0.00222824466071505,0.0379120565516485,0.000468223562248316,1,0.194214204239561,0.00323094794557527,0.000208259884389741
0.00152964293716031,0.1699283851546,0.0203667486711795,1,0.00013885068895368,0.274420500190873,0.00898830375184474,0.0194106471365019,0.0338568491775823,0.0361849594559628,0.0259347800150949,0.0416065144323155,0.11527635093699,0.0151485425061012,0.162356770989433,0.0388753070286095
0.150511971513438,0.445643249967232,0.0195049264329226,0.299856045735786,0.00134498058347605,0.188485566845134,0.0042565671673032,0.263428090693376,0.204044771483408,0.269365754237622,0.0570915083216806,0.598907336403549,0.086826551353291,0.0228528746553174,0.0493936618371395,1
0.00056930935554844,0.0101530035719146,0.0033143702490101,0.0159927092449637,1,0.0300466524738769,0.0080150547378252,0.234974091205054,0.512506400707913,0.107253976511122,0.0320282260679184,0.00569979805866023,0.00939725805288033,0.0101473491506945,0.0279941557484791,0.25646651246412
0.000528362562583914,0.0706210666559737,0.00681089781539749,0.00532323170163249,1,0.0124152467788508,0.00893833525659162,0.578525257994466,0.00679231112356021,0.00219376664088114,0.118649551383449,0.00262775801388445,0.00185739447259943,0.00510184684803565,0.00697275304695642,0.122219522907127
0.0004559003975114,0.00461297521837833,0.00765067426297304,0.00217824888382312,1,0.00321286809193091,0.206956248793088,0.01507918719568,0.26120683376116,0.0255254216081325,0.00624479586946284,0.0751650230701969,0.0174348783628279,0.0161785152413311,0.133146098741149,0.0183044120938428
0.00932883490860031,0.227677124425276,0.00200333131551598,0.0576090281479193,0.476202553250414,0.0578839780652376,0.172406639562296,1,0.0259114690181782,0.0587844024072024,0.235578007128786,0.0143314012570368,0.0281744377085482,0.548615916969121,0.0046925716473475,0.0850688123401691
0.000452071788130095,0.0104725652772005,0.0145940093686602,0.00204052825590869,3.38760124220096e-05,0.00053574620073304,0.000561684028840641,0.000426150809857447,0.000368896931490308,0.0548252904428571,0.0102825323964287,0.00105313966839893,0.00582341366860856,0.000130773421362019,0.00214635428987,1
0.132006494510995,0.107425450145717,0.000963140987348589,4.62106999135412e-05,0.614272735943883,0.0331120662682034,1,0.166353051179021,0.0101164118673731,0.0481170561192383,0.5220943315471,0.0126234257720804,0.517600190971087,0.0820985113431871,0.015124720190483,0.00928323501495346
0.00803237885312061,0.369170865938056,0.00623089532254011,1,0.00242122063410425,0.0149025984413362,0.00484785693909389,0.0182572075273252,0.0594017533580646,0.608122629212041,0.0404795697493945,0.199797754675648,0.0142644774618488,0.125313467588859,0.00767457080663613,0.458058658371782
0.00109833800153196,0.0722860804763196,0.00523698117186833,0.0525470670099819,0.334269643363769,0.0202852407675828,0.887618425693614,1,0.0381714195251875,0.0558916767009909,0.055859816489465,0.883160474358205,0.0549039794761879,0.515943337897388,0.157914741815313,0.00933155686780976
0.000241903890798282,0.00485931153341752,0.0199579681322575,0.120653035837617,0.341800274002451,0.0407058081545585,0.124332139029418,0.0144536707622343,0.0168704368227797,0.0180154730288586,0.0150188737926015,0.010771352506633,0.00329552436185535,0.0525148245318514,1,0.232077314209571
0.0307872214548843,0.00384786167023445,0.0837782729723588,0.136141734989583,0.00694342643997764,0.00908404124583934,0.00975960626710503,0.00270438293193708,0.273654370791573,0.00353119367183638,1,0.00262242662156805,0.973893764914051,0.032333437767515,0.00660815051360786,0.00110254624804663
0.043745842463841,0.0490499684630104,0.0127815205372916,0.0268902336637301,0.00194506049020659,0.225009981344735,0.015440354910171,0.0116460126092102,0.0241057095544828,1,0.00594854841980577,0.389147895416177,0.0900644128820013,0.0167520714325419,0.0153318468761932,0.29969951419525
0.000637320890831138,0.0246885521518052,0.00983552759361882,0.138296286383024,0.000287577267151204,0.00894833999658023,0.00958234921273259,0.00487981951471833,0.00219974905545004,0.353667246565264,0.00221616422061036,0.0369509785970633,0.203748819751038,0.00122611900154322,0.00991985516757638,1
0.00509132456654548,0.288559050629392,0.137895336075736,0.0138436969820646,0.0645983586635915,0.000498587683460207,0.379153288405242,0.0703728480796674,0.642725719789668,0.0931916427942368,0.10964405687029,0.0408103449256935,0.349787719392885,1,0.114435820326376,0.0181308548843149
