"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.00171043828448391,0.0184030863338713,0.00646756449742749,0.0568223409684045,0.000951508738050609,0.000244767107595313,0.0243664050175654,0.0162595101341874,0.652929701945447,0.521787319336966,0.0377381182633481,0.00599169751356829,0.00378415398093656,0.000530862891703206,0.0174100497217712,0.00322096040034958,0.000617740107830218,0.00983137042068648,0.0324664442296436,0.000490699902003716,0.0170906078618401,0.0433800636735541,0.0026790690277076,0.0154927071161824,5.16046418384665e-05,0.0247848574099038,0.0243068881743307,0.000863633226773326,0.284805650231563,0.00457574197483847,0.15930734989308
0.00430473048681348,0.00323456027446268,0.0255700046095857,0.0634103265818345,0.0556302032216635,0.00570595105849427,0.00561422465676862,0.161258272903815,0.00119665156274804,1,0.852106590874182,0.00384933383336727,0.0194825849395972,0.00163345799007931,0.00705956692629585,0.191891198055954,0.125551394837412,0.00199515922677032,0.00153310500682767,0.283270461740098,0.0393030609846407,0.00107191557729128,0.875694344924513,0.00102704498233998,0.0055018979870115,0.000585100663711514,0.0651193731679209,0.0242481148214085,0.0496295401555373,0.0122330363616773,0.270220803642482,0.575796283370766
0.0143676923602764,4.84980525596871e-05,0.00072140551786037,0.00234954131730846,0.00461178675960884,0.00199431214332756,0.000258063963704191,0.00282505415618867,0.00108713860159321,0.0779124305253781,0.188148588521921,0.000145006651916363,0.000105162007604179,5.82990851322507e-05,0.000945360485083655,1,0.00528612406235426,6.21639266377335e-05,0.0012674764558964,0.00761470310584243,0.000613236107660041,0.000276304973625105,0.00137822704551175,0.0038653117522203,0.00853442334758661,1.70401822243002e-05,0.00801094517473762,0.00214690908380715,0.00835376846425091,0.00562119793265786,0.00122748110792366,0.0038724446632111
0.0205719438150073,0.000345085840899482,0.00566211380031384,0.0204589432063681,0.0635038281195252,0.00370257825213417,0.00101500411244339,0.0694071278844673,0.000668216768989164,1,0.159051148579249,6.34618575349416e-05,0.00584030351784558,0.00871258355331183,0.00805413791547264,0.133900506834142,0.00846162622551977,0.00404175534024128,0.00752841959498961,0.952107142281904,0.000696799204586729,0.012323654368652,0.0873949632881374,0.177154809637231,0.0146665550653881,0.00122314468505464,0.0398814099212145,0.0129293508778324,0.0584491577941734,0.0584407546584878,0.149998647524413,0.0156187125445982
0.00694645492553909,0.00098976043197872,0.00469457770134667,0.200244443357781,0.0744496490332722,0.0537949078039115,0.00244022185257969,0.0907199740840708,0.0028773664029521,0.171072230487058,0.294759650820708,0.000452078431528468,0.00219145887432959,0.00711537438930165,0.0154145649942031,1,0.00475885395940998,0.00980466948936626,0.0163375303828844,0.0792925219623114,0.00218658079531559,0.0007236727930765,0.135140491943863,0.00635147402173505,0.0132846825414014,0.00329425229015654,0.0100139500715768,0.856118487748789,0.10336927125979,0.0248635368785223,0.0939993919841592,0.141252722337924
0.0526861301649806,0.0181717252889875,0.0133500417298112,0.691290077264117,0.323975519724439,0.00894717811058484,0.000996546632753888,0.184519584838819,0.0808036742096893,0.211683986898792,0.13001055726835,0.0136881258025507,0.00823851366639012,0.0497998188730687,0.00449784156358031,0.605330961229029,0.0313575345914676,0.00194474143905965,0.00928270914817414,0.357290453233416,0.00763617152784236,0.0508176512652829,0.0293051942899213,0.00359785932662938,0.21854912028665,0.00224398375736455,0.186027875856557,0.121747450540363,0.030160851607847,0.410570560590471,0.088881883050252,1
0.0022383717880424,0.00504648487672497,0.00412561095635575,0.0580489677820815,0.0564864663534072,0.00359616815165696,0.000120487912436224,0.000772652660984584,0.000292703728624892,0.0956881587350518,0.00651666131413154,0.00139237373354431,0.00160083063737685,0.000474986285714519,0.00724577851573124,1,0.00624468605616432,0.000299631880457124,0.00422293147352762,0.0154353658758835,0.00705432928900865,0.00427491250742012,0.00714229935127209,0.00235964288668714,0.0127981667112237,4.92827354326121e-05,0.00331560449736834,0.0112558675494625,0.00701436587511827,0.00583662917406308,0.0153818074158361,0.146419563440114
0.0130514125712422,0.000443052748914463,0.0116891295976125,0.220681114294912,0.00377334224292756,0.0579038864216755,0.00682488723632872,0.00311517415473576,0.00367077801551081,1,0.0710351953000555,0.00132548438131987,0.0116016299198806,0.00297846057098358,0.0199511410722864,0.54611081308554,0.0333047018232427,0.00274863721107124,0.00135316521836331,0.0207327818812177,0.0247815705022437,0.0063716372696725,0.114384806691215,0.134109425131902,0.00359617603454973,0.00377871407438302,0.00274518806464372,0.0414061298361296,0.0797232833112059,0.0412334740694003,0.0797921307164018,0.215622634786417
0.00298952920340632,0.00045671167375736,0.0059369254507262,0.0355532977572361,0.00569287986420387,0.0185976380764158,0.000572884378422245,0.00687728349020787,0.000648779653642457,0.333859857801956,0.0454770616915103,0.000370891938777019,0.00103862333557472,0.0017905547299054,0.00181434140061944,1,0.00333572840671981,0.00487833732282942,0.0136168785104779,0.212029795919124,0.0282889368342944,0.00301261514428524,0.0107382934345243,0.00160208508642561,0.010000714752943,0.000722290499579079,0.01172045801031,0.0177095988705437,0.00143910435492566,0.0214831710494391,0.0237865837292805,0.0740443911257223
0.00147848043829538,0.000316871939912056,0.0196662010371871,0.365334977010637,0.028090661845665,0.000789628092563651,0.0018944729127548,0.0116509475875855,0.00126747180815433,0.604958872279738,0.0681874331850817,0.000796332057992084,0.00165221980332813,0.000435762835937016,0.000423803477589661,0.318744518139042,0.0164443313388942,0.000898213024056466,0.000937231831479877,0.0249610542015217,0.015698406471764,7.71180338653074e-05,1,0.00769611592763387,0.00114561450037699,0.00016269001928661,0.00177060093006739,0.0323536531683446,0.242120145693711,0.120442893330169,0.0906252030962562,0.0882757428937459
0.00409425472535186,0.000721456573117102,0.0187518034373685,1,0.0455542957793337,0.0382181356441389,0.00223996688973323,0.824470072288197,0.00110403217234722,0.0243225205525323,0.139871698528056,0.00506577984565899,0.00389122002108595,0.0241512294093121,0.00317409697000236,0.564807595345827,0.00627857068402011,0.00631600632333908,0.0373238336675737,0.0959913841477826,0.00326220982093778,0.0486341606729324,0.108025548736706,0.0991651208487929,0.0379063450537286,0.000947250723251017,0.0121383784064337,0.433598201620316,0.00190601174846465,0.0348038240501692,0.0517433691474591,0.0789097589721966
0.00754306777486417,0.000284718762386494,0.0106069449599738,0.168002407088617,0.0085298135856915,0.00953842482951069,0.00467636435120971,0.00406584663634181,0.0117372173398153,0.0436518557001136,0.536880181726491,0.00326622914500107,0.00165225405320747,0.00110047029410284,0.0019951784654497,1,0.0025109865064428,0.00215165647057543,0.00175712779396459,0.0486796727879031,0.00595366971091856,0.0135205827523158,0.0893667096974905,0.00145402412054505,0.000707124675435454,0.00024261514882366,0.0172728058114027,0.127758182174963,0.0102815142792968,0.382352353759174,0.0230630050952554,0.0317592580530489
0.0433403190214654,0.00237463585278394,0.00408720230936895,0.0323887386465383,0.107921320559628,0.0632052541786834,0.000854390219852221,0.200580927039343,0.0147930780636405,1,0.552028349502844,0.00618602168559922,0.00160481269730663,0.0298560076907131,0.00011316673213182,0.85376267602871,0.0177682555058226,0.00138637321696309,0.00534758276022488,0.103807835477917,0.00860262934892337,0.0019509797867669,0.0946923799310314,0.00198508157182936,0.0262651842844008,0.000481324819097166,0.0179134781136716,0.0142340856705137,0.0163462825263709,0.222122733211526,0.299436350344642,0.0729018276201083
0.00343994399902182,9.81547655722597e-05,0.00141673481664893,0.318275900233695,0.170486677508993,0.118185260506511,0.00825459365851607,0.100532197441608,0.00292389278203313,0.127519843676697,0.0478895837070871,0.000337451009841397,0.00402253000807677,0.0139238143111932,0.0121581408852106,1,0.0185827103373549,0.0288611167192744,0.0170686248784756,0.124351587846727,0.0265999714471458,0.00143862106007472,0.96449605962232,0.017124795964744,0.000484973824350004,0.000417717846597832,0.0164999277180855,0.0144513051282147,0.0742999730064397,0.3831857487205,0.0173797594901868,0.235687442886176
0.0318243435427002,0.000643177942291105,0.00638291194876071,0.0422945326981595,0.131694751753875,0.00818148215613873,0.000542237282427708,0.00460939668404139,0.00340295096709755,0.31734819863005,0.141428120456076,0.00130025265874095,0.000944422653299005,0.00579542978140714,0.00106878945153401,1,0.0329011614648427,0.000500853431800821,0.028339366075603,0.0158429120158965,0.0155625667347353,0.000444889730271117,0.0103281919224442,0.00251137213847963,0.000618571656083889,2.02145881724991e-05,0.00955478486598733,0.02106843401987,0.00189111998664915,0.113434282971569,0.0117629141046795,0.288654239879149
0.257774102219581,0.000617894958287095,0.00258147334700467,0.0508968301939637,0.122191956518777,0.00192678018715302,0.00388199772336464,0.195837018446177,0.0590573653575384,0.505800824836342,0.0265402802582281,0.000516185806048865,0.00465485717899795,0.000791561891699486,0.0156301231992114,0.453378769026912,0.100471339700977,0.00384340237272132,0.0111671368747967,0.0414301757326661,0.000991625939829112,0.000740267846334659,1,0.0583128075344802,0.0466756007580958,0.000276915396041636,0.0235923486010947,0.153477998715022,0.444939579879163,0.058089856293397,0.0136752647540883,0.343919134584721
0.0881344349120137,0.00296408068339606,0.0614035724868306,0.100919180910352,0.153081730863406,0.00356274457804776,0.016755464962905,0.318543377474427,0.00336076693914535,1,0.0825829909510269,0.00105386264054651,0.00531323297361506,0.00559510436652767,0.00320156337982699,0.311900135443184,0.0154714972181974,0.0165962559394389,0.0208786982020103,0.40142052860015,0.0188784555527504,0.00335838275518967,0.771844059981614,0.307175324306959,0.0317182530297371,0.00124485076975859,0.0413904370439046,0.32733182304239,0.0377961632745762,0.84750837195575,0.612237355117234,0.997787363889498
0.00242050473195912,0.000193388619735952,0.00183697959686191,0.00147350268236027,0.00880648067128743,0.00132062056874813,0.000216202105658024,0.00354140960510236,0.00122836214920127,1,0.114185417861622,0.000294477767925533,0.000310398450843713,0.00012872150913243,0.00321282687316284,0.954005833520396,0.00389817816522067,0.000248283269292077,0.00106685150621565,0.00232972908556856,0.00170764764567349,0.000178387560896977,0.012970483891081,0.00476231489381097,0.00136852668518154,2.94595448650663e-05,0.0474794238092589,0.0200544722107861,0.012869572560635,0.0407562133898699,0.00571207262661742,0.198651172920494
1,0.00102488040987887,0.00529351719145994,0.0207267059124204,0.15997026134147,0.0554341184552881,0.0104948146037742,0.00499726719683338,0.00660816039527651,0.754608491946758,0.667613933520052,0.000286598311860096,0.0104204086310409,0.00195073931048832,0.00254684477731947,0.328671324794483,0.00282822487028715,0.0171588461363224,0.0259419041706424,0.0354803975370804,0.000134717040837939,0.00283789924877924,0.0674035897304062,0.0095953027309222,0.064642138040086,6.7318266850225e-05,0.016804685074264,0.315559629228705,0.0520129414716116,0.0614125597745431,0.0111818031210408,0.0707977728650814
0.0425708254602181,0.00731074712060098,0.0202965298063117,0.0127490845410751,0.27094958530923,0.00711733828931345,0.0379080821212468,0.235451700044862,0.000266862504870516,0.119723317033842,0.780566185412739,0.000463866016198975,0.0898892225033248,0.0242445269014867,0.00477445997639798,0.161046942947258,0.0121721414376491,0.00738667951304954,0.0584007863576334,0.0874063113428271,0.0470000673528125,0.00266985445589948,1,0.006733063330363,0.0524254701060351,4.44967534566289e-05,0.055422913333876,0.106076569007489,0.02271974512536,0.139092495107394,0.0239171949572636,0.621441207625228
0.00305009352447074,0.000907848172479165,0.00422002935858875,0.191750302582948,0.104247581712336,0.0675288781494216,0.00379517371564275,0.780776177910003,0.000849674521077484,0.480907937963548,0.116155624763079,0.000448296445430318,0.0102029181465937,0.00297428030958028,0.00201736684195174,1,0.0126070842877547,0.00335910264325484,0.0272611177564196,0.500993825212179,0.0123298031882509,0.00654956327008322,0.121610452108727,0.0118960404273435,0.0460390347702845,0.000253832934333874,0.0694425356490877,0.0200909257693444,0.00712985825327061,0.0361670908068483,0.037829879921659,0.321120261081775
0.0100464864049773,0.00058438221041998,0.00194107649777947,0.0251138433173429,0.00623987549744881,0.00014208610567354,0.000523572857821829,0.00913835488374266,0.00023914332876012,1,0.0239046259740611,7.51847823452252e-05,0.000131539494171554,0.000410405928693467,0.000493827621163768,0.347203519079214,0.00182496933630884,0.00177994496239523,0.00213676701013663,0.0313419487467883,0.0126989549524167,0.0340411414790811,0.0140928586204119,0.00548503734393148,0.000177941261253699,3.1613654591354e-06,0.00175810383618584,0.000867648682165627,0.00102533721321814,0.00206243800156677,0.0397046706570533,0.044124729983709
0.0171318172426808,0.000970324702012578,0.0587598448527088,0.0284790723877341,0.14991770641837,0.00296243824813164,0.00220172912729854,0.161249068972058,0.00266142055034399,0.277706254735698,0.478481032597227,0.00198900246776684,0.00568961994888749,0.00354126003145075,0.0397466590246404,1,0.0161610345544003,0.0121253973550254,0.00858882262074242,0.0644795254457538,0.00753524373283389,0.00183165049465416,0.120187119569613,0.0152448803615667,0.0726754670466241,0.000540164844700796,0.0725480727825939,0.170802498766791,0.0950413294068859,0.0573829617369367,0.439055041297818,0.286358309512865
0.00972145532622335,0.000430584550601819,0.00836853437740506,0.179952009271976,0.0175921587500303,0.00112783127109449,0.00128515187092924,0.28333378955293,0.0179086252998748,0.633172752753346,0.432366673771349,0.00231475481725127,0.00199053076338899,0.00280902340092508,0.00390791103760517,0.267782155737393,0.0679106600835075,0.0049794106947762,0.00620656104709066,0.124585292650866,0.0192584953487577,0.00610289414390582,0.0655096978480661,0.0296894659690697,0.00626547902560202,0.00318759610787581,0.219932031564416,0.0894684885227899,0.0641795811924248,0.0355666684651464,1,0.0522753881527191
0.0594867830469176,0.0285211941206169,0.0531466480774328,0.409769258127254,0.143816530435928,0.0140737643603405,0.00630688479794021,0.136512930182133,0.0173878572080658,0.166734411341031,0.314559769531178,0.0163031079813523,0.0123689512674577,0.017149237813035,0.0138984326594913,0.241922466061428,0.0295309360213623,0.00400330557964666,0.068863147883015,0.336577610251053,0.0371106426698791,0.0559523973363875,0.274773856501165,0.0675476982126085,0.889216924250709,0.00766436619212124,0.335246129375172,0.262372871998915,0.0205640110684785,0.115464050840932,1,0.690547664473544
0.00985603638948109,0.000926122541124404,0.0180695922225956,0.386278225476064,0.0690665060365079,0.0147721301079575,0.000617764181521464,0.0167692460126518,0.013252453992372,0.140774444236413,1,0.0116075428834366,0.00431481273424595,0.01977382115366,0.0194024263886778,0.169278707060174,0.0475807374226247,0.00112047644790852,0.00589767307343669,0.171525463130677,0.0710684623301398,0.00271429547270945,0.311021332491173,0.000872602261157417,0.0147845120500204,0.000229640089984613,0.0740112526515372,0.0159132876898879,0.0264463171873437,0.485930362899276,0.0868169380198919,0.242795608404271
0.0811990305112761,0.0217167418641131,0.183892785373479,0.00665115098604199,0.0524254207675661,0.0355860986357626,0.00533964581555427,0.0386022374063775,0.00904410526485645,0.894452393454715,1,0.0126085737993758,0.0809959297443102,0.00383456307050984,0.0047163660018698,0.619181484947053,0.0166462192833355,0.0029847061378807,0.0358803729630214,0.214037883493339,0.00965209587069059,0.0110044247376791,0.0683070504507158,0.0604143540922622,0.076873651848659,0.00515755828642446,0.0723749672584814,0.112988700675262,0.0470000899728617,0.147566286242015,0.118457504526737,0.279758419034953
0.117473220801445,0.0015144894874008,0.00162644086452246,0.14829555245249,0.0476541246086,0.00707622330373045,0.00114361550289651,0.0991809519997718,0.00251346181515514,1,0.072695921514695,0.00505317914128541,0.0703656161159257,0.00570134933983949,0.0113086093356302,0.584039681248647,0.0125208107824479,0.00111476236126222,0.0618829862068611,0.175177711927973,0.0076721614305482,0.000621069363694508,0.190013808677354,0.00725302228360944,0.0104857068349313,6.09109194468867e-05,0.0672974472549273,0.444522512324078,0.00852541276789719,0.0980740719234332,0.0209027020559163,0.0415823954328947
0.0834394896445848,2.33905241301023e-05,0.00957075226289649,0.0904315370142044,0.110904434152802,0.00188953451836596,0.0110237076280774,0.0806117440122203,0.00120783191242221,0.248789787943849,0.115296889429531,0.00281395237030274,0.0114734832942496,0.00426700913939662,0.0192387371350933,0.410319298713049,0.00549454320858688,0.00187159897874294,0.00457890105624354,1,0.029585920694789,0.00120374648613446,0.0879431342218487,0.043896069751118,0.0723045816376582,0.00123023329403952,0.016007953768936,0.142198574382969,0.36855100942316,0.0524572141814169,0.952819187669148,0.117975829541307
0.176272226803346,0.000667457817127888,0.0569100059881522,0.0765191746360579,0.102665059594848,0.00100937607932558,0.00303127747022367,0.00963182388357599,0.00627931969636687,1,0.873027441466302,0.00257651562715203,0.00499493939625023,0.00228675755478045,0.00406058952890153,0.994534535132756,0.00686306826281606,0.000597835028121293,0.0617413773048017,0.283639403048343,0.0135632909150555,0.00162338218346858,0.323682862317556,0.0013471062316451,0.0246275409867129,0.000550926120493895,0.210420393957112,0.00880273113213992,0.150932559409232,0.0998217528938512,0.0501107114444774,0.191337769118155
0.781273793541836,0.000586458904644018,0.0428922177258471,0.522327903530834,0.13361147997246,0.030194893584101,0.019614609860226,0.727516310009575,0.00275168761264792,1,0.636303404498485,0.000391840927335891,0.0520045255618274,0.0212273849347753,0.0121140540413255,0.355992355597719,0.0196220459291287,0.0981240975540088,0.0181006417525065,0.761708125316247,0.0109400112041165,0.0166269074720146,0.604949514672165,0.0184401968213656,0.025665864667176,0.000171091452005583,0.0315346918066743,0.0754963791661289,0.131195683967525,0.371424887453301,0.377558961741168,0.222000883332795
0.013327064523066,0.000399765217497291,0.00114044005672364,0.0795585432274398,0.0199805713095083,0.00660065983272824,0.000255355106917448,0.0105091727922181,0.0150027609749886,0.390634557870693,0.0824348592822187,0.000505183173510113,0.00619774103343104,0.0152932887691159,0.0061013000386314,1,0.00438138527443572,0.0019834280849357,6.4894222797932e-05,0.00131458881752533,0.00366128108586845,0.0033961742147618,0.00580731363287415,0.00486717646419055,0.00404004688393158,0.00015103964231694,0.00145645728662851,0.0132154015813353,0.00763798746250062,0.016834481159506,0.165488554887557,0.20461960808124
0.0167159737183045,0.00587524342591766,0.0364536207402773,0.0227361530053965,0.100647228465356,0.0811552871452379,0.00121943907131978,0.022557247188048,0.00106400038037426,0.417222095837541,0.677511947277515,0.00230111691858942,0.0307951991210073,0.028174693362208,0.0100064369860254,0.633929599034043,0.0129920842112,0.00117348117437349,0.0163470129745954,1,0.00268560668459805,0.0782994274930971,0.0172026273217471,0.0579165041123806,0.0932818123574865,7.25549889090635e-05,0.0331471613389095,0.028914447208842,0.00834872311478854,0.0476370956511734,0.282983178742195,0.283696434319823
0.00999620572373305,3.97166756821667e-05,0.00446147280145844,0.979501998835161,0.123951150322854,0.017273140518469,0.00892074496571138,0.0143414784700666,0.0270337330905247,0.0412248195456175,0.119309384275499,0.00196636638615041,0.012766815391739,0.0165382311792247,0.00711838888605209,0.101844047075699,0.0113498915091633,0.00319529443888124,0.00193334358580622,0.0750930631292798,0.00148165691199353,0.016430633989874,1,0.0702210558477635,0.00482832625920087,0.00728774014037445,0.00233563098389041,0.0451813016346497,0.0192340280868676,0.0273045766125519,0.077636617610075,0.0125856610636532
0.0288159507313496,0.00963328525433648,0.0224845450175106,0.0438069323365438,0.0868506293133217,0.026555675163345,0.00736131701209352,0.16603987520309,0.0026026635523748,0.0421460521089366,0.0443011282675674,0.0039863049607341,0.0294057804156929,0.00800165534503304,0.00255015409719094,0.0632664210582839,0.0146378199972554,0.00736278115172645,0.120083179442901,1,0.00318305086578035,0.00482172390418976,0.0562841310385264,0.0215862085611966,0.0893091028422102,0.000274613799823113,0.322757729155053,0.039824954675998,0.0204680219864476,0.701557511095732,0.0224225898171173,0.153094479886491
0.00188173145246957,0.000368443763864455,0.0777453527784777,1,0.0225455772986646,0.0115492137336938,0.00452826215431625,0.00576501809561242,0.00011899860459293,0.0294412858096304,0.0642878430824001,0.0176994130734084,0.000713547016990155,0.00240741809502187,0.000652943514710269,0.028392328663816,0.0136831824708871,0.000725701521262145,0.00207027166364214,0.178673140053301,0.0981334768039555,0.0987858562076215,0.0294772014119239,0.000590695940795023,0.00536711532628004,0.000804760909469518,0.000403167582161704,0.00115184043322464,0.000408924430167639,0.00390614033205593,0.250913873382325,0.0171471215399385
0.00742143325616013,0.00151421794169461,0.0686234625066333,0.0354615834205476,0.0319403921278196,0.000998567458202022,0.00633908864720959,0.00354812169690837,0.00100992793003978,1,0.44667255363505,0.000429621122424444,0.00635544645440248,0.00374561683798278,0.00709789890378959,0.0578056428983452,0.00137866403207735,0.000109719001790469,0.00673229899750364,0.00440833158412147,0.0309971055597326,0.00431454542342027,0.0483698585493118,0.0150913731234674,0.00805849443226448,0.000137619105571051,0.00295223592569393,0.0130604756394899,0.00419772938785247,0.0158187069461234,0.0594563726395946,0.0470450847780381
0.0025960779218836,0.00722846330233588,0.00751983452663637,0.0191283608373442,0.060369258987614,0.00826646248700899,0.00121268204345114,0.119316738983635,9.92643842253491e-05,0.170467635502766,0.00718342111541518,0.00111196655144027,0.00485052327126667,0.00429278093833388,0.000785030563190446,0.348883614748009,0.00785894223211444,0.00090010799382618,0.0412058199326739,0.314064102776502,0.0163400693768102,0.00147127538391727,0.0225346489814173,0.0133106634789156,0.229768685231226,0.000406140359641552,0.265952104757821,0.0738574390405893,0.00753717212638853,0.0375500303486772,0.0763928844216755,1
0.000758364769743786,0.000970830807035625,0.00389033258003405,0.0347357624387355,0.120895019752031,0.0199500625498229,0.00855709867316628,0.0156758770049498,0.00532620303842445,0.505470492898141,0.384076850412635,0.00505785871340951,0.00816940909855265,0.00979501059297778,0.0139290361204037,0.0872952439198795,0.00601797827588609,0.000689714840790571,0.00612971367549734,0.0210249749155238,0.0217277469106348,0.00146587850784299,0.126881871853354,0.0132309101906171,0.047400382047469,0.000338587210539485,0.0256613367863989,0.0145243685857357,0.00689829804459065,0.0262429824977379,1,0.093220777661008
0.065736875729696,6.2858061439069e-05,0.0123516456528595,0.0861108531261897,0.0760104047191568,0.00101991122989828,0.0201907442892263,0.11137429872283,0.00199814565696973,1,0.725427439149107,0.000313648353785928,0.00711014328354118,0.00323731731179351,0.00236288083019251,0.277708024440613,0.00862113383448289,0.00736574939016985,0.0104923895353204,0.501710453996315,0.00619956671563169,0.000750444588913847,0.233050543202384,0.0189976660303961,0.00878676413983036,0.000634084827337202,0.0188777454812791,0.0293668695892768,0.0560935162396311,0.0690476972747072,0.308473839902649,0.0244027593068818
0.00306432201361664,3.84586141207913e-05,0.00213330798140793,0.0037838816364642,0.108323344280621,0.00124067283072228,0.00494369938982975,0.00405398318434012,0.0029493625609749,0.129102250914284,0.0843591688607019,2.75048065225684e-05,0.000339557695884497,0.000301266364494628,0.00428850035651802,1,0.110909747081742,0.0370909576646817,0.00370550541667013,0.00242576844655871,0.000803876933522239,8.10274163115903e-05,0.27692178143669,0.00449485043407198,0.000156032344462376,1.02987286328844e-05,0.00260728184368655,0.0034802981474334,0.0451882680986007,0.0184924204768436,0.222751758519102,0.0371309475118864
0.0198019471714029,0.00511615741958998,0.0080313072101169,0.0524898814249067,0.14341493419918,0.00111533889369715,0.0291886363925642,0.425593255967107,0.000199565656426108,1,0.113477665325883,0.00271665961736155,0.00142546794831496,0.000615078426045045,0.000696607548126467,0.12807427110373,0.0070837378152247,0.000609950854583489,0.0249680013187391,0.0737823566834831,0.0141508073813291,0.000571173310362921,0.285404465677916,0.000851919568447415,0.00807964273043812,5.33084046370593e-05,0.0118027354074998,0.0340045407188901,0.00643623958882209,0.00359426388115851,0.0968423428485419,0.41742430944212
0.00114817662482241,1.07810581814706e-05,9.28605539408773e-05,0.00581057488100802,0.00271664246779184,0.000253383122947485,2.37718863082457e-05,0.00025843964480155,0.00025896825573748,1,0.0119176278311498,9.0030027696477e-06,5.61389663859431e-05,5.84684270593629e-05,6.53788419422324e-05,0.0295805945538743,0.000706407371220086,1.62580224271137e-05,6.0461944361414e-05,0.000189543399880618,0.000228925393084666,4.7876190920554e-05,0.0033734812668906,0.000667811073785583,9.0415043843586e-05,7.78475653445915e-05,0.000130119443595425,0.0163683386527137,0.000840899513240492,0.00152247227462928,0.000572572179082116,0.0018818501811291
0.00202577808940401,0.00210867927484176,0.00810127364536301,0.0983162399357545,0.117985570478697,0.0480936749034247,0.00305868650862649,0.0367947264485832,0.0322329431722041,0.335941308571025,0.0643493662627651,0.00206765135214419,0.0534025909668601,0.0122030335602147,0.0522950020017926,0.46995225291791,0.012884168053378,0.00206940143826935,0.00335661460424465,0.160289667934588,0.029070633859999,0.013187008054199,1,0.0252885140217458,0.00525309481018708,0.0266258384971315,0.00200237540766735,0.0339429099827401,0.0292757729955395,0.191430148661297,0.212559634982751,0.186860977553329
0.0473753429599516,0.000491516336747833,0.0016862853089997,0.129609157111277,0.017916882841509,0.00347970171805348,0.00123058813971796,0.00350304386644063,0.000261233171168486,0.299062319851151,0.00502566338125818,0.000540949260902737,0.000582059397200146,0.000444068667772488,0.00129797897244633,1,0.000631042462293043,0.000170926478623578,0.00171969770152633,0.0183063579115738,0.00208502656314518,0.0037133213048532,0.0698962998449501,0.000682819780447865,0.000692676117863638,4.99986512152274e-05,0.00122080072756631,0.00270184925250539,0.0161348736287085,0.00451981047181621,0.00436918169129712,0.0780974163298748
0.00355346612793113,0.00015542111202534,0.00668995433374871,0.0469626595139965,0.00868570650713461,0.000921255089654149,0.00178636405231946,0.00245549113163842,0.000516490963704353,1,0.0347904044449035,0.000736940020750088,0.00507053117366143,0.00165813703315151,0.00104217106032741,0.275025898902524,0.00542153117411456,0.0001781763367254,0.00399587497755949,0.0089897692528959,0.00668100255357942,0.00170070933215183,0.147089100920687,0.00516293495624471,0.00101081227190282,9.80888255403589e-05,0.0035798505631777,0.00397306610817587,0.0101315233211681,0.0250845152354444,0.0629726251209695,0.00698343429100847
0.0258079071634974,0.000205069108993347,0.00159420924401995,0.0600142766025045,0.0189757036831965,0.00293624070676922,4.69739401539972e-05,0.000500079288517932,0.00257895117567333,0.944229546907165,0.0940218398046281,0.0020279428259954,0.000471183148694935,0.00125786597829127,0.000808113828092474,1,0.00355859389300158,0.0010452977250499,0.00289555221794543,0.00464476618186717,0.00216461741810121,0.0173379988618816,0.0190227008521027,0.000986337286997308,0.00492569843666039,8.4094130738927e-06,0.00385749002888659,0.000716632775921455,0.00137108973236093,0.0724143124726678,0.0241297313440051,0.397954735800647
0.00558433105934876,0.000496380654358427,0.0141112173144254,0.0649518866995107,0.0649518482710527,0.0176813615686967,0.00441617501606181,0.0165188394291886,0.00425870200074402,0.44450655541603,0.0721111080512095,0.00210127150377373,0.0190846178056824,0.00702270695695006,0.0148523576455403,0.0313977559973441,0.00988618121229729,0.00187795472965738,0.0626347966651949,1,0.00212100529387368,0.00513075719858441,0.957483766738562,0.0968165295574108,0.0183146207250167,0.00124893220831288,0.00366510553209989,0.0408898468489668,0.0480340320119214,0.120251718244559,0.042838241525546,0.153860448643503
0.0107727642865703,0.000221375793457335,0.00362832469913334,0.0492156980882074,0.0447951211585847,0.000270493568980842,0.00107039392359918,0.0279778104012278,0.000493895306828719,1,0.0367097225225749,0.00211860987153693,0.000599075503792971,0.00319891415706553,0.000164128240364536,0.0104157065780748,0.000717955692327055,3.96153731129275e-05,0.00869463350346115,0.0252215079027281,0.000810936038455945,0.000323308717561008,0.0238860345700585,0.00496952518715956,0.0490691150224528,0.00043590630123834,0.00261895765921148,0.164977143352434,0.0118788274502741,0.0114078754833061,0.141241197300491,0.0132902368425489
0.030206539891972,0.00108630715915147,0.00812517367433847,0.0876397725984066,0.076087087844028,0.0341783522314715,9.90703614980705e-05,1,0.0137180032812328,0.0214545224844555,0.979245732041446,0.00153673535287206,0.00661005984389329,0.0305513628608549,0.000850004372603653,0.0368997823686958,0.00726919126240745,0.00300083767656741,0.00659948030992742,0.352208130310445,0.000389611400739471,0.0100426530270413,0.0128465532257751,0.00844091080812311,0.0869957305396109,0.00135341741856164,0.0102017901295163,0.0705497570979748,0.00177740356626141,0.679356861478344,0.0372512324851562,0.0565933669422487
