"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000289394285373601,0.0489921987501433,1,0.000279799815542067,0.00351296540601985,0.00400985691121793,0.0211959487615967,0.00363116380181967,0.000704661218043086,0.0101247121829335,0.000193354993882655,0.000602145223218107,0.00458666513155607,0.00369819522664159,0.00212626757361792,0.00212043459128608
0.187574239166961,0.0332239831277588,1.32934769856701e-05,0.0247327833701973,0.00755405484362856,0.00460827919154856,0.00751426658025021,0.0199077519662787,0.00558836296134102,1,0.00404787261667345,0.0117273765869411,0.00011366784146661,0.00013132876931804,0.0240532365284569,0.00235955939889797
0.015963264949259,0.0105948468820904,0.00916476105024812,0.040279573712271,0.244895841502088,0.0653258602371246,0.0543830618677715,1,0.0167297867502731,0.00165484832472679,0.000897880202986148,0.012350361611649,0.00116896071160069,0.00757272075573362,0.0722411497453046,0.0137355801955269
0.0500049581492892,0.0041388230944529,0.00914333650199545,0.0062902886607248,0.10457962742756,0.00501727834789097,0.00212953804133481,1,0.010749836097225,0.000934603579274697,0.127437976581889,0.0114804074444102,0.00393974570041698,0.0425902831226753,0.317006758075705,0.00209153013740265
0.00699931482785125,0.202715926054324,0.336634815381368,0.000582843483662431,0.00801982545462944,0.0566392759736571,0.963084088009707,1,0.0475892588970617,0.0488566628177926,0.00517419473408167,0.0275184881399129,0.0194081152094278,0.0287688526755316,0.455192842934823,0.996363514908024
0.0418168539496506,0.595319923048576,5.17544007048576e-05,0.0534597132914324,0.00504893582212789,0.000605145236344926,0.0050164027213769,0.00745183860665725,0.000686122825064367,1,0.0139994946352849,0.00154369803401545,0.000508745902215478,0.000157531764099716,0.00303330235497528,0.00415989551536582
0.00244963501512173,3.71687715293739e-05,0.00198351724448287,0.211823482982279,9.39708065595472e-05,0.032822385938852,0.000328264793321793,1,0.00025066865762831,0.000155777001606248,0.000319586532806767,0.0330080552782494,0.00123415478864897,0.000570850654247314,0.0624705528358704,5.14873342357113e-05
0.058185584060746,0.0333640847998873,0.0260694457533226,0.0977081228975611,0.0499434009047706,0.316690804932415,0.00135837854142974,1,0.000537637303746017,0.00880639699749276,0.0112866131046244,0.208365130752617,0.0110049065610973,0.00581677673416814,0.19870831049963,0.010622613378821
1,0.0162128591053469,0.0048631524282962,0.0454201170451627,0.0628213013071971,0.202144269956094,0.020174361602694,0.285678934042264,0.0394669370591779,0.288973337057731,0.0474247247156195,0.198046409696518,0.807264452614401,0.115267548322395,0.207748489292783,0.00463066730991902
0.0130964404755178,0.00264676176168379,0.0252386850617387,0.0301350169725484,0.0290118737633452,0.0237780405031983,0.0113904054992515,1,0.00215858292708635,0.000437898130350301,0.000483211742656378,0.0453427358310935,0.000907355197725454,0.0111212077157126,0.187567182707557,0.0127448416448412
0.00050689872576166,0.692722201775256,0.767989192200881,0.030730689888348,0.0557083164607962,0.0417859751240392,1,0.476387000316518,0.321627712902356,0.110641520552049,0.0010268714885291,0.0203395591313097,0.000355986578892553,0.0176133592536104,0.136067170806086,0.000762009457585806
0.0986287351411542,0.0457220913314106,0.0171444931007978,0.852663640117016,0.0735041007950177,0.298814488221056,0.0206641513603648,1,0.0288844894322416,0.00830889753412129,0.00931075488533698,0.0753288516608818,0.00439385413413472,0.0894054900030172,0.157757397403156,0.0135050594632633
0.129739196853794,0.00647145966561169,0.247074855129805,0.00910275708968096,0.0265535957853599,1,0.230448224544535,0.0541350869882999,0.0312450304123416,0.977754363410579,0.0980857897126963,0.293609267111267,0.149734640060781,0.135176008946899,0.614262191128066,0.0153680078122504
0.00522839892479553,0.0038070552247553,0.00137684819732152,0.0309439625496506,0.0224418897054686,0.014245507367627,0.0018454012854615,0.410406581339463,0.00186697549051888,0.0139259657459555,0.0106651318399543,0.0091014882464702,0.0106408871559236,0.0320540259718814,1,0.0112417922205552
0.000945949425579793,0.355106147275967,0.484984629505189,0.0120913758054553,0.0345726229733882,0.00839621900659656,1,0.072737452357585,0.0150396780008601,0.0367799674933224,0.0018347329151787,0.0453533855636251,0.0133742794449392,0.0600447819226089,0.101122305306198,0.0172549450491221
0.0192668483720574,0.0035839937782624,0.00723220117134277,0.022691794064285,0.00680815530332949,0.0148933155638455,0.00563934824327871,0.63454569131665,0.00572322147646237,0.00301257337363215,0.0184602746341425,0.00919829405578617,0.0012101188644584,0.00925511043584194,1,0.000671532219218916
0.00807125793054874,0.0047493984488437,0.00771970449111809,0.15010384059012,0.0323647643230261,0.0446992018545267,0.000480337676923647,1,0.00174780713728285,0.000820920046166794,0.0211136111867042,0.00298335566282353,0.000622311938462734,0.0083993560977375,0.126134166178931,0.00153491244026905
0.000508889944548693,1,0.138801745893621,0.00746543371526808,0.0188256883405612,0.0356869614336585,0.0362582082308041,0.0162717619185295,0.00730355457315251,0.256362433204902,0.00185944063170298,0.00435267952894947,0.00291745192832184,0.0163847051159187,0.389125263724796,0.00447915414981459
0.00327466032964405,0.0165494819958493,0.00135747581344474,0.0317074943457164,0.034551414865367,0.0084387884861437,0.0115508191451724,0.217208889383837,0.0118001349425206,0.00192897719782777,0.00580689887803922,0.00660434165477258,0.0161091075511484,0.0101284147115129,1,0.0121300488430149
0.000474871504944221,0.0245259517662806,0.198886888126977,0.00420047165276104,0.0147645896744779,0.0166123014603189,0.00853671369413958,0.0713149892368281,0.00478543841870828,1,0.0027959331095257,0.00662208280504795,0.0119118753574881,0.00651916932484458,0.000698130377761695,0.00581179875111932
0.0117069877399518,0.229034837328526,0.00240159328781089,0.0959710837371485,0.00213859188596589,0.00133093385647982,0.0537408007638103,0.0423456112140709,0.00184849453387633,1,0.00177247225350622,0.0144559406338477,0.00110434469878263,3.59160027574028e-05,0.00225740590220145,0.0123375684575438
0.0131819164954887,0.025357358661244,0.0114675855639951,0.502744729171395,0.0284646615741422,0.105760932561603,0.0451954832229106,0.506633180252467,0.00167822575490782,0.00612563533827707,0.0821264597757806,0.0582761796219156,0.0403373222818153,0.101203457532447,1,0.0257628309071095
0.0359614522348072,0.119247196939849,0.00143404966551408,0.0149698020992335,0.017968686433907,0.00101746202209051,0.00504379449697805,0.0015256867215553,0.00181151872332575,1,0.000229900123808518,0.000922787571605222,9.37677379205571e-05,0.000131727906145822,0.00759050032156135,0.00453746875472773
0.0166070317123828,0.132894435264125,0.0809384894354637,0.0139844269415884,1,0.144570110249131,0.202205045439724,0.00170735614316673,0.000362389397233825,0.00478179140386577,0.0170288586033636,0.00792415751515606,0.0269302986082132,0.0374330961083273,0.0199034188790844,0.000500485902720174
0.000481213388471084,0.00176724966794331,9.87303850057771e-05,0.0230499760802728,0.00148862399562572,0.00934500537300759,6.39716908581135e-05,1,0.000297258992887508,0.000204414566109608,0.00292218199629818,0.00702933663459995,4.70878132261702e-06,0.000218463436134678,0.000810506218658861,0.000271650473295946
0.0211916636640714,0.00136627516975328,0.00121229983604024,0.181178180710726,0.00250225930688068,0.0251988923703368,0.000347248006811051,1,0.0052320746582401,0.000433484910918422,0.00202389101174715,0.0196372111145019,0.00415299601916765,0.0134233728176572,0.054753522365553,0.00264957803435152
0.876338198980911,0.0152540804596567,0.0141123528515874,0.183107583091058,0.0012105412449498,0.000849300613508115,0.109731362982002,0.0748981683559801,0.0130777046792519,1,0.0125582282632755,0.00846240584098906,0.000278313672333628,8.23623918730868e-05,0.0490285445737931,0.019174471463221
0.000565182176835977,0.652415789534936,1,0.132920947577775,0.664599249477174,0.503165546929379,0.214722061325746,0.0582418617840393,0.00350818815201972,0.0611350758471031,0.0110469318830968,0.000291415139007083,0.00173696579207259,0.0994527312990559,0.0396038926381034,0.0064112756632155
0.436876782351345,0.595731632143427,0.000240275557691715,0.00623598701481992,0.055684730474415,0.00124886526330338,0.0402513053923761,0.0230615401417195,0.00607197443945294,1,0.0312947421955422,0.00128944740755899,0.000775600599425474,0.00790530825515004,0.00927351713869762,0.0303368633997001
0.0338268590591214,1,0.000446869378261323,0.0280232077836048,0.0115602776931116,0.00781911344791713,0.0171574954751804,0.288862237975011,0.0139945994800042,0.516781412344026,0.0123590971146751,0.0173919355860167,8.23182595592175e-05,0.000659149957383774,0.00801493733956735,0.0300466194621726
0.00832854802301193,0.277090696697133,0.173386267135054,0.0421361430092274,0.0381007817125686,1,0.0918833837645729,0.0553309152724827,0.250439599663464,0.0759331784246947,0.00132553268626473,0.00930281105409049,0.00342045219030148,0.0219646739770522,0.0418450650535251,0.00172821636680964
0.00502284665732793,0.0744240342329924,0.00173331835057472,0.262817816952108,0.000681235048754281,0.13366967450969,0.00973271210788912,1,0.0183133247541089,0.0216313458313314,0.0053489125084999,0.274494341350595,0.00388075562122278,0.00744464378001451,0.657361303596055,0.0457096784177544
0.0501671892848127,0.00484658720416776,0.000380339869045682,0.010911956088482,0.0168628946966539,0.000345373302524662,0.042193437723396,0.00588093958742064,0.00239036092302579,1,0.00181233314702771,0.000612323823427062,0.000230976127185327,0.000194846211310902,0.00406337583958907,0.00426038555493108
0.173419752165233,0.021414387664709,0.000215446791464218,0.430360149971936,0.0221179426321068,0.00295368724571324,0.0042382077699041,0.000711145512793105,0.00134465861758236,1,0.0100750230907069,0.0116378855118046,2.46365435630006e-05,0.000176468023511688,0.026182070681497,0.00678046294469452
0.0327927122045886,0.0070567125231175,0.14542821576719,0.0275918992265461,0.276686211428289,0.799086380195721,0.113682811704604,0.0573998621961195,0.0315841816356972,0.430311889219192,0.0595011068874206,0.0500624943309819,0.404690676897734,0.0644731228821234,1,0.0035677072215282
0.138474423076419,0.0130170878613423,0.103321842223309,0.00242357182040615,0.903915169975302,0.107760347294048,0.0585064210884736,0.0736907251533195,0.0208721845664929,0.488050294115394,0.115899854951486,1,0.032983731197004,0.0316110211752417,0.101569200250488,0.00186179584128801
0.535011273548671,0.000230639252416883,0.00210082750142534,0.0269938876312841,0.0152621789189855,0.0425774580661249,0.0079260965160825,0.0458509765164454,0.0123855038883215,1,0.00834340746407829,0.012237305072239,0.017562810791421,0.0125149776254142,0.50337771068575,0.00248485226983696
0.000275687403276929,0.307183316616219,0.171717849000059,0.0234354493994295,0.15709685914726,1,0.179615698691748,0.956712528516007,0.00267626714894658,0.0252896895422744,0.00868589111183473,0.029424864213142,0.000209963269120895,0.147089914881401,0.0074828976130235,0.0110525538980545
0.0853566528739667,0.582278920296721,0.000371994441198561,0.0387111145180519,0.0117442858499112,3.58178449779161e-05,0.0211096678048215,0.0117948089112058,0.000259600845511353,1,0.000873281614316688,0.00259980480210773,0.00338464946674561,0.000814295470226521,0.0433681029010467,0.00525975835113897
0.639340418896988,0.00234763500649732,0.0959387839750639,0.045958896962331,0.0487732821601163,0.266272092132648,0.0087320285167002,0.0477884405959308,0.0168094882406405,1,0.0393684014093266,0.271593837807696,0.0254391014940415,0.00578789963893483,0.217825094546729,0.0471225609684165
0.00187531671417919,0.00841411716037964,1,0.00426568020586502,0.00437455091298076,0.0144841865781539,0.076481530280893,0.198433184423969,0.00586736582458968,0.00216584803364558,0.0111499581125437,0.0048276030390443,0.00158632507858872,0.00243190902079395,0.0128439469412887,0.00350852436455722
0.00319506260987148,0.059994488749129,1,0.159867648925031,0.260636000276502,0.112256844022339,0.0348784328591674,0.522287819181248,0.00819321694038596,0.0188016094433403,0.000920703051098363,0.0199456297129854,0.00193392987131271,0.0184979446224384,0.0163350508360088,0.00557982535145975
1,0.035250518120491,0.000586961028539375,0.0525622115705636,0.0190144723184079,0.00204795941826837,0.0128653005123062,0.00150811536432967,0.00282136911750565,0.25709961733478,0.00910979589090512,0.0052809023695628,3.3445728152234e-05,0.00126415356309673,0.199020168444169,0.00115276329519059
0.00331248752569961,0.0403086634106203,0.106505809739395,0.117453238789784,0.0168757490478681,1,0.0283790322307412,0.762525846645479,0.0258557797671069,0.00163807246398112,0.00470499480727902,0.058665574089805,0.000970388790260777,0.0602991404015336,0.0463992643596679,0.0185950253592082
0.445695858407449,0.0958479270375524,0.0190006184917274,0.665974758636288,0.0202419089138443,0.000840520751032315,0.106769695955102,0.0143829478846908,0.0170496541484215,1,0.0302338182199419,0.105155287217778,8.67241141985926e-05,0.0003752779138957,0.325676139593861,0.0316015468127076
0.00936539966442444,1,0.000612550207026858,0.015807678977977,0.00149985843124657,0.0014099189959105,0.009403032846047,0.00351200539296432,0.0104787546430174,0.771611954772219,0.00294385276089922,0.002830957789228,7.77501434823787e-05,0.00268308964861544,0.0135363714139021,0.00561772257058467
0.0137628686509982,0.00165194956798089,0.00847376379590103,0.00487231595872018,0.186484013219875,0.00322433432513647,0.00193500190706191,1,0.000325792093966629,0.000411655417904807,0.0104313189760036,0.0040601586725003,0.000269986661435758,0.0252745188295102,0.560065230783771,0.00932299034720872
0.146339384734094,0.338988893771965,0.00364377377019629,0.118127543264521,0.000961657530350909,0.000587629051177162,0.00169720673460433,0.0222733102808503,0.0131530297681445,1,0.000650913580120694,0.0415865770263852,0.000128220871791204,0.000344277878424583,0.00378830251798975,0.00652696835318503
0.0125492471524437,0.0132624054560828,0.000313037518963615,0.0335245553766684,0.0268823847505989,0.000272714137532418,0.00410334763472311,0.000128544648695999,0.000449606254579186,1,0.000156872137663464,0.00139307952361073,1.66313453986513e-05,2.16351197339782e-05,0.00312758328406461,0.000937334505935894
0.0658413516196126,0.00145723790484451,3.16386960878579e-05,0.0522217175024798,9.00125874762497e-05,5.17026901023431e-05,0.00474821574865047,0.000460180448433838,0.00894741490894763,1,0.0018635479155191,0.0131281761761651,2.94564581837698e-06,2.50815895275593e-05,0.00395329042752579,3.89126896081741e-05
0.0370673217193261,0.00891087325833358,0.022358431809631,0.00814035120698148,0.294969813790772,0.00796559065079216,0.00488174396818058,1,0.000475826032236382,8.45265126058025e-05,0.00110184870023648,0.0167549235537688,0.00175973462315599,0.000345500969963023,0.159848137003677,0.0156869127348203
0.147010048137338,0.721253946216225,0.00261647828182022,0.545226815195107,0.0428966087773978,0.011612305246774,0.288936441312486,0.101911909106707,0.0134321889879407,1,0.0603835136700532,0.0456930827608409,0.00279032117456513,0.00158287479090652,0.278808788766615,0.0580523874334638
0.27815790061514,0.00243652233729289,0.0415207917310525,0.0459119528873112,0.153607171400823,0.327304985010659,0.0120084635734792,0.18610944514604,0.00281105582059894,1,0.00893804629868812,0.0483071408271252,0.298067423348572,0.034693559770996,0.616557903568966,0.00497287073664445
0.803937801978368,0.0615942473926885,0.00342467869066343,0.100742117121022,0.00217453414460041,0.000390503127800957,0.040492864581637,0.00397548325471871,0.00226908441641075,1,0.00132565213837285,0.0165705022500748,0.000818762760803753,0.000223764061000132,0.0392266278313572,0.00207220552986253
0.0140405187357519,0.0248432228811849,0.0393386916679024,0.0605879777982639,0.984237607254119,0.0520945679768202,0.0113085473294701,0.267601757482342,0.0507610073847838,0.146130758491122,0.0781049542240528,0.102328697520315,0.0432140193876533,0.628496223714978,1,0.00463153753505053
0.0816869168189317,0.0177036974818818,2.69857130741879e-05,0.015908470182318,0.0507252067539663,0.000988599362108663,0.060506688974607,0.00152164006257808,0.00687133931655257,1,0.00626325948966317,0.000996441645676304,0.000135768601753433,0.00121836947755578,0.00494877902479664,0.00126014484631524
0.470256878884289,0.00502615538387882,0.0636740170246901,0.0356592071197354,0.0191804900567872,0.388748452422992,0.0912287689975303,0.127300906650711,0.00376053438908476,1,0.0386175474203209,0.454049808168825,0.12332176636799,0.0189735532055939,0.646508961387297,0.0145234686527689
0.0447463457137737,0.0913383285457983,0.00041249990224334,0.0674355296086463,0.0166527876522273,0.000198786091823123,0.0879191756613297,0.0292548430813929,0.00635545566846847,1,0.00260985618217672,0.00327319249960244,0.000517443760801756,0.000626298959616465,0.00590192917279295,0.106854061738164
0.053343681284457,0.28064880256001,0.000476584423448029,0.117922815505545,0.0062430318821691,0.00269800834124837,0.0145281374575526,0.00648770638836053,0.00111354901252343,1,0.00493048392814878,0.00661309764876779,0.000332315345032376,0.000176769960088441,0.0014854247751155,0.00384189511229272
0.00141655191767741,0.47313654939765,1,0.052727466977799,0.638427567503527,0.0991024901331678,0.0823973028448721,0.0908785655983106,0.00351572887321812,0.00683833089950525,0.00692131633420978,0.0312570519686651,0.00339050040315514,0.0345740195606145,0.0267701837084941,0.00168402118691557
0.012243575210982,0.0188621950766375,0.000231208278486756,0.0015825005979247,0.00240569981386829,0.00191245685949303,0.00868949432739194,0.00826720071422304,0.000240983288176493,1,0.00515265262019142,0.00759299731651996,1.92685060570256e-05,0.000239039930782008,0.00237137579042167,0.00468545571916627
0.4488727393406,0.0380034416298013,0.00235877112826763,0.160640214569928,0.000233633064208235,0.00130943111811594,0.00333675909699731,0.015491856437725,0.00214389619812614,1,0.00593607051936419,0.00741684656551815,0.00023083350930006,8.9464563660827e-05,0.013257341891568,0.00650546793010818
1,0.112896495802902,0.00245880756657368,0.0855696117844967,0.0130084576587208,0.0111874017927025,0.225931491482576,0.0414388731157933,0.00285642701553414,0.378177689599866,0.0510171501650801,0.0170355720361452,0.000103460949608178,0.000443042229074744,0.0799382998697385,0.0628202696176658
0.53326630711446,0.0184130585821712,0.00213158218322325,0.0723152168740127,0.0126441817560838,0.000737319591960715,0.0856176780569072,0.0588665117470353,0.0183696821038638,1,0.00515388922263296,0.0292115192888912,0.00110454876580493,0.0042350391187586,0.0429522116271284,0.000360500592473933
0.00229060304607147,0.0113758128436712,0.00889610594721721,0.366828721785163,0.081733550924256,0.00224064579580434,0.00167024088006773,1,0.00187933873491221,0.000133071228911576,0.0274381802799005,0.0489180718344524,0.00100330232099118,0.00509126900777415,0.020883791402578,0.0133012616320882
1,0.0523304406503066,0.000492166605476433,0.102874452363188,0.00878096816573349,0.000183320917735313,0.085759586530269,0.0362220376801875,0.00662906235838278,0.23310594215241,0.0134898400859326,0.0151527773526235,0.000674028267566792,0.000156020233002337,0.00842365428790525,0.0274133314366179
0.000971169133508809,0.124750744071554,0.0918616443100319,0.0486973057140849,0.385795930876849,0.240340531354085,1,0.670876976560561,0.0206042318001437,0.291642847280486,0.00223279333006129,0.0391553817070113,0.00307112270108508,0.127542123890538,0.0413953856330682,0.00573301121547419
0.0207901662046072,0.00452080374013223,0.000405200359561483,0.355495019532951,0.00265576297684012,0.000862898726295417,0.136393506499266,0.000906489146557667,0.00045931343639623,1,0.00158030508776874,0.0922503832540297,2.11760816418284e-05,0.00011107181293939,0.0073602950214304,0.000251571427969929
0.0230965274888131,0.106065267676526,0.714492633092122,0.14969080667505,0.0635628616964727,0.160584654747121,0.034446057878825,0.164354054281951,0.0725158129421303,0.147951346358046,0.0122827110077332,0.0140913696368198,0.0577279155005764,0.0312012115855233,1,0.0266558588639436
0.304344978240339,0.128334262470603,3.17866301292852e-05,0.130375457694574,0.000735451030290214,0.00045201927029693,0.00385149617061227,0.00898283768126014,0.00142514969979758,1,0.00176440613342117,0.011410473530585,0.000217655984217662,0.000179555927974289,0.00292692045689619,0.00167590121252872
0.00138969838460233,0.0399993651744196,1.97578437395393e-05,0.289305843673484,0.000435295236734127,0.000111625354762119,0.00555095092321943,0.00325252461644655,0.0126234985464275,1,0.00192587641347108,0.00893565501702133,4.57296716889639e-05,5.31211702445347e-05,0.00148695885780518,0.00250308921694639
0.000482965963932697,0.38370324454002,1,0.0032262684383151,0.0906698624096809,0.00274614963580905,0.0445798871981621,0.0822680151368618,0.00454082049315807,0.0286104661808883,0.00148521930081376,0.00261965281555524,0.00667522106503761,0.114220210555942,0.0115926856054296,0.0377263448216406
0.0642979261610671,0.0240243694391234,0.10017817113111,0.137301798432349,0.0112659724555986,0.137410083871316,1,0.0642803412448926,0.0336432550837366,0.0178820392381323,0.00484353658774209,0.0571512533172071,0.00960168159564104,0.0284361786000202,0.374522434683922,0.00318774590441765
0.0366369733511019,0.420854818273672,0.00417938474815201,0.151603440343965,0.0602246783631796,0.00113906371978371,0.144641475662641,0.0321412020420563,0.000668646770146728,1,0.0046517926894529,0.0353078950076163,0.000361303634138316,0.000408591150077439,0.0492457311026985,0.00338599776033891
0.151867766887371,0.0020590392505928,0.0260217194058361,0.114010230646142,0.0372106115194708,0.386822002933355,0.0042380897484583,0.0756134007705771,0.548146715003507,1,0.0269782067711451,0.0151423591435974,0.142598243709959,0.0137326012123156,0.411187199678359,0.00193735176836252
0.000686013644040788,1,0.0538631989389197,0.0212676117926648,0.0465189005428012,0.295780119288571,0.792059071875935,0.0266614097860193,0.0275208171252759,0.00414657737813551,0.00351406868132909,0.0156807704047631,0.00265525968796712,0.0399757615651659,0.0295340320990994,0.0102310719553039
0.203984586832221,0.00264735184639566,0.00818311714240243,0.1360196666285,0.0576901816723286,0.372590585970793,0.00526883177311831,0.388442083690058,0.0454396280247147,1,0.0113308227186803,0.40042510441877,0.883358900215442,0.0544960634272163,0.170830935333692,0.00976050376784855
0.0846640129391966,0.0369582771091819,0.000625369186692308,0.251029282658419,0.000484071147800395,0.00171618969264061,0.0577818832416314,0.00812126481703876,0.014499671906983,1,0.0612821856044086,0.00518044161466775,0.000352490437771352,0.000172192369925574,0.024014786633045,0.00679989539396201
1,0.016984807105312,0.0102213065030986,0.0720195557418741,0.0550910277598428,0.730056380100764,0.00479559296277086,0.681521478640289,0.0919374243107549,0.280387016774686,0.0485860844950142,0.0347293962052988,0.0164595121917058,0.0250848936010632,0.184313408933554,0.00446436517165732
0.201810493026471,0.330538301323785,0.00159668116943184,0.224631027932017,0.0112661481368434,0.00133267890723824,0.0768173324140443,0.00859634681863484,0.0010040442039858,1,0.0092101010241697,0.0525322030837271,0.000637442123947319,0.000230897958909282,0.0560561670067965,0.00546785249373354
0.00287665675025689,0.0134442709865823,0.0119359330206632,0.0962760261918461,0.0437285167426593,0.0338137605796579,0.00508229349613484,0.253099116096215,0.00606922565238432,0.00250099910681454,0.0483175007460094,0.140524015258325,0.107298141346531,0.0233756438055025,1,0.00964487453550435
0.0257961747467193,0.0944834282611596,0.000614787899595789,0.0295664534944941,0.00043623791875894,0.000151899045632307,0.10541474777421,0.000714544456454087,0.00228258116932714,1,0.00182133995679069,0.0192585199782666,0.000108676947570595,3.42745030704768e-05,0.0227788780954905,0.00123190305043552
0.0211173607519888,9.91745317560997e-05,0.0197593615949002,0.00446464203642779,0.00393326538375134,1,0.0140718292047954,0.0233365246604948,0.00127576408841847,0.0229808793670092,0.00170921062663496,0.112068358856855,0.128128824589719,0.0473047089639114,0.016641019692524,0.00998314187231661
0.807279896257837,0.000943573744889574,0.0191602079749063,0.156095071776972,0.176864916620312,0.308021686850968,0.0177957108353829,0.0410245194469856,0.0464175092746282,0.74164643957507,0.149620739992163,0.0367727990483114,0.0259343276374484,0.288350570942131,1,0.0103093393432496
0.00333077002516503,0.00153281654621052,0.00150058113277462,0.0864082973011611,0.00227606944532606,0.0740431348431069,0.000682297519808198,1,0.00070030491747115,0.00116417617959128,0.0021108164594721,0.0341692316740906,0.000696132800317567,0.0131802881581398,0.0172852675637647,0.00473634880994313
0.372184583458205,0.00352115753771598,0.0551502801561167,0.00859588803718321,0.0219339238735118,0.43569341576165,0.135278449558277,0.460623240627814,0.0179055611445186,0.0775058710486986,0.0790634743307986,0.423087641273124,1,0.0506361817106562,0.0656139265672992,0.0927805881963187
0.02958868237374,0.66147722955715,0.100007536400158,0.0973773519077559,0.0271467051447977,0.916396787636838,1,0.5570575798457,0.1870456735132,0.00691249716584608,0.0622214126857819,0.0409226789058557,0.00379520285247873,0.0594229935408968,0.377222774520078,0.0125820369827074
0.0257523991772139,9.97661899259483e-05,0.000240888714626698,0.00588588551909534,0.00467503493583703,0.0183766877449874,5.16894226522808e-05,1,5.58173260202079e-05,0.000192116069295759,0.000361252976922143,0.00045039293375682,0.000274922042500626,0.000105960870855064,0.0558776013387329,0.000606103694231278
0.000164268893541192,0.0140655651955082,0.000183074166983456,0.0515410616650584,0.000271697829041256,0.00872675159150955,0.00200154344595776,1,0.000730783970028269,0.00465286496526863,0.00123892084317963,0.0386991132697979,0.0609576261427896,0.0261743415457637,0.377004207291064,0.00011033992374725
0.00241836277096231,1,0.586471669762851,0.00236415249863886,0.0364764201131866,0.00572690745675314,0.10718585169635,0.0093026769508087,0.00128589857499426,0.00329621234729561,0.0024348803849103,0.066069244568157,0.0124804721835896,0.00701944333982036,0.0243421061253279,0.00148827805554496
0.00759199494148255,0.0398700978699917,0.0251546920356486,0.0351051882958543,0.0184170663161663,0.0946248151125631,0.157694637900706,1,0.0168241095099642,0.231150438191535,0.00366706549671572,0.0249465585715484,0.00289007833922491,0.0069055657424622,0.0384950359442844,0.0245559427434055
0.834482492498943,0.0018284086407024,0.0138227798061885,0.518623934459856,0.116991175834011,0.0151471683403919,0.00210430570410099,0.0782454822171504,0.0611427884632585,1,0.0779266239879533,0.0132786881616405,0.148117639642523,0.122449402586615,0.710247872804257,0.00179261567185817
0.0702627114458848,0.00027839095978487,0.0770524256906977,0.0588339587644973,0.029901961906388,0.225988387307606,0.00620142887615583,0.00772791201114681,0.035297155496576,0.169197615726178,0.0053447421144463,0.0225828180945262,1,0.059203979345107,0.823169735023886,0.00517764972325909
0.00805365669887342,0.00401948249124785,0.00452705912131918,0.0484847797998933,0.117951416011946,0.0061133693249578,0.00103524926888611,0.257819746172197,0.00231192898706288,0.000390573582950366,0.00216761992146895,0.00479021050899269,0.001936305954974,0.00182723877935272,1,0.000222893023027049
0.114080829858041,1,0.00146920941126242,0.679122406227419,0.105018877958893,0.0230268504793648,0.0946712499221965,0.0111968860506192,0.00267296991609243,0.724849665747754,0.0273602411111315,0.44111362994879,0.000420445513840768,0.00217701475257236,0.0918586454598901,0.00801851027641891
0.0085926473122593,0.448434323184548,0.576173908047881,0.0149386128448653,0.016647465345151,0.132899661430396,1,0.330776455482638,0.42149330292578,0.349065198842196,0.0180911826069062,0.0573215090118114,0.0234519914891518,0.121395462927809,0.363033087330031,0.0651046752624925
0.0925239072179388,0.668205371401009,0.00279234290714957,0.171210943160102,0.00579597194502116,0.0427610121436927,0.0162899993143182,0.176659730484765,0.00638183207646566,1,0.0095213328598504,0.0347110187611051,0.000143398504765395,0.000636328068428526,0.0153808537960554,0.0312882248491305
0.796140716403141,0.000343935641254004,0.0666144391347817,0.0267403955682101,0.0153783811152705,0.0720676649759396,0.0146694083290391,0.0450995202680856,0.0715130552519706,1,0.015335855227984,0.00946788046688919,0.141605746623044,0.00839016323306238,0.370954741879074,0.00132899616123675
0.00194547383202998,0.0555537484406711,0.288131714308884,0.00853888256615954,0.00334998949838599,0.088187869676628,1,0.437396283107963,0.00583008118264733,0.0296595469857227,0.0136683520890719,0.0636429177423859,0.123080057257966,0.0203966891198271,0.032718008203063,0.000122124780887881
0.0128109811764812,0.00392567955156357,0.0105246428330852,0.142686176503937,0.0166405538747938,0.115797717579139,0.0206594207688634,1,0.0092555432228862,0.00843500171496699,0.00357459448330322,0.077763232370458,0.0397759361700822,0.523771753811498,0.192215639601757,0.00842775016917168
0.393496457503769,0.00282267150433977,0.0327312911201421,0.0054641745846844,0.0299016704142733,0.256378284755603,0.00371916828159817,0.0696503543416606,0.00242568473949115,0.100638799080384,0.0180059215861908,1,0.0474083698256623,0.048775467047076,0.0276747674670576,0.0139268551576114
0.000494859876655382,0.0161759175810927,0.0105282692022072,0.0549029775993055,0.00501246098623721,0.0977244340851902,0.00143549378715945,1,0.000748311634171674,0.000883547978808598,0.00614977823702147,0.0395930179295476,0.00238215004597689,0.002767963201642,0.0104764911025189,0.00439258286676069
0.232676874415131,0.182196330531621,0.0153416919278189,1,0.0107373475199929,0.00169368225652369,0.0965258852230677,0.0560220384716016,0.000736049904735423,0.389670012961824,0.00743969053686535,0.0706077549746978,0.000807477418669481,0.00067838511810083,0.0206681525717841,0.00356368638969105
