"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00205781157304513,0.000198211143705989,0.00280742877598338,0.00896022909271911,1,0.0942475108609248,0.00113113950034862,0.0147791727963604,0.00451625376472588,0.00146819217066614,0.00160568501701239,0.0253979312442273,0.000221755198459771,0.00173884368194811,0.00124249979932001,0.000450042243979358,0.00202177604228777,0.0473519593458737,0.0120364335338683,0.00580994473599158,0.0018306492017742,0.00226116407590755,0.000520137571049332,0.0539247800052376
0.00122722314258088,0.00378519562909812,0.0153045531263801,0.311265280039957,1,0.0561564255863298,0.00433372029473866,0.0069321351980746,0.00449353242048621,0.00207952589040652,0.080300070789174,0.0604634863837654,0.000799582694634547,0.0202130692366376,0.00807991713514317,0.000726750185864321,0.0177503892335591,0.0650077429592411,0.00686729430929505,0.0754539809115972,0.00644691817303002,0.164942778327752,0.16474498666629,0.470365321659414
0.0787272609696057,0.00606107091223333,0.340074108208501,0.374078228651392,0.697092538851086,0.342851304232911,0.0181162692545353,0.00135141946518236,0.308629566098587,0.327647762300473,0.00655625272287115,0.166657050632874,0.00787498120637845,0.0300919727539546,0.0782721934857606,0.0234834937504465,0.0595107345085421,0.172019194882745,0.00957929049560789,0.0811718168466116,0.00208359346626075,0.0945296718414342,1,0.184326699022145
0.0482717003529189,0.00905649374264115,0.0391489632752285,1,0.494356471169661,0.398932852700904,0.010754150011352,0.0539039600847523,0.106328405818529,0.00439415413439768,0.0255247193965903,0.0886963448801778,0.00214450238594161,0.10133728699197,0.0119563231456224,0.00799410524664019,0.455427881707146,0.0592163989434734,0.0160715833697505,0.0500287131436187,0.0198350762897013,0.0697636889371545,0.0105380913643445,0.417112415560144
0.00284583552848088,0.00379837231163975,0.101534686765913,0.0283763222993924,0.481002619776957,0.243256867179331,0.00433144818313688,0.00298335227367152,0.0170349129420773,0.000636003993536256,0.00304495734901345,0.0379624269564627,0.0011535239272656,0.00756972308228904,0.00488356097207835,0.000671629725816384,0.0987161843760639,0.0378508365268437,0.0019978324746715,0.0116519575146313,0.00936414288282879,0.015352417022238,0.00868592443585706,1
0.125643178981431,0.0039624003858138,1,0.0435997793592334,0.891186922364742,0.273150844278642,0.0146141738885091,0.00542277857863621,0.067604134206421,0.0544888338349676,0.0188882342417502,0.0502214026332171,0.012513593142579,0.00383377236418237,0.0290289293032887,0.00173684269096918,0.0537124328815763,0.0189036154477276,0.00673350678049647,0.0327721634599408,0.233407764650304,0.0112299432446361,0.0201085403293741,0.486573359319464
0.0406699287374398,0.027622868473788,1,0.0583186023984501,0.456151793978779,0.267468087363521,0.0710725369931462,0.0170606014419772,0.0749218407129477,0.00353203940164523,0.0401269580482226,0.0262681721234492,0.0113752808276518,0.253741455964982,0.00862896339274895,0.00438035183108364,0.252314099715747,0.0787809991222611,0.0176062959251001,0.308354124037865,0.031578492456462,0.111988135031033,0.0875507718907963,0.512491503649369
0.0314325405918574,0.00130840971757232,0.0380416330708669,0.0897954134555752,0.268355160361474,0.359201340647532,0.27683880834397,0.00542078608775495,0.0427367861626995,0.281712028044383,0.0303301643865579,0.478199495236537,0.018747170617624,0.0621156436779511,0.00253965471476434,0.00677495672191195,0.041726111637597,0.0644514015401987,0.00296947360491659,0.0408401895416929,0.00587877029010528,0.00836735476862713,0.0559751094060308,1
0.187292985165258,0.0032978866730883,1,0.0245110002378396,0.953718774254219,0.185204733981485,0.00528517867629816,0.000498567696043103,0.0580297337324576,0.00615281656897606,0.0224689473455264,0.00559348356109112,0.00209353244491245,0.00253431447241831,0.0283219107481258,0.0181197028995637,0.0478937058159512,0.00861618393555829,0.00101341031400299,0.00331564890225845,0.0257000582100098,0.0235364943159713,0.00499516981561351,0.0658607462327244
0.00772104372755434,0.00378771608066525,0.00207325932615247,1,0.121120184288314,0.00461962490008944,0.000302678805855233,0.0258577156784456,0.00778426660937296,0.00215627640337388,0.00168809683906241,0.361199031333538,0.00216939566437454,0.00652575012605583,0.00181406396917053,0.00306931694936852,0.0192027448574593,0.207206371146796,0.0195857056865627,0.0272047126313774,0.00134756765111393,0.0623640158113882,0.00576355030673529,0.408034338878427
0.0185990758958528,0.00540361066451556,0.00901905903708585,0.221401661408757,1,0.204326863442484,0.00161173794106878,0.00392480141701604,0.0104738350105707,0.000620762320209189,0.00258889336673419,0.0195234019873772,0.00116335777714542,0.215888245500255,0.00948906490566185,0.00115801247394074,0.201090984528546,0.0168564870019607,0.0121321927402801,0.0933826342604515,0.00850285636746758,0.133303576588952,0.113953651126114,0.0617921906248742
0.000276010867851075,5.88339141463343e-05,0.0524876696610118,0.0254583007721243,0.00541074680458593,0.000486454225795094,0.00634517996938988,0.000616209853138443,1,0.00186366228033353,0.00810897997130986,0.0214484178437649,0.00225232649719369,0.000999446182217979,7.87431090970701e-05,3.58978371886136e-05,0.000928458412878007,0.00394611122955214,9.18459101582183e-05,0.000609485593167316,0.00142152058153255,0.00292584136961877,0.00771429000332696,0.0929125266533215
0.0853692175159232,0.597303900506083,0.411103713588575,1,0.648244248082303,0.0779240175401559,0.00440175552184705,0.0454880821739751,0.0308373654491238,0.0155454188986199,0.0421841241357748,0.0214983003160988,0.00918815281986663,0.0399266539221871,0.012028259249338,0.0014616584455587,0.313089007183083,0.0162503331707863,0.0139628296490001,0.254591312231798,0.022511716345828,0.485421695232224,0.0139044961935821,0.454777627828571
0.04725319410215,0.00534356062885102,0.0233153296209577,0.0919167407079274,0.169819523842971,0.0497289308380286,0.164830603626614,0.0167352530476831,0.853439907606063,0.0323697235328271,0.0189774078140478,0.549925077284336,0.00477550415613414,0.0191141990263427,0.00891503653535238,0.000345020622071508,0.0124618901432385,0.262648615174823,0.00225177199652467,0.00325160132379147,0.00129857801688882,0.103314709061672,0.203812890008059,1
0.219524385252414,0.00636825113498631,0.134846395129078,0.0840337398359216,1,0.170336152793628,0.00325764572682646,0.00610098262698505,0.0626355593663906,0.0281119280997971,0.0619355062176694,0.191416393592325,0.0126201449315316,0.00551038572162358,0.00353104149424802,0.00029935446388719,0.0529115486139167,0.0396180277615706,0.00206358011349305,0.0883590991621945,0.00376714049879956,0.0248083520039261,0.0237187014842214,0.287859623828267
0.00585882641592022,0.00118956677538289,0.397935339986225,0.00308500486662645,0.274049571904923,0.0899593250648836,0.0122733756493197,0.00856543025240191,0.482873132742244,0.00272614218779421,0.0110206219484316,0.0996315011155737,0.0304797964584508,0.0128356387107854,0.0080194896008433,0.000267590553447081,0.00367630424077674,0.14596041974088,0.000750896299299883,0.0265521176140005,0.0106497652505634,0.00945700074747246,0.00967836335763719,1
0.344909427143447,0.0103679950189271,0.0565621487936719,0.00522186141418965,0.48462018007871,0.187755035638454,0.141703007840028,0.016059437678034,1,0.00263972780318221,0.00178859142004686,0.34588758886458,0.00299907965713298,0.0239360066416466,0.100409785919737,0.00864097088660962,0.295158678977796,0.0036602013374645,0.00603883905463963,0.146005030788828,0.0259333993774696,0.00681584057356882,0.00639918082015317,0.736898067834729
0.0507425588694435,0.0615254619793848,0.528455075914291,0.0254926043201492,1,0.196547598537663,0.000850532275465705,0.05082179809034,0.0530005870722112,0.00234089306501564,0.00804397207193793,0.0656192240082569,0.000982295987177132,0.0333195038800884,0.00263908004253926,0.00136889195551389,0.0121715388010142,0.0208298229083514,0.00442884230838825,0.00359262469576416,0.027404992471745,0.00606968816964927,0.00551410404177251,0.36347128029734
0.00730050879992371,0.00065439911806974,0.055447592877393,1,0.475425470707903,0.140868017029008,0.0501578413168497,0.00633401578155126,0.253561852664439,0.0208652810922772,0.0125653520465168,0.186948595100909,0.00251320321763363,0.120501722432057,0.00865152498475804,0.00672079483152379,0.0279006537693517,0.0885938273541265,0.00402589850778784,0.0219952467495797,0.00698898861892591,0.00656180559547539,0.0025978710991747,0.211306852088131
0.00263219020015945,0.138111804085124,0.0399413227065429,0.0169469750204351,0.169399057196285,0.393884413984492,0.000465465510422434,0.00903902748375721,0.122902135372509,0.000674733616308045,0.000588679384660509,0.0957845899142664,0.00121622651433187,0.00251819633923711,0.0241644411734732,0.000572413345000369,0.109842940159432,0.0435696021735155,0.038451906374574,0.0342944599391352,0.000567043698718726,0.0272430020964126,0.0234356916860032,1
1,0.0241627071020862,0.114413162276394,0.2405982862434,0.92046599493442,0.73737932611232,0.0382708997340575,0.0299242630067952,0.527783021244911,0.544244591322983,0.129804918822885,0.268390523227158,0.000614368736307115,0.0243371298581817,0.0819500216279658,0.0089631742158823,0.374984317475506,0.107270290114794,0.0190646254137824,0.0149273019926979,0.0380219605741687,0.0279202396036295,0.010561590957081,0.653478957886903
0.0241967070370301,0.000319626876779268,0.331731648256398,0.0165660868376181,1,0.0109898860123077,0.0855796176901074,0.00358395264193817,0.194067907169967,0.0358298739468093,0.241280205512608,0.0191699138953151,0.000769885268685821,0.00920323660933394,0.0011183596948651,0.000378087575736935,0.00568185363265808,0.00327268932731576,0.00103787995217655,0.0122729540112103,0.0422802598859686,0.00209200835824337,0.00120642314052097,0.676379909876182
0.0370741304824483,0.0255805601782859,0.229122936375401,0.133181287885208,1,0.269528337965801,0.00138593472007195,0.0577324316846261,0.169013101185199,0.00499058057768674,0.0554098666522019,0.126177804549323,0.0182486714274336,0.0656434388379796,0.017726177454348,0.0168573403143486,0.474087651478144,0.328092462471368,0.0485787844243895,0.133449128768851,0.0163868784298405,0.233296781524545,0.124475969647716,0.789080579914243
0.143431069671456,0.00180774701034264,0.154358652716873,0.239297381557401,0.338871878181589,0.0334722855827233,0.00312000429761627,0.00354089338893208,0.0769705218558201,0.00938380539650573,0.139675496553664,0.26376484894856,0.0019725861886573,0.0476400798870356,0.0170381820364556,0.002049263036035,0.0140677134824324,0.0418727295480919,0.00360867990949932,0.0299449197107828,0.00273426289103655,0.00140506346965716,0.52678762689056,1
0.11355993475333,0.0329348257352211,0.187036594187734,0.0113286116545791,1,0.222324307840856,0.012955670626493,0.010008813025728,0.31075863990703,0.0169024811472427,0.0113278418359272,0.0746480866299322,0.00414711938500216,0.0223236650458361,0.0106185212537244,0.00512518046386499,0.0523159317664592,0.0968899765795009,0.0215699813367155,0.0426011234840058,0.00414792001041188,0.0369835756990205,0.00647132089610728,0.66653726867193
0.0119550001230873,0.00469803398597213,0.237639866024139,1,0.113020725718224,0.000929051680551361,0.0591120701667107,0.0205761869000071,0.0212521611462533,0.0135196687445773,0.497758172693192,0.00622665597683047,0.0353247899631476,0.0133323347463171,0.00513511763307747,0.000115044988298532,0.0827698430825567,0.0319694317855482,0.00182399462741666,0.00443200211124352,0.0150943473122104,0.0846137042551245,0.0261789468250232,0.31451297050533
0.00511147487419856,0.00744221354175336,0.156042666606763,0.746638002281876,0.514620023775707,0.227304771063406,0.00303155218003493,0.000663187872114003,0.0499580005923621,0.0149524389840795,0.0182255811471206,0.0295450175216601,0.00234120844321653,0.0597347021849749,0.00213082154665559,0.00229243633944159,0.16290861513646,0.158815370549095,0.00719091248685953,0.0220942256340511,0.0119578168589669,0.00710232757545003,0.0455464913390608,1
0.0063879201519264,0.000816454123935665,0.355584564819198,0.000421024417654272,0.425807583005786,1,0.000545659840947647,0.00055517264940153,0.00971759259848158,0.00376661410006863,0.0025979885631383,0.00196752560786578,0.000332355280588893,0.00082135641174617,0.00577072756023105,0.000157166751103086,0.000997985366533222,0.000551990027722323,0.000321319019250249,0.00233602887285424,0.000406045682291185,5.10962659914643e-05,0.000243384529748654,0.0206279582541019
0.0245632981161309,0.143029507864779,0.321744365987261,0.0416595482288816,1,0.227015089236018,0.0138891205748424,0.0198077935750224,0.0270633832559641,0.000259613370740892,0.00138056764300092,0.0188864655227603,0.00835565124774133,0.00688579554065887,0.00181388343952948,0.000515089523847898,0.00572898823288238,0.00321514378991589,0.000350880867217867,0.006573741242945,0.00451013838090781,0.0979977039075079,0.274859044070125,0.0637167176359874
0.0156872231460918,0.00445453971099656,0.00207964544771408,0.783827189932063,0.0226767388187676,0.00338051569090447,0.00091056808629156,0.000528316022296326,0.123574286902578,0.00368262990226663,0.0107668665809248,0.326928467956578,0.00267317695254484,0.0636955109656382,0.00788037798421912,0.00174463027117567,0.0272686443162166,0.312166951871653,0.000250921663704574,0.00381396122681861,0.0210459545773543,0.171841089130328,0.0103402601857007,1
0.216750476604467,0.0223916991358874,0.121466560809337,0.0159890329816591,0.267047755934103,0.596104809353134,0.00893078073967211,0.0055907717131398,0.114806566779836,0.00134218721586779,0.00326065361364203,1,0.00392070431372493,0.00873290816201442,0.0040850882474392,0.00105148786098912,0.0230571637956203,0.119140307829378,0.0240498433725637,0.00459151223703957,0.00815740849237263,0.0680482940452876,0.0298339872051489,0.737198250024585
0.0378273290052829,0.0154484063172948,0.101441064459765,0.407610316762494,0.305017227853143,0.0776193864638223,0.00488212225366843,0.0592295443510757,0.243460858595578,0.00585761718869278,0.0892967891156409,1,0.00331249995963605,0.0124644987079229,0.0103810391858116,0.00101113400763501,0.0528522932406174,0.206348242333349,0.00934022722995052,0.0459136205196292,0.00997076542233086,0.0298599074092766,0.0283520452220928,0.0562965579783167
0.0395736025238173,0.00319203209774386,0.0836093555623306,0.0056399238197338,1,0.00183776419198075,0.00249108724827356,0.00189949903325293,0.0334897879542206,0.0735624647003214,0.0133249366002231,0.0193338711304757,0.00797954709382393,0.00218670857893622,0.00107901230213651,2.74733918473221e-05,0.036675835584261,0.00205791269838008,0.00063488617244275,0.00480849041186904,0.00260025238734331,0.00844900177229057,0.0240855962462056,0.26679035857712
0.0241606384770022,0.000152758464782496,0.0177368448881604,0.0334257827991031,1,0.0386897272772456,0.00104251883929533,0.00026714802512592,0.0120448405052323,0.000699513088419177,0.00101964106043861,0.000334343273052248,3.9774340356871e-05,0.0284753356235482,0.00819417629308271,0.00229971268995738,0.00347689257622642,0.00833082384313852,0.000923866490675847,0.0170431107798472,0.00012859409308961,0.00302040876404893,0.0033237335378134,0.0532592843955053
0.0266059529227544,0.0020606824325372,0.0735902125505598,0.057065226887884,1,0.0912010984506617,0.00387640098457564,0.0492205554869942,0.0319061545613016,0.000129510151661706,0.00381428089000935,0.0876551026869947,0.00505341401791374,0.00169387802692781,0.0035199176537612,0.000990079903235259,0.0205837998848144,0.00612489252434782,0.000456716502155736,0.0098820428357489,0.00926998332428398,0.119208171299453,0.00372601641914698,0.0201757163754007
0.0223335107237169,0.0232803248969122,0.0237148488095727,0.0108914860666547,1,0.157001903523277,0.000615855610132247,0.00103175157081586,0.00974488821898661,0.00278164087787895,0.00262981473303056,0.0562853920385783,0.00160414848413243,0.0377902962233815,0.00724716894867812,0.0011272266577115,0.0165537265207667,0.0218155923391088,0.0418436774614913,0.00880247028430923,0.0402469552492759,0.0397058034605321,0.0774961818268038,0.673953112329235
0.00883112185637222,0.145011378433528,0.542330039541847,0.878941057729963,1,0.014243673846942,0.00245101647691084,0.112709829662551,0.0885477214115166,0.0147498407729635,0.0261864209014724,0.0617423995657478,0.00902965023353769,0.062116732911509,0.0075247208785998,0.00674611354587749,0.137296907489307,0.0401847941402449,0.0104413297545467,0.00306220324229718,0.105092531988889,0.1327528962115,0.138894398100183,0.794554551963385
0.0184554236105353,0.00937661188428481,0.0202080663981559,0.0724859723951273,0.0248450600163848,0.00955420311580598,0.000548852773919303,0.00165861126962382,0.00994078764558885,0.00200917773068572,0.0138194749773229,0.0208780816054775,4.4998196263481e-05,0.000893577682659839,0.00394064308895521,0.000190776472343791,0.0311595068072932,0.0185652132742488,0.00114235912492065,0.00484052951522384,0.0217185782992588,0.0242929877634451,0.0100760918312065,1
0.0341855847599832,0.017777749050156,0.0186715166800151,0.00128592212193799,0.0456686107027002,0.00436845380813701,0.000405546391706022,0.00264657752041851,0.00317998342391727,0.000443375917354325,0.00213797172318467,0.00763525641974345,0.000431070227242986,0.000502018410651325,0.000498421907975447,0.00029107703153282,0.0490337642445949,0.00171847659166566,0.000339025815416169,0.00142789906825077,0.00316839469886433,0.0206051828212947,0.0010457499922161,1
0.00251381725871762,5.32854309160174e-05,0.0141570668897544,0.00221885353804749,0.0989894783346228,0.00942471194890558,0.0124661264667844,0.00404474534403773,0.0225663547110697,0.000482214079032332,0.0144482555994373,0.0100991882866075,0.00514969217440531,0.00178652000776596,0.000177754699321584,3.51782502807831e-05,0.0028321880476916,0.000936636062685959,0.000579018924870664,0.00105584065004592,0.0077873832838705,0.00527118280096226,0.00130458134849676,1
0.146402014408607,0.00849577580205737,0.557522603960845,0.142477551679025,0.169881522274756,0.211462254236529,0.0197963087634101,0.0124200268141829,0.0302343776160117,0.00415300673413407,0.129572869808852,0.00466413722606786,0.0281519469679219,0.0996889037730617,0.00505483246172665,0.00415745108092271,0.0144889822400913,0.0103502384124607,0.000974283509547748,0.0907190952752469,0.0333793115647942,0.0291429809662895,0.122751282607247,1
0.00710280005468737,0.00168120097678796,0.0193695034378908,0.22156694614422,1,0.122135038205496,0.00501562083014255,0.0840369763977981,0.0994815578640627,0.0222617649693723,0.0162644780122521,0.0110069082138726,0.00335863210731468,0.00215649836899884,0.00327251863046855,0.00196283843268102,0.0126441487333387,0.00112525490074334,0.00597290935964398,0.00223526165011342,0.0128979552515607,0.0226788089254309,0.0344693955618686,0.0219663994872443
0.00238688544786125,0.0111253672082042,0.138265622111669,0.419381439719424,0.334199535195473,0.3836459271377,0.0197765442378235,0.15087463697463,0.671546425281941,0.0031942648970892,0.0430933266168049,0.0371628414907133,0.0344009242275553,0.0532451243166344,0.00918649889987438,0.00558911675254103,0.0380883246958931,0.314111453291359,0.0150337521614831,0.00740233922283532,0.0420866156770263,0.112871387444282,0.169667036616037,1
0.000166012530847215,2.83963491142047e-05,0.000780816835684005,0.000125331734672702,0.00779366517164922,0.000227411286846829,0.0006436726830011,8.97709094839956e-05,0.00680744977830945,0.000309425425575464,0.00114625676989056,0.000909445710681988,1.9155838725042e-05,0.000327331314133834,4.01332480500029e-05,2.2487517304736e-06,0.000194067424336295,0.000857399751331955,9.47214895800613e-05,8.21281928977384e-05,0.000327258829390676,0.000702525446777893,0.00023967340414517,1
0.00691492418351955,0.0103740992661817,0.0133991278652712,0.0884918656373909,0.0751490155234118,0.0301239273340395,0.00511580631900751,0.0631703491334911,0.443077597469319,0.0117873577228329,0.00364036564063154,0.0218926934091931,0.00328424142438192,0.00582783766688031,0.000779238907007389,0.00545959918259786,0.0185562108005196,0.0325041000820794,0.0231601729727125,0.0305400987165533,0.000737744521565793,0.00897663191451952,0.000475521656937983,1
0.00561707941719758,0.0140332321483718,0.125098512398235,0.255541108349187,0.164000664210117,0.0154727180615224,0.0034057376272299,0.0200095500974535,0.0998565073488327,0.000507608678014174,0.00125098745927882,1,0.00164753467023594,0.00994191706786662,0.0156478564473898,0.00293328498658796,0.0154155660808471,0.188703237062389,0.00872528486160433,0.0710520359997876,0.0130650266059423,0.0220834335939381,0.00974652818172954,0.258585131523535
0.106092202276654,0.0190885585379515,0.0664897953847544,0.0619280560014247,0.147834233355935,0.392113810913808,0.0238763714914971,0.0169753939580635,0.0905485423431854,0.00629041373660412,0.00741101779659705,0.0126738001574903,0.0203519574062392,0.0130639637391777,0.00195032640572935,0.00609547301215346,0.0958835179430463,0.0149595874951781,0.00618137885227836,0.0392726025628935,0.00694538074160058,0.0452080863742428,0.01712832334846,1
0.00119758534637625,0.00503964661056808,0.707319541689146,0.185923010270002,0.395458847607086,0.327812048538898,0.00863977735281869,0.0135815639659423,0.0950696090258411,0.00379215565721708,0.0327152702994718,0.0118019798901772,0.0197844882784231,0.00710592571754104,0.00611159291233873,0.0024038509089077,0.0319232061771592,0.0126951819544793,0.00217051414249484,0.0100843455955878,0.00576546835702365,0.0992651677878346,0.285327429212668,1
0.0053284309560876,0.0011728730485615,0.0194857792413712,1,0.818147549427567,0.0303982370003917,0.00219586464271366,0.024739812643285,0.0342696505630392,0.00846688881686171,0.00748297529697775,0.0438398323243129,0.0112430975727005,0.235214664497003,0.0017529053398561,0.000815548325098562,0.018476810168695,0.0115076963880068,0.0154072814718526,0.0163833128175143,0.00198849663577994,0.643384929714795,0.525008458538022,0.207267355475035
0.00420779968292599,0.00953321166345437,0.0442359532904043,0.00256717876009496,0.31596183343041,1,0.0206898779652938,0.00662796044996546,0.41466508894095,0.00663637041087363,0.000869306437903024,0.00371915778753647,0.000742992972172052,0.0195860549794191,0.00344296881456565,0.00301457683748636,0.138294552520747,0.0601057325392059,0.0223446059463061,0.00990469436294908,0.00112649668685454,0.0260518632029165,0.00377593268672948,0.153969048423387
0.0908654669286768,0.0399256704634756,0.205326207286558,0.239632916117082,1,0.422123327608799,0.0228102654226211,0.0599345590300605,0.552273522032455,0.00744370066682984,0.0860969561986219,0.0623303680583309,0.0306029398133942,0.132706306318796,0.0077534770346771,0.00930173264173748,0.023983437108898,0.0276888794945247,0.0162282694742451,0.0052724452913143,0.0255235655702561,0.0934751323238188,0.0785533890426143,0.834248425661349
0.026590383040632,0.00450945473448093,0.10812674881509,0.119630378350325,0.604242101128066,0.107888391423999,0.0819658840253528,0.00308426024854057,0.790888835718744,0.0139055420856582,0.27448844940411,0.0123137690018542,0.00844856888976311,0.0148290143024857,0.000861531164378285,0.000705826768323792,0.0223952053391854,0.0979651107409117,0.0267925041719983,0.0225225178199767,0.00358496882697405,0.0273806914848338,0.00281640335870326,1
0.134217115446373,0.00173312697643596,0.201357668616028,0.038084753675982,0.548907767985072,0.067887628286954,0.0040532342491978,0.0077380091560427,0.0487369810222631,0.00613248782803316,0.0125891769759957,0.485558175469761,0.00527814240875264,0.0863999837905792,0.0674877588093312,0.00282994701122497,0.164307528754721,1,0.0516356352656353,0.231181591955526,0.0504693227225527,0.0579219535725574,0.0399467938918268,0.342822337523524
0.1125447856635,0.00306885446823054,0.0690014406403547,0.0458712173392751,0.84095957426032,0.0373996682943307,0.145474630364529,0.0245796722259764,1,0.00682463538036279,0.01007109521378,0.16095313841473,0.00960351739233438,0.0860255738935452,0.00216843174932832,0.000317615742020154,0.0262168719511294,0.101775330341746,0.0122137623727028,0.00937136247133828,0.0173115106692622,0.13425346553548,0.00885728420575098,0.137352945740109
0.0328468069266031,0.00613959619284546,0.177387431232124,1,0.121617393805985,0.0450391888237505,0.033205788577613,0.000662509590406983,0.193475332232296,0.0165000387903993,0.0263938286676934,0.0247792369487667,0.00960539804640343,0.00309649294012844,0.00095808449550359,0.00198369553904459,0.00479039122270363,0.00753682632734132,0.00300270379446269,0.00393838367521597,0.00300037897855185,0.057783040592163,0.302408411109297,0.151670773005464
0.092359008592045,0.00106332157982265,0.092019062447926,0.0297407686215213,1,0.0593504529352288,0.0035502233522973,0.0129824156523584,0.181018178701909,0.0263304332321933,0.06283182064938,0.138788983513328,0.00370296630694296,0.0471919684884739,0.0092008167992998,0.000918574875950305,0.0121868236736656,0.0101567943493652,0.00242114321244823,0.0295261185025483,0.00407161716318038,0.00415194445781268,0.0691793344239294,0.334267115249225
0.0210342306567654,0.0154651583953103,0.0106892143973449,0.0859652307698634,1,0.0996501187968771,0.00223087219272111,0.0247946517549901,0.143808855465396,0.00911792185677365,0.00402158132614768,0.0904378090377522,0.000373610006954091,0.00571309053180427,0.0322509699878251,0.000201910762831465,0.0158766391993598,0.0359174895345405,0.00136351667795576,0.0277983566682884,0.00130191417969578,0.00651953570825439,0.0113323156148187,0.865956076609591
0.0448895513028487,0.00117861387953754,0.110933597065953,0.122118554534118,1,0.790429616716633,0.67441388100368,0.109874063379963,0.651991199420289,0.00893302986584814,0.0142978379605962,0.0111938755348262,0.00858056635560236,0.486754108034699,0.00696332933405009,0.00158994611789035,0.112330360443031,0.0505829763353975,0.145232974927705,0.0193370864033109,0.00446625811043617,0.0288620223829374,0.0313866466725708,0.224609583452443
0.00432671291648746,0.169279028824521,0.0559237001810111,0.0171719200955682,1,0.226115116404582,0.00291251650923971,0.00553782553764584,0.049686984697025,0.000544085002577661,0.00327442791631705,0.0351771190359161,0.00347501685207723,0.0143029288947827,0.0156766892201239,0.000686786895134105,0.0893029340789381,0.00587386927502574,0.000420139100719587,0.0114963770565751,0.004026431024463,0.02793629430743,0.270008074803871,0.82338723041876
0.0279090855623487,0.013832440421163,0.0941460236912434,0.253448164007473,1,0.0609840565069084,0.00130701684321054,0.00710631534826063,0.145408158740294,0.0124427431900717,0.0753028168091376,0.0967406903980197,0.0257258846800818,0.0139723038576798,0.0237861687701941,0.00569190035379499,0.0297569678174483,0.0101532896886271,0.00560553849975708,0.00879327928055713,0.0312092220691568,0.0499848203228854,0.0363324024029679,0.487255447141308
0.00353487757388274,0.000149846496874622,0.0104608897814072,1,0.0372732761449173,0.00026367720194575,0.008364624160238,0.0113138265658488,0.00337463386792238,0.0110546707149807,0.00400883491169748,0.0219451366351005,7.86160100322449e-05,0.0104896880590051,0.00104175810072938,0.00113051810326309,0.00152895053755469,0.0236199130568921,0.00081183170414593,0.0258831323847494,0.00115602882343062,0.0016036930303522,0.00153657085533777,0.264681360166845
0.0432996317091213,0.00097724467420469,0.0657568299763559,0.32487139264733,1,0.0417302360784252,0.146336519108369,0.00790379745235303,0.0529744800357756,0.0343605949150402,0.0074551497634819,0.201322460451477,0.00135363768431521,0.0849965016949518,0.0151317870039275,0.0060700753927723,0.103384998502242,0.0386849552515854,0.00860062251823297,0.247905689430696,0.1493698341655,0.00336211971070854,0.0667483828724914,0.969746060222114
0.0013322652858824,0.00204948844793135,0.0181279034344677,0.261879847958438,1,0.020569700796859,0.00198066721337421,0.00309021101440585,0.00457272319483949,0.0072878235815432,0.0506279780913974,0.00451100853570955,0.000739852537959907,0.00626943688514941,0.000190439585800732,0.000300340845180272,0.0151262893678892,0.00388359684265868,0.000305637937747,0.00205581245670806,0.000757865500580156,0.0129250505489632,0.0402681757575495,0.0211121614098067
0.0723933702197199,0.145908020503942,0.0226301387224073,0.021576187250091,0.496557162088217,0.11152236565869,0.0180199704546991,0.00735241368682833,0.676192823218431,0.110455496495989,0.0196794644725613,0.133184235192856,0.0025936752539204,0.00502846727344673,0.00723293265844551,0.0106614468651203,0.120366686666683,0.171517686750529,0.0255675409297417,0.00452377434630008,0.0358438974869938,0.378578551014681,0.00538244495625745,1
0.0273196044272589,0.00671799082283913,0.082503804725596,0.0134424345414225,1,0.0283728554874239,0.0039216062305175,0.00194327248293905,0.0227939309668314,0.00322161956939905,0.00137980820185892,0.0334799199503048,0.00169819457421806,0.00289120647568872,0.000731662178191823,0.000149668732550206,0.0188824503684802,0.00154663091241098,0.000390334004466462,0.00510748804976608,0.00230392530769318,0.00902357609159158,0.0265216085556314,0.541314653819728
0.0133726384938829,0.00559414494963449,1,0.261449590252167,0.347947913560213,0.0647918752755032,0.0357179761011856,0.0516524597044116,0.0791424725549411,0.00337044524401488,0.0140478619582772,0.0324852112391013,0.00769290904709153,0.0440363352912064,0.103027182346008,0.00910393927801899,0.123169624235664,0.0354325573739847,0.000738403362820331,0.0676590324853373,0.0894804248897201,0.0231491313455294,0.0834899335537359,0.809141482454346
0.0784682230384938,0.000633174900542682,0.0122591472677898,0.0533030416413304,0.304348630835267,0.335379243835093,0.844283989799187,0.0401962552460959,0.0596539552463014,0.0756937225440394,0.0086543278384419,1,0.00532320502952557,0.0527244409512943,0.0120565253795633,0.00118172960480611,0.105430045585539,0.197727621031204,0.0156917694605732,0.0547281836280744,0.00579872104194964,0.0936914053445911,0.0408995208382171,0.089308652962481
0.0174338252838766,0.00144746951998751,1,0.164389975661275,0.208269877134563,0.492957704389011,0.182845112543229,0.00945078186974507,0.255698229265753,0.00491789936653259,0.0411322733913807,0.490345306058637,0.00544558658778666,0.00598353775848681,0.00863078682151335,0.00168749124991,0.0389831740609522,0.129209027470061,0.00214060298828677,0.0915402527430909,0.010340108864315,0.00625654360659446,0.0560212339546163,0.144695378822312
