"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0558398849423787,0.0850725307785903,1,0.020450555004509,0.276422577635986,0.0003661336638289,0.0768720980644075,0.00918534407147526,0.100070026681745,0.0374392594595799,0.0638561787442476,0.0079172434215156,0.583424451979878,0.00168791843402758,0.00226593957719588,0.0589417744570741,0.136956878151194,0.0134979219231998,0.125821323170859,0.04411693481087,0.502753490288729,0.24559313628718,0.314011943432561,0.00407775863394073
0.158941110227435,0.00710547380894804,0.0894345090386841,0.0098576352529356,0.0500037553865949,0.111385589816081,0.0215359308578579,0.00404199076066933,0.0093191268155027,0.00738767135814122,0.045688050086769,0.0321461579019808,1,0.000832657396954036,0.00188712797511052,0.302791830725544,0.212553532462667,0.0605935232049787,0.018186869860738,0.0120550401450851,0.965047251310693,0.0413309982600325,0.00915317038220968,0.000204561636719457
0.0529234880857091,0.0150765853562847,0.020119213971555,0.0519113386933598,0.0107301294505877,0.161778568394964,0.00848204963195168,0.00469586309367262,0.0443001430542555,0.0645424985244301,0.0416756171293984,0.11318502627406,0.161710120335147,0.349244452514849,0.333281641848252,0.0268137868169862,0.703606614092834,0.0678950238976297,1,0.0248153233925673,0.132021925805338,0.455027614118663,0.00922901107596302,0.248806660433194
0.0382815562276928,0.0104365676064727,0.117562981008815,0.0383716403479241,0.035282523417612,0.00277710020403559,0.285432144872367,0.00179891225585374,0.0700578549355674,0.00716161352166381,0.138151012290271,0.00642160932578919,1,0.009042876482272,0.00380254423232731,0.01425775122361,0.0241795149303328,0.00931158261784916,0.0176057362050903,0.0334961465880633,0.0424184938022729,0.0512820370468348,0.0867983345230931,0.00330337864076743
0.124798670565857,0.0260605740128744,0.202936096177657,0.0113449795649968,0.218469347899823,0.00111037096086487,1,0.0374038090842994,0.294081674508207,0.0773506768087833,0.117714386326655,0.0282559721709349,0.0936068105446891,0.0167326245249524,0.000885847648410046,0.0360495188648881,0.0275254811421221,0.0195277267760326,0.02769048316034,0.330481426217954,0.00695849763466342,0.0159161428904453,0.0174496572241108,0.011289632034999
0.144508544629147,0.0010026298953293,1,0.194029623059589,0.00165075051997418,0.0165778550001447,0.00729039282471729,0.00504814990871015,0.00464411168736181,0.0563831770070022,0.0174373837462582,0.0777670643280253,0.0461614158284245,0.0249051995450285,0.0165780633366551,0.0867128183209009,0.0448238453598945,0.0175364239132848,0.142050557950803,0.0268531510439193,0.00364303124404944,0.0934917421785334,0.0217398965116627,0.457347408841469
0.0178984596373166,0.00404271229869328,0.0128978323074459,1,0.0118097930069558,0.0047940801511538,0.00126877046087193,0.000531355343514561,0.0103258279747103,0.363986037880364,0.0603915216006719,0.0141466834690754,0.125687525306628,0.0469212051025232,0.0112394506924849,0.00541711599828389,0.926886814964461,0.188043110152041,0.0815022766048709,0.327673910718794,0.047130986281478,0.121301811778501,0.0377827140064803,0.0468277473613742
0.00158397203672681,0.0110251999878212,0.281705416113079,0.190249087858153,0.259671240085634,0.000658880615679143,0.0440465442973258,0.000207032545010804,0.00693250118790161,0.0394919991336649,0.0493474808510358,0.00612935789702082,1,0.000844449435361408,0.00145997349856827,0.167661336648201,0.310242898230568,0.000364574136526997,0.0159279489336332,0.131979142499283,0.0112592450436652,0.134120220523815,0.0353671078224255,0.000733670965119652
0.0358815888655191,0.0116113048918465,0.0266890143230936,0.00882569197201006,0.00805259074059592,0.00828126765688168,0.00633422492331695,0.00145899566067463,0.00936583260536184,0.00416371443535516,0.00332598156626949,0.00545496478709476,1,0.000395638602522157,0.000819873217217948,0.0257098888613165,0.0711247590436317,0.00189754243498386,0.0630384455102283,0.0341048428223236,0.0945028764836862,0.409652392045289,0.00396824547984635,0.00253311596486834
0.0444201138953301,0.0638331009009865,0.018838901885651,0.0988053342430352,0.0015995844239481,0.0143172512645353,0.00216111513280266,0.0194944111811271,0.00372003318100386,0.0103496316308608,0.135105493754536,0.00639231556584107,0.849602332193257,0.0141117129647081,0.033116742400803,0.00881006313998319,0.399289297467633,0.0385925711569123,0.0384429976398378,0.0191282501947928,0.0653250101335521,0.160756447870879,0.00953950212660299,1
0.00512135411637151,0.00045766348248449,0.0312612963358105,0.0027960186119768,0.000427112243705812,0.00230230548020321,0.00567100728193416,0.00524287734663876,0.0371632971738782,0.0121984208991659,0.0208359004396397,0.0173861585534531,0.00840918528925839,0.223771510752409,0.0503350483254709,0.0173130257684839,1,0.035217922106299,0.383098607607782,0.0892071582815031,0.00227521682706158,0.0182958620967631,0.00838924087359668,0.949269548838046
0.0963873051696919,0.018735102214267,0.0967991423441783,0.55700577136132,0.020463678842147,0.0133202314735152,0.119408594645947,0.0102167632025224,0.0135021897394211,0.0993704726914749,1,0.083038234523648,0.0583080542114944,0.0160704396550579,0.0338852204632364,0.0469521819361945,0.0675095845726844,0.0240120579560258,0.700351031593701,0.456716161081544,0.0288495281899636,0.0355842928385169,0.0148559692675684,0.588319776670667
0.030944337912485,0.0733086381177079,0.0239449177777214,0.387462718782193,0.00686611783285614,0.000904594256121563,0.0233124209274252,0.000321290527424329,0.00998958908934077,0.0639974653483723,0.615772486678611,0.015877809620957,0.00651623412009413,0.00719779022644888,0.00637752748390896,0.0109892492009709,1,0.0125350516668096,0.04680385906982,0.00937676017484567,0.115323717496597,0.0127572803536393,0.00647692745875927,0.163527827460854
0.058123996340704,0.000906030951294707,0.507332972135214,1,0.000737897175010124,0.00438706134813626,0.000342210821884741,0.00214759649683519,0.0107207053478398,0.398482184576303,0.0540497675546707,0.144369628891716,0.0164692244196159,0.0856900349133008,0.0102129821221504,0.00732112614235502,0.0274173935924225,0.0296932790330966,0.598711691632729,0.00301188240327605,0.0504901402390387,0.152499923075163,0.0190715175218681,0.0686952991029617
0.00143559373131841,0.036945945359187,0.110826717824099,0.0277141993074778,0.0213127846765293,0.00739925079409516,0.216459134269907,0.0109108697681197,0.0417955508615084,0.0161495008281161,0.0165685475186648,0.00376426151668039,0.624071083978504,0.000115634177549974,0.00390017932218006,0.153148761884433,0.0169888442293734,0.0218631913866425,0.0246096652048524,0.00478121117139494,0.0203966368304703,1,0.00687692703669025,0.000995566274616866
0.378840303385631,0.000607523169710677,1,0.0323184452038534,0.00138796172468962,0.120005041476316,0.00569170282168665,0.00645351428980887,0.00730850685543083,0.172200206688042,0.00228300481294052,0.11379855743734,0.638004959519433,0.110960029203642,0.0251246297605876,0.0353013498477713,0.208143140900411,0.0414197323396464,0.0921480722480763,0.0134685851443759,0.031886673533589,0.105456220337755,0.0217163641354707,0.26182062801314
0.339358809686619,0.00109870084473266,0.0075871508852225,0.65437531828689,0.00481726638570738,0.00954118203751186,0.00325331343361361,0.000774314371250526,0.0137501627428387,1,0.0364966353845352,0.0518071048296732,0.0105270540721593,0.0206604278161916,0.00315939908308088,0.0568456802629264,0.117359846985316,0.0487079924126411,0.499966412135691,0.0812499288745279,0.0688058964018378,0.15850616328802,0.0975682345228403,0.290176818134314
0.0296710229364227,0.017787238615257,0.115864684687383,0.0170742357943797,0.0324142834322086,0.00239013465481593,0.0933771575256286,0.000373559004449763,0.00290585440982024,0.00940265749029318,0.0249111371711707,0.00264403499930653,1,0.0309750080705092,0.00201095704631959,0.205268864070907,0.0192629774730385,0.000894436234829388,0.0187281363307893,0.00553339206484793,0.0238761918263235,0.0593379427199211,0.0174734557362885,0.000205860484412137
0.00397300102500556,0.025166235852443,1,0.00253857323510656,0.0192514062846149,0.00140018551379122,0.0219520775592921,0.00143909073312444,0.0191796943783305,0.00403775128629061,0.00211160467374034,0.0121029369017368,0.293690301502486,0.000925448040814914,0.000305746314269338,0.0277202314959694,0.00963756686609773,0.00334398076082202,0.0105830297391449,0.00401696806060997,0.345724321573523,0.273928519835786,0.00326923777557679,0.000132815819104722
0.0068328895251133,0.00410593876275044,0.00034096773115029,0.012722731569277,0.236458415437376,0.0136785694539542,0.0546946875578525,0.00107746884618556,0.00412513022156957,0.802353153382927,0.165799965364053,0.00271207454684597,0.00621148686451045,0.187513460184729,0.0226124035603732,0.00408483069688984,0.105124552137849,0.00108129210217087,0.145759466678082,0.078395822734878,0.145336252090626,0.136236356459249,0.000585978985384532,1
0.0479877959686392,0.125313589443536,0.0587168172686849,0.0403123947699364,0.0136724784958059,0.00666797014826322,0.385895569532244,0.00464704199917816,0.00901002360729899,0.0130713505208179,0.00816052584057674,0.0126820362894971,1,0.000786277350059232,0.00202107569779887,0.0302352691419481,0.00442765694571958,0.0142543293315884,0.0031112054908827,0.00961668273767991,0.0221132411121586,0.114087418448587,0.0204841319394144,0.0290063875045582
0.0396049654548808,0.000595354452973104,0.0655463840672903,0.0415092015991528,0.150978102249124,0.0171580467085217,0.0384761511262241,0.0162287234650381,0.0136709865044195,0.0461160789202453,0.176892653716596,0.118158571574532,0.0135033127834718,1,0.0437763633800862,0.0251622604654144,0.289726943219684,0.00142812943541683,0.307828996551432,0.135996555878094,0.475401505495132,0.627340241692909,0.00425550218116835,0.746259030767825
0.0297973368520912,0.0122720687366095,0.788775162626027,0.127896331384281,0.543917029731673,0.000512086268027188,0.164803548132967,0.00327595498816765,0.017828839403022,0.00421524282214796,0.0426454578041053,0.0216046856048243,1,0.0178935221185711,0.0246753660201479,0.0310708207844046,0.0469450049338334,0.0124663120467501,0.0257024341141505,0.00999235715482164,0.430001291824204,0.252854882811678,0.00630142369947906,0.000925394375120567
0.0210023497248139,0.119051000845308,0.276456796675971,0.0330477271128477,0.462153453515127,0.0205912825364964,1,0.0159452860313097,0.31464966601829,0.0202816013304727,0.0428410096422409,0.00236971956706785,0.397709601422802,0.00171194369051702,0.000198919668952323,0.247566271203341,0.177445662443939,0.00980446781139399,0.0253330944791704,0.07300264265609,0.0758481039861985,0.117618702107222,0.0128408669250029,0.00203393998787644
0.0320566782390009,0.0286941993322535,0.214819310184639,0.719006182447509,0.0561013503496708,0.000756656155314711,0.380119899210776,0.0155423436354786,0.503737988166091,0.0440050247570431,0.0218932789822807,0.0826758347778496,1,0.0111791224623277,0.0280069592343945,0.335129686743008,0.145073789657719,0.00947816921917314,0.0206824402735596,0.046232801404378,0.11876383507522,0.227521684806891,0.181680058403396,0.00924150568306031
0.00682013500499374,0.00649586339381891,0.219516785876226,0.0654904702234874,1,0.000192847476722312,0.015826399628031,0.000571091654973446,0.00728821284166923,0.0136690490502553,0.0627499000355606,0.0769098385264058,0.869402400589728,0.0262330541811008,0.0283979524223356,0.00918863506281486,0.0683135215513686,0.00894739475269011,0.0107761013156877,0.0129892312701565,0.280712537774434,0.0289507132247456,0.016542416590839,0.0014387119366859
0.0185518717598984,0.00176068327646377,0.0344253682499321,0.0369540142292732,0.00122119228469022,0.00446952087039921,0.000981380520163472,0.00374079186780917,0.0101775008001881,0.0611155732291213,0.0120545761063384,0.0964792699775118,0.0187498562680012,0.0163343908324565,0.0139109316447679,0.012913492514399,0.287167370875674,0.0035988699217773,1,0.0237030838129495,0.0726184448318301,0.0279823701905548,0.12037753141851,0.358989906231003
0.579101466466451,0.0288163041867674,1,0.457440574393828,0.0016199049210643,0.0398694264252255,0.000894039649954155,0.00815766242160057,0.0798200705933141,0.109793502136929,0.0971919008565575,0.0613045169028551,0.369811816295884,0.110134986315852,0.0951220541103916,0.017188010790388,0.653681428086573,0.869829837689864,0.4820273911565,0.0250647730994071,0.0609256506416355,0.355257751469305,0.0169009651999983,0.779897046719148
0.0840318913055993,0.0633555989549851,0.0861751830872639,0.0122824897868661,0.182082929352313,0.00612808428698071,0.310722379411633,0.0102644258915527,0.062378980178226,0.00257087507367816,0.0361273938198843,0.135024711177719,1,0.00115665463102945,0.0111292091839858,0.0711029249200558,0.0359595748017151,0.000619855029418451,0.0147682033013568,0.0166682735439382,0.0458170631907105,0.0762503160791661,0.0125247214865728,0.00131003683188645
0.0418741355218031,0.00219325913266444,0.00393166681438992,0.178488060681166,0.00240905359733274,0.00209269084406369,0.00151083552596563,0.00197322085238276,0.00543366200403335,0.0917534418836978,0.0199216266749001,0.00620327606603506,0.158890691466791,0.00615158869046634,0.029199086292847,0.10829331614656,0.028158379166572,0.00435617410702908,0.0342041174929849,0.0116350000323542,0.0222140576174888,0.0264894854050821,0.0236425930478188,1
0.0129331662551598,0.0154744334377382,0.000617877373115624,0.107299213161889,0.0254594849798888,0.00593357871031287,0.0213083476853635,0.000385540236067301,0.00848190758417263,0.792468350586634,0.152025782166623,0.00338156043135397,0.0134659549283074,0.0125313929335357,0.0502410430695627,0.0114935794096428,0.182352415223977,0.0191613396521984,0.273060190657048,0.0261890279452256,0.0751223668547543,0.0187882292433293,0.0307972524344864,1
0.332040589606337,0.0199621071285644,0.0124374217344335,0.129562234124848,0.0104712709821442,0.0257459194359238,0.0236589437540549,0.0108919262767313,0.234140208217624,0.199915120027285,0.803439202430303,0.0667169729270191,0.0980920543023704,0.0774749827229862,0.105626790147149,0.374600223981754,0.55396240660845,0.160942943504189,1,0.0217004693869416,0.0652695419946016,0.180400918487855,0.0204142024074528,0.556655510768473
0.0202952077056564,0.0173693802342294,0.122908480194212,0.00973357770111704,0.11362381527532,0.00055426482053131,0.0444394415107321,0.00137975491449268,0.0129012256007102,0.00707305609931539,0.0531654548618712,0.0195277256267165,1,0.0235686544500508,0.00429664472019197,0.216150370793793,0.0157422961922793,0.0090200001037867,0.0404171973972442,0.00860918285448413,0.0207461241017193,0.262300764738719,0.119739658623495,0.000463630837817602
0.0684480669198801,0.118425306159606,0.00147167664423681,0.288072547023486,0.00224920170978487,0.0030166119195315,0.00842540215331521,0.000603513291663329,0.00259553488366924,0.0248044449832596,0.0148365698564444,0.00334558316344921,0.226787216484334,0.0793126899115847,0.0557756911628479,0.01623749383064,0.300683331636325,0.0276444344713275,0.121849890155713,0.00704352860569283,0.13235392367206,0.100018385103411,0.000704219645516683,1
0.0145725356738089,0.00760601105130044,0.0658814261133477,0.13735033581566,0.919306306418555,0.002077961720798,0.0084486837979442,0.000190265803063653,0.00559219472581871,0.000965786043474036,0.0361641443745464,0.0042490032666259,1,0.00360790635669078,0.00313460449502333,0.571767263627775,0.64442237549352,0.0197321968801967,0.0108265980410386,0.0236043949342255,0.228934809205662,0.0337917470141351,0.00554645395083985,3.76378922442944e-05
0.159242341021227,0.00473475381456945,0.188908258475433,0.700772716997471,0.0497767860375843,0.0588116794548706,0.0609662334754728,0.0365021114236722,0.0122088094704154,0.114298769822358,0.258123058817262,1,0.154645034634541,0.0100361207399711,0.0766509547790304,0.24007973550608,0.214376852712652,0.0130467094932174,0.514206671094908,0.222354608694442,0.0591959910131647,0.107852523150928,0.147270530406143,0.0632327161925852
0.0183611186807204,0.0110126696138946,0.313006157858705,0.0170324874292265,0.0891144312829044,0.00541245594024852,0.495940652424453,0.0022818038148834,0.0524178704578759,0.0463390827929109,0.231354959448154,0.00240560791075345,1,0.00266999748946585,0.000471849639800487,0.0265779814522978,0.0808317374007984,0.00437047367066307,0.00414814372165665,0.0783511381748591,0.407323045017547,0.182732811055207,0.0424934080397571,0.00176233327659732
0.0159221440061261,0.135221941875614,0.0616903793711039,0.0287081668758693,0.0466785823800643,0.00740048427078943,0.0279609359896517,0.000722876406174337,0.0158852444948335,0.0165122750783688,0.00431558550870551,0.0304950816488226,0.86161393687771,0.00284759972009051,0.00229005735285862,0.11451337957044,0.0158688009364899,0.00151445363814083,0.0458852469589093,0.0259260190251212,1,0.299807546457293,0.0170134981842825,0.000724622189351454
0.745956114127563,0.0103263664869573,0.146405093173248,0.0259262633839065,0.247270281091137,0.00548143775316169,0.0814650358548558,0.00915648825296772,0.0114550429437157,0.158842561455399,0.110698460354223,0.0108758023990052,0.552006197502206,0.168587329771012,0.00270038318095426,1,0.459093215763013,0.131272420512338,0.00828157308053887,0.0247993707181197,0.18345443341537,0.0441047999206962,0.201188078879689,0.00711572633139736
0.00831534727503587,0.00107365324956027,0.051086783677442,0.0637521900562534,0.000354024604655222,0.00104902109690425,0.000973028434575079,0.000841585480322166,0.0170712900808212,0.250476360814981,0.00631410976593499,0.000486664929345749,0.000529507572032497,0.0141445719971601,0.0112289788592124,0.00378211424856384,0.0964419158906013,0.0699876128553223,1,0.0479150944828989,0.000712861466892582,0.048406922171954,0.0101604881981931,0.0993508829752912
0.0278442939947124,0.000567879769093736,0.0269476538374462,1,0.000479754563300988,0.0177740019653641,0.000531463830194364,0.000986104828279302,0.00683378935615882,0.0205770700725441,0.0209384177335698,0.00264731050888324,0.0118839759462814,0.0043865270339721,0.00382274698953033,0.00120928874136779,0.0479609856664999,0.00121701697069751,0.0890178095440775,0.00205160818168548,0.118576482952903,0.129144513068629,0.00481973224187387,0.0535963517922379
0.0238815652388217,0.0112868891088437,0.0166627534391883,0.233957757599196,0.0279321403820251,0.135268601629328,0.00180834269185121,0.00169364356463759,0.0147698322867232,0.472560693987414,1,0.00628532868058647,0.0362934598481724,0.0192863633164723,0.0121933711352918,0.00895681059026556,0.187675171779623,0.0364188641786702,0.32305893407352,0.402215080201415,0.101632508068794,0.161643133446989,0.0196828764345138,0.419301518494976
0.00240352239425354,0.022576832637622,0.00491253108029618,1,0.0204122819548428,0.0128648576810843,0.00264711499633487,0.0048359893579346,0.00101613949323286,0.185719615195244,0.034245210476208,0.0039046860585176,0.0774996397638275,0.0534737058378731,0.013706618806352,0.0208089937280336,0.0128037067478952,0.026982031878369,0.0551664280160827,0.0238558247692987,0.0293074117287102,0.160331753950292,0.00502765984842807,0.0396038012266824
0.0732747339929893,0.185487754581829,0.0120608847871238,0.0018660587824976,0.155211354982324,0.00119337078624925,0.0231562728146912,0.000172445224276111,0.00462230576998001,0.00331090060741763,0.00142386949624683,0.00489398780853133,0.0293917344004623,0.000138159904212709,0.00102354494304949,1,0.0656205892244942,0.000860103604599488,0.0603553599113997,0.0382865832095358,0.694074626541959,0.0217708353410905,0.000637575518158186,0.000727932776885657
0.0620153126197193,0.000884861591268297,0.0434022955570111,0.0544694590205336,0.00179760380305488,0.00487524493100527,0.000658338069460374,0.00107486403746294,0.0703515697578629,0.217159155009835,0.0573270006916665,0.0149987966371288,0.00411133802250841,0.162376014477462,0.126193773337143,0.0227170568323276,0.530292547190021,0.224876201621764,1,0.284514813874075,0.00201237356389211,0.0373898572086421,0.0192485982691099,0.0298461028321759
0.058090180404318,0.0196388149546501,0.0684317196239009,0.102305855992058,0.0724937061367801,0.00382499945042077,0.0605916127117159,0.00231581670249549,1,0.0552875508583991,0.0833324951330386,0.00497959457515779,0.525859673363206,0.00182318897440858,0.00564475256329397,0.0540923453569315,0.0538942263524327,0.0156036394561765,0.0216892616894468,0.0234059340273803,0.0389833824437925,0.11671922495579,0.0247313054342202,0.00617218129446549
0.0600207280871375,0.0807850558723826,0.376226775869397,0.0693259442653167,0.558953894878646,0.00691421601109962,0.266681896877882,0.0216001273972177,0.602600394663526,0.137831347847728,0.198602326993286,0.0341120422198969,0.225906541121939,0.0108606556968334,0.00922338291068552,1,0.0434669793485774,0.0133413814112673,0.0216086945579103,0.0322805760699298,0.154853300003997,0.110630347735441,0.0596684494557143,0.00815949499949689
0.00352763988699973,0.00413141422334569,0.0861496996846129,0.0153289017445941,0.704030751629326,0.0178312102591548,0.0493460595291321,0.0108096649948321,0.0491170923817252,0.0128637046779014,0.162244038270421,0.00107644771461159,1,0.184346016184421,0.00187148342143081,0.0443377958809748,0.144811241423286,0.0637133090686183,0.0388075496206363,0.325523760617621,0.073718890305102,0.020372738783092,0.0624740793156464,0.000451952835268135
0.0860612161395934,0.0183508491440061,0.949521406961356,0.0278564366369122,0.0474035103813757,0.0227257737348308,0.139996795201994,0.0117955773112981,0.0481516325861061,0.000355227797677436,0.066912863794157,0.0164487257897208,1,0.00844025443109955,0.00214879727409529,0.0288247112162013,0.392034873455535,0.210934517980862,0.00874702545180586,0.00654823747642338,0.00582225750716541,0.0310527805042579,0.179090275547854,0.0405025631716054
0.00593189942571396,0.00506746954100158,0.0219257899528131,0.0718906631817945,0.00941995876039533,0.00179858908688824,0.0103315505660666,0.00656782221314984,0.00740785008590878,0.0131786279572216,0.0397670844481468,0.0025520745630804,0.0141998705652486,0.0326101018868543,0.054977398006558,0.00895970427529252,1,0.0085416082407413,0.444483401611543,0.0130158398507524,0.0190838798297957,0.0335963055853508,0.0556152370152636,0.192192172808801
0.0443128567137063,0.591767695263729,0.056489269059891,0.00612618884698364,0.199825921167467,0.0159239616878807,0.122351553790406,0.00451871936747713,0.0566405206383699,0.0508701697188923,0.0234946919614579,0.010281461312139,1,0.00352967735294363,0.00448918677036269,0.134010802542002,0.0207701863360148,0.035546095909421,0.047418621412814,0.0521593619068922,0.191122262032131,0.561513887911925,0.0409263193160773,0.00181743898780951
0.0558850621759054,0.125223196598957,0.00650673406830289,0.00598817764205958,0.0930576738308729,0.00198368619274165,1,0.00637089355409406,0.00498275957211146,0.0399208296803027,0.0398407768388963,0.0187884839561583,0.055856208419431,0.000989081240195088,0.00348699330110402,0.0834675231620357,0.105366041632222,0.000650437737073869,0.011196701767419,0.0953797467332327,0.61422264769741,0.0519924878856208,0.0423858442232873,0.00117678436231508
1,0.055348130077754,0.324306597428752,0.0503783032768865,0.199774121133731,0.000877567385442442,0.224011360905211,0.00114681063661025,0.201286713360391,0.00962665573958156,0.01731885927656,0.0271012256062671,0.424447389610504,0.00133278259721651,0.00219178314605693,0.047404602230632,0.0203581885471938,0.0096753755580745,0.0584961544963226,0.0523333755302193,0.0343981796401892,0.0713081822265381,0.273052890893427,0.00581585467447928
0.0682279478733232,0.0044555102847716,0.0098205946153298,0.490819064473532,0.0134091509025411,0.0392250263022555,0.0114708175529046,0.045588354798146,0.000747423238120197,0.0314685031139562,0.0309807164185484,0.126327746993181,1,0.683431974269313,0.0160661776790542,0.103327350550765,0.586070163821629,0.014543972546528,0.12815735137948,0.516207479468079,0.687855090290201,0.167656816160681,0.0478950797158171,0.0461765463136354
0.0175478809465779,0.00227358176737969,0.0059730399043488,0.0101706593515417,0.000790698177652213,0.00215067068980713,0.00333190484873405,0.0110586957400027,0.00230527995092161,0.0561194612592566,0.0104051566680779,0.00205356962066469,0.688735179936908,0.23992195263401,0.107092302631609,0.0592498243515802,1,0.0288182969449636,0.757862640487449,0.206094674695416,0.00143367833873076,0.00964753631366899,0.0258241269805969,0.15335501511695
0.0623233413305407,0.0127777421332332,0.00995343288362109,0.00678735081246821,0.14296930196059,0.00496549633772937,0.145352671199642,0.00400830158180378,0.0216452341920959,0.0126584548104983,0.0264396133685797,0.0181390260660668,1,0.0203545674332696,0.00214768714879563,0.508739697630619,0.174567549175614,0.00686892124724703,0.00734864808182104,0.704975825316434,0.431350938112908,0.141374999427897,0.0501135080399466,0.00110702757427526
0.00944598404345772,0.0746379991631081,0.0617292298995957,0.00670460660637433,1,0.00213806946615906,0.390505718567505,0.00390711114580184,0.147128839671164,0.0183365732489762,0.0604577266779262,0.00469959784682465,0.429302154855856,0.00377713950247869,0.00399858233392588,0.00714342361797646,0.0666995864130494,0.00538889418447512,0.124105139713317,0.135211909798188,0.155592315032869,0.0463717309934569,0.122438832071097,0.00184046773078435
0.0423391896882933,0.00407457111924043,0.0752946028022607,0.0543058805456178,0.0138927421562066,0.000972820549550873,0.0234372828667167,0.0012094201588615,0.031272434484207,0.00659470869236423,0.00407668995110258,0.0573558883455413,1,0.0224895759459404,0.0019053332077031,0.0609705738954161,0.0718110648188216,0.0032202170811159,0.0582381436636535,0.00090356460792192,0.0447736903673097,0.0593031065848084,0.00201409569152833,0.00186334013235808
0.740384271444822,0.0431717832712224,0.0918001880114102,0.794669440008946,0.348607054678164,0.0916695905022228,0.0120990129186184,0.0877855095004581,0.0503924693485988,0.284590262484234,0.353135645174837,0.26319274212983,0.395281162682134,0.140194044091538,0.122745661233172,0.231139501492265,0.664789963349083,0.00108121144822055,0.806673417031222,0.254346775640875,0.325390188424267,0.129282052553533,0.271230513274581,1
0.295846822437658,0.00584204836378042,0.53392825390517,0.1565923446185,0.00136531319480408,0.00272755925321987,0.00458301015881878,0.00158161646900829,0.0591240272892209,0.0206974651601266,0.012371799159549,0.0157893895132177,0.0186424084700076,0.0131012909944859,0.00244320692300819,0.0203707631147527,0.556525617130612,0.056487524306495,0.433382764198859,0.00428187874697434,0.0368482305456507,0.0329395276323069,0.00721760855254354,1
0.0692666606196373,0.026680746825527,0.0452356880048331,0.114914847065075,0.16244859059683,0.00182501545491051,0.00318634678449773,0.000674671230377834,0.00181881389987966,0.00156383226847171,0.0096800693358318,0.068597951519682,1,0.000622340224217863,0.000631717681127366,0.0583144846328392,0.588345031963216,0.0118717165577826,0.0118584086833708,0.00197108172227876,0.0628558092454035,0.0129173945161215,0.00665044961821171,0.000265373101979434
0.0147173938021036,0.0242957808216355,0.0240039413102236,0.00554241542395082,0.0905109266684303,0.000425768594091813,0.024872167377268,0.00218535213188741,0.0164914114227704,0.000840996219703696,0.031251484179652,0.00053168642472732,1,0.00747455905651747,0.000984725126584044,0.0160142854290822,0.0372540386296,0.00216165591374236,0.0135201092893667,0.00182664218845662,0.0417066882535702,0.034381041055532,0.00629791897603711,0.00168324307760427
0.0385403415655608,0.00293383487232013,0.0365573158257742,0.713237087946161,0.0015432620993974,0.00153699411447977,0.00287290994546748,0.0047215700071654,0.0357049336857748,0.0439729602534185,0.0740506929171265,0.104047673665998,0.00448741693894759,0.0294764543054227,0.0202988555450686,0.00401014244364284,0.501804126676705,0.168474869737231,1,0.0394105357299819,0.592077679718687,0.205160225821215,0.0257147619528398,0.118584600476709
0.0748797520476552,0.13685084169802,0.00557753567697297,0.478585318772293,0.00726326413291002,0.00637472804217474,0.0163694931055217,0.000706036193752861,0.00450728345645047,0.0967889700187363,0.0242712491345843,0.00899697978316651,0.0232630577975771,0.551611060775782,0.240257386465073,0.0070027629939339,0.955310053115511,0.00602143783557829,1,0.0755156368571386,0.199748810447393,0.0153027400615875,0.00950568432784843,0.0561212641516101
0.0327194968213869,0.00331015103082475,0.0400249468848705,0.0420183817439092,0.0154049010158294,0.000497976623793354,0.00241706859304704,0.000118313770256809,0.00231306574259204,0.000815539267675797,0.0162692429149376,0.00420193598177278,1,0.000159629049398972,0.000613863440723326,0.220888037787241,0.0740050262826534,0.00315401038838575,0.00866918637795499,0.000626320823085812,0.0277627701723126,0.0039498389271651,0.00583164734735815,7.63456634433891e-05
0.00320742147636124,0.0115585092692016,0.0625487017674931,0.0438274871879368,0.0660197397624572,0.000817207153973277,0.00639322779336891,0.00061076242691541,0.023918954527171,0.00138878837212278,0.0104257811420408,0.00136589222585157,1,0.000414332200239628,0.000863958855474151,0.0340096795047021,0.277555091326829,0.00405778820932398,0.0144024546101003,0.00996811347518134,0.458248656869984,0.0417348030111565,0.00828230925258599,0.00151627921866914
0.04836404479655,0.0440252216766163,0.521931127896339,0.0220877823122238,0.279536059001334,0.00125281733397252,0.0369650367427801,0.00893016204357367,0.0147711624672177,0.0901654272704619,0.0227926709936272,0.0108857588910277,1,0.00107870355233523,0.00108826987365612,0.247345559812791,0.049607278596709,0.010866241972778,0.068490309702795,0.469161372235753,0.0286947403571851,0.44444435488754,0.0567513333371446,0.000925717714621418
0.0205326143451425,0.0422628315517121,0.764442979483904,0.317566297555606,0.165729714820808,0.0161408053359095,0.0544290352453844,0.00696400248508138,0.0294513735875317,0.0716577977592564,0.111103020848938,0.00217822791785767,0.999805068175032,0.0094930871962008,0.00590343978970409,0.0942789125781451,0.0719467912003494,0.0177936439289243,0.0687796814887012,0.018564677670603,1,0.20295701735822,0.0162678570876548,0.00169051833215227
