"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0335294635489951,0.00311766835673657,0.00715091662188138,0.0464114168559945,0.0683011172250184,0.00171441289925077,0.00071525455588663,0.000332572563892932,0.0118495625003989,0.000456585946099204,0.00256782518369095,1,6.01616178785327e-05,0.383221475284319,0.0667283730038475,0.165449384561169,0.237891927995443,0.0178048726825777,0.0259664742788347,0.0677332099933438,0.0187575442339289,0.0700134262469986,0.182238159372697,0.229198330302911
0.0454541169072345,0.106410185283181,0.00985439408281698,0.0200047780264035,0.0928987497701189,1,0.0125622703326103,0.199705955877939,0.0234471960063839,0.430939645346266,0.0976048398055346,0.00862253407265772,0.240433243749079,0.0476343742785416,0.00902564285194636,0.110085455681115,0.00789556250126591,0.0116726793100893,0.000232573223925477,0.0243287989465847,0.585162656026244,0.0590721796928776,0.192786821646678,0.0142300015205737
0.136643408199027,0.0156571849522794,0.00764199645227284,0.00466488630551664,0.0893771031920201,0.0276520831423632,0.0121481393843805,0.149859614143494,0.00700802979879334,0.14919805064062,0.0227823860072081,0.169488934399424,0.0177884882907559,0.929055276108347,0.046023830441093,1,0.000552065956666815,0.253680007434361,0.000249471031798745,0.0126723364411121,0.138847169882914,0.0664737056509687,0.0560110728382262,0.0171671438990252
0.0342947381519512,0.120750413609251,0.0270603669178382,0.209828285506055,0.0718883823828258,0.051870115039417,0.000290457177650003,0.100216448588978,1,0.669577778995882,0.0254402612255854,0.0938078254045121,0.00103943093940696,0.585685292312536,0.00700499000031714,0.986538234778292,0.050157701592242,0.111260463064073,0.666339646150274,0.262489224209594,0.0230523339283274,0.245990314377546,0.0685162125462573,0.107025065017328
0.779371423943482,0.0144142981919861,0.0197991841287596,6.88676349777758e-05,0.00311946637990488,0.218239673254483,0.00904093023998158,0.154546739200986,0.000518811957931853,0.093505567725479,0.182119695013308,0.00419229107951869,0.00738730425064431,0.498928557192834,0.00493442402476651,1,0.00205529513958574,0.0724064585552264,0.000616326004111967,0.00268373099313834,0.575352090768729,0.0633245327672352,0.00836609630661369,0.0865347658617828
0.00748789454473035,0.0391609822790938,0.00507100308908214,0.106735190138701,0.0652837772919019,0.0236245233089948,0.00209318249184225,0.00946337563970834,0.562659754340842,0.0292396802164547,0.0317171495425678,0.490278258517432,0.000225174462342985,0.222768893975358,0.00221362018697121,0.163954054875478,0.0613078717495408,0.0880916635779176,0.448423192884832,0.00948267956653016,0.512827582573226,1,0.00157268342942631,0.0113163251173085
0.0188982879198546,0.00853658809327278,0.0137199074227221,0.1443761274728,0.0291371594935504,0.00132774064308213,0.000532338155816224,0.0462888442646759,0.801245479470535,0.0213720735721235,0.0207521667067853,1,0.0002815701148273,0.0785681523079578,0.000520924015317237,0.124500776720026,0.193628747900337,0.440939466829947,0.208227737415286,0.13600127765405,0.00422105681383163,0.033510109587446,0.168871189781927,0.0259940273395032
0.456747634829404,0.0895484418522832,0.0104278788060053,0.00169456537286306,0.247085804227518,0.591831163039494,0.0193649991777174,0.182266184959642,0.00344193454377434,0.100710272569581,0.638934691903741,0.0213050385125579,0.203204513069768,0.14279759214529,0.0171736482539478,0.67808202017953,0.0203498824740663,0.606161091321723,0.0027703065621018,0.0023473588278144,1,0.086255674361497,0.00214412694354916,0.0017798924960995
0.00361477498911586,0.0144993546674264,0.010131803377401,0.0125480430216127,0.0311101341050589,0.00229171051516091,2.40958171951685e-05,0.026768275010399,1,0.0269527231122943,0.00753706188780375,0.0746293567021299,0.000514231121190426,0.00347536287562005,0.00304746286163777,0.0350163009294546,0.345993576339939,0.0163395175868091,0.00736796523423189,0.0124234927342761,0.000823359668839761,0.0876195217462165,0.0055868255164986,0.00669335668370527
0.00280495638369722,0.00930040932546093,0.10146187451671,0.218128752203504,0.0960355893509305,0.00565928151961647,2.97331617695595e-05,0.0129079375320067,0.106622240023103,0.0344945365269361,0.0046130942404657,0.848031909406141,0.00754407710456673,1,0.0127023601481833,0.381661289092451,0.0317558746206256,0.496977952530548,0.600303231720543,0.0429840651634907,0.415598924989541,0.0996085829820994,0.0445599632802943,0.00632861630657977
0.0586834706368307,0.0162898461942001,0.0927316533001501,0.00333597954638831,0.0137197010365148,1,0.0359165910796546,0.0185909119916402,0.00263025627929094,0.042126381851193,0.0894416537242906,0.0177120631041279,0.0213721731106245,0.205414028541899,0.00758004039769535,0.167208754473319,0.00169880190508095,0.128993137019631,0.00157311923638519,0.000808664665881989,0.163479385015799,0.0128532491085049,0.0470406908553582,0.0082642161894768
0.000651445969419854,0.00852987582950486,0.0024631342229383,0.0293983368326731,0.0395441828714313,0.000839610882965337,0.000135326451569349,0.00941879979997089,0.0295475074128911,0.00168218495743539,0.00279759389536277,0.600896661698858,3.37352080774242e-05,0.0184885811681544,0.000366714603543934,0.0207806935954088,0.0274076793048036,1,0.0507165417307228,0.0269928213731022,0.0015443960389459,0.010307349092775,0.0255777666599519,0.00608821846881786
0.0505908713685753,0.00585061000173845,0.0305491619073551,0.806765640332126,0.0915300055766475,0.0192972690913894,0.00104435742144352,0.00192863118425822,1,0.0639606992603346,0.00473497504711181,0.296991497282093,0.000296176917355941,0.0107352216763673,0.00152804984256245,0.10539165115368,0.154080349823576,0.399477429711161,0.0105657554064359,0.105161575649182,0.0135446848654086,0.050001178194573,0.00926725569768413,0.000918614933745043
0.0110622832686479,0.00361811528513431,0.00692030116067284,0.00468155133706745,0.00398099013466168,0.000433857258755721,1.75340637994977e-05,0.0121457331443526,1,0.00226181350441124,0.0244789996223944,0.0136144327906686,0.00017016229102059,0.00254545067487729,0.00192636581378525,0.0509803276528468,0.877313712410806,0.024037193372043,0.0618182457331756,0.00433712161842567,0.00317702921792446,0.0592862673663261,0.0305164357904864,0.00551361526254901
0.000257636983488835,0.020579926606399,0.000354678723301457,0.154754476692794,0.00870167912342831,0.011434543711814,4.97999983984378e-05,0.0399159442881946,1,0.00781280482501213,0.0470643260592245,0.197275298854646,0.00014881219058056,0.00828158374884496,0.000537450660799742,0.0258488831477755,0.0163601864602973,0.0184858787834247,0.0322725834104874,0.0127383993932563,0.00170312505775709,0.0368333497223822,0.0317972306632141,0.00397124596342791
0.00246454564606706,0.0126779292193002,0.00146943119573757,0.0586730420939428,0.0227698149994263,0.00131046828242661,9.18308147003718e-05,0.0515666172929091,0.0707938034541343,0.00336583351867542,0.00450646794374722,0.0726178985695408,0.000717703252639795,0.318446510984521,0.00158444558148779,0.390133600825359,0.0127861633352652,0.0184557462052214,1,0.00457872923749552,0.0812458176247084,0.044176990849639,0.0180513234220146,0.000955109092769458
0.2488187195865,0.00901289338838784,0.157450701991469,0.00342551295375192,0.00879190625314569,0.509804155573058,0.00681424690661144,0.0346009458752121,0.000860920579541008,0.289432148958046,0.0655358942461989,0.0204367172217413,0.00472985929112014,1,0.0289173579800303,0.0243339992895249,0.00450751196178488,0.0120992955463487,0.00117895351699649,0.000321553782971019,0.19477914449724,0.00186405512284057,0.193420701716469,0.0503577498299418
0.0138052252233577,0.0438326581849332,0.0159325996304461,0.045631501706289,0.0443916171111761,0.00736223553494447,0.00230261214677445,0.00286820413672751,1,0.0297306082955787,0.00852728178999398,0.020273357763541,0.00102956876071579,0.00743333483743538,0.00228848102607762,0.469089458577216,0.0341382981277541,0.00695981236495628,0.00307344564157899,0.0756486190421575,0.0066906746766519,0.881631614628593,0.00112749287502605,0.00142050959351923
0.0784224506964728,0.0179851993478527,0.00700735521438005,0.0309314318826865,1,0.0341089013382233,0.00189857027652938,0.00975367082767486,0.526993356522547,0.0980709737103165,0.0292579570975353,0.464689862918409,3.34928871676168e-05,0.0735881241720889,0.0034732644225564,0.202490443138059,0.170952702559998,0.186845162975005,0.137805647216513,0.418421070727591,0.0393034450726174,0.102023170920057,0.0820298818300968,0.044714635886493
1,0.0111915780586176,0.0431578790461583,0.00127901900109116,0.0492950696681721,0.0285609421664603,0.0142592307866633,0.0346400505113778,0.0023834873303509,0.104061747410118,0.00887313199471249,0.52650147981713,0.0138370442298397,0.767185812518472,0.0470865054871948,0.242235910042437,0.00166338202723294,0.0386483970461781,0.00333154022113934,0.00972861661682711,0.016930414324809,0.00307230737314219,0.36627840439029,0.00410549331629305
0.00587856323337325,1,0.00421554986609345,0.00142835528456436,0.0508267666654151,0.471259941990926,0.000908404820292155,0.193627515951541,0.00106132197590203,0.0102518262008962,0.0224174269467497,0.0145824445985828,0.00979814890903957,0.0190811729772096,0.00502647561165695,0.378129307474107,0.00059480370594434,0.0115559492937547,2.80408662503711e-05,0.00164358380303049,0.0613191752867951,0.00460574000558516,0.00393383721076189,0.00206783562652886
0.165436460098505,0.0555778130877749,0.20769673002573,0.00715135611458653,0.00779957858896779,1,0.0020503053397431,0.0209415627882549,0.0323173983114642,0.0895973154373258,0.293296752228087,0.0879870253094354,0.00921489902290763,0.0471537765481351,0.00112433166260251,0.318921029899473,0.00153017707032783,0.0126523222995476,0.000659446162533226,0.00992947426547454,0.121481670679786,0.00708010147889414,0.042762105703102,0.157516689152175
0.00544248164990746,0.0139449772968556,0.0113789079542772,0.0994980008848058,0.0243319062354244,0.00106990554003297,0.000438730253973992,0.24469229990901,0.0210629820357902,0.00863689497564342,0.0636163133325337,0.726371107811659,0.000103459974980777,0.517540702028426,0.0160862265235871,0.380478432652007,0.0252623405538164,1,0.111922199689193,0.17663606450037,0.326242140054793,0.01681806305107,0.0113267255327802,0.0047412026666663
0.0434517292337554,0.00181416925103669,0.0646365089703225,0.00079965422455223,1,0.00797173417005448,0.00751148707695736,0.0210401566376845,0.000512835077839214,0.0796009790876816,0.0344710208943511,0.0203159968692129,0.00124290382969938,0.0233617573423273,0.00364184116152212,0.339629143966859,0.00182910169908129,0.257604357655381,0.00106650745314175,0.00713730370439495,0.0205894070793984,0.153754555971632,0.0381519612605223,0.130129693173644
0.0149047553834636,0.00215699207679699,0.00270956587994624,0.00630189062796436,0.0330158950003467,0.00366605921473141,5.78653260498286e-05,0.0102848049591621,0.0443324435303675,0.0162538056761008,0.00369494630040002,0.211910676033668,0.00034526257738397,0.0843462187538839,0.000764829777138692,0.045888444293455,1,0.288071417800889,0.0183246184008755,0.0860172959264257,0.0223716322786344,0.0526972618964081,0.0201346859173226,0.00583214486767388
0.0418729580350986,0.117108872048136,0.0985711787295017,0.00533605128580694,0.0083165447129357,0.059747780297287,0.000346521406154699,0.0393074390049436,0.00340056167902795,0.0344524943537198,0.000811508523458023,1,0.00139748399026882,0.126321052919685,0.00518246861884946,0.0451183909355199,0.00101765540531197,0.00164053939186284,0.000117807291575648,0.000514799257309528,0.0179517443775085,0.000953555635008651,0.058750057820821,0.0151603112987522
0.429656833477195,0.0961517050637323,0.126563967918723,0.000252990948675787,0.0381816357851477,0.043826119740974,0.00236632465967017,0.530790740100138,0.00168499420654217,0.0923489001341676,0.00688294346618855,0.0224471329505997,0.00344312920169912,0.473812789049824,0.0824829383787964,1,0.0113723203943159,0.0657114433854729,0.000674060755676313,0.00194327395513928,0.0747169750854052,0.0143910144784859,0.0054440294975946,0.0173219582082833
0.0527243207787728,0.0948674390285844,0.012111627505688,0.00395158783170174,0.0115475380060567,0.220541983174635,0.0110948695731995,0.029532232922136,0.00206243904200268,0.161842010432418,0.075438123468779,0.0581046096184712,0.0326329029856463,0.760383375534219,0.0325477733842746,0.295265488660666,0.00331527514793595,0.553057134006174,0.00111950963717718,0.000876539588616733,1,0.0186673723497196,0.0748233884847019,0.0757058173777199
0.00460756574735401,0.0142077637086372,0.00443134651474107,0.0583206688569331,0.00653667086182253,0.00403642893045879,0.000330263753462025,0.0128780493488802,0.557400532088644,0.00987642480484045,0.00362058036637504,1,4.0661000652988e-05,0.00896815939436075,0.000794344118909313,0.0200582365787492,0.0576336417837122,0.127179054126446,0.0271915230623579,0.00754463502548717,0.0219345744744499,0.469765444728785,0.00231554862285343,0.00290342604417019
0.205732637726327,0.0102703891655943,0.023622459098558,0.0023077728533845,0.0487249397537415,0.0419225374537504,0.0307399310387281,0.14440804379739,0.00560135612965024,0.0417503722235412,0.0557952530010149,1,0.0147927468101666,0.254939835851733,0.103930012990431,0.220966771057896,0.00276527052673548,0.159102415547619,0.00169567924494424,0.00698110197821429,0.580685377901758,0.183896352917883,0.0347747761049766,0.011890710347844
0.0719681757749045,0.00388904056069973,0.00301244328514681,0.00658772264134829,0.0018520970042408,1,0.0122410059869761,0.00850822231619516,0.000133285367238908,0.0143769755232291,0.00873944809720271,0.00208338167621435,0.0521255100524379,0.105906612416938,0.00342541876843498,0.00637874620691288,0.000478068202920593,0.0114445282317273,0.000141911674861916,0.000102017276988824,0.0265131239291716,0.0326455184191965,0.0621637437095417,0.00610352974024781
0.29848302089706,0.00615199298926529,0.0484409631373158,0.0193142855337871,0.0265025379654431,0.000351509482641878,0.00016819938254284,0.0138932808540015,0.220585550462057,0.0225511263360753,0.00475917482888935,0.164484855309716,0.000406266855651949,0.0104730009497027,0.00198419541938798,0.0955119650252913,0.398532192479531,1,0.057825072799503,0.00567384319631775,0.00405479581399546,0.195339692922717,0.0156149264252303,0.00294884505475827
0.200867622192563,0.00389923352215865,0.00177594394513141,0.000146341023173918,0.00591497392148091,0.0693019101919252,0.00247988211197123,0.00896617197273803,0.00463290135396786,0.0204657968168129,0.0461318808587548,0.00931620976471326,0.148280938486414,0.241931894603819,0.0143687663629128,0.0349434174456439,0.000458016297792769,0.00517134627811909,0.00137811738582734,0.00387235393980702,1,0.0105156185493543,0.0182882861872386,0.0200688825383959
0.50540774591251,0.0702011739968374,0.155382510368295,0.00635016833519319,0.296745028158272,1,0.0293433635847106,0.083935832386425,0.00342974828611217,0.103594097593172,0.485553623262418,0.227450605039485,0.0327829670440855,0.978197333707985,0.0458189215494495,0.293342960239284,0.00352280179543647,0.017203141769234,0.000817831637130272,0.00522872016167045,0.212545172672326,0.0180776387564379,0.218197355238812,0.180983308124314
0.00522591760370853,0.00135791885503249,0.000485154229944365,0.00413170953364695,0.0243288478984647,0.00041189541118507,0.000124355233080207,0.000733076581252915,0.00670269918294324,0.00140093994355794,0.00246387266132346,0.155625967651613,7.45909566405168e-05,0.0123929029738139,0.00359786526377777,0.00651348874055669,1,0.0147471112005187,0.0038553240112724,0.0555656656821338,0.0034164809426481,0.013229587577347,0.000697936350270814,0.0121231265077167
0.212239712407651,0.0261396961103204,0.00759035009931165,0.00331565841126944,0.0141218732504433,0.123243176367258,0.0136409940433788,0.0951901031254268,0.0117024539107876,0.0612999399963131,0.145987973970401,0.0713452185059153,0.0379897125008514,0.291441604759856,0.0121889141816213,1,0.010500347782041,0.136434857049431,0.000900969234687536,0.00235150863773618,0.0303379926496151,0.00249440933217921,0.0133447706275933,0.00715612796236246
0.0154766854333804,0.0606469496184371,0.00490822781388078,0.666593460748225,0.0375041929360179,0.000874448539150126,5.25723671846924e-05,0.0222829420637535,1,0.0138609603807857,0.0159098374923421,0.15519479959925,0.00822284980244929,0.0225631928673556,0.00771865766552371,0.147150821151905,0.0510219175640661,0.154784803260857,0.129102571058754,0.00474830497128153,0.0125141163003741,0.0551734917227953,0.011668514953559,0.000811930059910679
0.315752909052708,0.0104048434119058,0.029833122880463,0.000127145187118036,0.00361482928902456,0.212051650807067,0.00161277797928896,0.018254661169773,0.000848622439436022,0.0307232704325003,0.011022266436378,0.00178642394089518,0.194626186693732,0.223862909872502,0.0367433698741681,0.107809520705494,0.00162745824188266,0.019121928105758,0.000307173181524108,0.00104573422828226,1,0.0436173028626776,0.0601441248482725,0.0184995108045846
0.198541271218533,1,0.0951254879826266,0.00214434345714539,0.203682673815871,0.642251415154326,0.0486436652276578,0.505011626104173,0.0343774496127377,0.0373203757296955,0.100673297395883,0.0269970211000417,0.244490616111384,0.566271238902751,0.0646587051703059,0.578184963086123,0.0139942872923334,0.310392043054362,0.000470445886684557,0.00173081340868387,0.0456819160167749,0.0991985843135613,0.0118885692398821,0.0872083487847475
0.240847445144642,0.0117827611120077,0.0541051980631951,0.00355626329529109,0.0148957677660527,1,0.0052591422965225,0.0423470752931093,0.0408499566730793,0.104994901216616,0.0908889188987053,0.0223042185578889,0.0181997072807567,0.331734039204321,0.0104780678810328,0.0414512264048638,0.00122239880217197,0.0124655454942457,0.00016411402550762,0.0149313511915564,0.847923085151426,0.0167105508266621,0.0202603989750557,0.00427078049076037
0.0334775883311979,0.00973269684542711,0.00182071453741268,0.195346624301092,0.0395227469305436,0.0134557696546537,0.000754528926034267,0.0211677001401519,0.406444621697302,0.0256963411316179,0.00347049871928081,1,6.24550145445332e-05,0.0493859132946404,0.00122648511963282,0.0445795076621992,0.157610153012279,0.111767267072886,0.055804024976386,0.0301069843407846,0.0572478236800303,0.624570762961723,0.0195151050929611,0.0258216631659935
0.45474619110948,0.00112566743065428,0.0433164110151169,0.000582327452624289,0.0103993955879889,0.229904761960206,0.00472377258192851,0.0242236641270153,0.00164684048945786,1,0.0347502269346686,0.0432751669252805,0.140945014654712,0.801940946355771,0.0350897075765407,0.103628641905348,0.000890247333828135,0.052478957736361,0.000341116809036961,0.0013447298458973,0.556940620329463,0.00697157786596377,0.164949955120858,0.0227039166376686
0.0648674991636993,0.00457441795042949,0.00867970615821405,0.000502658274259226,0.0186507492580987,0.0022131553158583,0.00547620399758027,0.0500960728044831,0.000455723522211193,0.121918698800561,0.00124615881488084,0.201015641001335,0.000784400048971061,0.0567393786370483,0.00756883343943578,1,0.0028200871565466,0.0142627378226202,0.000672782681517062,0.000292456730807556,0.00769015209717742,0.00235262775315578,0.0125766845142795,0.000882439016664064
0.0572558310451719,0.00148063484280636,0.00682029016854852,0.00135294618392872,0.00467287735576425,0.709469183285465,0.0111242135454828,0.0506967222284239,0.00204036514373458,1,0.0119576586213324,0.0801137807467597,0.00799158241391796,0.740849941103396,0.0304690741209259,0.505051753757796,0.00235577499259818,0.219429993729233,0.000164307373586583,0.00107996816822359,0.655781575747115,0.026010788482264,0.0216334785346133,0.0295289946797613
0.0440442508252218,0.00208177685247611,0.010221413912446,0.00118096311321711,0.0255320576577695,0.00320466227806136,0.0101393348389973,0.0681055767575334,0.000845032381932365,0.0560578731902624,0.00556726766274397,0.192317915063207,0.0209453672513281,0.0489418641438415,0.00468886035400111,1,0.000368468887268466,0.234768778707701,0.000912000178798944,0.00428426875767038,0.0438809300720103,0.0019788457085392,0.00423624128512917,0.00270773660126617
0.0190040170278518,0.000727010824504683,0.000872932389760068,0.00421959503230844,0.00166509369421999,0.000104600129426508,0.000132803777737667,0.0036911306245394,0.0342257018847248,0.00287618940348782,0.000888840506809285,0.00421282532416805,0.000291969381222316,0.0027753467933007,0.000144374785055942,0.0581231539090158,1,0.0506828183191601,0.013298113428709,0.00954436882682256,0.00107644833346277,0.0190954708242637,0.00495919444962687,0.00402815605621887
0.0109647227906567,0.0374624053960481,0.0112068386737689,0.0711704757974689,0.171452693976348,0.00693916453962748,8.20031879069115e-05,0.0413065530341065,0.870682692968279,0.473526468599234,0.0699822216643887,1,0.000355161952448938,0.0799775201914376,0.0101580605877257,0.0579752795343574,0.208513167246705,0.0978342619176635,0.0269994250102639,0.073605850789522,0.0229100308845445,0.077053214394152,0.0841067754980454,0.00586328585305071
0.679527773749419,0.039101581943596,0.0539533459265892,0.029151942476434,0.0452639279641093,0.174785025318122,0.00428815606326326,0.0425095419023901,0.00415588943979229,0.00877905570625147,0.0132088350849812,0.101836230748618,0.223606155111018,0.221532912619021,0.00607971108619053,1,0.000784822451049082,0.071529147261667,0.000182949711877902,0.00123577191549415,0.0122508569316183,0.0148052416096537,0.0408469387745852,0.098396603583981
0.0135457082072665,0.0164775114992223,0.0077854294172425,0.00952083987406605,0.0385558495957063,0.00393018479994259,0.000135112909167327,0.00298949696156803,1,0.00682607702973225,0.00189984666560841,0.0921941432160034,8.97557746999877e-05,0.0108445317119566,0.00478810645902891,0.0557829919103102,0.156991280050862,0.562082828549648,0.0452123974895819,0.0257771697829735,0.00672356904382327,0.153405570941944,0.207735985405091,0.0166957794096879
0.0293229612416524,0.0214271198318695,0.446936604392928,0.00255285671084046,0.178116944976765,0.00450617948764716,0.0439025238028208,0.0179869432754808,0.00587921503164649,0.00987836793313501,0.0553752332665542,0.0354948160349245,0.000937490096077566,0.263082439403494,0.201808993483582,1,0.0107364304654118,0.0825717946421672,0.00565282970298842,0.00154497612220872,0.94693591544488,0.0291052312961623,0.0044862838156194,0.030505939509932
0.210108802484377,0.698045199146355,0.036560960095574,0.0345996704525348,0.673874006489779,0.123153270459989,0.00128313129906028,0.110328417160863,0.000992011663852462,0.0638272735028146,0.0335631722033246,0.111192352522517,0.351634690573581,1,0.00321366258453844,0.363987696659046,9.16866525903583e-05,0.0648246959960277,0.000270307368648771,0.00242797618402035,0.0872613888166537,0.00297249986966395,0.0231051623137103,0.00114946835270561
0.0172894341432525,0.00182463179140356,0.0544155450982453,0.331185871489256,0.0795733801639758,0.0200590233614204,0.000986194653208902,0.000437800276004291,0.288134775211745,0.0207465651155622,0.0446899514217785,1,0.000126495936844153,0.0323798978979664,0.00925479444533607,0.0623148195511319,0.0502508971195098,0.135144615459218,0.0118817469889342,0.0192337411707587,0.0205396896863415,0.0754739721247103,0.00831933830881244,0.011322028339029
0.128451308155267,0.00636070091916551,0.0513435182212622,0.00872940308757407,0.212185741146531,0.0546253336505222,0.00957557191134663,0.190744568318301,0.025340481539146,0.0568510012111041,0.0479327701868491,0.123507653083465,0.57306288847063,1,0.20232446947935,0.312717147326836,0.000629046366741657,0.0754548768133494,0.000352187710930865,0.00899377336992948,0.711822112512021,0.0217762705645662,0.0412339953965322,0.0216699417082064
0.0304758605789388,0.064645781107905,0.0070796501238324,0.0374524162469609,0.815440453905756,0.00724510626138299,0.00070410302669446,0.00992280280981767,0.421987913738264,0.0827263006608987,0.183453571384638,1,7.22960896957041e-05,0.107406667851601,0.00178027169634585,0.108693056985839,0.0653273861908558,0.0226115578458962,0.124810933696917,0.00930925485890208,0.00575922336962116,0.603827929243871,0.000993959959025406,0.00930213366209984
0.0145432361101734,0.0203437969331621,0.0320078668252442,0.00811760778712739,0.00102357409012109,1,0.004079650037554,0.0151709547489212,0.00281737489788874,0.00237109233765135,0.00480781292310283,0.0101201860016033,0.00996360609531201,0.150677315871961,0.00277977328968856,0.0270407877884528,0.00168465386517979,0.0144181099357545,8.31046671527138e-05,0.000897184354432679,0.00472098013664527,0.00402400363918334,0.0479150936359806,0.0100255378708123
0.00794896148342947,0.0315513259928422,0.00321675570312544,0.0108705108560697,0.00324882854251678,0.000110694981786779,8.72410156570844e-05,0.0173155449223048,0.17830418995525,0.00274625667004294,0.000929228045434766,0.470953090094839,0.000349594413852954,0.00376813829125627,0.00112194313337129,0.0265866369481735,0.0427624655358473,1,0.0519212207086162,0.00195189813808025,0.012411405766815,0.006721174310122,0.014723408819641,0.00498060021890075
0.0579580314794758,0.0214703390252556,0.014616817259372,0.124349028708236,0.0437411816835786,0.00339037954535192,3.8505374528747e-05,0.0063864940115275,0.44478956922667,0.0111696904665634,0.0183685469299654,1,0.000441921780665503,0.0127794930500308,0.00479556099838979,0.116216991780348,0.0386742484251471,0.04864878130413,0.118028578496392,0.0076845037274026,0.00193616238713648,0.0897654254434214,0.013963723303844,0.0110354387622622
1,0.00590253941874948,0.0153534433408572,0.000631248962186352,0.0736440015015916,0.0964745174542272,0.00275370680304538,0.0564265424848548,0.000876542566935828,0.0311208180461849,0.0978497106052649,0.0381920264757377,0.000693423741496776,0.0612738487317483,0.00502987245927152,0.0415979031550998,0.000820480761712112,0.0260038631919011,0.000161772441148706,0.00178266042048995,0.0817556587585684,0.00199424405459233,0.0292622925009105,0.00512234001645897
0.384284159356257,0.0347375039444882,0.0408171141090444,0.00442026766450795,0.0196633222578586,0.473497844103278,0.00530439307974419,0.137414461085778,0.0133593269450016,0.0863989743155066,0.0144157705981414,0.0415548864470033,0.107467205218562,0.40457087751357,0.0214850200695198,0.444246205420736,0.000653360321478341,0.0835879904183265,0.000475545148096938,0.0220099122149142,1,0.0263278424304407,0.130519283167477,0.0166063323962054
0.00633584291448209,0.0444384181831016,0.00155216284382642,0.113660628626922,0.0828271339087243,0.00596403969524134,0.000112677822175197,0.00359861891984769,1,0.0153327483763878,0.0215626501286859,0.108890574400571,0.00285681316457576,0.00336466564395822,0.0236051817768716,0.0206853049284764,0.542467898742999,0.015808093083147,0.00797669136787346,0.0236636395354971,0.00362466470353921,0.402255377661178,0.0122180911424617,0.0191702339284744
0.0515157520729614,0.00809229091610635,0.00357801007298219,0.0212889826681954,0.0601397591554934,0.0101217419875334,0.000778893202356741,0.00116713508943114,0.122573377702106,0.0667522703917431,0.00855989513290206,1,1.67179268792551e-05,0.0120773642485975,0.00287979344923916,0.0449407262611965,0.0293852776615677,0.010892933924095,0.00334079995420327,0.0337395863542366,0.0272408295669275,0.0332939148171565,0.000443212958148969,0.0673715433465105
0.00673350455863011,0.0332410241820972,0.00243168681920624,0.0535611928151834,0.195315938197895,0.00142541434334261,0.000419597128035231,0.0362403564324869,0.563750248917517,0.0747522454422176,0.0645325941198009,0.0181049702307356,0.0025228982905326,0.0363829030967259,0.00288872815940483,0.0345414622337449,0.0441121562589351,0.0349599490393318,0.0731675963502513,0.0246808339531441,0.0163709281763752,1,0.0896732903966583,0.0052013603762911
0.0166995865661752,0.0707706405301925,0.00347715570605699,0.0992647914526049,0.482164422695354,0.047578490765755,0.00125774068820557,0.0026817777729287,0.843349430226868,0.0152366029316166,0.00547454312932508,1,0.000318353380781172,0.127622824240919,0.00723941856018061,0.668451327320919,0.126550373371314,0.150803054500893,0.675623196977654,0.208888402767853,0.309041431814666,0.903878867175368,0.0781060123287612,0.489259001782284
0.00419441427533247,0.002696945393131,0.000152453352798291,0.00814248657402197,0.015394504300885,0.00314555724465763,0.000147171206071748,0.0182011921970487,0.00905482762165446,0.00185668164897906,0.00747347384611381,0.0773355910624329,0.000214573238414727,1,6.60810152355206e-05,0.157444423201808,0.00362445177830224,0.00772611925399043,0.0657132985997498,0.13113385524585,0.0103746344929684,0.775119575021124,0.00483343052485823,0.000503216319178218
0.141168070177524,0.0439748860004579,0.0924813405688201,0.00111484064182206,0.0443151714909342,0.0557287678981682,0.0118476839654899,0.0182787103462761,0.003530855049239,0.0296656035615735,0.293538396662661,0.042699345652801,0.00274776843530766,0.248070964748223,0.0188895677636604,0.0450815608203156,0.00482752384663491,0.213160703832473,0.00118662803731569,0.00304836505197541,1,0.00406017059670212,0.018036896002508,0.0338133741389984
0.015471395492582,0.161986138375357,0.129727913065452,0.0308966849841872,0.126797906271989,0.00159154853580378,3.00351527953927e-05,0.0124183458514184,0.734218732072952,0.121310255596636,0.00115866069496294,0.02625706886761,0.000111859202669427,0.00213681190767766,0.00937875832459649,0.0162905040711091,1,0.00242578575363374,0.0444614774547568,0.0750336526528552,0.00115605440506436,0.401921425422623,0.017811373714057,0.0166334799975433
0.769950145575724,0.0570691450075861,0.0376849706595147,0.0350027389717029,0.0892513831405046,1,0.0140049685106186,0.0997564757469436,0.0573190635449721,0.0230147152244842,0.0416240808272337,0.0398408578576349,0.411696574763513,0.10920446147826,0.0069651567657214,0.464828281644654,0.00142807508863503,0.0810891700161976,0.000159801363025243,0.00525554167008856,0.510204586790403,0.108521589516082,0.181954861457506,0.0613014863558001
0.0426381936387808,0.130735577285608,0.00198608125212104,0.245445571709219,0.00692679232237527,0.0118672882376093,0.000240361089707851,0.158208974798895,0.15361576425052,0.0064477942032729,0.0287046456026772,0.0322317632094271,0.00678395149024592,0.0734678254008672,0.00546952602407392,1,0.0902530179443143,0.65112747485429,0.0236696585181592,0.0373327708562296,0.0097779468031944,0.0646449882126131,0.0281876830164025,0.0256628602848705
