"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0173811848755248,0.0106276131001014,0.00538520378820843,0.0204630407554261,0.0369733570349046,0.00913632446822462,0.000691142856083188,0.00358389153777339,0.0082025610254664,0.000466321773494775,0.0536472805327753,0.000163999149449301,0.0220872909095385,0.00608069461194152,0.0745741101219755,1,0.126120257218646,8.39700497424538e-05,0.0384670439847951,0.00206928227904646,0.000317268028087241,0.000632285805285163,0.103851326701584,0.000856686673004008
0.00175325332749116,0.012939430801069,0.933664475508788,0.0660684690586666,0.0165751773942793,0.0111718537595072,9.93423912590754e-05,0.329125009448733,0.000558206892559854,1,0.0786691030584426,0.0167618422968743,0.00726287334651273,0.138960779629114,0.0786413867175384,0.0208523304954737,0.00910886680671468,0.024187663576857,0.00993475352935746,0.0143662006311698,0.00305796790588296,0.205605194045082,0.00331155156839819,0.524002877863657
0.0519924743594889,0.0156833516618883,0.00343525457219423,0.291139702609404,0.0444224677674445,0.000767577075974448,0.696718730685217,0.000229546607605316,0.780508773414019,0.0127804174187875,0.0254769011064209,0.00147134544347691,0.383182061417576,1,0.0121521467037524,0.00143343710720728,0.000923243234584678,0.0653193235563788,0.00209572525293009,0.675089690819702,0.00178064829153635,0.173580470174615,0.00135042371961054,0.0013336631864113
0.00282522172615034,0.0688724009046645,0.000694114481237577,0.0140060245961749,0.00265010284710492,0.00435443023170947,0.000271078888008574,0.0348672073789701,0.0106447851032459,0.0477646392886988,0.00105443124578212,1,0.00846613236997437,0.0648009675905433,0.000921781290488712,0.0367697858884284,0.0208977525539953,0.000318441283147298,0.063375205263109,0.06140226816547,0.00363322873927396,0.0061747972389879,0.146004089568201,0.00153984094128119
0.030097499516265,0.0332295235180482,0.000255766112564599,0.0464924463020111,0.00281181087226165,0.0131271192502055,0.042206948630964,0.0127538838714055,0.981290481350912,0.0400596820014779,0.000446388860832054,0.0260377753276694,0.0624768888745086,0.0207739371519837,0.0498391979842214,1,0.0338996620693731,0.0334648989326381,0.000332061339678756,0.00436195642411402,0.0319811650699712,0.000681869681966702,0.0219970810208173,0.0207071137275605
0.000809385441416061,0.0010683508855039,0.000148971668615076,0.00052770274607432,0.000146844514336758,0.0246072597516521,0.00444083969377874,0.00291900250786129,0.00490764879439171,0.00526918047728406,0.00474593310849183,0.000359269318585712,0.0157065211160576,5.64354418175037e-05,0.00537205505058219,1,0.00149538900532808,0.000283721329499415,0.0224600489866203,0.00158749338958472,0.000429745367978036,0.00174947589545207,0.000902892785173207,0.000198756443359714
0.0110918713823796,0.00571147513686591,0.00387846767535166,0.0228279140629538,0.000471614582399151,0.00146222589332703,0.056867696530705,0.0165106266466979,0.615722753420303,0.00761364817294724,0.00101742542757568,0.00664136149659029,1,0.019847840779951,0.00719571406956961,0.178481981949283,0.00797026919175178,0.00631561232245327,0.000215800324688155,0.000232335260083857,0.082717838969173,0.00025421596015817,0.00314324557985352,0.890958707193226
0.0515432751423994,0.187259615370515,0.000973542185826754,0.0371850345707348,0.0372751516845848,0.00273055963927388,0.00563619730286751,0.00525479912011388,0.0449988277779816,1,0.010278536864722,0.296504065254345,0.0558603827171551,0.113268547247071,0.014111963520353,0.00706330973472683,0.0945202688666492,0.0265973951133788,0.0187267010926674,0.0312258107360757,0.109264519468405,0.0410134402849632,0.0755667033288032,0.0137898780395096
0.00226387185974991,0.787898641923373,0.375421399635339,0.271773793382235,0.0190445148807112,0.105871368803397,0.0134891257960101,0.0892015927470077,0.0232485103798009,1,0.0530338804726393,0.23885752005882,0.137124149481831,0.184039648871411,0.00910207933418282,0.0625337408561,0.015797601824268,0.263265185453509,0.0233094298938979,0.224804756167618,0.393166720877196,0.0479531467430431,0.00201460253694164,0.700863074861679
0.0136768256139526,0.000196125758877643,0.000153448881076361,0.0575142991924781,0.013491694383705,0.104834710096078,0.00425509383287943,0.000678073363304161,0.00243552286538357,0.0104046190494616,0.0165955015882857,0.000222384040639042,0.138123329828776,0.00037200335350842,0.0176823629747152,0.178617738326051,0.0232122770351649,1.14152959242665e-05,1,0.0998226056933297,0.000537479017826732,0.00179803969234562,0.0047703151604723,0.000501618215999592
0.0202706500311482,0.00460756137101376,0.000513673246706953,0.000991270084412963,0.00108369409708102,0.0578853902521955,0.0669081745745775,0.00383861466368428,0.0127801587306975,0.00336274702927254,0.068473033516217,8.24012468283309e-05,0.0197527765236683,0.0384078747373181,0.00248440480510421,1,0.0084564210088635,0.000837542524585387,0.0442215723438494,0.00252848716170206,0.00186320192648555,0.00173767305104064,0.00368252558715291,0.00419758303183105
0.0742269739087713,0.00637363079973958,0.00453561748908731,0.0164025794944914,0.0073767801724555,0.00675483751806694,0.0317428124835857,0.0503214548746655,1,0.0824159449657756,0.00351486350240101,0.000404851847382241,0.0651051219009994,0.00207517966738391,0.00032206212736032,0.756480616989498,0.00128952464593468,0.000610882099938479,0.000201823727087319,0.000176803936475327,0.0168700963727461,0.00085908361046712,0.397409220819815,0.987066310074897
0.000430826971955626,0.0376231988573086,0.587508334410115,1,0.00106013605288846,8.62673351786775e-05,0.0126768351664731,0.0444799989729618,0.00161722104393468,0.528895639096676,0.0109585106002953,0.0738246455747484,0.049381159792368,0.00206352536798113,6.26405143810441e-05,0.00755119854305028,0.00604183200065282,0.0485952980940615,0.0162303504387507,0.0107813097054546,0.0153384208550129,0.0210577772456056,0.000530537441479062,0.0431976910208609
1,0.00956791017992039,0.000760815917226469,0.0219246857368843,0.365441928422193,0.00951104734031918,0.942758029021141,0.015461330883633,0.0338228232020393,0.0568886242852036,0.0127002119708505,0.0132490743611276,0.953215232006696,0.00767464614411694,0.00616727759905445,0.12956163547499,0.038624755476891,0.0117706202507671,0.0504371036260848,0.0478910499680574,0.00934824249249213,0.252577888634954,0.000521323679369776,0.081901380680123
0.0405913688971197,0.0138961262257142,0.00123548073087906,0.00843685586852997,0.00431067668805653,0.00194490104870182,0.00574315387800006,0.00341201647383312,1,0.0107605877402955,0.0450459433937501,0.013409714924575,0.0011008325416632,0.00542046418533954,0.00107872184879826,0.117659024942702,0.00314365747710256,0.0082232796662511,0.00108202091006497,0.000213367747538627,0.144894450881232,0.002265483886373,0.107759600206368,0.766574281459434
0.00458739637609685,0.0630993763508899,0.00289434978199728,0.019842486316778,0.0378629117942918,0.0153240611790539,1,0.00668480274776081,0.893507031479629,0.00569511663091878,0.00964872706054527,0.018273155177447,0.573091092635484,0.055823130768682,0.0606524907788461,0.645941431683278,0.00175891017959413,0.187212965983796,0.00075515878421553,0.0102309359717964,0.0682459973001684,0.00117202476346075,0.0255266211910416,0.452490114091872
0.0274272012043066,0.00976966849270962,0.0489034052252745,0.0113532504696206,0.229767319351135,0.00106894328033409,0.491037081382776,0.00448389698285738,0.0131088081859588,0.53865789005973,0.592406173512614,0.00259361772525522,1,0.92983731502395,0.00607379309459325,0.0107012096946797,0.0125118042058399,0.073066034786782,0.00637072611254416,0.399386022373544,0.0280497635411853,0.0540719705630332,0.412336789173613,0.00317006335244603
0.0103887256565624,0.0157757526188369,0.0031245842515943,0.49281247042497,0.00476890984495962,0.000329571933850247,0.138608603109252,0.0472802500562471,1,0.01068674033613,0.585884803789018,0.184356086246516,0.00926277812297078,0.00996665442254743,0.0336201057742416,0.959076772409333,0.00469454970177588,0.00175365421209029,0.04730479124837,0.0099880189402949,0.448277388975805,0.0057424914470845,0.00533991157305062,0.30881610464811
0.0092308472222049,0.0238325504661112,0.000824685542336732,0.104515306896629,0.000970708052111598,9.41490807050148e-05,0.00147994591548595,0.000637382285905778,1,0.00163361059172843,0.118763196203875,0.00519482935166828,0.00173991260026846,0.0213678673769294,0.0159600950369807,0.0234862924628369,0.000756986018365956,0.000456095464937821,0.00321791080542335,0.000553245346094536,0.241854497498097,0.00496445635076707,0.000507484550411726,0.0300176591428644
0.00107759139238155,4.52534069836282e-05,1.65590599334702e-05,0.00107933942098727,0.000779048833629743,0.000741279637257488,8.38037810765997e-06,0.000164139865335087,1,0.000852097849278278,0.0108248048581037,0.000475559059143146,0.000167408683403663,0.0517555623659984,0.00068180729023117,0.00301734859840921,8.54929056440494e-05,0.0017065778207537,0.00354485135764751,5.13002617874057e-05,0.0209551249815561,0.00309726503480298,4.19933673463123e-06,0.000390135495054222
0.137210140521758,0.024176555416891,0.121800587597166,0.0048773329277978,0.0469472427583687,0.0041330354263385,0.0478320834881285,0.140820533346461,0.5377184777502,0.0414196883404808,0.027029593527779,0.000568078987739558,0.0162938743709585,0.00123779056224175,0.00126409055116347,0.00891004002947131,0.0101558843659016,0.00445693756325537,0.0347440146688698,0.00715330125291234,0.00323150013414218,1,0.0655747806634451,0.0590683420125864
0.0130793453944918,0.0064738451883503,0.0018745105206458,0.432123718305316,0.000111284273880892,0.00149207943239549,0.0022704295112658,0.00100890576866389,1,0.000123988079282335,0.0033062289830063,0.0230473274408659,0.000379680061564024,0.13969840137434,0.00607132750025043,0.0146555102851348,0.000569130833180335,0.00113508971163637,0.006988974405282,0.00118494527708137,0.0133799284413045,0.0265329169154878,0.0014898643192939,0.0519374211555396
0.00270380035805669,0.000474544495334176,0.000487165992128737,0.000382966391526045,0.000676290245543052,0.0131909636238594,0.0191785026484969,0.00101134683166113,0.00941955726140578,0.00226256060527792,0.0172050793551949,9.78820076870344e-05,0.00574703891905631,5.8667195769041e-05,0.00219619736431416,1,0.0316789123316259,0.000180771548694482,0.0630960812805803,0.000204385697620612,0.00049341818319371,0.00125828945883489,0.00191679654945319,0.00308064486580522
0.0040526364122055,0.0169681636075753,0.00243121379296322,0.800213054011196,0.00217866812592548,0.0293939804649199,0.010240783622596,0.00982269303427113,1,0.00280731408557102,0.0854246619085672,0.0256772419559188,0.0757516446665878,0.327573862914588,0.142702207292073,0.134302505813564,0.00161122956981912,0.00111070187894664,0.203237626740264,0.00154461398722111,0.992018999835735,0.0546783934205387,0.000134324825858984,0.0263586475509993
0.0108998285720463,1.02162171399323e-05,0.00024840102922073,0.000186598572883432,0.000882856302933549,0.000232586608325085,0.00764770880006355,0.000378030030604551,0.00609515915838344,0.00218656015823926,0.00146990848470911,3.36474558625079e-05,0.000405148575681001,0.00346236370859017,0.000268365080485339,0.00391857462471626,0.00179950599009131,0.00425371053403723,0.00199088560838523,0.00637969935336714,0.000409126914538463,1,0.0143726421473582,0.000747767048957863
0.0100376172027696,0.237175985072942,0.00126242956812459,0.0331826812278268,0.0184870419927487,0.000868291529950229,0.000292102115744608,0.0166743334288503,0.0790821907392143,0.0732853505600185,0.00291397113703819,1,0.0112358620857824,0.104592890834304,0.00367234548350882,0.000650135705465772,0.00471475991857217,0.171546622571315,0.00352431008751685,0.0496608767843049,0.00408945550922311,0.0205936759611585,0.938208768031158,0.0323135951035475
0.247070331090995,1,0.0115298607799619,0.0200003623161792,0.0780203096449754,0.000361521330202917,0.00255580364037832,0.00849621666609992,0.0127634180896441,0.495320906081149,3.59949724224952e-05,0.0430917910016406,0.00151114547565758,0.0996983955280018,0.0241325541046474,0.00178366063516154,0.011109266673751,0.220311381116554,0.00885681130891938,0.158365956246077,0.04715833530617,0.00304012642866274,0.0533346058532898,0.0016588219756134
0.00185753732104586,0.354540575664017,0.247054229211432,0.478443684867273,0.116944679184936,0.0169695275824832,0.00185277289077145,0.351491336598174,0.000186317050206875,0.0640343440302896,0.307089472883588,0.880204488704562,0.0215236645158725,0.0133732494250653,0.00862712499581715,0.0308118026539784,0.00220400709207857,0.047040732567072,0.671345851845451,0.0124978260631713,0.0553106855645048,0.568105079658515,0.115073137826861,1
0.00307333122462628,0.028586731934727,0.0175281475165782,1,4.91718523749012e-05,0.00539077811929129,0.00692924042687483,0.000266266608216604,6.48531602755551e-05,0.0300816280383304,0.000636297981006388,0.0194572723218586,0.00984912388597797,0.00127233998355375,0.0014009960953277,0.00135629566497053,0.0002860787696453,0.111500898052841,0.00530125352849913,0.198689163252049,0.0388580243942049,0.000992908071632491,0.000113817439133551,0.0207625315302458
0.0291916717304932,0.107009073487189,0.0108860913117151,0.0357979284869251,0.158371140419982,0.000594785940389665,0.00484179329417863,0.0256594768019265,0.0232565209898452,0.0148474069884403,0.000225276509017482,1,0.0279633391330423,0.301306632311105,0.00444978711191724,0.00471325544505374,0.00424186881052304,0.0801246553938717,0.00259991328846297,0.124034998340299,0.0560358843163107,0.00301529335736947,0.0156353298203693,0.0489622008559949
0.063366131259926,0.0514254183798843,0.00788214352056021,0.159040128991518,0.0873979299001534,0.00323793862231747,0.00337816254032059,0.0618230939622534,0.922421692794132,0.00978323577678421,0.00658017202705858,1,0.20607874916792,0.330524523770325,0.00617395268258019,0.00447635217419005,0.0100495256694893,0.157995074592403,0.0218421355176383,0.275096994078508,0.0088082945579051,0.010381857929129,0.0391393480161426,0.154656689012303
0.00829693243257858,0.00148766580244582,0.00137766712064445,0.00235201069697536,0.00647257027880458,0.000128989449183424,1,6.35704557718164e-05,0.00149962362880367,0.0108475961275851,0.0098761161285552,0.00146833135203143,0.307478453965926,0.105913557724579,0.00147140925623684,0.00239160602331943,0.000974279595086657,0.00355217703200197,0.000623978192753857,0.0134133434694342,0.0534574579921341,0.0106988752530647,0.00141981647806008,0.000596770204674415
0.0402098039526,0.0104273119861368,0.00170434260941133,0.350612312206073,0.00499424065952835,0.00993519547155035,0.000617818015176662,0.000184671360914558,1,0.00634290186094481,0.0511321009464034,0.0724661614657936,0.0126293525520959,0.13267710500634,0.0173019173136906,0.185660463999628,0.00586459506090851,0.00926740027243596,0.111771125899683,0.0202473268785785,0.129748593127411,0.044824095524551,0.0016726324602433,0.0681639284838543
0.0104834087117222,0.000774156066005902,0.000241379328188518,0.000534270318656453,0.00572171058166221,0.00010795687452578,0.045257051297003,0.00215799390001509,1,0.001648995357923,8.88289743523462e-05,0.00191835182888286,0.00734367471113392,0.017128238286235,0.00711790527623773,0.101841236358979,0.00355128858965922,0.00319775624289999,1.85663417470386e-05,0.000116833308743565,0.00836844531331509,1.25458287043482e-05,0.0480055836289141,0.0248717711234262
