"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.0143862232992096,0.000105225236150316,0.00620028255417971,0.0928229239958601,0.0802431778086337,0.0210425127006199,0.0382523066964347,0.00133795445275237,0.0103384067882178,0.00550439023448179,0.0246922587295447,0.00900188175679142,0.00120023306877991,0.0256180955353774,0.0255065832376485,0.0125501965429118,0.00723684836174416,0.147882382829908,0.00285463059293997,0.0995303848143331,0.00667902363161313,6.73512535655799e-05,0.0642883917622669,0.0079918221437314,0.0797161493016183,0.118192814071902,0.0468793829384277,0.000770707857252402,0.00313084789109059,0.00417742366333157,0.123065589251689
0.000116200962335712,0.0112116908799664,0.000278129966198877,0.0159251185126703,0.0183681187166036,0.035712241966335,0.013246062264805,0.00198134906924195,0.00473593625596231,0.00400916436163954,0.00206295484285023,0.00418581433344991,0.159968791383525,0.0434985527040065,0.00357493202912964,0.0194626128895776,0.00413942688504203,0.00107982117567223,0.022511261730184,1,0.0055670127215451,0.01333341381804,0.292383655548156,0.0032940758034846,0.0636156554121045,0.00173020086533717,0.0038760766910879,0.00435381644054583,0.0140955055593792,0.00354289113493937,0.00606392623993724,0.00617716727820438
0.67176403326502,0.00182014797794248,0.0259480213863492,0.000215464403447651,0.126763825646513,0.0516333616386036,0.0495200543677596,0.0284232338407657,0.0450354544156569,8.11137388440552e-05,0.00527633130144583,0.0290915568572805,0.000831121732900187,0.000735408561473151,0.000480210133317912,0.0600080808148428,0.00710497962866224,7.14633363947073e-05,0.00925801857398202,0.00816735891074091,0.000872870693605881,0.00573506588917628,0.00318544100696046,8.10696433240277e-06,1,0.000146973140505508,9.39533222199944e-06,0.047752814759706,0.0183653469434394,0.0416707870119354,0.000271556903953831,0.0387024967855788
2.87305648602051e-05,0.00099282142349028,0.000468396133452152,0.00179201308836274,0.00204178549953993,0.00911071310475833,0.0345125294519431,0.00606174698175119,0.000729000547423061,0.0299758699119701,0.00932190835966942,0.0206076725205782,0.0390375371668153,0.0200034110088473,0.00237145911162394,0.00709970894113601,0.000224543787020833,0.00348076898613479,0.00148227343958958,1,0.00103734052783036,0.00496969969945669,0.0127037918313188,0.0565582624940426,0.0101753704169401,0.00211890725396243,0.0102383071935352,0.00318922849301144,0.0261050949943462,0.000459185204214972,0.0255791313250417,0.0612079081648161
1.64637795095299e-05,0.00677918817837014,5.49729764019725e-05,0.00676635016987655,0.000957227416525611,1,0.0208310240970893,0.00198297806491427,0.0159918487763144,0.60340001091438,0.00326491859164352,0.00399850390306637,0.0010319270056111,0.00646489383877211,0.0207259492069698,0.004942891508266,0.0561402144871733,0.00163584656818609,0.26030575308523,0.168340280872152,0.00378496846535266,0.00726813694073011,0.075343919142996,0.00357595877696145,0.089807252548729,0.00638009912967495,0.00624231520322192,0.00292920786007664,0.00177025901152482,0.0125029955226106,0.0124132757564717,0.0568142365864623
0.00095004179286123,0.0396060246046805,0.00795266540243352,0.653171126935791,0.00936014003197692,0.381465263628276,0.0687063366738437,0.027462385103127,0.00297249882328136,0.00812680912994778,0.0259659169904527,0.0109822799396863,0.141561485740094,0.00625814674003563,0.0285798686768244,0.0328227709871466,0.160905951994193,0.016430189613498,0.0101563999498445,0.0321191522362193,0.0161058043429197,0.000969330183631482,0.0113652792766905,0.00581814675100241,0.00728466349365771,0.00425066125044177,0.00102102266840462,0.0148946767195914,0.00186993062087531,0.0505566787388855,0.00730409693096206,1
0.0479087012876508,0.00511811837225173,0.174264810121596,0.10465793749149,0.00105953305106435,0.000805503548502299,0.00559341053518382,1,0.0157880595763585,0.0168255448823318,0.000361463796757171,0.044569298433614,0.0106290318980118,0.00363138257420687,8.00117553760331e-05,0.0105675655838859,0.0164341555348125,0.000315528113223276,0.00355354865014101,0.0898964324467879,0.0127604512424661,0.631038916884039,0.00850470890455641,0.00130447531596301,0.0158836324617338,0.0103819228728149,0.000946903153026694,0.0233592095595236,0.00159166793397849,0.00226395876514893,0.0362466288371138,0.00584570637353721
0.000620501735111389,0.014866346605965,0.033672589247559,1,0.0105642114537948,0.232094192730249,0.0243158397868911,0.110226976746077,0.000913220181723447,0.0114768549597583,0.0407318471090918,0.00637640796151696,0.0215997183730388,0.0437044290482556,0.00401518006510166,0.043075348905793,0.134121551963398,0.0413315145010547,0.0760623493588133,0.0763249595473122,0.000372570341967606,0.00133131770226646,0.00949329684683572,0.0219415424309195,0.00808065275779938,0.000735213612704787,0.00261362242470215,0.120664030628011,0.00125410534497097,0.0866376891962392,0.0195583833281676,0.424904153917804
0.170559198739545,0.0145611242039622,0.451917959837579,0.00267062765696324,0.0203791181978927,7.9247778329867e-05,0.0108445543567006,0.000578855707219277,0.0475824250943018,0.00146146675383514,0.0254580950798617,0.0327738902702584,0.000860019380520543,0.0168513299277657,0.000551399168006477,0.0357203971167258,0.00779926035210716,0.00674787989149679,0.000880413955824553,0.00422459455962221,0.000459252324898181,0.00453415782586123,0.00673999937874906,0.00330171430708936,1,0.023526663117539,0.0025503793931637,0.0669747777449144,0.0409591706465556,0.103380811607292,0.193745222074699,0.0189475489072118
0.00637255629221996,0.0470172187386297,0.263136253715067,0.0420250266506304,0.00752699553596613,0.000313166363365153,0.0256485829004242,0.0185278916002682,0.00217820835243676,0.0836613139862179,0.00136559659977529,0.00363934766629401,0.00229602775418646,0.000228018745062371,0.000326982033785612,0.00340090590199346,0.00109358975048788,0.00285225413088665,0.0140987498527614,0.226260768369082,0.00371680469049233,0.0473963470849325,0.000729355304474812,0.00669209330808391,0.00201746586482719,0.0304741722383663,0.000714138879562505,1,0.150864010342834,0.00184133704095315,0.00542215497442244,0.000937943674190477
1,0.0616991566309237,0.391977497106257,0.0116475664254282,0.35605986250566,0.0435674842582864,0.28536525746561,0.0210446264690442,0.0173939731442335,0.000315799393347987,0.0658519472223931,0.00346486827272969,0.0187033619110361,0.0153031134506946,0.0268463918159553,0.127301020136638,0.468395173182443,0.00149236048719839,0.0118481564464074,0.146926413333727,0.00284664379237198,0.162583478551287,0.0959168926506724,0.000388773759684022,0.990542638483683,0.0731991753329083,0.000232657905774922,0.0714206427435086,0.636919505366585,0.195749719509312,0.0405219546550693,0.0328406691608907
2.03361793636212e-05,0.000497602737474012,0.000940240154543271,0.0190045720390801,0.000962337472682529,0.160890072334316,0.0236956177442898,0.000624815207257513,0.0075336824496904,0.00731529821502567,0.0127758074061099,0.00200036075419802,0.00171521643651057,0.00332441336281518,0.0308893813628441,0.00169401560407237,0.0139686436619759,0.0197982810319841,0.00174327999927026,1,0.000987651241899012,0.000939255507511786,0.0171992012955241,0.00383682817402658,0.0307488682589943,0.00398021488876214,0.00241389111618603,0.00577989144984601,0.0279329222523931,0.0495942488016707,0.0083481589669947,0.0360829235760618
0.000722113793500782,0.0300422873118117,0.0118830900412972,0.000693273027705376,0.000439930488606844,0.0102100369403668,0.00697416263384549,0.00525008526274863,0.18265105540335,0.118168675314348,0.136884894256357,0.0158130054851449,0.00417884787935661,0.00627746950071383,1,0.00853958223097792,0.00939062526323579,0.545291392545578,0.14273845349137,0.274503491432987,0.0735566953175714,0.117444723104392,0.232389510498113,0.0112205679127857,0.000679926735813617,0.0144842364099337,0.0252017467745634,0.00158694265793069,0.0122141474327783,0.024630791941359,0.116558514017281,0.00200799120330446
0.0531799447175867,0.0181758803138201,0.0162700146472012,0.0122700246793563,0.745985657493769,0.0282657293765742,0.182631825281539,0.0993256650404535,0.0477533457384077,0.516112427214322,0.0192601909530127,0.289170165352703,0.00619121148202481,0.0812083959143356,0.0789517985599637,0.00907065490359212,0.00232778898947221,0.00290774984512079,0.582652093600364,0.000570400765543469,0.0198004004716738,0.00274584365216342,0.00176132198202059,0.367129495687796,0.00223944585499985,0.00446461495773503,0.0246701464275223,0.00470485309931159,0.00671282066454614,0.0501382208373087,0.00928193916032623,1
0.100851366350308,0.00468965375835571,0.0743123721114194,0.0831596375037561,0.0116565833507042,0.000463869692456705,1,0.0410242322314806,0.00313299360403757,0.021183653764071,0.000212701320165737,0.0307830609129131,0.0902173657747353,0.00122974556120994,0.0132641204060223,0.143471890673864,0.0640588452564879,0.00138118371716352,0.14515891668737,0.0159263980733708,0.0349551207934656,0.0700510458964425,0.125621983550733,0.295474439632519,0.117149463115177,0.00708841757682065,0.00160366273933148,0.0714324701745843,0.124301328559836,0.00185480819351075,0.0269217379702274,0.00658964960758624
0.00255673153201488,0.033570249219629,0.0528993593998197,1,0.000894770967775361,0.0238124951466977,0.0213454344501251,0.0120279745099744,0.00271939457535331,0.00381214158983847,0.0538177782181296,0.00628879985670171,0.00980945776930403,0.0335744472394858,0.00178832184745199,0.045422685924676,0.34427292081364,0.0108442540606795,0.00735758100030864,0.00366562381348027,0.00194341524792336,0.00133047240289226,0.00377507162691479,0.00896925429324661,0.00020545198655748,0.00133141058395089,0.000347900470032803,0.0267616828943837,0.00465669712587121,0.123127416981538,0.00310419756056816,0.0397676635321235
0.000925817349190785,0.000243020401597052,9.91976352411277e-05,0.0045267190827807,0.00103397083979769,1,0.483982967932953,0.0112891419748159,0.00888611449586321,0.00585143205497988,0.0168014844448786,0.0234318066320108,0.061981113145944,0.0278177030439861,0.000242029056761472,0.0516784425013844,0.0400126835591957,0.00997447395423014,0.00947497318057127,0.907383777149301,0.023340668029671,0.0120036455771761,0.0661962819280033,0.116277231434133,0.0115251074627732,0.00646146391398129,0.0253287972618787,0.00433384916569795,0.185516244204036,0.000689890730411511,0.0148691407792146,0.120615148888384
1,0.00172249594450736,0.000471149875330093,0.00349728359441717,0.0734587509095466,0.14110495315919,0.0175633521535216,0.0162052968685834,0.00184697966332053,0.0175904956439313,0.00418314216364801,0.0023148989394457,0.0291432343957092,0.00476255847154363,0.0942485219807592,0.0214813329295678,0.0338486855803297,0.000135348891057356,0.0129381442216597,0.00130603186153978,0.0683340926262339,0.00262242821964605,0.00126104152274839,0.103618279018963,0.0328436627246296,0.189003420958657,0.0653901137321948,0.0215384701230684,0.00184024481816798,0.000851523340349839,0.0837326081036586,0.0321093017375679
0.0150910169321681,0.00859481621452168,1,0.0165796290866079,0.00448907324929084,0.00175125217644996,0.0450113914302753,0.0195789041434031,0.014807904468085,0.0481805555978598,0.00104583803236118,0.00818354373702718,0.0122101173974461,0.00193367309500922,0.00108598974761871,0.012745504697781,0.00226168897499193,0.00351975730439597,0.00273592646800045,0.0577925126581183,0.0927255005050529,0.121054985521183,0.00526389853757142,0.00328197550791757,0.0135528585331084,0.00620088324106286,0.00133107570065906,0.0202269681755082,0.0347669242309473,0.00715486516534743,0.00755523090849519,0.000546946938593988
1,0.00169078037554471,0.00549514726009548,0.001426388526952,0.0556553486354257,0.000704329958458194,0.000265299017595866,0.000110397379424195,0.00263975282309868,0.00249634413438535,0.00188485054209035,0.00146089932628761,0.000449813728311549,0.00229872613815442,0.00315068449508795,0.0459511318451522,0.000727082584265518,0.00619666137886966,0.0230133895563783,0.00511577465324628,0.00101101087292965,0.00110093550655872,0.00222529614223438,1.67609543493576e-05,0.99077765493445,0.00368304003405242,0.000122076480963053,0.00502591359317274,0.0967105188364219,0.0134795238712496,0.00624744484720111,0.0194935931517418
0.00256380029731662,0.00354817517971814,0.0155664285295576,0.0170773181374879,0.0208319542213171,0.0364133935929994,0.00473409214762028,0.0342201790218507,0.00523782431305266,0.00231230219769596,0.0119528278622357,0.0141620127037206,1,0.151608508548861,0.0166131740846463,0.154126226008887,0.00795700955135131,0.00657836785825366,0.000805304865059902,0.00314193184309154,0.100171529928875,0.00680198042750464,0.0457574225640499,0.00264984788894369,0.0657415411372146,0.0366770178509468,0.00355055331964865,0.00886883143760044,0.0223065689368973,0.0124915199914114,0.000453452778862684,0.295957536915436
1,0.000360408650301954,0.00149567301147103,0.000202746275051785,0.0204890396293739,0.000450536829728051,0.00176301795465796,0.00795611820222447,0.000342077629023952,0.000964958748736025,0.00250441124710271,0.0115137788784852,0.00056520850359497,0.00123877387843843,9.26822498522217e-05,0.0273090311591759,0.000636828118215181,7.99662259370096e-05,0.024610586311404,0.00361217621206658,0.000136952776016652,0.00202287034995526,0.119878544123106,8.41903203568025e-06,0.0133685314123088,0.00206665472447004,0.000138124150272219,0.00184466544067483,0.00288589483716174,0.00917708885827619,0.000825402281042349,0.00697890468750546
0.830847908448988,0.0296744776218595,0.00163679578608888,0.0868748348264235,0.0290785770221276,0.0429056594663593,0.00128238718404493,0.00956067069639441,0.00617795069718681,0.0789007467302929,0.0628562110989016,0.00659541043151041,0.0385333507168576,0.0225435542028534,1,0.0141145347535508,0.247680979552718,0.00051011656412118,0.0670892889588795,0.00446920330177889,0.527746023665983,0.0104700398431367,0.0022171705528834,0.183744953657126,0.0102528411403758,0.294972895322813,0.0339583925816033,0.357225014164365,0.0198469889726645,0.140322614711444,0.0208212505472242,0.0885057288412943
1,0.01371907006771,0.0270747458051657,0.63950323971796,0.0127592543394702,0.0688230838753986,0.021895020107318,0.00977253154789748,0.00703791297773591,0.0149977970786527,0.0430437556904193,0.017126061607367,0.00434145493363965,0.00158851894982793,0.0320293907000789,0.00989220021118551,0.140810455455891,0.0120869714124293,0.526239396145085,0.0114579908190907,0.0505402483075623,0.00042966265512358,0.000102406383148819,0.0500452723954561,0.0546198375773761,0.268591612797504,0.103832736312291,0.292285624307578,0.000667744732158776,0.0317579450081888,0.0149951049149561,0.128228541561324
0.00283827481242493,0.00848801576840539,0.00156765504639005,0.000178763417408541,0.00839280174825141,0.0300327974002751,0.0634421253321991,0.000747762114894341,0.0223391907279244,0.151927596759478,0.176066663379564,0.00457242773287862,0.00846029303671989,0.0107037929575483,0.904897691967592,0.00863112796935295,0.0005058053082922,1,0.0635931921362294,0.543919237027047,0.00807120829082198,0.329392336843272,0.0184373361062434,0.0137320002919563,0.000205887703730534,0.0054615549538826,0.066919796045461,0.00778895810062435,0.0633558649180235,0.0308995989257214,0.0139496524824016,0.00746367596384056
