"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00176500996470125,0.00152788554492965,0.0277843252792389,0.00249504408785026,0.00307833749816164,0.00872707211092649,0.000459962048751501,0.00345609008378802,0.415714266604111,0.0133913991387027,0.56382592105396,0.00235587051452234,0.0584541281088991,0.0352310105254595,0.0242365270490688,0.022081119452519,1,0.00263454569878961,0.000725018443525423,0.00121763824496993,0.0200753024735769,0.0114935568485425,0.00177065023895635,0.187871666056589,0.0234212813094433,0.00400789231934818,0.00280211434530453,0.00181393341700954,0.0654834711220351,0.0279335184659507,0.0124479981280579,9.31997747523427e-05
0.000351951362413151,0.031417022467979,0.00942183930002678,0.00733258738906396,0.00180137415297509,0.0290323853542954,0.132730904524642,0.00861437555621369,0.00221080586889932,0.472219897477572,0.00221946540392191,0.0250196688599977,0.000519143130987408,0.0054569656250297,0.00298900652138827,0.000381526478000514,0.0147236593391769,0.00281157194775202,0.0124361466483226,0.00680113702778362,0.00292983313643586,0.000110623646367487,1,0.00212268894669352,0.000931432786645123,0.0411510672087908,0.0472650035010616,0.00324760930362074,0.000333230214849539,0.000400235579849926,0.00132974252240733,0.02044450438176
0.00146592018737075,0.0201036454665712,0.0104662212470381,0.00234426769013439,0.0180305148471037,0.00914353159395179,0.000279005270333962,0.015674812890849,1,0.0367968579640416,0.335903760281016,0.0126066493781899,0.0759254948445195,0.0434919331027686,0.0604183803461348,0.321789485600625,0.519612461238525,0.00859339819646339,0.00663481028600701,0.00591741634719498,0.00274998381157183,0.102356432501055,0.0283099333376309,0.329453761782682,0.0102998446881393,0.0557584500534447,0.068918651279054,0.00475987129552688,0.0491475105336098,0.0814165580497509,0.0169407797375456,0.0014073259321321
0.0094993591594324,0.0133180847293181,0.1028834295704,0.0849723366032662,0.522849443763391,0.0338924883161492,1,0.00810251629595133,0.52924223885392,0.101188724236349,0.868885001353186,0.118082952167885,0.158852976652935,0.00627507892144127,0.0615717778259065,0.00935384584189434,0.200866737375965,0.0439835786872836,0.202980965947349,0.0469423128200549,0.743063906718085,0.0110139951983714,0.012867203580921,0.0963154963068388,0.0172907453793944,0.0859236670761481,0.0556642774557798,0.819212920707545,0.0847112045846075,0.0138917482955929,0.250322833618657,0.0382917573181148
0.00127991538061976,0.0126336136812166,0.61622053349524,0.00122597310147185,0.0015990912068584,0.0947051964941525,0.000319905436082208,0.00312182003310268,0.0591015518151869,0.00505814174833396,0.0484293316688984,0.0332954488878762,0.0024138987136872,0.0011292660211717,0.00107094151102011,0.0114206387935937,0.00172289066715032,0.00264450019552016,0.00193755230945815,0.0380266945274983,0.000544497905562555,0.000144749958497842,0.00109200292971084,0.0477589154402493,0.000777766311013087,0.0330171934955149,0.0109074729658627,0.00401746103199218,0.104802603057576,0.217847675467381,1,0.0253552398834646
3.53588493974537e-05,0.000310280787831529,0.0168360668431983,0.000724107741169632,0.000159866932049982,0.0464862167113915,0.000286485208001306,0.00116281160790475,0.00554357721997223,0.000216413459723834,0.0646405680430118,0.000842014058113424,1.64306076581395e-05,0.00805646486023145,4.40675280323399e-05,0.00247402188205059,0.000361019622215592,0.000298028914559903,0.000623036021923045,0.000474876378651639,0.00140438934543752,0.000169800165773795,0.000104527013833014,0.00588861383626913,0.000321418519091778,0.00468434350917511,0.00048990070662672,0.00136153076052777,0.0513571721078501,0.00317684356345389,1,0.00913637036771476
0.00537061379489256,0.0101081524004859,0.300986947933107,0.79220899541297,0.59545869011593,0.091510809303675,0.280098054966387,0.00635889795172554,0.00536745600488418,0.0244357901082494,0.500184669637966,0.538584749146499,1,0.038035847523103,0.054344110508371,0.00139716205411423,0.446775104934296,0.00334340133217081,0.245302107172944,0.424236840029633,0.115197745871284,0.0631355317383681,0.0596704164374971,0.0067450694518077,0.00756454159087549,0.00228641273737236,0.0243136894500661,0.0604582529944548,0.100286898420987,0.17043734135324,0.0483572951615118,0.0144505501174573
0.00138797313641509,0.0880276141183529,0.00853900823935075,0.00731418933440533,0.00294385135554107,0.00314293081788394,0.0425968984354051,0.405462325804341,0.00369383148206196,0.177975006849898,0.0562983051342601,0.215860709310549,0.00210388067291633,0.00665893958688004,1,0.0132338243315587,0.0040087710569541,0.0927224041591548,0.0552077921867869,0.000565276989934569,0.00403491723171751,0.0249528253409853,0.0691576138419856,0.0114378793072997,0.00915674473602068,0.233573028253358,0.00682202784900368,0.000662652364552795,0.0322773323664975,0.0424116063981306,0.00580875446075053,0.0391400085914509
0.0970923201723176,0.222735136540956,0.0221484930635265,0.0614734785550237,0.135025595300696,0.0453985061389,0.471246598310494,0.289102580895762,0.0544621138791419,0.0266839167706177,0.00891331726294317,0.00496588333790934,0.0324358753695267,1,0.00504379036421201,0.0606811877492921,0.0279838441262996,0.165478337144891,0.109769151300711,0.00170161586354072,0.033781554019276,0.00572974879135454,0.265913186845709,0.0530042125904808,0.296649080306939,0.0219157714759568,0.211792796110093,0.0208540458662844,0.0333744151922385,0.202374025032276,0.511328461782118,0.0236352765058033
2.20471675167132e-05,0.0916135722653095,0.00204645141775356,0.000346293328745628,0.000498316705848701,0.00303982147878388,0.0238989347686788,0.00363024710133831,0.000126752708578438,0.0104245305534901,0.0206578989087561,1,0.00159890732064321,7.61557349813364e-05,0.000744273509413931,0.00141454384535826,0.00246579608803472,0.000972467281371208,0.016489522015405,0.00845706113931701,0.000164657244298211,0.000355287742253059,0.00962030324891763,0.00504878590832842,0.00118603472713327,0.0319958436895506,0.0011000416421466,0.00156908450645962,0.000156593013769073,0.00123815162735247,6.385205905908e-05,0.0170382011065089
0.00261775131931874,0.000348922420618382,0.65300355799316,0.0322212707917705,0.0176530189344272,0.0359298121605096,0.188928704321051,0.000214651889098147,0.00404097864972543,0.00437119641818084,0.0464617209137647,0.0198040994113714,0.00316029733519309,6.41952167384697e-05,0.0228499042518743,0.0017953902076923,0.12044643574919,0.00781708697635463,0.018787005611076,0.0203508726416173,0.137590223470608,0.031327723332733,0.102550460533887,0.0100484172168581,0.000173487256863716,0.00850302173700986,0.0320195694980302,0.00156794333940469,0.0246537155755506,0.0334486003169336,1,0.000798070387267658
0.000231675639586583,0.000105322358568805,0.0265059339137361,0.0200702674901959,0.000224123559563391,0.769969006451125,0.0019793541518879,0.000142654547816811,0.000368693467353309,0.00033497570810137,0.00228218672709588,0.000623420326253084,4.93176807742346e-05,0.00385506016903888,1.23707615448448e-05,0.00183467502000716,0.000278549327799337,0.000116602074886226,0.000938263025958076,0.00164876309667574,0.00083065840516952,0.000182476046489841,0.000144927685398628,0.115108226496087,0.000312281563206958,0.00183419888241728,0.00288336849205731,0.000263378861166789,0.0144296629719929,0.0154586338395433,1,0.000247374388826777
0.102526035444055,0.00255993806006374,0.0597816582240109,0.194523197564517,0.0012582793067978,1,0.0117238792450814,0.142906646532386,0.00939202928654688,0.00655125861183154,0.0135549109818403,0.00744527693795353,0.0106858618916586,0.0833910563421001,0.00301206956435962,0.0680627638064781,0.0230967821086566,0.0938824729927433,0.1339814122763,0.00190356707710721,0.00033616827300187,0.00160565399489454,0.0373521199554155,0.0134803677731111,0.0903541644992631,0.111291351651274,0.344060615069402,0.09312238654336,0.26577843440461,0.0041537730276282,0.0227681035777718,0.0529704558526879
0.0243787332498188,0.00212423060106894,0.111814967609269,0.441573076840025,0.28886054626221,0.0609274977428978,0.182253966162949,3.70308214093816e-05,0.000335330253847798,0.0171134216869232,0.275865663836904,0.27319502046542,0.490553092092982,0.0170437962465683,0.0983929045538533,0.00076610078196005,0.253829928214878,0.00197456001503792,0.00488791504788084,0.0471853296232155,0.0589803100401513,0.0534442406100926,0.00226390947118737,0.0109697906543876,0.00238576633482709,0.0117367146339343,0.0275685249406174,0.0867764476408875,0.0218860193337024,1,0.37792153592064,0.0304240046470386
0.000583985913308836,0.00427733564411489,0.0889337485444394,0.0478932773123863,0.418199308940676,0.0536852539965367,1,0.00132492203925827,0.0242755316598161,0.0180223462022867,0.100508980481672,0.582187317034678,0.172083770674424,0.00130415971275269,0.0698745956799438,0.00729853523765442,0.0344855337603192,0.00637445200586733,0.00664937296294224,0.00187957716787764,0.0265964046407127,0.0717336281963684,0.0107157468296074,0.0320900882495873,0.00235109177429776,0.00565562403060847,0.044941272085332,0.02087694654404,0.0257150183251357,0.00476820570734174,0.315439860774756,0.0197608468799302
1,0.0235572643760493,0.0852260122942384,0.000842918674409563,0.000540305551151647,0.0038516173820046,0.00494846305667259,0.00178030836117441,0.00208426308784493,0.000161984706616683,0.155984989506794,0.000434903868197886,0.00271184293721737,0.0252162009276886,0.0694216115494389,0.00511770894077085,0.189474546841833,0.00468164170363964,0.00210774480495839,0.0105866287496648,0.00552726846604097,0.0162057478147593,0.0177063108950165,0.00110598058636102,1.1685504103537e-05,0.000881932078835091,0.00565709195745987,0.00322271564091426,0.000731319341694029,9.98225219704318e-05,0.0133166009582123,0.000714238885718522
0.00115258409804332,1.86787634112904e-05,0.0521699630786291,1,0.0259412732492467,0.0360224380739054,0.0802052218941117,0.00119510619427237,0.0087036462011108,0.058953562296642,0.141109228638438,0.00330699579955151,0.00102679939298634,0.00515052783468647,0.0190732190997185,0.00175138225328534,0.0360296425066021,0.00018438269271602,0.122525841121212,0.0207922666589165,0.0213946497848116,0.00100161383475869,0.0143001859792772,0.00797680432573851,0.000659736803408015,0.0093222838056433,0.00242793522530927,0.0382976000413746,0.0359840936633517,0.00670817016327948,0.013785358170582,0.0376312201605335
0.0941447908556315,0.0439961646748292,0.642161294799405,0.0472178826383591,0.0593301154699506,0.0128868851267668,0.00501280533056871,0.00975110691199599,0.0030311871718974,0.00669305281364231,1,0.00347478535267866,0.00106051722005773,0.200689851396038,0.0412995216156612,0.0336589685645192,0.141528584129764,0.329592836579296,0.00630850920840684,0.0456954016497639,0.158754345177152,0.0428273760721251,0.339091503250455,0.00497179576536154,0.00179276110457344,0.00421642696008251,0.194557731766992,0.00454253737265806,0.006948951822203,0.0173649842885176,0.00716018565896836,0.0440825455613588
0.00572893342465665,0.0170254487082384,0.0285334023447207,0.0163348298810881,0.001960011909455,0.0169930779389785,0.00439320993990309,0.0282291692859481,0.00136683202281273,0.0019791635969898,0.000507054006861892,0.000237807712437371,0.00311837768078583,1,0.00245544091889482,0.0251368662971457,0.0173870041777271,0.0185121636294768,0.0104141065907917,0.00940553460141456,0.00467443173640601,0.00153587160506104,0.151263185035991,0.0107748980164729,0.0466942830164921,0.00901651316098715,0.0181446584853326,0.00145782758213091,0.0131403584162585,0.0021183374702458,0.000703441662842413,0.00358568876355357
4.67115540688419e-05,0.000852779394415392,0.722828293509532,0.00186636357939155,0.000768443325834655,0.127428067666119,0.000987503259214576,0.000206306022433036,0.00234655833126987,0.00192618996365273,0.0110206700407082,0.00223022643829913,0.00558843185309523,0.0143832678107728,8.43108350375612e-05,0.0648163003750428,0.00037648781132968,0.000723596354271841,0.00104923353853869,0.00160490263626756,0.00145426207737145,1.33919028415867e-05,0.000170399104627408,0.0010881505299018,0.000220003945321017,0.00350393615939184,0.00109728222881434,0.000908604046647775,0.13805602782766,0.0282971695438778,1,0.00616912059114414
0.113263546034756,0.00044633482047623,0.538990028455289,0.918071130999006,0.000764569296326818,0.0164591793169654,0.927530236083784,0.0459781593727824,0.0137249219257293,0.0184068171200268,0.0013513320296992,0.00101171474141506,0.103253976316408,0.747826228035581,0.00430370969355851,0.0345219957846435,0.00883494530830264,0.00628272876420858,0.0128970228149747,0.00133580968008,0.00181410001550872,0.00494047111027165,0.0928734080688384,0.00527440188164676,0.262347679888144,0.0132902481386077,0.110497277014765,0.0744528311251732,1,0.261091381841163,0.000850491552939767,0.0300687177341906
0.193262588364537,0.0227089880986942,0.0140000429381516,0.000916299669371841,0.0084709843692232,0.00476673040392526,0.0193566447841254,0.000696827062725319,0.000147878719861074,0.0015011156337148,0.0242773667897062,0.00277316201964559,0.0125865736630111,0.0638834665386838,1,0.0251913762605454,0.328501548180001,0.294566836160011,0.00496164488653963,0.00347631040523247,0.0439514062685721,0.149601849973317,0.0226926440641199,0.00795784822024838,0.00019125146695771,0.00113042698061101,0.023539524756991,0.00115255650091238,0.00302706386933446,1.38437897148905e-05,0.0133007528839088,0.00299949739686583
0.0486327500742475,0.0488288710321449,0.00473195335842989,0.0896155470674231,0.00187689547498204,0.0659694526789713,0.0219700716733096,0.169933643072671,0.0443202136489166,0.00125791604442188,0.018956685986715,0.00427341945647506,0.012627711480984,1,0.0554840126281165,0.141328521651535,0.00720213455708165,0.0782776945676835,0.0183202302406041,0.00144742608355184,0.053221704207036,0.0438267583539305,0.138217510768152,0.0493540953229938,0.17149026779923,0.0313795753258953,0.0304655583490307,0.0120295276052176,0.0195666525370849,0.013892383272006,0.0780437268568377,0.00955239113622992
0.00144539158453504,0.00093486702082167,0.0241761353281451,0.0118176349541092,0.00429540570375861,0.657763008275928,0.121837570776276,0.011283855213856,0.00560824466823705,0.0782444846601239,0.00106213135148958,0.0248446152300082,0.00101435691490503,0.00156909528336479,0.0472908497735626,0.0163638758112386,0.0923477147314209,0.00706812679663663,0.138871205920003,0.00505656026079129,0.0566647124532724,0.000215447545163624,0.0241549901058545,0.00592988902845444,0.00107969000999253,1,0.00329953603093168,0.00233287373499081,0.000798413963963033,0.00418719152974513,0.000580931301184782,0.020269514976332
0.00147421726008237,0.00768664818943946,0.0216619054071155,0.000998909122056119,0.016279652682531,0.000425210816613201,6.29982911633785e-05,0.000616183897335492,0.00722735422888235,0.000728282868869537,0.154913305184032,0.000506370768615395,0.00172137306894774,0.0031028917359167,0.0151392520495681,0.0010753787754397,1,0.000392591034311427,0.000159398862501981,0.000851790826174228,0.00352831664490159,0.000802863121694079,0.000379500991960869,0.0367415689638442,0.0212008763526925,0.00265295109885082,0.00150094313867547,0.000679492353917714,0.000726698246713289,0.00128865744973114,0.00711512531527832,1.56031273470266e-05
0.142432788343841,0.00129048404577517,0.0063897384178933,0.0314990382740411,0.00753875612968979,0.00159883124509495,0.00509436891037982,0.0251249150718551,0.00030352768561388,0.000726532141500779,0.0517435585764583,0.000514184347825829,0.00849231813817206,1,0.0293404340707937,0.0622055326680415,0.00248663066654288,0.071186081603235,0.00186319022501309,0.0453816382012788,0.0553617410631438,0.139155486217394,0.0490246343909744,0.000701955742450317,0.000125207082796966,0.00222891361509952,0.0187371178928573,0.0184530331424898,0.000888269545069873,2.02692679915258e-05,0.068913750344072,0.000940996757314302
