"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00538564205833317,0.00606132479186687,0.184779247822242,0.0258665888812488,0.00681440482880456,0.0153182355074031,0.235173893211007,1
0.551896096528356,0.087681874408064,0.0295313125560899,0.253634767325167,1,0.0635541392938072,0.124563654345302,0.429969891885278
1,0.264955782114117,0.97357476430085,0.200822742947125,0.0262332756670827,0.22790317072315,0.0614037195352057,0.163670042025441
0.387088199314049,1,0.0016599972659557,0.0207781314338115,0.0563970654279188,0.0842248981410229,0.629565074357638,0.0396612157472764
0.0243768502548053,0.22561813547184,0.000694260747896183,0.0632801906822776,0.126702486482151,0.00519909211026276,1,0.390298256237458
0.0602927633843577,0.893975802934943,0.121749817452718,0.643473292054373,1,0.0176727970833111,0.151434930818405,0.526108679966489
0.622095778423619,1,0.000634779767819409,0.0055558512081075,0.00523679881212109,0.0103328582190139,0.00908340393090875,0.0337058839636649
0.0276725062744368,0.00607578611442311,1,0.0178562856771908,0.0226953475202835,0.0225940921607287,0.0985548045955942,0.14299881453543
0.035175600228998,0.0239964594529081,0.908477853298987,0.471459587341136,0.0327090159738484,0.0240962185542992,0.32980044143489,1
0.0165597282043312,0.0147322215947751,1,0.0977213629308216,0.183200047354209,0.00800770702832636,0.99413828960892,0.236367592469388
3.37826503779492e-05,9.92904545079164e-05,1,0.0106341147279894,0.00232096573141595,0.00348680398147827,0.00330472324752316,0.000562013817644149
0.000640093376149345,0.0847378193402733,0.000213894524103993,0.00315441504426679,0.185819496125183,0.00380322029775049,1,0.182113852073367
0.112623096731225,0.265697583779616,0.002021989144308,0.00520931300900016,0.352001176950445,0.145361945680926,1,0.430155419874134
0.36520623354164,0.052649786986606,0.0245044062068021,1,0.0100796116969882,0.0199544547349455,0.020204920679643,0.319839076068842
0.00822136030492573,0.011654273046538,0.0847479213611886,0.0542230601049158,0.0101667515798803,0.00490269589623338,0.0235878148110906,1
0.0268525351173961,0.525409387259443,0.00122637568066796,0.040308232908092,0.118447177180936,0.0517655429388726,1,0.396979501755259
0.0106904257397356,0.707075621869391,0.000928012095786664,0.00553717310111808,1,0.010101497971248,0.0238734203128209,0.236902443065278
0.000279965762925264,0.00225668293799897,1,0.0564370784604502,0.0168720768844773,0.00522291786856114,0.0171669480813646,0.00935423984964251
0.0595220447517773,1,0.0105101713115185,0.00281672387788377,0.0320021089418262,0.0198784128581045,0.0625798343860185,0.119168280764922
0.00802169490559118,0.0751750295910615,0.406265237947457,0.0405023180429474,0.00997721248490185,0.0491823045788124,0.136020346537235,1
0.0738956657952923,1,0.000733323813944242,0.00700589227932779,0.0100806218729246,0.269574148078548,0.0264269025985636,0.047177690566089
0.0191304595598928,0.01457092289119,0.0359776537035958,0.0219850862666664,0.557674158968124,0.0180391252275535,1,0.0837398026132484
1,0.168026475345559,0.0142992011280754,0.0137276507559102,0.19424613069001,0.115466423001053,0.107800484797536,0.110859505654078
0.120488738786258,0.542217687084469,0.100490106293375,0.339809477683915,1,0.047140056870937,0.18920477429688,0.0895524236341164
0.000785777459104166,0.00392988187052194,1,0.0438120634647242,0.00589366408508022,0.0236254390842901,0.128070824045156,0.0321838147927787
0.155237261165654,0.0091297029970364,0.396013041650335,1,0.173788544009863,0.18559652311574,0.0257000726829607,0.34412931434926
0.535895602211622,0.0539309728868992,0.212913097599112,0.06955855021157,0.514517529911443,0.0403216995940633,0.522676232577233,1
0.0668105014905631,0.0090155597212162,1,0.691477414972004,0.0249951092710296,0.0682874550140088,0.0320515193385261,0.152343786557031
0.00361119826210129,0.0144416333313683,1,0.131291523295213,0.1550302128012,0.0275209991160727,0.00661788342353571,0.580420843887487
0.0728094355969333,0.948383108421042,0.0155374870158604,0.000914979838368652,0.167562898736626,0.0141109367561031,1,0.317927194105451
0.00567210854984663,0.00238839994012879,1,0.9206946614264,0.0972685307258039,0.00929605140491628,0.0559618809968127,0.109849980211818
0.0921721283150627,0.0273731466203391,0.258671676907394,0.49578479921352,1,0.0467375497499282,0.0698089650578258,0.261370580587304
0.291022472297761,1,0.0643152021197305,0.0684415152946883,0.0182785786386582,0.0145869146838516,0.0808873052596699,0.0563187190424936
0.153242764677991,0.326855299989357,0.0050492812446401,0.0720071628620313,0.0502642532618356,0.216544195103792,0.500606025283042,1
0.259748770648963,0.00186931019976533,1,0.00535731893547668,0.0094714338521176,0.0046833204878601,0.0792479674747154,0.112641433414268
0.00141491955957724,0.000981476761572153,1,0.0246968219522502,0.00257827747453798,0.000783747870672931,0.0103276479722234,0.00421790584354223
0.0121048547854085,0.148611759428421,0.00531376461134555,0.00463575646394476,0.0239587663061584,0.00305226457505665,0.818219012185246,1
0.0132987767387982,0.00338217659124644,1,0.016360495355918,0.689951414526729,0.0501016171195789,0.345084724389122,0.0712904365177316
0.708461478250197,0.108023359868924,0.0142286270278737,0.0216180765935098,1,0.304183327419337,0.417118116364827,0.153699556124435
0.0135838984967323,0.122291102171264,0.110347897972932,0.0633739310425208,0.0624087386884397,0.00443365904830605,0.028399206980778,1
0.599249220102631,0.12603558641707,1,0.400499535877695,0.0798766233679381,0.346651129101798,0.234604633610153,0.750819002728915
0.0974880427137918,0.0203995862817071,7.32509558113292e-05,0.0102944764193873,0.0119004342367199,0.0344040205028756,1,0.0348690975549243
0.349637054802708,0.00383959910337999,0.854636245112307,0.0164375751910968,0.376953824148439,0.13595994124366,0.373598520415269,1
0.202553446190822,0.00663971787970152,1,0.0408281030600882,0.121639702607122,0.792649302513152,0.0725704068858935,0.27853241027195
0.290871759862442,0.0280446186914376,0.00726506171880402,0.0963292575079042,0.0359299102261259,0.0317501360191581,0.0694054965458572,1
0.017925581022326,1,0.00669400974014119,0.0207520606346992,0.0178862158574584,0.00915956040186348,0.547215345834357,0.444704239758409
1,0.253700254701383,0.00110180549665856,0.0180954351727597,0.00365564075900345,0.0119226693867351,0.349756741559551,0.449339199762115
0.0954880684370647,1,0.00588426550327915,0.0241596562172431,0.0131365849313542,0.00211426830105573,0.0342301535862455,0.0278611642532943
0.329366222574913,0.0303324355326469,0.36012647745019,0.00574481299769463,0.383970135546736,0.495235441174131,1,0.197805482674387
1,0.0474464980580782,0.272989159666048,0.133250634314444,0.000891874684886133,0.00363790654110479,0.0043099132054195,0.00689580779284345
0.0875612308173614,0.0907452085021641,0.000355629923913741,0.00152350480374792,0.398612082548238,0.00267612449093563,1,0.084287055622477
0.0207407867896283,0.013094440631319,4.3146757605378e-05,0.0169622703018342,0.00993549159046942,0.0119722960732788,1,0.136326040391015
0.00671902733539811,0.057008031243921,0.119994233132599,1,0.0211295431058563,0.0206442554958225,0.027256635077897,0.230468012749632
0.0184895335927303,1,1.50686257451629e-05,0.00141437955199269,0.00644667021993594,0.00382715490889988,0.0163629911367899,0.0070044883014013
0.0442786665309313,1,0.00218232335294949,0.0027314895677452,0.21845753502805,0.00105802918537268,0.00640457565815425,0.330142345262671
0.488948608583356,0.00546240497283908,0.688516492181312,0.190199894974969,0.0450666588720695,0.0482757100364487,0.603525079869851,1
0.00169760694146587,0.0482424574220152,0.0855184816222606,0.140547927660334,0.032287675808435,0.02811473123616,1,0.2000269705901
0.103026385210706,0.0178489602745278,1,0.0558537181026273,0.197304357768235,0.207408470464598,0.269967462077589,0.123030901408706
0.441889286084764,0.0127536345776215,1,0.15308028228111,0.219747449065779,0.0371598319518042,0.244220201380906,0.216853418084176
0.212840943640538,1,0.68163062190029,0.918912751247469,0.000660121224123304,0.00112811236400265,0.0286414764548493,0.130939326455355
0.000287961292444888,0.00207747368085117,0.180121454379782,0.0262596923684678,0.00349650209524592,1,0.00147074322946964,0.180558058931768
0.167030804052054,0.174955236510444,0.174250330213291,1,0.136652338012998,0.0770941679523262,0.665037994274273,0.405480065368855
0.010802141008796,0.00457724886355351,0.0544200528945452,0.211670744591793,1,0.00856597728369419,0.120234885839533,0.378598100409568
0.699468199181842,1,0.00514745038908801,0.00568642068476452,0.0170248636584255,0.0344592805760827,0.0855768413689405,0.853366701338222
1,0.675890827416545,0.050411929504081,0.520834529659654,0.00738666205000244,0.089989942537272,0.058843275520659,0.105483623459273
0.0282719788979345,1,0.000199214480169878,0.0306189290381464,0.0584174949564844,0.0747888045257535,0.0254165534231114,0.648069835795589
0.00838922796211667,0.272392664642342,0.00295892097775487,0.0483811107571499,0.420565388816021,0.0369437294572806,1,0.777305886531637
0.141117538283558,1,0.00719814971051418,0.00649602985276396,0.0157146565919559,0.0234802571713935,0.00916589168963762,0.427712567688951
0.632347176905016,0.0075730414525319,1,0.0986238785837456,0.790634357195667,0.0891400304142902,0.313346705288008,0.373456845963604
0.00623672104594942,0.0958483753359346,0.000277175650362281,0.063521337682454,0.105917345949184,0.0223427680380538,0.964518554224311,1
0.0115381235822845,0.718930808590072,0.00519796772220744,0.0121183646552596,0.108482714302284,0.114745805103105,1,0.215576838127303
0.100909718145859,0.164889950108324,1,0.372732233273399,0.925578342926624,0.0465805497780173,0.837460692721237,0.085282013502117
0.160749747119103,0.676907505786655,0.0011413194793392,0.0705983704131279,0.422608606180041,0.799524389553426,1,0.0573225208110475
0.0153312216806503,1,0.0225555073383683,0.0710632000533882,0.648573922513987,0.00629126443659935,0.244567735613261,0.691291664376454
0.26831292665739,0.0086061113297268,0.00956281343564465,0.520577619392154,0.848978707104874,0.14864197567901,0.0527236952720724,1
0.0299327036083852,0.00233163476597456,1,0.210218088537316,0.0835954664959403,0.0476984074265481,0.152924972645833,0.0658095013061306
0.333282039134457,0.630270520119957,0.00446254941934495,0.00730934540214555,0.0182522876278709,0.255792038821163,1,0.168773061654089
1,0.0461266458984176,0.0783947099913185,0.106875537148543,0.00106640811677103,0.0190957175528438,0.0129573905063104,0.0350228550379609
0.791225521300097,0.287329581514795,0.00996243578908458,0.0102577780692508,0.104989954195679,0.588230823448824,1,0.210983042497602
0.0775864828971403,0.022705166112071,0.207147683062961,0.87777722462694,0.49931276855998,1,0.2604389504769,0.185311599282376
0.0172561281267723,0.00046315701322984,1,0.0724898004875426,0.0268881614878725,0.00462485892211852,0.32907158308607,0.136706099042572
1,0.00804055399802641,0.992356984863154,0.153773365544499,0.24409942105391,0.431511045443814,0.0734292123457992,0.270857532709154
0.0190693403299648,0.0114894372887867,0.0602138189096384,0.322466950830375,0.00612896456442897,0.00367522019788844,0.256765906930118,1
0.0266287039484786,0.0659161588145601,0.561220038301179,1,0.188861715995849,0.0533726625917112,0.24082022971789,0.44368157282813
0.0488797757014151,0.051360733070777,0.816437740753099,0.334809796839736,0.29973913624277,0.123726325250114,0.0412336721991588,1
0.0468813560719121,0.267603833000481,0.00505416397840109,0.0146248019735267,0.0501782509365353,0.244603703168432,1,0.243620301763692
0.00726682118389327,0.0391169816892404,0.00966359589648389,0.0686101664738965,0.0102093592451378,0.0625839197274692,0.035198993892884,1
0.0573559912497866,0.00431630347327598,1,0.726643504453539,0.224767566589746,0.0941427068633519,0.722350312010824,0.420789244358882
0.00451024427492504,0.00359738774297389,1,0.113680853950626,0.135263829828767,0.0838999404733005,0.0129763889095642,0.008952443732935
0.0133847260449245,1,6.85835419112348e-05,0.0682901021479039,0.0523286127029313,0.213061595449794,0.191367167459232,0.327745469473005
0.0170831977407766,0.0624837922802257,0.000348638753223266,0.00504799230812261,0.295335397475858,0.00796848241552309,1,0.0091134363334319
0.0484517239229981,1,0.00263924996476058,0.0276896162308429,0.295634702267607,0.0854672360823586,0.780917424260488,0.102938384675938
0.0161410719726253,0.00198165755038366,1,0.0368582825232887,0.0422289455194438,0.0376750175728349,0.0880253648320554,0.0132490698164679
0.139495040903323,1,0.0022767827109058,0.00951263383061452,0.00381603080395287,0.0380843331070845,0.109702081167536,0.328914505481011
0.306893668290828,1,0.00815968109514619,0.0714266494010044,0.00706182956146576,0.112082713460906,0.0508607770927464,0.969230798896683
0.00734355841263946,0.0428146649691995,0.0274860286922916,1,0.0421729878635493,0.0527780345586667,0.0678227999459593,0.148577506219062
0.0203282334815103,0.0216579647088905,0.416906458164126,1,0.0252210583150159,0.494938142657774,0.143365819853798,0.248261221514936
0.103292279467472,1,0.0244861186221829,0.836071050223511,0.192247333785563,0.524857361168363,0.669666314197576,0.320617648375838
0.00887731731323475,1,0.000157540454962529,0.0321215666943524,0.011922400076364,0.0941088811273618,0.183849974685273,0.259141949345798
0.0246498844393499,0.0303237760291082,0.0887283976177813,0.209493526820916,0.152087447106618,0.0632095013633798,0.74021512753756,1
0.000431925972965964,1,7.6079390386893e-05,0.0478910266794269,0.0310244220742477,0.0048962021962051,0.243105220343482,0.146562685021546
0.994671692203294,0.23860342141153,0.118001715482217,0.586231398897934,0.0505093066955166,0.00649936019583668,1,0.281841703031524
0.0182310481077737,0.0614355983053251,0.0835909970997139,0.201055556250193,1,0.116634497039211,0.224272235523493,0.0813536105521576
0.000237619760637009,0.000395948426942505,1,0.00224766450096846,0.000638700606917488,0.000893247591361367,0.00347860352634176,0.00827627967391021
0.08674559080004,0.0336686492180156,0.000475784048582224,0.0257512699796557,0.0286537401858478,0.214696266323186,1,0.0242476921048929
0.411292277359387,0.850349853536973,0.15088173624746,1,0.104427792387008,0.189122990181827,0.0685138870545417,0.318852922975261
0.643176601766724,0.0172342254462359,0.570409321671299,1,0.302085403949197,0.0607555610462955,0.671484028191368,0.490917909585843
0.0107864279455136,0.221468424846529,6.73354569831967e-05,0.00352497345227681,0.0217041940172377,0.00550744429018873,0.0789050802210236,1
0.194458402144243,1,0.000873039851526868,0.00319482737480756,0.142003128982324,0.00395736057799274,0.231415277589057,0.0171850420018304
0.00314783877479636,0.145216815852076,0.00019873400614749,0.00218930794879342,0.0312250777274592,0.00393713434616423,1,0.0210767826931233
0.154336600356087,0.0078757337769751,1,0.01646950984543,0.0501609229740458,0.0266991697482188,0.0674766723376617,0.0979176895458165
0.404291521707513,0.0899233346774232,0.0105994661761611,1,0.337088718992819,0.0897508593815229,0.264798598777083,0.838977906205018
0.12836655504284,0.351391764606714,0.161270734901952,1,0.0531043202624119,0.0765898249003328,0.0212295713788145,0.773930608520413
0.0425475927027628,1,0.00218103256746773,0.274426730013407,0.594052557990905,0.0988974584438905,0.891147552346235,0.680586265956479
0.221499463755261,1,0.0018985719989773,0.00436901956303954,0.0319245204418684,0.109599279450826,0.0355061256489089,0.0587408129586277
0.700653597164232,0.40160040043474,0.146205220694775,0.901359225562111,1,0.130578328230602,0.697023084034509,0.489253408739261
0.295297904566859,0.28682836107542,0.00882053100521591,0.594382718896037,0.538838205622395,0.204702184636064,0.910845750712875,1
0.284553190628011,1,0.015444960753174,0.00306028543252415,0.0970494647416789,0.0245836015650339,0.04428410435012,0.583673447759687
0.0770822683638288,1,9.55454861870509e-05,0.00341086288701433,0.0858974415027197,0.00852220529657562,0.390736324277903,0.0428355536184962
0.00973352360419506,0.0651764788450298,0.0839152360299477,0.0180927140969053,0.0560234999663347,0.00144838710656694,1,0.229667269465544
0.566457844667671,0.00359531665942473,0.273730472568626,0.095178894302209,0.0270468148316145,0.0616177316100957,1,0.567933390553371
1,0.0805095302980854,0.798832074931987,0.189213832920724,0.00716039433798458,0.0114638495775789,0.0126143120599178,0.0811331099483547
0.0185237911873172,0.00170050933465281,1,0.0144334160603143,0.0315913773026114,0.00572521246701859,0.753146337393772,0.18099562051091
0.046206469217382,0.0108989648347176,0.4705183023232,0.254181423238801,0.219953273017084,0.0234179386125868,0.0668332345338214,1
0.16492696811977,1,0.0379638173799989,0.0776193187941279,0.0546131826844287,0.416405366742289,0.197490269685392,0.341447935682833
0.00152322723039569,1,6.68969353003646e-05,0.00271493498249358,0.0956157722896788,0.00244405422628074,0.0172474822254001,0.11142233099769
0.284661711841685,1,0.175261017410597,0.930720859927472,0.0743159585177823,0.00431183875566146,0.0548246818317507,0.443800508982463
0.0111656606051654,0.007124414093974,0.0735082776304988,0.238697112250528,0.00860048474211803,8.03058084925393e-05,0.132753327184012,1
0.0530615884991769,0.376704461548184,0.00128366764112437,0.0463219042286921,0.69706289142438,0.0755071044652642,1,0.290470741732208
0.000422459487458783,0.00120910805274847,1,0.0417956574702351,0.0823756368349772,0.0131869884754551,0.324215363933122,0.0262960197590393
0.00466449660786179,1,2.46185457469415e-05,0.00134422420642497,0.000436336122383453,0.0167158779014521,0.0195815737970989,0.00186561338025505
0.619764001223651,0.000890925443540331,0.0339811686571948,0.0167809763382211,0.0162969331246301,0.0434179565807812,0.981433297628606,1
0.0269094642235612,0.255517892858109,0.182775509964337,0.0639487741272826,0.0113644368199784,0.0227040707359689,0.0210493904163453,1
0.0877744541155731,1,0.000250534732430756,0.0318092760994801,0.0170512110568662,0.658893120993218,0.509491059404821,0.77859144368501
0.0227482752094753,1,0.00155381624292845,0.000384309144167799,0.0147428497065546,0.0040615588913447,0.113818988917108,0.55776965743541
0.128458687829381,0.419965679199858,0.00331564123820492,0.0194075257500876,0.0608008035731289,0.0615375408771523,1,0.72874655384652
0.0215697749596519,1,0.20730033321166,0.0304720536456596,0.0223861920285881,0.0329010142761712,0.399429332534366,0.0824897170357169
0.0387751531600479,0.000759177584570541,1,0.0113296066946882,0.0866031383653743,0.0119521881558226,0.268471995216938,0.0162673435864296
1,0.922117912991922,0.0312385056306508,0.0442715404019162,0.031786138236489,0.30655158908121,0.803517430783153,0.295738789828794
0.277868054425477,0.195883453106881,0.137762249475321,1,0.0336783205142331,0.0249783453755424,0.0323094629928727,0.140783643586206
0.0229996964038595,0.0134928372288522,0.0988076092320992,0.159908127661782,0.0621995609303674,0.0270180274350259,0.0446032142677571,1
0.0127421368484503,0.00482556645496895,0.0150187315820316,0.147523277973917,0.0145385442974026,0.0272556602133904,1,0.0654529455845274
0.00693454727101168,1,0.000131722504939446,0.39493863123917,0.0353767753532403,0.0210764675897958,0.253160032184208,0.340699241188098
0.117218048645002,0.22409893512436,0.0420920692925257,0.270546404737224,0.512295106425791,0.0353340339126054,0.329997597296273,1
0.223542811071934,0.189392081101328,0.172054228188343,1,0.322987302388602,0.113997317607357,0.345732444353964,0.166474550918887
0.0228379099233093,0.239631189363914,1.13749076810402e-05,0.00605650346522503,0.0134386486655838,0.0247618048938738,1,0.00656879026871461
0.307450387124946,1,0.00122710788943986,0.0019905437429336,0.00503389558945864,0.0138179560177247,0.00930200852714548,0.00818152600574649
0.040824089396074,1,8.83587855371979e-05,0.0120226037614585,0.0163181919844776,0.0155647142682428,0.0143306681552859,0.10723563620125
0.0747491813040673,0.0414853914004151,0.00705136461009018,0.292815575011053,0.000743120604161469,0.0394419268303379,0.00853962556249225,1
0.0303098713165935,0.110722190150528,0.200472017032511,1,0.0683348921444464,0.0402635996417101,0.415284412512122,0.662157315928864
0.18196800475339,0.0834342888872766,0.0730798739042119,0.275933119851516,0.00789722888088845,0.0575784242363395,0.169660566428839,1
0.0324404248874705,0.0947396834714007,0.000604363132062791,0.000737424312662283,0.0376376186646813,0.0184511217362259,1,0.0117848109162941
0.0146101090792817,0.0294304337715317,0.0421029308230752,1,0.0114080504931703,0.0382164179645687,0.268521569216182,0.0132919917842327
0.0111564509982482,1,3.2310084144191e-05,0.000780501309438846,0.00546209640204936,0.00428246764699842,0.016792474699787,0.00241064468023004
0.019842667186304,0.000495541486511245,1,0.00914695929070273,0.757040835576986,0.00628025375519587,0.0426643017629761,0.00768682792508445
0.0215975831037152,0.000194809388759985,0.0382025103252871,0.0608418185434677,0.405833949176628,0.00645898132570068,0.185019388100797,1
1,0.365849532074932,0.126803625825732,0.468026122293588,0.0165220711351622,0.0475891870677059,0.160093029561517,0.0772580149780018
0.0439847316286497,0.0200772453238775,1,0.129953034014483,0.084678880543531,0.0475233883946799,0.0454236114072031,0.0585788148909151
0.00550796014070913,0.0191743051922269,1,0.223886570213692,0.136745630218496,0.0363251344833204,0.137214154934093,0.078333059191336
0.00241271725525483,0.0911562579156665,0.000240753262393492,0.0440094897393063,0.00274088737724336,0.0248794078441826,1,0.0959075157058657
0.0302681211517421,1,0.00300710079038331,0.472765204196499,0.0156996953680168,0.0616151616670793,0.915283236141347,0.118277916921597
0.109145808488576,1,0.0011534933143362,0.00277482989188351,0.0245105203246165,0.00617971083869818,0.269737643859605,0.0205747570409115
0.0822644925608804,0.406344389604509,0.000204782307214512,0.0113617939858218,0.191501868097883,0.0446153475935083,1,0.0423314262855785
0.0240292546843254,0.000118971759416434,0.0477907488775454,0.00340922228029825,0.00169750692389621,0.000592053124561042,1,0.0776727815871319
0.00750077084215402,1,0.000408728513027003,0.00289331262061423,0.0228222406140702,0.00910751587636755,0.633057080974975,0.0455388231770892
0.0266753454995637,0.632849223914432,0.00109410848737293,0.0264280421553733,0.201582145106475,0.0147648119084138,0.152505788047933,1
0.0645762369979961,1,0.000270240503347203,0.066204388925461,0.0102858541366021,0.102419607169527,0.0525316282805624,0.102198607693342
1,0.0296709956497754,0.326652127016263,0.0956295246685796,0.178703638480771,0.00854961784855129,0.126830326582388,0.0376522251063176
0.000121479384910522,0.0151692305855976,1,0.136751436640854,0.279457634079764,0.0658143522121105,0.0126707421386811,0.0477263933459778
0.0228134201263248,0.000618309357191485,1,0.0100249526002985,0.0485197292806309,0.00169552484828924,0.100052433244631,0.161233226786596
0.0117875316462754,0.000430359346328428,1,0.0638752717875236,0.0401671244366239,0.0145487073807665,0.613089043082416,0.108283670017525
0.115196564242554,0.135360051031021,1,0.079489610190467,0.201205857915738,0.0151554257749767,0.494303073598613,0.807300880699329
0.0060296475736617,1,0.00206252822062084,0.000862353029874028,0.0102858378103688,0.00179417630360204,0.0204801626962574,0.0115643037402886
0.00879528915364919,0.0728600003340562,0.00119521921053512,0.00557853012111833,0.054301229899367,0.0623992033994039,1,0.187518149410767
1,0.000214008712233696,0.0336135378822868,0.00327130670221467,0.00776508905176183,0.021765458724057,0.0616590571884307,0.0171710277873949
0.0436168601733641,0.312968469315393,0.32089846016848,0.360518889152796,0.151615135109821,0.0814395830250141,0.282531745981937,1
0.00275463844366689,0.0628462967615104,0.00358829766438039,0.00523690768325504,0.055135951671595,0.0123163613240569,0.0788339254434403,1
0.365649051328058,0.136184193064846,0.276052276674163,1,0.145002409424561,0.0435165317642077,0.0520055559141574,0.302946785774313
0.0182992751575235,1,0.000276223679808496,0.00595900527178385,0.0129730091903224,0.00591136505901056,0.0233372911752155,0.00581486534680614
0.00873536066483566,0.000411155472200628,1,0.00294666727703718,0.0120525281273134,0.00226603382828556,0.0242301433966194,0.0517599972996609
0.629456319790637,0.196263086165183,1,0.0310341620686487,0.0452319069267796,0.000412961176377472,0.445206426593233,0.0816787610609766
0.0142995664660004,0.00357094853104936,0.174367547836663,0.0847294407544971,0.00776268312530374,0.0228664045692986,1,0.0730437021740388
0.65295470054198,0.516457958139999,0.344328538735559,0.704847723395742,0.604586928684732,0.143678548002543,0.0823461394704909,1
0.0190765046414857,1,0.000297675770337518,0.00661423861536913,0.0436338986385656,0.016265833269468,0.121639915829141,0.00529400488876731
0.0208387351633523,1,0.0001890662131124,0.0599524454441177,0.0690713133155904,0.062212867630183,0.204759064723874,0.178754245647811
0.228185256503676,1,0.00632956789869635,0.0248166224045171,0.0223419776074652,0.00740578755536395,0.112392440045677,0.0765651983991821
0.0362943905872919,1,0.000244781560311075,0.139488838145887,0.0431198655129193,0.155987506364948,0.112886633856845,0.165361991509542
0.0698378656309991,0.0514583575363558,0.103953947658655,0.120690837154965,0.342846467437146,0.0566386711498949,0.104394033675474,1
0.0227620018377182,0.0123414910217357,0.0775612291777096,0.334718862952084,0.100323116274315,0.71117745447574,0.0965612448415279,1
0.00400598710204152,0.00129985856489069,1,0.00831176821690706,0.00328599040329943,0.0096791188219446,0.32768271646542,0.0151051749786352
0.0720050579443153,0.151814621868637,0.0884158309198879,0.217617720889165,1,0.0470015928380845,0.137751457793134,0.106834103225293
0.46140329830661,1,0.000558772773977322,0.00363654750567327,0.0258696125923589,0.00359372735476399,0.158822196425671,0.0746457723347984
0.200376376269702,1,0.004922524136967,0.0770288256216218,0.0578352433028436,0.0279177031972376,0.902052040401822,0.137347954034296
0.0314703497218056,0.00184153945771276,1,0.337877623966213,0.167124271999319,0.0771961730914663,0.356168638415414,0.0669765975510448
0.267456739985965,0.0829545890233725,0.228630031995564,0.0136414758315668,0.585489396349986,0.0169288825729714,0.262553658948087,1
0.00587201834865558,0.0127381480082268,1,0.0743375040363826,0.00656461284714911,0.012902938738273,0.0983847520599516,0.246601333972804
0.0645819246695266,1,0.00391538653026308,0.0118802184916015,0.00124395535365349,0.0892353520085799,0.0177795037394806,0.714499564559119
0.596158735724874,0.0465515102151804,0.39330215660455,0.292574312032041,0.130952446065873,0.0407978996327931,0.0719932408687121,1
0.00404319661889278,1,4.02580718347804e-05,0.0105897605076614,0.0988758311136839,0.0554056101978282,0.444524270261049,0.165558176963335
0.0983511748321896,1,0.000387425504339309,0.000494070680822501,0.12067943700517,0.0147258670045367,0.0451029208533982,0.0171786600051513
0.00541371015900929,1,2.83437798172466e-05,0.0210026882864729,0.00394558203611041,0.0536915656803312,0.0783929080440304,0.0869252777449536
0.374981056248986,0.306819296281189,0.120557667270748,1,0.0661105506026371,0.888298297649042,0.0147257291863464,0.0780837416278725
0.224505617208607,0.000756141740296698,0.0550294923900626,0.0792211576225446,0.0165862009546326,0.00858052657248916,1,0.147728530015923
0.0782226735626475,0.0326964715088097,0.0538849043075414,1,0.0666338982676843,0.0863121016351285,0.0274957414146261,0.241730964742182
0.326649570268028,0.359880201653635,0.00689013699397679,0.166105282272672,0.0766081231356631,0.157521798189976,0.955534047792132,1
0.525441721068112,0.00459920688515662,0.00626669719847152,0.0818635860615308,0.039485029974653,0.0242960895852376,1,0.0764978484240329
0.121302647243964,0.0024459971703517,1,0.0771687606011485,0.026750193708416,0.00648578084965987,0.126352194624166,0.204551527651514
0.759788442053906,0.287551867304499,0.0249700158174136,0.0558010257613216,1,0.0212090589801416,0.721370541917678,0.00749246765350467
0.911493366202743,0.121622504106084,0.00595803374815745,0.391299674044649,0.101276452037575,0.0329718360730737,1,0.484620923798249
0.00609011483673989,1,0.000873081513637046,0.0663216618876471,0.421008869334049,0.00407842785743687,0.326906892790414,0.13662292273185
0.191956275785036,0.167930730869605,1,0.203665244675141,0.0379891227695238,0.0213537919786413,0.0137158762061396,0.180513782873827
0.0696446159507703,1,0.0289391868475793,0.219718352494525,0.0794219217270092,0.0906143815189363,0.0213549707512691,0.512224056377381
0.12707298070534,1,0.00169948418658073,0.00324638772984901,0.0242059264190102,0.0138405221567464,0.051422169119645,0.0274983346018396
0.0101569340719888,0.0054430793216537,3.55061502916757e-06,0.000272695179836754,0.0122291232002546,0.00140337364397429,1,0.0436171839945612
0.0561765120292807,0.00103879267916814,0.169602088055464,0.0327569711573833,0.0487506047981654,0.0134671462221242,0.101871094033375,1
0.112203939629782,0.0446992867492924,1,0.181561199915641,0.655811953876382,0.304553397502075,0.186693864910829,0.639622916224991
1,0.23129519590033,0.329405765911057,0.39495509333718,0.102529985104873,0.501718071407283,0.517968039137418,0.399747549882644
0.155282407677806,0.00200412502710577,0.259838419745541,0.0230641549561999,0.209166962288964,0.00848834590537904,1,0.0331866055460312
0.0077782509477173,0.192166610463118,0.000397024109719713,0.0141873359331168,0.00494682488722801,0.101941716920554,1,0.0846573532901587
0.0152293692282689,0.160668421934233,0.00274005561242491,0.149309723675576,0.115929184445585,0.0194858107931432,1,0.149588490052803
0.0233930619173714,0.0145449886960401,1,0.038395165133585,0.514560364622773,0.0833882705017088,0.224749889469695,0.0348720673960653
0.0105721820473014,0.00522053509151286,0.784563405163859,0.0675038170895076,0.00340102440436745,0.0129711234395406,0.133468340837185,1
0.0750651121262098,0.00489519919135901,1,0.00724688506851623,0.00513497963296548,0.000888275227090885,0.137554873731917,0.0152117838181484
0.272388048370025,0.196953192774418,0.761709532567025,0.052008953294687,0.104427264330068,1,0.0321818456892269,0.893784062953069
