"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0212599565172944,0.723642704483329,0.0234773114075821,0.100103273845083,0.0123889496151149,0.0262128775758554,0.00784945211338724
0.230585360621798,1,0.209490745466195,0.163716182527549,0.893454638058618,0.102291485484336,0.0817828338497774,0.00111798265056512
0.0122840439738142,0.014991011222897,0.16195077760422,1,0.0597469275234636,0.042542680163734,0.128466163493988,0.834413684828117
0.0123594876029389,0.0673817718008378,1,0.0775102708343406,0.19043693948506,0.00520348616579409,0.0207338755704183,0.0059342783679277
0.000346519019520516,0.000540107467710265,0.0336972276214166,1,0.00256958425008458,0.00668359824038702,0.0749756675333841,0.0928560311211801
1,0.00547558104139657,0.064027151967131,0.00392127640797261,0.00604983452343252,0.00290842178705168,0.0177064595666552,0.572286505961188
1,0.0277618860602246,0.527915692580717,0.815454832747269,0.247477602062645,0.401905882204709,0.274151070767311,0.0138306170469769
0.112448057754692,0.0246719810588276,1,0.00964410000046919,0.628252500290297,0.0116444127846286,0.266690266128969,0.349721026488713
0.00617844443898035,0.0909296753273004,0.339199938051434,1,0.836408920580604,0.0045915588212892,0.174815689076628,0.819663722111979
0.0947648159956882,0.019196469311395,0.267536747223687,0.0216416636062643,1,0.00183492859701624,0.216856020851458,0.0587134017260178
0.501102625970026,0.0519065178816316,0.00575661073505266,1,0.0100666714568937,0.0382427410856806,0.0391397229615405,0.0137945162242667
4.73516613482741e-05,0.0113065436930146,0.125691924685906,0.0270258986166466,1,0.0210606955727188,0.0185893813753144,0.108061102604873
1,0.107937515494819,0.0315873067002055,0.287652260561336,0.0401615674859798,0.0687215723403409,0.00528569593444636,0.0278712993173294
0.0504590595682946,0.0340763355224034,1,0.0062090752205802,0.008333142234895,0.00396150726529415,0.00878568913642145,0.000256867579351284
0.0450689055900884,0.00191592558313474,1,0.0766634573682312,0.0148712117507525,0.000805395884013498,0.0146002036279285,0.000760487661892489
0.0707889933726656,0.313840397369286,0.697672437899904,0.301185666745385,0.0106596961623443,0.0433103858496218,1,0.0304950816202361
0.0192815428974411,0.00383487769196218,0.0719585561118602,1,0.04256221184206,0.0265142769206211,0.846389613422037,0.0353454805741531
0.0596800258740607,0.0106907569583355,0.200576277019324,0.111581282314311,0.733979857435245,0.0335800643635931,0.36601092071623,1
0.0623699115489748,0.0588965875780578,1,0.113655771722917,0.0476563273639719,0.00201855373896426,0.0482003174180586,0.00150701358634798
0.758142635990035,0.255907146224943,0.277417640348982,1,0.0323387302486289,0.187823614255773,0.0152936337287824,0.0551424175364775
0.0305323251956983,0.0248091522878444,0.0354619321916638,1,0.121513124723474,0.00996453615960154,0.283254620529248,0.586388172353126
0.0148483388621247,0.0117419608004675,0.351339546815233,0.00189454062028396,1,0.00210002664796677,0.00737004532493857,0.116847614585952
0.564041614978943,0.0322969880887098,0.0200680502135372,0.487913703432338,0.0439319967328133,1,0.0221704310420865,0.0120881804107168
0.00400093955758891,0.0201252387574884,0.0225690793321588,0.264595149892535,0.067478028163893,0.020086490654793,1,0.00662443340172728
0.000439006171277239,0.0133133231366767,0.0533000096148861,1,0.0206582372649787,0.0196028634709499,0.0102343465656651,0.0278733184303009
0.159649104584299,0.0262311307174965,0.814442613647478,1,0.232785104774728,0.107317677409498,0.787043573046663,0.00449814972400019
0.00329010286963123,0.0331154908013208,0.924808836093506,0.494316854062661,1,0.180459919595379,0.282007951567307,0.678674127994223
1,0.0123613472618523,0.0109866996372647,0.0239144828445402,0.00144458497263678,0.0435563411788208,0.00573661882488858,0.111753978703725
0.0206150930275093,0.000950007885207275,0.496814206866303,0.546016524404249,0.0969590070584031,0.0246151741996681,1,0.156440242263779
1,0.0198022024765608,0.0071775452546082,0.247323108058245,0.0167378326551417,0.0211267011930607,0.0221920310632829,0.0871973540288161
0.000163321344513064,0.00321639442096355,0.0679625016085588,0.416882498448619,1,0.0590228035033249,0.41708556178079,0.311394284949741
0.00635411537711274,0.00230438668987907,1,0.0131323536674598,0.00260171973883429,0.00049511622595518,0.0122430486471261,0.000570236654858774
0.00086056569279304,0.000361253080387585,1,0.0013288282304032,0.00117243144343985,0.000203516244237738,0.0270494064041219,0.000185853601123913
0.0132491551781723,0.0139937885204451,1,0.00949709383933574,0.052109227405238,0.000721162334566071,0.132596012549577,0.00325247360419508
0.0255107955024437,0.00379441906904846,0.0478913769242777,0.020464107351665,0.0146102347532991,0.00468949553244472,1,0.00393388097687094
0.0493146916829726,1,0.848938293720515,0.0750412006144548,0.0216395804696606,0.0595724596691213,0.142400730583328,0.0143101805866196
0.0142579975499361,0.00571013705812586,0.0227686939428347,0.131929727442966,0.489840222943711,1,0.00707183980798299,0.0677496860283893
1,0.000458261404648004,0.0278271371261855,0.0155987571612638,0.00331631668132643,0.0029694536949601,0.00638884715540382,0.00132205355837875
0.947579067520911,1,0.0156967025504645,0.281929191509037,0.136728581597325,0.262716303000377,0.0012927509176191,0.114564291798308
0.0218695355918854,0.033447683203474,0.31300732840257,0.0507769977291838,0.00559831076142544,0.0140270407362015,1,0.010287981076495
0.00125562654304618,0.000264838034245501,0.0250160783808132,1,0.00379793894582187,0.00302636221672993,0.0262511555280075,0.0974530498849954
0.664356667926066,0.000205157748515274,0.00381099575017109,1,0.00117984388590008,0.12023477609002,0.00402344885879507,0.000155041633127602
0.00173142159312159,0.010642327414294,0.13852178709991,0.525059163976287,1,0.000907567138489092,0.0801822696762498,0.0433064016809998
0.706743722743071,0.154802981155157,0.0624286189964322,1,0.363761682854144,0.13926908579169,0.0049978130617462,0.102571862005776
1,0.0939192445448353,0.00144689816047337,0.0762262097000925,0.00890199650776144,0.01405568163613,0.00695725705112196,0.00281577450305043
0.000579725162616985,0.141763971601055,0.00418973910972905,1,0.2818245982388,0.0269564177341286,0.147610426065148,0.108493700193979
1,0.0353952840388157,0.00704978958686175,0.0162923217635226,0.00858277408169175,0.0130601234815101,0.0338758303398402,0.00184463051483265
0.0782621245611125,0.0480433139876478,0.121082478408579,0.0694525981421701,0.0541124741615352,0.0213943001482557,1,0.00290685041275861
0.00241761305200324,0.0226647951192565,1,0.00567154775077302,0.000580716013454709,0.0015194984830694,0.173617627916562,0.0011300328874584
0.0290557904380783,0.00359129616111966,1,0.00066461506278348,0.121532017471691,0.0154421999327177,0.0295256458279583,0.117556504301863
1,0.065451116385571,0.0969485909448714,0.0993136265856385,0.0546503445535418,0.49637287553007,0.00456002540630703,0.0790218789461906
1,0.0538886373079088,0.0190152032893754,0.236406458183861,0.0212221506390391,0.229542872663186,0.0220837783705124,0.00663845014266891
0.193192242294101,0.00321248274898339,0.00147840864859689,0.143118739047509,0.00168445116116399,1,0.166572758472933,0.000255204900678631
0.0165641196890252,0.585129745139449,0.0532537751418675,0.296991843205956,0.329769809422395,0.524384120673691,1,0.00383420540310961
0.00211482255964494,0.00334389252377648,1,0.0642527975720279,0.000679846333106062,0.014706139189468,0.0639889178052146,0.000339475500821444
0.0033435424435228,0.00124049247185297,0.0511327310653324,1,0.0922853107030673,0.00245006961371082,0.0477842167502552,0.0115790964395402
1,0.161602337142903,0.0578353080094078,0.312108095345897,0.0421604659398238,0.311410305583401,0.0606647942601783,0.0238246056764719
0.000938438175179452,0.0106546951140426,0.189055846314951,0.95931451946091,1,0.0989451951793285,0.320533651069343,0.199050837228194
0.0102712524347764,0.0255917009764117,0.749465433293556,0.344053452311044,0.693332262959868,0.0124278356216146,1,0.11761663055765
0.00175807961590125,0.000240760532303157,0.028129941388358,0.000990451920210582,0.162899903774292,0.00383035828724075,1,0.000511208114699747
0.00604603939067177,0.00267857017680852,0.00639089203405464,1,0.0083218099175436,0.0447621550344083,0.308758289600735,0.0124780899457614
0.0988963770777904,0.184401141936397,0.450272176696829,0.0409748820590835,0.677594200813958,1,0.151083983577426,0.0455159284635499
0.0104901893500038,0.000461587357090141,0.173995897973134,1,0.0073553560497171,0.00353961255247653,0.024999830622049,0.129237108735805
0.00938851056896455,0.00507949842931422,0.0597500741467505,0.575371145617448,0.618903624089219,0.0609533934330455,0.0686168671656383,1
0.0253372574393832,0.00339125531725178,0.260878881350196,0.0581790378825821,0.0276010130951179,0.00293996137605482,1,0.0144678921602131
0.0121554574153161,0.0144734334092479,0.00517879114143466,1,0.0464335687052235,0.0413155613835713,0.300406803035523,0.126385419912973
0.0460406964572964,0.000466435174745918,1,0.0782110488682407,0.0148058785069031,0.038403540700292,0.0270759402020289,0.0153745121275037
0.00559813033655285,0.00415808046811103,0.0235373897130652,0.000170798827677484,1,0.000873383116339354,0.0198089322370186,0.00158160488397307
1,0.000594747795165415,0.00122554005838793,0.00481199695548272,0.00184311941085449,0.0050678083217586,0.00124398068378282,0.00170667667769289
0.0245078635117911,4.34361507340754e-05,0.0205510162056853,0.00615813561436866,1,0.000153053323562903,0.000199290087966553,7.38120858731461e-07
0.14968012928019,0.017937740617256,1,0.00660182198774668,0.257132853853516,0.0705169343204567,0.133495827498262,0.144167231607885
0.00583665095687717,0.00597091815292141,0.026682131757133,0.00667928393663164,1,0.00883833730950135,0.00534668900323797,0.0253998663895072
0.00822086692587238,0.000420744010839795,0.0176855078868031,1,0.00249980582818604,0.0629363333674648,0.00987098446765505,0.0205863713867923
0.019000753254991,0.147711772232091,0.46368496432615,0.561154957756417,0.344077032633864,0.208864535160605,1,0.698621569458483
0.00743019609160951,0.04370391524109,0.172719383137006,0.254888385038539,0.31586835309167,0.138584829233653,0.0190507393452657,1
0.127383582486857,0.0221185851396335,1,0.0290297405401362,0.0673442199380304,0.016392379670792,0.634714427208523,0.00616545699188605
0.000831657505672346,0.0135845697892989,0.186565667645485,1,0.00264853665484687,0.0464744539780411,0.11629435669707,0.726284847510476
1,0.0271492168906469,0.0128573525620494,0.0501222580336919,0.00625197887907001,0.0296384740905691,0.00888475305667588,0.0798447584392836
0.0534656395502661,0.0260563513942459,0.0115286034230787,0.0197775284485231,0.515864312904233,0.00285553549469557,1,0.0352515949689322
1,0.167262178723182,0.0166730087604938,0.850306962219344,0.0489333057677298,0.174958686091347,0.136594011224308,0.0021748500638934
0.269374648246668,0.0911885197523032,1,0.316001756119231,0.161012745743659,0.288159717424494,0.135671123301194,0.631747594508484
0.0148087884805068,0.00136356848987321,1,0.0704317146094608,0.188843436381669,0.257744531596992,0.00243526107094787,0.944367738005583
0.341818154816984,0.113146562479886,0.111457332109793,0.386756302569049,1,0.0140662451490457,0.0696801088073232,0.00182479992214832
0.0820984448182225,0.111452492732288,1,0.0502800942572727,0.0870714315461975,0.0298799603116787,0.0665978419690826,0.00975204563052885
0.00512884085922951,0.039131921899493,0.41118883247659,1,0.409616323926342,0.133271340700925,0.727959855651125,0.420038547208964
0.00527586503270402,0.00438482760607671,0.31880856465267,1,0.102748375789597,0.0265391288796525,0.137406294905797,0.142363321960688
0.216834430891066,0.0548801570389587,1,0.0104469431911939,0.126727596531545,0.0436048108758437,0.386393524452875,0.109202147064255
0.358523343485402,0.0196850033558752,0.0768003088707704,0.00861149921375261,0.131127273258736,0.0218852364233293,1,0.181671545817603
0.000920637496232959,0.056123764756456,0.265146650965395,0.0136637385185712,0.00917299814481072,0.0018165501046043,1,0.00719937358477314
0.014034583170903,0.117400838957597,0.0313942014225524,0.55579022687189,0.399101738694023,0.600457111129283,0.150817623391925,1
1,0.14984301387629,0.301748773582243,0.155055846827514,0.143157556522304,0.166463704912803,0.0691182712650625,0.0271991063547446
0.0828686370070632,0.0128303979277232,0.163968083459727,0.163222811084162,0.453888359795904,0.466341768051485,0.105040417280218,1
0.0387496901105208,0.0183988015648781,0.521810504311446,0.193533526851106,0.214149139192234,0.134698268863736,0.0249185056381647,1
0.00864379538337722,0.0192060311515389,0.180886772575283,0.820489018831417,0.188555979436443,0.134853984410874,0.0416017770779789,1
1,0.153232411868839,0.0192020768072722,0.285710085499126,0.0102567887506104,0.492355788450678,0.0268845640023964,0.0030351022144716
0.279940974164566,0.436133367697441,1,0.572971702302461,0.044583037304216,0.644545625617317,0.334778795737725,0.9428302158371
0.00938518759353202,0.00576537984598422,0.0467542077409756,0.0113361655760057,1,0.191660301201372,0.0244478907025515,0.640838863252116
0.146979946854217,0.0123038285267088,0.456314349992025,0.0462539116531131,0.017573250806829,0.00194237094077235,1,0.00107614760896452
0.00269845752039968,0.015526475230562,0.133440686790775,0.00110446684252225,0.288927535741488,0.00337860608962384,0.0048099500047189,1
0.00373307368277711,0.00159971582142816,0.0155652318362734,0.528667925987476,1,0.0785109453398826,0.0281119101273267,0.128220722882688
0.0013052228177106,0.00272313467992516,0.0224335219008938,1,0.221370913067574,0.0186621767039091,0.782726483059672,0.113540870401184
0.399288257159536,0.0951150657390832,0.320412235148254,0.0786743187604786,0.0715717551931807,0.0097838066994378,1,0.0064183207269642
0.131786728501645,0.0188320855386269,1,0.094349088157138,0.360796535342262,0.0434947526080875,0.125891339563349,0.00438347391567617
0.000104780216562395,0.00144335410755605,0.12969414372045,1,0.0141225868342613,0.0103407858996846,0.220490478018378,0.0244796868034613
1,0.0737068208815273,0.0103928225819915,0.0320029327014704,0.00832087389401143,0.429361829023715,0.165458765976059,0.0388119452993042
0.00729218749661194,0.0494824618921583,0.227593101776233,1,0.679992713449741,0.146808160739992,0.0621625045425566,0.318907471921699
0.808150094340133,0.195758595237788,0.769336104222728,0.0320133558338045,0.156740028543355,0.00475420881998106,1,0.00590957270505877
0.0041563987606122,0.00430945307620619,1,0.44557268588531,0.298955665961208,0.00259028193247053,0.117433393390097,0.611690486019175
0.535747869087939,0.0377693602296361,0.00279903322542762,0.436865513863597,0.0162118752062461,1,0.0146520421221153,0.00311720014464468
1,0.00939876835147742,0.00200052975694556,0.0172634127218391,0.0256215260470931,0.00710733129887976,0.00228837557878463,0.0025685437017395
1,0.00597149180708049,0.00801462696917942,0.160999243496232,0.00449839113785492,0.0823272315563631,0.00192292978515786,0.04151465372307
0.0085938427713325,0.00191616292754119,0.0482705237561189,0.614256533279178,1,0.236570336375083,0.00456128480401794,0.340761635369686
0.240078712557678,0.015956718493386,0.432516951039849,0.0061237310147658,0.0761669917073031,0.00352675224351217,1,0.287781449042667
0.0195608426550369,0.041286358879578,0.00107920006309975,0.07783596934682,0.000857199365036126,1,0.0626421264709862,0.000268668149067254
0.00659301199652065,0.0277950849882289,0.125794403913024,0.222954631651127,0.948883510778008,1,0.0276232412641091,0.159548912187006
0.0743032090980834,0.00984966592181372,0.27001586543559,0.0163549094915602,0.0717212738472053,0.0196848131778951,0.0423989718566161,1
0.0222541951371148,0.0423546005508585,0.577731003242981,0.977555750160829,0.065527042542214,0.0858889780227481,0.251314120407641,1
0.430184588995619,0.00725407298577231,0.0309491814763187,1,0.0627762967235613,0.116403420841218,0.0355442222749781,0.00517622587724912
0.000777177290908254,0.0121436355437906,0.0928370663067689,1,0.146152927566041,0.0886343741037217,0.0651727450516107,0.171062625206861
0.0112332338433037,0.00275034137027184,0.040026964139578,0.174207556040982,1,0.0362113042816846,0.523037002802277,0.339998092718866
0.00405739999450312,0.00491592524257443,0.106446150784027,1,0.279000711442214,0.0554052717757569,0.0774708422854007,0.507805666211513
0.0513036043936154,0.0168858675296881,1,0.00297903718936848,0.055473101661069,0.00734662722153907,0.00506876500097008,0.201332530788372
0.0164386039912229,0.0211584545045519,0.16880729540765,0.881045799462801,0.0459960053434197,0.0708518040252929,1,0.624157553821889
0.0560353517456957,0.0156338669957775,1,0.506323046749587,0.25580963211427,0.26568580545692,0.51334196900714,0.654810498804901
0.000605563681845269,0.00235770047079819,0.475364729576317,1,0.0645479800153815,0.302041053438279,0.0395322792319274,0.352685014257374
0.5260045687783,0.0772804744917168,1,0.013460800757318,0.735281352153971,0.0228319541361812,0.88628711220937,0.296223750191746
0.0953065830325256,0.010772953293707,1,0.0168050200360691,0.119023945710726,0.000396284661214255,0.0881929960731523,0.000781335222706839
0.0283674434711678,0.16271173330743,0.243369353199181,0.686905524067826,0.217786117382164,0.0495006058729076,0.0465711514387399,1
0.0802224559887908,0.0162639873078359,0.297949912505952,0.81125651700695,0.181241543455125,0.0852267379808989,0.476618637285039,1
0.00855106923900717,0.00126012306250336,0.0221794576220361,1,0.00330098539281146,0.0101041497827596,0.0503249584349402,0.0138733813314801
0.00347539939863431,0.00389696174557814,0.58435591045685,0.688271423331538,0.0362979476486114,0.393982192978225,0.134792861366553,1
0.0164785508018349,0.489030981349238,0.080245815765729,1,0.489426889403292,0.110960350595237,0.0311112905764914,0.184746733095086
0.00305581130304702,0.017966697061808,0.0329853219101756,0.0254442435148904,0.00757543477655898,0.00278663109245316,1,0.00359522871715139
0.0361052697535243,0.0277061288801493,0.818077223730116,0.0228508005163957,1,0.128559072481117,0.536215945634016,0.355549323583888
0.0194849301198697,0.00572507500598492,0.096305639721352,1,0.389349671977584,0.0098961781530894,0.214908179379614,0.352306397112124
0.136152355456228,0.0642258662600377,1,0.588754548040768,0.509929731124053,0.918447158578936,0.529436020417071,0.00604985969175193
0.0308383036910557,0.0135308405249791,1,0.0559625109824395,0.140479314926416,0.00159571110231593,0.075185384077878,0.00730406408317536
0.00243774181876466,0.000801370142680128,1,0.00302148575557687,6.81284491528605e-05,2.20189648577667e-05,0.011618609230287,9.80072067885407e-06
1,0.0622729526862428,0.000819155276797487,0.00779781597473793,0.0113547306993002,0.0180231630758238,0.0103708804812727,0.000717055010060878
0.0153395999606702,0.00403582550403634,0.0367474164814642,1,0.168321018425147,0.03264717262082,0.0336108671195323,0.339066331871204
0.143952310176276,0.00288472226466556,0.108923081526739,1,0.485282163186649,0.253261438090805,0.0627037188450598,0.625817236000141
0.0123368894070497,0.0151071035869826,0.011028489200695,1,0.118732118101883,0.0999470854450509,0.111421532797159,0.0540189304183974
1,0.011610137288263,0.0020716506566666,0.0268439688698434,0.029883966909673,0.0102022306228266,0.0492935187786001,0.00305522716473208
0.000208921942095229,0.0143854699126446,1,0.00144766528447302,0.00145094881748387,0.0596526297476045,0.106823571810976,0.0192299816525763
0.0105274495677553,0.0806438961918843,0.0269347244394494,0.639492102710022,0.0315027871697257,0.495362136208554,1,0.23500378409818
0.0014857917546827,0.000466237050388077,0.470044894789383,1,0.00575076544647456,0.00907299487799812,0.408078528213137,0.087826026818429
0.191604126177532,0.066095197465561,0.0226351074763827,1,0.0202207259781025,0.442634472306897,0.00344324513678802,0.0592403909587743
0.638695013501428,0.0211368788615045,1,0.641513406367505,0.0777727884070598,0.0809402164034492,0.131163459687003,0.0012908975927866
0.00850586286565706,0.00987261580910578,0.0198450398020598,0.25223620597402,1,0.0916152257685008,0.0247663729842476,0.42670409602801
1,0.0121267359441207,0.00609946464399042,0.0294915666129222,0.00716886203317196,6.87697686432107e-05,0.000232024125808593,0.0177332872649877
0.0112836870282801,0.00343821899722974,0.0701518228540129,0.162051376312406,0.332990950519232,0.0905722163447047,1,0.0722625624752349
0.00746059026098124,0.0170127201663856,0.0116364750112733,1,0.594097717560172,0.00298368684773182,0.254762191901306,0.0699791712988883
0.00553443655711347,0.00672179019881659,0.120029543002119,0.531319950014503,1,0.0884167539282206,0.0398739877444939,0.078391843518403
0.0126841111017465,0.00431046469072184,0.0133587139198307,1,0.00858615811663516,0.0414974556860531,0.127654734782163,0.116415472130589
0.0547878292285904,0.546345907848976,1,0.128855701250453,0.108969942863671,0.0110530554687523,0.258234810904914,0.000644079611707562
0.00478215835548155,0.00041639135401812,0.0128484731778118,1,0.0770761570023559,0.0112556277538749,0.0767129623936492,0.167047003321186
1,0.00306896857373438,0.0293417606661077,0.646361012192972,0.0375135168950453,0.153235396249518,0.0395709636054134,0.0218243252078203
0.0557863014123259,0.00727440001336532,0.0860792790311513,0.00427119752139388,0.0542743200162666,0.00795277006106355,0.260272677651487,1
0.0278220271670993,0.00990823375715535,0.0345141045209773,0.0198110616228453,0.100640478389272,0.0237787594899264,0.0781913949706466,1
0.00133392338992791,0.0136965566398917,0.0285457133350202,0.226512770672079,0.201183964093479,1,0.131798146175421,0.150741921188326
1,0.0493470864110064,0.0247798182673595,0.0483502261243135,0.354598364375093,0.0552317849687881,0.0620654262569273,0.285320205659249
0.0106400894499056,0.00425507644354984,0.0384974276075987,1,0.106022757427454,0.00453818336479553,0.039821789504581,0.101694958080692
0.478971227329457,0.109664686894153,0.38304535382967,0.143273687188218,1,0.79515501388454,0.127056888286947,0.0241788419154151
0.197986846051689,0.0122544654567,1,0.551860342102498,0.74986395415238,0.0875301769892945,0.075323554376039,0.60439350275139
0.293838929472971,0.0260313994372688,1,0.0384529563623378,0.0388168310548339,0.0279398463015433,0.0558562278021089,0.0445894374047953
1,0.0963090275456956,0.0805025687061456,0.382244858747949,0.166372966450832,0.114732418974717,0.113643138411684,0.213120272512691
0.0264227245934149,0.124020054748019,0.00028287131199437,0.0206573416716015,0.00315299526594718,1,0.051186709718023,0.0014900788938001
0.00990959214517147,0.0256465873285004,0.225541831529456,0.00387676026341516,1,0.00842143699051568,0.70176829358156,0.0597913906355566
0.00728646360214517,0.00688523501116666,1,0.547771614427875,0.149707417783625,0.0811915153336584,0.184774779289266,0.378841986058091
0.286041536123018,0.0524034580900351,0.0601928005676593,0.0117791047033665,1,0.00791012372383446,0.905454257234696,0.489655664996833
0.00284579496841622,0.0035291068647931,0.0918848459367759,0.203485846168977,1,0.00611892458882354,0.0326381990730024,0.247374923819689
0.116031016418468,0.089551736083202,0.0128924856052003,1,0.0139760147614752,0.0466526100910491,0.117518250834387,0.00405227601224385
1,0.481974077181104,0.0190291726287568,0.00682248576874077,0.0300501339775224,0.0920566261438685,0.128279265763896,0.00141966262646668
0.0506776708269248,0.0110708887245168,1,0.013043919574204,0.00828106376242682,0.0037690727039108,0.0807402332749804,0.00139828486324572
0.026561355368988,0.0106968570094738,0.320443917903008,1,0.418665471433513,0.0753923681877232,0.0188058859474094,0.418884174593877
0.00293057262568352,0.0025085566212818,0.153290650664695,1,0.00226168839400912,0.0062566283900586,0.212948514433693,0.0301502766529164
0.00523751414415034,0.00220698188191896,0.353582329547576,1,0.42518027869355,0.121140612841767,0.75023660837098,0.109180914259855
0.0778155252834442,0.0463721376410762,1,0.0244119864281546,0.064192523877032,0.00257238228640498,0.045059102005409,0.00386274301878578
0.0189795999376103,0.00918941168332182,1,0.00549812069545701,0.00491219025686653,0.00617080352390461,0.268010210163281,0.0111815337139142
0.00610487935605634,0.00352764262016967,0.699012136030786,0.000204011519727191,1,0.00123668061429467,0.00269160431376182,0.202184848239632
0.354847203549702,0.0516598836354377,0.00647010711437778,0.0100593968703801,0.00153617530366693,1,0.0109546495494096,0.000404144621911958
0.0118506089473008,0.00584509672784258,0.0292074095722435,0.00981191913512379,1,0.00395972062609896,0.256768000134506,0.0579446217483533
0.18005537947119,0.0573975563537536,1,0.274944803904605,0.0293820908384302,0.0891530535399579,0.0444283632554882,0.00257544948416171
0.00893754768324349,0.00648890844488894,1,0.640281676630038,0.786524236504449,0.599071136054214,0.00637044262007516,0.555744577303815
0.0012253528612034,0.000682019954390562,0.00208326042345932,1,0.256742507255497,0.00784735269426613,0.0154767463040213,0.00191167667288118
0.0114575038017638,0.00201491898808699,0.0708659264304452,0.0164665624007557,0.00846052529058955,0.00136929800508118,1,0.00246543734245847
0.00652113574509978,0.0125377579176081,0.313526830089376,0.582652877264496,0.322468762687992,0.0232474541909036,0.104705639057125,1
0.00024955311242606,0.00173309932996874,0.0105934199520513,1,0.0804308260775935,0.0076737827293276,0.145430084353647,0.0101992461863467
0.300189357053621,0.124724188356145,0.77993493235322,0.48707366785875,1,0.0142858547345552,0.569684846777905,0.00333901430845204
0.429992740813281,0.229584727396939,1,0.0102073134012346,0.671173358231456,0.127544595193264,0.219916551740376,0.345248284710409
0.187099456246606,1,0.0868903764066289,0.400408948260885,0.032907859702694,0.244705348166394,0.00568498818587945,0.00772706170657404
0.0104371968746514,0.00581723503807666,0.260447972536518,1,0.0529397069042107,0.0551636412673767,0.158410800020739,0.430602422074275
0.109646279925548,0.0178692526900999,1,0.0111358667246093,0.273607771694968,0.00835677293752312,0.19125064091073,0.929644864552956
0.0405903612949558,0.617955969676141,0.357461122243095,0.227902695779925,0.0737505170876695,1,0.0264654408597355,0.013307833814868
0.0511273940059639,0.0022954055742646,0.0410601384337862,0.0188588109269349,1,0.00533294346887717,0.0563990276967701,0.390897586809454
0.102547655300666,0.0410662148415424,0.511126653769864,0.0112246702789269,0.784743461736379,0.0202218045455462,1,0.233537603772698
1,0.000835901557330273,0.000825259806418536,0.0182674587528991,0.000820624186547537,0.00272744288878042,0.0529040748559767,0.012194196615626
0.00983174799608512,0.00210810293874417,0.0265444062842581,1,0.0751672057742536,0.0090590751733415,0.00944379742577986,0.124554654564189
0.0236963320837677,0.0296209891630833,0.472110277466098,0.751195509223234,0.746607760398737,0.0426332073654118,1,0.185505550075088
0.00235351342881717,0.00794919268621903,0.0086120168142309,0.333493782642131,1,0.0262644648002093,0.172336946172724,0.0661965436290604
0.024122827840345,0.000657351841895324,1,0.634356422539778,0.01516866884555,0.0030323414172734,0.22240925835959,0.0480542306761359
0.325039540222176,0.0331326806328504,0.706820916675632,0.00923819283502485,0.968634322625768,0.00834671850272947,1,0.160126881398081
0.145093753083909,0.080845419219984,1,0.583654171752684,0.201028874791933,0.0550489233122651,0.311576141435257,0.00858575774852495
0.071086104633295,0.000747831977216446,0.638091669721933,1,0.174941273856408,0.030643162400494,0.934593965013481,0.30606670975052
0.0186594243716275,0.0496644019239453,1,0.164665178000255,0.228056422332734,0.0214449599469798,0.344410800753184,0.00139434471866215
0.13804019975304,0.00662188955677329,1,0.00946134365767261,0.0234336618937739,0.00548932498687714,0.607873994677398,0.0379721219318481
1,0.00933049456857124,0.176183176553474,0.595950088453907,0.242803460528337,0.0335361624359666,0.029152680444508,0.00882239163970654
0.797619032480908,0.471861065344722,0.356653664971751,0.0346068868624862,0.621259739001342,0.139221556664036,1,0.293939116451287
0.00606362572147102,0.00384448386918334,0.10451259445114,1,0.00936014612212057,0.0123535569343109,0.0405864898942425,0.0776944651017135
0.573047278535278,0.0133768324196905,1,0.0245127278507572,0.580672690888978,0.0125288024564987,0.809177925144278,0.0390785835379407
1,0.100738115760271,0.00435629352747669,0.0138166863642857,0.00247505021541373,0.00390414521301731,0.00205672462382573,0.0460894536960761
0.00815408666709793,0.0415095342046736,1,0.0074400876905056,0.0114083297456571,0.023353972282092,0.053242002638765,0.00583604140432797
0.010858580080655,0.00123718836237547,1,0.00332773021320985,0.000497513077763442,0.00863299960883476,0.0108488149074216,0.010198202882519
1,0.0775396176873221,0.0052251060569136,0.0480213977533723,0.0313403309293392,0.0220285649109587,0.0302078015877583,0.0253294051028527
0.0375494208599963,0.0581302305629972,1,0.333290116272776,0.247954499194994,0.261043791840756,0.371492453797341,0.0466871673387024
0.114438540487035,0.00374537488291629,0.398063766986799,0.0288274618889752,1,0.00115029186809986,0.013590788542162,0.000392564853929097
0.00911780664231526,0.00326796861641655,1,0.00955645012387203,0.00282582200578601,0.000770746786848441,0.0111294461048182,0.000114156354007372
1,0.0185725887559617,0.249649702301443,0.00507383467447922,0.0576612604959836,0.00318827879200008,0.0502683884562542,0.895389372962299
0.51301070293922,1,0.0500355529296269,0.0131050162543468,0.413255224288817,0.00980878570493621,0.366566225530196,0.655354381019022
0.00159650618016799,0.000701225364031355,0.000636220186846904,1,0.000980239735933648,0.00740503436218893,0.205974100763037,0.00450255323407572
0.0057630011022799,0.00633282385563131,0.0331308700041604,1,0.0351196372965573,0.269327815282368,0.238821199889423,0.330656139652457
1,0.55181159122143,0.00567329971098987,0.129774063998019,0.140879141342083,0.227988098152522,0.0260430172457974,0.0141729165613836
0.00289569744768965,0.00052657828840988,0.002261902111787,1,0.0609063875501416,0.0197569088359698,0.335242802808214,0.0677049851847345
