"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0187141396772255,0.0111036398136904,0.010716311239584,0.00416359391924489,0.211858389573526,0.00317855285207833,0.00570364627064791,0.00135924381209577,0.0396771213716623,0.00881144702018294,0.00155322926512348,0.0174277823234477,0.000782986994955118,0.000900259672888307,0.0337635922367075,0.00141985457373241,0.00871326287652893,0.002199550429728,0.00058554990148982,1,0.00192692329462013,0.000525366522228219,0.0867118607255937,0.000706312872301822,0.000179884139140769,0.0214317180058112,0.000993177903363566,0.0476861848387943,0.00213809762181887,0.00641109346221331,0.00411602322285614,0.0397971553052518
0.0207575849962146,0.00541430072972676,0.0146226679277087,0.00324684260931271,0.00721400705538559,0.00437252929312057,0.555707841221672,0.120199233103575,0.00211931101325807,0.013659977570949,0.146186485764025,0.0752324013957767,0.00318750047109337,0.0304747570465813,0.00443888166638643,0.00717746415869331,0.0257996397856022,0.000428469552330723,0.0754240973288989,1,0.172865168734529,0.0321315188678869,0.315996788653592,0.00505436741735894,0.019514682226482,0.00777947557854558,0.0502393253320659,0.195528843296922,0.0136309806675924,0.00331056150362312,0.0534726610085268,0.00178799140104703
0.167170110354357,0.130819150136581,0.000751223397140982,0.00621560229664916,0.00935445938232235,0.030298480123284,0.47516263818639,0.207500988392796,0.113346042130821,0.0404884273217855,0.0177376925860494,0.112981426305416,0.00724867085200648,1,0.211160898590403,0.00798167276571924,0.0522745219210574,0.00606255447034,0.588977116780726,0.259285543214693,0.142048239727446,0.150161089374224,0.378861337749976,0.0417886373667538,0.0390596192847783,0.00437281441719178,0.0637645180279744,0.253132037761853,0.0110011499133173,0.0101243512484999,0.00897193670100949,0.0121254923928982
0.00169433872218365,0.0277460155528397,0.317172734533384,0.00133021452619684,1,0.0322327368312391,0.0078883762984951,0.000380531600412209,0.114341054816807,0.00586738150534879,0.00454833391626509,0.0169806497270404,0.000279685518822561,0.002591488390037,0.0486357587231253,0.00511177135499391,0.0724291813325107,0.00671718469662027,0.0022164818160104,0.197396573991205,0.000781919402721182,0.000499149162628734,0.0204854998240208,0.00120885547582586,0.0538708407661522,0.0212978244954475,0.0154669603573492,0.0602939565574352,0.000128706730186793,0.00221667162972964,0.0013145435487061,0.00318169816273005
0.00735327021299574,0.035676244412792,0.00186651925531969,0.00457494679992359,0.00014001368918755,0.00132818634115492,0.0105675555972793,0.0285142159345876,0.0118912725755718,0.00446343663723405,0.0153262517405455,0.0257528589710634,0.0218629750382444,0.0259640783928138,0.0276569078250635,0.0458414986617461,0.003159457779059,0.000881372794037486,0.00210047880970667,0.0901962118691214,0.0188565381946908,0.00268811755678733,1,0.006265612058916,0.0177340448503048,0.00514414341587954,0.00617864598630765,0.154759373747795,0.00158903234665528,0.0759662839818775,0.00101132186215237,0.00247026429974788
0.0245537324251292,0.0323490174926875,0.01101168080912,6.17419133451346e-05,0.00191766525613583,0.000396948796071873,0.00404314514122819,0.00340782611439763,0.000393748258418502,0.00139620374554537,0.0125459554280538,0.670266729139237,0.00152011209012947,0.01407679165934,0.0119732418320318,0.00076395440517681,0.0269911819616477,0.00112480961636722,0.00258081819779773,0.0120724454347257,0.422975898580184,0.00196427098947608,1,0.00306318202613022,0.0018530493060606,0.0114992914667651,0.00250162042290242,0.0210681177285778,0.000973853379654958,0.00206871723609748,0.000708167342447868,0.00061172515480054
0.00168553647065072,0.0651299103037996,0.0355221579552103,0.00130565858504021,0.199799982608033,0.029540346122325,0.00323128386789712,0.0382431472806926,0.0627921619292082,0.0094753092226079,0.00112750080258659,0.0419892752676029,0.0310404135558708,0.00344170777890842,0.00128906853017868,0.0774714570660093,0.0202348901037916,0.0256964332240413,0.000101428907466723,0.0182043272120187,0.0428434159085209,0.000583939295197433,0.0129729448525541,0.000160221157463567,0.000894254675198522,0.0259530648885077,0.0010282131506812,1,0.000975635929892008,0.21572923638052,0.00590200942791282,0.00837870902220089
0.0262405669543587,0.00358702639924935,0.643895826415841,0.0578606213990312,0.0612922781859321,0.143021239562222,0.0443937705851246,0.00155550788889158,0.115152484604575,0.00747424137134798,0.00166777375312886,0.066635758930528,0.124753353476409,0.00197424810330944,0.0602098767376401,0.013319019641694,0.00819773531222975,0.0185659530587746,0.00186547853703248,0.483921263120848,0.0243151490028847,0.00652033269938652,0.00230410386348127,0.000364329471378886,0.0317837579684468,0.0991253998920385,0.000738013671288753,1,0.000650794988305234,0.0846512708616611,0.00886383966454298,0.256006366140082
0.0261595343034695,0.00490635037377159,0.00108045677120252,0.000360532125960892,3.18473267360904e-05,0.00626440401923414,0.000278011242892672,0.00850282058236957,0.0105670723484663,0.0193139159471521,0.0122804128825893,0.100835839156343,0.0136626634249075,0.120559230856528,0.00831193510795248,0.00300165343540545,0.00644275098173213,0.000105437442807488,0.0018439636495755,0.0130913235527352,1,0.00309967001982382,0.042775465848042,0.000794609151504683,0.0188482778939395,0.000217071286867586,0.00528882135364758,0.0365555891128088,0.00786054708373116,0.000357498238935875,0.00344165623490706,0.00034399002224075
0.0765021387033479,0.033186388492892,0.0109372230251514,0.00110017554385338,0.00141203070434111,0.000531285411466604,0.0111299422146295,0.0123233564801725,0.0027922852707446,0.132733750246813,0.0216308592974186,0.0279555646159323,0.0021270049386227,0.0174532132384217,0.0615374652812612,0.0235965935745361,0.044626392704996,0.0135172699574889,0.0202578761915357,0.0152613674377219,1,0.0976006515432499,0.0308400957984472,0.0118589022910544,0.0401530375926658,0.0459383463150786,0.00125434329706832,0.523866020704396,0.0136477328216097,0.0272153869466142,0.00475790718528671,0.00358288133703343
0.0155489726691086,0.0527906213225275,0.0103353835666808,0.182554426902038,0.00130047462308365,0.208930455907039,0.0473972273912153,0.00886454916926415,0.144617375934793,0.00929639123417215,0.0645305096757466,0.15489766886391,0.111836357521898,0.00574394551800871,0.00687936325798711,0.264183923629783,0.120983314723273,0.0110043639078513,0.0411103649798565,0.180293746985247,0.0625037985767623,0.253068197031203,1,0.0186550706370187,0.256295801778818,0.0141725102571132,0.00973872461738129,0.116228203714307,0.0016259189879652,0.011468931249354,0.00845671565577839,0.0430519388449999
0.0382657976499308,0.0107590924493274,0.00338457577866662,2.0796145331318e-05,0.00456083427066298,0.000231042084868915,1,0.0164958251051823,0.000967929395833491,0.0145982183169958,0.0193041312417639,0.0138348167519414,0.0189690551560095,0.00144730719360511,0.00441958681095937,0.014707513228721,0.440363607460515,0.000683756850187955,0.0415615522421625,0.0400977826105758,0.010608992229713,0.0981169193718655,0.412746298276183,0.00735227595162843,0.0123311587358127,0.00604992774714603,0.00134391911525752,0.00676095101958601,0.000774641491425488,0.00729335690191759,0.000983891043951927,0.00093757358802993
0.00653288528146758,0.00238143370398734,0.0035531768718028,0.00187311848008754,0.000389717191641422,0.00557199629196572,0.00913235138178405,0.00177294599137525,0.00142471449102675,0.000220410181650005,0.103653421074512,0.0475934332259923,0.00275244044912011,0.0451625430657577,0.0231906422968162,0.000632433180389187,0.00386346595707363,0.00066694627382983,0.000581927058648528,0.139964612774604,1,0.00160386315889188,0.246665653168506,0.00226648050656516,0.00288210605057492,0.00500915759593532,0.0058763612187155,0.106462168584876,0.00318374047046869,0.00060166332060102,0.00105764944217574,0.000877690893054144
0.0549612557285081,0.0521002416297458,0.00290387869312332,0.001483130406406,0.00602391485457467,0.0124558116452206,0.603515295816227,0.0729101102715108,0.0307857654168075,0.247757264808599,0.0683557316089121,0.0386903149940715,0.0897640351349893,0.895668291017109,0.076848248514093,0.00618341612175618,0.129660003587684,0.00430863677229319,0.0382931372752676,0.876758063588774,0.175156537370146,0.0451268719999412,1,0.033644494187601,0.0450917591570238,0.0027307200795199,0.138779996167205,0.268207554193929,0.0667720695949321,0.00791924677225952,0.0255949070107333,0.0378110068412249
0.122815817153974,0.137598674379859,0.00607583476073313,0.0263133994190937,0.00453143758860859,0.00175604418682899,0.0333468114962088,0.0614737355546648,0.0335655707191412,0.0984663818818088,0.0780157624414802,0.0463252398016303,0.00820377033701392,0.0206354888989972,0.00232642952695935,0.00468463899986034,0.00843248698556049,0.0112015023198156,1,0.0571158416124386,0.717487699208578,0.826350075921215,0.362137808122334,0.00103272985070899,0.00407444894284406,0.00924656676228048,0.124142421091154,0.0625154346550354,0.0196688317538892,0.0280694840669476,0.0643616918924275,0.00275911585742287
0.0290751280883465,0.0121681379782098,0.0320920849239946,0.00544366653289912,0.0925045020671313,0.353228301589258,0.0110706098260636,0.0499371011192002,1,0.0303233531941564,0.00560441169510591,0.185876134132368,0.00152065917121271,0.0214438288470018,0.101445419433677,0.0820462802150975,0.107123114497761,0.0748727795136604,0.000982419777350618,0.043397815845423,0.0726864359231924,0.00031631229761972,0.0521846951998925,0.0060552908833385,0.0899801085696321,0.145988171802332,0.00202074586623958,0.0464010860075625,0.000262734585263709,0.0433953960746483,0.020164664205131,0.00282694825227825
0.0780050345823103,0.0311628881800286,0.00957835944785514,0.000535207807154123,0.00205166286614829,0.00389637375878108,0.146561682572638,0.00341270776579208,0.000910644417837855,0.169001336940884,0.185796248307877,0.158094361372972,0.0021811450981629,0.0354790209685955,0.0181398679655099,0.00542078696999079,0.0810159475124077,0.00146576504147326,0.00452681993232107,0.062885394566284,0.10821172659311,0.0121269328775156,0.24141765135649,0.00255229135313089,0.00679392241197552,0.020600942651054,0.000674248264323364,1,0.0632175302501214,0.00386281643525864,0.00328968759875414,0.0200058021033691
0.0330351050053392,0.00763807772010345,0.316741601166318,0.0323542631423759,0.086057863176691,0.0924147251028369,0.0191341871777993,0.0150502976628564,0.16764712156351,0.00787481353839608,0.00162575215244039,0.00843895440053835,0.0096565937153168,0.0161319263517074,1,0.0831528889829057,0.0230874413779321,0.0100223022588545,0.00563640718520002,0.0831857975393645,0.0189118978659454,0.00089830955731801,0.315113853706753,0.00267225503413835,0.00131844588781416,0.00978549698955209,0.00984717427823746,0.303954474212236,0.00319780789792805,0.0127423868594646,0.0328659638475889,0.0150195082417866
0.0198000042397858,0.0218456152072376,0.00407376234490764,0.0447004322275859,0.00321033502222645,0.0578528616699402,1,0.0593079959714186,0.00510188940543107,0.0632584225296124,0.00417020572649116,0.183603003034821,0.080274245442052,0.0268827879204401,0.0378170389720479,0.0186082036205098,0.0475066289790941,0.00731934429213289,0.138662938367552,0.546720838712489,0.0483900418500265,0.721108993443503,0.379532678145632,0.000703484820839014,0.135373592105134,0.00845393871886458,0.0140796158728549,0.0890040431689932,0.00426134892871599,0.00234047783216469,0.00999836669436126,0.108986729830591
0.0552395411430608,0.674316056221118,0.0896290208726739,0.0333367487862637,0.441173838343169,0.76225424305867,0.0115265178718816,0.198782336509229,0.114341370049581,0.0245426680974109,0.00453431821353336,0.0494236398273597,0.00549308250326741,0.0276932210580845,0.0134305777428726,0.197853895162806,0.16002444833278,0.0246172756754389,0.00444199629877894,0.105414066202778,0.0318723890034015,0.000542595538695255,0.00745284348598733,0.00478892019031225,0.0417913242699014,0.183268764890545,0.314123769185914,1,0.000972605153473554,0.108266113101216,0.0762360584136012,0.0543506230882549
0.0820010913864376,0.04063831240935,0.000886953417921739,0.00452531093003431,0.00297600991021447,0.00249345299431643,1,0.0145521346774356,0.00333258157420536,0.0027384188826123,0.05710185720587,0.0989817191296191,0.0024326651720197,0.0116689757853083,0.0109684743555292,0.00207130487556306,0.19336606656136,0.00146832770814504,0.0411237149261103,0.018272458586192,0.124435898205121,0.0291619060182535,0.341316928378544,0.00160379658920657,0.0493930816880778,0.0280854516808162,0.0428908126055618,0.0513224586876946,0.00517917658885144,0.0169822044895409,0.00156525380574818,0.00238609566483061
0.0706033273601238,0.0883308147650653,0.00079720264215926,0.000222315184145136,0.0316492494880029,0.00193932637265586,0.168855768870353,0.127000120304388,0.00613482253471001,0.0193913200619073,0.0425976846668225,0.0424908822931791,0.020254603954566,0.0178789258359679,0.00237054922331905,0.0149234308812175,0.0949436608140778,0.0156156941217912,0.0900042957365027,0.0488390695942925,0.393684127376825,1,0.130689808356253,0.00108958761690741,0.0131404572804178,0.470642271808241,0.0459563132624762,0.0498568446942968,0.00259429030121041,0.00200522125459045,0.240940267011441,0.00380077305605731
0.0252124126261548,0.190211786585979,0.00593324979840858,0.166476834923689,0.0171095260437929,0.147174705665105,0.669906560963842,0.0401740606023938,0.298602615972244,0.0539251875911339,0.0477400149622058,0.268308695010438,0.184884144870981,0.0424264978468427,0.0127912901150376,0.0168604598995501,0.0562534504998411,0.0890739393276,0.160564888800772,0.35985740759651,0.117512844611531,1,0.654524101367188,0.0032187939236731,0.210103058427727,0.0173736194511523,0.107949833189359,0.0612194140687035,0.0154754072366347,0.038592439280857,0.0603947314421236,0.0282094414490649
0.0547775672600974,0.0432734100218659,0.324805973975424,0.0116585481725824,0.624737931095262,0.418956480248033,0.0538851581725507,0.0242655772277995,0.136382198909522,0.00633247133230239,0.00655391741913993,0.00448921097028131,0.000303186294384465,0.00815843591751998,0.102307583902289,0.089255890870755,0.406781456309159,0.0149543595554433,0.0129708335359124,1,0.00116747402522046,0.00420832242061926,0.0583066711402975,0.00526033928632299,0.0311484543594256,0.0859451408371745,0.0255136609297687,0.19821060753463,0.00183427207059389,0.00770187722737759,0.0874294320313154,0.0900817584838465
0.0333543787834877,0.00813552019328209,0.0234072329676465,0.0158635507435443,0.0499819937415641,0.367519399885317,0.0681921513855998,0.0369910246522811,0.371422462764536,0.0226843824004731,0.0170959495171334,0.0154512381864111,0.196578092690477,0.00883480344418259,0.0226445266879354,0.0614261403190259,0.120458085896192,0.034189283759944,0.000392477517736234,0.263608789287671,0.00567477210228766,0.000733752259857009,0.00146201326330964,0.00530676035729097,0.0272278945666181,0.0363429420647847,0.0221943312533854,1,0.000572381590088137,0.0045843627406396,0.00916004820560466,0.919962668703498
