"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000550271548258446,0.00449993923796233,0.000347680152329817,0.000113113805172839,0.247999656374529,0.000661236911183212,1,0.00144380331319376,0.00199232389540352,0.0380650904932828,0.000228735400981317,0.00244145032140127,0.000759485716942999,0.00121653840666868,0.0483932832629255,0.0545237233906554,0.000452776561518381,0.0180252838857088,0.000361603701633541,0.00118072978129466,0.0554435210873893,0.00223066453353802,0.0152403800174525,0.00267818591320933
0.00583201624140278,0.0106152355886597,0.000562624740802778,0.00059065288252982,0.0166863497233334,0.0735005726526684,0.387654985508245,0.000555161598708731,0.00144999794599515,0.0510208061471029,0.000315422890143714,0.000745373031574801,0.00572349302222781,0.0143842859434737,1,0.000980314297054552,0.079191535224932,0.00758948700756315,0.0012180783344724,0.000943166080540578,0.12134839481999,0.00841219643376725,0.00509268060786267,0.0347582794020832
0.0199623549942651,1,0.00231276251938381,0.00244585953365811,0.0211698444883445,0.0114408730061148,0.193751535108105,0.0244054526302669,0.00140774971009726,0.0465469623550666,0.00086304581457082,0.00112661278531206,0.0595105092544563,0.00723588805274692,0.0569584543056673,0.00579076298406318,0.0109534599991702,0.0745553824304509,0.0467923511758942,0.0018100830521545,0.00980138227172774,0.00485627845870966,0.0783431008592131,0.514192987544916
0.0901882441888526,0.33639857911186,0.0114079683988965,0.0291296447100416,0.0340790184904361,0.0585111556392757,1,0.0046150090197307,0.00135694981192573,0.126449585212662,0.0268391322944936,0.00187681079820236,0.167200123183366,0.000465396772767771,0.135368694279871,0.000976615749671925,0.00881325391431879,0.0117391597293096,0.0892013694302299,0.00146764225696586,0.302030991608721,0.0078916159072778,0.211216999363439,0.238815802078171
0.0101773478991431,0.0595708573764639,0.0104742935292135,0.0199587387798548,0.0597810850515717,0.0927233369018927,0.701251038107032,0.0213821952374602,0.00385482658369443,0.00742657494072067,0.0125081832660248,0.00213004672783085,0.0297661148405842,0.00260672571696495,1,0.00141633704423266,0.130521191564976,0.0736517317293902,0.0318403592711822,0.0258924932298245,0.018410763879663,0.0228840773333897,0.126451108384527,0.179845286544324
0.00294069945344578,0.104360308286181,0.00149229286766843,0.130112001657888,0.26466469580231,0.12416827403727,0.216519762390797,0.00852722048418798,0.0057012115974006,0.0211355241930856,0.00257313129333679,0.000171402374190867,0.131841338664519,0.0054443760245526,1,0.000479180366303773,0.0529199833240618,0.184287279710388,0.200470219363591,0.0102363579473788,0.0428511935658674,0.00925011729639799,0.0249858958034599,0.127237039612712
0.0154935133894106,0.0410558458431827,0.0200710911083034,0.0264841654960147,0.00477685312018062,0.00375224936029467,1,0.0145507317445292,0.00386722726518482,0.0920403939934153,0.113331172066143,0.00416667418124431,0.0202051117416028,0.0215118475333691,0.0296057405087966,0.00223987097753507,0.00665598590816138,0.025137199194624,0.00437633756579647,0.0100614808716549,0.329808899984038,0.0102657406414092,0.00384156075633272,0.0019460578743592
0.778783403130923,0.173973836190838,0.00125181040864352,0.00508748355375831,0.0028349372876593,0.00345127047711507,0.0523933204902685,0.239126502368541,0.00185885209963567,0.0145298927792768,0.0118756274169707,0.0157843084562081,0.0516720768789812,0.0237810909059546,0.178610203521681,0.0356828374683347,0.013221633370493,0.16229262802418,0.0786336897128658,0.000723809735364614,0.0167089314018463,0.0124045926081416,1,0.00176413056383892
0.0568700537759144,0.121474774037031,0.00193890912368113,0.0812201743862108,0.0234791404358415,0.0978299465836745,0.358980051292929,0.0043635512732745,0.00184102695881986,0.0590726153176906,0.000578932341251926,0.00036710833049323,0.469520349333012,0.0180961809082346,0.332745366525084,0.00186009551390885,1,0.0953835627458882,0.0225368239582323,0.00499881905329776,0.015553156227739,0.020497061240299,0.0660080565746476,0.19301847495149
1,0.0677784716778329,0.0592570690276118,0.00155120982809369,0.000555173441423779,0.0240980371425199,0.329888101576171,0.302367101177858,0.000711721357726922,0.0160323717409226,0.00026154100928678,0.00749005379186177,0.068245974204697,0.00904853274107489,0.00123617221852232,0.000362096956000442,0.000680574871620058,0.0617915486722367,0.0318338975611183,0.055796994453072,0.00128410412645108,0.00904595914556319,0.000701705672265504,0.00020501582324352
0.178020052790655,0.0904219544128672,0.0138090123292733,0.0317659070756363,0.00294298274309094,0.0161676216818478,0.545991282740447,0.0167468805813047,0.0108334299117301,0.230992848002637,0.0155880969816519,0.107899198612188,0.00629795779106744,0.0473743787517004,0.0140864976851097,0.0519046993322058,1,0.348131448501956,0.0290059532879588,0.0352386660834567,0.00212433888295932,0.149418683752655,0.000956828903997497,0.000963352214820926
0.2182366183822,0.162856283721023,0.00652654453009485,0.0647179210603615,0.108719440093665,0.0597700113367017,1,0.0116872488790989,0.024728658656388,0.119216525452978,0.00898012404239168,0.0113897758887433,0.158993008323854,0.00125825506003509,0.0896918787473614,0.030166838309292,0.0318199029959903,0.344913234105471,0.10797137694979,0.0494870510693607,0.120191372376956,0.0323105464942427,0.120531717941317,0.312272718217262
0.168772706059342,0.0303460510511005,0.00283311434695929,0.00049128629054409,0.133582910740383,0.0120160079123791,1,0.025895340272966,0.0072951703098333,0.00927572946191301,0.00159335849636825,0.00105244080025312,0.13348399968744,0.0884642017036,0.16587231739526,0.00650317966828431,0.0724603471132558,0.0245383895588723,0.0145232451228748,0.00213956597708755,0.0318970643573182,0.0141323998665654,0.0834519113051609,0.00344432114289602
0.337169727846011,0.0439229481627073,0.00184853497882241,0.0244155232311399,0.0677744754806725,0.0263058150417168,1,0.140772413502259,0.031748999432562,0.229283860140327,0.00818908562625339,0.0301366809575122,0.0506882123276227,0.0335188885274324,0.611618499086738,0.348237696515114,0.0413007698487102,0.556494717923176,0.426922488868702,0.0167167181268652,0.821024275405503,0.0328300917597819,0.0867476000273056,0.0173568033374129
0.150711134637631,0.290931335722032,0.010451375064146,0.020598755279193,0.308244829433944,0.302733145525377,1,0.0178261314541975,0.0251205485707724,0.0852292820077536,0.00197696806688006,0.0484561734102178,0.402636166408514,0.00542195327526791,0.0780532928843297,0.026842225634321,0.614806942169681,0.482290032173301,0.0450161500152751,0.0048815796587451,0.352962410579709,0.0276545421812587,0.0358966257211651,0.26339910768727
0.0157117353215823,0.00609099487675082,0.00928377901018018,0.0237909889768719,1,0.0785700200871684,0.930144187270713,0.0260766177305225,0.0155601257997801,0.0816510376354076,0.00155664943290695,0.0170383738343675,0.0163587719666261,0.0426101441745821,0.450855716710495,0.0213595113624529,0.0153213831416288,0.0240551933644753,0.114825218042187,0.0311260092518631,0.0463025604398205,0.00880838756328559,0.00454394183322166,0.0470948363115957
0.0145046906621627,0.243846992666775,0.00207089862558417,0.00946423409478568,0.020825840425299,0.0302461342818674,0.0712853955603371,0.00463186432798598,0.00101606744702267,0.130432423246072,0.00362629790755437,0.00247333292119816,1,0.000412339360798191,0.02387423467188,0.00180018844270013,0.0255377745648286,0.110918076906432,0.0350407900799121,0.00330399444949742,0.00655328360036192,0.0048230463903543,0.00202548919611038,0.0391182754884689
0.0126880622309747,0.00664726234993507,0.00150411660019896,0.0636646150335476,0.232400833582178,0.132253175887329,0.603592136764595,0.0622265591206685,0.0043020996904458,0.301788470495554,0.00497151759972509,0.017630024178292,0.00630581409833306,0.20801994844437,1,0.345651518193431,0.156369087037377,0.0426232534644614,0.115760645632337,0.00276102230622225,0.262499649767411,0.0105624105729357,0.435185773663307,0.00623002280085885
1,0.179675195432379,0.00148148091858709,0.161070654175876,0.0368042092674048,0.0154309189988318,0.265963353209191,0.00636004260926726,0.0124547980078161,0.0533445635035052,0.00606955314394107,0.0024525353353887,0.00869008729476313,0.151955226382038,0.321532526843985,0.0511002146852197,0.00957267882089738,0.0870452432170553,0.0787562712997213,0.00858232104901835,0.0405924209238085,0.0300729760864043,0.495852237105901,0.0119603578797517
0.00315806049861499,0.00347037445557262,1.06616762407384e-05,0.00022036084885056,0.000558599190270288,0.000197310001343054,0.0532567167218453,0.000173586930505704,0.000150689171360624,0.00615526151033958,0.000737652830569057,0.000483965423131144,0.000564238790677963,0.000764748669575828,1,0.00146766540036193,0.00355162854382399,0.0024013611727676,0.006837227711964,0.000296012929363151,0.00550012149140669,0.000384678725810638,0.000461374401596211,0.00926155525682633
0.0248606733699053,0.172295852548659,0.00113522236722833,0.0217918683132043,0.256978492671464,0.00801324763236498,0.626535067889761,0.0628404274518244,0.00635976375582441,0.0587240787966067,0.00365882894461332,0.00678923357862392,0.0210131548534055,0.0088971794251464,0.907349688389811,0.0126697270489223,0.117657128162857,0.193128838388386,0.0412581309949056,0.0031160614448424,0.080350113082043,0.0191836303520816,1,0.0505021042659142
1,0.0150005405176294,0.00340961562232951,0.0276585929334345,0.0158237455521635,0.0559672874044431,0.386713039788994,0.00620816753798661,0.00963964062536496,0.0389500160263264,0.000826052273722366,0.00648797200613688,0.0474390768710426,0.00285760060106423,0.126357103456658,0.127546733966955,0.287147704124403,0.0188102716185616,0.00364998440567785,0.0156779650456086,0.0315826220641482,0.002311686961278,0.0588606387222112,0.0357534222650382
0.28821655613595,0.49561459310967,0.00389878008568754,0.0223975940322443,0.00855674722759027,0.0133485979253395,0.0735299910919795,0.056551590734632,0.00345844473210617,0.0078138137865298,0.00196143015987489,0.00175844178040376,0.0315802146228651,0.0104319396171161,1,0.018983318600505,0.113457840212535,0.17477665432431,0.072161237396087,0.00693132197397836,0.208300860687062,0.0121228924199923,0.0515953532015288,0.0880876652580335
0.357813876562589,0.006563556768849,0.000397670219733373,0.00177066938800626,0.000347380154026775,0.419149191843665,0.794947966665573,0.0189517530707381,0.0110598004598521,0.150856246641038,0.000644890364680714,0.000337982082550105,1,0.0765506718658404,0.0801349465029253,0.00913593426533491,0.0021766704910391,0.195048188862689,0.0100052169612664,0.0232309816219457,0.167613651361858,0.00692694231606887,0.00288708202685974,0.00528423353007121
0.0574677136750225,0.209257827050489,0.000965341552397491,0.00849405852255512,0.0223351216045779,0.00830748917034718,0.119945636564057,0.00561534856843085,0.000567724105310792,0.0598034257905958,0.00219582223666942,0.00586475623879337,0.00449084996648242,0.00516697302787205,0.0156399335897483,0.0259280689671402,0.064620760403017,0.0190056392334395,0.0351874211267835,0.000656733208306442,0.00442450234684035,0.00462349409419072,1,0.0674281010778113
0.00243653813006679,0.0378741806815285,0.00062470479262703,0.00245311180883459,0.00829695166931808,0.00137910932476763,1,0.00806490044922693,0.0235973947660168,0.819922642836584,0.0253115257178596,0.000175862283854804,0.0153745018106769,0.0272816984245346,0.00210967005722741,0.00154713085797213,0.0132165740997689,0.0148027097599893,0.000962888453974209,0.0760599404984621,0.0836126416592021,0.0681016573271499,0.00420979454795199,0.0073756434473348
0.0028186655725539,0.023332477933912,0.0285882290382091,0.0403768684258516,0.0678273278649175,0.249356417426724,1,0.0022838705440575,0.00465211732734848,0.19526962938297,0.000932413667704798,0.0118334910484767,0.0993208663684675,0.00560807354924058,0.0619717865573304,0.0155150967846843,0.155868063378702,0.0836327506574902,0.00937661411038082,0.001593953836356,0.00999790246503174,0.0186024386316998,0.0207528056227375,0.0166243279196782
0.534194122040471,0.0431638519006456,0.26583630332028,0.0212152659549133,0.0320507470550929,0.00340176552719074,0.589342267963927,0.403025069757246,0.0231356594725442,1,0.0610902374224786,0.0774224738529652,0.0251020854778758,0.40125992841234,0.434399695520581,0.0101839251945455,0.0706667462123519,0.313950719633017,0.052126852933125,0.0353488785579002,0.280387103107139,0.0636831230632973,0.00219402154206259,0.0011561154517228
0.0106628453498165,0.00704249597096665,0.00135248107846384,0.00212511033245971,0.029572455989661,0.00409478695519141,0.168030525396737,0.0195044863510636,0.0094487008571393,1,0.000487254750730574,0.00667269846216193,0.0153504188256265,0.00897973658462505,0.0439997096373183,0.0893887076186939,0.00735361286536522,0.0935926770808243,0.00661653231108376,0.0101548047282592,0.0826398379103601,0.00196080580057206,0.0242506111569746,0.000540641686744147
0.0515294098587054,0.0709378014775569,0.00247759641767196,0.236089247757347,0.157200908760788,0.0207695256314836,0.0372638291671749,0.0140316717263405,0.00235714570476375,0.00711828370098393,0.00232558069022105,0.000779187193537771,1,0.00241398560227324,0.0529603636303002,0.0189440039798287,0.0198512085760392,0.612407610870019,0.0313050507112729,0.00574974975426572,0.0351317991334883,0.0241193851261487,0.779208803873452,0.410104659791222
0.0501089882114811,0.222311365311213,0.000318514489361238,0.00693123911695924,0.175414642260149,0.00302365316032212,0.046970256622879,0.0272457590129172,0.00196123371129728,0.00768598734367433,0.000759254885585223,0.00288357772477242,0.00531799866163234,0.176240699541185,0.0969890315147907,0.00330440803566992,0.0145426865389723,0.0537916504943435,0.00984998965121776,5.5441641614852e-05,0.0105640466962002,0.0396444566825557,1,0.0156121404917773
0.0231355305509241,1,0.000651565021522408,0.00510275649057971,0.0543465947671404,0.00573438545274936,0.0740509813413952,0.0135583934340455,0.0053310550965531,0.0033876039519152,0.00301662674592171,0.00317071947885977,0.00168266090135401,0.0136135577685471,0.0628506161976642,0.00136465994282645,0.0781497546903171,0.00996668066533304,0.0374116186360773,0.000136726341549225,0.0945463898864162,0.0209412152118705,0.152750094615948,0.25979869662817
0.096486442234664,0.0393677267692222,0.0017419197657003,0.0325266393305016,0.0437944271300885,0.0210348103286546,0.839556672043874,0.071677123775241,0.0029318581410547,0.0894927746021711,0.000530890463375788,0.00582595286364443,0.0335868238266924,0.00954494745490862,0.404052225927585,0.19281393990471,0.100696935606932,1,0.0111098028294665,0.00602893047331179,0.0342900251850236,0.0252510662178141,0.359912738806187,0.0187210439294427
0.0010642377196026,0.00543242311912381,0.00880087069931207,0.0102969603873222,0.000534142486396135,0.00110907431986817,1,0.0023973997772412,0.00278088242581306,0.195220947122034,0.00212012869140279,0.000244362616402931,0.0213208041010046,0.00049457938187646,0.000327999200347433,0.00162261387290972,0.000212834853373045,0.000469888252334333,0.0152808382060585,0.0160487161681358,0.107807744359419,0.0379474277809832,0.000335830359144606,0.00074304998088503
0.106554750496913,0.636067980541242,0.0142342261385444,0.097364813896381,0.299866803183655,0.148915682336742,1,0.120747266840504,0.0222454965617325,0.0554050050512357,0.0232880654224038,0.0067826632710994,0.0485146588703985,0.07943254028316,0.786984370798712,0.112047329006042,0.568910794945491,0.0659382654525462,0.369459104713172,0.050705656509938,0.148711923123749,0.016211510977819,0.357656216438178,0.0561220467942736
0.0123101885393305,0.098116143917428,0.0132575623334357,0.00232755134760574,0.0267950171867628,0.0156934158377961,1,0.0249010579263012,0.039823422530968,0.626797615756748,0.0311948462786881,0.000221430058709641,0.0902056204405308,0.0524897619971213,0.0256439633939897,0.00271411294816199,0.00110343482849065,0.0389236526316054,0.0112640250968477,0.0157825825810997,0.00424655015067694,0.00112294215245271,0.00437290802397479,0.00254108944243087
0.223112043968673,0.107658778035435,0.0253882800013413,0.0082795813711588,0.0296998349607367,0.439371956564773,0.72076125485899,0.227266012124273,0.0210665179231441,0.237458020110466,0.0022260282852074,0.0572887130769089,0.212768233704498,0.0361069972315679,0.345887146808747,0.292442890690368,0.0502390475834726,1,0.0212674732133527,0.00455205842145802,0.500105167092657,0.63380797661931,0.237179428843306,0.21721943649067
0.00298761334600657,0.133632961694158,0.00483815804566193,0.0016624583086604,0.065578667389317,0.0397166587625967,0.265437478336326,0.0550087975301193,0.00411495286165944,0.00528226049433421,0.0109417809803102,0.000600490483654785,0.0615414727708221,0.0019329996312969,1,0.00659604909575852,0.0233107451207914,0.0109284366248353,0.0168996128947843,0.000384210300726301,0.0853882526754256,0.0121566672930388,0.31479455381025,0.00190906537278988
0.156286392119147,0.000326610741029801,0.000317434720296023,0.00427039359879922,0.00137496701554613,0.00119300221169892,0.192173494812857,0.0313273791622959,0.0148831598683365,1,0.00650047125055276,1.38490761913305e-05,0.00287831020727635,0.000508976878133015,0.00119753024962427,0.000223679538450696,0.000821920941932263,0.000977348232945153,0.00415927131130849,0.000445353809220982,0.0132004095724541,0.0017969204167448,0.000190475126414708,0.000896860178526017
0.0525031601962062,0.140754452695061,0.0370082039173081,0.0287426776378914,0.0132282411004664,0.188780842915808,1,0.0730698455365069,0.00880978432137019,0.6290698109777,0.202537538569468,0.0362237542302499,0.315029427330897,0.0853595811222874,0.135846616754729,0.000820097266622057,0.156351126184601,0.0417416759035812,0.0462599251356946,0.121233719105327,0.37823358382131,0.386938713082123,0.00493720833941287,0.0122589639479213
0.0353084614243335,0.0151594471963347,0.0843823505210121,0.0168053458304947,0.00149415233204063,0.0699707541276098,0.144730439397426,0.323315315263611,0.091695639638137,1,0.0010742922821971,0.000725035211208178,0.0290895371810073,0.0163317130334063,0.0459525771491452,0.00449307531972474,0.011645695869217,0.0785458447894246,0.0146743337374435,0.0320054651837948,0.0376911782455073,0.0328550473849314,0.00314991738243295,0.00302901919965228
0.0105860955840241,0.0229269224830601,0.00129135006702311,0.00220623635322621,0.00213166655392194,0.00366196350185885,1,0.0196811755768458,0.00763222249180753,0.0153457753184403,0.00240986245127365,0.0102186069272694,0.123205397139516,0.00129017035570552,0.105775341831895,0.0352061703643397,0.0548444133869095,0.0607484752274831,0.00642441406014202,0.00661879416430913,0.00777945219797856,0.00455375766651902,0.0187926098560924,0.0216992668989471
1,0.209775683254211,0.000434684981193622,0.00242903306051228,0.043191456968296,0.226643145381334,0.42560231522581,0.0187650434353173,0.0023063474197435,0.0351117015170661,0.0304376139570351,0.00666769452739861,0.01631672804941,0.0022314522299738,0.337462191413889,0.00714261753935661,0.0822029194728378,0.0338586559244598,0.027168791780846,0.00949659549316533,0.0851992377022554,0.00824445543936922,0.00602635675469224,0.0050313850528571
0.0086240616856719,0.0446031781352337,0.00457956708135771,0.0750732093518166,0.114010776411785,0.109350742490865,1,0.0197479836338582,9.36700940674818e-05,0.0777764266143388,0.00660389426869112,0.00216060194295967,0.0211850632215931,0.00277512194017662,0.0530456902682888,0.0111205093565699,0.00285700325882414,0.0538310467987297,0.0140407267018057,0.00566753613791291,0.0112205183663377,0.0731194458466232,0.357274099151351,0.0199474281868383
0.00679427987346793,0.172833916468705,0.00111776770551042,0.00294229667333835,0.0120637222597259,0.0103766614706575,0.121127448526397,0.03488719262955,0.0129018500119729,0.000404675583113179,0.0130802571765938,0.00226979417852176,0.00263502635444565,0.0100071505424149,0.242907418223565,0.00169459963404716,0.013349174110898,0.0676682870664475,0.111962919107633,0.000587141439094065,0.102621043272329,0.00933778188011281,1,0.0039639896227228
0.00567475013695073,0.392478595785172,0.000911936025403669,0.210068892638899,1,0.00380707020979453,0.299846702841624,0.00947517525959425,0.000325489895303606,0.00441014298945469,0.00150873297578338,0.000936265999278499,0.0399369648734752,0.00103008165679434,0.35585032192809,0.0131564314366538,0.0137239699636212,0.204403069049097,0.105855612478992,0.0108173184762121,0.0116043444154641,0.0091035099166446,0.146652882995176,0.0456032888599395
0.0314449435111006,0.0450234418518072,0.0533894678312026,0.21401008005753,0.134789366474625,0.245332795118919,0.543550519080401,0.0178657972820398,0.00313361225297737,0.635858704139323,0.0648848386155772,0.0140225558451575,0.103060227279055,0.0489663131819829,0.259187308300305,0.0261999328528694,0.639938590315644,0.0418013069277198,0.0665029026405804,0.00408413577418199,0.0139667107068692,0.117771091363395,1,0.038573047939926
0.00763212714524853,0.0680882698594923,0.0182858787530422,0.0193788860305063,0.50850310500247,0.00911298680635925,0.694751027627931,0.0307408710724219,0.0100524068297841,0.311623327734261,0.00528999678675441,0.0320127079556953,0.00921362612609246,0.0165495226691143,0.0253032318355862,0.197234687756052,0.008551074775966,0.0304091142333752,0.110546521104809,0.0039424260165958,0.0498123488807891,0.0319700543964081,1,0.057425592220437
0.176040534623896,0.0160600572601057,0.0153402207712052,0.00233432257112081,0.00128712999144484,0.000789508480292899,0.48009040643299,0.0618678830772486,0.289830975089656,0.187097632056261,0.0275513832476922,0.00327065723627757,0.0512740769284667,0.00598029000370562,0.0108957971633137,0.00124660092846923,0.0464980165364567,0.103145708747194,0.000932704901889184,0.711340389891393,1,0.0173238558271121,0.0121984672646326,0.0235695050933204
1,0.0969880647570414,0.735160312252366,0.0791552567969254,0.0137210299582584,0.00429870308135601,0.269431597048118,0.643397972576255,0.0482731710073063,0.0591844123627633,0.274319097824765,0.0151281290980069,0.0804858821195828,0.0391900107153677,0.0679452128730831,0.00950959830585796,0.00898806469801946,0.0116559961348698,0.192865842112287,0.00896859088277357,0.379625836927499,0.220957805561105,0.00798367434570389,0.013103757029701
0.0862838502401454,0.00722333515261821,0.000204705527938366,0.00246438130729303,0.0314211092878675,0.0106182892843051,1,0.0177953683400945,0.00236340975655641,0.00286957806333575,0.000457907360447375,0.00893941467473521,0.00218484089774781,0.0247498307062647,0.089269795294639,0.0211440945736727,0.0219135148649709,0.0846111518934881,0.00252549767898722,0.00117122464162093,0.0706592643190378,0.012242454364142,0.0341147352556475,0.0380517104877544
0.041524244311322,0.0336029484609488,0.00529577176963262,0.030442063540855,0.0442036078965017,0.0340365572140906,0.0791693553162512,0.00810039096717581,0.0362542181810232,0.0198568651144649,0.00219345288921842,0.000316771864920959,0.517570611551529,0.0130577440199713,1,0.0108971017220195,0.0485214715228575,0.0692080767315633,0.0690024389326605,0.00567780697110791,0.0715337740269681,0.0156449375526831,0.0801260816743689,0.0851490628259773
0.00858654285242453,0.0150728160169318,0.00176404937445817,0.0494621627631219,0.0523605617605792,0.00652122137659984,1,0.0251767049099728,0.0287187412409433,0.159056725015554,0.0102756758324661,0.00118156720102532,0.128910739229862,0.000868330942406008,0.120148623254214,0.00817494097618669,0.00485351187351222,0.0474162609337878,0.383062526715792,0.00212113574812386,0.116324244398439,0.00476705535888159,0.0223042565224998,0.0482573515590415
0.00380379796851667,0.00720156984669591,0.033823259807585,0.0152856829659786,0.0160278087240847,0.00140402359843532,0.11555768752045,0.00533693405140613,0.00360292677624632,0.0272109213344435,0.0103124252923925,0.00379999964549651,0.0564047623279947,0.00571356661280933,0.00622665765787489,0.00136423291251518,0.000353655470063878,0.00839405530289888,0.00427529651437268,0.130000684704066,1,0.0263610439539197,0.00217642857940768,0.0262134800227826
0.0321984153303778,0.0152992948583988,0.00170394448725545,0.0147812807384961,0.024651883476762,0.00735890180759678,1,0.045097834000262,0.00376595780661715,0.0436410017589503,0.000356544148442815,0.0460247011623298,0.0477398827353667,0.0169621606366969,0.693479640504959,0.0269188257590135,0.0185742036078729,0.0771063033480314,0.236848219412423,0.00185569315866487,0.00879519724708403,0.00295270060243957,0.0162003501491699,0.0924545654608644
0.0644568918100268,0.0103348994660452,0.0158657330299047,0.00679671305782876,0.0273085694472363,0.0136100348336542,1,0.535229997448677,0.00203571113350601,0.462339450138152,0.00653581564876092,0.00104102642890023,0.0538605908948234,0.023985576849692,0.00411042054496963,0.0073558565535306,0.0230034157649663,0.163970057819548,0.0666253598451165,0.0167608518937559,0.0140988235961812,0.0219862606162075,0.00330480124506347,0.00191710010712882
0.0189209799483151,0.429441389007817,0.00180354954698252,0.0238993717766059,0.126320441181605,0.0459217923662782,0.235641131270568,0.0101541300568942,0.0154972914374588,0.0276459009798794,0.0167799084299114,0.00243176247103361,0.23193710553969,0.0284780517009855,1,0.0290846428731904,0.16426767479723,0.102469703513284,0.0873820153948284,0.00632956489644056,0.00564647535065397,0.112743655722207,0.326940749295505,0.272569021822309
0.000306731014656176,0.00168709201599022,0.00154381346929817,0.0427412958619536,0.0473916533234845,0.0229013918498536,1,0.000586318575578628,0.00348086949654106,0.0410337985043309,0.000469466352980289,0.000367627758648218,0.00846425473065441,0.000362338103890926,0.0200778852550822,0.00163382553134837,0.0421230489936715,0.00282877976175213,0.0164539181272919,0.000348864124032564,0.000674928120608264,0.00292259791531133,0.00399321975871601,0.00290157039044485
0.0730539441165714,0.0138713586609739,0.000382701738779496,0.0966826700735651,0.0318775221727375,0.00476693458046918,0.1136434392468,0.0356921257873343,0.00393390780201453,0.000898340692827426,0.00477674610717104,0.000187515440694782,0.026064577164176,0.00256519380482813,0.098062427697844,0.0272372834475223,0.0164430193890018,0.0178602845571104,0.0105952097701276,0.000618687942284588,0.0301765342183029,0.0178171859737,1,0.027631439971174
0.00146570321057725,0.141793260543266,0.000257680842853477,0.00541034719285007,0.184336103265507,0.00881898163635376,0.0313208994393156,0.00870587063357907,0.0193929238502702,0.00651962695807123,0.00360184590491506,0.000208609577597795,0.0724952869288365,0.000356695571558558,1,0.0130197968460761,0.0184245592736948,0.00869078201026094,0.0413965563902121,0.00674965706974449,0.0396484831141974,0.00373123899617183,0.0982770380218158,0.0935320169304063
0.991162995363814,0.0335373116245821,0.00372280975756161,0.0134991868846809,0.128122594929289,0.0545688542655647,0.223263157437917,0.0216175046146038,0.00208386165695925,0.0225884807786854,0.00504857776683426,0.00297639378127479,0.00256478184053719,0.0238980883187262,0.105021134774989,0.0105368971796526,0.0170127437048605,0.0234678202549682,1,0.000490372016320707,0.0497052833485575,0.0137741660748406,0.352987381286904,0.0107070382517057
0.00518642037196004,0.0030956887415212,0.00157837795931462,0.00038032247576034,0.000200646740236323,0.00653246049059518,1,0.00447475708567052,0.00742901288042811,0.0100822393979741,6.86069252273e-05,0.000212644725440799,0.00805476195187065,0.0057353674251786,0.00102690102294701,0.00109729572087561,0.00352111783789657,0.0386979664109708,0.000206965831145961,0.0299875480330918,0.00131629951177143,0.00679857762159385,0.00160562065127117,0.000138556691940986
0.0297673475427258,0.252438228991255,0.00973308879856563,0.00558947974321077,1,0.13508128634128,0.83099825799946,0.107733684399713,0.076691793042962,0.0762393342310627,0.00679087160862774,0.0152397121435004,0.0286932092233917,0.0311785098442574,0.456164585794616,0.0298530624259073,0.156035940675704,0.17984877106426,0.128731249620978,0.0363544790222478,0.523811288363863,0.0306525070963595,0.276355902351756,0.0150126161653472
0.0274867877591544,0.0405466978533869,0.00148221458490615,0.00542707710944402,0.123380277728254,0.0688192573115835,0.068116524314863,0.00428646651002142,0.00788441603978714,0.0784473101458495,0.0112988664654368,0.00141797211369642,0.0804816534067793,0.00510806470644332,1,0.000307086006373957,0.697888106106811,0.0311953187855701,0.00931131127350967,0.00267373557853953,0.0693960568096384,0.00720099537327367,0.00594677787288823,0.167345784256828
0.268168892625973,0.0696150717856774,0.0580721851623751,0.00182973112422789,0.012883202962621,0.0086147739141062,0.237464885843486,1,0.0300279349693706,0.27644867182762,0.0161171348219553,0.00846455378992157,0.252354335346667,0.28017081662272,0.065185462580794,0.00305397389002968,0.0550040249688167,0.406100030476699,0.0226113334962111,0.418561815634546,0.164474145211458,0.014751264832176,0.0193837982091859,0.0148199738478371
0.146645134054725,0.0399770885395546,0.0117082211686145,0.00158180380821033,0.00095789698939019,0.0141269523961721,0.594520099254168,0.447852843071667,0.107396833932671,1,0.191566003580096,0.00446539774552931,0.0896193373112266,0.0257672756447311,0.0196674391280272,0.0164678585464741,0.0865017248095884,0.0383112543230681,0.0557617776262636,0.027529512275065,0.0798179799041093,0.0413906126050945,0.0296669054952212,0.00367860487003278
0.558412462679257,0.0419054927663523,0.118251168207725,0.00252533743058815,0.0119614092316796,0.0404422215757138,0.406980521383259,1,0.249941314831475,0.0547324359295306,0.00197622859195214,0.0495967031594673,0.23845228464327,0.61043611199241,0.165947440490232,0.022275317064765,0.164462788584123,0.9763755082523,0.000459073484448626,0.0600217499243175,0.591207568674177,0.103195254969712,0.161757389175286,0.00198447725928866
0.0571861929692564,0.367485244767839,0.000198325654697719,0.00316720949026564,0.131636159865561,0.0122916276307102,0.330784405924842,0.0518560282180308,0.0099848171447828,0.00224062394131062,0.00108562627882208,0.00334429763889437,0.0119077143235217,0.00294787800186856,0.24497830315152,0.0320793145035348,0.0132002126721567,0.224207143291504,0.0144873878523926,0.000656430492345867,0.0537233428458267,0.00670752914021512,1,0.0971823360528198
