"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0287382724789612,0.000575898603965214,0.021745126509817,0.199637452457483,0.0968804947816392,0.0505604683061668,0.012518010689838,0.124936558699052,0.00358682392910258,0.00402643507155065,0.00491201747422438,0.00743098153043622,0.0004496447536205,0.0112813343162038,0.00207800044623708,0.0249810885176819,0.281969012641455,1,0.00146699871036257,0.0067290155142024,0.295985963210324,0.120964000381819,0.00467617378243204,0.0857704728188331
0.0034359186494747,0.00420744461925697,0.00307151912203614,0.278507696398033,0.0330678087010147,0.0278360325289985,0.0310317544284747,0.0150446878727135,0.000457222528219628,0.000189801271296823,0.000224802058083848,0.000300546865020475,0.000765551881779811,0.00868600966123184,0.185465157131746,0.0024055731200301,0.475659128397577,1,0.00105939859576863,0.0315582976638165,0.0338846029551561,0.108261814973098,0.00191544649881042,0.0834241585249966
1,0.011610137288263,0.0020716506566666,0.0268439688698434,0.029883966909673,0.0102022306228266,0.0492935187786001,0.00305522716473208,0.00689859647441471,0.00261029660909216,0.0149919624576894,0.115208424977648,0.00577540959334881,0.0104575574020366,0.00245495209516089,0.0303981052431377,0.0311859759598043,0.0204977684158437,0.0104755831020046,0.00682369674932328,0.00390561260917779,0.0250786149372455,0.00230442829812778,0.0257567252925787
0.000107212973218436,0.00738222603624848,0.513172394164169,0.000742901859981374,0.000744586878477867,0.0306120828257669,0.0548189080994065,0.00986829572438562,0.00272199444262567,1,0.00551600976989199,0.143397848914624,0.122780189172579,0.0094768747631053,0.00212588783623236,0.0085675974878222,3.58195260661845e-05,0.0279861269065546,0.0205914605747505,0.0175938296591277,0.00110041779914706,0.966595370487445,0.000758694121254713,0.000625155818675729
0.00100676742270598,0.00771218584363955,0.00257583785423749,0.06115629544863,0.00301269359143387,0.0473727713409651,0.0956326046708998,0.0224740239808268,0.0024049693538419,0.000262217880747062,0.000181287174587166,0.00394086724273036,0.00130540402432568,0.00937681249493573,0.0132246653820326,0.00911986792329927,0.017379486248868,0.577794710272645,0.0284551543913952,0.00305340788467691,1,0.00299848620015168,0.000425781706992394,0.0259887354906371
0.0014857917546827,0.000466237050388077,0.470044894789383,1,0.00575076544647456,0.00907299487799812,0.408078528213137,0.087826026818429,0.0191357483615025,0.000402063273664942,0.00458664092069622,0.0110130412438075,0.00044683362567101,0.0072621004788972,0.00559277945055685,0.00778303177876682,0.069836510066641,0.166329238683582,0.00188127159538162,0.102789071227408,0.285851461270206,0.00312820183829579,0.00769030042285334,0.00728802804426347
0.0684769820169186,0.0236216189001082,0.00808951184159328,0.35738782552872,0.00722664128792615,0.158192171561815,0.00123057389219901,0.0211717945082276,0.0117435577029432,0.0134859991354549,0.0608204109035453,0.536808417659422,0.0454966504793701,0.00124185679640239,0.0207913960202362,0.00584238884637548,1,0.00283013587008357,0.0675560952964837,0.40089280174302,0.0655393985182755,0.052188837452749,0.19185293474102,0.192463721431739
0.591700531042291,0.019581650369188,0.926421090715105,0.594311549635346,0.0720503514640234,0.0749847235632,0.1215125953852,0.00119591475591087,0.150190958811193,0.012826507626282,0.0266890218222315,0.00767516598041162,1,0.874891601574589,0.126201927671981,0.015898413903368,0.0268718577398537,0.0448249142915729,0.0559525733853125,0.00340427708667459,0.00541736548519619,0.203256346025066,0.00221077458607141,0.00366272431799176
0.00350666620623629,0.00407013007048651,0.00818140752260074,0.10398806017078,0.412264606380461,0.037769714989908,0.0102102990098225,0.175914996189918,0.00101982557016879,7.03206545849186e-06,0.00073893221428533,0.00146823852572687,3.6078350311557e-05,0.00115610922770712,0.0129285945165853,0.00391432624537353,0.0428636431661254,0.20060422488036,0.00281958746997554,0.00964044379643066,1,0.00317355600182317,0.0022614395659943,0.0209888150377058
1,0.0121267359441207,0.00609946464399042,0.0294915666129222,0.00716886203317196,6.87697686432107e-05,0.000232024125808593,0.0177332872649877,0.0104079150479048,0.0746071887759252,0.0531046153016183,0.184897381568016,0.016706283528263,0.0303537756699939,0.0601487994393302,0.00543374619910883,0.0057433838602695,0.00157501327830612,0.00629149140462262,0.00147250636180947,0.0125443609284915,0.00280895528827873,0.00272942957607749,0.0280872947446255
0.00206915267436891,0.000630485409188832,0.0128641313345926,0.0297162654229595,0.0610624093065202,0.0166087328728161,0.183375581862828,0.0132511894407951,0.00473236868877982,0.00187647534657771,0.00099018542370093,0.00687624746542604,0.00130321211564142,0.0227864566101419,0.0350539674945144,0.0398635401771846,0.79729167895595,0.29224999813173,0.00347464014083124,0.0844241579925532,1,0.0282651522301356,0.00116631557841779,0.131441789790281
0.00746059026098124,0.0170127201663856,0.0116364750112733,1,0.594097717560172,0.00298368684773182,0.254762191901306,0.0699791712988883,0.00568855420167742,2.50172953868921e-05,0.000453696752585111,0.0055311192442737,0.00199121803392142,0.000607756829607493,0.0101074899768541,0.00169332514754669,0.00717134169163903,0.71649538167976,0.00379153847534604,0.00169435349194625,0.106606650635669,0.00339499057406981,0.00437812306326058,0.00222933013872965
0.000345053208523239,0.000419080650972611,0.00748343187297468,0.0331259833974012,0.0623465830644926,0.00551248249307861,0.00248600688902465,0.00488746358349882,0.00468668980645582,8.32418158652764e-05,0.00523039713251935,0.000577285620609156,0.000122054592904592,0.00557057895398923,0.00525550505360907,0.000334888223375529,0.0281397746207643,0.113017447156881,0.00236892486354239,0.00334907565319314,1,0.00332363313073996,0.00100231696722754,0.00323353183775246
0.00198636766808463,0.000675030960182251,0.00209201237711408,0.15660282791209,0.00134461664196541,0.00649861891159253,0.0199910924632546,0.0182309921483712,0.00231454429152529,2.9897329925139e-05,0.000364412851889774,0.0020640660311289,0.00028051459470821,0.00581731726375717,0.00249162294292503,0.000494513519785403,0.00844700661372928,1,0.0029388013783692,0.0163071012031418,0.108756603949721,0.00345613325851747,0.000200268506765924,0.00639200081684946
0.0120087984856682,0.119752105589977,0.219187338771245,0.0282435382425894,0.0238848317823427,0.00242268981348676,0.0566018009803437,0.000141174096046997,0.0477394079555385,0.0452909898603016,0.0014834686745323,0.0094622900639669,0.398429728275429,0.530281068220589,0.00492106970902215,0.0116072629246369,0.000527004265356697,0.176230997985129,0.0423810169319832,0.00447741437665522,0.0108381821478399,1,0.0166750216088428,0.00239955469066596
0.00150850189207806,0.00013134804385164,0.00405297036574013,0.315443734804168,0.0243131908291755,0.00355051725624774,0.0241986233653444,0.0526939306154791,0.111046950781349,8.5460183909466e-05,0.00136946180457359,0.00241437455077527,9.29629520946034e-05,0.00316939959551584,0.0147965368593558,0.00783801482239942,0.176926133143232,0.092399372472923,0.000985555013816101,0.0997474000839186,1,0.00437829667869279,0.000985096089343189,0.0305937627090076
1,0.00306896857373438,0.0293417606661077,0.646361012192972,0.0375135168950453,0.153235396249518,0.0395709636054134,0.0218243252078203,0.00239491468205379,0.00934921060764921,0.0450815176686618,0.692361121472701,0.0603536223555632,0.0145257012367118,0.00299430603356011,0.03132113225525,0.0618535835952341,0.0629848878688312,0.0509605686689335,0.0991131992076796,0.031477502674051,0.0182906676801508,0.00911134164992644,0.0255487899152061
0.0159923044594892,0.00208535817626631,0.0246764170247598,0.00122442767201725,0.0155588635212893,0.00227982707031978,0.0746125804742707,0.286670814422477,0.00257160317169745,0.126428295944755,0.0200468643810869,0.00721633299093844,0.00369226957981484,0.0556428353278871,0.120234990339652,0.354364288444913,0.0542161241179132,0.27440389941188,0.00995915476795889,0.365395896978183,0.0032492778698333,0.0369053831764321,0.0241507259323544,1
0.0124858043124208,0.0044465583701197,0.015489035090044,0.0088906907163352,0.0451648368945167,0.0106712906288306,0.0350902704053566,0.448774068022827,0.00114255898230736,0.0319277982024736,0.00283257818053031,0.00332353347390421,0.00542338709840023,0.0367362338039848,0.0153559891415302,1,0.0236041733440475,0.0729199832300576,0.00228187712091103,0.0699055479176466,0.0177288086688683,0.00832450963225126,0.00485822007869964,0.164316356882633
0.000600216926350353,0.0061629514783631,0.0128445309886575,0.101922494214038,0.0905254540635155,0.44996356678534,0.0593043639487881,0.0678283725219736,0.00336551548925057,0.000500474922039899,0.000181890697107542,0.00991649890316265,0.00114814694518953,0.0132868329841806,0.00789784061390673,0.00715311840757301,0.0141691105286829,0.891970211120282,0.00412133146286785,0.00908987190018457,1,0.0296573303471035,0.0129205641920553,0.0041902504665152
1,0.0493470864110064,0.0247798182673595,0.0483502261243135,0.354598364375093,0.0552317849687881,0.0620654262569273,0.285320205659249,0.0265069413293998,0.382547462612343,0.12693423548033,0.152656597300713,0.0446511752245141,0.0907302035673653,0.0541131733251373,0.0455198708384797,0.858063612863856,0.00199545052198713,0.452620861621087,0.221031570039321,0.0616457595423257,0.245465738007177,0.0677125170709844,0.403825092596934
0.0106400894499056,0.00425507644354984,0.0384974276075987,1,0.106022757427454,0.00453818336479553,0.039821789504581,0.101694958080692,0.0176151038481379,3.00876848239432e-05,0.0240875195918653,0.0122158416071842,4.89564183117022e-05,0.00608638260567962,0.134521832284581,0.008844148592575,0.0186903774918425,0.2991363163968,0.0300797204207006,0.0448506400090278,0.869204313903976,0.0206657249849247,0.00858960513278101,0.00129529323421077
0.00533209296106333,0.0012208297110576,0.00426420903466571,0.00159497810175643,0.0111323867840514,0.00885197316784046,0.0014144464239883,0.000269168220192836,0.0151134140615439,0.0388903034158448,0.000326816863359464,0.00261118977305767,0.00964273618935167,1,0.000100948047039427,0.016751896294001,1.77361950713653e-05,0.0242660618891066,0.000368161189828144,0.00106302963051133,0.00171556930956458,0.0637990355357811,5.62015588085217e-06,0.0103521349875374
0.197986846051689,0.0122544654567,1,0.551860342102498,0.74986395415238,0.0875301769892945,0.075323554376039,0.60439350275139,0.0442530992574433,4.52690974079845e-05,0.0617519398379042,0.576862989578912,0.000242625680464497,0.0679860593259987,0.276749106461884,0.0143360753062989,0.202266487210372,0.202298744931121,0.0111659988382107,0.0164699214373614,0.91560955536236,0.0109393478508067,0.0152282600598292,0.0126396435965978
0.0247962630607981,0.00219671855409004,0.0843872631351899,0.00324493974687458,0.00327564613629848,0.00235776716180509,0.00471355419327567,0.00376278058732854,0.0523585412772895,0.0106061295418036,0.032164661838431,0.0397051485807713,0.00175462309646177,1,0.0156402792772984,0.156005390499333,0.0146868923462972,0.087858161210803,0.00208468001625814,0.0610398806827683,0.00110360225111865,0.065090659490695,0.0387560008870009,0.0894393979473868
0.270549074264239,0.0260563182457771,0.021779895439341,0.103415992676522,0.045012052055868,0.0310407497417064,0.0307460458937639,0.0576594924352509,0.00584617998219353,0.0216725139206884,0.0352057462866512,1,0.0160994504938928,0.0508143153387677,0.00629430860547316,0.0349575918529732,0.463230242399666,0.00477275389750114,0.0883605455380665,0.121899483866567,0.00525248130257912,0.125669855008721,0.033594705370844,0.711539800041365
0.0264227245934149,0.124020054748019,0.00028287131199437,0.0206573416716015,0.00315299526594718,1,0.051186709718023,0.0014900788938001,0.0075805038528136,0.0217866967220557,0.00218210256031956,0.176800875598309,0.0214775059248282,0.00206866453615757,0.0574936294973968,7.54502948054318e-06,0.0567840422829825,0.00681144899987052,0.0842996966079192,0.347535441654028,0.037586251324905,0.421807286686098,0.032096383377558,0.746043818542001
0.00304515195834899,0.00788102623036865,0.0693075093212786,0.00119130272318427,0.307293369266743,0.00258785174688314,0.21564874337925,0.0183734978815442,0.0144296942264129,0.00745958636150126,0.0396504282205788,0.00531899629060472,0.00797106781010162,1,0.0281925670326531,0.0990851506384672,0.0110632620155957,0.0189558841618309,0.00289428651575,0.0122552557334034,0.0245875124855316,0.0281026055848672,0.00332076007959803,0.0623115105411883
0.000154300460017581,0.000145803916352426,0.0211763165841046,0.0115997851229108,0.00317025167397486,0.00171933723264873,0.00391284922298756,0.00802247783211708,0.00173180838553519,2.61062321963825e-05,0.00125631458750172,0.00406094464921797,0.000463358830750405,0.00111262438753102,0.000889698871321699,0.00223327445303718,0.0888827942295017,0.103173227522645,0.000552807177167098,0.0017484612051716,1,0.0012428518297057,0.000154383126991854,0.00287256825979827
0.0162239314231937,0.00297226102864059,0.00341406315256149,0.000668096632133344,0.056718795609517,0.000448652690738158,0.0513562749498618,0.0277726795819975,0.0205667329293636,0.0605176076927734,0.0218134752750844,0.0121507931199765,0.00544302510603316,1,0.00497002172376742,0.084223216128114,0.00951556043585077,0.0139513112957704,0.00106120282898941,0.00580578991803494,0.0137503875361838,0.0262100008822188,0.0488467661853127,0.0476337239658383
0.00284579496841622,0.0035291068647931,0.0918848459367759,0.203485846168977,1,0.00611892458882354,0.0326381990730024,0.247374923819689,0.00844110504901305,0.000543805009647602,0.0020105696977389,0.00283736222207323,0.00252257302453003,0.0108090831773054,0.0852225622694822,0.0495113690256722,0.803974340986714,0.589183143450419,0.00345008413185227,0.293311173019034,0.73768470777447,0.0839956714591982,0.000924684556028352,0.232851912759321
0.0590809657496683,0.0455981789668515,0.00656462835524808,0.509182523546909,0.00711634246537678,0.0237546937362104,0.0598382395226719,0.00206334812602293,0.00151196503769281,0.00321233902188841,0.0333907890562703,1,0.134309600111466,0.00542940369899798,0.0145306085069812,0.0156277153391075,0.0386568410963925,0.0112647958414342,0.0119840202326987,0.101352939858499,0.0473529486578746,0.0118778548643948,0.0129164490741469,0.0590408427337255
1,0.481974077181104,0.0190291726287568,0.00682248576874077,0.0300501339775224,0.0920566261438685,0.128279265763896,0.00141966262646668,0.00285251872728659,0.090532666644095,0.0141018660467023,0.176662440806682,0.017000445403509,0.00723610901906792,0.0038778408556425,0.00230081150322995,0.0163544853977912,0.00447814224926344,0.0281408768648917,0.0183611874977085,0.00970170993618749,0.164724589460972,0.000311962866372256,0.0732470374200614
0.0155356951582901,0.00339388037273538,0.306558981594632,0.00399873070067027,0.00253863447352978,0.00115544308966702,0.024751643686491,0.000428656783655798,0.00118993376636766,0.0110360915850704,0.00240762554415437,0.000495004229999136,0.014818010856411,1,0.015457661927387,0.00876998143693696,1.4289742296532e-05,0.063711247597164,0.00176281648945051,0.00183675657209565,0.00088745066427563,0.010412085962692,8.15905163118732e-05,0.00195178038915691
0.0100465873221714,0.00404598735740472,0.121204952019508,0.378240763041083,0.158356347373967,0.0285164668707987,0.00711315265041172,0.158439069824222,0.00385964880925569,0.000216713692560414,0.00403023788445947,0.00389267162210949,0.00239051433732897,0.00575683482772409,0.0719243579479213,0.00914425698181651,0.0582052104457117,1,0.00189921006552069,0.0394990109360435,0.429443330165031,0.095076443721595,0.00571006910417142,0.120680807480617
0.000972763356397315,0.000832680936566669,0.0508827273339244,0.33193627343408,0.000750736417176495,0.00207680191205792,0.0706853363144436,0.0100079704751756,0.0230642854484098,2.96248555162914e-05,0.00102824368423534,0.00168758309384409,0.000493671124493042,0.00130018558503231,0.00585202174176077,0.00458543796850246,0.090300081327011,0.134218762183405,0.00232718059862604,0.0115331355962229,1,0.00168142864783364,0.00463633030906402,0.00408300670599088
0.000712848690705822,0.000300379932471308,0.048124108830563,0.136104394391371,0.05786890433874,0.0164877697470283,0.102110499232568,0.0148600022144337,0.00616856473730891,0.000299244917281788,0.0270107818049152,0.00821981823550903,0.000860669908765267,0.00155486110079677,0.0230755009120853,0.0134898712392348,0.326311165862037,0.565542367213557,0.0536660618426461,0.433669951575745,1,0.0119106258964991,0.00298701306152769,0.0825867968140149
0.00329497044102615,0.00196355190378764,0.0423433553783024,0.00103368541681765,0.00271812685115532,0.000108923297322096,0.00190795356924221,0.000163561500379503,0.00072949819213046,0.0648288397998053,0.0017395249104845,0.00779067954760003,0.0137662080968359,1,0.000785801393745162,0.0273118894728134,8.13005879951339e-06,0.00250768420598085,0.000213985863205963,0.00528015505679674,0.00700390260833059,0.00322502594571754,0.000190883378790895,0.00165871490526068
0.00871637613670288,0.00422023482950876,0.459249729465076,0.00252501044195497,0.00225592204654694,0.00283393984893533,0.123083616511365,0.00513511633311974,0.0185645507780819,0.0364560785030609,0.0145476483451409,0.00599964291139492,0.281075186860021,0.0457595033723517,0.0148531258689573,0.048097262364201,0.000260233256046132,0.00983375004724683,0.00743176699723913,0.00179526281819617,0.00369652071864791,1,0.00178217850858913,0.00126863876189738
0.00330848829418479,0.00191177640608415,0.378823779253996,0.000110562336375519,0.541941634096767,0.000670208712966649,0.00145869244014199,0.109572387044593,0.00982465956437873,0.0421473359061371,1,0.133709437778532,0.000813505534938713,0.867436038000903,0.0862361204309302,0.650739611323576,0.282188120374807,0.00362783466885033,0.00517523641080425,0.0662799170413759,0.00839116857139995,0.0514177601108121,0.00660006948563081,0.219742563826107
0.354847203549702,0.0516598836354377,0.00647010711437778,0.0100593968703801,0.00153617530366693,1,0.0109546495494096,0.000404144621911958,0.00211288845262952,0.0232985248734622,0.046027687850259,0.650756023613113,0.0264599369432691,0.000124594567909476,0.0016022729969036,0.0117022075639603,0.0242969242248013,0.00441933763096333,0.0575913358782439,0.00931311787746066,0.0214288558646859,0.0998457937947189,0.00640163025377182,0.0202682587419994
0.00570799775137017,0.00281536578647006,0.0140681233262436,0.00472603666267033,0.481662822286469,0.00190725021223277,0.123675599617638,0.0279097700476338,0.0334898209915665,0.110315945464222,0.122953421662657,0.0119640152878904,0.0323361628054919,0.952114363066516,0.168424901334585,0.908300249858565,0.0107179823317238,0.374366417886299,0.0192985032483915,0.0592495562706595,0.0231100172871794,0.60582769299646,0.0721591683972819,1
0.0647953609806313,0.0206552861362449,0.359863510720593,0.0989426023874961,0.0105735423614289,0.0320829308383503,0.0159881467766898,0.000926810293053974,0.00630709326767857,0.075727916395814,0.0049651870294515,0.0060368779692826,0.296886504342529,0.163065524277585,0.00283507953902587,0.0299725028664464,0.000163419509023981,0.478398154941852,0.0315752269631882,0.0335113038939859,0.00956083477207055,1,0.000351780619939033,0.0058466779661043
0.00613530253440615,0.00445440045059528,0.686463754023813,0.439530163372117,0.539920380021557,0.411240620983086,0.00437307795577009,0.381498508814354,0.0241849141876153,0.000147813844769254,0.0297176326511858,0.08362619823643,0.00711263200885302,1,0.153445763591404,0.0402741534695907,0.251827555160578,0.538404762620808,0.0281622536200248,0.027014695983792,0.612161328776541,0.0147093317861528,0.00960014454316013,0.123836080007812
0.00110606158617759,0.000615623545218761,0.00188044962504063,0.902647409735787,0.231747959143246,0.00708339258276248,0.0139700449624627,0.00172556999702852,0.000554930185253724,0.000113714431332441,0.00257654870323841,0.0239727758907728,0.00047780144488511,0.0185158115928718,0.00126055466405039,0.000534784022383768,0.00974086137286935,0.00411388207656802,0.00264921656026016,0.00671444913763544,1,0.0147887894994927,0.0011102610066763,0.0118632122970178
0.0114575038017638,0.00201491898808699,0.0708659264304452,0.0164665624007557,0.00846052529058955,0.00136929800508118,1,0.00246543734245847,0.00505120924957397,0.0205176890830278,0.0122355610988706,0.0246935456103212,0.0668241736657178,0.0937868425031659,0.0109646353516931,0.152367831994949,0.000273573701147832,0.214508275269765,0.0133536915819641,0.014654734803208,0.00762844074667539,0.0272960854797331,0.00104362582019478,0.00153123036107324
0.00178185564500718,0.00342585641435404,0.0856690573380195,0.159205905077741,0.08811237913056,0.00635220751434818,0.028610098196195,0.273243145773515,0.00436604975656813,0.000242317867846799,0.00469166769728262,0.0226352359813094,0.00105465200024657,0.0115327408921312,0.0759204601793523,0.00305248336939363,0.17569680135816,1,0.000945931787626929,0.0400213770900442,0.305952578857779,0.00593179827424028,0.000505225077054268,0.0895303826341128
0.000111892701892477,0.000777073725080072,0.00474979602215099,0.44837229559952,0.0360629541253763,0.00344071157828056,0.0652068207708764,0.00457305942595693,0.000148704958545497,0.000277756571980036,0.000190175723692531,0.00054600764115185,0.00137710084686314,0.0028521910015747,0.0229637045642881,0.00167097943534073,0.100023075976292,1,0.000908934567637693,0.00866670508296658,0.0425414974100009,0.000432822810627556,0.000168194571245896,0.217306478476849
0.218291885473424,0.0906970137370401,0.567153574667076,0.354190536149991,0.727180628973573,0.0103883968312989,0.41426378519667,0.00242806652497192,0.117567750735328,0.136446508872174,0.00186879367099198,0.0373348170513561,1,0.462691299185264,0.00468530956600423,0.0443416811730376,7.02864544775133e-05,0.107650507041361,0.0327497039304077,0.0190699442272889,0.0302846802602532,0.957520758304594,0.00101980044945574,0.156238378163841
0.0461000040967331,0.0246140361661179,0.107211121772755,0.00109433752003243,0.0719572486399812,0.0136741991267217,0.0235775002084817,0.0370144558939223,0.0933022056522272,0.0665969828373982,0.177458887847864,0.153024879535166,0.0235259821913204,0.0712130919673103,0.492016215597954,0.336116732362893,0.136591395214119,0.0663930056736523,0.000649456684758029,0.45205520169197,0.041006025938928,0.0424336433276591,0.27280784952636,1
0.0332448261285936,0.177685316651991,0.0154391440458226,0.071146790762026,0.00584724347161249,0.0434805472753815,0.00101013892597082,0.00137298540612208,0.00921638539394509,0.00286820441395749,0.0102398450334368,1,0.00479094299123584,0.00153077958119306,0.0194958232637785,0.00139500443452095,0.0892239237915136,0.00226749841038688,0.362742467691241,0.0588559515549637,0.0600091177708578,0.0214541363079673,0.00768924509216072,0.0126485855867762
0.00243066448497139,0.0013547456062772,0.0606543734520157,0.232884797916833,0.0123288529441635,0.0128467734489097,0.0368914671506737,0.100280758047266,0.0157584645021803,0.000136059448639285,0.0349276888201856,0.015741613709308,0.00440261564274981,0.0401428755019461,0.0448750520422426,0.0261569558586684,1,0.495632187838326,0.0350111107774535,0.813923096862722,0.616355162507633,0.0114460007777435,0.00127442561631754,0.0384806624252206
0.0152668627162695,0.00248806824862025,0.139237397991395,0.00155052910711355,0.0380964342010309,0.00116357531942563,0.0266292416045966,0.129441331996416,0.106272931900924,0.048039240196727,0.0241834151307553,0.00860709281529913,0.00365102592141135,0.739114681413458,0.0511547455371964,1,0.0117420733905116,0.176650639406947,0.00825806342046264,0.416897190472521,0.0236840618473416,0.0766743506570504,0.0170185691151106,0.0607151757605437
0.00128937458227462,0.0196297025906073,0.0113549441411078,0.00723945128340154,0.00234272470430728,0.0317655359829194,0.000840688913933754,0.000422730473900902,0.00728680348632853,0.0275275303479258,0.000579566239252388,0.00464603852526253,0.252358166175894,0.0082806297896451,0.00143673566380949,0.0267272683064601,0.00043484829559905,0.00157075515230572,0.00097418890348138,0.00324829991531339,0.000137383212335606,1,0.000231018275331894,0.000503785563334118
0.0305137790235767,0.00136994071034456,0.0245054537827583,0.0112552888810406,0.59681858652951,0.00318279978313706,0.033659987991625,0.233294945237415,0.00740697382637195,0.000373215786300299,0.00843235970787505,0.017103858109336,0.0001908158787091,0.0104844555677723,0.00621273417395948,0.016543920627199,0.0688231977577917,0.0128595643547073,0.00685081673601766,0.0782822978533146,1,0.0153883861385235,0.000468208338990005,0.0164848020150918
0.00602293293161202,0.00241194259410994,0.0300200091965943,0.00065925872289541,0.0460903491620697,0.00118768754075259,0.0587330145575051,0.0137163674821067,0.0142117597227758,0.0330590848606556,0.00849855768799984,0.00334898862028078,0.000767328012716478,0.100103998901838,0.0698152998222253,1,0.00950210026369442,0.445064479614569,0.0153614444645881,0.0638083113771735,0.0184837640555769,0.00837105384653809,0.0306032096567037,0.040608885836113
1,0.000835901557330273,0.000825259806418536,0.0182674587528991,0.000820624186547537,0.00272744288878042,0.0529040748559767,0.012194196615626,0.000792566391930491,0.0257935779872195,0.0279219632368567,0.0463285090146696,0.0169636200240094,0.00476346356080071,0.00240455011335667,0.010407710200806,0.0438685645995245,0.0110272620360897,0.00414400002488757,0.0181742575720382,0.0147169740699217,0.00298322646795696,0.00928553291333503,0.107933232561465
0.00815949393957191,0.00174954170504838,0.0220295437080143,0.82991284386265,0.0623822295093198,0.00751824283987337,0.00783752877849174,0.103369507585696,0.0248018673670406,0.000290972231849712,0.0025855877137658,0.0221131169984233,0.000473232425051354,0.00604084556208406,0.0116787594653668,0.18137497385002,0.0909752737647569,0.185116341669149,0.00536173843436358,0.0780808270262191,1,0.0204601587701154,0.00614230218817695,0.0145661609514438
0.00117221082086416,0.00146529192361594,0.0233543644615798,0.0371601605422819,0.0369332136546171,0.00210898069900509,0.049468028077946,0.00917659375972926,0.00399030425784908,0.000806640999784401,0.00237958907691587,0.0237447356066008,0.00284313947668146,0.0071623733589543,0.00140459544932714,0.0524616424822892,1,0.196538745776187,0.00255160921820807,0.00948086006811991,0.291602352182278,0.00754836137081283,0.000477776130634138,0.066712165070904
0.00235351342881717,0.00794919268621903,0.0086120168142309,0.333493782642131,1,0.0262644648002093,0.172336946172724,0.0661965436290604,0.00385625872156347,7.41548758395994e-05,0.0209271396781692,0.0224414623115034,3.9268828843236e-05,0.0367911876718569,0.0176912070418926,0.00337074482784407,0.0513710449521452,0.0577873036704073,0.00734194790987244,0.00890167378817256,0.717967031897938,0.0157459618848125,0.012038940581791,0.0185024216541361
0.00345791417946062,9.42288470501263e-05,0.143346136794017,0.0909325425215503,0.00217437007931736,0.000434674427606637,0.0318815079730696,0.00688838832403264,0.000862024660156866,3.66467749845815e-05,0.00272960160757966,0.0129605173388448,0.000902834272230365,0.00477120157042156,0.00734107088418795,0.0175582982001188,1,0.0951691671757794,0.0558346754786359,0.0122487295191417,0.116839397483476,0.00117050334763091,0.000170040821651308,0.112666204309868
0.0206810195418708,0.00210810541749528,0.0449723045398723,0.000587790785152251,0.0616304876060847,0.000531069691851803,0.0636261653820165,0.0101882594379408,0.258923567956474,0.271683895559217,0.0502922029268313,0.000891501735595731,0.000679393316963381,0.815637534650079,0.182900146811303,1,0.660729574233863,0.00482657380361939,0.00172379458036917,0.0259090587824677,0.00491390989449855,0.678765450638232,0.0558867995867615,0.0215576948577169
0.00284094647284619,0.00158295931904085,0.0195800743482267,0.0114279920765703,0.00393616031456641,0.00107786201124398,0.00610068401443595,0.000168109775051982,0.00496454904149269,0.0570825367217128,0.0010356996784426,0.00231509449262697,0.0467244871441327,1,0.0129866078216503,0.00317478817387102,0.000452468619988045,0.0277843757393785,0.00169946756965419,0.000878059088316659,5.00289033840704e-05,0.00175764473128346,0.00218302058324934,0.00575753578082716
0.00915159832963369,9.62756070099133e-05,0.0821476811664442,0.128739623261721,0.0225218736891995,0.00394498918298733,0.120319274958514,0.0394029129062365,0.020291828755234,2.71159945906649e-05,0.00635843806893711,0.00315164757101256,0.000604686574376142,0.00783561434211308,0.148046103205572,0.0616247190822173,0.320838871239115,1,0.00335390026886678,0.323194628894823,0.615718975081632,0.0331438167372958,0.000348904528424199,0.355192201244204
0.0186594243716275,0.0496644019239453,1,0.164665178000255,0.228056422332734,0.0214449599469798,0.344410800753184,0.00139434471866215,0.0195552516856156,0.303836785609925,0.00170411220795993,0.0172828490711318,0.257089193212133,0.296011215249229,0.016821878381199,0.0118122308679267,0.00331184813296834,0.0325807502315435,0.0113799820402558,0.216573511239763,0.00125111864138965,0.136794029879194,0.00244139502049353,0.0511579085945539
0.130595668723055,0.00626476994690076,0.946069832966748,0.00895109181385533,0.0221698805936419,0.00519328477343505,0.575091248609276,0.0359242790534565,0.0362267024451446,0.379394702050424,0.163946742568121,0.00794937006703138,0.00402209099739958,0.536397286468122,0.521346577891132,0.66477874885858,0.00738711979165795,0.0632368524893615,0.0124430211942195,0.299661361375948,0.133824681921833,0.0563118992442239,0.0325439827047172,1
0.484943959176348,0.00452476697715635,0.0854389671781072,0.289002395366333,0.11774607145033,0.0162631593872787,0.0141374162753626,0.0042783655311636,0.0466362402120231,0.140636682137288,0.0721296965980874,1,0.0843071904496299,0.0194558912736835,0.0243996603971956,0.0492641140566894,0.541770902375502,0.0211128278808616,0.0430321226710897,0.64615343699586,0.122938988917483,0.0621323037978068,0.0186444390638736,0.175858757986613
