"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0468256381843991,0.0194338394599446,0.178412007990277,0.0011870805549178,1,0.00939073648052875,0.126640690169681,0.45286141945274,0.168251077744428,0.56743530869645,0.338581599467401,0.265369046020192,0.319659828433692,0.426923979966601,0.404001228006459,0.782666612701936
0.00107295550128666,0.00515982444091852,0.114171468358579,0.000240712281075288,0.0441715889528879,0.0143769876146635,0.10275074021615,0.0876133849449343,0.00559251570897531,0.0716546664076672,0.0925949920183223,0.0118145934087837,0.116455835721252,1,0.0584099548599064,0.130088395046935
0.0153310545557887,0.0155683969549643,0.402373200079422,0.000336184240427737,0.0296711436193868,0.017581274025247,0.218630097760357,0.645516989897784,0.0033871576473361,0.0178204923326985,0.00255448972427675,0.0467143016963739,0.287559014196858,1,0.00193689188710055,0.0145834590197579
0.00225588844709771,0.00260030304471571,0.310546194851063,4.07920042201288e-05,0.00934425090000017,0.00357170551626909,0.0360064861716954,1,0.0131602270751352,0.00912330028905736,0.116775285575617,0.0291972190623467,0.106071816752281,0.0781152292314522,0.0321135868714899,0.0517012078871324
0.0964003203759718,0.0198187350154764,1,8.79551603088509e-05,0.0699446055971674,0.0576693286948993,0.352949270669258,0.43276544783657,0.0466531983287326,0.0686792856754498,0.90877014986781,0.0710143042719672,0.191283124971169,0.0593838085905676,0.135991882048336,0.465368857123034
0.00775709020798013,0.00379465636984427,0.610193773193221,0.00027397237086899,0.228465648206927,0.00301390966722777,0.0299078089144102,0.349514912887245,0.00831656330743762,0.00785430867867942,0.00361827764760112,0.00336004051012753,0.00452956691198597,1,0.141434863908531,0.160690235163125
0.139945732803329,0.777305468601636,0.520345079724743,0.000236956989829345,0.894331664324598,0.0017696693377433,0.0823306298422419,0.183989425429749,0.02267624969771,0.0400552583248049,0.02116179597375,0.047750215876986,0.100262293073337,1,0.0650891981757297,0.168193795888041
0.0165585437045067,0.276205452318832,0.56946067618718,0.00136834000467076,1,0.00505371300845625,0.566351743577942,0.609724940508846,0.0503522084085354,0.221396427794196,0.0358825817902215,0.539195207875499,0.331952949857838,0.673827671714258,0.208191001733721,0.610602094858029
0.00300689203715666,1,0.131505446206685,0.000197690602826411,0.595039220312439,0.0199281278456555,0.0323753136326254,0.0549223344293376,0.0309215221758948,0.00141802502798574,0.0104504606938849,0.0700396884518252,0.0350634079397804,0.247566731004473,0.0120712694433278,0.366242723481258
0.014148379627868,0.437405636101766,0.265123187451756,0.00092347300578347,0.762631049181795,0.00294377722616185,1,0.341293777533996,0.0212264875271423,0.0305158616599248,0.0355985531130338,0.106082217217186,0.13510321315595,0.914439826648776,0.0476479056364595,0.431359249581966
0.0554746233536892,0.0204772032875287,0.792649578575611,1.32357596191512e-05,0.0547155531446425,0.0111254060582462,0.431796212987853,0.0180383301496367,0.0492281328056695,0.00129373958965781,0.00775014200596373,0.0401047391128512,0.0180419283168099,1,0.0284973767245159,0.224836253436291
0.0201199903216866,0.0542496967810254,0.250273322430126,0.000165532849083838,0.620833207068779,0.115743890253279,0.0412565072031698,0.201138242007235,0.034193519394986,0.00601236413246849,1,0.179388438412307,0.607470729045999,0.0159936366953116,0.450457224457737,0.0540370663231422
0.00746140736495883,0.0111247390067342,1,3.55957807497883e-05,0.830770931974138,0.00991089395264647,0.0948779020473935,0.0515143316356779,0.022517024156327,0.0110882633213213,0.0119656190673374,0.00858094003789971,0.121300088932687,0.0504208159908795,0.00590795334314933,0.229510442065022
0.00422471331966009,0.0059594091380938,0.0536958138821467,0.000397849297798346,1,0.00658241528183866,0.049626031865561,0.0329246111516496,0.000970441462190549,0.0212560422200331,0.181442917352719,0.010122107736033,0.029438193992715,0.569686441002615,0.0447514690050332,0.0503334682518565
0.00837144449419269,0.00137538508891672,0.131435140180373,0.00110589073050761,1,0.0274095839169575,0.0501950556577867,0.123434957387075,0.0187702115267225,0.301155841296034,0.283653908887535,0.091830851385791,0.153049897267106,0.0561492113182206,0.0459519505941597,0.240342361817946
0.0523530599338235,0.0104837341305997,0.655641918978436,0.000452722695486924,1,0.0812639318094478,0.0105729493108336,0.953754796316677,0.0445678561192846,0.0103051102285301,0.0173941888869992,0.0721038872188107,0.0591582334006048,0.245078337130221,0.00342245718743545,0.629437601225042
0.00802830009281233,0.000346629443633549,0.0967008698557965,2.84625187384012e-05,0.0839101519939591,0.000907578225699379,0.0274572935008726,0.0691901646826929,0.00744756611980782,0.00122831542049573,0.000836300895011393,0.00717799531203048,0.00203737067249586,0.0820043552962665,0.00430115063358192,1
0.0165924136911668,0.0204123714047554,0.751420297816145,0.000629111576088839,0.767130564348878,0.0929868307522422,1,0.00425360015445577,0.0155284018310722,0.00279645803800774,0.0192910375760773,0.0471904826800064,0.0678506558647392,0.116738145913415,0.0229146496234227,0.200762654651124
0.00108270365005097,0.00892444499797486,1,0.000147217807830227,0.455468637542228,0.0155475793607495,0.157651988987792,0.0204080029860369,0.00418742622523543,0.125142126679412,0.00192100210397789,0.00517846688078609,0.0269195234326084,0.0204458680110936,0.0109716634670357,0.120309521170942
0.00416147240350518,0.00876609955935711,0.172137810190418,0.00139428692957707,0.610336785406059,0.0640776369451772,0.92754453979697,0.854989165567347,0.0350791849634495,0.0332072734748648,0.290543201197719,0.0657861673596129,0.570936611983095,0.8318954144428,0.183544435095818,1
0.0227494032490441,0.0146939088059665,0.032164889467098,8.38340321684628e-05,0.19406827148259,0.00172532264691067,1,0.792847751267638,0.0506592207248916,0.0189725558403218,0.762737737495899,0.0234320481984106,0.0964105067825373,0.0486686024639041,0.337633460608879,0.855446905258619
0.000542897511334226,0.00668153480521704,0.00860936302931433,2.46496842810622e-05,0.022710065492705,0.00010558653116402,0.0360178211439916,0.00681887613425659,0.00110365875874969,0.0126368887852533,0.00133980991995683,0.00417134578319005,0.0775420680695086,0.0102804978413394,0.00358228382651829,1
0.000430145298685463,0.0013622082799258,0.0114464319670251,7.80285367795561e-06,0.0035856409187468,0.000910972448584408,0.277707875681599,0.3391445738432,0.0133813108451451,0.00441696640093137,0.00327350273220423,0.00155154392383336,1,0.0603906658081868,0.0102264574019994,0.0165225473059516
0.126860247918528,0.00535279402183491,0.518918728992516,0.000297840246500224,1,0.00931799669350746,0.236086512151065,0.252294720180242,0.0564489241611501,0.0210743442077268,0.149108218916244,0.101383388922942,0.0277802054127361,0.960630088789259,0.101080545659769,0.559278020805098
0.0153868492211816,0.00838467000154857,0.341737485691865,9.57397059348062e-05,0.114046977852048,0.00988272649503464,0.311877717030605,0.212641107507547,0.0730911272831397,0.0148355489692215,0.779810758229152,0.0775437194234917,0.0427846996154292,0.139249592186172,0.0844497453346323,1
0.031029495161599,0.00547889033878291,1,4.49791646312876e-05,0.139707420471973,0.00535501488458362,0.583339033530201,0.227793827535127,0.0319423917436785,0.0307581082512629,0.367929181035635,0.128051796171573,0.227217124995559,0.924687446436256,0.0562713093660101,0.0994291146124411
0.00512804379973664,0.0013999801614387,0.0462300361026742,0.000146735236611323,1,0.000833493235090179,0.251211733031475,0.110564322902193,0.00565989644212965,0.0738446833767375,0.0020250638348609,0.00199017258543189,0.0231805332325334,0.149400031811402,0.00908640251871354,0.35768100284131
0.00102524065150086,0.0714343335938254,0.431713791679408,0.000833974621103294,0.207902758058384,0.00575138092673696,0.998953686048925,1,0.060053469873882,0.199726680932382,0.0112817146809127,0.0181801906041673,0.566175470064789,0.384776682753844,0.0311124586357965,0.269184458552991
0.00187891990209763,0.0143016655340219,0.0144351052128579,0.000158940209779897,1,0.00146688127753002,0.0549612825665756,0.0110548310540218,0.00660901017979933,0.00891201748824145,0.165375565668158,0.0413651020114898,0.125352374146622,0.0241904441965106,0.0205020998681015,0.585001974978769
0.00892377958767042,0.0222818245373159,0.375801033595516,0.00148014014105117,0.49979711726163,0.0162061122221031,0.199555634383462,0.0465886466934935,0.00958869049360048,0.0183878329569219,0.00312852215610832,0.0351367841046488,0.00885260809930235,0.140343134791056,0.0151559246922692,1
0.016694223521941,0.028305273760042,1,3.07165182609708e-05,0.292519627570292,0.00129802817129243,0.0303276625920958,0.0446606490263169,0.00477140475452434,0.0047370018773937,0.0167958608257367,0.0753255417940973,0.00837668394126958,0.2484679940715,0.0128548425639824,0.275770163230784
0.00264139634985148,0.0381028879935177,0.066289073531363,8.78656562939939e-05,0.0215905561442227,0.000131125918296027,1,0.0193185263861367,0.0129602560143303,0.014673687603774,0.0645728497023585,0.0511140640989737,0.040879887753788,0.00359713464024263,0.0098646430106392,0.0479953056143016
0.00257795837800015,0.00234796419919836,0.239533348978222,0.000533975099625981,0.406689897879383,0.0851641375722272,0.227319380896069,0.0122082356247972,0.0140872158821095,0.229267893201514,1,0.109177034643063,0.0189270098105168,0.117962167765262,0.382781950389979,0.1984926513869
0.00543730464660781,0.026129249615029,0.339586938950031,2.53845144079971e-05,0.0220690220041516,0.0069402799858335,0.201651165733325,0.0291079409112825,0.0813516837030879,0.0729953012304868,0.484648212648457,0.00974527416190245,0.463933887417135,0.0305269858568507,1,0.00999379140884268
0.00940815576103948,0.000446170145696894,0.398824143400006,0.000132563731825284,1,0.0291396267767769,0.00645854814918932,0.0401815523300169,0.0393438153868066,0.00276372273924049,0.105041996510051,0.23018996765019,0.038237589060925,0.83480962693332,0.0224137029544992,0.0261126450563876
0.0465692757910248,0.0364014560635435,0.670903754001968,0.000679298613469823,0.636327066389003,0.0722540616404938,0.335098113670657,1,0.0503256026478318,0.0819677623255443,0.104866221075671,0.0290819973770031,0.299782999176519,0.353189470225955,0.170518648651783,0.170033701458887
0.00306574240366545,0.0224077425079082,0.0224078007064555,0.000188470149165439,1,0.00069005862405307,0.51267318468995,0.198804645536409,0.0128434480664487,0.0398260493833151,0.458564683564442,0.121016672948868,0.216638105992034,0.0539808544936085,0.0434991232535946,0.0868958737907125
0.0106240222834743,0.118507895905733,0.217397437355322,0.00024965579211544,0.403932092157246,0.00273481692581761,0.0743686977135425,0.198221357580995,0.00699998112439095,0.0100480197723029,0.0351289267828283,0.0709648932210387,0.0242244852092883,1,0.0770051995416723,0.0302760181154545
0.00109665962026172,0.0301244150668508,0.0580405645399545,0.000725540987391688,0.317755037554759,0.00144065545961958,0.171561843175071,0.0521537087582755,0.0290205707926311,0.0299223551460862,0.0153788936803077,0.0191600241141894,0.0475849378845282,0.0559759383293451,0.0393239549822664,1
0.00375893346637575,0.453376939415199,0.446362812883254,0.000646300926940353,1,0.00435083758647893,0.0906381013135984,0.0229946258067474,0.017470527916421,0.00356314067712521,0.0516853473641711,0.0345273834946078,0.00429054345322924,0.0514552780928607,0.00723444509916442,0.207770534340628
0.00156819057902598,0.00606994439322205,0.189734316860516,0.000109289821573824,1,0.000714055024346966,0.0651479640076804,0.0015670463167465,0.0277925987939441,0.0507633462886208,0.00507562608390231,0.130004280847693,0.0139162393111258,0.0196714201465853,0.0217577517925903,0.0372447138494414
0.0271873966789612,0.0155303878699439,0.527377854255135,0.000148510797181307,0.455797755942741,0.0319298235906356,0.0664892725784545,0.650256718629438,0.0794095630918153,0.113326659953831,0.507767942686425,0.0837412839797711,0.572268935636046,0.240790406770272,1,0.565778124264182
0.00663953386703083,0.00292135282367941,1,0.000831731076527105,0.0532572597319071,0.0307873766142087,0.234584109791174,0.097990460652674,0.0110695557487031,0.0119677730231104,0.0630708597661857,0.00506428880951952,0.0404708034774503,0.100883566515547,0.0453327445223027,0.4689775976449
0.0193406184185805,0.0249014410337949,0.55038186935243,0.0004966985014275,0.609526577509567,0.0396357209823166,0.112055632772819,1,0.035770474571717,0.0302284837091131,0.116119313630034,0.0508975335237654,0.161320488521847,0.783540252979871,0.00494940030367197,0.172740919391534
0.000496934689539301,0.00370378356019913,0.00848042936246494,0.000215968012600901,1,0.00353153796694973,0.00210708946552491,0.00557979626208605,0.0106050727701779,0.00145053317333622,0.00045119616680989,0.0066018562650047,0.00052306572199767,0.0111443977173304,3.1670635436565e-05,0.12614691825839
0.0194939366694053,0.0326288451736461,0.546866845280587,0.000557610780977095,0.797496157519991,0.0229567298703945,0.15215303708853,1,0.00747103878148071,0.0139695860987181,0.0621009359399783,0.130730980191355,0.0387357893449284,0.887486006491494,0.110891731978844,0.589329170014718
0.00145103573948707,0.00365097964616812,0.0287538268988452,0.000576179275756086,0.274579195528673,0.00104808384392858,0.00387180906703922,1,0.0165253290501663,0.0523776431736193,0.0246113392159034,0.00403511298766134,0.00532243220936389,0.120884948593221,0.00411505633768321,0.0375299602662394
0.0180155952675017,0.0551784568095567,1,0.000246254485335676,0.509540467603958,0.00512721343180497,0.0730699877087822,0.0367014353940762,0.0132470451152176,0.00264240996836107,0.0113716343931925,0.0092470406700305,0.0419610426756953,0.320465131776053,0.027616666379556,0.134970590885104
0.0175312820002752,0.0168195964600723,0.144807929039621,0.00010983688155323,0.0641567983549173,0.00204911196193984,1,0.0510971776665745,0.223294670310151,0.0641254071730711,0.661144061063003,0.03818238694086,0.175321721178548,0.0261876629257853,0.49037046947899,0.427793091510353
0.00872559613967194,0.0348246703871896,1,0.000205006026379213,0.24933328084831,0.018565277625134,0.0516580451490624,0.148860782713439,0.0120512989113012,0.0140881195784643,0.0156339082149563,0.0107587400319495,0.0115123374966678,0.425927789138441,0.131612663901093,0.387690458832484
0.00145819319081264,0.00726395905085508,0.0110495218977169,5.95501126091707e-05,1,0.000736016730484683,0.198932956871483,0.00952197768585654,0.0197398345549521,0.111949146397752,0.00694335029318996,0.00464188817512286,0.0776914913412259,0.0245866653436659,0.0448301591714564,0.119712125654134
0.0130758570685589,0.0149862739026515,1,7.42599112168947e-05,0.293428579317335,0.00825604992641603,0.037735360107173,0.0358116341835778,0.0200555691733193,0.0273491819891203,0.0809614118930743,0.0187771323750312,0.0041394394502341,0.0191256058942164,0.0359514881731334,0.172637120874632
0.00155061514909876,0.167119585656069,1,0.000260062463041971,0.33485848102949,0.00404820667293031,0.186426639292757,0.0525772705420001,0.000919811795223821,0.0519913616848708,0.00878774441055692,0.022737901832593,0.0571611773783257,0.046090132355083,0.00891442929864659,0.090667248884112
2.54604654178233e-05,0.00202544051376756,0.0412165949698066,2.58112010576759e-05,1,0.000226004300024931,0.000987713265029887,0.00174293239988847,6.61024712147712e-05,0.00115660713311396,2.56380294693749e-05,0.00633146168779627,0.000437796548484331,0.00445144439721059,9.53288380385093e-05,0.0012504532287046
0.00512703654743003,0.0126611609431614,0.00840005390312555,0.000111109285647233,0.223955032297505,0.00155413192352778,0.0384220698228943,1,0.00296738051828357,0.00719190557421901,0.00474432560242093,0.0476733345286905,0.028117211081882,0.658818922476053,0.0101061643350584,0.0479453992755225
0.00631457720580132,0.0100376956676197,0.460229995151951,5.22554501369902e-05,1,0.00135942059454295,0.0417979255170956,0.0947319769506649,0.0397864435498672,0.0286779454473695,0.142718566566089,0.0960833216108748,0.100729101416681,0.291696064599853,0.101018079462257,0.781456604800791
0.000601271108344156,0.0212113277142705,0.0904716432367489,0.000233466383216445,1,0.00368915939347135,0.0162167190001554,0.0227195242053116,0.012970905233342,0.00143526580570877,0.0454214134688116,0.0523548472372078,0.0275138259810675,0.0120906188678248,0.0208303325717231,0.0650401382546875
0.000199255846589038,0.000622477441263528,0.009039849523888,7.86379263552667e-05,1,0.000252216283039393,0.00159204375263819,0.00063113766249096,0.000348393971427046,0.0412559998296117,0.0132260202229805,0.00583532104611423,0.00146285383504699,0.00885225757059361,0.0615076252581713,0.0129155114813734
0.0121134139344975,0.0335930323639979,0.210120800674502,8.04148708817086e-05,0.536614072345112,0.0238090193386986,0.196376766536785,0.430330385122979,0.314235774874615,0.0981217359009236,0.492338785918234,0.591285541163316,1,0.0948371431851214,0.250667746201171,0.16001380987277
0.0294331630441953,0.0288006441544949,0.709328808998334,0.000719358622277371,0.453959531996005,0.0528901706033074,0.0730070497641098,1,0.0352099677774354,0.0841185480206845,0.189937475361246,0.193388119802991,0.179980341883274,0.199910344715595,0.146948461066036,0.365510034603905
0.00256983641457081,0.0213123564068111,0.296640765311355,0.000272852397959364,1,0.0102715463939599,0.0427540623226264,0.113937568116169,0.0242101170218143,0.00595645566149384,0.245166200565989,0.146511736199231,0.0152903052214648,0.00946149382104364,0.00642072071864781,0.0465447805842618
0.0095838954276573,0.00883748696880392,1,7.49505542038099e-05,0.43536439492465,0.0402836328010336,0.0454770946472654,0.0321920812673055,0.171482670706926,0.00184551633846337,0.297448730569986,0.0132117574153428,0.223491173419116,0.157774500275904,0.056419137985042,0.358171555114435
0.00386054390357612,0.00383066406844824,0.403037355039749,4.94241599732675e-05,0.243953220910129,0.0212016284490328,0.332019568733291,0.556346447773436,0.0127382331066372,0.00666722751237071,0.255932805166385,1,0.23769844665349,0.164073753966219,0.162889031860857,0.0324212393190918
0.00919933685085393,0.0117196196876747,0.0625743238303309,0.000750621103589607,0.501194911603112,0.00361162380881125,0.498206153618142,1,0.105563925668794,0.110554833134563,0.866264956652342,0.0054405322161008,0.0680078275736278,0.00897982348479016,0.0754391469917815,0.237642174046494
0.00240719668479855,0.0171118427358158,0.0420616107083565,4.05351632184795e-05,0.0794004886289424,0.000655577065000009,1,0.0377360892477613,0.0764090105933564,0.00558011650736561,0.0998353418307311,0.0204974245083989,0.00990185757075857,0.0382658517596055,0.0325924537912949,0.481401045146405
0.0200315092585289,0.019285847136948,1,0.000129050116678367,0.885532328138063,0.00937027484148789,0.238844961675892,0.13875939495656,0.0753140329825449,0.0247717325482224,0.0576169721930571,0.0149468445418565,0.0481937378477886,0.231613214697648,0.0309139321605104,0.403556159804803
0.000495406854827179,0.0129713582238734,0.0511278763650051,6.64179616612229e-05,1,0.0217216971857408,0.131363782445366,0.0105219949890925,0.0413222916982201,0.0234333522900076,0.00482622455283669,0.00513558914489352,0.0576134093658228,0.0289708543164291,0.0109552666906518,0.0851230757947693
0.000624732587741817,0.00507080307228031,0.0961871955533535,9.56136261901438e-05,0.0595740949912547,0.000546417796682322,1,0.100292348737849,0.00276966112222703,0.0389656188106828,0.0906943298807095,0.00885604602385781,0.00689442674179714,0.0332783555631651,0.0490889924134382,0.241020914774826
0.00647912911099559,0.00314976430183974,0.262272484096417,3.86505550933514e-05,0.0443139973580402,0.00335006866572363,0.00667732916722334,0.171867759492977,0.00800627186678468,0.000698554839978088,0.227059618474536,0.00523575860428989,0.00769855761863379,0.173707781666302,0.029623920310256,1
0.000313038276688394,0.0946575962112509,0.033335751618991,0.000747863511377903,0.123885901821445,0.00891497503070354,1,0.0204361808226101,0.00824970482132948,0.25884422706668,0.00304849275941154,0.0118680977633635,0.323148039987559,0.0296570506385717,0.0179235825899062,0.0424402325232598
0.0252376799126801,0.00140533692920089,0.0534246008379812,6.86470095921688e-05,1,0.00717455328942342,0.00299636337368372,0.0121209165768023,0.00757724186672646,0.00179312728075359,0.000152749010766635,0.00160046235379739,0.00171785572555831,0.00286918973070169,0.000755593837715364,0.0482156820737049
0.00751634473651891,0.0144456555661057,0.342519834020287,0.000707664203790585,1,0.00345270615588406,0.533716874912261,0.141555279070616,0.0175378943463084,0.0275028550633167,0.0135068264796475,0.071761303160704,0.0117042993656926,0.16446081421063,0.0667973461305569,0.522313164670459
0.0106602779511543,0.100792127497794,0.811828075376922,0.000284039179612741,0.482224503934431,0.19666318095367,0.156339301469425,1,0.166236803772317,0.119190698827575,0.44728495336751,0.04258083297446,0.829726556144673,0.363126034012212,0.185571209613791,0.396311920107211
0.00409814266457034,1,0.105678587005054,0.000448992750984523,0.191632821366698,0.00467822476151237,0.110271034450766,0.0769296109089619,0.0118145403894365,0.0307463952920836,0.377685652346764,0.0826051938314781,0.250018924873606,0.0589611262226963,0.0164301816851507,0.110895213762318
0.0725033523025511,0.0237406122142952,0.0558727851992617,0.000435590201202851,0.586193302135132,0.0162442533705283,0.808592704598001,1,0.0391441592890404,0.107110803787367,0.340761177138304,0.191332053185533,0.324258305570461,0.0515371629566169,0.282798106102086,0.317275377801957
0.0035519901650115,0.000687716520723069,0.00890821895663793,1.57697250151491e-05,0.0191520698664738,0.0010918870397887,0.104799090988028,0.0585218505125323,0.0281648543832509,0.00214287451381382,1,0.00485166927564623,0.0236397304959844,0.00530058821031864,0.0583621080539584,0.226205334283922
0.00992186108206601,0.0151518784256471,0.236981797003879,0.000261650130944504,1,0.00903827330610587,0.0989791161025238,0.0219354616745926,0.0182491965547522,0.0515181555306887,0.0118327949197699,0.0234111388065423,0.0139308462703054,0.0967534410936233,0.00559161301674482,0.305048598400169
0.00224544724365093,0.00641697851395889,0.0501321141648149,2.29325855672133e-05,1,0.00143760733550801,0.0134427794476384,0.0161773932178568,0.0156275920015945,0.000914532088342575,0.056206686751132,0.0571614687838408,0.00591508609580448,0.0379729934513952,0.0263405129737467,0.00661725479490682
0.00995700458604981,0.0140599670952008,0.120729230495938,0.000344968782833789,0.246725282577256,0.00132854084667037,0.13096612868525,1,0.0668525269581448,0.271687609040955,0.068051515006802,0.025779779908661,0.0201519870296502,0.0729778383330189,0.0422986529274016,0.91150453715996
0.000884550180709776,0.014848900403765,0.0181921294421557,0.00029081771850077,0.0872985062206622,0.000289927001775708,1,0.00196882826037634,0.0172374184764675,0.00667424075073423,0.0104982686452752,0.0205834077934146,0.081023428186262,0.0266833026820545,0.0290863801443316,0.0802842690964593
0.0282974942572935,0.0183432202616253,1,0.000848203019525195,0.695892881564612,0.00991677939887551,0.217427290057806,0.0366176649199213,0.0316108754107361,0.0199378114979714,0.120346578190179,0.411212289064523,0.0275185280839239,0.0560153036221282,0.0759086605535166,0.863457484680557
0.0153119845987531,0.00735860038206301,0.942211088552987,0.000838701318787566,0.116192219646409,0.00333734831330548,0.0712825512134626,0.150497270362399,0.00615393859274183,0.0219442742232998,0.00942310418511815,0.0889234324260696,0.00562797447666575,0.439992571515546,0.0330651371128772,1
0.0102400850828539,0.0131366049948815,0.300686370049832,0.000236816790484927,0.0166809931719632,0.00372695115171094,0.101912497951617,0.0786265678990658,0.185806690241944,0.0177406614250204,1,0.409339286296181,0.0287473415240414,0.00739671820777319,0.680749729414784,0.394890489932181
0.0227297665198601,0.0807836569212403,0.167406169585495,0.000117221029693762,0.479657683626794,0.00386168258144391,0.114182825909674,1,0.096675923532463,0.0803887091507348,0.0722782866848729,0.0153688182204548,0.04461478040018,0.164659607332649,0.0169278667876878,0.276591340207837
0.00175240458409418,0.000229383380006944,0.113838233092369,8.24214605102997e-05,0.238066521549189,0.00302034818744369,0.00645364672773909,0.0257348732334322,0.00108494639375774,0.0194281692233098,1,0.00574488142903831,0.0259403789921428,0.044198117817409,0.162281055028435,0.0927257916866667
0.000953812956886009,0.000107879377737689,0.392288507941191,1.0487001336028e-05,1,0.00893321572153086,0.00341174652135392,0.000817195837981245,0.00567876704888926,0.00226270679972157,0.0141688814248849,0.0394962785003534,0.00144963400403207,0.0126420677281955,0.0311851447401901,0.0343874702499114
0.00318068938940014,0.538474301107711,0.190661180059279,0.000643792602401257,0.0974052002197869,0.00116765058347835,0.564362708623855,0.943298682492586,0.0495630423564573,0.0947285360046392,0.00203652081264558,0.0545493011286886,0.159129011864991,0.0486393894344636,0.00859445270365775,1
0.00105005536833673,0.000202302642625244,0.0122477441857219,6.6442900862334e-06,0.0221132752026983,0.000604348857116583,0.00565341422368096,0.0591909616899207,0.000934698688454578,0.000571565865460085,1,0.0017050653960542,0.000886429669675639,0.00450971803799459,0.0030418674685703,0.00049845469952333
0.000591341042639037,0.0251567512661228,0.164931256945046,0.000206991903247212,1,0.0104574139358252,0.198674432991624,0.0198569346994576,0.0179044635066245,0.0170518741327704,0.000400359867470022,0.00540945064162598,0.0359673964443508,0.323906794064707,0.00194237268309125,0.0671363664849385
0.00142153474867458,0.00107824952796849,0.0253803539127386,0.000440227803266027,0.522229026625121,0.000809616796008283,0.0953051163693002,0.0186035839150921,0.00202684890681977,0.070605041614042,1,0.0859722545075837,0.024652211214032,0.0181546368655814,0.111167111790877,0.0186308017714299
0.000354993203656875,0.00744562911745657,0.127376882638409,0.00012232441446959,0.151327120338964,0.000350983555079243,1,0.0203670811983196,0.00242621666907186,0.0236814962233361,0.00423074556393881,0.0117123503174787,0.0883618351211174,0.0882283900597558,0.0690905408323887,0.026504835197245
0.0170146762465302,0.00973523631510446,0.150183037293027,0.000172272165669261,0.0299702457630532,0.0639693798910046,1,0.269355662210628,0.0133746940961055,0.00650875032708994,0.949232098832218,0.0176809248981563,0.148918930258894,0.229514555872302,0.703781757803993,0.484165544029531
0.00253254492744021,0.538898153760061,0.167252907972291,0.0016091885213402,0.0830615472093158,0.00444044671847703,1,0.764291993843691,0.0496276008932401,0.423999678300889,0.0650129301455159,0.0500145036298496,0.447473797391491,0.115034459655961,0.0899233082505166,0.239689978244262
0.000380974109059432,0.00250131735534378,0.00882161612654333,4.59729069176607e-05,0.00592556710077222,0.0102999299043652,1,0.222501701074419,0.0129093079962164,0.0310218026607348,0.0158849943943228,0.00761237678167557,0.875549730162755,0.443538006137809,0.0174613088408687,0.0905744538909246
0.00345638629317235,0.0249298727774723,0.146683370177972,0.000412180555117819,1,0.0198825046427554,0.194275182632553,0.500816213469864,0.0647482936290433,0.0370722672436367,0.105510138621322,0.109658927048099,0.261058531380489,0.32263767088776,0.0109095543842967,0.593379466522644
0.0117533860131094,0.070886143650701,0.309332077782504,0.000531256217382744,1,0.0186882989031917,0.928216300072193,0.173046398951448,0.0248859964394713,0.0174996924539727,0.00783083187003423,0.238090121070586,0.0392715751645144,0.605795929830083,0.0460908345453682,0.462345361810294
0.00303729912971205,0.0189106733928052,0.0406196104594549,6.95546199682027e-05,0.712322173651255,0.00562560450914077,0.199584583501653,0.0822892279776402,0.0569135613755151,0.0503064871921619,0.591553453755317,0.0591413682683275,1,0.0193683785221871,0.0316136474182515,0.127244336505058
0.000370793750907324,0.0623188818097794,0.0316623916664084,0.000378620223851434,0.91995222616397,0.00402352827931584,1,0.0365748961569629,0.0447904424156705,0.129262760966736,0.0760198913859874,0.0771107687963647,0.385982192512805,0.0126698787086949,0.0417354838589371,0.0226305579770048
0.0406638400559444,0.0147041546421516,0.121307903956111,0.000321608873362705,0.0786945122691847,0.00140667059006494,0.0599626086591989,1,0.00408012188139821,0.00895368227396446,0.202842622504407,0.039365558322029,0.0420659096241217,0.151222373212851,0.0430091018987638,0.236422680251431
0.00434506025469057,0.0394287379266741,0.0614130674467446,0.000135501867448798,0.972226535647346,0.0137415015137078,0.0241920680248843,0.299614192619131,0.0123849150982772,0.0523555221320087,0.076269852853366,1,0.0394194623053484,0.0838550095302318,0.0361592258657539,0.349958862327822
0.00140325990345368,0.0795848418056649,0.16574498663688,7.01277424929843e-05,0.210059372926686,0.00568315488971274,1,0.066130290411955,0.0715042895530242,0.0423362352140742,0.0451244912697119,0.0277751722264088,0.0563688438048434,0.24897520454419,0.191332050028329,0.567765093592153
0.00256090464922932,0.00197198005501408,0.136549403115361,8.81204189729408e-05,1,0.00142759199311072,0.0265426326339226,0.00112380042323852,0.00142908510779984,0.0186844114249972,0.00627352758168706,0.0122987338349985,0.00410179453122732,0.00633206579716699,0.0066789320243098,0.0232628854615315
0.0389846242479953,0.0232166289951455,0.696467695014332,0.000265057771236337,0.556444974067546,0.0197860682282476,0.134842169250723,0.185859324338326,0.0929924476764944,0.0611636620064899,0.48613830148651,0.142677530426213,0.0997324816903545,0.159344056784666,0.055598983919734,1
0.00607848425584651,0.0606865032442937,0.844445011374253,4.71671990386005e-05,1,0.00517189832616942,0.339657186731523,0.0323713629603408,0.0159677739159037,0.00480038769464513,0.00524656192771625,0.0196382424929546,0.0159701096466282,0.0708870088578848,0.0195314336647073,0.0227049312445314
