"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.175340573328721,0.0218093693567104,0.0665196317026023,0.0123482013767981,0.00256829007769326,0.284209633958456,0.622210176454045,1,0.00215540048794724,0.0833628234788819,0.00230043338701139,0.252975890510747,0.0127043952609806,0.000943181537799213,0.0300213147263151,0.0455675781488841,0.000252184113472433,0.00834762835172431,0.00679288792787868,0.0110893179669659,0.0128020008009721,0.0756803922512201,0.0418831263048487,0.0362032914885197,0.0226662334312295,0.1238813882261,0.0225435635816351,0.781867207516583,0.108971577605072,0.206995003456419,0.0294002304062927,0.00197217397771186
0.0175126940072389,0.0479432597210031,0.0463493013184733,0.00411098400338838,0.0198783061159415,0.00297661667073141,0.0417920642807859,0.0724243422402161,0.00123834050565848,0.10887226280921,0.00135613592780739,1,0.0068330493741165,0.0368533043538831,0.450698215757026,0.0209835094616716,0.00912645930761466,0.39620457666704,0.00196433865719009,0.00941265969359519,0.0536788423469344,0.00220882904994446,0.120383839869472,0.0549038242738351,0.0361161991841513,0.692518147735988,0.0268952338189132,0.374059378524579,0.110155545845453,0.0967538562190127,0.0465344288541782,0.00171590472011545
0.000850960734507117,0.00040027908656382,0.0340141897803516,0.0365231706015497,0.0027925515600671,0.00353919830840699,0.0726616024095237,0.0164065076422933,0.00240374825173937,0.00391362789949347,0.000286261040208882,0.00307677323603934,0.880238512582588,0.00429369863951625,0.0137014754612023,0.0129072469816131,0.0043741882672433,0.0358329911442394,0.0237735107276804,0.0393626765474342,0.00550234997606814,0.00977459630908904,0.00277336783848234,0.00188803704100764,0.00611742106267768,0.0036595228002362,1,0.0254148997578302,0.00175668752132106,0.00981883274555759,0.0241778896707085,0.0700093539509742
0.0331940528338645,0.0300094066361589,1,0.0140284683640541,0.000377499535452803,0.0890583383185524,0.956820012577255,0.226559890007661,0.0160078772605991,0.00415859248751753,0.00141879645057969,0.326344259733045,0.365417637444739,0.00232278555714851,0.0280370829150148,0.066464242636983,0.221780208331621,0.00228567664692813,0.00537110898376445,0.0541585206983891,0.00887687717901372,0.00321780282414801,0.00163265293329825,0.000281913959274618,0.000513573583312567,0.00747410821148683,0.945898878883005,0.0247870409889612,0.00290444394919592,0.00992104492579327,0.0223420892250941,0.0168878309722751
0.497513570675927,0.103718387491398,0.0610717062865232,0.0580832762536297,0.00604451359103204,0.247471117979064,0.00945270209020428,0.109968686641617,0.000330762559123918,0.311925133045874,0.180355727817994,0.0559227040774726,0.0580181089584661,0.0386028788146955,0.517420616922422,0.0315810719032994,0.658250371054111,0.0065592454684314,0.0171960982854696,1,0.0209326471440947,0.0267721910273952,0.107467841376929,0.635499141473873,0.225832089046398,0.483696044962584,0.601725739318112,0.0593932357402926,0.319555111540857,0.308751927775203,0.0142804757731541,0.39394255627356
0.0255816661821174,0.0461630303042136,0.0104544342753418,0.000587291127850684,0.00732127150187936,0.173109085486978,0.00967173112205879,0.00384090482098022,7.17581622677141e-05,0.0309356161019846,0.00593638128270968,0.0145632756191799,0.00278168473172477,0.123277477259641,0.0379865442035708,0.0724930104706171,0.0151361399480636,0.0134971591455716,0.000458874710759507,1,0.0067872240523286,0.000338561573600979,0.111195891949317,0.0395160659249365,0.00876287711042925,0.0281036443908847,0.158131506745226,0.0205566087965582,0.183198070000472,0.0144227111223321,0.00199654860582989,0.213154002735438
0.0032743862264153,0.0442701928547277,0.0316138887041461,0.000495294736777483,0.000359138152036196,0.0188570807191773,0.0677900783630457,0.0828618685165286,0.00172121405522749,0.0191998685912431,0.000752492761426999,0.0100296350265706,0.00363272808562063,0.0771010012192899,0.0208946218628592,0.000943935103418737,0.00615883908338339,0.0883328271815854,0.00481227321674207,0.0500271728827252,0.0011332854014312,0.00450616535566527,0.0051992942428391,0.0135012734236528,0.0053230966997043,1,0.0102341965622225,0.0237197757343652,0.0161276902261227,0.0430819061787106,0.00411105637962539,0.000189908982973431
0.0245681518796421,0.0469745254083885,0.0728165422271449,0.060930310014944,0.00500534619142391,0.0307899951285251,0.110425576602476,0.0339901093420922,0.0176697628207665,0.072842306831005,0.00132717886792722,0.209581666661422,0.0207395591410183,0.0156829241252357,0.0692318823691747,0.0938976373678106,0.0190319169674006,0.0428136266342995,0.00889381846845404,0.10884962727716,0.00926703088819547,0.0564465611273783,0.00417010975411285,0.0031152340512673,0.00641801765925716,0.016485206036285,1,0.0181346729923182,0.00241281553123945,0.00642320782408072,0.00729746693860316,0.0540778573770538
0.0171153328952326,8.17326864806132e-05,0.0179321890030318,0.0255817656936739,0.000233609674161555,0.00284835469420786,0.00101234737304545,0.0102917066857768,0.000849987693955904,0.000693511433585719,0.00262653170527562,0.0147427144178901,1,0.00251341712719892,0.0475601054773161,0.0182847863854164,0.0917075184588286,0.0174385370490508,0.0479708292607214,0.00847553550208014,0.00148672047043276,0.00122277335346081,0.000167466631489335,0.00405808311602616,0.00347253695272976,0.0101728129346107,0.323642725591221,0.0481366264113345,0.00350556513569379,0.0143635068265779,0.0176316624364709,0.167747864551279
0.0162638789133502,0.00222666680280044,0.0228025086587878,0.000705255797789818,0.00080545439199328,0.11792518879108,0.00358209412637893,0.00360226900262556,3.60545050942402e-05,0.0311339632160275,0.00228981650356538,0.00670668800607105,0.000340715185430231,0.0390028350478583,0.0584261106434191,0.00763788043612622,0.0228941410617709,0.00630614970819622,0.00300278914549121,0.0516532948839919,0.000546232384589745,0.00478347894623886,0.0235982962634027,0.00958225070178475,0.00282411808847421,0.0761956749984523,1,0.00070930104253823,0.129636618154516,0.0109029389899196,0.00339375320965096,0.390697588576068
0.0207516911651751,0.00463413064498391,0.0484558213737761,0.000304912577126865,0.000100622835118625,0.0505196660228836,0.000402081628684674,0.00172560680066795,1.1286849608092e-05,0.00127758571290038,0.00267493455036018,0.00555970233939396,0.00050520720230172,0.00263273330722489,0.00455651275752114,0.00486949783305697,0.000808866819959159,0.000184103576269554,0.000124678392076368,0.0668469751785932,0.00587480419006464,0.00131094966685543,0.000886686756985185,0.00472462691894601,0.000709580146785999,0.00049521129190806,1,0.000483079161982828,0.016951405443167,0.00182276939425529,0.000208736303200907,0.0212676618556734
0.275710392779506,0.0193841208615672,0.0491068318052919,0.0098267296313799,0.00351238606618423,0.912596782214553,0.0133896000592574,0.125504252690252,0.000113956993989179,0.00983994864144258,0.021950863836762,0.0676089449056358,0.0443326303260037,0.018103831846035,0.556805932925792,0.0234997162116158,0.216842350749445,0.0125540902936481,0.0114685023043288,0.138537918193259,0.0305150591797462,0.0093511249570529,0.0896226582259482,0.620275574238843,0.00222423973632598,0.0303215478980326,0.220884891619605,0.0132540385611265,0.164530717723953,1,0.00573016441231953,0.0531533023750345
0.186235734222985,0.024629499141607,0.089083834129432,0.00224166905583158,0.0127108547685768,0.104656855749378,0.0371468035449761,0.595418675794545,0.104737396663872,0.105133300596549,0.00393637509315281,0.118005235607154,0.0111459087391858,0.0977711422697219,0.802059212183772,0.00152458716231114,0.00824072662776825,0.038766520500028,0.0183653121254613,0.838344799314221,0.0504940578436152,0.000178819915685228,0.104977932169178,0.0429403231087895,0.0281743814108006,1,0.00899360908675686,0.826012704200375,0.0475767331443209,0.118037232942621,0.0229236808744713,0.00679253472526316
0.00454168100901254,0.00176633861940572,0.00421811939531536,0.00210886989329172,0.000705471547875351,1,0.00379098468196144,0.780045325120486,3.08203292259539e-05,0.00257972060035262,0.0248773346744809,0.000542568147772629,0.0268714420560587,0.00420079795436436,0.0609277589421968,0.129735984905002,0.00547609235098215,0.00838792215361042,0.000988300931706476,0.209240913791849,0.0206962190314416,0.0011247939601751,0.00415191646873527,0.126387962453246,0.00443408055274133,0.0402259216130225,0.117831741003552,0.0291216308229041,0.0271796906069646,0.282948568880692,0.00371654568047336,0.496593117442216
0.00218710784375943,4.76627489708048e-05,1,0.000559219341824003,3.06176718143297e-05,0.000134199494369465,0.0139135341969309,0.000542302312194841,0.000253685382689852,0.00048666555938973,9.77020600267958e-05,0.00241225341124924,0.152346733847418,0.000421929286415222,0.0119000467459009,0.00150015874241198,0.000420207250547955,0.013604494034405,0.00794409761672137,0.00592306812097264,0.000463027816237754,0.000522857017478806,0.000729659468478013,6.30421130763321e-05,0.00174627354394482,0.000377837464907987,0.395071873875476,0.00259267061644019,0.000813429619023787,4.32749986206069e-05,0.0411607434998517,0.0211888209206341
0.0332573939330364,0.0741172836761953,0.276055977690285,0.0330656241066715,0.00137189542103536,0.0458652716024881,0.274129775896831,0.252375243682746,0.00986517706459017,0.011490708800989,0.0119776618388948,0.595275060946053,0.11808908068737,0.012778363978994,0.0680278362622043,0.0937134037325576,0.185617325459396,0.0410100480549983,0.0138530615542307,0.219386473910771,0.00459978261496978,0.067881804227955,0.00341640913224312,0.00181255367991595,0.00407289010132612,0.00852767299107263,1,0.0705808818351041,0.0568978921557671,0.00872985625655592,0.0305371228722689,0.114380257512218
0.209928099603262,0.0537235862073281,0.0185282479312168,0.00311049411153985,0.0012988211747013,0.00840592975480341,0.177449325538601,1,0.00182101059152806,0.0414221760702538,0.00178090550914782,0.306206200722911,0.00163567668640933,0.0170132874340527,0.0279069859413782,0.125449032809386,0.0333309408554615,0.00932754462584232,0.00896239010219443,0.0746744871354874,0.00311941547985218,0.00464413322850468,0.0206393571931056,0.0247787088522956,0.0207126650415394,0.578661036427007,0.00974788042268006,0.52598926768379,0.0328014629373821,0.684249051536722,0.695728662500947,0.00149702423750055
0.00432034748515835,0.000447194345146925,0.619476301274605,0.00615899585038276,0.000304525999300544,0.00454426541030505,0.0112750100254659,0.00244295922086583,0.00248989844110961,0.00261824741688031,0.00065333586750887,0.0217277805732367,0.00353886203679159,0.00835048367239056,0.0157816795727965,0.00808613982193949,0.00993519184321607,0.000401964055513549,0.00383389390487053,0.00812825618748742,0.0208459764771838,0.00897023260623839,0.000823449444341276,0.00202592891309584,0.000154043993970449,0.000444765415020124,1,0.00537785815733348,0.00231896123251864,0.000152300570019417,0.0356332505696281,0.0128793574724344
0.00095393516148982,3.36293026819028e-05,0.0143521091603342,0.0403749238300335,0.00211396877371004,0.00190014100016894,0.00241884780012198,0.010176471470337,0.000869443190310972,0.00155570378277011,0.0354470623806097,0.0404849153273673,0.000267400098711153,0.0166672068522437,0.0357946412684175,0.209974084484739,0.039044882466568,0.0118065703941995,0.00220367942551658,0.0159396243973942,0.0293502838866346,0.00352479196291112,0.125012820399401,0.00994546141344321,0.00827647679646662,0.0419565939077068,0.000867643133087037,0.0126031657228257,1,0.0531381887019802,0.00281969689477155,0.113065826235104
0.022536060405719,0.00612418447165575,0.0583967697484675,0.00204328634744265,0.00210250866060614,0.533882615330914,0.0841842501163293,0.0199274061236871,9.61808224090321e-05,0.057565410409486,0.0122108274429329,0.0036638962956386,0.00128191471148385,0.43402517535224,0.0298055233183773,0.00837226074782143,0.01057688534662,0.174405451409568,0.00408167261427603,0.0182927478418814,0.00277463559297371,0.00753330009241238,0.0362499987795973,0.00613872866730514,0.0089883142337073,0.100482188354937,0.179837549901955,0.0147458110681179,0.871489736581441,0.791301998040628,0.00471925553420246,1
0.00506859054719657,0.00101864765389131,0.0157455926104723,0.161662634664649,5.04905840570386e-05,0.000781073509554196,0.00461822918016567,0.00153626337463564,0.000858459593511893,0.000502699824287435,0.000536883574548477,0.00101249972191116,0.151507429210431,0.0187508304756249,0.00854909121112489,0.00144771957262944,0.0206798637505317,0.00107157251815787,0.00287452295428761,0.00147437366860031,0.00314558849419278,0.00477507760046126,0.00033101335208289,2.71400856139921e-05,0.00370621289717824,0.00273430561626558,1,0.00334107340382851,8.8938142180037e-05,0.000314461455140042,0.0236962037612084,0.0118591458987203
0.0352229307592369,0.0208422444214022,0.0380268980636133,0.0283070935061013,0.00723553345976287,0.212819916324488,0.0185256549260076,0.0716002330329952,3.90958222291562e-05,0.0186555096410015,0.078993050869444,0.0140329048452384,0.224453047816114,0.0283521287652425,0.0938295022543608,0.0169129036118773,0.00843919738662979,0.0296371442570703,0.0326639306044574,0.920558692362955,0.108985284891695,0.00205448709025664,0.0165574902668738,0.0746465724002992,0.00194247987994266,0.472107454597156,1,0.0476926586041193,0.0632476845491054,0.177433065063116,0.0358815752544877,0.327622462715857
0.0022528322123842,0.0085224404246889,0.00193216949943869,0.00212326089307573,0.000219688605359256,0.000336244851700294,0.0243324380599737,0.0405627826227029,0.000364468859481638,0.0215226158155686,0.00052717043167815,0.01287591393931,0.00217448821127897,0.00888520130708504,0.0250841949351679,0.00143955216003226,0.00956504519230102,0.0152533616653266,0.000561479466478361,0.00099543820726401,0.00790830629609973,0.000150384086451713,0.00733407684509463,0.00136849510278884,0.0050091681975557,1,0.157183781730463,0.308948902267935,0.00209882061031639,0.0194915551031717,0.0183231405877207,0.000538875647763193
0.00300488254657197,0.0841847125959576,0.00315882444672415,0.0316823483023434,0.000406169981951899,0.0140678213482247,1,0.187131002242229,0.00108035598323424,0.0154086549483341,0.0098977282910164,0.0238000125268367,0.115602715857941,0.0210264239041513,0.0562359120998538,0.0247585673640953,0.0267196839998042,0.0272996894375079,0.00800852330454058,0.014960010574997,0.0352047904070699,0.00382037419014454,0.0160784510682258,0.0235485037154939,0.00569388682482258,0.349873422238436,0.13308597838793,0.294819252682139,0.0569960065391918,0.0911455351480881,0.0135797578201117,0.000220787634691545
0.0414956506793869,0.00391263426659721,0.0493259377359252,0.00576809682022383,0.0115214086649869,0.832836207167563,0.00332996519408944,0.0231083598860093,0.00103810207773123,0.0572527372941839,0.00205251695148268,0.0313079732929305,0.00505870634702636,0.0542275102445025,0.065138365607032,0.0133072231677868,0.274621937081513,0.00136927909546217,0.0149421467844124,0.0487783037251113,0.00398628816600494,0.0113176528318479,0.0541148195506319,0.027209498344611,0.080574786216914,0.0300001867047461,0.229898211905885,0.00483368196834321,0.746120759389987,0.0710504964664391,0.0333689673945017,1
0.273575424436717,0.0147465927787069,0.0319209678012363,0.0214990353850175,0.00601778802113283,0.389415486095643,0.00935175820506894,0.212596643781569,1.16822482346938e-05,0.0700193739880671,0.0162072341005118,0.0644239731769252,0.0133701760777523,0.172886329369134,0.129753446241213,0.0877943141880848,0.00857715722438666,0.0073040898385106,0.0120873704658073,0.425422508856731,0.0271081781078198,0.00591802608070309,0.0364540082775741,0.102806924771304,0.0822149343863825,0.0286043719690575,1,0.00389545512774952,0.649927508803219,0.0189817257235495,0.00165512340472644,0.0223336698507874
0.0489219595475821,0.019060303396386,0.00504020254361293,0.0330171799493026,0.00256037405166068,0.00179050009311692,0.158911769157935,0.0879063595676653,0.00192357773569638,0.00748895015541102,0.00630403166473529,0.234609699749912,0.00805968114950501,0.0386598877996671,0.0596839299603727,0.00925155005508435,0.0240796225071011,0.0443157773163285,0.00301445401382901,0.292170081705381,0.011003241155148,0.00166690206305332,0.00284135793761112,0.0251324599247506,0.011395492008755,0.314770534575231,0.00480239487279604,1,0.00763213224025482,0.329992057520106,0.167061869845786,0.0092424834378868
0.0203200047183966,0.0243273884287078,0.0151961415283351,0.0019328282286597,0.000130452473157598,0.126756537851152,0.264271568190952,0.210092860300396,0.035685854457868,0.00697380006926756,0.0431722676754507,0.0247558771198171,0.00326206532737823,0.00960680554507725,0.252523417161436,0.0158843236175183,0.0043940516419792,0.00952076502244162,0.03348725386234,0.0490569408345761,0.362040579392741,0.00093084418404026,0.0397472125493227,0.0759338790223425,0.0621860796955376,0.54656684798741,0.0240399828779905,1,0.0553717037652571,0.470852749282947,0.00887719146202818,0.0274609638145367
0.0019297443955842,0.000126091019598565,0.00790758582000304,0.291265713253318,0.00277028741405586,0.00160521082977444,0.00352547746652413,0.00951330082500054,0.00165813481123608,0.0026648915229879,0.0497858586192112,0.0105093590676749,0.00142837289213871,0.00239426728217474,0.00308659330620336,0.0141079827791403,0.673932510315994,0.000248661273980629,0.0737147290937296,0.0115975724242218,0.446468883233407,0.00203768796542346,0.147388166749768,0.0263434483551098,0.00223524378027961,0.00829700759072365,0.00585744917333988,0.00183612357695674,0.517664432291497,0.0632717701725062,0.0049855116846514,1
0.0685379376913349,0.0278056903673335,0.110143342584972,0.0395755067761877,0.000110448104057072,0.00450559369401355,0.30052441941022,0.0870396715203877,0.051028002372691,0.000409836985701189,0.000783987435929938,0.467890769338068,0.209805049006228,0.158614967816356,0.0842320554191488,0.0436074253389687,0.504254073944165,0.00855580729271579,0.0129184873870821,0.00792741598645838,0.0563090319244179,0.000694446007176991,0.000206590581894937,0.00270920644854198,0.000310275926890541,0.0616263188151144,1,0.221892227201947,0.00165881062762189,0.0292910938007795,0.00607058045480162,0.0724791420122605
0.0928436238760141,0.00457518933406103,0.0115738115099808,0.01000813425674,0.0150624513454436,0.0577307409079541,0.0448240059265059,1,0.000956122197757373,0.0200165783231439,0.00292330063944377,0.451328685320827,0.012501069659061,0.0473795490531374,0.0940882194833166,0.00320792071324383,0.16107859204413,0.132299369395078,0.024903094448069,0.0696318753235217,0.23241772237028,0.0047568960068783,0.272900953102315,0.0786157562419057,0.00415859438261607,0.742454425332653,0.0157456822443235,0.441642783851233,0.00647878667610405,0.954302001007614,0.0178751217738941,0.00230186619028383
0.0316819668434137,0.00848100798865148,0.00301147476467845,0.00255449904869236,0.0022128482684141,0.0222424566247835,1,0.0431761001761111,0.0122898751528867,0.0593301372915696,0.00589250759341968,0.109293873927542,0.013316384670877,0.0956672355547448,0.542000604515752,0.0103788973320061,0.134557053526528,0.00742909713288653,0.0076636817351875,0.0195846308443093,0.0152323018193948,0.00185562554702685,0.0174817649726795,0.0136159067551506,0.0338662420995104,0.347489632107181,0.0294211561187952,0.163816167703057,0.0185937775981047,0.0381269698271497,0.0190334719170949,0.000101560539288599
0.000940322040986048,0.00350307200142989,0.112717419704169,0.0317253942568571,0.00108934354572491,0.00978628122281012,0.15896186503998,0.000400529136713892,0.0023465567861775,0.00267466704604032,0.000673531956721749,0.0428385868398785,0.163690438433084,0.00621779835903879,0.0348361501846509,0.00961563389503991,0.00641814664440564,0.0119061125596967,0.0346752785975576,0.0529905301859679,0.048452405168224,0.000653255380207724,0.000211360359344601,0.00590157198378876,0.00528029157350385,0.00328994517939926,1,0.0107802326152638,7.37203227513192e-05,0.0220409347620504,0.00200587571009612,0.072630611058306
0.0351756153805201,0.00239717202041621,0.00198064902519405,0.0257198703794395,0.000425880072068714,0.273781267914238,0.00124104190877186,0.0102570373236449,1.92440491758304e-05,0.0227803499429826,0.00735829888667019,0.00643787646648702,0.00210874228973709,0.00565489239441251,0.0230410978506686,0.0547244878962061,0.0159122484989247,0.0079511202706191,0.0114172281868156,0.561687209857189,0.00377048071498805,0.000639177147622699,0.0191833729317212,0.032881245063659,0.00169392636354118,0.0024848303086722,1,0.00545693093410567,0.0983989175344615,0.0691763843799859,0.00140119804220865,0.0177590803100704
0.00884591612045057,0.00261177750184058,0.00660681112017633,0.00090350381287936,7.34861735535925e-05,0.00213825404018166,0.188665141778289,0.0751725326537691,0.0160386407911549,0.0187850031815283,0.00149243611485356,0.00691330431927481,0.00267749476268541,0.00451057038132108,0.0498416342375164,0.0181722859084238,0.0670355823196368,0.00487071268295794,0.0071844891665948,0.00321294263314709,0.122915567613827,0.000519767320113228,0.00224721074297045,0.0107773416052895,0.0547957023001606,0.101761437850937,1,0.0166546431066998,0.0240718219342026,0.0206265697269278,0.0749578271190178,0.00878242731682362
0.0388673284058348,0.0604883004499372,0.0378794234405316,0.00103377350411383,0.000958866933766499,0.610833798007186,0.00801282451456107,0.049921381369764,0.000197931824712278,0.183426709527685,0.186580407815436,0.000859102700780876,0.0414979780240434,0.0330413834573841,0.507837539300527,0.271444101592278,0.0253242832407116,0.00175640355805171,0.0014597613304205,1,0.0383758899916527,0.00907350983081656,0.0051481083008223,0.313375286326555,0.00320182746234625,0.0221700988369571,0.807117483563556,0.0254009166200269,0.0224718021798361,0.0704591493003779,0.0134373315436939,0.212639444765278
0.0701201079437081,0.0946752635405786,0.0262595856095051,0.00328891339275203,0.00195055666931829,0.00127401293984053,1,0.0538408250121427,0.00187281900397505,0.0500513232963176,0.0117621495370663,0.0798198002420952,0.00198302674597566,0.183488100445747,0.0809579462910589,0.0151300269988002,0.00857931520990243,0.00596904054114677,0.0194404938606741,0.204854454400009,0.0805661293561464,0.00404608202624882,0.00864583031189096,0.0905381745007746,0.0173855063504248,0.239810057753184,0.131210018311486,0.166981189196335,0.0206022706292781,0.418863407664846,0.0149926553225859,0.00331513721183885
0.0330056451966669,0.000743045636165829,0.850899630430746,0.000620410321490093,1.83056179626177e-05,0.000735735048886681,0.744334226048126,0.00732733184673886,0.000257857216818384,0.00012408507541937,0.000113431827465763,0.122913672880754,0.301328497139198,0.000592092611170486,0.0291731025091622,0.161558568485683,0.0507221930300841,0.00549771184853217,0.0034624009371198,0.00154823057390679,0.00315599855885554,0.000296890962484429,0.00138915465800594,5.68035474756709e-05,5.4732799348129e-05,0.000689888305049315,1,0.0147721853229177,0.026980822585537,2.16557648527668e-05,0.00288668805252672,0.0117428029473208
0.0180779636277415,0.0212123414398617,0.00847221690343809,0.000596657291342449,6.65533376354491e-05,6.22970706004814e-05,0.113440194416742,0.0203543694068123,0.00239254757201273,0.00946172596070978,0.00115541263051094,0.0552068327745979,0.00170582576915073,0.0226446467034534,0.185789433683943,0.0108118536377771,0.0621821654025857,0.0146897977670243,8.07304378590301e-05,0.0265041451413031,0.0191324243531238,0.000226808178953078,0.00136617878395953,0.0370036428559411,0.00743209367764705,1,0.0616602356371307,0.0361659624471348,0.0110726994221986,0.0391820291960498,0.0252410771366966,0.000292449349522708
0.00296661686466079,0.000976112372235883,0.00702634166244315,0.0139493341117655,0.00163205996866997,0.00332930180404352,0.00213573825890534,0.00132737810065004,0.00233284446029182,0.0220143612838953,0.00827609240595943,0.0349881506277516,0.0181205585042946,0.0450184689734002,0.0201659842653491,0.0022904134520054,0.0656412497808616,0.0666916595799479,0.00443904061768501,0.0267335142714773,0.0121395034798537,0.00537481028816018,0.000403832867896294,0.00024652492522046,0.000434929092653347,0.0568129162479141,1,0.0166715642640532,0.00462119841854033,0.00124307165704163,0.0115062546415828,0.0382085697550552
0.000731070673305588,0.00674956647723912,0.0241445775256069,0.00979244557031421,0.00921178562525181,0.00433285376591318,0.00479262192063781,0.14532229476808,0.0140686646395708,0.303579317429379,0.0666196109418928,0.0163548440781956,0.0208386256027837,0.318757614146496,0.00167972586122059,0.00248392510302229,0.0598738346719528,0.127354879763881,0.00719447334312581,0.0181885059681894,0.210420179859867,0.0162615246504378,0.0216870548399302,0.00310826526992127,0.00684240377419496,0.170475536737628,0.00885832195955384,0.00575993388445201,1,0.318969291756684,0.0101015809240001,0.619881969083522
0.00842188024803721,0.0919097739069542,0.0413124138114651,0.0510713452453014,0.00178166219116073,0.243941863211766,0.21032870390187,1,0.0334782844362362,0.0798148789309303,0.00547717200071476,0.112154202942628,0.230644927285951,0.048931069993651,0.149009021947096,0.0576815533812683,0.0664419266782786,0.00112295809336151,0.318690603415439,0.0117493277288137,0.174034688025646,0.00333562480768519,0.0117559297646045,0.00635459727995982,0.000954358224327209,0.0326257835896158,0.895110865141433,0.0188036128145979,0.00449411793250522,0.05044631270049,0.0164090984155636,0.11546517337397
1,0.00618119269204578,0.199301199563018,0.00154999040953612,0.00470869673693941,0.0699729356620868,0.0228975571626597,0.0325585362931578,2.89080247638898e-05,0.035099884963128,0.0909981472533777,0.0227260653856348,0.020442880130594,0.0640010445556035,0.262877184679265,0.0256794075691816,0.00962002166700218,0.0120702726422706,0.00118065732852216,0.277302535469349,0.056671833029011,0.0466523565817412,0.0454118116257604,0.208904433843477,0.0044831259709849,0.17292681297914,0.189622454597239,0.0518715800243474,0.200309323483663,0.0729240010842492,0.00112598061628956,0.535540272337055
0.00105984095678634,0.000267373891211433,0.0571345911734779,0.100738666290732,0.0136972290138079,0.00021115600887441,0.0035155078800459,0.00935959140165013,0.0296165988403024,0.00842546335265556,0.0202448624579681,0.105244524526078,0.00406448895317288,0.0102105963304788,0.0376598756227476,0.0257973071327992,0.197004860753694,0.00788440358889675,0.00501729547666613,0.0333682524799716,0.154476308578986,0.00976326321377604,0.041859416512505,0.00315418724256925,0.0128670576267635,0.100130186682589,0.00306294456262904,0.00453681661491287,0.189901411418098,0.0424983127748289,0.0487739492121062,1
0.0102730596881869,0.0538085645405827,0.0073050862698075,2.56901595065447e-05,0.000557962611728603,0.00230270345830555,0.00443114648397107,0.00539545785312369,0.00413452847191182,0.000561784452478209,0.000576727993731808,0.0306356293732126,9.28995741024181e-05,0.00774281858048609,0.118398183712237,0.000589835889150735,0.0206117002490446,0.00934451723729735,0.00243146833768538,0.00148764582931193,0.000861403930656316,0.000865715664671106,0.000540192705478863,0.00186163300906663,0.00349479386397822,1,0.000544963339451202,0.00368613889836519,0.000873360255759584,0.00340280848791444,0.000927775556162439,0.000302807507524321
0.577566968110176,0.0212319586381307,0.336036278956626,0.00824031020086722,0.0135999066813273,0.169173640748775,0.00902951114817775,0.614087644302417,0.000213723791396207,0.0480372320416647,0.0246010203396652,0.0885452570032721,0.0461694301520419,0.0794904187419589,0.344975005348744,0.01840239633489,0.0294420838585806,0.0106411365138787,0.0175655297114905,1,0.0126725516888719,0.111104089709514,0.0498933705778202,0.0840098298616426,0.00418438342466527,0.159110410972017,0.700259160279991,0.0314822456693978,0.299958423877358,0.27027915418256,0.0188026294534244,0.216394957552104
0.101270739406663,0.00941890015816362,0.19460637388922,0.0136959558868482,0.00123735938481426,0.0255517032516411,0.057655296858486,0.0485891753784304,0.00144890869418584,0.000783828743113632,0.000809770406856345,0.0356980410688585,1,0.000969766453577626,0.0404637260098316,0.14695661133152,0.0221845913771357,0.000990285609027944,0.0685932099644041,0.109128517814713,0.0817116226828666,0.00475894302584824,0.0195288755660147,0.00118902861553628,0.00185255084033486,0.00189163184908663,0.69614560090813,0.105980260348634,0.00553203150687646,0.000458859905693843,0.128443396616109,0.0503661562074738
0.00221566045995073,0.000952232575811348,0.0186823950715668,0.0683222419568257,0.0026922846185073,0.0140919035856271,0.000128550972082916,0.135358696899386,0.0457937141032633,0.000774578367218121,0.0236132180280145,0.00882637192405165,0.000624406314076072,0.0436356385020486,0.0516508552870201,0.036340706873695,0.00879175083852175,0.0338816325394853,0.0153416510890985,0.00473723638943567,0.00736580494181923,0.0561301600246579,0.823989429411664,0.0197342017520916,0.0137912722415826,0.108802945069156,0.0122715395715525,0.00490420806110298,0.84236151950672,0.0184415043252754,0.00155736531276505,1
0.0398937006454609,0.460336043314444,0.0919474684621064,0.00846209961817996,0.0101482168952828,0.41964328760843,1,0.645594826317038,0.0214239920565081,0.361457067731397,0.0111227501751231,0.370153045500984,0.00990537532810613,0.338945410788871,0.610948011952494,0.0141681946650257,0.0250831566472948,0.182635376362819,0.0165825036453477,0.116418833727034,0.0453193677060371,0.00324747957197531,0.182766397861663,0.0378277876532119,0.0282940453531827,0.414834669850878,0.100429841989352,0.7314152759255,0.300427653631722,0.364991365495376,0.02490444910176,0.0199281914996696
0.104211469744849,0.0127712953739279,0.0195894067046287,0.0010602394317147,0.00551451870143714,0.0243541704911167,0.0185148358426516,0.187059791370273,0.00562260974781022,0.0392470829120602,0.00314781436250349,0.0958190475803164,0.00549712785052717,0.0839847444129886,0.13591782206157,0.00470882357941552,0.00542111599480129,0.0187570570951527,0.0294755662231485,0.0206752691459951,0.0109905503754202,0.00174408193223138,0.014963891646011,0.126758357782502,0.0389148283325374,1,0.00187261697078593,0.0455542864664613,0.0056364135392343,0.241626729855362,0.00665506849580193,0.0101870570625501
