"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000848624671367089,0.00129390194706748,0.0437593060924009,0.00849665463315665,0.00285290934692447,0.77843273459344,0.00421955244423255,0.00435747825752163,0.119309896887799,0.0078296132712315,0.00834857292220719,0.00691206471232424,0.00207961661485971,0.0017108198133449,0.0018273240619374,0.0213688567759885,0.0163340099020296,0.0379381570640827,0.36484442518538,0.00384653793041419,0.119108976825221,0.00187786273743175,0.0713731618664194,0.00305331149675883,0.0191676390482844,0.0173265964822987,0.507952906860311,0.00272063502634713,0.0107732617602313,0.0348272438754384,0.0297080842379668,1
0.00286787636008045,0.00114744879200918,0.00109532907473803,0.00511322627130687,0.0395332087755417,0.0697764338495435,8.86103634865042e-05,0.000405608585456261,0.01463779783448,0.00411354519035288,0.00181757127640107,0.000176128209035093,0.000162566286274414,0.00012368834268181,0.00253628205679147,0.00744147004583053,0.000155387645779667,0.0102676428877211,0.00458627165284915,0.00259905279318498,0.00110265420136255,0.00110950846964481,0.00689706370873495,0.000327651935162628,0.0353808458760478,0.0669839538147238,1,0.000594406980647794,0.000626663890585688,0.00759019394205737,0.0267767358119659,0.0573483749575826
0.984353718152755,0.0775294826774143,0.172573271955803,0.0128702689400269,0.0136840095380932,0.128180281586122,0.106965369593154,0.114939695243206,0.398026020956351,0.0195328478908927,0.740746040143514,0.00503657931414002,0.0351878099622937,0.184139911446517,0.115241533620932,0.0138080614513706,0.0171061493502013,0.0504925500333354,0.0564083023975284,0.732324126765211,0.0647618623445905,0.353793901281372,1,0.0405009507924126,0.00399774460528243,0.0366817661026247,0.12098874425658,0.0276061522902108,0.00478305975665215,0.0111469370145663,0.00736487237296437,0.0336814025887878
0.00849494251681173,0.0239207043187778,0.00109715386703174,0.00222347508657069,0.0039742919426563,0.000429184447414242,0.0102950538162738,0.000599258013538204,0.254994046760319,0.0778435741961956,0.0875564151950098,0.00198641187413692,0.00325372735406386,0.00334649287216693,0.00371284940237082,0.000364138342852768,0.00313309388255622,0.000203330308184449,0.000675103030618043,0.000452376639933618,0.0177032014085945,0.00929326778230151,0.00240284010101628,0.00729869390121081,0.00792688131422496,0.000348557471467444,0.00537715768281989,0.100639910415715,1,0.0017563990710434,0.000437738712486904,0.0778407791012475
0.116873634471312,0.0726204438579403,0.0367840283122599,0.00129475515647579,0.00658663566146001,0.0635165012331914,1,0.00142313894228019,0.194965220674931,0.0454006643625754,0.0720102025523235,0.00740723828698509,0.58008147797816,0.0560160289960764,0.0373009661628582,0.00268843560556589,0.17947117064465,0.00545381912343073,0.00887039693344819,0.115886950041839,0.0588309406903334,0.0190202668809868,0.0268058740082362,0.00484612949356266,0.0113841528803759,0.00377780986727363,0.0656600273295883,0.0617227699201881,0.561009983600838,0.0410350940917643,0.00223540685340535,0.323908578733337
0.0109777800286707,0.0296361156934015,0.0317324746854749,0.0625152914828668,0.0295852487889465,0.000723884188184703,0.00774892072492844,0.00217653743605429,0.000292747576068288,0.00277616515852039,0.0264019407970024,0.018161005548726,1,0.0215795300718995,0.000320177524953232,0.00464563770167075,0.000979621129153295,0.00112502270454841,0.0115890468100097,0.00785778788992523,0.00293722815250237,0.00873971002945058,0.00647935580849992,0.0118430383613225,0.156324211926499,0.0160021307920255,0.0216817559331739,0.025069727295071,0.00415549464776701,0.00237154979091205,0.000603298220500739,0.0327839675036157
0.019663384974984,0.0212016807639521,0.0319957679889607,0.0408972644653848,0.0176837003325123,0.101469873921399,0.00925012861597226,0.0182461542827715,0.0142128704258766,0.0340307505348478,0.100955096289989,0.00478364094309294,0.0094591457843812,0.00658880710186623,0.0176436351753647,0.0319502186770243,0.020911009758492,0.215851228778453,0.0427103451842097,0.0206024072672234,0.00736855628115642,0.0341787787806771,0.176738431516982,0.0396043394697792,0.815693812113624,0.183125760010762,0.585320452945692,0.00871240201199575,0.0497009357190714,0.0277972943079194,1,0.491097611549172
0.01254202974859,0.00621706739591977,0.0675278888924103,0.00126986491065984,0.0019087303130739,0.138702003163507,0.00343187898892565,0.00793085988694643,0.0478029760942944,0.0142774657736783,0.00257742158579742,0.000533146190389059,0.00248760827610371,0.0194201473790061,0.00498559759475874,0.00736330783811072,0.00726415051712107,0.069319040855944,0.0577280638124704,0.000700358269650346,0.00589709361404447,0.00340394439418763,0.261681092317716,0.0356689713357593,0.224755057058804,0.174323944121155,0.206162630130382,0.000400569200633985,1,0.0472958019848823,0.0976099078681541,0.351147243531097
0.504479417081403,0.10844822618574,0.00640520353075181,0.121720872656489,0.000184032544780905,0.512040779030989,1,0.00364414885188665,0.182075099158021,0.0137976941520437,0.398070103211013,0.000434703725621333,0.0837323113187992,0.0267075195751558,0.0040364502822246,0.00561784396741149,0.0240397256879779,0.181434473546464,0.00120551832200909,0.18380380865557,0.00277412693076865,0.0361616287024423,0.224370058537099,0.16271502373092,0.000292333373871359,0.108735289866879,0.653917257912836,0.678588706374709,0.00443226387973603,0.000200812513613104,0.0348216138887741,0.0935264378505331
0.0626972061376137,0.0445255999325078,0.584797324604274,0.678571268645088,0.135715931169441,0.0012681543224337,0.758472734066927,0.0354538946248238,0.0064647438292676,0.0156613831897597,0.0224563393892825,0.260919100044219,0.556489380256153,1,0.00348629744954884,0.0025855569829296,0.00968465971571782,0.00648130385772331,0.0410872209735733,0.00386355838290789,0.00323167446449723,0.0379512267283178,0.0565186905976669,0.0215789364767302,0.183025610918067,0.00348330164604602,0.389028994527556,0.705216717745664,0.163963712070056,0.141209471728983,0.00869227864926078,0.0552236705070193
0.00314473777705433,0.00339688584397566,0.0896044701190097,0.0028492543602708,0.00630113979967123,1,0.00467931474779022,0.00617842097079841,0.0251678896640037,0.0271191339977601,0.0170964064362034,0.000653232810948155,0.00219097067560513,0.000529456382734325,0.00200906496404624,0.00440472567428424,0.0098396228963222,0.0150740347324887,0.0602967459965986,0.000243508420587015,0.0142598510035598,0.0156921690115129,0.0108499877007626,0.0124121998603437,0.895027901363031,0.264437252191082,0.012719332779721,0.000158372454348562,0.0150443071936696,0.00637258677614171,0.0670420130329967,0.777218795395506
0.607367055487279,0.00250892230361345,0.00126037501682342,0.00583823883961436,0.002921935053466,0.0184585528952155,0.0848879934121967,0.00579568353322842,0.0110821284617465,0.001958679059432,0.00259466456568809,0.00838895141402025,0.0052472067762723,0.00341508365191287,0.00207820055367841,0.002551830342314,0.00698376664704053,0.000618269709071623,0.000358364037053558,0.0400172720638552,1,0.00780628710851674,0.00110590132468828,0.00137025583145608,0.0128978016606736,0.00868437413864781,0.00360075551503369,0.240069115433904,0.184315645708131,0.0096369434992175,0.00479272494325667,0.467873746428603
0.0401308311313533,0.446054340602583,0.0431981401653383,0.00462461995546912,0.000504711924885624,0.138015895998845,0.266283706555501,0.00223938112840948,0.0805531966453721,0.00616055684910361,0.36559642250689,0.000997994075768574,0.0165671714791181,0.00254322661542961,0.0128594187179523,0.00116519764043105,0.0185455655251097,0.0149407808932445,0.0112586348038894,1,0.00342297182770497,0.0136683245898815,0.0159919897696933,0.301576459279977,0.00142960169929803,0.00357345524525784,0.0261754963221755,0.0184058757751749,0.00118373161316825,0.00109462544234809,0.00803462311216129,0.085052764047239
0.0065414657520908,0.00150539848208154,0.000384464441648995,0.00589614748798361,0.000215978468381785,0.00191519349878457,0.0337753858252573,0.0039658240763077,0.0359331057176836,0.0103844889938989,0.0629975533747804,7.36159714995237e-05,6.74373148609231e-05,0.000673294021308172,0.126058173289309,0.00206100871966084,0.0196477176522478,0.000232620579591934,0.000138930370208852,0.0169201796394128,0.00321485389508189,0.000257258339190778,0.00512360052263122,0.00462580182276758,0.000440579059638584,0.00116144111050915,0.0256987075653535,0.0149236762753565,1,0.0200937816898183,0.00120008473508923,0.0330032775312643
0.825137362000589,0.0541642460114246,0.0108647053249858,0.0742786672758107,0.0133278168220995,0.0613864524909489,0.120273937153731,0.00404580775219242,0.185203804175308,0.00414236860362021,0.165701956011187,0.0140504110647224,0.0678169486031324,0.0019312797954209,0.306525633929248,0.0556041344035503,0.0419449986627501,0.0421486710397726,0.00103555884296979,0.0697155546475722,0.157195163119702,0.0260238963422693,0.0591785748254508,0.00957356178182426,0.0404537633617904,0.00706488307977952,0.0185368124313562,0.0629314064631885,1,0.00782877676037357,0.0407707895526113,0.976726631739424
0.183643503639308,0.491407702275442,0.119126506967112,0.03460861297397,0.0084905605117982,0.47297555154089,0.568941995365775,0.0908678877352434,0.390938424507372,0.0339995316144817,0.797240615697007,0.000950464819648865,0.0255547744264701,0.00967586709016778,0.0177631468281834,0.0501450603363165,0.0138403081690441,0.0399169600587121,0.0154311456045321,0.410196472809072,0.0118254027220742,0.103598460492135,1,0.14200558622524,0.00366093402425843,0.0351656752936587,0.123304733982964,0.0900618914590812,0.00571735582988735,0.00115942519630226,0.0139644503866854,0.246872993157265
0.689215496885577,0.0157489035810201,1,0.282573033025102,0.00489038090237413,0.246937229886929,0.00589535101384243,0.000808560638155848,0.301811953868255,0.0343823632043592,0.305236074948761,0.00311899344990929,0.00471455764666272,0.0409148170481713,0.00534137206045261,0.0832488157958072,0.0955601869842007,0.0383626398458764,0.0779642127429113,0.431255793954253,0.0252903841368676,0.63016036598073,0.746917531599558,0.45967973189172,0.00295894187077829,0.235326963559516,0.063945041019858,0.0205918259811535,0.00153576630850295,4.86847055175406e-05,0.00332621575669437,0.0911609858450376
0.00202614080230486,0.000611583795025253,0.00545263313414563,0.00408282667680451,0.0548168925361709,0.0875219280960896,0.000612266898737452,0.00652643714244772,0.0162508271062658,1,0.0446699957976965,0.00624988765003832,0.000136945475499361,0.00420688041903939,0.00612094596238375,0.00175247890601599,0.00605549168296368,0.0336019031626486,0.0012527627309404,0.000325940128278994,0.00539089169416414,0.0013827562130419,0.0784027182629977,0.00245510769399188,0.0502392335933032,0.328044490867481,0.0670811262359441,0.000639675203732816,0.0357913724069061,0.0755730157519903,0.0719590024307968,0.0998558852723707
0.0405678763132252,0.00326856118897635,0.00892530094142396,0.0812936613715228,0.00203797322107475,0.0393200343614106,0.132373354269901,0.00107863943695813,0.0712114127133035,0.081751439550076,0.0510706380256971,0.00240752027441222,0.00655773628865066,0.036392063768504,0.225286307124399,0.0212714879440206,0.0367456864608686,0.00787476741734816,0.00104199398520415,0.00668020036370978,0.0289421356428974,0.0178538901600831,0.0147773775229037,0.0151452816589712,0.0192109676527506,0.00673372242386459,0.0383560089601458,0.735857660864324,1,0.0886049780750313,0.00224952344087899,0.208672052037277
0.0250282007022445,0.0698479485675462,0.0147721560306083,0.00158626387691081,0.00197026005346187,0.0266300201301222,0.287761446060058,0.00739109727330145,0.385344610459589,0.044885376075912,1,0.00168930403841722,0.000486037406074415,0.00742531887263801,0.103012813987588,0.00600232245105205,0.050320611056973,0.00551918251686908,0.00595960109181353,0.0116321465151612,0.00762967176279895,0.00577965455210426,0.00803080889313723,0.0170764075344656,0.000841142035471493,0.0332156759494995,0.116574216967557,0.0859095202063969,0.000314523283461261,0.00207170858185352,0.000829184227827242,0.0169663077614222
0.0295823635419362,0.000320550837741744,0.00040900100710925,0.00407786716376316,0.00731781029656694,0.0037231329332443,0.00955196005026409,0.00260097124403001,0.0304521087778375,0.0259947603811062,0.0220534627945902,6.74629154634039e-05,0.0026182871131194,0.00812631148882342,0.0286883643331111,0.00229476901624947,0.0022662324270488,0.00205461238446738,0.000440775574811407,0.00479536497057347,0.00919797064760552,0.00555602480073463,0.00195843326172813,0.0022669454624613,0.00985793098123477,0.000734422602401294,0.0112008599833105,0.106221767776359,1,0.00586121882300022,0.00143976482488115,0.0781191856652115
0.400552283600236,0.0149419536110828,0.0150207610050591,0.00154818573042775,0.00722038792878407,0.0158463579756005,0.164892632966682,0.0126837561547249,0.0527620162079959,0.00871358740183444,0.061490699171377,0.0510571628489377,0.0166094958850956,0.00287323758721405,0.150196953814935,0.0561091553497542,0.0282175584740758,0.0151981877236641,0.00267991638513835,0.00818645393439638,0.0439794123008932,0.0269348210600582,0.00452182529042345,0.0754315171675762,0.020192670407067,0.00635852764740406,0.0616657990680934,0.385489514004544,1,0.0370128433886192,0.0118321205047881,0.471570709749922
0.00845726662190413,0.028009503460006,0.000990105589127839,0.0322907486188275,0.00448930299890419,0.00914234210881774,1,0.00538948254749193,0.0129836143707105,0.0331855153742056,0.0674878692933986,0.00732627605999076,0.0011776016933972,0.00163605171326699,0.527544002517171,0.00608023758229959,0.0794332404631941,0.00127744290775361,0.000346749868564636,0.00109012445484287,0.16116046535512,0.00496540420691257,0.012957479349767,0.00344041662118321,0.0065548049284082,0.0220817079647136,0.0236509123388292,0.0292514802515625,0.149018362677228,0.0057497848410311,0.000596034491577001,0.422960580041915
0.370488841456225,0.0914885472040341,0.744899991060777,0.0604232760332765,0.00588069813222282,0.101827536920181,0.318409997450436,0.024878164553631,0.181268402532583,0.0205539995301702,1,0.00378178881228347,0.179857813109138,0.00657972735702914,0.00898825193942952,0.0283101621085886,0.0176388859115744,0.0076260239735594,0.00289687810773788,0.612663342521851,0.0123135319012785,0.0469666263017684,0.637392032147368,0.0743546494404522,0.000972272692310624,0.782761964399845,0.694745818777437,0.0119487115458244,0.00269046703461437,0.0028660263198889,0.0288220672664509,0.136063205276693
0.0303231844320325,0.00495352894607424,0.0675475287228561,0.220361833336029,0.00168194822826306,0.00807048647888795,0.417038098008746,0.0122251637022761,0.206081361260786,0.0242273823612578,0.286813113289982,0.029935749454703,0.0210232021056522,0.0318898500752625,0.035018671747889,0.00395392710558218,0.00923125979280431,0.0045912185535348,0.000199859738679444,0.00290920518325358,0.108985889833582,0.0116431702407958,0.010512849298395,0.0157745157807703,0.109752008558304,0.00174438714612737,0.0153992872712933,0.234435647893859,1,0.031769178296184,0.00950838771204745,0.291353090427887
