"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.032582392525122,0.0388975697491045,0.0359648125746086,0.0136572276216112,0.652448262584083,0.0146882924893125,0.0451554308199423,0.160368238387005,0.593695100278661,0.251521104982968,1,0.106838523156656,0.11423599383458,0.0201256728438805,0.0232782271984029,0.242399570128127
0.000104015786983849,0.0436499732816178,0.000466894551424342,1,4.46923413301381e-05,0.00401651863832762,0.000173501994726991,0.00043088167962865,0.0075061802438692,1.38237868556052e-05,0.0189668535680654,5.78859510247263e-06,0.00615817225836166,0.0284461152222279,0.00265886654263943,0.000242031256645626
0.00714115904834125,0.0760487332173237,0.0641175556264328,1,0.0166585871531848,0.0789507438338458,0.0423355352866354,0.011548795368631,0.0222781423217883,0.00737963618774042,0.378655105463035,0.0017429660012592,0.990209628115214,0.126180515714126,0.16941444113738,0.209380845058879
0.0225895797888553,0.163413262437352,0.00544915669803211,0.00955558051039963,1,0.00937444214975948,0.0147130524028166,0.00401683914659005,0.241171493126164,0.251443687529612,0.0192002191435396,0.0580827703594473,0.0529266820869654,0.000450362155924206,0.0123573798057165,0.00509782954022155
0.00048817521975212,0.00051956108337529,2.63309443778071e-05,1,2.90806619184501e-05,0.000218066357145002,0.000381582721440939,6.42539012142842e-05,0.000223644961535154,9.29835932881247e-07,0.000331762368708951,2.06461800853928e-07,0.00304968996318962,0.00837407357428728,0.000119320946944899,0.000129801484746203
1,0.0713303327919109,0.0409803175074682,0.0235359767595105,0.948977374221278,0.13204605532186,0.00848896828496286,0.00781676888519751,0.348603545611093,0.0814713221952414,0.0196880235118744,0.421047245905131,0.0196483934351764,0.0428904604146511,0.00972628615569692,0.0697435014546521
0.0533755962881187,0.180547320612481,0.0254914224150288,0.834794467833948,0.0125133388429482,0.0337914983371756,0.00853777926025061,0.00557255861932749,1,0.00282712968188352,0.436173809588422,0.00685619283064432,0.0354173058285607,0.131284402829504,0.212474258713066,0.00246549426898769
0.0571610503858676,0.412366823935009,0.00320524961172445,0.206157682235469,0.0221625199398152,0.10982397523132,0.0104207091830624,0.245457822954292,0.0109029552653456,0.00172103669964663,1,0.000399209922079427,0.192473068060201,0.277277173710748,0.0894127286270072,0.000710674631316043
0.000888031605074113,0.231304690373724,0.00353344764094022,0.363680907394301,0.000583810364151202,0.0034282334837514,0.000486839006422784,0.000703991342847251,0.163844006585434,0.000168048885062459,1,0.000153736857610662,0.0346657019210119,0.0210907166476758,0.0801119123040042,0.00232712041919098
0.00314986960868177,1,0.00493198886774416,0.342455405941407,0.00117809495222037,0.00416324968618731,0.000471969076806916,0.00214244997548145,0.00369828722331562,4.35508834948402e-05,0.067614010057569,9.17706326453228e-05,0.276399117748997,0.00598619718962219,0.0216412134368335,0.000443810214017171
0.0441388918324906,0.0633940297097852,0.00211527957478716,0.0234954603817247,0.333758458107214,0.0576849854578627,0.00853923807903877,0.0053040916307011,1,0.0462618314854079,0.049778043492958,0.0537071915493907,0.0113083910138987,0.00371145085395783,0.00186066723073982,0.0102272880673697
0.113996401413222,0.121347767964829,0.0312728436755154,1,0.00292638001639295,0.0485214230653969,0.00782522856930444,0.136774451367588,0.0336319692209125,0.00805207119359739,0.0207397003911084,0.032932969243914,0.0215490933725992,0.0962865355311567,0.712924697637654,0.00418810325282382
0.00604814341854048,0.0230557796192777,0.00144985018508018,1,0.0127733525190283,0.0174373111975237,0.0052699351333166,5.42544784704818e-05,0.0387864345487286,0.000299366027814522,0.0120018676324555,0.000192746682913045,0.0540917536229941,0.00439775662316665,0.0307705051804896,0.00159596974764294
0.294127899215203,0.513371372408986,0.00338211614405913,1,0.0117572969826325,0.00789862212795003,0.00335606889820733,0.021152958964695,0.0094837287924396,0.0123271414422502,0.0122564961167084,0.000649974479026092,0.0680667969512101,0.0962794297525421,0.268032180687909,0.000874886130171388
0.0172471502597217,0.00811832878642237,0.137411835630759,0.0513029284191608,0.0054630350143081,0.0147182196784919,0.00216242033368147,0.0111811897415491,0.210079663193393,0.00725865951601094,0.750028842436945,0.00362447084335478,0.0536876330339975,0.0412418448573215,1,0.0468795492547088
0.196126919033847,0.302270487474626,1,0.0146339094344585,0.825549890973287,0.803812383414424,0.00798300346789279,0.00153569126182427,0.158942489678136,0.353830950314616,0.157241645834184,0.0509107280044482,0.0663932511059153,0.0241666331750512,0.00721305615986174,0.0710260974871063
0.00723552909981996,0.0776893079731956,0.000330599961585447,1,0.000656437746814402,0.0199025026112399,0.00377583250816176,0.00407272296114056,0.0078391871010638,0.00662547587312503,0.0565043412967765,2.11916561276934e-05,0.0823959445492866,0.00381554858704198,0.0142226708211483,0.0123878445160684
0.113894891097215,0.2011769481071,0.00388619474793836,1,0.0181396734284281,0.0224235242153184,0.00492016236422481,0.00754462385328939,0.0341241788180273,0.00068921426469019,0.488926217662109,0.000722476143779151,0.0257412190188899,0.0123948816313771,0.287658307937096,0.00167749501798709
1,0.0842266562678391,0.0317040537921647,0.00316598936402526,0.23467581911771,0.0613610930816574,0.0330109073450469,0.0117186888043564,0.881199654453241,0.212081701846824,0.16161271901516,0.104644229541559,0.0494692236998038,0.163817771424199,0.000617669428467243,0.0123981407355584
0.358421322641609,0.0213128968642467,0.0421051141441653,0.111966283289391,1,0.0471126181108866,0.000834981778329581,0.00237405096107178,0.475415212292589,0.0127094829260039,0.04163119380218,0.396498012458417,0.0130485104314078,0.0460160304588833,0.00368113098588871,0.00166613650579977
0.0369856967479267,0.850789469311794,0.0352746566609583,0.0285835274712476,0.0478683632515102,0.0174948452570639,0.0208036974239624,0.0249074082442788,0.383883155201897,0.00858010534772465,0.941732680786356,0.00295374489263002,0.0458800015002858,0.0925972094834058,1,0.000189288392044514
0.0411156158248791,0.019605220855233,0.0228039413365554,0.0147013863243468,0.338674234185078,0.0733785892525137,0.0172562721153254,0.00235189521169785,0.11525288811331,1,0.0614190485256447,0.521884381934362,0.151263015148863,0.00630384083766579,0.00358392917714596,0.000865211394315179
0.00851940567651907,0.396453287655125,0.0325699851789575,1,0.00401814284969135,0.11631513231022,0.00503732314445054,0.039670329821555,0.88574534923358,0.000809987051706681,0.0661640382574143,0.00317050975915696,0.738603101282784,0.242360765314266,0.387220022735254,0.0218859154738389
0.00962091860252387,0.00893099301312448,0.0538909136631481,0.00925785649400728,0.0627915943758416,0.0527706549334975,0.232606121425551,0.000390717620135921,0.0760815731400091,0.284651410599781,0.0895853157842372,0.0153159811600302,1,0.0023736131444154,0.00444901087136479,0.00407337195426268
0.444629569886862,0.228620366911566,0.00582752599869471,0.0775153639941163,0.0816470861744822,0.0912356057301106,0.00334061613852156,0.0191742823499459,0.217957652429418,0.0505685897981795,1,0.00222500898405592,0.0821656662378181,0.330169508457852,0.730970675814544,0.00153028780755859
0.02642413963665,0.0194435656712946,0.0215374271907215,0.0172684535153407,0.0131112209157265,0.0010161802927238,0.000710799320431601,0.000823871940804515,0.0373832898694125,0.000284779375692256,0.0259405025362984,0.00341423379309558,0.643733221142134,0.00382579171803797,1,0.000706603312493315
0.0370563801219046,0.197415264125203,0.0261584229097609,1,0.00515314367989357,0.148775707159816,0.0151366932199849,0.00646618691365543,0.0947226575004081,0.0079292028527911,0.00941356890286364,0.000418816443534724,0.0174037605543157,0.0383073650129028,0.127702364719795,0.00892652145162548
0.0226941236376531,1,0.0123318341333423,0.864015529915108,0.00686523485026928,0.00966302218493506,0.017128570554193,0.00843755379951875,0.0100808153183111,0.00793145596554772,0.0250680058821088,0.0024914076674186,0.213988993202596,0.0578508056563901,0.595618322944891,0.0123255960879435
0.0278682021340303,0.00213651226693574,0.0151314306804551,1,0.00193259230561207,0.000319976098676334,0.0252095777719601,0.0200378126243909,0.0088153398246156,0.0014731793299392,0.0138688239327722,0.000414281692401824,0.231582790774846,0.246968682115912,0.00476157101016376,0.000669012660245199
1,0.00163821723471723,0.0040979502031704,0.00222627557112625,0.0630464066529807,0.0185247091267456,0.00281985839776969,0.000388152309937789,0.031018983432794,0.0105740426055791,0.00394965385953687,0.127207074143013,0.00295260223710565,0.00195135143906437,0.00189277141944472,0.000230584118729459
0.162428880521272,0.314404416777578,0.0660520289762262,0.494625006523608,0.01966054784815,0.0437554732687453,0.0109943142805043,0.969657542637023,0.123142700277291,0.00548016162326435,1,0.0122798936749081,0.157182153063424,0.710475554489967,0.670329132172748,0.0226275386109832
0.00951280726828687,0.00552395624094785,0.0301074389586997,0.13750585382987,0.000529653087849143,0.00175590311336492,0.00075777329414267,0.0115160017207982,0.0266450029398912,0.0068865575621531,0.00602030136618581,0.00232200668246695,0.069592948177392,0.00210001613645868,1,0.00726561461407053
0.0590748877724089,0.0801880369822041,0.104546096821762,0.0103114752305711,0.0931394589962668,0.468699659622333,0.253094621993818,0.00305763942047312,0.159617299744175,0.52531415028507,0.0660130653148081,0.0187315678573466,0.291136064887705,1,0.0112416430497158,0.00781987882950956
0.0284052274672363,0.0097729584249535,0.0217758919640274,0.0362072008519206,0.00563333289393211,0.00096785627462988,0.00777190615472455,0.0137711150250532,0.129519768467453,0.0042139519456413,0.0107648935078168,0.00056040159872529,0.113842149220943,0.0804788965090738,1,0.000154903035890408
0.190552838040689,0.568182617091745,0.0726419782937007,0.0025114455876275,1,0.0304743075991766,0.366964781856847,0.00925212447648341,0.0277250663142467,0.828889442895261,0.0215297274465887,0.12687518440256,0.375931030317367,0.0251828672198081,0.000161747202163623,0.0035287010639713
0.00226691321781874,0.0447136055798031,0.025711242121898,0.00130490788263498,1,0.366714553851527,0.101439869023563,0.0029918860557049,0.0119798568373213,0.350517381492899,0.0141769502037824,0.00251510248545969,0.100199429971327,0.027887357946576,0.00553191324536938,0.0346394835551358
0.00974651424900342,0.0151209280256652,0.0104468020831379,1,0.00395272446832942,0.0145676349589037,0.0248253618380194,0.0380381498324095,0.0217332537700947,0.000710056894103855,0.224035945994584,0.000515013891507084,0.043580248905183,0.0827038168355006,0.155058584712437,0.0209965755596634
0.00521302728534882,0.0311709747072009,0.000573175972229311,1,0.00325483289738822,0.00487769213511453,0.00176807820537045,0.0127954357370687,0.00283521107196319,0.000207231029330234,0.098089588221991,0.000166337172214382,0.325052858669619,0.145164957501197,0.0211607555374672,0.00148809169305057
0.0764130933552021,0.348925326601949,0.0754081266178797,1,0.054138776450636,0.00979266063462173,0.0106017680946397,0.0683080540394828,0.256593211672858,0.00108620661036257,0.0526191646323501,0.00170794355190072,0.664470880638962,0.0410843683393722,0.550297906524037,0.0178097154938536
0.0945745696955635,0.00194769544125597,0.0153023386613802,0.013742666924172,0.619167587805896,0.0267290583037348,0.0189019080777424,0.00271126408374977,0.041287772211788,1,0.105994247165039,0.027396274236552,0.337969240753077,0.00375847095963684,0.000479265475661747,0.0028140067871938
0.0274879652896822,0.156285114892198,0.0130015033186446,0.00726663508519037,1,0.213360706596371,0.0869719497310776,0.00320725591158426,0.0590133112752408,0.0708636848569361,0.029147270338399,0.384426880654062,0.131183876156257,0.024129931739788,0.00125446455180659,0.00110154191689007
0.942866948546914,0.0164551765089307,0.0625126602279082,0.0829005579241546,0.105113183107763,0.0114163167679944,0.00135823328806788,0.00745863214793789,1,0.0692726903572091,0.36077989959516,0.714494203420734,0.0221319711735728,0.0240566817141478,0.00321638853673595,0.00137471837872164
0.0500784301186451,0.0193210292510258,0.00424998879596516,1,0.0571665240845631,0.0304992282692645,0.00899178628482002,0.0200931991176963,0.0122711420635855,0.00258446103659577,0.00546476596448088,3.2739498802169e-05,0.0195355411062034,0.0249987408971183,0.252712490531815,0.00114334426644822
0.028753030095496,0.0994579516701704,0.0104285802201122,0.00312944737834016,0.395235469746989,0.127495832232392,1,0.00635700354967407,0.0294961873038421,0.0394560208833397,0.0120886911147845,0.0406893262103819,0.0169321860151595,0.00890996158651076,0.00261228549558601,0.00480744068895307
0.571953818630198,0.0166127759213883,0.0039149614402321,1,0.0286237374046276,0.101726259056335,0.00225846374954703,0.0175050901646049,0.206096142702597,0.00250152242561681,0.0115314590802553,0.00268246995117988,0.0122640578680233,0.272645723662049,0.30993164308077,0.0154609525294498
0.433868747232489,0.131417352240993,0.690315345794502,0.00888203671581003,0.0682261238240242,0.0572305198933149,0.425979247899457,0.0280758275592975,1,0.168390087287358,0.86411396613283,0.163294789591737,0.205339232560778,0.0420664484859901,0.0143329840402338,0.217261191827769
0.124694507911208,0.0637322204809892,0.00212648230933638,1,0.0262034721819623,0.00349277982219479,0.00827811368399465,0.0608796131156026,0.0331591010752311,0.00180336095465416,0.0311216555432763,0.00165093475727335,0.105946440747814,0.505914894477069,0.719387699288724,0.00144302414679687
1,0.0352321426514711,0.00262442043890947,0.156312209373651,0.00315750894525613,0.0105008600924182,0.00574802218203236,0.0125088758618718,0.0348978080743712,0.000820133210910395,0.00478758850417524,0.000668462745647486,0.00813024714554179,0.128322719063182,0.912538178071442,0.00012612695613659
0.106130401514693,0.110885391584056,0.101839878952442,1,0.00705639089745497,0.0314272426829242,0.0168133775660482,0.0495885245810593,0.0554925702789746,0.00574154446783639,0.0597165078211596,0.000297855015240812,0.22243067185829,0.101404902329462,0.051308081454788,0.0167066333799661
0.0293016786308799,0.164533553956692,0.00423449018724549,1,0.0175543773692622,0.00760001195565391,0.00965341548008418,0.00329137476385047,0.0345441514415498,0.00177140982206306,0.562610518619378,0.0001559540789012,0.12764178120204,0.0879815576797123,0.0767387716189564,0.000770295892311162
0.436560744788666,0.00102046354769908,0.0592866073387854,0.0293533445448157,0.0151094736287551,0.0143459126940378,0.000979323229043645,0.0065573681205079,1,0.010182438568553,0.0138840019929739,0.131220871751019,0.00310777806766875,0.0041266568786053,0.00371277984034837,0.000607639185615299
0.060584111638122,0.154022840377186,0.0397481980576777,1,0.0107995404084061,0.0204722593763219,0.00866149900713661,0.00557724163847285,0.457631796907399,0.00809910626528929,0.278856568850042,0.000630371746361489,0.0970669347090206,0.0255035448085986,0.715847420198109,0.0208975052586517
0.0518183837228647,0.192691130326036,0.00431406050297314,0.180598924143843,0.00746685781665253,0.0325451849706358,0.000458911399364841,0.267761519820708,0.037497227452368,0.000566385819756281,0.424973009325529,0.00531406645725008,0.018809841950624,1,0.126788309865043,0.00032508487751659
0.0991724153123124,0.0704001754880323,0.00112931623038703,0.395152455351522,0.0325697263811659,0.0070786897071038,0.00601526036295215,0.0121716688417404,0.0508820457630565,0.00473641859909414,0.0966964052681119,0.00476142620615445,0.0168174094053367,0.0894667114923907,1,0.0147683134744351
0.305177694787877,0.0395926589653591,0.0372317265064455,0.865308926197215,0.178738531002647,0.156228608904134,0.0135265489787445,0.326325798908412,0.761616606158352,0.0882389648365585,0.276690506800948,0.00178358031900378,0.603948980062686,1,0.523924115949939,0.0346917684683689
0.122799131051785,0.102535041278974,0.00100304186609947,1,0.00470098351262886,0.0293891772708729,0.0431834521171675,0.0268421581952494,0.220000730779823,0.0062265494354982,0.0569696050889875,0.000961802744968258,0.0909762468531311,0.591404614258345,0.0891712346475296,0.00200745275955655
0.0387593736197453,0.129177220200108,0.536433411886174,0.080592145525732,0.244513724219611,0.458156940888062,0.0123453045050333,0.0241937941031966,1,0.157082568548348,0.384756726132365,0.433874608843356,0.436413790484982,0.0297468059558357,0.0684733185276593,0.0228155673768929
0.216278913030074,0.0254527139422479,0.00196428778082905,0.0170874386326613,0.00238300401756661,0.00754142282211277,0.0028469858212766,0.0265221239499299,0.0139229695997669,0.000956837129458476,0.0203179713707276,0.00204708811189475,0.0040756088050972,0.0458180059334881,1,6.7958094371846e-05
0.0947429592255063,0.0853455716429296,0.0791990126892805,0.0259990951493532,0.277204779916906,0.169567078789483,0.661398432362901,0.00379556955021724,1,0.134565424903961,0.510205772949938,0.0379957121558989,0.314054426298978,0.174024283077499,0.00444862946547828,0.0298335289148742
0.0301540746698396,0.231095448434686,0.0732673355511059,0.75794012176085,0.00720730188738592,0.00455173305762151,0.093913401987169,0.186264211738054,0.120018636605033,0.00275389847640695,0.0276894620682825,0.0049722792380984,0.0187689753737133,0.13122137356314,1,0.0523203675618664
0.015402132871785,0.965120387465729,0.000727459584813606,0.280323324449297,0.00102524687347351,0.000525921107930014,0.000221815291022075,0.010428728041062,0.0506746683864173,0.000462007901144004,0.121204723722326,0.00094315570225673,0.00725363635859349,0.0181067836302377,1,1.39830458606575e-05
0.0743029283574248,0.0820892739334719,0.0184117344222837,0.00623520537178983,0.800794322228529,0.320700668738009,0.0112587920819377,0.00104796988214342,1,0.00479777263878842,0.613112842789579,0.30646071357546,0.132358144506387,0.0708481871538699,0.00152417687023664,0.00364128027655988
1,0.00251335758794318,0.0201260531356196,0.000850128078591325,0.257345187953438,0.0125426919101227,0.00802499861808619,0.000797508576916388,0.0623277274511843,0.00513714872288764,0.0144940681403762,0.141058574082676,0.00506687182131155,0.0037663507169672,0.00088817238558272,0.00301744276999838
1,0.240672167924309,0.00489256783187292,0.728627256021284,0.0465393137509306,0.357011361314965,0.0113952584205611,0.0155062729526527,0.220369994436874,0.00505355881481623,0.0279705567119996,0.00158363105105128,0.0194967659072885,0.0637413342794193,0.576434444177291,0.00740307887764667
0.0160505257388516,0.814166032413118,0.0197587716219275,0.28636361000332,0.0076028438268969,0.00150039134587349,0.0103012289432151,0.0288523391332725,0.343037333518714,0.0370310362812209,0.190957711222775,0.0180253312892863,1,0.0536431871712936,0.967181335127466,0.0440201520248928
0.0571748738640046,0.069997495843968,0.0641593591626987,0.00167031468417357,1,0.110598524259771,0.249996680009301,0.00895387538203505,0.0619977825082047,0.918297220108629,0.0945135733090219,0.0265835208787881,0.452505754238146,0.019290820533472,0.000297696650212314,0.0210365321656705
0.831204260563083,0.192387061729288,0.0421243139196423,0.124526838663372,0.284813926206735,0.028885172210757,0.0177974704313002,0.118560186589854,0.118353715426446,0.00796992129668268,0.934797456953655,0.0589374012829947,0.258254823111087,0.892616013003425,1,0.00028015462441435
0.0107285771961774,0.00685935955935728,0.00330231164305115,1,0.0237962953995587,0.00431453067893303,0.00190058797293538,0.0181854559980768,0.00588324364115073,0.000254999170773156,0.00637267514108546,5.60937709438779e-05,0.0162968632077194,0.0175197154063644,0.0352211774836233,0.00054892813311726
0.00451644227180553,0.0530301841587411,0.000883372055582355,1,0.000888360370339601,0.000904252667834007,0.0069357057163578,0.00765245920078562,0.00591360313835845,0.000261499031103956,0.00189424912795637,0.000194865733609008,0.026910264971206,0.00520641131272764,0.00959335579961962,0.00235291514817126
0.041233752007796,0.199327332507027,0.00857336022421344,1,0.00365080313984695,0.0164510155691789,0.00518665850806541,0.0605637370486157,0.00328306063860937,0.00375150265418816,0.587978055293781,0.001485840174817,0.0851886233657224,0.141862569073886,0.0239827908754882,4.27259369774302e-05
0.00773102371736146,0.134004122713538,0.0155126534674154,0.635037916773446,0.0303744448427035,0.012162527156396,0.117383938146933,0.0345516091997916,0.012568791938675,0.00316041103159745,0.0481153386657483,0.00153261164785558,1,0.0325353959487587,0.121382012436545,0.00912811818384656
0.00216811685006946,0.0120797861542982,0.00528793252613769,0.0137544806541646,1,0.0360746609193229,0.0102083833939976,0.00184529230700919,0.150350637454695,0.231792597547615,0.0515780643408826,0.0154102195337697,0.0421280425113664,0.00275712499975326,0.00140328422586983,0.0198619119020326
0.00365667793066177,0.286013633323282,0.00401837042136644,1,0.00337579476317515,0.0038959806262829,0.00215838565564026,0.000683359342129539,0.0275380693552943,0.000214345650262399,0.0657941851430253,0.000207543314076987,0.0360628812652767,0.0114650467591755,0.604335497474478,0.000264241037798515
0.186642045893493,0.159350741897179,0.0162335563387544,0.65671545831773,0.0220041355638991,0.0010077371329269,0.00592881611980639,0.0100263319184791,0.0134622851409871,0.0010378799578317,0.101950283940449,0.00353645401280064,1,0.148931182892679,0.397539342377554,0.000623298065571691
0.140835542004647,0.135572626056604,0.160484557506663,0.152919479848669,0.0198782281306403,0.0803267669679925,0.00243702809279299,0.0383643552681971,0.170279692030148,0.0159420473079119,0.454799916183916,0.00177744817238974,0.075291240690305,0.0616364099494653,1,0.113310931231714
1,0.0579711804993935,0.00934623997162272,0.0014577406459872,0.0252413600665892,0.145543982583801,0.0161844909017835,0.00429066979409837,0.136239486401501,0.0296461040507191,0.0580985353355188,0.0289866008538709,0.585712360014028,0.0223299219673442,0.00191664917179656,0.000894997905864969
0.034420310801593,0.0299173055062212,0.00775622713182914,1,0.0335606838864834,0.0257195909333483,0.002968954181396,0.0059496556779737,0.0135477553571409,0.000130286181330482,0.042326262209901,3.94869689991992e-05,0.00405663376509724,0.353738826183893,0.260595697185695,9.29103675778119e-05
0.454183204775208,0.0333450469068896,0.0835340201509037,0.00413539543984037,1,0.0332015301437239,0.273299575886564,0.0175730762547781,0.98671298972299,0.412183574627581,0.684726073036595,0.583670873634924,0.426110717489157,0.00714986838363061,0.00196832747007662,0.00213974070092141
1,0.652990370357194,0.00187620605829571,0.975826515026594,0.0647122014276331,0.00922109310179557,0.0248463952901688,0.0369893393074745,0.119813894208397,0.0266653317041104,0.215266724814729,0.00118209234709189,0.527641652447192,0.434037383138618,0.847074184955572,0.00171458450954074
0.0217934439275627,0.13319905351968,0.160189465726764,0.596734088516955,0.0100927577395792,0.00882129683154939,0.0090402192696135,0.0157388516104814,0.530401354782624,0.00286676921622984,0.289564317022461,0.00295166116143873,0.0508014908957042,1,0.499820036516408,0.00654193416421569
0.166988325658258,0.0335446242618167,0.103714041619884,0.268108895219956,0.0425065122208503,0.0141665769982468,0.00394787009393682,0.00676272168710982,0.0180658290014749,0.000919900923092425,0.257604718953339,0.00697290783282816,0.155488052544929,0.110508197483465,1,9.53549374500185e-05
0.0504750966556671,0.00143924847318039,0.00587410716319703,0.189244783180499,0.00444310030892865,0.039401796780312,0.000517293740314478,0.0371412393883596,0.0227860859977292,0.000710438322410066,0.0203825458319734,0.0030787596854266,0.00448137543649778,1,0.2656451259309,5.2724703141022e-05
0.00515498243683046,0.112863845106749,0.00135442380037299,0.46642608699092,0.00496024821295946,0.00642419045500493,0.00696972146241635,0.000385034226527469,0.0148655316063624,0.000210647116970819,0.200751133155671,6.19428188180045e-05,1,0.139789784099159,0.0201931322521242,0.00458244197666709
0.0335580306261571,0.00358634010387842,0.000625066737042676,1,0.00188554353974449,0.0177302059758479,0.00354620662756643,0.00477229467870769,0.0403433267206398,0.000223526429763206,0.0186323410256446,0.000417484554354668,0.00242993076240194,0.407139547979384,0.061308151900922,0.00523122179280093
0.55278026667703,0.15487364133292,0.01047771272964,1,0.176359269682264,0.00920005915870266,0.10610601320639,0.447461857435891,0.142739258019332,0.000356761225619996,0.335384343877256,0.0017124485011803,0.137743420466586,0.440628937225141,0.338076508137874,0.0141245043194701
0.0100453013981782,0.0399369601709617,0.182449629235965,0.0024256204380029,0.264726992559174,0.0440908060834521,0.0698841395599611,0.00701609702579302,1,0.114737797916773,0.185435450281139,0.22730030337204,0.235810253537823,0.0465557972708456,0.00424892048124375,0.041231261371386
0.293216264699678,0.00677549883330687,0.208797296505006,0.180562775710963,0.965619414507709,0.166969891340338,0.0253564513857615,0.00211238355721101,0.0602793820110649,0.521063172629389,0.995588755251648,1,0.0753312499291283,0.0022825155611231,0.00630424380633147,0.00640497343474491
0.334665165380326,0.0937546121917801,0.00822361902218394,1,0.649644048827222,0.507359933824919,0.0160726922574437,0.0387183861669855,0.10335387651919,0.00253517547854787,0.221007039890174,0.00149644397002057,0.0430541942075863,0.0412757735289327,0.560561361175176,0.0113064113973028
0.011106873643636,0.00955452466393787,0.0199019925111521,0.0203908001906379,0.345293537340763,0.0096239572216121,0.052255554162648,0.000502527289022614,0.0654983886334313,1,0.00538805731261965,0.00702885847391841,0.172326108726347,0.0551174137581359,0.00733491215691023,0.00291111126882002
0.0528299597067532,0.132221572777686,0.00984532593903988,0.192816851281061,0.0141248083539435,0.13677042280146,0.00365176587228978,0.128085259018,0.0669964760364199,0.0107918136978436,0.131665976145601,0.000805044072973892,0.0196891416158049,0.0605946946421846,1,0.00591614345118212
1,0.0153616347238392,0.0688246549172549,0.302740545655221,0.403976943934601,0.0561857506395101,0.0351026799437951,0.0022101018692214,0.119535230199606,0.022522532766396,0.0697194458000508,0.823034090547616,0.0427608333095827,0.021518863544572,0.00449475079342384,0.0122834453141773
0.0545987999459555,0.0879475432627064,0.0467051573905206,0.088456961756785,0.0165282930325206,0.0165356515004297,0.000478137159909251,0.0201415776245296,0.125994145696882,0.00158472885761779,0.575448260990246,0.00173164977636671,0.00776159808760419,0.154565510299037,1,0.000127426519118124
0.00645845496155841,1,0.315585017870134,0.900591580480013,0.0374125707651929,0.0242482732689599,0.0149233282979487,0.0290964188194102,0.364737022642294,0.00032952620333227,0.395022217322014,0.0027314292441228,0.44895473363142,0.295452880301267,0.300640032872797,0.0503432838602932
0.2170717813179,0.858595077581619,0.0516790041092701,1,0.00737918575871486,0.0867285147923805,0.0120316768006037,0.53184086900324,0.375262335007858,0.0482723451604354,0.768099035447671,0.00848664247578012,0.127483012152148,0.489875070824673,0.358812402642275,0.0662967618611803
0.00942923511943449,0.292207553937793,0.232636342818746,0.0581383169893936,1,0.756836703394487,0.0341617437459996,0.00166036700228512,0.53354861470207,0.482572791655955,0.368217738404511,0.0252958920826627,0.131723205514799,0.0291637157838878,0.0416107116675151,0.0350991216815606
1,0.007865113970333,0.00455772770430119,0.00127151712344368,0.125256810903355,0.0367840444241669,0.00445567463837198,0.00181755738816657,0.0765397452285774,0.0192388283501069,0.0175009160382023,0.35348501515533,0.0087251965370819,0.0118444633655094,0.000863205934562323,0.00248755379885372
0.0666626767877369,0.00159291389359513,0.00541357118642322,0.0364644238844281,0.00529023001006153,0.0724994153468961,0.00233124644173153,0.0233702012961433,0.0124480099802947,0.0144138242920961,0.0137379552772082,0.00401762864169588,0.000848432078485074,0.302340260952731,1,0.000984694421135015
0.000956245348798578,0.626763600365242,0.00860725678723555,0.365099878436628,0.00621663641515123,0.118753423686814,9.21158297505531e-05,0.00343549140957877,0.118723452895383,0.00026187073661867,1,0.000527184602330861,0.00900003957495026,0.0234910664969519,0.095149355200206,0.000213773758596855
0.00222920109016933,0.0966038619788423,0.0005415513360912,1,0.000695349049435944,0.00133875756915836,0.00867462109476935,0.00310012055136455,0.00976689418384376,4.07743323522663e-05,0.114103667747447,8.50171729659396e-05,0.125062581517878,0.0569263161530558,0.00760460463518104,0.00110821335689805
0.291814966244168,0.000764213125908368,0.0112650056626446,0.0255640626908338,0.160677152278402,0.00369048569282256,0.00531703972338771,0.00329548481505591,0.0960993375406727,0.00150873506047344,0.0236583176768107,1,0.00299997338390439,0.00141873834210845,0.000252496449156467,0.000267946315123562
0.0161450547688568,1,0.025148101118384,0.524238415373125,0.0372994355210704,0.181090563553035,0.00428499147730363,0.00902855890352909,0.0841234339794254,0.00177746487825245,0.145381775848729,0.000512554620153683,0.0395748715376429,0.0402376261983426,0.82130198486626,0.00103201886288408
0.00383233130767985,0.856364130408823,0.0120257618577027,0.000555010437142567,1,0.02126869499069,0.0568820504262684,0.00112574988903112,0.0343383145670965,0.0480984626679138,0.123240588882725,0.0158184589755156,0.0197739024850143,0.00118114592960596,0.00121663018584974,0.00140951979254136
0.0604294458470974,0.208775074081188,0.00217360689884431,1,0.652484465946341,0.135823241364808,0.0115535821378236,0.135732807542748,0.0958296134897226,0.00173299382865879,0.62559421544764,0.00181933148856303,0.146809926917848,0.212050721019565,0.622310997220351,0.00359619947311538
0.00363879825427747,0.0121140039461762,0.0118616846035367,1,0.000763030680575379,0.00256732965189404,0.000916680950212488,0.00347047708191506,0.0116833658343986,7.81881801772202e-05,0.00761276373109677,4.23787021126555e-05,0.146834638604365,0.00185522561460037,0.0306326970519885,0.00855315413193907
