"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0247210321154052,0.000592948970587059,1,0.00646202473548708,0.0113163877326819,0.00173899603654098,0.059411244346945,0.00485243979118814,0.000586244193443458,0.000925272911589695,0.00269591285046007,0.0690251665358226,0.0089304404012887,0.0194041260461304,0.00782412273195858,0.000465570445348166,0.0024205205425029,0.00266753406889128,9.83708524330474e-05,0.000267809476361201,0.00281842264380682,0.00557797370516841,0.00889906141912452,0.00593392815653133
0.0493240588924959,1,0.000438900061619043,0.0115830652997091,0.00399531281706897,0.00844686205950556,0.377018607033686,0.0492955711765364,0.00435231516556232,0.00121107528083224,0.0359488360240233,0.0387339378167548,0.0123851525264061,0.0286095642768516,0.0191546015966733,0.000400879273706442,0.00937635759149695,0.0108375655824218,0.000303831944636847,0.00386967835448704,0.0049329883697936,0.0351306982409189,0.114981004316507,0.620890631621629
0.000767852254374293,7.71992974148957e-05,1,0.14875232419011,0.00251168959028796,0.00571176279723942,0.0925283406276918,0.00681179407148034,0.000347403147271621,0.00257814160247768,0.00110915108226216,0.0186670116367692,0.00846618695118609,0.00342006115805228,6.46157413657809e-05,0.00132793710915551,0.00117788043229981,0.132546962310994,0.000286116629864258,0.00331598684450121,0.00149000340998821,0.0164750069820099,0.0575463462480443,0.039732342139861
0.00265553884148618,0.00170930976623147,0.00489520935486527,0.0177425230925738,0.00346073649292692,0.000434246296246733,0.0137813865596719,0.0603563378795838,0.00295411199604674,0.00338203275843414,0.00984057705281669,7.2201533252147e-05,0.00583251728771762,1,0.0192558933632801,0.00359184747719611,0.00413907231243047,0.00844615518177828,0.00407479065789158,0.0610400107919028,0.0323832712746309,0.0189297686907823,0.0522090834719823,0.0111969957750046
0.000245795904497061,1,6.23860454506067e-05,0.00406625343417358,0.00768146147839162,0.00199577962876046,0.0303532823885793,0.151353343353526,0.00218472826170778,0.000320750623045102,0.00877047075294162,0.0115442012061849,0.0251057614692788,0.0217377976748324,0.0615769778469402,0.000462897640492563,0.00184398959018333,0.00104722932201949,0.0010141738490512,0.00147527198755133,0.00601292196763096,0.00534606368194324,0.0328437017041387,0.000857009437510945
1,0.254002790721705,0.00129775556987313,0.00414749696335537,0.0533627316409134,0.00740941861979983,0.0685299101193047,0.214177647861997,0.0282087690571853,0.15420728065633,0.00447000886318261,0.0734088691741922,0.0918201826154767,0.34834453047076,0.0436107072742144,0.0177928550888604,0.129060010606468,0.00194066848261896,0.000363035350019833,0.0111263785613549,0.0128720911671209,0.00382100085223956,0.00294985256377119,0.0314312947548763
1,0.0346638915684074,0.0510208807744568,0.0688723591134914,0.0214944313799188,0.0110884038490714,0.0147928376608681,0.168729960718096,0.160712525503456,0.263142932426459,0.104538589320762,0.225622270870766,0.0449851852899284,0.014105817648516,0.171590319190946,0.810613357175727,0.000576716987072323,0.0216119566474454,0.00693122601785917,0.357550304076495,0.414168929993631,0.11773424583397,0.0290697475866997,0.129650278082715
4.43525868084699e-05,0.00118929617287154,0.0210814363528224,0.00302678807341119,0.000432461957030024,0.0114814471213121,0.00100030724677861,0.0537057145879327,8.68636491701422e-05,0.0712742118015529,0.0469476181438239,8.87181570917646e-05,0.000735633180816769,0.512314497811535,0.00298435238418756,0.00428922070178234,0.00128211493312997,0.000669982716179549,0.0129497840121103,1,0.238751962963842,0.0353286451722874,0.107650856769211,0.000632163079903341
1,0.0642123898860751,0.00019195336863516,0.00948273703671721,0.0141137403588478,0.0527115126917298,0.893592423366459,0.0781857089375492,0.0359608561300888,0.0193142210053565,0.00714261979034149,0.0176447043944598,0.211429231734558,0.253991664015255,0.479600540106338,0.0172115494254525,0.0757425497572301,0.0129135822543294,0.00231743959103194,0.0340115297715168,0.0319313704732436,0.0501528489926869,0.014724097613539,0.323257484941868
0.00416991753094625,0.00635173216869404,0.00106398175325657,0.0292986308794187,0.100407558270769,0.00299009187733227,0.000692217160962677,0.00857182594021201,0.0364021956894674,0.000440084478517478,0.0213664511119917,0.00045464527280423,0.00912028482337799,0.100288212623105,0.007787626795553,0.0035692957457123,0.00394489700977528,0.0175542450757119,0.00197966256340347,1,0.0257433108895357,0.0192570397606407,0.0243729502284412,0.024582965119146
0.0973101101067421,0.00742245887485261,0.00728511772310992,0.00921921319375292,0.211347496778357,0.462981155135228,0.551975198171879,0.290089942130081,0.0492402671652803,0.00522761985890814,0.0188983665376631,0.0367566638002231,0.590981919573317,1,0.211952813652411,0.00416237232060392,0.234415787859344,0.00431957300236496,0.0706260806719019,0.2413611209938,0.10921829326917,0.0636142656132597,0.0762050979663831,0.0215536275608749
0.00252199670531605,0.0014950613453166,0.0251829362541417,0.0550141077924381,0.00948971430911072,0.0347914814904978,0.547239984653618,0.0567905611388727,0.00132782351380755,0.000655662822200743,0.0330965160059908,0.00278816216881282,0.00161750653311711,0.00440520809286765,0.0042252369661478,0.00484303557493391,0.0248145951468374,0.0266298274402099,0.00320242419961965,0.00437214183219814,0.00231900422379741,1,0.0111662020962677,0.000739934229479197
0.238754689538732,0.233294016867766,0.0228669509716957,0.0208809693862105,0.0140415529829151,0.0012546049841294,0.234711576058613,0.00637068527105322,0.14608598116357,0.00691923547066909,0.053084436299754,0.427939927334391,0.0218441440474201,0.0163860077299188,0.128123996555251,0.13352956183027,0.0194386074343363,0.0345614181483799,0.00123884965386795,0.067939608244412,0.682082279994687,0.333001132633091,0.0562193159846269,1
0.00612930636934773,0.0029682597074024,0.698636978866865,0.496793270660978,0.0474125011058723,0.0405700998729804,0.659505095633757,0.0698727136468913,0.00626695912112643,0.00988145352236206,0.273669171873507,0.141975130169761,0.00279978134876394,0.0220316742585032,0.220830635567139,0.0522454612908651,0.703937899595842,0.140143436755746,0.00579003377840973,0.0150086205936041,0.0286275738820413,0.0888330093089651,1,0.0249346449917446
0.0451010045360411,0.0521604097589414,0.000770764817760527,0.00390717582440332,0.00531580652338687,0.00960279530283046,0.521543656988569,0.362899122224369,0.0158508439093684,0.00418443080871954,0.000915025456530143,0.0826598975779317,0.0225736287269114,0.0693451764913742,0.00576687620130938,0.00151606579186644,0.0175779946143389,0.0247383479735564,0.0104692038525527,0.0531134316187689,0.017899279966006,1,0.444810569067528,0.0789677768343402
0.0611420589425969,0.191310462693582,0.00700694652064953,0.0179198197911622,0.000976998617619663,0.00829150519148239,0.00507158907244741,0.00638799803161984,0.418617506482376,0.015426006027432,0.0101300480910157,0.0287723779691005,0.00026575833249887,0.0176683534283347,0.0162196239199466,0.00126688840069022,0.00176583248849983,0.00148175327114585,0.0193441812624239,0.0032228190398602,1,0.00529404858636757,0.0149648221742088,0.029301019788587
0.00098602167923867,0.00461535239110165,0.010891248179243,0.0478717685972613,0.00945663734873756,0.0398537080537482,1,0.00462493421271023,0.00973778084990743,8.11216364064714e-05,0.00449121628787874,0.00277213238522239,0.107944861790243,0.0671374266194795,0.0493285544706344,0.00214535742407871,0.0113033526574934,0.00102683596505435,0.0131907385027178,0.165852413813228,0.0006108843482908,0.0548079012188846,0.0119114624269798,0.00068721835039426
0.00183954221473716,0.0133220246925305,0.0123257003344356,0.00139000541118499,0.0133856396692831,0.00316257068473015,0.0650002992370049,0.454702492331151,0.00957935877614371,0.00326996741570435,0.0168207648546725,0.00265298747885472,0.0206738250044865,0.0975117319848448,0.0198205244608373,0.00420080844478347,0.0114643192324191,0.762255560875586,0.00912076621269555,0.100782822487107,0.00182504771772007,0.0121774690811271,1,0.00659958469812856
0.0543324593785159,0.000612341959748501,0.527425919037377,0.0179554214228628,0.0563957507908454,0.0108293410743016,0.0650243558579093,1,0.0100203722483528,0.000765371185607219,0.0132009542290824,0.0992982950767475,0.0121160164751782,0.0419989668649941,0.0126540355413702,0.04204475674262,0.0276232864558321,0.0138946038428452,0.000181346382004305,0.00113439842310109,0.0109131651236162,0.137200596446108,0.00154855020621416,0.115633564273902
0.0236455808223375,1,0.000713766981955267,0.00180463607037139,0.00607564300148096,0.0112665486980608,0.124879048640037,0.0106170346112482,0.00707867167575465,0.00137376691284893,0.00734121391028013,0.00215295598777407,0.0144472687357326,0.0650767486375321,0.0108696402792222,0.00168070193447837,0.005567950322209,0.00692756068723273,0.00278711548845167,0.033067942241257,0.021679510564412,0.103221653169444,0.0501925288161821,0.00751379385923142
0.0728712206469289,0.643545579455974,0.00440148769633786,0.0122801868501371,0.180743223269038,0.0876090941231058,0.393230981701464,0.352678725079156,0.0105246983438403,0.0386399296395302,0.00336765790648132,0.0145112286053567,0.188955109017779,1,0.162159325254313,0.0754103978319228,0.0981229321502891,0.0888952084627408,0.00910876589300704,0.0337650270301938,0.101591835932742,0.634298986420935,0.0153416543468024,0.042687783082913
0.0029733065104759,0.00115057434097453,0.294287066829776,0.044552487503692,0.00173043091192143,0.0201914693544428,0.185792811972075,0.108256257123387,0.000124060668387795,0.00598934819832955,0.381732897643452,0.00888769147761434,0.00756459202909,0.125961427363027,0.0159417639009411,0.0140924372414531,0.00331552143849637,0.182866252917,0.00218667518756102,0.0035611895481308,0.0138266447489183,1,0.728453184162214,0.0225535888193926
0.103686868691005,0.31269346611419,0.000743584233261144,0.027944443030878,0.0198513051679243,0.127413111870901,0.498649226401651,0.620302513321343,0.0204289469045625,0.0212509623104254,0.157205105307008,0.21215484505707,0.0188333894348914,1,0.0147421268483863,0.00483486924266164,0.0474337679410856,0.0691004105151801,0.00541595445093311,0.019307363923161,0.0474057387261372,0.128053995446976,0.429649275420474,0.265817404400566
0.000842870882710029,0.52430248092943,0.0102736102195319,0.00711748645890905,0.00522298249527034,0.0122051894158657,0.585157639811647,0.180505932903567,0.00854643734738732,0.0231871973803771,0.120046629847751,0.0537967482974394,0.346888571690519,0.0313506460742574,0.00406225214606009,0.00331591332313413,0.0205064562014617,0.0361579049404391,0.000359500224961391,0.0205046290754735,0.00629310801280465,0.0217822396650683,1,0.00308199096403291
0.00623427814591453,1,0.000313481490025095,0.000993297395597055,0.0067099450435655,0.00498508381561636,0.151962227901548,0.0323164960378576,0.000132737280945439,0.00765561576504682,0.00609696394459164,0.0135272963112638,0.00810159983031056,0.00292009173519337,0.000224733452653049,0.00247978128305977,0.00688805978851461,0.00598857153938258,0.000227447487155435,0.000490251611609604,0.0384222559686335,0.0025489955000649,0.0100353809965855,0.00652983358633841
0.0689665914330917,0.00352803239295661,1,0.0286917171099571,0.0195381583625892,0.0181985181098859,0.172682708915934,0.218229539513773,0.00290102670749523,0.00170007899147604,0.0512917420878089,0.0230713037952518,0.0248856779625602,0.0114396184607559,0.0136437989314413,0.0123496665770329,0.113638048448048,0.00669783711055355,0.000312275484378899,0.00196582603706086,0.00287039307607162,0.213502447443992,0.123596676247633,0.0089202484322001
0.00779411180358235,0.000214486450389731,0.085812828051286,0.00240637913360297,0.00236196569584213,0.0071576638693036,1,0.00289162941766584,7.99953964355508e-05,0.000110558098379335,1.25301013089456e-05,0.181733357544972,0.000977800604209616,0.000889234978305138,0.281675452683513,0.00733179062421687,0.0314835722346339,0.0026764834087321,0.00126657484900336,0.00187696456636161,0.000571258148504443,0.00572783803504315,0.00599000004192065,0.0275264380792638
0.0874594422779096,0.00356466819455189,0.0706327480928128,0.00380544005139588,1,0.00519451627037585,0.0779131060290163,0.0843458003506483,0.00477946398408108,0.000111477500019626,0.0157505005812275,0.0317221152658936,0.0024108968930673,0.0290111166769394,0.0241934168039588,0.0111722189632652,0.00541730959564956,0.00172214217708953,4.25518659657353e-05,0.0145471146956709,0.0782868700494891,0.291934769574643,0.0155308153435469,0.000524624198936085
0.0101268033808751,1,0.000339830885473481,0.014723917046946,0.0441477160722453,0.00726761861143519,0.0156442497845995,0.285031503286553,0.00993545679407665,0.00514793310520768,0.009743652118183,0.0873574632170604,0.0107590283365102,0.141123145914565,0.0148233410468464,0.00583025095021773,0.00336337877240581,0.00507960981182464,0.00460620412400228,0.00385022590994156,0.000877968569574373,0.0147178018442088,0.0056237117027258,0.00207881480951432
0.00526874897090466,1,0.00117576016718728,0.0254376557799539,0.0957649377768261,0.00385399464085907,0.672057358030332,0.196169304096119,0.0364484256648132,0.0152425811526658,0.0116116539516825,0.0170794665592963,0.0922148125648547,0.0477112144395275,0.00584973310580762,0.0276889417293712,0.0569604528183348,0.0169731458620459,0.00837058182070007,0.00694866690935625,0.0247961958464493,0.0083646587437982,0.075861634095382,0.01636073090404
1,0.00448044186911479,0.0567004668802183,0.0202331670729584,0.0273581656086653,0.0131795358121473,0.100224285022891,0.536106150565195,0.00407214030168932,0.0147974660414819,0.0191694124152647,0.133421934806731,0.00881969650735602,0.0198057942985437,0.0472788060239798,0.193317972708659,0.0101249520635157,0.254266795688218,0.0115241721336605,0.00144957874200693,0.0321018661256438,0.0855155115977021,0.065704781635248,0.00103360530573426
0.138087879277879,0.675148849465381,0.000811620081863757,0.000723675276224162,0.0300712366764246,0.365068191200528,0.11546236365394,0.548011691106366,0.0401390791918303,0.00418196343768399,0.00201988107145368,0.150020288879637,0.0208704158235968,0.355083745587063,0.0431252292208912,0.00518262343476653,0.0468728328069384,0.0045327362727683,0.00321606823617831,0.0496482042592866,1,0.0386226627044204,0.220639851731653,0.0533448823363799
0.00280133521619757,1,0.000112533474292641,0.00100530853841306,0.0119132858792537,0.00870896858779285,0.0812448596122937,0.102512338468396,0.0295890523268581,0.000455015741195129,0.00784980244758204,0.0123067885254838,0.0518091312375496,0.009139987575969,0.00821191698026563,0.0010129931083293,0.00151493614118282,0.0121475248358251,0.00613702201481661,0.0280962033590429,0.0347385379501946,0.0183255759701065,0.0479809470377993,0.00492750538881457
0.0129483346203889,0.00708731129842701,0.102635052461211,0.0239795854127816,0.0198585754473173,0.0103458466641572,0.00338302734647645,0.655293514761106,0.0215232999172182,0.0188310860569037,0.0103049777886264,0.00358427696524117,0.0124149124711532,0.0704717855494293,0.487025545968456,0.00368444993438517,0.01522930345582,0.190038756491113,0.0272502629245183,1,0.063261474482612,0.232968038235351,0.945375007102863,0.0173926716510785
