"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0639325394272787,0.115707622691593,0.00501740223292344,0.326153424314872,0.00701648495148703,0.0011453283076002,0.029021422840357,0.147562321535278,0.0538454965235591,0.00454021335236781,1,0.00223090058026257,0.00773936729603658,0.00418932350991229,0.501884995809218,0.0743223412184375,0.0150455743967389,0.27134009814993,0.0218583770307219,0.00993496700302886,0.0348530081199282,0.0329482370139739,0.00365581805160111,0.000930691479815612
0.00342076694300552,0.00881489669350836,0.00165598989859737,0.104532556821582,0.000818686816848249,0.00237963027406362,0.0978248269551964,1,0.00809972192696753,0.00491936555897117,0.0113257153281418,0.0193563133341223,0.00632824191132246,0.000239137128223737,0.194126603663839,0.0116106620141716,0.00109093826286899,0.0174823635653382,0.00714361912664106,0.00229318798230164,0.908346942139879,0.0442484443843977,0.00987533770119716,0.000212485041262586
0.0218012077696336,0.136772034011099,0.00436603297247948,1,0.293545073908348,0.0705931987349734,0.350418005723769,0.240118764654752,0.349848402773721,0.0452552550786064,0.598506809571649,0.0592920244359958,0.0025135739089224,0.00120467203968611,0.520144346859723,0.0507867310551705,0.0447012289489572,0.213111167659304,0.0338804813472964,0.0114447649528793,0.244501254625831,0.00575183105546371,0.0390778873047729,0.00134343703817811
0.000637003614693797,0.650014377805641,0.00155521309463783,0.0217923531195053,0.125354604543166,0.0215959861650331,0.130215933054364,0.0136957851685731,0.128455246163302,0.0309270711381852,0.00747415131509749,0.0268616366087573,0.00302803031798563,0.0105041702111887,0.168079037896048,0.0282228697207235,0.868253938303983,0.0524736904937288,0.0143690519910567,0.00316369621296162,1,0.0169564056185811,0.291167330844765,0.00129339273126045
0.0507027026623562,0.000297815760128274,0.00280414372381248,0.23343670404522,0.00249880721361844,0.0108933979033413,0.0472177289034465,0.38931010925996,0.0900166133864073,0.00170443529964772,1,0.030535608444708,0.0709211035605262,0.000399534919152784,0.228374361953139,0.00324658473197864,0.0146290316370567,0.702719127796334,0.104987972489505,0.0392128372552616,0.00744267436052382,0.259230490913328,0.0150766007353803,7.18302220328802e-05
0.000210448805476453,0.00266175552768328,0.00119602429472193,0.0469535636853464,0.000199797093188753,0.0112102054144096,0.0254295036316498,0.0178676453119542,0.0107667346552948,0.000960231888786378,0.00447656822893729,0.0271066469862798,0.0228780162783239,6.72492915462842e-05,0.145868583157991,0.0142737240229656,0.000320928577486922,0.00292547334680457,0.163655381513884,0.0147284841231999,0.00383008669603673,1,0.00296294366930426,0.000564781610993033
0.00345021376741306,0.0376395679454005,0.000744794227261784,0.203350191298158,0.00668201863733416,0.000703024436021032,0.00932800548844243,0.00889210549027268,0.00219294248349122,0.00371042485241182,0.0156893890624288,0.0014905114978732,0.000514155582003397,2.86069765966358e-05,0.0065265322183635,0.000711955114249633,0.00996578904033116,0.0307841192253558,0.00796804741984622,0.00291527954214205,1,0.00256940065780523,0.0341119051722423,0.000180638767386374
0.00777928363122621,0.0696695951115409,0.0142214410094852,0.298789661480116,0.264912249376668,0.0814375011599616,0.169896434300374,0.106565311226029,0.0966891038082235,0.116923604391492,1,0.0773821906240025,0.120938802511795,0.00229409250781063,0.0964833103614408,0.025295875238259,0.0840905839897462,0.107910993112098,0.189527463714625,0.43081642702248,0.122938596589721,0.2492490667207,0.0433216794448765,0.00301767921115204
0.00981111956190536,0.00690453444759903,0.0122386440479921,0.229778753777559,0.0192525734704603,0.00162558018945146,0.0528646499097463,0.403213106902823,0.0385813737566586,0.0361915476306902,1,0.00454784481135904,0.0321252582266862,0.00171581497806066,0.0194125290186558,0.0284135726470443,0.0153175307797033,0.172478380117874,0.101566999615094,0.0466239185073053,0.843048644771318,0.123996453728976,0.037260106579709,0.00145798274876784
0.00915673362963743,0.00027403066566697,0.000109993415118438,0.293190012601099,0.00128194289966703,0.0165719884900829,0.184130644560691,1,0.0038637178724292,0.000354486115236389,0.0782787738693535,0.0284328321111999,0.00194956270743112,0.000290302826083985,0.0156671038425535,0.0675485903142306,0.000673894182382004,0.0218370564895635,0.0159963521839944,0.00270651124090091,0.00270546656002267,0.00169041731868128,0.00359871127822726,0.000417183377020805
0.00134208807720028,0.241227321930234,0.00473801536503967,0.387405669463779,0.0565042273340741,0.0128137261449678,0.0678735740864391,0.00528489511684295,0.375770618658785,0.00470971820718434,0.362329052755031,0.203310872665329,0.00151434624166531,0.000298616173949591,1,0.00190356601423915,0.00962148149650812,0.0110718091240759,0.0126482949541654,0.017704027901482,0.0158995278482819,0.00397287339190472,0.0318824153252705,0.00150075744096968
0.0318027525415428,0.413023548650134,0.00352097708718091,0.152335091921486,0.0518824801648391,0.0167110463932731,0.140992719280709,0.0230503085458344,0.250830433955419,0.0684384347828499,1,0.00447224234720722,0.0135350306364792,0.00121206989336836,0.0201406050995811,0.0385876209740267,0.427625186011841,0.135516138628619,0.0999406319494266,0.0110458052435576,0.446857493648723,0.0401125060552038,0.164519659919127,0.000511129232992717
0.00387132937761327,0.123976060387005,0.0173550862159997,0.747060746277892,0.0104110351878497,0.00471916982680672,0.0489882962254626,0.0537398237624902,0.202747002919157,0.00842261012905413,1,0.0881791567049702,0.00441174023916518,0.00334936773195012,0.522854535040355,0.218543414091665,0.000948103515342066,0.235623183525793,0.0077199765096626,0.00981317459917836,0.106041527089864,0.0403337135264608,0.0298948202833242,0.000629764518875594
0.00597312835260131,0.0267590561105492,0.00702110659998173,0.426263537896397,0.0644573866753112,0.00189135216524435,0.025367124960434,0.201311009149704,0.0772312392234742,0.00603818333044976,0.949800403804558,0.0822316273529875,0.00462903497364163,0.00446295175749062,1,0.00963396377293648,0.0160427496496795,0.015290076804493,0.00709887503336565,0.0296656057740148,0.00833689055295111,0.29233245800016,0.0153371188210016,0.000262431275764027
0.000978382327687064,0.0330464915682364,0.00402809310088926,0.0271471374885508,0.0522510155327724,0.0201566571439944,0.128354316966334,0.0324552156654119,0.3041464241128,0.0130376642124915,1,0.0553707755544059,0.0146813109468189,0.00279100265182242,0.104853814252042,0.00943813259497195,0.085913414979727,0.0169415877328907,0.0262269829584423,0.0245142286470936,0.169272835521007,0.0509812990745945,0.0356881552868373,0.00179715642531685
0.0129642939694746,0.0142613987148079,0.0185497875940444,0.259948675085105,0.0219568846286011,0.000918175259367228,0.00296215122409835,0.320129561093172,0.00267530099982296,0.00151199247315586,0.151985202176433,0.065439128324135,0.0141389480313942,0.0025440730841504,0.178272446386729,0.162696974313887,0.00281023303727648,0.950317817514896,1,0.601996622916893,0.117128588337599,0.967932346024102,0.0693727843260673,0.00607615376458361
0.00246476315463209,0.000238973117150114,0.00150750592812798,0.0882177897979537,0.0046264362608343,0.00372293999888633,0.0355079693167831,0.0144381454154483,0.000684789034802668,0.00433065385078616,0.0376776168589974,0.00916562386577407,0.00878295848857815,0.000182780521117284,0.112349704967157,0.00206789431901261,0.0150472008098478,0.045540013328971,0.0536672681481686,1,0.00521322004630555,0.765503093751867,0.00763180080141612,0.000263649840528536
0.00599428596726681,0.30325977022729,0.00631917156497078,0.00311045393136074,0.0234593441749716,0.00486599361539893,0.324828916862552,0.0241084804977563,0.0232396488542048,0.364084727582339,0.850967435227596,0.0057020250183997,0.0157016052668445,0.000136962718143507,0.375206783599915,0.00179984672334097,0.0620716555590381,0.750017219093768,0.0359261772045921,0.166527875199595,1,0.076868076568499,0.0700571263831608,0.00224616349875092
0.0728459395918709,0.0381096345996992,0.0197776406645663,0.269985810517134,0.0117058643704569,0.00182258967251802,0.0378544788429496,1,0.00815082692898598,0.0280287787590011,0.0207260911779918,0.140839000977749,0.00220840978597118,0.000989200699726129,0.181386667902791,0.00264799752099474,0.0200153912991156,0.0264528728200068,0.0124588337935289,0.00366442169323223,0.919928372484536,0.179177252514003,0.0147553335777457,0.013437244501801
0.00851631687223317,0.263428414208062,0.0030641982148077,0.198530370667167,0.0869424500603745,0.00602652402304552,0.00247588176336266,0.0743283267566941,0.0540394758838627,0.0104774649965435,0.0335991357839475,0.0904161874320739,0.0417858128211829,0.00343534794252045,0.349615626742837,0.170509105633031,0.0639022804401729,0.568370203478679,0.187028532622107,0.0232812460930735,1,0.269209741143983,0.744882801455142,0.00109447033845774
0.0278642383020682,0.0800011548295633,0.00826118196727803,0.345096322231579,0.010201438715728,0.00328287699312463,0.00934101468731064,0.232911702323067,0.0193935072317747,0.0117207939852218,1,0.0105563556779153,0.0126391301594616,0.00236118215896752,0.17933040417064,0.0158282410776707,0.0067305719802267,0.336352535165758,0.0238149187704813,0.039133775760949,0.152712941040684,0.063857710306833,0.0423581781321421,0.00181427372889438
0.00126634733630183,0.507450825591856,0.0180193076075775,0.668111873146774,0.218941238766566,0.0118991187839081,0.505204202804279,0.290951929648726,0.110113996530786,0.0409254564019288,1,0.0147837559624605,0.0231199673878503,0.00295251797463231,0.113317223373872,0.0458987321311679,0.0211388932259983,0.18218490313049,0.0465266687467444,0.0432029119057609,0.0994864014913314,0.0930986258488805,0.010859485605006,0.00312988065214701
0.000564180362182331,0.00346242775070834,0.00137585116162621,0.199686119754375,0.0168673430430691,0.00916239121921251,0.0694495269024539,0.0333455595398729,0.00387717402348309,0.00509583450537331,0.0326754884049799,0.0125278696985846,0.00213267668082874,0.000782955356517958,1,0.00718550134470956,0.00112693288274247,0.0122728072214855,0.0138710264580577,0.0816866429637281,0.00469736685731935,0.0275045926300695,0.00174507926813191,0.000453274054379153
0.205955221315733,0.00857457246625654,0.00950400423872083,0.921997971989798,0.163368524922581,0.0598283942518977,0.098242708077688,0.439186640554161,0.0418139936196586,0.0182098641160244,1,0.170423371299374,0.00286531388927799,0.000842464342968941,0.907043290282108,0.0117639859987945,0.375161658386879,0.378187036076565,0.212960250573721,0.107302335413863,0.0921071961475693,0.394892979716327,0.0311881520597584,0.015677680736822
0.0232054150770995,0.0054482608940319,0.0109699465013688,1,0.0345066526263308,0.0108967301820214,0.0242614575513367,0.250443874117109,0.0889993952666109,0.0604927188950691,0.339987153797169,0.266923536401496,0.0274689076261662,0.00483483341247632,0.236485594943163,0.00999020321310432,0.0083627131512299,0.0771860525187637,0.33339529269864,0.0344497162861758,0.0112426246476952,0.0720061192580508,0.00279410476383202,0.00170753251413056
0.00110803157954447,0.0587031565602643,0.00565408417214342,0.0580430154433301,0.0346930507656989,0.00784786154518061,0.0518463532257058,0.0277555902992948,0.0942345245996902,0.0026368475535151,1,0.0034638937392628,0.16432606641855,0.00256691633237579,0.0226152073643082,0.0365564804567944,0.000577129668381269,0.0594526625977661,0.00556815928953999,0.0184662530530055,0.0794463113540358,0.0378130450199687,0.0066489864306245,0.00149770337346316
0.00411729518432462,0.0661313482570355,0.0350458234242028,0.780883485642436,0.0311395021840489,0.0865908796621167,0.0848876560055826,1,0.762947013463309,0.0198810327634121,0.825451882635582,0.111764481221581,0.0024289664844224,0.00483034328400762,0.382586973961684,0.0183397872806604,0.00785094736708454,0.0465209350377997,0.0958854736667886,0.0275344283154465,0.00399473677551488,0.0937207290671665,0.010883509314494,0.00114992361866207
0.00200644707183847,0.0223647509952101,0.00191578468439582,0.0737780565799793,0.0250515873053587,0.00137703263322324,0.00487673488939295,0.00137228687766827,0.0222112589492841,0.010635230734599,1,0.00629888107809099,0.000640614437746008,0.000204197223619618,0.00665263175282449,0.0046178531770481,0.0253557102713598,0.103440323279573,0.0320462719576709,0.0196703571857788,0.0160809494279791,0.0347760449414041,0.00759625565726188,2.93445416985205e-05
0.0026196652835996,0.208500826720067,0.00444816998143229,1,0.00939929967575649,0.00405645764225035,0.0463808672523988,0.00739097418886813,0.237827793738594,0.00870659827186789,0.0994080283949977,0.0392574547743487,0.00485164974548716,0.00104864449432881,0.12931470537445,0.0284209421311569,0.0573957851979663,0.0203588586902802,0.192714444173011,0.0502449051360421,0.0402279742061769,0.0824946920050727,0.00637214268693656,0.000758375256512325
0.000591339287265255,1,0.0471148815597354,0.31139342817746,0.0493854369490989,0.00363457275589763,0.0225701090731555,0.0578956709683638,0.0515532308974539,0.00801125687032026,0.282300706386287,0.562247250921146,0.00917662444661649,0.000858194434197301,0.0739599073635164,0.024265501044053,0.00216109770213698,0.0111855977631396,0.0744286096870329,0.0186712594180084,0.0434171679170277,0.0272456658830255,0.0255989087703723,0.00156301281244385
0.0142261662239066,0.0107135641436143,0.0110225280970395,0.452248797292096,0.0154536608276248,0.0293977681369175,0.0167319707288037,0.00484784749560615,0.0817991358926704,0.0304867854202112,0.0177486620209316,0.0107909736065786,0.0033795963314782,0.000146377715520598,0.167117143083648,0.0121599795609344,1,0.323354854683978,0.674620567535151,0.545062686405981,0.0774988759979874,0.15376178383842,0.130616445611563,0.00105812705534182
0.0697821065939039,0.0317404071059667,0.00478489496410487,0.371169294023462,0.00982948805916759,0.00220104941797344,0.00250717297942519,0.354877558678641,0.00153728765477239,0.00854639611714676,0.00719288626418308,0.0111948520846457,0.00171786428632082,0.000827701191582939,1,0.0988910810563635,0.00111408539385587,0.181286868098778,0.101786635164686,0.17662917950471,0.0222101307691748,0.0470690987711043,0.0435143222289758,0.00629470810758323
0.188293248289955,0.102415061828651,0.0223031900425729,0.87929386895779,0.0329374842002457,0.000392409890625695,0.0759103603856352,0.336312190710224,0.0960128884992497,0.00271703833439398,0.415181111091552,0.0400367971626638,0.145066434361551,0.00202245660511146,0.0308193093539649,0.644238412213562,0.0329721733524894,0.14673760511791,0.0658072763362942,0.125597319498695,1,0.0298992266591008,0.0423205504324064,0.00847265741239508
0.0116747152336935,0.0347573465322992,0.0346816385209102,0.0820123625245695,0.0212774662360275,0.0024661603448862,0.00608261748276429,0.767390780739229,0.0283405385012905,0.0142801885737542,0.0491374797317326,0.307340343630787,0.00175360372851138,0.00124380451747078,0.165350539336736,0.0723696707004124,0.0050345686204231,0.457748588572696,0.0727702657195843,0.0184104635618725,1,0.741249792872628,0.0993238836265331,0.00099123702806071
0.0103313614949403,0.621702374877167,0.00841563325488929,0.374417470066102,0.326051364308322,0.0268394629098438,0.579779986206601,0.0915347691962786,0.332265500427559,0.203359380655327,1,0.409340095142089,0.0194366980912972,0.000560920581807287,0.39072134593325,0.00211570460555592,0.153152732719952,0.0342411409484577,0.0597592797056538,0.158285497443903,0.109575054055439,0.0258456317117393,0.02557624231082,0.00154018453287239
