"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0332884110329067,0.0270323566614573,0.0504254820832081,1,0.112522849874757,0.0300343302674782,0.673766604442107,0.709530591408101
0.00191689676313272,0.289474630812042,0.0129141712435752,1,0.0563527632854086,0.0189326790983385,0.0498464259135891,0.149576897853567
0.0314627627199851,0.0199665813647339,0.0927001958226273,1,0.0897439827076675,0.00293145351273026,0.0424015054665687,0.994660240950959
0.0246775774357277,0.509086349849407,0.046800128269299,1,0.32435476730701,0.0847643677367995,0.0505139253596033,0.495315957479758
0.00171609121488089,0.544624028654129,0.0215932915687003,1,0.0174107921205088,0.0680746151606318,0.0242389137862257,0.0202676601671614
0.0210864791461937,0.376748804490072,0.0376832257146257,1,0.0206867634655789,0.0100372250717777,0.0605924878108548,0.0255115898265413
0.0369043454411362,0.231577206633597,0.04421780936323,1,0.277768711838076,0.0511281733419581,0.0431285864576511,0.0481987222743914
0.0359252780891645,0.0099367765111011,0.0640004299216679,1,0.291088409144141,0.0237862681777433,0.0413174228131595,0.255586068938245
0.003178344835452,0.0107748796236255,0.0113879986769344,1,0.0176499159972761,0.00268791396878608,0.108513270376395,0.0224722618137622
0.0157324608418125,1,0.086937158641326,0.288273327007587,0.00782758497779069,0.00502852978114859,0.0252087055624043,0.214654393786622
0.13222870759352,0.258979514384405,0.127042372583032,1,0.0352698515832415,0.134066991717115,0.37139503227519,0.0529065504338657
0.116942072764361,0.0811168964021865,0.0631468149630402,1,0.684491210166391,0.0926194331697011,0.474424184691988,0.861252995756895
0.00108511892561771,0.000623218345598893,0.00221731624082862,0.0554031095264171,0.0194354604064113,0.00628140189403807,0.0243111221863702,1
0.0039971791006885,0.000313623651185155,0.00205597318449531,1,0.0347603068360425,0.000422091059876168,0.0324414583357761,0.0169432742970111
0.0125046322264097,0.00161371236148789,0.00413022102101736,0.112292228919018,0.0545202688295024,0.159104395968536,1,0.223449129550283
0.00278914732856788,0.597307840981582,0.0169014015211888,1,0.543422118506403,0.0114860705031859,0.0563790257933106,0.0131616852425033
0.0545693764881344,0.100019297346691,0.011019979709773,1,0.751031401231403,0.0240728606079222,0.885528924893711,0.0601368616185926
0.0334276987704295,0.0216208731627767,0.0217902570785768,0.0670395125919073,0.128090220998556,0.029868212881994,0.063656420264981,1
0.10563328887954,0.345310547792417,0.211192270330059,1,0.34451468174472,0.207508381686136,0.862216805256567,0.0769692307831798
0.0752705007714086,0.557655475379135,0.220151482083428,0.77218537487198,1,0.080015163696555,0.0204961651929724,0.00728957823743087
0.000197475386181464,0.005821889375,0.000640394829493963,0.00850234962634189,0.00242531412761855,0.00243817117593225,1,0.00236082397205995
0.0204822530005293,0.0817279965491106,0.0228793597967795,1,0.171546673780668,0.0163898727167336,0.127706039044356,0.0594787640430662
0.299828381828934,0.105005954034173,0.618890908310333,0.219860134300745,0.299429673508092,0.351120684272683,0.461935220193258,1
0.0950091809232184,0.0570488573550951,0.0773914683957236,1,0.446365846343523,0.0684622024459466,0.100275966591085,0.669361368683031
0.00136104025327715,0.00445187309081849,0.000510182595627585,1,0.000752399643503011,8.35810825474281e-05,0.0328735254168525,0.0612699606116132
0.00220412027169928,1,0.0078414251138305,0.151121957263824,0.0733015452392548,0.0157237633194299,0.0108682960993072,0.00222138248729172
0.0182751612445824,0.0204825721098317,0.00566846750365425,0.255441124920633,1,0.0432514275526565,0.944361464116736,0.547372694809876
0.0631311794359385,0.00293887135736308,0.0194163112940042,0.0485908703401328,0.145745764939752,0.00799122844522762,1,0.0224159427771805
0.00932390762094878,0.00884376312910592,0.00608855117236926,1,0.0885245177224811,0.0122014101592183,0.00108044743266973,0.0268024901162499
0.00357084525001626,0.296153291348524,0.00509329488643391,1,0.142355109397038,0.00783162661382001,0.0759445103092117,0.179829798798216
0.0706343302126151,0.395363523065327,0.0525068325380772,0.801144135549775,0.00472589319428935,0.022087206453758,0.193085453937871,1
1,0.0743962595400196,0.0777020026122279,0.800260117755712,0.129833518004088,0.0180567990971631,0.0325582264861617,0.22784609843836
0.470263975442995,0.16404412118234,0.0204573924714267,1,0.149001960869945,0.00290247449246928,0.0597785079230276,0.38232033280242
0.012188214640662,0.00129239611887872,0.000102229845459792,1,0.00310850782237515,0.00025478176300166,0.0854286450749483,0.0434778032688667
0.206909973183784,0.0080028241603834,0.0139673961816581,1,0.00761783183636007,0.00196151494238208,0.0745807179900472,0.70220887883767
0.0246598315211842,0.0406120683392855,0.0212184437377947,0.149082276752237,0.00934346232016442,0.00344082703834887,1,0.152531478324571
0.139234241255192,1,0.0352064451974846,0.718400899549053,0.241697683879006,0.00623743157165201,0.195496439015863,0.0474655159285854
0.00529095324443,1,0.0213150025093166,0.483213805969576,0.720359057559715,0.0880773400653991,0.836032344083658,0.903721067678945
0.0250987611528786,0.122870825700317,0.0947258661082866,1,0.0316750798507298,0.000297649439112303,0.139025274146852,0.97027550892217
0.00244984871577271,0.0672576886647035,0.0794790871298197,0.436847481021778,1,0.0491344886884966,0.271525913841185,0.0181397956541487
0.0117016462546774,0.173546511770321,0.00278688334956022,1,0.0106261178683409,0.0355148375414846,0.908274650951952,0.0191534845540226
0.037645652381204,0.0272454985107023,0.0204389993783749,0.707743432959288,0.0360114542656617,0.0674157714814009,0.0472688474102066,1
0.0229760620318253,0.00158719968954916,0.0203109877110032,1,0.00644581489577746,0.00482167767720265,0.0443075770595486,0.550473737472392
0.0129062998385103,0.198664673915888,0.0683990093117663,0.561778809583605,0.0282718399545231,0.0258245166133699,1,0.0686275029115141
0.0156283767070825,0.000374823844474185,0.00238466298034668,1,0.0233566103919096,0.00406399969022017,0.211069595270217,0.0400052492892792
0.0121634564663511,0.0374014684943944,0.00703461451948984,0.0755486636235956,1,0.0334305171679861,0.306593738380485,0.0300866380362702
0.00765818821387244,1,0.0663841490682763,0.628495345276446,0.574631322995349,0.0152198256543096,0.0142364544063612,0.246650232369887
0.0177850660078955,0.00767841927622831,0.0103769962677756,1,0.37133402224052,0.0134211971576998,0.142629701412522,0.341311979538742
0.0048678974079865,0.41833321624106,0.00752262081130474,1,0.971931461046221,0.11385287302597,0.329999851058223,0.0634922169932641
0.00156683257769404,0.000682739922190623,0.000710314094238401,0.0492871054495852,0.000994992043944003,0.00346364698543503,0.0163120294457884,1
0.00306527988468019,0.04795401238372,0.00859252825240624,0.395138602194457,0.381312133008982,0.0081290688658628,0.0514220161138458,1
0.0246759809355628,0.644713183574066,0.0121610804082563,0.898925394796616,0.294923944529651,0.342124255165898,1,0.17772995515036
0.00264528909663247,0.153645596352374,0.00793675415887526,0.241713559533195,1,0.0479601960285405,0.607788512000268,0.0370609548656937
0.0962771171482307,0.0046947440759105,0.11623898939665,1,0.0838104066758634,0.0117996015232224,0.255415651531927,0.807144248872873
0.0101497497973683,0.00370036712243478,0.00122220518713441,0.612597873173607,0.00988284935451884,0.00392389169956431,1,0.249018164127577
0.000819922287290526,0.0156732407087874,0.00248811002873083,0.388284761993866,0.785081361550336,0.525257001415366,1,0.0672436085346854
0.0188458125153356,0.0126891628138347,0.00299725923362259,1,0.054911515581023,0.0277158975429183,0.0156130222155328,0.34252995341309
0.0172694995418673,0.119159747238877,0.0170078039333511,0.521994237014772,0.82115101025235,0.355707674052704,0.502710412105213,1
0.269738524793596,0.267137025246551,0.130861199533017,0.524483963776608,1,0.0186307975750476,0.304117690128898,0.0714138064353828
0.0511676317521497,0.345258120287623,0.157324349911785,0.372645872313645,1,0.0487949012215562,0.378194171319838,0.345381345179827
0.0677599425656625,0.524247660218071,0.122267739812178,0.374830790218085,0.10026086406419,0.106982589455579,0.0676343534594621,1
0.00180169099158958,0.000183911006122727,0.00116544343917595,0.0560335252839869,0.0179580319809364,0.000519328636406731,0.04968776198527,1
0.0293549987079455,0.00427442245772003,0.0169583749197201,0.437594677209774,0.00330590346751379,0.00284937445129955,0.461147746778896,1
0.00329521260187618,1,0.0745853025489883,0.707002558565614,0.204654350362706,0.00680659802347783,0.00893986956235015,0.0458138884776546
0.00466037901396851,0.00432727666631105,0.0023640085557486,1,0.0608029837327723,0.0248463538809256,0.184160465364058,0.0323314773113199
0.00898363155788989,0.172034571905547,0.0161591953846349,1,0.0120467107935839,0.00330692075223414,0.0487152084697033,0.0534513435802711
0.00120537655630459,0.361241947011133,0.00167028987182981,1,0.0485611318875585,0.011072338179343,0.0859854659907619,0.0121814215278723
0.0297907832900291,0.063431301900123,0.00194808805076795,1,0.0194404277311993,0.212193734516863,0.235279364527575,0.380872950243029
0.00469086287798027,0.595660454422355,0.0245133035709434,1,0.0348407234365508,0.0213218128669862,0.0449900308349637,0.0334877867901932
0.0103059368148984,0.176202071365716,0.0150518138163933,0.740496431141266,0.0878993448392664,0.0304366512863402,0.0537192435418287,1
0.313431887451899,0.0154052521458345,0.016179660795923,1,0.515399846559223,0.136065871069852,0.623341135251241,0.350434399774159
0.961073473281645,0.0374800986609704,0.167554294808264,0.855223553905041,0.223161789155056,0.0177230054669422,0.514848345584989,1
0.0128941249310943,1,0.0460538354298564,0.167705395239643,0.967677782625341,0.00671443014851273,0.240386255264414,0.0137181393474072
0.0269311827746985,0.137020907349446,0.00333152306727666,1,0.0806219378923039,0.000942088280254345,0.0435471072943701,0.0695713919221063
0.0145010539120911,1,0.0996064756561588,0.352431076961636,0.187131305739429,0.0170450818125656,0.192183145174867,0.0519937328622865
0.00138747677670609,0.378388111865002,0.029634881971096,1,0.0202399141802093,0.0261759558158502,0.0786295208691662,0.966104375329846
0.0410987830709706,0.90706748859133,0.233245344638914,0.796503028423143,0.128921351245135,0.176798978685151,0.744711329287476,1
0.0253890581472798,0.107635127231901,0.0488349817850589,1,0.0190425715150534,0.0519155630420598,0.0341952406544691,0.200139959405319
0.0272423695115055,1,0.221620370428769,0.507557083530424,0.0297422194659889,0.163081098953735,0.674842107578452,0.552893552112109
0.0125149739798275,0.519737055136367,0.031962931131647,1,0.0593393852723889,0.0578690065689908,0.0723602648875032,0.381179408127337
0.00218413868937904,0.0204808450271687,0.000127311867657009,1,0.00559770058819292,0.00917057191800192,0.0358118381370432,0.00262310310306722
0.125810628353401,0.800205064890733,0.0330977326058838,1,0.28459057368751,0.0403323377157334,0.120828495593696,0.329189182098241
0.293282254122494,1,0.0245475510284315,0.928574684053022,0.468735100384748,0.00291094086385628,0.00419848348121146,0.00276062549193851
0.000477778948160941,0.114658160713077,0.00161251691614497,1,0.0374091225131489,0.00266625523110804,0.0133375764108471,0.00035941712759754
0.0311451663298889,0.0723548836636732,0.0338054848935558,1,0.341787681956308,0.00592180184287414,0.103396231386148,0.172290526790473
0.00108535834077424,0.62019054924081,0.0975134009697908,0.16844550331339,0.500884073174328,0.07736128617342,0.212159425100668,1
0.000156884661522085,1,0.0057884184110402,0.0762659528295624,0.0115130168949162,0.00647507651478074,0.0523392298430408,0.00587500211277465
0.0294610384844564,0.0743188057616756,0.0188242721117644,0.660233059774298,0.361616835635803,0.173257429305758,1,0.255940604567324
0.0192156203831075,1,0.0124545582759034,0.130120298850884,0.258256103213977,0.00337225050937671,0.65671525442478,0.0403303238153267
0.00197103972186717,0.156570858929634,0.00273481755469616,1,0.132313457741387,0.011405741096821,0.313627127355892,0.631150276007398
0.294557885621418,0.0197413563017102,0.0125335167983162,0.603140238116415,0.0222052084697628,0.0118696393227142,0.0995060371074502,1
0.00841368395395502,0.175997250686651,0.0567259392793005,0.0481909705082427,0.0162066927032984,0.0274730021409504,0.271699119104475,1
0.0813538135287462,0.0305263839410749,0.00698693134879152,0.436605311369394,1,0.00924913001625504,0.382994175825065,0.214552432593654
0.0145783367588971,0.00456429454418842,0.00349721012960296,1,0.0210960689230652,0.0119214623574442,0.0155503541599006,0.137959888864925
0.00453086378913094,0.183326044224567,0.173590185049291,1,0.572434675338307,0.0502425089220104,0.293878243171674,0.0706980937793964
0.215981813480387,0.122944138884219,0.0904126723487752,0.539387820444162,0.467083555834742,0.289702359850941,0.46983668384405,1
0.0704772728655446,0.39284894425675,0.277410055828609,1,0.0530865481669871,0.0242936441362029,0.206547750995746,0.118730342615632
0.306436364602751,0.39592060748122,0.0389824832023048,0.470784413295986,0.0177058225497515,0.00681117336933371,0.0601044484576433,1
0.0154222240780629,0.0103922303085932,0.00328400542086309,1,0.0298225705975207,0.0116484432942739,0.0877049771054312,0.753741776553557
0.00765231026483282,0.05414123598259,0.0224819360482614,0.175958112314879,0.0878486726251371,0.00526696351988156,1,0.0264303191463503
0.0105671086181238,0.00943400813156152,0.0176146211256944,0.177302843319949,0.132730648466371,0.107809890393615,1,0.133471514822958
0.0664071156698053,0.000435915734505184,0.0364640053410508,1,0.18600186690842,0.00170914518779778,0.234919750543316,0.274969632295631
0.0053292999446404,0.74771112036076,0.0189438332606901,1,0.0231881071929832,0.523940783169183,0.0463264203188492,0.278500296440392
0.0101568027701852,0.00172151375514914,0.0123462800677298,0.0541519342515403,0.440652582268616,0.00248860381049489,1,0.0199031662791134
0.0400226180618803,0.0610130486042551,0.00276848904590671,1,0.171737520809006,0.0506035904020697,0.178282411641064,0.108486150771602
0.413544764483094,0.0164629533081522,0.000393999877756484,0.773527122482449,0.107760695658691,0.0564981669807634,1,0.0542941247811216
0.00856444608917671,0.281732511101404,0.0329896512418579,0.622095219521523,0.238081283580966,0.0147454363153547,1,0.350033109063366
0.00137280234593783,0.247296719305291,0.0111998671311398,1,0.0228596414734623,0.0146783304525015,0.22962857528134,0.158783072432763
0.0020324146989041,0.720720639711077,0.0233154681016366,1,0.0734661300052949,0.00743922538416108,0.355096839111409,0.0138683872426057
0.0996060661663543,0.0208351436919659,0.0767005266049238,1,0.148482980868947,0.0173496735840588,0.278113779832887,0.0819844392494959
0.0256825270512711,0.342921302582382,0.0232612114277249,1,0.359140985391594,0.0365308250324535,0.0831130836525537,0.0218686554478672
0.0223949347968575,0.413829272943222,0.0062440591087691,0.922302842365742,1,0.0680140424405363,0.225356847337575,0.0192451622891679
0.0354964814016644,0.00258715636257546,0.003857358807985,0.031617456597854,0.773192326607365,0.00133476016989961,0.539956313772823,1
0.0376441978693202,0.169027360023379,0.011997328229581,1,0.0221182324342526,0.00781491775853298,0.0317510344172578,0.347951256649316
0.00477623704249777,1,0.00311249309104147,0.945130188955049,0.262122042658366,0.0404898177785914,0.0265704118833289,0.0018070208984826
0.00451539419084655,0.174327408086478,0.0321221716633282,0.171192335298924,0.0257663154999513,0.0232852789848089,0.0229208684285174,1
0.191712313847516,0.00555177005708539,0.0184023591899013,0.392476596521916,0.0762555144466195,0.0263988314397283,1,0.552591080216961
0.0745561348859669,0.251015848318191,0.0203174773467056,0.321064544670343,0.771813144754528,0.0786970737520964,0.634735417153572,1
0.0428513725692965,0.0893473699799545,0.0336789623095068,0.716532947230808,0.237127848055506,0.07958647820672,0.0477825593988844,1
0.00536679444989616,0.000418391134293248,0.00453799083934421,1,0.0279234972871587,0.00138377479058101,0.0150112735087707,0.0307143222741831
0.00155348507724546,1,0.00997138333829303,0.382025107959536,0.159081039826927,0.0117033211031769,0.243768915026263,0.0603333576073958
0.00197802652159348,1,0.0763617279856843,0.35431344382522,0.0238073276753331,0.0575692124081319,0.128898891047652,0.132570882090804
0.0331315826649794,0.0166234725155824,0.0027621011954702,0.265610829859221,0.13105966307855,0.0110445450311949,1,0.0421229506558227
0.00156977276851958,0.0395270381977592,0.0182525087484383,1,0.043365556997728,0.00110812140338982,0.0249516530980556,0.1181960809254
0.0124335650813478,0.524257290083681,0.129502580497277,1,0.252534445908745,0.0146486943872195,0.268416303987883,0.00550057832504483
0.372786823468601,0.510015638338198,0.195373897125691,0.596403572436713,0.236514427349088,0.0198256626657392,0.295595138055027,1
0.0172557532349993,1,0.00578539880792507,0.581658982787832,0.0369955866659377,0.00895451203432036,0.0286558742080527,0.0825500783747706
0.0929689602368017,0.0219612936573736,0.0054992052613601,0.173729405650813,0.0072497013419094,0.00209617359344846,0.17881844684083,1
0.00214912993109448,1,0.0278570419314799,0.188105066133892,0.00996448616338661,0.00142212225033131,0.000868244401612401,0.00586461575162763
0.56261508592359,0.0216550012785155,0.00522529916989455,0.0766981376399183,0.219340897107174,0.0202862031405419,0.30280455364211,1
0.575590834913094,0.373243790367928,0.0971190132177412,0.916441990883724,0.541909394205736,0.0412623788293388,1,0.519520617098179
0.170710464746753,0.0894563151122622,0.106566832790348,0.667162720389998,0.771747839092694,0.103733226136502,1,0.584907420738808
0.0265796844058306,0.0459480686886801,0.0183643739095031,0.307188301150141,0.097782464194926,0.479574894029545,1,0.439746150361769
0.13045490666592,0.00173803310210462,0.00488293928121892,0.828210635643565,0.0177949678651102,0.00375061809902386,1,0.131852544128277
0.00148487127166878,1,0.00300376499558781,0.058404931610501,0.0260146035262389,0.00692197548811426,0.00275123950249351,0.00150138068424556
0.0498253442515524,0.0463424050374254,0.0117137653106395,1,0.0477981773957779,0.00868303561672673,0.00308749458608857,0.085420906195973
0.00345550927859949,0.00493351118521381,0.00370288134516133,1,0.0940735438192405,0.0151732762914645,0.377023381719904,0.791529330229772
0.0355963199327711,0.00926865037058925,0.0213878886056617,0.259124019479151,0.0417124360678152,0.000901140420566825,0.0847535510067605,1
0.061434561765787,0.0613228773293835,0.360086024909824,1,0.0287456678597259,0.00840033474828298,0.0271400958068556,0.166791882512704
0.136328966070628,0.00813706806961208,0.00308988270454122,1,0.026987601534604,0.00797838216755834,0.0919685044634852,0.316461674394876
0.245141556981369,0.712183921288767,0.0178875686426889,0.130453378355337,0.395966243366123,0.0193166199784654,1,0.523671773775596
0.00669397271762252,0.118989930927212,0.0599512625310713,0.276065609880712,1,0.0300271420079581,0.00519956109476737,0.00160910588768402
0.00377631854447845,1,0.0178071437869211,0.0512997402040945,0.0480432587738877,0.0299005095517843,0.0640165489010771,0.626251677028552
0.0275547172461501,1,0.00414930965586386,0.080187035297625,0.00212835442903588,0.0191077773738161,0.111843788840615,0.0507078713077465
0.00380839219356537,0.0123892869426506,0.00148164996443143,1,0.00528274385997107,0.00968672803992109,0.00950833278973662,0.0154840449019806
0.033478006687198,0.132699820010031,0.0340495005833989,1,0.452275735481799,0.0219049415645237,0.246710617312658,0.153748806755828
0.0742522463965706,0.592653721078683,0.087185428469805,0.28393456062334,1,0.0139986493564265,0.38994003527335,0.167826386467947
0.0148478983254453,1,0.0841049949668977,0.667376562041692,0.165166198310012,0.0860914838465434,0.603624483948278,0.510730047535311
0.00899852357766548,0.0916778061192369,0.038248705100168,0.254139457574493,0.473999620754235,0.210055689758353,1,0.0723534446457289
0.0500162071985269,0.656878738703411,0.0289279624207897,1,0.767811244761815,0.0774943107507658,0.639180182375632,0.411975482886095
0.17493954706096,0.0805261564840681,0.00880665388250628,0.323768248731519,0.11038037741304,0.00469833293202845,0.0357564537754982,1
0.00381391186688566,0.0141578547507903,0.0016654070613594,1,0.00603904041355643,0.00060282417049346,0.000637980070037765,0.00145696656473695
0.00154921315615309,0.793136507098948,0.0954531265535722,0.291228820801323,1,0.0146092078491523,0.969929699384392,0.151638618385668
0.00309406430951179,0.00132467691023972,0.000181094763272665,0.0076982291161986,1,0.000686231369620566,0.0109304745173057,0.00345211776490154
0.116550649241513,0.0416728664087504,0.0228161415639025,1,0.0475919364362104,0.0150618373335742,0.145478005660221,0.221113551351167
0.0119502264355405,0.00284187480429008,0.00109374087327278,1,0.000760021136279833,0.000829115850637285,0.0107087998303907,0.282518631189915
0.0368107177642859,1,0.0199589063635937,0.51088050582523,0.147773605503084,0.0435706331189232,0.215911675445253,0.508113142019485
0.00186654484456017,1,0.069461876191278,0.814808312391131,0.0467283875639956,0.0691779265323077,0.0572061696026412,0.080711578593166
0.0651113947025909,0.0720481453933861,0.00962778575938367,0.15953564936531,0.111574213889707,0.0430685845204812,0.0831361137593643,1
0.00420908672528921,1,0.102249985933382,0.443672023831167,0.401799011123653,0.0366269164983385,0.172694125219414,0.191171957884914
0.00030323088354235,1,0.00399886124338117,0.117593258463489,0.0828727716304017,0.0788205449423352,0.193232837714908,0.00500052193391135
0.00289148819425204,1,0.0162588475296038,0.235217547197709,0.0994710955654999,0.00831490871828011,0.0170965731569295,0.2052828306043
0.00679551183726729,0.00544813044659341,0.00344674633455678,0.0220170157701464,0.0686340106392865,0.0145419142761885,1,0.111864126935005
0.0349535758994683,0.917232010505308,0.0551343489437512,1,0.0601433369652642,0.0873466582284152,0.41556653757477,0.0587765111074718
0.0159587352243337,0.0381220602760255,0.0357149628032438,0.215151796029848,1,0.0161459573769973,0.198157987344541,0.131432161755591
0.0097101730952257,0.00594401129215378,0.012788802543037,0.207362617403118,0.0100174967020208,0.000463307321556456,0.00185439617509278,1
0.0521366721448598,0.00920088267594206,0.00778090587645397,1,0.00658603491361428,0.00233818354421099,0.0154302441397412,0.0935639849864205
0.255498059382401,0.000267035012491917,0.00778745246107658,0.282846127444119,0.0812310648540209,0.00508134176062066,1,0.195436221883202
0.241044142340051,0.00104741251639922,0.0182624632270055,1,0.128966983457811,0.153084779166557,0.192810339052025,0.374423122326076
0.383145837044601,0.0743061933684878,0.0764254398639195,1,0.147571897465591,0.017588824571293,0.480656107205008,0.471928169450474
0.0238129719323325,0.0379631966142773,0.000805938231388458,1,0.16712383021224,0.00260349015748337,0.0252499088305538,0.0402565137218642
0.06466511667747,0.00529831311789421,0.0328452710461139,0.0431912044601247,0.464803756484539,0.0029038763371253,0.337970752665715,1
0.0829785226645164,0.76249983629984,1,0.95853889712512,0.217379555377882,0.0146030386787062,0.0579579135971226,0.672401358192948
0.0202446099892831,0.0490195318955304,0.0167758933428712,0.0996107794276192,1,0.95925746960769,0.569930466556527,0.34678897035264
0.0064002245492376,0.00484883513135255,0.0348314193345318,1,0.0781976929487153,0.00553225116198997,0.151185555610825,0.0628917453139445
0.0106156529542443,1,0.00108606239624867,0.428120234745741,0.0210334220650555,0.0136671069312273,0.215604631771177,0.0535703330282405
0.00184334473761361,0.776012428005724,0.00716024037774708,1,0.0302981894579254,0.00538417972080792,0.0397126690501533,0.539520804934214
0.135527972017886,0.00529475840222354,0.044681299815209,0.162891245823742,0.131919515469068,0.000905736014061867,0.0758501959702929,1
0.0429461055027632,1,0.0628043896004483,0.429449658449968,0.0524181107468346,0.198827804286123,0.0119929481797324,0.0112110914227832
0.00134179939745026,0.0326213061625923,0.00228238892526157,0.0541125376139796,0.181910498763042,0.0201882959430896,0.0541235167489373,1
0.0179284852582037,0.234619338076795,0.0246590515072851,1,0.11800398553873,0.00287119039829871,0.0222719933743955,0.254035013743274
0.0176271462273749,0.210138875262242,0.0173411203490368,1,0.0169682124657624,0.00364381923672471,0.0376147303248523,0.0231959111844708
0.0413837246564121,0.0278762447864471,0.117825619219176,0.251620011147656,0.305704030720765,0.0836563344088196,1,0.272788321844904
0.000815029439593887,1,0.00868327550365354,0.200156547276874,0.0121815660241006,0.0158593058473712,0.00446171697244173,0.00304138595694335
0.0405250299235113,0.365030076859152,0.0834490764684846,1,0.342890889756003,0.0991552691626227,0.103104334600709,0.152742862018583
0.139471438423657,0.0051699260664712,0.0234382271201981,0.120440609974204,0.108327847584525,0.00462819450133173,0.586335581461183,1
0.0544409964897421,0.012724362497831,0.0160865839375833,1,0.692345860814627,0.0315214332699092,0.229865927319886,0.265892822453359
0.00176054315172421,0.594845134430121,0.00609605513096532,0.32629435907014,0.0816230685103869,0.0142211615701301,1,0.177060702034571
0.013728959255219,0.00722624242536176,0.000754338594064134,0.303529646554337,0.0173631317833152,0.00286651032362746,1,0.306237280100389
0.00681636357146708,0.0902064963910093,0.00447020693029408,1,0.279463859428587,0.0797618031085081,0.125486096210914,0.138737635411629
0.0856396333546542,0.0840158547712152,0.528730996731672,0.172679741539627,0.406880935205732,0.0511513581433641,0.585723641094588,1
0.20279705299545,0.419315095491923,0.235454109122664,0.589905598278024,0.956750582431614,0.0272139591315476,1,0.240640475931968
0.222090665438278,0.162941234827668,0.0158957930491319,0.59815159074287,0.0800292894505637,0.0167248600167368,0.642037211503336,1
0.0328767213682488,0.0666301748923751,0.0627157874205234,1,0.270597370592386,0.0580541353137321,0.032596527917667,0.379057139990476
0.0744050995015581,0.103701643317089,0.0297976188398806,1,0.42429174406856,0.17794131209751,0.0494358790298132,0.16980082261605
0.0209302357918839,0.210972487574248,0.019995420780495,0.566246043856401,1,0.0133688791915183,0.0164381933898347,0.0440848033826652
0.0141832343733961,0.261790629474473,0.00477506256065799,0.312051885331579,0.037069653423076,0.000692320148015919,0.0443712896350362,1
0.00323278830716397,1,0.03458818019817,0.705988515163929,0.449298011329561,0.0608914931720276,0.0918813274971811,0.45442589290809
0.0481505317457829,0.00621061515259994,0.0305105236122842,0.0619068292922963,0.147593076186558,0.00238188480356998,0.148069559552889,1
0.00421493554176091,0.0438144138519019,0.0321845558175701,1,0.0581765856329504,0.0046136241307429,0.02394312853543,0.0562245489092488
0.0689586387085077,0.303568379413412,0.0928185742903402,0.120137958176276,0.859767976080424,1,0.957562257800297,0.30986529687566
0.00256702306123914,0.00828165019785138,0.00833419533328671,1,0.220958833554667,0.00670504042514333,0.0899446413988284,0.0626109360415162
0.0297003555803914,0.0545164157034695,0.000588293696072259,1,0.0378969542239373,0.00114106584349683,0.0195185030269105,0.896468997733309
0.00601023498684452,0.00515084128837815,0.00643967679870199,1,0.00112241364733943,0.00105845470807993,0.00459778828599163,0.0326727109785761
0.0186254373981454,1,0.0602146189481787,0.380533045186505,0.27368817771687,0.0193951928906172,0.106014861397884,0.151743018458474
0.037689826069812,0.0632057264574114,0.001815522679987,1,0.0513621226388967,0.0593758233724896,0.140136922699815,0.116432326208566
0.0454514886038406,0.209984829620496,0.00523742162902872,0.808711313603611,0.139862718341725,0.0527948625535123,1,0.301987326551184
0.0132770553417327,1,0.0156909992246398,0.746546665775031,0.0417734402704029,0.00270971904270088,0.297651068965075,0.0199641887267693
0.110473288017279,0.00957663268280195,0.20905985514591,0.658756313170832,0.12331834714016,0.0103610659360437,0.161662835106021,1
0.00522073761529579,0.00219422762705954,0.00456604556123883,0.0302990494746379,0.00365934893110003,0.00983176500576795,0.0432101261240227,1
0.00292671076042381,0.637899306834023,0.00289626669274591,0.030462317459054,0.00480006698041089,0.00339800226541594,0.0112546748476856,1
0.0415401669173251,0.0006496410784338,0.000263248832026975,1,0.0770471725543137,0.0138458269194155,0.0941463800740509,0.0680598443407186
0.082004305765594,1,0.0104086485956761,0.562848336507294,0.0495491391476812,0.00567201516780909,0.054058103725721,0.0402999218921989
0.0357081400573854,0.0363827454953065,0.0496434897813556,1,0.0303026124238454,0.0100377592563532,0.013006557997455,0.057633499099097
0.00448744942166923,0.0324073306241904,0.014849525480467,1,0.0781829058572931,0.00693878402487157,0.0332812609835649,0.138417481252273
0.103874245646745,0.179695103451158,0.00079819599243644,1,0.016923799088095,0.00447051342078987,0.103948246071548,0.897265928798731
0.0065500432446848,0.00188595310353207,0.0260980339191663,1,0.0357092785844225,0.00216945501490674,0.0123123904870686,0.0511950795668208
0.0147759095363804,1,0.0828402953171824,0.526042343338501,0.0862055145317574,0.0577866856667761,0.15349725606829,0.841032490514204
0.0553725809471742,0.0055370360844444,0.0020791588303392,1,0.00928875276495861,0.000149845907303135,0.00447747478849952,0.0987927726505656
0.0423014184310738,0.154170261724829,0.15184298974711,1,0.250187659720093,0.0028967938198489,0.364039939821694,0.194460171055185
0.0170707935126687,1,0.0199157881509268,0.866509009073622,0.0556641277555467,0.0428264125587149,0.225894629537037,0.060047440912398
0.0294889668109382,0.0510201079721217,0.00993989162715395,1,0.071716500284301,0.00584442083143705,0.0107547418533496,0.151852656624067
0.00973848146488267,0.0226236473135834,0.0213981870208731,1,0.0034596226204923,0.00424508843112676,0.0703411318066695,0.15220826796303
0.0317048690915429,0.016270164333143,0.0417763882297261,0.710757267907172,0.150437106220478,0.0111724161971792,0.058858837484775,1
