"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0114885375020549,0.015479619737416,0.00444848589593664,0.0746304385070508,0.023511669640457,0.00866138439314415,0.0403553706593255,0.0171097852991414,0.0106972021553521,0.0994596767082719,0.0883870536465977,0.0421342418224974,0.00616661740155914,0.0846041865285228,0.0326258727816132
0.00911725873185029,0.0286572080452303,0.0111023997951666,0.012291890447962,0.0150373949930977,0.00964493030169726,1,0.00153617599245882,0.00383251920686367,0.0463651577193962,0.000506048772333347,0.0820167885763578,0.0191335953990484,0.0211221465541566,0.181842145628448,0.0142142767021902
0.0089612134906265,0.0303162194545911,1,0.0732059810176999,0.0723536181775363,0.0120833689527208,0.0377209790401448,0.432720785499526,0.120713132449421,0.0219792293080418,0.0783045417888574,0.242474923952513,0.000736317381451692,0.000473868622360397,0.000739883143212318,0.0215867355148364
0.0168118575881935,0.0144525440417164,0.145756882833976,0.0588049242554007,0.236628893485878,0.0101231195562391,0.104934636369323,0.0328795156821741,1,0.601781036918533,0.0239518238713861,0.0295783896573858,0.0509627548229699,0.36139254016018,0.00946052031391258,0.00037503834340172
0.130846525898162,0.0592691903077355,0.0482921508713595,0.315282444002591,1,0.670017870033581,0.0560011770885974,0.209594772443615,0.135690370055836,0.0321331912027196,0.0191280530640537,0.420149215449426,0.135032587766043,0.00358298180147349,0.146568985998707,0.567067958538999
0.884528156390385,0.006411129550389,0.000354087741778568,0.0100871363167463,0.0157161126007172,1,0.581748685210277,0.0544109676014258,0.015305009117522,0.0833729825581223,0.00891488348360491,0.0953380424398307,0.00802896654372188,0.00982168722973066,0.000963696807325156,0.0627673884939406
0.029149230450027,0.0121292100579137,0.00885662676414561,0.0674374510134043,0.072730892504107,0.601312512067472,0.0192920011781159,0.0580172285887603,0.0053050350847691,0.0440819568245905,0.0507042868728492,0.0155281379657024,0.0800061558179381,0.0407735076950749,1,0.377431137300562
0.0220044086631311,0.0155621722762868,0.0029897852037023,0.0195761995978735,0.0153822783946551,1,0.0176037742236574,0.0135123698923115,0.0124434005026848,0.00571197267894742,0.00278148765259557,0.000970407249025948,0.00612842028762694,0.000194670501239738,0.00769824403766136,0.0116230644153429
0.00809481815015697,0.0342995416280287,0.000949356177252637,0.0146333940030013,0.108952823449127,0.164042923633173,1,0.0253207963059482,0.0199541177897504,0.249945591977904,0.0638102764498776,0.0896165217790225,0.0102795083269632,0.00851492312119376,0.00230042349611643,0.0177691127607847
0.06207845314881,0.959133240811705,0.249202132470619,0.112843463917139,0.0725007052063873,0.527572932411261,0.140862105950305,1,0.769878907917858,0.871508513607773,0.203244886565135,0.211975881819162,0.00451951418771245,0.268018060679679,0.150843464875818,0.0307251957100272
0.004793700210509,0.0754484403931954,0.00293917683464214,0.0324334251004808,0.0272138201713945,1,0.00269250431196077,0.040352090406043,0.285729251176495,0.433411825064969,0.00305558561254819,0.072553032964879,0.000778695892621798,0.0879995376050634,0.00324211863187543,0.0146098717527819
0.0425079886303898,0.435545894201395,0.00233625594056874,0.0251744353951315,1,0.820066689322069,0.178347034329368,0.0131897366814472,0.00250608973878372,0.10213699879219,0.109120231547179,0.00213196557227882,0.0459200259078053,0.000735240401779049,0.0734186746092974,0.0150727797109447
0.00977938554014721,0.016021491957234,0.0914396766294904,0.0469780746201775,0.0356360390824702,0.157308301001235,0.111352263886079,0.236699584714159,0.372208242389224,0.127963846962664,0.00965981968053367,0.0187453226528502,0.0471023121708,1,0.00368742220218377,0.00315463056763191
0.22494049843092,0.115278284045542,0.0127072903765499,0.00232750366266272,0.0471713042655589,0.404329713074741,0.831626297428513,0.0472489458909565,0.307173931068611,1,0.0944016977186967,0.68201594954248,0.0300098945369172,0.165509047347041,0.00824655935175886,0.067010889749138
0.152107580184234,0.94886209978288,0.0534386508509782,0.138952989205167,0.503326917897023,0.252959152159619,0.0343342729957654,0.0715140732216089,0.0231365423159808,0.257896562377997,0.0696025238115417,1,0.00896485573219693,0.00951690709684426,0.0950232544933991,0.0327624884603378
0.518046167924287,0.0741108553342118,0.00988996734610661,0.0188029438738207,1,0.643769772096487,0.215270971522753,0.272329377965773,0.160218056581979,0.533600135753564,0.032570857709031,0.176947726746243,0.164101393566132,0.028430074396697,0.616159073668807,0.227761055842852
0.000213552397872717,0.432415767371652,0.222941641536057,0.0509375069259852,0.0189503308463638,0.249347681485357,0.00299103233467674,1,0.0033961478885994,0.0294019288615793,0.106244066762166,0.0211792670394215,0.000132322594181237,0.00210247645902067,0.00200652867394588,0.00965881999664363
1,0.933883483312256,0.0448536301826971,0.806541908463992,0.783301265941453,0.02382963317356,0.0239884825600195,0.0214650911705969,0.0659351393405862,0.537278343302492,0.0229518639163078,0.675758598517059,0.211153499589855,0.0134009144219173,0.293095378043764,0.0168682583491019
0.259864239714636,1,0.0429567796103496,0.0148427258488413,0.028086012313707,0.54360107926349,0.222641826110261,0.0127038672205393,0.00662416204075508,0.0381831040693199,0.0418317768737329,0.0599523383412281,0.910836112039349,0.848351826565527,0.0315812280423164,0.0155752052800686
0.00643324764342439,0.0159513751157241,0.0118591584353146,0.00226100580824041,0.00206486713416314,0.186913322218048,1,0.00198367625724583,0.000714149274833351,0.0057077396717304,0.000726422452973195,0.0266394693736748,0.015528155960629,0.111996770883558,0.0309015540422758,0.0110004757327879
0.000230491551937246,0.0240919279721612,0.000145458051367404,0.00130504697596341,0.000528485592390021,1,0.000646535993234491,0.00149921390131896,0.000967699286494526,0.0113075295433789,0.0019938211175623,0.000727922103089991,0.000655123617277446,0.00100967329769591,0.00027958216322525,0.0136800136637701
0.0276445738933362,0.0464818653502796,0.137852160961224,0.0906470796536879,0.00700636644316429,0.38692214842355,1,0.0966319473082627,0.0689008155982472,0.385293882459811,0.196670676419085,0.0172681131534955,0.0650046313437604,0.0993464014782392,0.0596928370843847,0.203681696675419
0.0305295177149617,1,0.0227738610678892,0.0152303257985314,0.472947093890662,0.0206434731101949,0.00588176622539999,0.0179899740113342,0.0180354001074872,0.574300826658873,0.032717848087252,0.865561024115889,0.0105930577858792,0.00286839322879493,0.108970728453569,0.000505288507729753
0.13336567626214,0.0452415367593377,0.0410592466338128,0.013995426512,0.945849747815887,1,0.104893544682009,0.727727713141574,0.0299247154536777,0.095793868676218,0.0505618721048751,0.0884627612269607,0.0870641241430373,0.00183749097066804,0.648028730848511,0.0759197589673146
0.00435568067794616,0.327506520757321,0.0557279469777104,0.519492166018734,0.0140291018914504,1,0.0145787601440022,0.0491314146610929,0.359482343179953,0.28590649891371,0.0408112340575963,0.0175542657419324,0.0138783261237004,0.122982539288345,0.000289564766389485,0.0152454535617236
0.00375410251553244,0.0562159419115907,0.000332988166346624,0.00493698379694649,0.0289876593594,0.00897900710026478,1,0.000518905876284541,0.00227513068331733,0.00268761417093831,0.000371873534376893,0.0330757603244145,0.0360693236899915,0.420365426033207,0.0481154493665164,0.0509553589357357
1,0.296137991910679,0.553332637081346,0.621520180849525,0.459107359621726,0.0180975557282458,0.0639252448690767,0.0494946823690522,0.00374700477449037,0.372728578386754,0.035882406772462,0.0849488985357391,0.0352240911536771,0.0020831737108855,0.0583840965758,0.00169625002666357
1,0.00554127004158634,0.0418934971670618,0.0449706421523755,0.766467375978115,0.0109593857086569,0.262143095061987,0.0106392680059054,0.00105822825963922,0.0292715827586173,0.00363327331161539,0.0534916877542805,0.00413864716585216,0.00649037090467992,0.00631118037230797,0.00379036539273679
0.074840674745253,0.0925913073799555,0.00277985879681596,0.0189411741962857,0.152501105507628,1,0.051928628847913,0.0606477943144333,0.0128081977142049,0.011921451688083,0.0349740396258213,0.0118706947474328,0.0216377427250903,0.00269472821468562,0.0181413382214769,0.111681970693672
0.0635199800827483,0.256985994219375,0.0155806819177162,0.0538658876696683,0.0122176318301094,0.34952761965016,0.405881943615419,0.000846573865223218,0.0180706354703009,0.0188253352636433,0.00886425178863435,0.746255759871264,1,0.232961998627496,0.0915863466760967,0.161525018052083
0.178774766578592,0.00402892233263109,0.0153312210972207,0.0585768527946613,0.0322947604926949,0.00987288376158284,0.0446126424529005,0.0892765604445794,0.890857760894251,1,0.0178760147465615,0.0105380228801411,0.385787370376458,0.134119366733663,0.00448304029804852,0.0018028883645928
1,0.0282424512516583,0.105865883923011,0.00440254211851778,0.0543406939370793,0.172838220462603,0.00133773019545669,0.24003458224609,0.0775206587388381,0.00157238705310064,0.00836136097461909,0.00274880874042241,0.00181956449328265,0.0680817935172397,0.29140568490608,0.213706421376898
0.382909427703825,0.00903281746420151,0.0100282070147199,0.129677309921612,0.00533988923322724,1,0.0581418969742593,0.397145912612921,0.0287502382880841,0.0475634491741821,0.00228791101152063,0.00683069911253381,0.157671118616837,0.00305681686679079,0.0081515946500406,0.119585961308489
0.0046783183662032,0.000918036715142822,0.00230882796205506,0.0139353742324193,0.00411487575043518,0.147467298485968,0.133733624446836,0.0115677153118959,0.0158738049245738,1,0.0405463642570603,0.0903974466341395,0.00519313004888597,0.00738587675967548,0.00149726827345425,0.0125012249230665
0.469592832175796,0.0101192034689249,1,0.00319652755762267,0.00926027129409848,0.215814437843651,0.155891215836266,0.488848699080735,0.0768240319977869,0.00753590515016063,0.0277059164029891,0.0141858317867978,0.00893069350078588,0.0120107428623006,0.0518003572085731,0.284378464322621
0.0289797276821351,0.0185184955768798,0.0105072090294866,0.0129430556165121,0.00195897213497316,1,0.000398756029565329,0.00575000881390445,0.285394382332911,0.0710697350380363,0.00640161646933574,0.00594594280042502,0.0062982436009311,0.046883708816927,9.90849653195916e-05,0.0744512016037527
0.00441494598415363,0.00624409822159322,0.00605461487800242,0.00157605507158932,0.00290081526270005,0.0574215840819164,0.0386291643098036,0.0110682353442692,0.507620847920744,1,0.0271159126890126,0.0828680557825152,0.024311616773597,0.00590996283863265,0.0108520219990064,0.00538104640011919
0.0125420204274704,0.0025383623118491,0.0303864909911024,0.00822451780526415,0.057200199685632,0.0572496110040478,0.0627913934776758,0.157220230164388,1,0.30697904580664,0.0654600855816296,0.184463230578229,0.0120834877031942,0.0129597693006756,0.00265974661845537,0.133844467126985
0.101067319392057,0.017830785066003,0.154423839001848,0.148470055806915,0.0731439363319172,0.00765743988903559,0.0577468054237291,0.0753595426576583,0.0344671932496034,1,0.0720380975105536,0.440601559749742,0.00193923211188831,0.251515536729808,0.00539879118964314,0.0122661871180946
0.00342544888060174,0.000493491332615158,0.0306551031039267,0.0300986356132377,0.00110562269589097,0.0773690810979378,0.0852391561546459,0.0253406366573805,0.492134940957603,1,0.0414204729435606,0.00765137882632799,0.0561561548961354,0.0315818412058074,0.00935078458263063,0.0153488632752475
0.00578114363474338,0.836712186396387,0.0135474255130097,0.0211656761717209,0.0155167614790422,1,0.00595265848601104,0.00191473423893224,0.0439467686426974,0.0426616596028298,0.01669371549848,0.0593614711026357,0.0101908102411418,0.0110320022257854,0.000440135320924846,0.0520748906859966
0.00269157455167222,0.236179339290133,0.00531395072016929,0.0406722242427357,0.0240135062681912,1,0.00260518602706457,0.00329005537412669,0.0991790765696439,0.195651910026349,0.23641837975608,0.0412577901837279,0.00728208471171233,0.0865973362790143,0.0109819060970967,0.00182482733717273
0.00955144375230223,0.137600488947289,0.0592908956455073,0.0226025249327398,0.172428764962208,0.076282596910698,0.939095145304535,0.00463329000145611,0.0037456391915717,0.0119287069952945,0.00339750953603078,0.035210856525717,1,0.193548160428678,0.13062689041568,0.0096354265289726
0.00924035168372163,0.015283360557648,0.085278743975957,0.00915430222274948,0.0212245697392283,1,0.150613378387835,0.0398353502744777,0.0316181780728496,0.0168405643489716,0.00833405848304446,0.000921530793430167,0.101307654972893,8.68474463821706e-05,0.15634914649059,0.368813602954832
0.308514810806586,0.074279603947193,0.0392591378298154,0.179767479953011,0.00253394175255553,0.0164625447026737,0.0410977699302268,0.971680343802835,0.400886344518367,1,0.010983925313381,0.0810972123335084,0.465974082049221,0.170286565949523,0.0048351109408627,0.00748370465151426
0.189073619491677,0.125241279602257,1,0.051149250127657,0.0213667058205349,0.132836363150811,0.214976254888408,0.016308665967563,0.392129416648257,0.00179436845723947,0.0251309549428245,0.00773301673962187,0.00717622031043262,0.003419612092924,0.274853180395738,0.0128577650865377
0.328481289428976,0.168724958124514,0.0830144713288157,0.00151637619593778,0.019463245580284,1,0.100095669667812,0.47180166565234,0.434459795265133,0.00919449053707328,0.789168849962425,0.010049910715542,0.171809384628624,0.0114685213072937,0.434502036813758,0.338808744939659
0.0246859454464562,0.0539659932213446,0.206121187550484,0.00389524749860481,0.00588724009927172,0.0209804396960193,0.114532904639901,0.0562952322506489,0.146885793878897,0.0996632684334358,0.00347383977292626,1,0.0274843490840374,0.0489681221442902,0.0271486654493792,0.00236484255524394
0.0819211921452144,0.00618759579242089,0.312861431008585,0.018234439016355,0.0211989881714938,0.415621125618639,0.0132907775056707,0.128428883202713,1,0.0152523437803401,0.0297254499426802,0.0101101316032625,0.0320778401824026,0.215359359412948,0.248752119059102,0.149206612248574
0.0287834926959028,0.0337884296835906,1,0.139005394967227,0.016548030356088,0.0449426326505268,0.0567949016987628,0.321941242449532,0.681937871841775,0.0125648706654242,0.786726540688889,0.0170635884655073,0.005244275678703,0.00183683201691862,0.00137075090723013,0.0718326545516204
0.00987138794836773,0.197819567331114,0.00439080381093073,0.00338515019691774,0.0349639414836339,1,0.00010766531211739,0.00385350605865662,0.0636671248973309,0.0708160258916666,0.00708548078565075,0.105096798622397,0.000308738361787226,0.0310357749102199,0.00234422699230175,0.0541259502410256
0.00142986416922158,0.0322843023487831,0.00729252118870856,0.0131134819033667,0.0115531440420809,0.944171616039956,0.0809839207714347,0.0105761317196031,0.032479439574805,1,0.00800415380305893,0.0355643726065502,0.00563534927909705,0.188966481820508,0.00414227948112984,0.00228861463095694
0.0385107481985746,0.512963210322779,0.474570911242159,0.0327049210472967,0.24928859523632,0.0449673054509691,0.0455150441868755,0.00443893767593148,0.0365742299848451,0.0421791992201438,0.0684720491008017,0.00351512836319829,0.00963468895929993,0.0663954874438265,0.0443136756309538,1
0.00717091226109853,0.0907991083372951,1,0.167258972126514,0.0523263710296257,0.21937702540132,0.00106336606059961,0.155037335761369,0.0993647180175766,0.0243040444500002,0.0114899736675865,0.014868759802981,0.00283482049189165,0.00924151905792819,0.000672223371492764,0.017132250602585
0.213500152602713,0.0216036372665447,0.00497650055090927,0.0672882717995146,0.0111384611700002,0.184216239250535,0.480486338249582,0.00746462891127691,0.00249302443477679,0.0602163615142955,0.0109816914725875,1,0.00460433920427482,0.132294531944792,0.00745347270906161,0.0415803367249401
0.132203357278677,0.101679303429177,0.0255270092354076,0.00466582784527265,0.00216768769140044,0.00554795105490879,0.333781217845984,0.0056424443073456,0.00167077522857104,0.0231864747243415,0.0006842493003006,0.0404822921802353,0.135692098177261,0.762508257887793,1,0.983742213394874
0.0299632693760283,0.16801098586944,0.00720689060484749,0.0627714742696963,0.0629998604344235,1,0.00396659303638585,0.012849468470784,0.349922225218944,0.161499436502471,0.00478435331702901,0.416360092122884,0.00137502630743522,0.0544969306300846,0.0105553083559385,0.0050376107066007
0.0948075230469081,0.0225061604189818,0.0187960447351645,0.172535600481311,0.0931200776956227,0.0615790765194647,0.179056800452395,0.320534627984986,0.009092258486655,0.0337261289101069,0.15631772380942,0.00247015278934087,0.727452248696242,0.012323716580025,1,0.0760726613197297
0.000887035354268672,0.0191027610953348,0.00867067356048229,0.0428670990228544,0.00477344127122316,0.347554748822594,0.003579186402006,0.0114890453729832,0.160246875346366,1,0.0141513708016486,0.0051453918778575,0.000274016492502543,0.195312752854432,0.0560252505470755,0.0127848081338676
0.00440603971066439,0.0447598141997259,1,0.0210458206793199,0.014065476385717,0.00927461324122152,0.0191517503670793,0.767897871399672,0.809519551466481,0.0402106303926172,0.285591975988432,0.0367152291362653,0.00152829857855944,0.000669278689852423,0.000552162237479178,0.034322472367895
0.0861869017507354,0.0143037846357533,0.258802753457875,0.221187068463962,0.121238707066843,0.0143917945963326,0.0404869575260361,0.121877156911089,0.135371906472896,1,0.0186227558723994,0.217643235626074,0.0560139872940869,0.155547121602103,0.00571915052950398,0.00298916625265788
0.155280958186838,0.149917311761465,0.0766664224306589,0.129108197528353,0.160869599765129,1,0.62950094995237,0.955497162451355,0.0438148476305625,0.0598536419361539,0.101519258921213,0.0203442500578151,0.401338690855354,0.00383162722705092,0.0391960029530874,0.255295888491883
0.00140393178780948,0.0133520394459303,0.000350057770875499,0.00216148631960895,0.000432209506771447,1,0.0577634423017824,0.0141821741077865,0.00536457054399111,0.259014883965088,0.0729795504201188,0.0837491350464297,0.0238650361959149,0.01244212123978,0.0115941738591543,0.00540190397362944
0.0602977461447547,0.18765131334047,0.0507767426972876,0.0304757808268186,0.0119582233448182,0.388283336631772,0.24284956406306,0.0803190095332378,0.0233232715544589,1,0.0194250453872689,0.104094391995578,0.0175213154252309,0.0186047515399348,0.0494265092789037,0.0610342148514196
0.148400938767477,0.0032512002039289,0.0287123756326681,0.0557358827486672,0.0159764874608285,0.893530541909883,0.437654873709597,0.295797062547561,0.128955526938466,0.277220777888665,1,0.801663213719521,0.0275902030087886,0.0443327226204156,0.0183331772243243,0.0267667752985901
0.0106715559524379,0.00382423854741599,0.00297554347912604,0.0959864594245479,0.0509098881654618,0.337636245092463,0.00204832450329259,0.0390320843993705,1,0.0569404683463034,0.0132757744621866,0.0299366034955323,0.0065761668511107,0.17599278017107,0.00431335798651962,0.0115572041270885
0.00432686643814327,0.000634132801974175,0.000102996756872723,0.00168539281679765,0.00115358065469536,1,0.00140889882056225,0.00724459135729275,0.0142784312861216,0.00457646569153046,0.00263885849277376,0.013092914591923,0.000897056837215581,0.00156739460055255,0.000675985763796005,0.0031322490558164
0.000748606694183154,0.046264368043007,0.0068949018938787,0.0526790993783491,0.0170687875845308,1,0.0141373497645011,0.0198881659115586,0.0272225843131509,0.0257173318007054,0.0131694120376317,0.13847084964857,0.000846333591388001,0.0275994306248064,0.00168603483726147,0.0738513235130046
0.10457422182782,0.00585468742351219,0.0148475923591123,0.0433183173735137,0.182092398618179,0.0113685294696387,0.0182098005013859,1,0.0128157102729584,0.00122995775462563,0.031639986420713,0.00527614895785982,0.00251534968365059,4.87986990249455e-05,2.95489663844178e-05,0.036426249309199
0.0780205769028199,0.0582530145648581,0.0152964371799961,0.00381751369211627,0.333337045900279,0.166692106770564,1,0.00637778156713367,0.00537887664029211,0.0466640305393462,0.00100670361674831,0.0563702519909891,0.0125520720316711,0.204251918531256,0.172394496003185,0.0886335520706955
0.239502669793243,1,0.146736286373045,0.0575080163792569,0.867816201576935,0.00950388094150872,0.013716736537933,0.0114558708991741,0.00322435450736909,0.275129409148205,0.0135482785136156,0.423919904503165,0.00778380611749347,0.00567732488072471,0.0422032677845873,0.00381433195129993
0.171530854452199,0.0101766318813505,0.0136632545216074,0.0297451726663464,0.287751147646531,0.43675755090482,0.252082343461272,0.281959022931173,1,0.338683578432966,0.0780879080649406,0.93157678612383,0.0511257239921205,0.0073828779697102,0.00179890512606053,0.26121868965595
0.0810684773532558,0.00284887594209123,0.000646060824702679,0.00230587454402299,0.238297606172489,0.0786031010739662,1,0.00194784807985356,0.0250234812633326,0.00183743830460535,0.0102403079936696,0.018565269036902,0.0238753598564067,0.0216027197065046,0.501092777807895,0.020764387768092
0.440568155198072,0.335829565297381,0.00266293388652409,0.0375546342888655,0.0537933907521075,1,0.0333439890958029,0.0233911903805756,0.0492791728151458,0.142838876235259,0.000957145822950616,0.0813731028795624,0.00167977273228105,0.169742081838851,0.0282762204654971,0.0375736410814445
1,0.0538817905479833,0.0491344828483103,0.137110009957041,0.376055963365843,0.00939156685366447,0.171120220673052,0.0598236080719016,0.0125546336627524,0.0741030157415576,0.00676943576030737,0.0318813668270105,0.112335774745675,0.0199987338768258,0.0044734502866322,0.00577254377192736
1,0.0828810566629982,0.139959003431455,0.0176477134130193,0.0121113975442407,0.0206016693145978,0.140177405468272,0.0664781811571156,0.035380178725421,0.0110299494041901,0.0450321252195054,0.00134444738919902,0.00605958988040783,0.00436456262538871,0.0360872202691187,0.0770518792176127
0.00346238351446533,0.00160580530712011,0.00670848720390865,0.00440407256332935,0.00239768293231116,1,0.0049337286601672,0.0266863352444167,0.0596456946908862,0.101843778947707,0.0815603328390603,0.019733740837375,0.00677679503136479,0.0499212913041724,0.00765897219469876,0.021610778020553
0.0134157324297773,0.0688835502489728,0.0270014825063741,0.0115512321127985,1,0.000328703335000578,0.00552086901628264,0.000535786647795867,0.000196698991843812,0.0162376978399023,0.000832827002387743,0.0498907050177551,0.00233637295840336,0.000434128044970535,0.0100626803496166,0.00445395474868704
0.00326019447111987,0.0185295070925075,1,0.00894409875523752,0.00178972068498264,0.0276325606278836,0.00795295007589447,0.208885138156322,0.0452472928844035,0.00133097379105374,0.0332504586550049,0.00625836933033339,0.00209724694526783,0.00256324244717724,0.000189171735290163,0.0506016445984799
0.0231247130376793,0.563821254198601,0.0100227476512412,0.00239912484565185,0.0669476004246545,0.0444982172169475,1,0.00359984960463126,0.00369067311591648,0.0175966995322242,0.00100028438087546,0.25051388586035,0.00834774924683393,0.0611984818441535,0.00866644592426859,0.000842000117288361
0.0100855366014591,0.00455385992082127,0.0281173960490425,0.0251769083978193,0.0110982494063608,0.0540997684485612,0.0351619502580428,0.0743627463785899,0.112847579384401,0.0641533666752826,0.0342814268599573,1,0.00765157901193636,0.137570742884466,0.00313977859948757,0.00516760274169226
0.115299312531353,0.0211167609535579,0.0348076405750992,0.0552244628757791,0.0208553172190128,0.450929539394359,0.0249491179004708,0.0247598892092128,0.155073632150392,0.58809883512805,0.00384545220733698,0.00424740136044426,0.00840532368512707,1,0.00352304918500813,0.000851765027981625
0.0252851845800008,0.513536905899085,0.0071374872416594,0.00487307308894844,0.0148088227838776,0.113743624364251,1,0.016122571302908,0.0163528178161903,0.00816996822682132,0.0035177917960062,0.1470913083114,0.0350916669416377,0.253173311090947,0.0398913674813786,0.00855988308177291
0.532218973638865,0.0604190527616575,0.0211227511787341,0.129821315689504,0.0958159431333336,0.670249039687883,1,0.0434496812164651,0.0163030473528579,0.00429650712939898,0.0103609361218583,0.257287250220555,0.180087173790821,0.00332196873536033,0.0542653722081069,0.103072320171227
0.0448149504710583,0.0292869485525631,0.00374415712865956,0.11314497630522,0.0453974188982653,1,0.00330771959592732,0.00162781035033206,0.0668930821194227,0.0657649437507791,0.0393973210514543,0.0792631691608928,0.00844075004547221,0.356736214747476,0.00973364330021536,0.0616813422045779
0.576955139858398,0.0233457786928295,0.81931908401035,0.0144641192892652,0.00645992209167297,0.160024550059384,0.0276223405784785,0.0865332258686407,0.0812397064119277,0.0482416737462105,0.0932646687124661,0.00643523402878635,0.0536933245646272,0.0264671483209489,0.216318748039616,1
0.00125297409023936,0.00052570576270259,1,0.0361356070816517,0.00970678977667626,0.684548008247421,0.0651373230943635,0.374664801404408,0.00838422440441645,0.00781926042114323,0.034976341583672,0.0478691316050234,0.000564917380874618,0.000417244119773588,0.000923624796214241,0.00101663206992905
0.193408195925508,0.019790627769843,0.274848537810915,0.00757801758543186,0.0435310919196685,0.0468255905009658,0.0501175331710789,1,0.694172514525209,0.00130347121448724,0.0549116185997802,0.00132149998475516,0.0182241789879729,0.0166750306285365,0.0750003794432254,0.20825907447088
0.144974835782186,0.0163799692261262,0.207897815174774,0.0284066168141587,0.134363233633725,0.399112823109846,0.020304729185808,0.600460457247225,0.0250184404366712,0.00400488831092845,0.0178597496661873,0.179096645246365,0.0327351127193558,0.00191422048063892,1,0.727743605185426
0.00465545411109731,0.0283543508868305,0.000518115954762545,0.000669999015592976,0.000922941996986693,0.0408220420258107,0.00909335416319735,0.000701675865140717,0.00191420401768269,0.00454906133571853,0.000348432977530746,0.0098279809600726,1,0.0943743659567906,0.0180901873560283,0.00697979465204275
0.00925666275015735,0.132334019081632,0.00834514080825039,0.0219501029750532,0.0013593375255518,0.60369518322673,0.00167838404469964,0.0783187118169224,0.0956002699185465,1,0.00254877420034156,0.00219582592718082,0.000344799262388372,0.119426280955884,0.000699476897925696,0.0350347119591953
0.0766748308536767,1,0.0102034168854269,0.110684082383561,0.331328218879207,0.080106983909895,0.549501430428489,0.0118666439903978,0.124261820243559,0.430403336962762,0.0321981658374349,0.112675525326362,0.24006477565219,0.995767184885551,0.0795417472145455,0.0417917564117634
0.0100741382171122,0.00691870584240481,0.272202766976114,0.00502250825086362,0.000102078732573383,1,0.176373171192242,0.0143503671535463,0.0125824158977702,0.1369220544482,0.056116867011132,0.0648201541231377,0.00050119854926845,0.00333200777907716,0.00141371173186595,0.0208778878491629
0.115991049938363,0.0665837280611861,0.023292208686966,0.0342458251620558,0.126750977680257,0.21260213266349,0.13118035196011,0.721174156971525,0.0037844705779941,0.0200711051400876,0.0311417188190317,1,0.0298081997905584,0.000586773496669161,0.0110957155708161,0.0773728031419051
0.00891186779567739,0.00577010866044313,0.00793140010772502,0.0263339393016387,1,0.0199650187216101,0.0242821570773361,0.0321706251336732,0.0735961457027146,0.0778282651679437,0.00118336212589518,0.019353111732831,0.0419422054135413,0.167205726399858,0.000710759796926299,0.0021366104969933
0.000775247834422412,0.000353848931156034,0.00375337586758197,0.0147420397284659,0.0163479743267534,0.00691165153762855,0.00196018172325677,0.000654912549899675,0.0319601556984591,1,0.000235454618580329,0.0006156527589568,0.00127301730123949,0.022426798702367,0.00532420178854911,0.00257391338462447
0.00247183332861111,0.0150423752848743,1,0.0928324879669316,0.0141406704170196,0.0426098547876826,0.0102031222652772,0.0329615939662333,0.0918250190769876,0.00441079288509786,0.0125816504942348,0.0360063263232283,0.000273031399593215,7.82926548179149e-05,0.000548014873248931,0.00297462703321585
0.275408535026102,0.0767896209268801,0.0135997645510767,0.0346385149933899,0.0693001563888944,0.0808064890379266,0.0227310270134087,0.236504897243483,0.00278047753500047,1,0.025170680598104,0.18398813760552,0.031282778381616,0.000583650933425549,0.0892145603123433,0.402353190306095
0.00989634923837234,0.0933931321783317,0.0963928458870429,0.000433422718925552,0.113892763302968,0.00761576806603594,0.352717352519051,0.00818904373315993,0.085852628174835,0.00105457057541377,0.0266163540352538,0.0119774732264313,0.00627644099985257,0.00276988512285816,0.00528806613502231,1
0.113263421453745,0.0598434784209334,0.170547792410702,0.0837654112120783,0.0198900377184425,0.122833347195043,0.0143675397398692,0.378742428134252,1,0.0648972256678992,0.0216519335550222,0.0788111532344703,0.00258738904537652,0.000399514065745204,0.00395562379878043,0.0739702389953949
0.286770774003926,0.604369351412973,0.300615275480732,1,0.339595299883867,0.00399845336830943,0.0225570972353596,0.102859132040156,0.0122361347223661,0.229850523329777,0.0157079568986969,0.838281844901467,0.0428475115269869,0.089934841090605,0.160440801099359,0.127996460751945
0.253196971559823,0.331130799302846,0.272919677021554,0.100266930169785,0.0697090062388524,0.878697933780609,0.106279388934021,0.855287689961269,0.125132727887283,1,0.638766199582927,0.387033857790433,0.123042582021579,0.710704556817306,0.244983463578329,0.455199797248624
0.160430332942816,0.0501073225312275,0.256935923332358,0.00661557628644276,0.0337775270898313,1,0.0695678905524262,0.218000919299857,0.00117649692384835,0.0159764185914963,0.0123627224149514,0.014223804332932,0.00848709964019674,0.000579905146911259,0.120028096659073,0.191115431940518
1,0.126643691274843,0.0240415977755195,0.0413122784708363,0.161530928351212,0.428340376884958,0.918528248033136,0.268280200289874,0.0161821888942882,0.0491446344320934,0.00297913381704052,0.206962068827756,0.250738313037296,0.224291789764307,0.156322628071088,0.0303383916324329
0.0953155415602251,1,0.0696326927000313,0.00184429742550006,0.00819781692441988,0.479452980512489,0.0708188084393683,0.00229196000688226,0.0469218294428646,0.00332543207268661,0.0187229006839805,0.269587674883414,0.0127557062534375,0.0012560154689665,0.0388168572719256,0.736064732371842
