"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000153543667537459,0.00510451995250214,1,0.174043840587479,0.106628601948271,0.297611539699075,0.260032577107619,0.063797625874189,0.443014296514103,0.0107119460131631,0.108585440224,0.0511516688990658,0.00610287103532797,0.000319782323797297,0.119181486420697,0.341124911350269,0.365056730088536,0.00315258672374848,0.0236261040230488,0.0851612973827263,0.0109495762231411,0.0779666096497089,0.0379008812734381,0.00200786781005255
0.00243588682350431,0.013534330762824,0.0466666230622626,0.0050561511386061,0.0854401764301422,0.00423285933441982,0.0295306038186317,0.00191778029773243,0.145314025304974,0.141464113954393,0.0354835765982552,0.115788636718357,0.0293647528625903,0.00144893699292808,0.0328252305370748,0.110225438007221,1,0.00067094117225853,0.00528468388682013,0.0446620515605339,0.00363075038734529,0.00866125786474532,0.029218933389735,0.00412366743773351
0.00100871783544401,0.00356491722790483,0.0578818707703917,0.0708845280256177,0.0403767049681849,0.049224440800957,0.0463572517158468,0.0112510970041113,1,0.0102167724015622,0.0153555526319309,0.398381290374108,0.000561277059254484,0.000466260261793087,0.147093078134986,0.0599823503216117,0.060808206534173,0.00151965608540437,0.0151761386925069,0.00679160546788413,0.00256631828510125,0.172364036560545,0.0592431071777127,0.00798514224782602
0.000959446153239693,0.0030533932410254,0.433905108030623,1,0.184250375924102,0.0182447448593082,0.149891758155645,0.0893385213727156,0.878096612926463,0.012031534303194,0.0134232809766731,0.0134724416753896,0.00211984239726038,0.000850576639291708,0.209380386484075,0.280624111667028,0.0312313400940602,0.00567156881789626,0.0102038060642581,0.0109140052950004,0.0015103433878657,0.0253806774947694,0.00551157457585653,0.00521752878835629
0.000345950112981998,0.0147362069504624,0.0807163571304611,0.00564800172383063,0.151416269740128,0.00467562236388131,0.0390149901122196,0.00545141577592557,0.112079892905942,0.0442092900083862,0.0329986742246627,0.121606304313904,0.0110428893553017,0.000150398508996223,0.237923639134492,0.0371383385273892,1,0.000142988545788088,0.000193039981546562,0.00530330314125761,0.00198942967039888,0.0216870378251002,0.00480166966377834,0.0100757722232075
0.000169939350187786,0.00676086256879279,0.576377840158984,0.0884015059514908,0.137926924475354,1,0.137911739797895,0.013114021157109,0.167939930201809,0.0769251907848331,0.0190919900332617,0.0127253526981486,0.00732697182098737,0.00175134806899715,0.0598572467996013,0.011490408761742,0.210566170233546,0.00175192134984954,0.00697620474812813,0.0812897365208004,0.000438666433223973,0.338366616385629,0.00439733202246386,0.0156940654316161
0.00190943138868262,0.107618361966927,1,0.0103295514881434,0.379118949934817,0.0528214637841947,0.0793154937103427,0.00392138424850354,0.123607953941441,0.009201010859348,0.301605910012666,0.636864110284273,0.0061194813231709,0.000551590370655551,0.157930550965882,0.0223670456320499,0.396539089562713,0.00510023932546643,0.00264877909900642,0.248260744830973,0.15382239846023,0.104691647015598,0.0678794229808814,0.0126626877521655
0.00195270709236992,0.0897343379257397,1,0.0170904706672549,0.126108325799773,0.108953393827853,0.149322706438346,0.000629470669532526,0.201711053922252,0.0318695514490196,0.00958985069280064,0.0058286938493582,0.00782688570245445,0.00840777055366542,0.120695941786832,0.00629403474309841,0.810208314780198,0.00160585467857797,0.00939631357438816,0.00331413758120734,0.109766806623584,0.0282131622055781,0.0402897613419251,0.0327600340155672
0.00677234963762315,0.0132327923189146,0.0253195740056101,0.664727871392673,0.209465946853238,0.320304926806532,0.0540093173429839,0.882176712686932,0.664836584749774,0.307247354691014,0.0411387425051395,1,0.00954232331163701,0.0098215701502891,0.597587434274386,0.407824821949406,0.680307786366626,0.0120335839826681,0.14149284263589,0.0300953722113359,0.00176384313468646,0.499013414364833,0.0313412958506381,0.049892839817687
0.00185235975784099,0.00177442584063061,0.0579860804956698,0.516165671813058,0.479718086777064,0.036910701305096,0.0666797675832731,0.103347160681226,1,0.0222820092243608,0.00443840080755347,0.262514818263246,0.0046901667080816,0.000140641950357535,0.037607235524942,0.048170507299552,0.188069578645062,0.00727638943235238,0.047502665412697,0.00799220606329281,0.00125396335051445,0.0438889364664696,0.0283538910147315,0.00146120437784693
7.12018332568708e-05,0.00691141910063586,0.0386661642384184,0.0347550660652791,0.111897362414328,0.00368483423331353,0.0413860732186163,0.00450550160471274,0.116507498236697,0.0424114734893577,0.177396879471207,0.00439550397675826,0.000734590791958806,0.000173729771936141,0.0195701079843205,0.0127275987338751,1,0.00124312760747825,0.00402988787647962,0.0103117208350181,0.00149283962057766,0.00825747252494057,0.0779705438843513,0.0219952761609115
0.00185062356078807,0.00564472727530748,0.538301347114801,0.0583147149412502,0.104901448313221,0.114448128910279,0.0186969770300312,0.111603816999069,0.0973058326253058,0.00898801490620298,0.0376629373298687,0.0984253725338797,0.0008424505494988,0.000518010503477775,1,0.0111319140346576,0.102341008531869,0.00600305160129948,0.0621716434588253,0.00655144174044519,0.00282663945361263,0.99296888418252,0.0110887813724109,0.00845343267916806
1.57737682345776e-05,1.27231326414894e-05,0.13410214893666,1,0.0815080281885263,0.00509762435771058,0.00158190765365295,0.000234869530193213,0.516239767891752,0.00053301575835816,0.00564888465018283,0.00780506858183519,0.000191489175069533,2.11575671499891e-05,0.00129560303855523,0.049018450320752,0.00018375710200351,0.000140434375145524,0.000425676880846395,0.00101974025583487,0.000142959715586701,0.0111309788462566,0.000147886805525184,0.00129218384397817
0.00499248858940365,0.0322116978328371,0.831941328887982,0.0751141949248344,0.136497353705277,0.160658973338405,0.167443462492998,0.0354037908714896,1,0.0969040978480999,0.419256109058632,0.0608378353610905,0.0122969296585043,0.0036923615556062,0.770817104037867,0.347699749057242,0.640995998994939,0.00296910666913881,0.00952322867588879,0.0215306835564952,0.0299026956225942,0.189631971340579,0.028125257473229,0.00706015603186674
0.00294754516855851,0.0928787124185062,0.286566842315262,0.00173608054917499,0.322191673033828,0.183031522353539,0.349098454242471,0.0161980284599945,0.0296540734213111,0.295585390468302,0.0998302141698608,0.875518488057351,0.0607546342689395,0.0281194071094081,0.112607137219936,0.172563331351697,0.800729985345058,0.016985666727116,0.0264421025843864,0.0330306663004079,0.038693793322053,1,0.0468268194723163,0.0575023590249227
0.00335870305338235,0.0109008130030349,0.139101644752955,0.0407498289005332,1,0.0183456379342285,0.021138510230947,0.00780266171149632,0.245018747870059,0.55139095738143,0.0209539550674204,0.483171222379495,0.0166356752911917,0.0037390105555705,0.0173012767945309,0.0233230013546475,0.375743935216349,0.00295436624900037,0.00243033170110565,0.017687500684124,0.000966193204951922,0.132002325618878,0.00619586627223112,0.0308148515498481
0.000631678050253843,0.00195786055099108,0.00575659162794399,0.00175168803098807,0.0168389847557969,0.00029216783614969,0.100555694303847,0.00126651209624466,1,0.0370583871906268,0.124108123750841,0.0026076259091602,0.00330644269142721,0.000226697860987198,0.0104328757357466,0.00279548314340674,0.0102302332567147,0.000220836220706738,0.0052555546582079,0.00484486336593584,0.00411763752034444,0.0266514032387166,0.00160359456870695,0.0097860354880655
0.00137946421169259,0.00238738619769565,0.0283677207397072,0.0190261871111511,0.196218649080347,0.194033391612181,0.0127156186871609,0.0737341794102441,0.583821209798935,0.0293734209051262,0.0303581208088731,0.123182877146527,0.0169484401024731,0.00105998625499427,1,0.0148878505587378,0.387274202678678,0.00090920096922984,0.0127237877673809,0.1337800230165,0.000168898453343813,0.694097497092694,0.00939578576881514,0.0306150151055233
0.000449995125620023,0.00201862159440371,0.0109077492974943,0.0186896326980774,0.0506374230710115,0.00257660725409495,0.0289532169483168,0.00354191096680465,0.0644245895880413,0.00932605719921438,0.0203578096733232,0.0461820530326804,0.000171818088140214,0.000294687267496873,0.0884850629527127,0.00379978604260054,1,0.000432541264222281,0.00513378132903005,0.00460893628032614,0.000376460109199945,0.0218678672197802,0.0170938061194296,0.000543286307010373
0.000944612300813445,0.0201946864950517,0.249969930818092,0.0135996975650207,1,0.0124992250693214,0.206631784351338,0.00585086388502029,0.293453440541504,0.015466539671292,0.120512290727076,0.235225612132846,0.00653242012850454,0.00383544902211032,0.128133043645776,0.0130094777879592,0.158609948263467,0.0071085120310557,0.0347637054364244,0.170047393871654,0.00510172361092355,0.413261349276066,0.0147172570009699,0.0942966932475978
7.70431720408031e-05,1.08652255328228e-05,0.00353771179435408,0.0303527149600524,0.0147137591957492,0.00411497049974608,0.00678348171425909,0.00329972356462759,1,0.0231795377872308,0.00371270061424267,0.0301043999395391,0.000171000493226722,1.89822321633356e-05,0.0518109690200495,0.0281133214178552,0.0810620221829886,4.44882493423248e-05,0.0258609978788113,0.000280647314220061,0.000192872058243843,0.00922077427967259,0.00277759873440713,0.00146109007287344
0.00279188188227959,0.0662385556246574,0.154438079881621,0.14405546416182,0.339072473615899,0.125399249497482,0.0927623320332348,0.00995858351074673,0.0650944424164664,0.00788004299644862,0.233825532422913,0.063025399709141,0.0224387344067996,0.00581777729741978,0.0659055007351652,0.0164996710929852,1,0.00117727328675226,0.114087799499381,0.950213585163473,0.0142839857361964,0.0558843390294306,0.0154594830004988,0.241439184711494
0.00608502771960936,0.0156137544949347,1,0.0179457836926268,0.151469790338247,0.135621441712477,0.0860418043642111,0.0214808018839839,0.304388625563116,0.00603193454592935,0.144199064479694,0.299786705724909,0.00239059776482448,0.000527319632534786,0.160564952362036,0.305399438190149,0.517005738894241,0.00106247722817404,0.0142962049434749,0.0186705823983493,0.0013235901036455,0.0309752460188327,0.0314778846191295,0.00181819869555687
0.00837545652740787,0.0105210964563869,0.341551174964437,0.0592576036099216,0.056026580630369,0.219480585581729,0.157556978197317,0.0128801178058412,0.259130387468015,0.0143300649161288,0.366877281168116,1,0.00416559169395643,0.000919011593905015,0.199023846849381,0.217489131396731,0.297080707821806,0.00754656815488878,0.102986655256928,0.162889958387369,0.00918340001363797,0.0810046519917355,0.00367047536788495,0.00253037849248095
0.000516004650963533,0.000649710554436516,0.0115191397316795,0.00553378171179849,0.00665941864671672,0.0037087707777159,0.0694746089633343,0.00651555702312876,0.0522462395815338,0.0247762324680399,0.00156331580851893,0.210076280870707,0.000849545105376857,0.000170557250243062,0.0859401626213673,0.0113599309862206,1,0.00049506447281841,0.0118274542364433,0.00142994193319082,0.00454219513342479,0.0136069468027475,0.0931604587297482,0.000405693717633218
0.00185693982639953,0.00384143609650933,0.336068481265817,0.0578397455259976,1,0.00293970809014776,0.0655972356617646,0.00357121779506358,0.620145312075254,0.0504263609346877,0.0612404728929095,0.181287717559761,0.223051708237371,0.000801271743761618,0.156539809545664,0.192952773487093,0.523578154350259,0.000567821757172029,0.00571815684703724,0.426171244679354,0.023691301013727,0.0933611516954027,0.00901276980662496,0.0452466378532471
0.002681153927151,0.00949925280951383,0.0397583069679257,0.0069029945345437,1,0.000550081846058808,0.165242422277346,0.00241490274963649,0.615105872855519,0.157800425916374,0.0551027927364225,0.192926605074079,0.0588990398620887,0.00792724084605942,0.294680465450791,0.21476167975548,0.77239843468947,0.000609445853644308,0.0445337015506412,0.0338594814483076,0.0189548297643952,0.023316926924861,0.341522856421835,0.0205771958607931
0.000424631808978747,0.0199473859895946,0.631207911501421,0.000639688304936225,0.472161073235323,0.00565188529260334,0.00227316805426588,0.00439870413334313,0.0258163185532405,0.0831713188629646,0.00791736108254599,0.073149607660797,0.0038839575292214,0.000664665785599762,0.0029460698840625,0.0028275048233317,1,0.000626056007822383,0.0130321588669383,0.0934791916836526,0.00762453421553553,0.0452294625632309,0.106705275834676,0.0344555695038146
0.000451275572204449,0.00261530264156761,0.0554405787932712,0.0401045812339169,0.147793891079961,0.037556333993181,0.5757823304875,0.202563475362449,1,0.102099256511956,0.0639752743243883,0.42571235696916,0.0351064273600929,3.69474111493433e-05,0.0148023263635376,0.110679089917838,0.0315576377357186,0.00330748759625529,0.00754556498520314,0.0147910656886044,0.000454410394177769,0.0357685919051578,0.00293756223547999,0.00617724023347075
0.000356376062352331,0.0079012642009136,0.773497062736396,0.147776807905325,0.322593740511853,0.129608324490406,0.451710748913188,0.018448070725774,0.492398979295883,0.0729903817787161,0.278726164090978,0.146175596535019,0.0529177472471646,0.01163169858316,0.16581134134324,1,0.590214988592271,0.00292019977846281,0.087786830714047,0.406573969808921,0.00879888902872583,0.505039781482248,0.0520932644637657,0.013293710433781
0.00167567124943718,0.0481363075550916,0.173350947083185,0.0217878935816658,0.222911158074852,0.111044883492071,0.00737455373935448,0.0119019102880515,0.811949055228652,0.129039566475765,0.0055879720714203,0.0589381451211546,0.12074755661941,0.00343277024316731,0.617241466883795,0.240241060024146,0.470179019042455,0.000753492568688159,0.00525017816874746,0.0146443286600858,0.0247783344381827,1,0.0299196293564833,0.113922204841745
0.00680751868121172,0.00753467746570259,0.0265446844052482,0.00979344570531103,0.0540767548911259,0.0196564541361683,0.0230276006338402,0.00348890819249943,0.0807116459251167,0.165332617492112,0.973982159463134,0.422803700309073,0.00761414857613345,0.00158582876846895,0.26583676510464,0.0997014083653689,1,0.000554419026753454,0.00994229975527796,0.0664774188298581,0.00134718810715351,0.0995027761064862,0.00578048725750006,0.0465917586017862
0.000101304095468159,0.000463272504917746,0.0214790455856718,0.010240706760414,0.04507260891536,0.00409223084411354,0.00498342126279197,0.0254932061869265,0.119625788756669,0.00164156066977391,0.0410027934321759,0.0456932887162286,0.000121412625782292,0.000241636465816863,0.195125943762746,0.000583214137967117,1,0.000702451458043876,0.0235531552995728,0.00253051132274554,0.00171278270850285,0.0420166853301114,0.0247299372110018,0.00262073556206502
0.00324333904588438,0.00161287133361801,1,0.00474747962262695,0.547062391066191,0.0141124570716373,0.101935865567639,0.0100523925119156,0.069515913143402,0.0875038967609273,0.00128766267724789,0.350334975211218,0.00546904610700872,0.00269501130105041,0.0537458211705486,0.246471218214546,0.847370157174918,0.00177768767138688,0.018910912086554,0.00519135921293902,0.00804257959047026,0.0328446114037738,0.0883630078497951,0.00146207615825086
0.00928123670439593,0.0327786813223539,0.047101197872785,0.399722052827589,0.312945292755007,0.389532929145259,0.299464852682125,0.0216979311953902,0.36486245059665,0.0665816661084375,1,0.169731730857609,0.0257625889981589,0.00348502322564498,0.230009652107702,0.0153993060411067,0.178496749158337,0.0108107475241473,0.03536069833362,0.122937071804161,0.00320245433103808,0.120018134232759,0.00910344344411688,0.0282360104783067
0.000960702541170011,0.000357684185050496,0.38011119092949,0.0240558625847189,0.115506526390308,0.00192752746943121,1,0.00665097887432244,0.113325784642629,0.0383993544150886,0.03326938617233,0.0865744454948292,0.00229339408510917,0.000334278817159266,0.322942997945652,0.576574319485467,0.199951355891222,0.0146463541351826,0.0440828505804833,0.0376764227258273,0.00793608490749789,0.0751146985453063,0.012353697016306,0.0316231961156349
0.00352387575190635,0.0107017379551031,1,0.159699309286478,0.204117477593054,0.177359400741961,0.32135252909117,0.0238471092457194,0.852013062573331,0.164337594125809,0.00623250450781235,0.270177478531722,0.00334229129467061,0.00396980881121052,0.0562663780170915,0.115363736567014,0.990560354242668,0.00323822916406169,0.270465643237437,0.117400993216149,0.00225989432873257,0.170032029888462,0.0183372812403425,0.000713195225262066
0.000311696386860201,0.0548317458488627,1,0.0071390435305256,0.258962214990814,0.0902725188236094,0.0589232066615365,0.000648370231803855,0.0963645361827741,0.0925551993088661,0.0968528767347631,0.0101394093667937,0.00286468151130663,0.00369482438985502,0.0501186001632968,0.00747188639159549,0.332156798389139,0.00165417573369433,0.00282411997410604,0.00928433159496891,0.00390474032262091,0.0186740361976074,0.00191413432437616,0.00772546708002592
0.00122490500811767,0.00554078791107844,0.423246171304298,0.449092918389441,0.0290024491892391,0.0222650062614771,0.00880100509399575,0.00265436001161376,1,0.0175048796538033,0.152510819732694,0.0323059849772169,0.00424118372332238,0.0032968720394946,0.159314379918235,0.0359880587709321,0.381872413076891,0.00360963003057148,0.00107335353731429,0.00710153247493601,0.00563264135770626,0.0723738907893322,0.0343416113085968,0.000521217133041956
0.00037251869029342,0.00258984281075701,0.0966653195588057,0.0150149859910223,0.159975203740515,0.0170661750162572,0.0744537243581733,0.000995750189126259,1,0.0424349679850995,0.114380988901181,0.396725406078342,0.00766956198440222,8.21755633708025e-05,0.0493248913321163,0.100034724881355,0.521037325085674,0.000541176405768531,0.0129036986804855,0.0124546640254076,0.000420946754653526,0.0669360562195706,0.00329169991513048,0.0427803085460672
0.00123536696876211,0.0070943590104545,0.268020212175172,0.00468732952458473,0.0750585320185924,0.0663784808931387,0.118623247120621,0.009997737785927,0.290210304650508,0.506294317411529,0.377905296707528,0.0596233036471,0.0517481753247113,0.000278684810387228,0.121926120659421,0.665573016025191,1,0.000666778228569532,0.0363761670256504,0.336894529355026,0.00202262068120146,0.0253610235388734,0.00924858150587086,0.0633522531062958
0.00170389144432532,0.00015140877242754,0.0675019295500305,0.0235942669595164,0.054603559763163,0.0604957245349563,0.057835523891726,0.0116809494489695,0.157928797131485,0.065791333646309,0.0745741946183061,0.0598212163084983,0.0314910465366651,0.00609067891641755,0.441687785927648,0.018316640141148,1,0.00256692956648727,0.130788302499666,0.0430676905733552,0.00110183891640044,0.270971253861038,0.00672445485853449,0.00902606122275419
5.12149373423088e-05,0.000242364815510515,0.103028011285389,0.122324443736348,0.0637349466059676,0.00765391072932014,0.0980770401203432,0.00160435999883808,1,0.000399095230405652,0.0155336724295456,0.0884312619328844,0.00102247021570931,0.00010840155522073,0.0436760805737653,0.0915899640555783,0.0356894743220805,0.00120727205584997,0.00869301747351029,0.050319838539649,0.0225877053576097,0.00436260313276991,0.038884731672885,0.00373460715657533
0.0023662154937572,0.00321356260310936,0.144194788951954,0.111865415010557,0.515216146455392,0.456429516746427,0.0211448869078401,0.0501155283146455,1,0.140263916519085,0.0448603618896484,0.0724322337815911,0.0111956900921277,0.00333083821100273,0.50253357736686,0.0177650483316138,0.132795866775107,0.00520814868117978,0.00610475850069525,0.0642132496676574,0.000867360506591799,0.0758251921721064,0.011513818160335,0.0103009570341261
0.000206329167435924,0.00922441181536427,1,0.00393202146293418,0.0520220470706287,0.00312748516670849,0.00446984796626457,0.00224657513419407,0.119965964420316,0.000572454520929172,0.220602871921909,0.0184419269504692,0.0011908909862712,0.000724804133142259,0.0524724042135869,0.0207331342866316,0.207367216163365,0.000909600499966924,0.00111216217743518,0.00531993887205604,0.00144149557727959,0.0147158747441989,0.0012571235958146,0.00222616605863047
0.00043678989130813,0.000526908972857057,0.219686721559504,0.132373909570201,1,0.0369947514962288,0.0378732701327485,0.0292117343399419,0.792147394952043,0.0139088591348535,0.0366049426189983,0.119247298339682,0.0618308617624302,0.000792915420364878,0.0109085935566328,0.200445861245187,0.0174422782343631,0.00229970052051912,0.0384504107461887,0.0321970867639278,0.00212563324024097,0.0109401128457534,0.0525291583652399,0.00166731934628032
0.000148651602284451,0.00466882256412499,1,0.17802269371305,0.657815174553023,0.266969027462069,0.0480823424505335,0.0247737365106732,0.76270145053972,0.00249867061549478,0.0448824234164928,0.147005716412013,0.000389329173707258,0.000456045225606922,0.0176147445415951,0.00603634692427592,0.12425273028017,0.0028110291799321,0.0431587784756123,0.00677918715897893,0.00195971135236732,0.206047250540361,0.00353504001955937,0.00121258571600036
0.000181743385450076,0.000963094214332086,0.131629661680484,0.0320581043600646,0.0472475763151373,0.313831952321191,0.0114426029007966,0.00304446277486263,1,0.000661275130874668,0.257633673058648,0.0376184928685203,0.000454398833247726,0.000509191016183984,0.0569148833595003,0.0247752083343217,0.219882077453181,0.000250188275925868,0.0320837080584176,0.0422400066819193,0.0075212670559868,0.0256260996496409,0.00201926680271053,0.00500574633579367
0.00265987145600103,0.00649325495634542,0.184617538432684,0.0372428857728933,0.247765652319036,0.0207916115343889,0.0664494526591284,0.0209491206447317,0.11995114180399,0.195605030533502,0.103930631975168,0.102444285867043,0.0139253756644103,0.0010105256462857,0.0135533922773375,0.160649848563152,1,0.00171534845780075,0.0139150624451131,0.548460542854629,0.00604590861006721,0.0107525643099583,0.0475817402278474,0.00296436322677643
0.00241164323161076,0.0221277111363918,0.705076648524504,0.0444363432585444,0.620626226467639,0.0599787924887512,0.0169231698511882,0.00171067753522446,0.0786478725478505,0.04052158384885,0.0233861795563799,0.0199836639938251,0.00419217007613121,0.0142281041689294,0.101741248376126,0.0140165738659913,0.0925910696067669,0.00132809079802148,0.00297675230894862,0.0113714131446339,0.00638351973037866,1,0.0120783132911068,0.284316275707581
0.00137112954007125,0.00147446009479105,0.00599076397314496,0.228323464976071,0.010964387224093,0.0377093911117242,0.0390212874206695,0.005959879042735,0.300461808961295,0.067775625643779,0.191414624365357,0.278826721352909,0.00725492946084001,0.000218188407218508,0.0767149776150985,1,0.11362297054792,0.00150427379025025,0.0019042622632471,0.0288700575559556,5.64896076577294e-05,0.00402567499089777,0.0021924143048339,0.0053840442907958
0.0011506370358616,0.00284899965077318,0.0238997837470326,0.209778181574138,0.0762396911646159,0.0973037306504836,0.0822939791214323,0.0202324891290426,0.0412445967298295,0.00681720884306101,0.162398720347734,0.0704182091841814,0.00261186394110139,0.000826009569258426,1,0.0252446178148066,0.42757774650355,0.0101219663048059,0.0110416019920589,0.025005713888256,0.00277330346922566,0.117214961689258,0.00102263361281717,0.0589060311084225
0.000158217060448465,0.000104012763821401,1,0.00235674147934953,0.010690018246741,0.00538091619342714,0.00180081479183217,0.00223527746826947,0.0139176886446694,0.00464099355817596,0.000391532965446159,0.00380710583423656,0.00039376692939385,5.17108019264285e-05,0.0511564764110837,0.0105174821788064,0.0148545645804514,0.00033564038030937,0.0243513321579068,0.00172322211332804,0.000734872039478732,0.00866116095501815,0.00154240984503439,0.000228631406447259
9.67357403981049e-05,0.001065813105624,0.0104203996518094,0.0288685662289663,0.00991393050718031,0.0121498159461999,0.020928537460188,0.022183677038345,0.04502777400616,0.00705051790409695,0.04713990462554,0.0637094064928364,0.00425085324533492,0.000290186710563505,0.00941265132301337,0.2095481322419,1,0.00148309341931504,0.00468408460572117,0.014418126236752,0.00478766167185023,0.0164626105401135,0.0989037363802847,0.00130909684994658
0.000349456126288615,0.000514724409011669,0.0579999520282992,0.623094418634738,0.365257028058631,0.000941187717151899,0.00913537349435388,0.00479934376938808,1,0.0639580212721238,0.0158680743422134,0.164041127722152,0.00347083321511983,0.0011684410406895,0.101618276069112,0.0287161407599977,0.0568088721764874,0.00303124369699584,0.00415223807999417,0.00125759033981688,0.0191870963410842,0.0388397657813718,0.00670877211426628,0.00521934075499772
0.000368947783787571,0.00754282712773786,1,0.0430691155346426,0.120519966127918,0.0687312761267945,0.13325570032946,0.0189278821641854,0.15954399713578,0.0313606226755784,0.0101154432978701,0.0413685846187747,0.00320750115765354,9.29189463388083e-05,0.128420886712401,0.00684642362147852,0.281354340663863,0.00363802986025172,0.056241189896536,0.0312445405908313,0.000669890778219923,0.20610916472483,0.00642577105124885,0.00362570263281469
0.000671696382580508,0.00366954220786913,1,0.128563040387706,0.239344089227786,0.060152659951131,0.0924882133312474,0.000892897347954049,0.645878787777122,0.0228443778876319,0.0941706826490371,0.148331685864552,0.00190675345348576,0.0103531263779353,0.0244049955285646,0.362323710888166,0.0727741473619524,0.0105789191711783,0.00374214640441875,0.00477943796684817,0.134959766149446,0.524246074159063,0.00817192370221278,0.0581249717016128
0.00464943932561406,0.0017139752489413,0.33499588130475,0.0557678680081481,0.12164456997131,0.292690124713401,0.0648133498795007,0.0137368874901442,0.297443941265358,0.00961257395151825,0.135388905405044,0.0467772103368735,0.0067810512285033,0.0085794864601384,1,0.0171102523012759,0.627579732722276,0.00068447291182177,0.00480298135328345,0.0524887608202851,0.0161701193810579,0.149289514665034,0.0121312407921106,0.0305223435390773
0.00651340986637876,0.0576417947980171,0.124215041942468,0.102705767990692,0.63368630296437,0.191488969817112,0.321570931279242,0.0612514890797847,1,0.0211762291589099,0.840800998190671,0.105019911677148,0.00434016963325816,0.00132457362786151,0.0987385554082353,0.0233420257966334,0.479815859218695,0.00327881174012537,0.205639497013616,0.0981458710263433,0.00563253771032759,0.41471462624959,0.0522005666383775,0.494256513817226
0.000539031621778107,0.00704757867078041,0.0343212720508001,0.521841548076523,0.0572179337457326,0.0701119803103476,0.0332510530823707,0.0115636717351107,1,0.021203702573475,0.0236886424915903,0.287960518746598,0.00452123439491102,0.00102589306243163,0.0218264074558708,0.0347580885120523,0.218576244274523,0.00463313626375298,0.00430154835446686,0.00492996955476892,0.00422712763644556,0.167737577342129,0.0490704436112662,0.0166357504968086
0.000584389837730446,0.000140629572181028,0.0191745982924801,0.118771645585044,0.0946575010357436,0.00417425456739793,0.013659826973697,0.00047327728912859,1,0.0386722211404321,0.0232459573850046,0.110591063270289,0.0313530668058753,0.000827982264858648,0.0121768801143431,0.391815916623666,0.890056776936816,7.35640951443375e-05,0.00553821298235626,0.0022567888866131,0.00230573266871094,0.00808854766916407,0.013979013936156,0.00505209521263641
0.00458843477983231,0.103354798397041,0.688044405513104,0.14851105201884,0.732877935959942,0.0500268925662568,0.188537638084076,0.00562230533977949,0.412998399745709,0.0388017635843218,0.190098385288848,0.157884765775163,0.00687808749647553,0.00292851296354148,0.433747650103474,0.287028657402302,1,0.00745051647433929,0.0207100389903276,0.0197569820292053,0.0857075474092102,0.0441437016524582,0.071717079375571,0.00856303270019012
5.94127867195576e-05,0.00072787210869302,0.0159613132228509,0.0146664027679136,0.00350548143255195,0.00448188720282967,0.00539308263229233,0.018057992774126,0.0159029697584204,0.00866311932860533,0.0187887953906368,0.0208692978839416,0.000575206229085583,2.95176411628694e-05,1,0.00908990171491361,0.00210182743234475,0.000815062429960229,0.0038796761460507,0.017607630660741,0.000380732436755605,0.0623537595169699,5.45452925602734e-05,0.00218676324191653
0.00158673540032223,0.000828925161968404,0.0564438007743726,0.0256492100330574,0.0908176042482086,0.000272358063100267,0.0415513261203699,7.88798218141833e-05,0.215528555146082,1,0.0445478367389852,0.105788476034133,0.0194580047371778,0.00185407942368963,0.0574067672801311,0.532383335445166,0.0444518125558641,0.00119349096215227,0.00215154502965533,0.0141148206637226,0.0174199172155757,0.0476949272287162,0.0147552446626066,0.00720702662782266
0.000353646919278616,0.00246276537140792,0.144327728040776,0.0575944043224315,0.277400750607224,1,0.00394817384744504,0.00149834645020355,0.600364999004007,0.00192620045664846,0.0285325007655224,0.00485985677737382,0.00150267061693484,0.000915883099852729,0.635494556627945,0.0117120795854183,0.0633578783043563,3.73114846340623e-05,0.0103898640351469,0.0104777053982279,0.00166970178055381,0.283756012002468,0.00183192216449198,0.0159891543431671
0.00200677079488615,0.00645609358277603,1,0.00998109644158807,0.0528379701615268,0.0208667007339832,0.0080389319092616,0.00445043646426904,0.0270825745210756,0.00875851437354813,0.00520634456816478,0.00733913986127328,0.000389718604092942,0.00142900279895994,0.500787994049272,0.020241252068893,0.389802202357587,0.000132478639144414,0.0071885913769509,0.025944368332923,0.000464924424675872,0.0509681953998491,0.001089891688936,0.0004359384239569
0.000814914194114054,0.0260010829695939,0.821480669540401,0.445034493913526,0.103521225496601,0.172748039434703,0.15452174210802,0.0248214399263386,1,0.0445680098113647,0.0152097037760511,0.290973648680135,0.0182571102912452,0.0160411857989985,0.284638958847851,0.0646153093371284,0.889342573630944,0.00080792535944371,0.0505625704063878,0.0447996226425366,0.00884449241575219,0.365961073111993,0.131435484981465,0.000602585988428602
0.000992290422297273,0.0202113594810023,0.496950100958626,0.156962122282709,0.384494620054446,0.118055049842094,0.135096518332075,0.00368492590577593,0.240771079639825,0.00188899253253898,0.191889736137792,0.0915196300530367,0.00516024838892154,0.0118923553644978,0.0624550207620653,0.0135332611337973,1,0.00249958455478753,0.0240255172985023,0.0200907531919784,0.0204948350438376,0.0554483920837472,0.0198024052176658,0.140459129922633
