"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0175759189217504,0.627354914952803,0.398631323608813,0.130167033997602,1,0.190295207662172,0.159050946293107,0.661377992469926,0.0274182374184587,0.177680797695471,0.0576148309736245,0.122589173215316,0.101416830950414,0.00139543231268922,0.0203533793022639,0.00982104870388221
0.00769912033866983,0.0107417207280715,0.885918334585338,0.0108267321495976,0.0216143755935037,1,0.00065417183765968,0.36449175477978,0.00117275824455918,0.00148549397884051,0.0714650557233977,0.018661294227758,0.0013658275805211,0.0458312892281587,0.00569374874588619,0.0196444964134834
0.00254882600548402,0.00214461521544969,0.0184564320715265,0.0261374743853331,0.0265887976360771,0.0193334917046343,0.000234404190819681,0.0096919899035472,0.000571706622249575,0.000647967604131972,0.00877394279943176,0.000647711970422187,0.00855047866080707,1,0.000434531955463164,0.00747634259134241
0.000759000920838157,0.436114792959667,0.14641090788718,0.164029751080999,0.304187947927981,0.0832602515524115,0.227622752575215,0.112885653296862,0.0636761353091809,0.240539719874444,0.121519183001405,1,0.0136876522571885,0.00285991535024475,0.0253873048920712,0.0135591263911675
0.0286479054078357,0.417904151015759,0.0525047399941856,0.0398454978048464,0.154404593722494,0.40128419175501,0.00151516804089265,0.0154923407026717,0.0687115707235574,0.00154438017037375,0.0192515066897228,0.00832949178326462,0.00792704671529764,1,0.0125478289579804,0.0270561545697435
0.00262659951402963,0.00991970191208458,1,0.0178435571904724,0.0446916028028728,0.145870488430307,0.0151120659086129,0.0126657670429209,0.00118635377311046,0.00123168725558113,0.00529649610047698,0.00260454425942994,0.00149153419894348,0.217569541605232,0.00526919165633061,0.223169618666644
0.0644991832093524,0.0119645888143733,0.127962659171931,0.29886542932547,0.0681366210323883,0.0447596827218417,0.00993839247240646,0.0093886795485698,0.00795992351534154,0.00471078700845442,0.00878314656418611,0.0026812197455849,0.00769074170004552,1,0.00471432844330549,0.0744267895301933
0.00422402610445391,0.00294749262017583,1,0.010713060401732,0.07879795542597,0.120061915598791,0.020966643166518,0.0101988666742514,0.0115881214234902,0.000258878577978462,0.0113091408525144,0.0122206133250565,0.0133298629664844,0.102697561868944,0.00157798959131575,0.0474620205816616
0.0025739232263226,0.1200508148998,0.015157223895161,0.0169812473313654,0.00176914216000263,0.0213591871492004,0.00484896161133452,0.0148497751088895,0.1236410861237,1,0.0166693959508488,0.193538421775705,0.0634449964354783,0.00691233854473296,0.000221546998761688,0.0180168064239479
0.0442526319598817,0.367687656412318,0.372105460250179,0.125050219175856,0.308124198437365,0.709602734363873,0.0687856327885884,0.320583179619527,0.080896723283213,0.0550742999232746,0.0787981305186381,0.126592969458057,0.0802995245289528,1,0.0307263144106172,0.248384509365893
0.000736185517272937,0.179202437633732,0.00666538403050437,0.181728244232188,0.279515525761764,0.463227314310068,0.0304764291181054,0.0306828450851287,0.056204989653166,0.0338334639852962,0.132472945847824,1,0.0141788322015074,0.000310603613464011,0.00540123036545677,0.00149303240606161
0.0708347712608534,0.176907578533151,0.0215577762342637,0.0101533973066236,1,0.0685493300977386,0.0426945307164197,0.653769248851927,0.0277529674281376,0.0866021055777913,0.0641792836539304,0.100733736455575,0.880440875803448,0.000959521396966841,0.00699859303258182,0.00699174772151889
0.158832804843916,0.0153783700650114,0.126716678415941,0.0226308380091642,0.14874097468337,0.0899388429754264,0.026045816486244,0.0343342010293643,0.001493751331718,0.0514965006682703,0.0136266794145756,0.0907952520985313,0.000714745824789949,0.125448243193093,0.00767100998317225,1
0.248644950370553,0.14646568588502,0.746009421142989,0.158221005927659,0.0662319585837576,0.519472385883195,0.0170963451533757,0.123724419632116,0.0099417809635019,0.00473612942748524,0.0336069781175775,0.22239502841332,0.10396177555468,0.644668904529725,0.00449881296188014,1
0.00448808730079505,0.00460050286014836,0.00847113466475545,0.00560428169932596,0.0358526413935511,0.00464436043316057,0.0245963728464569,0.0360561142364463,0.105706038543207,0.00368615858129359,0.00217737388440036,0.00945540943197781,1,0.000706453328033343,0.00137565287411263,0.00172936963125632
0.00459709758049114,0.384124457067155,0.347748869123972,0.448009290202791,0.431706065687639,0.164305424601377,0.304583613962665,0.479748369483489,0.0889259224265229,1,0.248384772674523,0.281998311519413,0.0740104891566301,0.000898905741061436,0.074925575204957,0.0636500634786785
0.00904792784395769,0.0298046669565435,0.413480868147876,0.0114588630963588,0.0124921422292757,0.468608271037017,0.000350173926823278,0.0747643228930064,0.0108559196995757,0.000586018551307143,0.00430484522041503,0.00824930608559877,0.0248841826829033,1,0.00636737528836428,0.0235560617855185
0.00542823467414788,0.805790862692854,0.737352122150677,0.420516273315675,0.287697097383671,0.442640823870633,0.0150355813301353,0.167680983481269,0.281078688438682,0.0150828654687081,0.0528745892503898,0.0958326895216444,0.467245621911006,0.402563407806752,0.00548933046804664,1
0.0793440038309541,0.819613922112835,1,0.0147152419149641,0.187914214116699,0.830706634416197,0.0915156932353464,0.126101237619242,0.0106800019608692,0.0621885119930722,0.98596930262733,0.0989228484185882,0.0277366482377555,0.812031833182585,0.0774489903485681,0.288628073441052
0.00348028978558162,0.0550843943624742,0.668058397501917,0.0326261687182064,0.0316902660214738,0.00226192301425032,0.0317164932334136,0.0764528062726496,0.259399657492923,0.120296445799665,0.0439215315026158,0.0290274243051738,1,0.00190491540992267,0.00103927074696762,0.00419587670566125
0.0539754180936425,0.337252954396393,0.174231370824439,0.0468353675446264,0.209824929078291,0.0335448566445996,0.548224022286268,0.342531960175748,0.129358307324244,1,0.0615416999310041,0.46952310074905,0.0830882441603256,0.0109154938971047,0.117382508428113,0.0316283329009984
0.318882312964232,0.0178307353230825,1,0.18804335369087,0.210815336123657,0.679337240887908,0.709442191032377,0.0182204406746538,0.248640274671642,0.0249117289607653,0.0530720973370257,0.860807413176347,0.101631218916295,0.197314712996215,0.0448492258725075,0.052479269920883
0.211806033469091,0.0652307100371635,1,0.0518008608079582,0.0378366652919321,0.487888330234355,0.0122092675382663,0.068141999739717,0.0133736982660195,0.00174427616882228,0.122830441889625,0.0394389786215164,0.0212539947022571,0.493018661140524,0.0111890816815586,0.116769885743749
0.0106553820090032,0.2848635671923,0.416836836744666,0.0513578159224565,0.0143418930216895,0.0120430523966541,0.0435645771154208,0.206716377148689,0.306505492640691,0.051118921373224,0.672053822707478,1,0.2541006349278,0.006026249381979,0.0118564936432073,0.00518699179173746
0.0267707205629135,0.0259181194138206,0.064683709426519,0.030589839165448,0.0180401166695968,0.151910975577704,0.0118252442461282,0.0103162586140743,0.0128701900253221,0.00349751205016592,0.0215951670504158,0.00907852666480923,0.00369726676770468,1,0.00366643452126508,0.0384913620429563
0.0710453429154902,1,0.0698948075508665,0.0226917561027513,0.102081623939362,0.789867911464713,0.0128827117112824,0.125680155808216,0.017541497157441,0.00138284093310787,0.0943552188969174,0.791956750691778,0.0347418637948959,0.408075585385205,0.0502152557906402,0.135113601089108
1,0.0102158745856639,0.249741059402956,0.0507689395008396,0.0156370799193222,0.468834209033151,0.0435190582853406,0.0255281068030174,0.00107423281777562,0.019978005288385,0.0277687253135382,0.0323606862286372,0.00553620366257303,0.419692223227031,0.0138453916715395,0.0395052442347678
0.00987426722206405,0.299137148471876,1,0.053370135617458,0.03822190889821,0.167226550710198,0.00236134744589098,0.0598720689822751,0.0274456568970467,0.00232211606234019,0.0095301441113689,0.0409187453082281,0.0396090080959516,0.220992820533028,0.0269239227467521,0.0661209748318188
0.00154922378972711,0.1601979025032,0.0214979233209382,0.451366349896359,0.210667036897768,0.027960987722105,1,0.308344227244123,0.19679373872103,0.011483731102859,0.286296295815302,0.0292912468890881,0.232871709835468,0.001732775456964,0.00948001136500106,0.00186128284146821
0.190382695239332,0.003376451246624,0.147874807873075,0.0781420559726296,0.0955301761394366,1,0.0252710238837402,0.0196863700203653,0.00105235639427203,0.00861514712707027,0.0864755578610937,0.0370161475498568,0.00730424496336673,0.32096116323202,0.0128171652270492,0.199675408235633
0.0318661814873435,0.0167593824565477,0.0576053840685019,0.00621633284970597,0.0715220741813308,1,0.00016161028494963,0.00627569239640621,0.000131420383802171,0.000409397230644755,0.00987708655805428,0.0716539943352188,0.00210010466866171,0.365820554728236,0.000449320944087613,0.0307831556836742
0.991287605511803,0.0579154607334974,0.001566733025364,0.100878507286833,0.0286003919834175,0.078376622589524,0.0186641157114063,0.0133903055829169,0.00117383610374105,0.0515522712182035,0.269776500608434,0.00447287490540749,0.00321370683272015,1,0.0235386427023965,0.0417432546794232
0.0785485529864712,0.00305301290247765,0.0258367690213115,0.103318873468397,0.00935154673725452,0.113441028051964,0.00172354436368983,0.00146988113619325,0.00523792544443512,0.0022943057710212,0.00794312615582664,0.000877863735377618,0.0472115878549099,1,0.00334042911660896,0.0967918379623912
0.0219649392522329,0.0743213010742594,0.234984521787846,0.186265265341061,0.0436676775626111,0.644207512109179,0.0533339708323901,0.0937288669324531,0.00187358209449448,0.00865235923798473,0.00883452817488647,0.0313701302618832,0.00316383720383986,0.921012196714217,0.00652018424275553,1
0.00848718442671739,0.0292149077311604,0.0338823880877536,0.00535815889037461,0.0165922994497076,0.351158417381928,0.0490982667064801,0.053705735951098,0.120175282898454,0.125137616625662,0.0192568368976211,1,0.0252113158847121,0.000806833821060993,0.0127598555043077,0.00550541232536374
0.101134396219958,0.019443389160205,0.93326169875758,0.010287448711066,1,0.228288407091365,0.0226210317605139,0.0285086634857724,0.0390369929080684,0.00932532523744773,0.139863639583325,0.0369818206155119,0.0313182014897719,0.128644589348208,0.00617079469285792,0.042021924587016
0.0259529456991692,0.137651623559708,0.0950550530418122,0.088438919233261,0.238477962762505,0.00957055289466714,0.282985501560759,1,0.451899634997926,0.0327140029377503,0.0538505074115377,0.018635350548461,0.375990041280798,0.00523255442962277,0.0233003385478673,0.00143473750138127
0.007061062610501,0.0622364937453982,0.0458279003957583,0.0118436625678071,0.0029141324705082,0.00593743604018425,0.0894988690303357,0.0236644726081808,0.588874768090397,0.0293852597074901,1,0.144105439186528,0.00641660639025026,0.000630127643465614,0.00202519490512324,0.0100940827168229
0.0322011875351074,0.0513946749344647,0.0163558989066701,0.0258501592151839,1,0.334345764019434,0.0668281738558917,0.251985013806052,0.00756142175019266,0.301304193080812,0.0388031647649,0.143763867587736,0.245587849637838,0.00467239581601142,0.0193999192855759,0.0167827646664057
0.091278346963812,0.0675101981850148,1,0.164723865388075,0.273631526991211,0.286173662438198,0.0192818224413071,0.0252031338132589,0.0185689213039149,0.0377763131978312,0.084498593478195,0.126737789582534,0.162499116105359,0.368479113143351,0.00749650868793864,0.333108844753772
0.000763198105591765,0.210148300131555,0.0753248614521878,0.300958710378021,0.201195906067618,0.0987490979179304,0.0290445150654736,0.17967304896313,0.0129966692725146,0.0272972019574036,0.0237219739394239,1,0.0499633756074178,0.00345098755686313,0.00904229358129741,0.000406684399342148
0.00534029367591454,0.00236151477109341,0.134369545604772,0.00981948535092351,0.0792464029221565,0.0551192837293994,0.00537753030183364,0.0109091023800382,0.00263844726109546,0.00168536240282666,0.0650276456907544,0.00027797052434509,0.0045725910355356,1,0.00290632742003079,0.17493963310513
0.00858929690217119,0.00174445996706977,0.263969732506703,0.00289285888969053,0.0660353043634368,0.125603462604141,0.000646762216350467,0.00252747807169814,0.00059314205519559,0.001219199883643,0.00115092405616551,0.00234639906054615,0.00637415655641898,1,0.00751070008112771,0.0130435580737092
0.00121752324657836,0.159895647770623,1,0.0192094112447889,0.253720454927424,0.199508366255547,0.0877335835550246,0.0416532177493306,0.0839094536384414,0.0920295633252901,0.12098424555496,0.280416576576795,0.0261625073025954,0.0115117956791219,0.0138140804085952,0.0144054712366199
0.0477410438050046,0.00138941861703901,0.0643735191282419,0.0397389613702542,0.136726144163435,0.187457047583347,0.000518274530096239,0.00662669431120867,0.000962855275240549,0.00181229029114764,0.00988383700594445,0.00368815983368318,0.0096420653137968,1,0.00156546043759805,0.065969377018389
0.0619221636848967,0.0125011192600867,0.669248760095403,1,0.239815928156219,0.232719104767677,0.0132091861037126,0.171190338303208,0.00115977570054868,0.0496946482112744,0.441110185727848,0.0622119648289601,0.0130064050042403,0.192248124132425,0.031047634033231,0.388457804396095
0.00509856749591491,0.237498039704035,0.0112539788806355,0.0282607651704263,0.43031772877647,0.0245225676304168,1,0.134802174041005,0.0377133470435268,0.0565420442968359,0.0119033097444657,0.0107677525030333,0.0527471041065899,0.00635763611299616,0.00706156214353622,0.00787349499066896
0.0164864551056225,0.0419748612657822,0.0220975982056202,0.0135895006113169,0.0510003490627113,0.00847040252344907,0.109308048601474,1,0.334443467036898,0.00727522558485928,0.282796243465093,0.0104381403417724,0.0566757260619719,0.00119189805375189,0.0282634916866278,0.00587588486068053
0.00575277435256541,0.0452365565501925,0.516964743076389,0.0275635180918512,1,0.0402182004732174,0.150592018356231,0.812791656130071,0.19885528471709,0.0510388612083551,0.111402298339693,0.232425117421244,0.229472444018506,0.00335908516184942,0.0726405969029557,0.00153096186792542
0.00176490694011686,0.0566819239838382,0.15684601100925,0.05823490184571,0.124026522522918,0.0293602324747974,0.182671579322432,1,0.334497041016986,0.101683918942792,0.398142686096835,0.0202424787409643,0.0820531587984305,0.0100367663184169,0.00560354953955637,0.0071292248746474
0.0881150027962111,0.297863952015121,0.0285238359160144,0.0350881283230705,0.0244742535203448,1,0.0101921244548092,0.0349789872102837,0.0134284047864021,0.00122372264808488,0.0117660564968798,0.028344635616727,0.00614677049660192,0.737662521586204,0.00342521465649911,0.226743266371499
0.00642620257950249,0.0173612157615769,1,0.0412868621449395,0.0159273374292153,0.107350085744925,0.00376112319512847,0.010984733385515,0.00116643822154573,0.0040217272431068,0.00246457578475136,0.00556700236031985,0.00511658167690116,0.285153455836403,0.000785086122723809,0.0769688298231665
0.00334876768054663,0.0352809436002103,0.288198248873256,0.075927302802809,0.0776796948074036,0.013487309472167,0.0784910635691171,0.527099761974441,1,0.0970245225429601,0.31685159835652,0.0583405607912152,0.325540959189178,0.00119468767552609,0.00942177313298025,0.0167847922163564
