"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00828603576048639,0.381628757303372,0.165125865166228,0.116289656054908,0.0219271710370715,0.0269916967146832,1,0.153953819340524,0.236044198270537,0.00837618321935038,0.0113145030172508,0.00290539754173389,0.0802273135260297,0.00571053770159604,0.059299789502174,0.00776888103519333,0.154154493885973,0.00823142143815932,0.160862748028471,0.00640998657082109,0.00106867571956562,0.163846511809163,0.236818023712376,0.0724908114316353
0.00526085543921621,0.00827737124942599,9.45509061520363e-05,0.000351956404184364,0.000164318158325041,0.115444035496996,0.0774417444991486,0.00260718646416752,0.00401128334030393,0.00374720974012158,0.000193557454874952,0.0144670796303045,0.000378900632390219,0.000702732241046342,0.0127336427204452,1,0.0329274882154403,0.000349124015696128,0.00445799272316147,0.00182106067330605,0.00173166598563339,0.00204761143640174,0.263085030743076,9.34922082502647e-05
0.00290368639085357,0.00240246762638143,0.00627485710644591,0.00797975205803795,0.00953980983638778,0.152945489289923,0.523542224605793,0.000213150693884869,0.0736597211299832,0.0173307811348241,0.00112474238652873,0.150471425822611,0.000755874086456947,0.110158053957224,0.163704707855883,0.188633697879346,0.00471136397646867,0.0033333902432087,0.0241407475308921,0.00158319419346347,0.888300799438189,0.00303677128655821,1,0.00060561237051481
0.00898544081601042,0.054266388272562,0.0302671746827209,0.00121994618542427,9.23166538135352e-06,0.0233739549034489,0.277983928715282,0.000237966309828688,0.0022189579449594,0.00550433507748004,0.000162381058955451,0.00361145826097729,0.000327253350482959,0.00332493250574375,0.00435744482927783,1,0.0270740010965767,0.00453619665247823,0.0145646811223291,0.0713839904197068,0.0114227541884288,0.00307120087752213,0.381986591130206,3.22920817637999e-05
0.0127815593380057,0.00723011220347638,0.00547267311833346,0.0146557505704693,0.000207136529668608,0.0145945444276849,1,0.00053375951902206,0.286216902119854,0.0576094105177652,0.00101901192812862,0.040161708112399,0.000249371845973149,0.00580315709445442,0.0143642205716409,0.0321374119689539,0.00260332612925808,0.00865152183171204,0.0265934172187846,0.0830406755190655,0.00773085828416634,0.0188639362017349,0.456065281894149,0.000576490673610808
0.0135425005506263,0.0191444536591051,0.00066247471210919,0.026295799785011,0.000385460803130987,0.276827350472839,0.165697974309939,0.00124430894816196,0.0145010720437151,0.00256079652374627,0.000278517879437094,0.12315319166585,0.000258107717553548,0.0131323698368942,0.0196526720290543,0.250167999784763,0.003347321826263,0.0043429917182886,0.0169745186689524,0.0180880429140642,0.00578678681185752,0.0206931218769796,1,0.00180139506298202
0.000266283775096331,0.00230124240804694,0.000236762300951061,0.00516446017738083,0.00083620679164295,0.00125961556671019,1,0.000542002091439018,0.00676399461662888,0.001428575744593,0.00131820187278885,9.39735576297231e-06,0.000563722130941463,0.000759715986456515,0.0048612239231613,0.0171459081851871,0.0216933385990884,6.90314761154573e-06,0.00246277688085942,0.000314186765912788,1.72659795474345e-05,0.0305861673667153,0.00645590788371938,0.000221914108076355
0.0348674079676142,0.0219645866414265,0.36986692623725,0.00461843658435549,0.00227106554301541,0.032323434455791,0.137372455495873,0.00310454796139938,0.136353691940304,0.00586707880883501,1,0.00171627475011638,0.102475176471685,0.015557645126382,0.123630211173841,0.0289412237921163,0.0841875874646404,0.0152157443548253,0.024851706829424,0.000798207292718519,0.0174990252419627,0.00416176811799911,0.103365418180461,0.0678945808811258
0.00473597247705995,0.00591060303823978,0.00788830426632836,0.00559136681236895,8.06899836284224e-05,0.0357979457156956,0.331549383325529,0.000832202594669022,0.00282762198269077,0.0553219108187496,0.000604239703615521,0.0269605841572816,9.84020273811501e-05,0.00933483269088005,0.00358594978876959,0.252019938190002,0.00176403665044339,0.00664767730908747,0.209268558551084,0.0394929100213122,0.0300334790375851,0.000372611706106216,1,0.00198506655174856
0.585770013696258,0.015203387812474,0.0912408095371157,0.0377319815680537,0.0316639384277661,0.0159923010454961,0.363186635916105,0.0084179044989717,0.379151984251471,0.000589438993505183,0.387086981513581,0.00114599505805723,0.420189964903637,0.0031876978067681,0.0141792984943323,0.0649548341012667,0.0941459810932488,0.0281814136866387,0.00563744768746302,0.00195671140549127,0.0150750081494936,1,0.0411460635827291,0.0628836228177374
0.000799104949847374,0.000796544848466714,7.89656581129559e-05,9.25424473771771e-05,2.46274951385514e-05,0.00521070966812576,1,0.000354058831949092,0.00155606790959555,0.000254607836930788,0.000115101458357741,0.00594245844685161,1.8110453029927e-05,0.00101447949607302,0.00249627636743388,0.0352842296123564,0.00142238251987969,0.000267452035902086,0.00729041252296745,0.000558494651076722,0.00187934727958787,0.000249470895127706,0.0613880915175002,0.000297299338455481
0.000601825971739468,0.00879751553262805,0.0148979668453784,0.00162576145019597,0.00205121017707609,0.17499723881596,1,0.00154022568498655,0.0261694882303032,0.0101402534607735,0.000702574756793207,0.178931003853088,0.000854167372222554,0.0298603460719713,0.0400670190185404,0.284063334825789,0.0125153971655842,0.00779056701514818,0.0171189609404917,0.0021736925021068,0.0559559719175082,0.00197038187081661,0.341700207597306,0.000322206404774624
0.0546699891007313,0.0466999351348575,0.0265751779584255,0.0371379336156331,0.0320048925280304,0.00475681853648754,0.0866215273211541,0.344064711846116,1,0.010642351323362,0.0474898807004846,0.0400106479308521,0.0308415521925002,0.00340388953911638,0.172603254467712,0.0476516233217891,0.105345022658541,0.00592036514946141,0.0264796316028809,0.0149448526793368,0.0134278258276015,0.136631636001863,0.0410513648472715,0.657508817420391
0.00710734166297384,0.0313344882926754,0.000266240108345222,0.00366369771200398,0.000355028042792496,0.867556100577581,0.57084286872427,0.00157518849757851,0.00951068799288074,0.00890619529666668,0.000288125275505985,0.00969326045086785,0.000316583304302936,0.0291391703574351,0.065744562224412,1,0.00551931830684638,0.0182681794406309,0.00868468039372679,0.0138827875439098,0.0298075095128621,0.0493869983711802,0.870332200617499,0.000244333241184292
0.0714099726296259,1,0.159933627733882,0.10958295418473,0.00938137905119291,0.00565690702870779,0.178048901226614,0.0268028101344385,0.179617987743868,0.0672464779326709,0.615219208631105,0.00218989381654519,0.0251998167570354,0.0325912495990612,0.245851102186562,0.00201367784846889,0.29306432304018,0.00897568644037297,0.0571348480053406,0.0109918481881226,0.00434789900509813,0.00836333928581921,0.100581629367063,0.0603809441865038
0.000323492180166433,0.0184245966073591,0.0166295168829389,0.00712916662392926,0.0457841972238459,0.0195936671450502,0.217591431600379,0.0161516924955666,0.0233261782569197,0.000708806984090911,0.116097861226662,8.25810132222999e-05,0.00758682185020397,0.0077368373779109,0.159185363691135,0.0119483303550855,1,0.000688181513424823,0.0189465885973049,0.042675599011105,0.00367207344676496,0.181157406217553,0.0370744176911189,0.0118293477509354
0.0181392796381383,0.0012651225952428,0.0983663740318828,0.0554895725737402,0.00212672492967845,0.0306724575558792,0.0322074388604423,0.00213347527618056,1,0.00528149404758934,0.0222363016667654,0.000262132173362754,0.253111366006301,0.000472982204507632,0.00197931048708086,0.002385684705397,0.0584169178861268,0.00171694241312323,0.00686778462167018,0.00119660641791285,0.00199039790594777,0.0788805012022266,0.0203842506871758,0.00574979211035648
0.00296904808753847,0.014117513185971,0.00208797030477581,0.00152490358395075,0.000113433137384965,0.121019186891435,1,0.000250663180292017,0.0219920765792386,0.000295442502157841,2.32475909949763e-05,0.00241330813516946,2.97603622194654e-05,0.00217210911743885,0.00432801415703358,0.0332570889826424,0.00117030051991218,0.000914790592755851,0.0705079197519799,0.00400693432815542,0.00214519189715016,0.000789120867392045,0.26577305374728,0.000565370692062973
0.00185514679813441,0.00484127009623065,0.00515932811541009,0.00200215540230491,0.00193620683533305,0.0155749605498654,0.784044244344878,0.00358800745682525,0.223909337678082,0.00869801294271809,0.00934387843477225,0.272121212830086,0.000425008628365705,0.00745082077564555,0.0327638574019022,1,0.043360152561175,0.0129283815107334,0.000254817697520171,0.00442092653027304,0.434547903103849,0.000734760471360211,0.0330282966428437,0.00189745493424527
0.0064672613785216,0.00260492571637407,0.000208337490407712,0.00197708338596004,0.000148487737106714,0.0376202445026015,0.0529038691807031,0.000387032002521266,0.0091771270321375,0.00729325308518854,0.000249453113553322,0.0248062713709689,0.000354240113693174,0.00864388400460618,0.000790200664065201,0.144185179666621,0.00195229476315465,0.00984027288271636,0.00668743069511405,0.0058074654296585,0.000542334433421659,0.00714420958336193,1,0.00025292822073055
0.0049470357754878,0.0036366075764444,0.00108086199375777,0.00038649461007385,2.11219863699921e-05,0.00450937817477325,0.0101514705235361,5.19696370990803e-05,0.000681759373325332,0.000959844405801214,0.00271382385811317,0.0138825965793212,0.000589554880329864,0.00868781795608946,0.014391869663387,1,0.035759497099765,0.0155875118295693,0.00716648748989785,0.00555776745583142,0.00598174370636695,0.00104177810876418,0.615866479267524,0.000116064474253775
0.0287041113054628,0.00543460520495433,0.00406460527215623,0.00865088219541064,0.000178129621659306,0.00166152462769521,0.150555432183684,0.00201330043145033,0.0531804764428832,0.0156447687550627,0.000937332738406685,0.232086729464118,0.000250572573721056,0.048796631913704,0.00739104884465895,1,0.0292258533053538,0.00264973596651871,0.0706055859621782,0.0202322874942863,0.0151034216881972,0.00722980929104479,0.996365809925455,0.008612731664065
0.0983416982271418,0.00776897929851339,0.00118007959886918,0.00249497579535911,1.34310815847238e-05,0.091994220044163,1,0.00172071987670851,0.0590323503636795,0.0577027969797599,0.000194309684183969,0.00959705139784932,2.20683081678597e-05,0.00804040100919317,0.0423762537188907,0.168743851579243,0.0147611556417253,0.00185420762601783,0.0239417862155604,0.109792998378078,0.00888667814994419,0.00123565991580445,0.891290293547742,0.00355232203683193
0.00584936769337961,0.0375530469341253,0.0126811853679053,0.0435476933932026,1.10273349707237e-05,0.0335497573527737,0.143547990206286,0.000273849648911576,0.24400486243434,0.0144651648186067,0.0199492726313501,0.0559746624200668,0.00913007007139206,0.481578260504154,0.561176099968231,0.421756325518736,0.0210811502840139,0.00320488140561657,0.0841840115728137,0.51522033618968,0.393260244490922,0.00566639079146825,1,0.00152922909099807
0.0239750974524084,0.00237926046591411,0.000773759971535098,0.0028533033812386,0.000458904329594371,0.0581542792207155,0.494183100015244,0.000165644140978604,0.00279931399688727,0.00548803804654066,4.7224612147093e-05,0.0117557025317396,3.12691670417254e-06,0.00319833941983671,0.0125105765211943,0.103969062736315,0.000407811196039235,0.00532789050307685,0.260937228913309,0.0160948205879688,0.00194272206734167,0.000759355686344977,1,2.11431578844884e-05
0.042698928450338,0.00645203039376031,0.00389731618692446,0.0238072304645109,0.000226232773922139,0.323900241780689,0.00671890735264401,0.000792606201523963,0.0343119615238764,0.00265119254312959,0.000806372631744481,0.00560352359673259,0.00438530172862372,0.0106356741946176,0.0215335836822297,1,0.00179177107338682,0.000864704894034571,0.0148632337219265,0.000990981016164645,0.0714608213133549,0.0026332360278614,0.917313424743224,0.000216066044411776
0.00371324127289853,0.00133395904751829,0.000148330433541069,0.000182278321147328,1.420383994781e-05,0.0065750002300383,0.146488131493765,0.0012074560425818,0.00957124457078195,0.000974394600246632,2.52390099814639e-05,0.00184085884700318,1.12210578329967e-05,0.00226300945913021,0.00236319940945578,1,0.000840845612400761,6.19140526496345e-05,0.00167479507507809,0.0012326803926051,0.00136302290149326,0.000198783683979587,0.356501730323749,0.000123940557234646
0.0251496272301713,0.00851234743581548,0.000184039086502909,0.00317652354279398,2.8211673219568e-05,0.000406621643538967,0.0138036705651254,0.000424909329607114,0.00744428205665077,0.00482562133595895,0.000682275124870261,0.11860035763145,0.000209503936766336,0.0126772187539443,0.00828329631688653,0.0153347764173981,0.00664236712121753,0.00141179749826101,0.00951625354853451,0.0218183247054694,0.000142258748287271,0.00587331399225604,1,0.00110172187651081
0.00334223721475705,0.0111352942636227,0.000731808019175672,0.00253411050989631,0.000180985878241183,0.222576677515504,0.221568705972625,0.000526534733002916,0.00516907620429735,0.00158634064084485,0.000202094615357635,0.00585166944199515,0.000150917762785734,0.00483349991260409,0.0363831400338208,1,0.00470814584177686,0.00103987445157044,0.17261890613706,0.00319550100017263,0.00183679057632317,0.0043693103959822,0.458078616820541,0.000629456956786081
0.140702377946776,0.283469544750129,0.0689238100817138,0.0211103715573419,0.0319983971682127,0.0160787336880183,0.138781686584013,0.0111432659416543,0.064178820110771,0.00701241407893384,1,0.00465378271758905,0.0252038633084915,0.00190012436066896,0.0148820851017255,0.00628366460544921,0.0315981670741417,0.0010855257021036,0.0273784651282166,0.000749437937142001,0.0229237103293814,0.0821477171509301,0.0942806446888695,0.153896173040596
0.0105599224054963,0.00541677010698757,0.000738365340992416,0.00331821734805973,3.91209050075292e-05,0.0485344603865863,1,0.000168863109997124,0.00187986057019438,0.0009791257586354,0.000249274668934728,0.0195232176801468,1.88309129808182e-05,0.00879322118990972,0.00766855999745498,0.229589075791712,0.0071130907039061,0.00931563176288776,0.0662918579005415,0.165162397219543,0.0022045949568477,0.00118881565633127,0.702786335036404,0.000528080198584276
0.10300032651393,0.00677276786101044,0.00599554536381347,0.00441990188563943,2.49087350195726e-05,0.0750753688412319,0.0644260520274533,0.000430054944424057,0.00257616620305387,0.00111628882302616,0.00303386550056631,0.0426980670027982,0.000144214332368895,0.0491538281463507,0.00531001896137056,0.0813689282087541,0.0049660783524748,0.0715742014468153,0.118127024447365,0.255404458410488,0.0165644705189249,0.00187690830495349,1,0.000181747612847174
0.0178184300390794,0.0525032131967872,0.156948288145327,0.228715601001928,0.0310243179396546,0.00491381982406277,1,0.034481270297934,0.24787684967311,0.0176282426633565,0.182441889436878,0.00158776459788423,0.0556740315895882,0.000785479456802042,0.516795385596715,0.0986783488242226,0.77702534137482,0.00794024017010026,0.00639941767034505,0.127745289409501,0.0279397444110658,0.586288892912087,0.238627684875695,0.113493737425606
