"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00572893342465665,0.0170254487082384,0.0285334023447207,0.0163348298810881,0.001960011909455,0.0169930779389785,0.00439320993990309,0.0282291692859481,0.00136683202281273,0.0019791635969898,0.000507054006861892,0.000237807712437371,0.00311837768078583,1,0.00245544091889482,0.0251368662971457,0.0173870041777271,0.0185121636294768,0.0104141065907917,0.00940553460141456,0.00467443173640601,0.00153587160506104,0.151263185035991,0.0107748980164729
6.46233060994947e-05,0.00117978142537132,1,0.00258202894954462,0.00106310631824281,0.176290923875462,0.0013661657520626,0.000285414979304922,0.00324635650311456,0.00266479602548558,0.0152465947164295,0.00308541663120402,0.00773134076692245,0.0198985954754731,0.000116640197671578,0.0896703974609816,0.000520853727932712,0.00100106257705904,0.00145156678005002,0.00222030965123863,0.00201190530369336,1.85270872236687e-05,0.000235739395036784,0.00150540666389596
0.122113049934606,0.000481207838960316,0.581102380803252,0.989801836407278,0.000824306601103357,0.0177451674098079,1,0.0495705235086581,0.0147972771040636,0.0198449779898756,0.00145691426233693,0.00109076200651606,0.111321412822472,0.806255363914659,0.00463996700714537,0.0372192672989316,0.00952523698376187,0.00677361073503706,0.0139046926054168,0.00144017912097405,0.0019558392221996,0.00532647984731074,0.100129790335427,0.0056865012874581
0.193262588364537,0.0227089880986942,0.0140000429381516,0.000916299669371841,0.0084709843692232,0.00476673040392526,0.0193566447841254,0.000696827062725319,0.000147878719861074,0.0015011156337148,0.0242773667897062,0.00277316201964559,0.0125865736630111,0.0638834665386838,1,0.0251913762605454,0.328501548180001,0.294566836160011,0.00496164488653963,0.00347631040523247,0.0439514062685721,0.149601849973317,0.0226926440641199,0.00795784822024838
0.0486327500742475,0.0488288710321449,0.00473195335842989,0.0896155470674231,0.00187689547498204,0.0659694526789713,0.0219700716733096,0.169933643072671,0.0443202136489166,0.00125791604442188,0.018956685986715,0.00427341945647506,0.012627711480984,1,0.0554840126281165,0.141328521651535,0.00720213455708165,0.0782776945676835,0.0183202302406041,0.00144742608355184,0.053221704207036,0.0438267583539305,0.138217510768152,0.0493540953229938
0.00219743519527432,0.0014212824513681,0.0367550850746586,0.0179664024966752,0.0065303242196872,1,0.185230195744248,0.0171548948053985,0.00852623908257915,0.118955434823268,0.00161476297408932,0.0377713780152046,0.00154213128762557,0.0023855024737216,0.0718964873040175,0.0248780725053696,0.140396637648376,0.0107457043155452,0.211126506314182,0.00768751084687038,0.0861476120431233,0.000327545852309841,0.036722937900031,0.00901523642078529
0.00147421726008237,0.00768664818943946,0.0216619054071155,0.000998909122056119,0.016279652682531,0.000425210816613201,6.29982911633785e-05,0.000616183897335492,0.00722735422888235,0.000728282868869537,0.154913305184032,0.000506370768615395,0.00172137306894774,0.0031028917359167,0.0151392520495681,0.0010753787754397,1,0.000392591034311427,0.000159398862501981,0.000851790826174228,0.00352831664490159,0.000802863121694079,0.000379500991960869,0.0367415689638442
0.142432788343841,0.00129048404577517,0.0063897384178933,0.0314990382740411,0.00753875612968979,0.00159883124509495,0.00509436891037982,0.0251249150718551,0.00030352768561388,0.000726532141500779,0.0517435585764583,0.000514184347825829,0.00849231813817206,1,0.0293404340707937,0.0622055326680415,0.00248663066654288,0.071186081603235,0.00186319022501309,0.0453816382012788,0.0553617410631438,0.139155486217394,0.0490246343909744,0.000701955742450317
0.000560796996328027,0.00157226533552498,1,0.0170598772293592,0.109830020591216,0.249235875413541,0.0483909639715234,0.002643997485148,0.00437134240089711,0.00357578802102449,0.0178970461723474,0.0601207123024016,0.0232056194797388,0.0123301506945627,0.00241276976201656,0.0308731630188689,0.010000406913529,0.00441055466591003,0.00486456513713809,0.00193537342268276,0.0117418352297844,0.00158083191630796,0.00186441154711523,0.199587470718302
0.000552765258465581,0.0102475101024666,1,0.0141675538862508,0.00909460475424421,0.082902433628501,0.0601748728564395,0.0366981162694766,0.0377092290092784,0.0247576841153006,0.0324921355566546,0.0085223461844293,0.00246055867339308,0.131825862190225,0.000282755937367522,0.0473657799822606,0.00826423713268605,0.0121122300100187,0.0102988629830724,0.00224883404483302,0.0103304538837955,0.0093658980652688,0.000537333587583595,0.203638917208184
0.00018214936228325,7.52109897923155e-05,0.00302358222896877,0.00865751552362014,0.0158455639173794,0.00364780957247741,0.00801399957437677,1.79702470887589e-05,0.000815201250503418,0.0289912962811358,1,0.00236168488410094,0.00197720718528963,0.000105269859415189,0.0021638390696738,0.000125683041374352,0.00558228339271663,3.08507291467327e-05,0.00333742159895902,0.00112283467027244,0.000869212415064284,0.00320619125995102,0.00167409938770094,0.0251706239083616
0.000188401152373458,0.000105061677698266,0.17578662346415,0.198860199077682,0.0103593595722254,0.0408201104867184,0.677245583701337,0.000576214576173268,0.0019378290147143,0.131939695905955,0.0824544826060627,0.0255057276800528,0.0308935172450207,0.000309291751681948,0.224341589144805,0.0248497530694627,0.162258530487364,0.0234403443355441,0.0377219044594188,0.0358678905845503,0.130575852424171,0.0123709161768414,1,0.576705598810942
0.00078012993030092,0.000509356629216565,1,0.000850698111609875,0.00269209970875863,0.187859990120933,0.00725573985452948,0.000970922994213956,0.0923072817975394,0.000582201355087178,0.0444018899920427,0.00303009083627392,0.00322095832352268,0.0078123048610657,0.000615373726339434,0.0645086668909602,0.0089426452447759,0.0107679737674743,0.00133513341728094,0.000641853389168041,0.000284248725879367,0.000258089332393228,0.000186614710005236,0.0267683292066461
0.00179285207802622,0.0068649323054093,1,0.00919015872348251,0.0434146171755815,0.4726703107431,0.0128746853753242,0.0918854759094068,0.0302573389966622,0.216935544130398,0.387874242170316,0.0012638861325674,0.00616788487604908,0.0156662522672153,0.0018873243001516,0.0293958728212958,0.0295083551372048,0.0190558584537474,0.0143925709661201,0.0141340231862493,0.0376681878765358,0.00118050388703631,0.00695375899565051,0.0617677701795409
1,0.0522749142670161,0.12384379535541,0.0020779054453894,0.00379339649220438,0.00488249357629599,0.0484143373825993,0.0309036947701754,0.00602175984309584,0.00159086049752672,0.175493100205452,0.0053073251015204,0.00429011309629318,0.053398265636791,0.319218345448025,0.94444106859052,0.75357993306654,0.127494778419631,0.00651247132029574,0.0444876063594888,0.0215738365679006,0.11751756316931,0.304255223781553,0.00414676002015561
0.0108636506306074,0.073197552204179,0.0659286323628321,0.21894656829833,0.0174187958093786,0.115835256865832,0.805659532717317,0.0386154903648196,0.0302061463480949,0.672869164646416,0.0331455671806207,0.185679179853171,0.0243316287998201,0.00341367841641283,0.179759853559512,0.102505330239943,0.007713066533702,0.0120549334391865,1,0.100671909722353,0.462323788979973,0.00211378509293952,0.0218332937130476,0.0250792988290823
0.0118216402208847,0.133236084745539,0.0541197701002836,0.0076483684725677,0.047480637849624,0.000323796899880573,0.110340296567454,1,0.128746223017046,0.156544306941198,0.583607022559299,0.0253244354378833,0.00768760739378617,0.00486060898204201,0.0722288287207982,0.0423748727187701,0.00373961598867442,0.0648216179945724,0.0269458283739834,0.139959126910945,0.0516319023207407,0.0992317569242004,0.0224024271156838,0.0361997271213949
0.00935164563143216,0.000905464958063357,0.320666488104776,0.254289790208459,1,0.0210503055207127,0.525955445685115,0.0285036862584338,0.00115331171103476,0.0225105794198727,0.0629606045355944,0.146332401289007,0.00671765848904759,0.0131366178398588,0.0704212652513864,0.000259851301631918,0.0564420222293609,0.190681006196463,0.0855336440605237,0.0759190273561356,0.194055394156835,0.00553811309650182,0.0191613148436019,0.000283645770693897
0.00905263796313959,0.00333032038121587,1,0.0186091144535043,0.046591697580609,0.129394268835525,0.0156471856249865,0.0701518917649958,0.0129956765976069,0.00774057985158234,0.1321547462212,0.00296069582366591,0.0423909393839866,0.00988543179699294,0.000553279372740618,0.0737573882484603,0.00373861526933211,0.00756337387488642,0.0238299964096786,0.021114665747151,0.00520362751662925,0.000588544493291226,0.00390076383475158,0.0265787675660655
6.28550352741921e-05,0.0019911735552096,0.0777565836916036,0.0111215111818971,0.000188302209209882,1,0.00561771920607741,9.27760304013242e-05,0.00106129135029826,0.000661169098301166,0.00893813646065834,0.00244811346090243,0.00202192838822901,0.0478953047697199,0.000173345167456285,0.0269359244555695,0.00294683073704037,0.000362400447641862,0.00348237051916011,0.00379849563204611,0.00438563733760463,0.00144759865211508,0.000515317112541909,0.00295242851308203
1.50438479736401e-05,0.03010822571423,0.000644485112228345,0.000307613219108592,0.000381458089097849,0.00020214318419185,1,0.00431088770121488,0.00390957796017448,0.211892215883068,0.026766656379977,0.0154881608173909,0.00127126138374634,0.00019627640798482,0.000743416098987155,0.00369316262512807,0.00164001720443144,9.53223849276617e-05,0.159366790688874,0.00153662645097692,0.000304090690139384,0.00334173362128832,0.0916995162959462,0.00243239801160972
0.000257155799950798,0.000300405974010574,0.0045512312746225,0.0020223459198593,0.0016111267022935,3.03783636916458e-05,0.00807963085172631,1,0.0314355445873713,0.384770769634473,0.0240596473878576,0.00357579704792166,0.000498118509197234,0.000528695035797088,0.289438403512471,0.000525779684785853,0.000509938221702735,0.0362775804439843,0.0146070750722718,0.000648573140089548,0.00942423054936024,0.00217850029136264,0.0013682283171709,0.000308965513061578
0.383502250896435,0.0229492845152391,0.0857910058266294,0.00412722356348369,0.0176124998073498,0.000757824542389477,0.00497182467239539,0.00126925912910897,0.00483244502252682,0.00408404596133073,0.346291719155572,0.00062574398812838,0.0765824068511973,0.220647394315157,0.619517923407398,0.0426585644950648,0.0568942278168819,0.113742452925482,0.00942448446807507,0.0453580340359123,0.00701983555215765,1,0.0558046447882276,0.0545555483936291
0.00051811742420306,0.126077983424589,1,0.00902653866626413,0.383375202124912,0.0908131620840547,0.00305593547465222,0.00415297978086917,0.21882701770225,0.0276755848657796,0.0128796761458277,0.0394800631830587,0.00273666808191004,0.298166824403884,0.0016469106408548,0.0172542843188335,0.0117307748687351,0.00667635666137613,0.00172282986106849,0.00509033008672584,0.00270110670162366,0.00344871701232524,0.00503813835462087,0.0240050541267176
0.0644058599036358,0.0983718020365492,0.0226813367546043,0.0060141580169287,0.0638213620803222,0.0420988561204801,1,0.0470471183699745,0.000181278789595469,0.0398959782053626,0.00214130831890105,0.0235111674053674,0.000296755040249212,0.00122669705447011,0.0893868084743974,0.196583367968415,0.0227856869622292,0.00502282748472308,0.32325672743721,0.0962703606779113,0.0188822717605894,0.00149684269724464,0.0130821668965577,0.0829502610783478
0.00800852148952178,0.0344202278172917,0.00402248801710685,0.019591699963206,0.000160770935807127,0.0566620203971646,0.00381108485610688,0.0879134617587347,0.0149772168213531,0.00155592482230445,0.00373231424535683,0.0113062649969691,0.000915019240534008,1,0.0229419870200481,0.0756628206607316,0.0063039671238594,0.0911609634922188,0.0653469560629857,0.00139337937046951,0.00855117029817616,0.0127552635203409,0.0153657501717035,0.0467226574104188
0.000134435482576344,1,0.000570903855190604,0.00515884072607343,0.00180746231659105,0.000110771123528509,0.00682621016615881,0.0349197244835905,0.0363384170155297,0.0351630841596982,0.0418193300405715,0.0164110075189363,8.90472259162754e-05,0.00439285536015395,0.00564625617459864,0.000437613391656281,0.000259849811708997,0.0114651902888759,0.00398992328974552,0.000110410552343248,0.000233531130220008,0.0020105493539143,0.000555127486799606,0.00147655308354426
0.000847902802861898,0.00454301592167844,1,0.043375218894832,0.061052526873039,0.878261427041648,0.0689878075908781,0.0276209116607397,0.193029427046627,0.0120252082211914,0.106147353130992,0.0304832486355237,0.019803670752576,0.00829657315527234,0.00172369362691521,0.0488447402041491,0.00673060443444059,0.00714939671549505,0.00513095821176812,0.0585659914115235,0.0382587175842593,0.00318652400983565,0.005089976783342,0.0190175744238412
0.0140660911943274,0.00882443140623016,0.0105060756609897,0.00145027623054541,0.00155975139267336,0.000813009386144815,0.00074273023920344,0.000236237004128519,0.000574677095489671,0.000266943085664641,0.0288045182427479,0.000204430274627247,0.0130786574472495,0.012428130846492,1,0.00496426985316871,0.0198449147530433,0.00842231331855095,0.0002251597767524,0.0149526298016556,0.0043626249102715,0.0182553792978703,0.0109280685007003,0.000931913960170694
0.643949343589612,0.0101128666806211,0.0750202069988684,0.0152192789437623,0.00996860962547372,0.00346728322487893,0.0147183166252212,0.00290893039021098,0.00760531875588996,0.00152740834922696,0.0643180399716485,0.00273698491924433,0.0692712451678163,0.096786574885231,0.549951017247089,0.0859178817042098,0.15788827201957,1,0.011775036190487,0.214892185161095,0.00509173541563541,0.127057275390566,0.0328175757225954,0.00237587578090044
0.0500519159317898,0.018668535675583,0.0318732996903426,0.014333907517425,0.00750548256419141,0.150867006899351,0.0577018148176177,0.184174795031672,0.0506449954314184,0.0367163899952809,0.00628914233374636,0.0152413552133254,0.0276865412105709,1,0.0153911052213459,0.525487091462608,0.00535129447063215,0.0392052755845027,0.0607634791925292,0.014525606357752,0.00356842305755822,0.000874899447820052,0.00887529701960445,0.172135902330051
0.0360052864869177,0.00277480570535772,0.0087859534204283,0.00321501253309091,8.28358902183809e-05,0.0217517459089556,0.00673099696173028,0.000431446635311935,0.0089970598910705,0.00162673874932765,0.00176816003104647,0.000783086400517543,0.00628155017375192,1,0.00845703657221614,0.0123147510661196,0.00024945213506654,0.00660763419579307,0.00553134856414178,0.00143905302406923,0.00943067926267419,0.00057847798162328,0.000338409360840321,0.00133333167465486
8.16358331493565e-05,0.0350444837238888,0.00314050946357517,0.00205668640022856,0.00423166376906164,0.000920678213452527,0.00708522976573573,1,0.0319231152093756,0.0368486344376117,0.0162236964869782,0.0426229886894148,0.00059774345131401,0.00122821545406102,0.0334835896302764,0.00037760962837588,0.00343402225571185,0.0221955196433325,0.00795992139156709,0.000549555066150171,0.00136724282756421,0.0131727160541801,0.00405279992239627,0.00994448999214198
0.000111714444614744,3.39485169215682e-05,3.03378668302154e-05,0.000519708532088274,0.000129929385687921,0.000432069736017481,0.000515783579898264,1,0.000409852992155306,0.00127632656333643,0.000279184231223271,0.000377739598147633,5.12739097908717e-06,0.00034398267669922,0.139047430806659,1.51666297313564e-05,6.96473273212111e-05,7.09697689142403e-05,2.1663683892867e-05,0.00155305039738566,0.00156068293305116,0.011785538978187,0.000105018936890158,0.000300017558598348
