"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0215830113578521,0.608667827426782,0.00323629940059734,0.0112048330225627,0.0177401227107191,0.000362396731066124,0.00169384552397634,0.0073739912529325,0.00145977176119848,0.00119312121090318,0.0371654425461464,0.0806920662831931,1,0.00023148137203564,0.0179752264039267,0.00144309406999411,0.0607958169660421,0.000378245026396838,0.000596714992468636,0.0534383296590535,3.0485613867548e-05,0.0209826115460721,0.0406228839407313,0.00182953398966029,0.00815587825825882,0.0770358236151138,0.0317364556047532,0.00973687157531266,0.00122003231278363,0.000448545173812401,0.00523495463567582,0.00785372756688757
0.00372526279800011,0.217282388513956,0.0776560401140756,0.0523080283849791,0.006363046202061,0.044445375072396,0.294544883216628,0.461448642207644,1,0.0117349473793064,0.120188380581472,0.0189632389482012,0.335950518793163,0.405122181175772,0.00570116596301773,0.0630548574154792,0.618289562639761,0.0149969343982736,0.497396275540532,0.0749390036793092,0.132953122694484,0.0821639660453552,0.198249382178142,0.817692733152966,0.180202761659788,0.118086122068467,0.0565800994923019,0.408519501961386,0.127017831085767,0.151280724031465,0.0217902495967308,0.765183456167741
0.123820906820513,0.00300214002029027,0.00463633912043963,0.0305347478462593,1,0.00777293528817189,0.0027973409924655,0.00100062059805151,0.349029463747157,0.00526276343143445,0.00477678876172553,0.00249131129858895,0.00698063455883328,0.0097608193849702,0.0117461653202889,0.000382399397773553,0.000435429061821509,0.000835749803027528,0.00444351178044089,0.104076990753235,0.000738896800651786,0.0100411132471021,0.0121547270597387,0.00507482000491037,0.0117182501758246,0.00706821601927304,0.0398325850354345,0.00275896633601985,0.000176162086910388,0.00354663960734682,0.00723265831304518,0.0122282036679274
0.010296904878176,0.0108054710029059,0.247516151690572,0.000521945214098598,0.00163521200671306,0.00408741574315089,0.128553699609224,1,0.132775519938843,0.00144647459935428,0.0658212160468264,0.000900215797450203,0.0148012214174,0.0945425929272424,0.0597054397171235,0.036088279091934,0.00841345969636137,0.239513360072507,0.00818842531791534,0.000208972807097547,0.016097798968376,0.395014956994387,0.00195919620388941,0.18472413120698,0.00370770807213544,0.0460284997752665,0.360941421708866,0.0333257862086809,0.0234522318651557,0.0176416865451215,0.00640485059768457,0.0280980993195321
0.0152220279521073,0.0106072627134687,0.161373608677017,0.0950068234788052,0.0103125110409825,0.00373628194826167,0.318363886304392,0.161502932054407,0.133795516400302,0.0513986280111229,0.000806475908937392,1,0.000209103164555066,0.0148344601044348,0.00259753289054553,0.0152530805101232,0.126326666240265,0.00218220378122971,0.469672087628566,0.00396454859061598,0.377000000334605,0.0417521265595788,0.00824743052400586,0.00309088886146149,0.00327474449214655,0.00958337800997596,0.0148473238218443,0.0479307586018173,0.0678997079473568,0.00271205588779977,0.0128224057964569,0.00959030572708612
0.0265545010822674,0.00477043599370024,0.255516893635583,0.506968956676449,0.00857808942520612,0.0137531312015296,0.0257863057196258,0.0901989720074392,0.219007410112961,0.0626709112320051,0.00146388880843216,0.117343865986597,0.000795386856051517,0.00151648560388999,0.0125266244987047,0.0165466040781928,0.0324612152881325,0.000538148237531553,0.68528906874603,0.0199446044377954,0.0561642580326369,0.0695719548593104,0.0210772455259689,0.00363226012692829,0.380751099676076,0.0379354340107516,0.038547469911317,0.209201389454515,1,0.0015692490764136,0.250278148734269,0.0352642264408559
6.06582590603074e-05,0.0161434658113437,0.00320726850713651,1,0.0109438352479028,0.00429816918203631,0.000842269355726007,0.010107444361946,0.00203546449657634,0.000744675148169505,0.0834486907712859,0.000369453694818554,0.00547027139270145,0.00188992321828175,0.0113267426754788,0.000221766009498219,0.0145303632913774,0.000154000147179581,0.00141619175623367,0.00327502621713608,0.0324964608484836,0.00103470878903999,0.00293067712682644,0.000216479261889215,0.00925242596938619,0.000638387839972653,0.000640069875720047,0.000232089400459889,1.18515166727248e-05,0.000302944974326425,3.50743754219136e-05,0.00217550793493987
0.016122834705239,0.042353024130817,0.0911326208250264,0.003990222013981,0.00167132169851766,0.0112863491836736,0.125758243039989,0.0175395113668632,1,0.0189835947408522,0.139060427002201,0.000161187795067128,0.217527594265051,0.00331425319690863,0.000359755914809606,0.0119026035243443,0.0381923172263513,0.00396007353489859,0.0485857425930592,0.00106420637650146,0.00971969941886188,0.101730208966363,0.00502968058363409,0.326554469939756,0.0184173196692041,0.00730681937943374,0.0427077796561615,0.0656984644932593,0.0336205467818845,0.195201955260337,0.00596990926709494,0.00676072039379844
0.00321468321540875,0.00118553093112079,0.00978227493865558,0.0277758991660369,0.0957918403486646,0.0133734352429365,0.000877498276887971,0.000999704125964092,0.0194732894865799,0.0529141466698135,0.00214682026876974,0.00652240894354279,0.00824201557063071,0.00960675179799261,0.00935210838571354,0.000650696621870823,0.0116986693070235,0.000166167894495859,0.00181187306721741,1.23317986776108e-05,0.000547175938312263,0.0376892307291438,0.118602838480773,0.0418670800508953,1,0.00507738584889666,0.00891226436961827,0.000173776864926636,0.0125617584791615,0.00691597327156878,0.00832739403087526,0.00293516899457133
0.49927867394213,0.112285235258007,0.0475617612385003,0.075188959299095,0.509858161587369,0.0224244733075291,0.00924166694699319,0.000317772618246855,0.339796322949486,0.006461575582574,0.0262858042398751,0.0507873525455776,0.336950703489965,0.0247097902810381,0.0637451179709012,0.000172740797607114,0.0308117241691273,0.0330467976922665,0.0159871268560917,0.0197173237899528,0.00565841623565012,0.00327618699729421,0.0137978366602258,0.0403454226849435,1,0.0191278861124683,0.140049863064725,0.00441765001755724,0.00745708033331764,0.0213209655376882,0.163277049490012,0.121978028014925
0.065394888381555,0.024093035260416,0.0106300318618021,0.065198786074076,0.0150624364250291,0.0415081761278513,0.0490468372265124,0.0978134741593078,0.702430269971271,0.0233133637143006,1,0.00273940732963869,0.338986721188775,0.0217944362539244,0.000402340806167274,0.177895644932664,0.717162138220809,0.29541187344741,0.0540954223590477,0.00269257931277826,0.040432588508203,0.332297997673863,0.0111025279876999,0.335082601509864,0.0740406183309862,0.0922749566898747,0.0134255515449,0.0146599364469728,0.250381040099933,0.121451308722834,0.212171646809654,0.0137124847613196
0.0369049272441848,0.0042403443113425,0.232617992933288,0.129617528717731,1,0.0549009974298058,0.0550723450275785,0.00133567550850565,0.064823763348248,0.119446513254104,0.0904537729552025,0.00169677909425165,0.0842835857790212,0.0101704985952068,0.0507038234681245,0.000329202984505489,0.00102062107037103,0.0027711974498432,0.0375678786699983,0.0147693007500417,0.00307521791028557,0.00255003900905838,0.0141687718243782,0.0212448408188279,0.149775466092818,0.0213827569103321,0.204445676036916,0.00214159515796884,0.00473025255153266,0.0200241320811491,0.28458767134989,0.0842592964572722
0.0104633694477617,0.0574354739319226,0.0036438550293451,0.566397156795658,0.450034126286064,0.179141680073853,0.00460808158800021,0.0139477853452262,0.00745295148511924,1,0.119813093689671,0.00730705581139728,0.0860073668964049,0.136677447449308,0.0708891897184931,0.0123495370444306,0.533119899707889,0.00123056155885044,0.035680552435274,0.001777576372828,0.0194312292082359,0.504166809144744,0.0303912941236529,0.581142812324607,0.63932630539042,0.0221791458617242,0.806208150533956,0.00916464336165592,0.032193309699925,0.00617421746617324,0.0240373160156734,0.00355644036603559
0.00135276490642756,0.0103300873271333,0.000181961692183539,0.00988289609679617,0.0753032971499418,0.389913079828387,0.00360449061009722,0.0124616289698405,0.000258046984220257,1,0.0412653542340209,2.56004705945137e-05,0.00549883026250825,0.000269287125680127,0.0190876414883801,0.00654728508763885,0.00106017799088424,6.89848524895338e-06,0.000874618378476761,0.00193925676783583,0.00364073883801888,0.00194424966072247,0.00463906793538098,0.0937588089936306,0.00221158506669832,0.00070673789001429,0.0465816609306837,4.37803616375746e-05,0.00829104019656853,0.00659246609904716,0.000215195405625064,0.00120360862150052
0.00775817803503143,0.346709050468968,0.249701746854415,0.0701257764735799,0.00597905728856494,0.0222457200947254,0.634525635146086,0.0613853825585862,1,0.0710512701905026,0.680188002090946,8.16395812782029e-05,0.0123952828479824,0.0249112096172324,0.0117751559017485,0.0198821636797649,0.00903925475235082,0.0781229788327929,0.00252890036030624,0.0015705882405367,0.0171883928978413,0.0711226234265141,0.00224456208438995,0.138538073803998,0.0621579292876118,0.00397687724934931,0.510788836500065,0.0101024580809963,0.0141163368337547,0.00930215887901224,0.00398299851999743,0.0116612860207017
0.0817833201909653,0.00613522217025099,0.244374497274763,0.668559274114029,0.0188805245295436,0.0086644628204906,0.0475187950149934,1,0.0156965136126119,0.0916426507891608,0.000954006974697483,0.0241199642044201,0.0061081242281599,0.00166164871756858,0.00042322007882868,0.161211334896199,0.0142879327679643,0.000497772936410292,0.428136114456139,0.0291719571466143,0.0627022841444887,0.146468311976116,0.000561613070433816,0.000864525868535145,0.06732688324142,0.0065753291901686,0.25575698077431,0.135653926062576,0.0699633880622272,0.00383636486135223,0.0294125700674992,0.00973047224901231
0.0301340189408611,0.00170502866442965,0.0594814359424593,0.0710271831171454,0.064439646290955,0.00171079240020097,0.000648636655845895,0.105975031788488,0.0747141749482031,0.212074010902511,9.7331021159823e-05,0.00939554314134535,0.00622583204622436,0.00403458280871888,0.00396191067057893,0.00852756246879777,0.0340061277327753,0.00277619378932396,0.0189366881403813,0.0246452779922689,0.00155736030162303,0.0180567030816886,0.00298323583599883,4.40532431972408e-05,0.00267672354852148,0.0114434027399104,0.0998667113174069,0.00929851312213894,1,0.00566588629114992,0.00195941608793925,0.000153717163308291
0.00169942570571767,0.0679054998035085,0.000820149750652865,0.00185880380139985,0.00284748028977475,0.0654563226051067,0.00104374315893893,0.0101969163007313,0.00499278474373487,0.0148859047230877,0.000402854240502956,0.0115026360890955,0.279263191805019,0.013806042961323,0.571314076155806,0.00407950393344856,0.472388908689792,0.0566523402301185,0.0268703219348766,0.0012844791327239,0.00496099433140748,0.116436862184989,0.130695067659024,0.0357005210390761,0.231834238710742,0.0698827880438042,0.0489455195035009,0.00990141315003081,0.00270605240212598,0.440691342313779,0.00777178415646928,1
0.00273449290095494,0.000347494952209612,0.00434653013749779,0.0506710346364468,0.0338498716335875,0.00141475279416458,0.00306297865056109,0.000177964779577256,0.00847833759172662,0.00194214362710883,0.00137693655990938,0.00152632036334039,0.0347539378585036,0.00283971306070494,0.00174790143567149,7.12315971328668e-05,0.0124379786856098,0.000308806783078554,0.00328421334105358,0.00066276571090536,8.77304258237572e-06,0.00224299189867819,0.0143101139464594,1,0.0154104804879697,0.00171609951316199,0.0600337693793042,0.00056083415086758,6.81043953234156e-05,0.000392277686581566,0.00865464452676294,0.0085141847352313
0.00371315979641043,0.073046472302732,0.0844865518853794,0.0811201944698292,0.00227452561796854,0.305060126811389,0.203801138421333,0.0369334403539382,1,0.0156052421319036,0.0806715458252037,0.00450876886728691,0.566758883705684,0.00966649767632299,0.00145204683391433,0.0179768909244632,0.261553207470924,0.102231734238142,0.685970115864645,0.00254160296240857,0.0108975573554031,0.259237561076318,0.0855533633135749,0.0636053243077914,0.114501997007397,0.0115443603139967,0.0199666428787652,0.0324629435776491,0.172280510362531,0.0716406294976706,0.00633242663179018,0.0745942910376948
0.00617216131751691,0.0929695905097163,0.00972127268807246,0.0509331285684104,0.0596758567276672,0.0429845921582291,0.016434169753683,0.00391333521115703,0.00383823246390746,1,0.18797293010086,0.00231542581324404,0.0367179890630645,0.072277552398039,0.0182637903737727,0.0273522583334781,0.00221446449686864,0.00165243820381504,0.00465096219290472,0.0408001201827358,0.00289123361845243,0.429227174950054,0.019719381961872,0.161114252839849,0.0189627903477664,0.0033387194362895,0.0603162383765013,0.000448322557902009,0.0226911025897019,0.012954550799526,0.00243332216638889,0.00269939695527575
0.00713543718921548,0.0500529701460345,0.00360805399130572,0.000570567070849505,0.00755558954054776,0.041135497580507,0.00709264243094538,0.022448740874395,1,0.547428938888116,0.0537872518021681,0.0900709269555198,0.0059499877312239,0.0231326385142693,0.781333462579095,0.00988177377103165,0.114061093695346,0.0555325469270051,0.0678601220227281,0.0129466682979107,0.146113954771562,0.0698072926052704,0.0170591870371819,0.00486308801806161,0.12552549718963,0.359412363858477,0.119551516471111,0.173326212726162,0.000665308133838809,0.494711629999568,0.122264894265613,0.204914597189224
0.000140561133044785,0.0276739779327751,0.000818786230106416,0.000326939789661235,0.00162137818418851,0.00333858179626974,0.00166346949018956,0.0456644949679407,0.0330659013659197,0.0124441853689481,1,0.000123938659008526,0.00428330155593849,0.00325357419135909,0.0446636138095471,0.0117856498577785,0.000195102768070344,0.0163361286475571,0.000187754557677548,0.000261895747425775,0.0232023761682207,0.0128871667524357,0.000672232886819288,0.000501811591293066,0.0510648360221533,0.00631743051097176,0.0981735207281611,4.32208545736496e-05,0.0113774195792885,0.000156081636897936,4.59881971011825e-05,0.00161245725587438
0.000438057467421772,0.10968220472334,0.0103619924576919,0.320713671427885,0.290218743671488,0.123396749025632,0.00556657732683662,0.0122621260129709,0.0162926643296912,0.00363863842860666,0.0832865492739236,0.0071607790713318,0.0462046361410291,0.0218993849098484,0.117382341833755,0.0059959916543294,0.143213838890139,0.00511420297264191,0.00373711078700305,0.0194503914638799,1,0.00433557887265211,0.150038984042124,0.0143494839680139,0.210409405668501,0.00762984007999362,0.0381648743254305,0.0012311812048974,0.00020878612059257,0.000914641272679577,0.00238483592295309,0.00513241508097904
0.00278714107806222,0.00253235208137816,0.0016478246850494,0.000270524515380337,0.00548980227399132,0.198050559142139,0.00377135733923351,0.000297312208389308,0.0080258987305833,0.0140340218797582,0.0112288167245769,0.00182229908063909,0.000707798483189697,0.0270221855058595,0.0133711620518413,0.0500439209609497,0.0719763472863032,0.466648348567207,0.000777983841540497,0.00242698526346443,0.0164106595843764,0.00812438491934227,0.00480042526333073,0.00185241832218975,0.0124950860279633,0.0138160198978949,0.00118119618991308,0.00440603945466566,0.000755305376538463,0.115849371978138,0.0104415299595841,1
0.0436385428778812,0.0457784699513809,0.00519625202753282,0.00875323415025066,0.00262654486506635,0.0810542082133449,0.00190189425125453,0.12353469936876,0.0861990817473321,0.0119707752922193,0.0033005610912897,0.010264429585724,0.134800654217788,0.0453605822048321,0.0919639649952375,0.0120438775807056,0.123021698527563,0.201668076447152,0.031016133612482,0.0105465995202935,0.0581198003693384,0.0842419388270883,0.447511847028538,0.17271097729607,0.0103506916970048,0.165428528462188,0.0752684456902297,0.00982120569980892,0.000789728894701155,0.0296274994437838,0.173120877526471,1
