"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00794533254189262,0.00583327512561037,0.0360558323691386,0.51924548820777,0.0248520303875949,0.000127642720827582,0.237513425982938,0.021257705210077,0.00523857257657671,1,0.00520575501653245,0.0216023410800702,0.00303639199135381,0.0033197928008218,0.0238413002282705,0.00240470492819523,0.00470583844229731,0.064001054855975,0.00464885183998617,0.0145387756875185,0.39953438088412,0.00544551532298022,0.000173596189430848,0.00600660596643408
0.00259415857645456,0.000405835871899701,0.000441139024886395,0.33247669461598,8.11549009441575e-05,4.03265284435179e-05,0.00242512750401622,0.01043493242376,0.00749949727023866,0.368770240440504,0.000188785769511256,0.000906110051601948,0.00114962029161204,0.0132219036145666,0.001592005303438,0.00599604466086956,0.00339290893488239,0.0123141973305301,0.000603393269007056,0.122349018004648,1,0.000265820202676614,0.000463120352930907,0.00187281868628153
0.0003810609883085,0.121832968379632,0.00119615967466806,0.196756617556711,0.00718698771822493,1,0.008093129977898,0.0052466736299762,0.0120482317940296,0.00258849767851429,0.0111595688349678,0.0218028777663306,0.000647105816644636,0.0467149465719379,0.0518771556567751,0.0031860504242394,0.0239180508487619,0.0877039117741273,0.300836595814137,0.00938574710174409,0.0351376673610819,0.0494383808404586,0.128958676435274,0.00429274319198366
0.00167968268357148,0.130259164762943,0.0377902111654137,0.182794338280996,0.0246958646436768,1,0.0242842271110884,0.00489564558792633,0.251785792546435,0.00973330165081247,0.0223188956164962,0.0395614502463117,0.00206957652500142,0.0250140730892785,0.0314733847731227,0.0123442778267439,0.147444693498868,0.0151429250806202,0.136792678932431,0.0503815755796457,0.655887864415338,0.221873939025857,0.0116358041847997,0.0121558701406304
0.015727444073389,0.00289014923879931,0.00835951798627235,0.041833859973877,0.021605302321451,0.00313818209528248,0.0788091781946101,0.00469597202597376,0.0108120284728651,1,0.000276833897930957,0.00480008428252738,0.0311041736706341,0.043087687004637,0.00355751115989083,0.00690191464437667,0.000304031335794122,0.0523101897198455,0.0169814391014961,0.102218822465818,0.0298038746760531,0.00486639736547057,0.000641285955677247,0.0138963691407601
0.24574349779611,0.00372512233072435,0.000705042506928678,0.0330118496565059,0.0194066088544512,0.0126311357987495,0.0548705297159435,0.077626789615733,0.00478202767674783,0.16102467077028,0.00186267970137144,0.00177276702338247,0.00354423479605123,0.00224797522670759,0.000413028922275296,0.0268128879918126,0.000607001725416211,1,0.00279985887971175,0.341914646427592,0.0575564951881461,0.00859014166108715,0.00549407358002911,0.0162049268692432
0.000641654043418735,0.0445430534121002,0.00376811860435884,0.266145418149638,0.0568103132040218,0.000866634320268465,0.0227383358860995,0.00176317289596795,0.0225558597647663,1,0.00218799711672065,0.00680499386664293,0.0832511764666671,0.00215001885456021,0.102281898555805,0.0187895162422633,0.00043489318744198,0.0277611191054545,0.0209966338472647,0.00227273904401383,0.0434857895192102,0.00238744400425438,0.00119774927878426,0.0124792197699725
0.000707495241822865,0.0095324652559232,0.00366174558452396,0.0245319391279999,0.0190124096111158,4.32499359503738e-05,0.0131009851459272,0.00124912271239338,0.021211816548397,1,0.000993698772110829,0.00323306584249806,0.0022696083604774,0.00121719169036648,0.0150939824922435,0.00712698641034273,0.000279584907524197,0.0661832102897384,0.00381075333328048,0.00151422768910672,0.0197515806280287,0.00135414592265199,0.000101769153641648,0.000201091695267382
0.00244904332242487,0.0743585728656136,0.00858097752405514,0.164097278712881,0.0139351269726701,1,0.0229415415329635,0.0357853878338495,0.00688873266025919,0.0104107171068447,0.00379003192099891,0.0780172421206983,0.000482872775369907,0.0158269659415375,0.0996700849344452,0.0158810882721756,0.0721905683591515,0.047665751944173,0.00759861144232512,0.057157920494151,0.00491577941261313,0.0129314339578881,0.0354460946124838,0.0448591889765588
0.067090919264451,0.0321107702773462,1,0.269841804129105,0.0947425138700451,0.0036871659495779,0.189913975078983,0.0868487252263758,0.348302033092075,0.806021562149115,0.0612053806451421,0.0221367827628023,0.00838987768998092,0.0293270759640305,0.969817262667284,0.124948866361465,0.00825378987073845,0.172622538609643,0.01702259244164,0.00380893698821848,0.809879823381515,0.0471206092710342,0.000723902332722186,0.00455705716689247
0.000498310591166904,1,0.00901206895019849,0.103024297475808,0.00141673234115602,0.042508629659666,0.00687591050575477,0.0048091077563746,0.00168890274612115,0.0001634197478957,0.000829421874328419,0.0637358580984809,0.000602374359410797,0.110385264157575,0.0199461187502892,0.0104100213227314,0.0078193593652771,0.000988537419283115,0.0414468476959095,0.010300635683737,0.0107954307146252,0.00406449917698392,0.0203163093461246,0.00838365336558447
0.0114752487279457,0.00945327746875295,0.00622104921332964,1,0.0696352443653184,0.00191086910015752,0.0776630692085212,0.00169962350464815,0.353058173661865,0.521408964565218,0.0105551031003391,0.0345536487363534,0.059947513988397,0.00943294668611115,0.0669385351870234,0.323064772556767,0.00095431749944137,0.101778400550018,0.00712214127635064,0.126409213624503,0.411833799761348,0.0193721182755232,0.0152929110749614,0.0258006735346123
0.00381395963060848,0.00869796666321754,0.00475422799657454,0.0397297866470541,0.0153856746836167,0.000228224510479433,0.0552115792153471,0.00738874536732854,0.0817258767740069,1,0.00115768414673703,0.00287733224424812,0.00836327777703014,0.474329247452011,0.0571233019293552,0.0516721981666848,0.0015370631610298,0.0371248208966757,0.00881383603664571,0.0265208023313473,0.0662371497855388,0.0425651662009436,0.00245148422571881,0.0168825725851118
0.000675838879557357,1,0.0111969227681824,0.0192702510447114,0.103755967418277,0.017804429058419,0.549987302813456,0.0193204662007433,0.0404907818742053,0.346265918677776,0.000917315966766297,0.000803898442713218,0.303643374544264,0.240813820779044,0.0213887531679112,0.0203091372209198,0.00403994209263548,0.378633154756032,0.00918195734918446,0.0315549495441632,0.719698980373869,0.00262719905016635,0.00171675088289665,0.00251294080485358
0.00961059481824843,0.00774715823246269,0.00873341454027022,0.000717919085306839,0.00232832465983641,0.000357157893834936,0.00370747749110382,0.0406329193756037,0.00144601034063673,0.0340927691477395,0.000399592467389008,0.000182677820965967,0.00121434919309951,0.00607976429126769,0.000260842809541317,0.000101262338023281,0.000294817923046161,1,0.00372348748198468,0.630747821587971,0.0234102661654652,0.00613351136278061,0.000828551933926528,0.00753068701423327
0.00356481866852372,0.00251179612241538,0.0731638710878054,0.0127866346085126,0.0102134414599101,1.20959854536491e-05,0.00890727612917877,0.0133723004832221,0.0120005858130621,1,0.0224121272815867,0.00182778646454568,0.00240270862760627,0.000908749388825015,0.00926256282052089,0.0230849416223004,0.000165858927926346,0.0399562324546841,0.0058095730751168,0.0072101869600988,0.0014800843081628,0.00150027329085256,0.000216810022663506,0.00291419899493696
0.00977789146645964,0.00135135370103513,0.00187293804711553,0.00936957331337556,0.00517680246352726,0.00337360900934915,0.0281532098866365,0.00286103924155602,0.0037003060910864,1,0.000383371368800017,0.00109202569037563,0.000872275052261678,0.00394041082452975,0.0089651544771229,0.00553629588495697,0.000233173861035803,0.354665902552866,0.00754893399299896,0.0162270339987998,0.08067611385135,0.00465865779581618,0.00010241819687247,0.00111163333067018
0.0133882385249142,0.00699562618844481,0.00411351146155637,0.119333191656528,0.0258919282754811,0.0319140963331368,0.00835968915677917,0.000395013697416166,1,0.0736329985129139,0.00376123581878297,0.0228404042990622,0.0033257474653837,0.00203940982612438,0.110152606050497,0.230098940079728,0.00191923041566098,0.088210014710163,0.000283561431863784,0.0162184082950043,0.0794389835538251,0.0267830610091688,0.011579331314002,0.00046800171803473
0.195958371356886,0.260238791629359,0.217821542131778,1,0.370656611152967,0.0655048663530131,0.370049101419487,0.0693031738155206,0.0615790109265038,0.643999450623086,0.00912864848790102,0.0658392051079084,0.011565825621229,0.131582264190902,0.0157968588048648,0.336636023402559,0.00940743913652514,0.514334122559013,0.00392976337439245,0.379262097037652,0.647776402123692,0.0449895253370074,0.00299781095879989,0.0107730271876541
0.124178087868872,0.112937578101244,0.0238442944501612,0.0870196781033505,0.00989533031197769,0.00616115256692244,0.0856601045192236,0.108650234662775,0.664030326666883,0.859696487855609,0.0559080855446847,0.0207485525829504,0.00472330868290604,0.00886518166415142,0.148949415159986,0.0442690092329044,0.00454446705375901,1,0.0313004869883307,0.0290067670689164,0.0489018296970463,0.0482094959636165,0.00340185811938126,0.00646846979806241
0.0540002932199573,0.311607369277677,0.361052996101842,0.0149281701330956,0.0190254803000476,0.013982584860362,0.0803764427293524,0.0842493906368328,0.624045572168184,1,0.00508861102897942,0.0149060591317794,0.00255333622143558,0.0355752172291821,0.045074494571276,0.0292062658496378,0.00138151400198353,0.279607653203679,0.0023980814259955,0.0178010657709606,0.0868855518546807,0.202569919800054,0.000338137515051611,0.00580982671914628
0.00261692875687847,0.0565219818958379,0.014571443464287,0.107366658049835,0.000351039443556508,1,0.0130665725660504,0.00127653576757239,0.00112960317778247,0.00065921700690058,0.00252344064057446,0.0116062944372551,0.000116816984603193,0.005175930657945,0.00876372242362182,0.000605059733172374,0.01292353555585,0.0039909456717628,0.169758455710385,0.00381280685176393,0.00625592719759109,0.0109574155449075,0.0114592980937775,0.000385823031141624
0.0122820270151304,0.00385972964833848,0.000373634632896797,0.166998198347432,0.0534733815744031,0.134097468719813,0.0106547665886443,0.000957492757550542,0.0243415713633311,0.230313657620026,0.00352987986741964,0.0265446025203602,0.0126196456743757,0.00504996248658417,0.0116516989402025,0.221069472031667,0.000714911325250387,1,0.00349961014459317,0.151585113252498,0.128325383322872,0.0178352157280958,0.00267043230069203,0.0313764197640218
0.00590146059292529,0.0733806362376268,0.039473197202576,0.275119147713262,0.0303420351336257,1,0.013233274416053,0.0389782491284463,0.111780756055774,0.0150965707398579,0.00623096414974061,0.462103485131691,0.00660985595705071,0.0303318282443513,0.0377259615397467,0.0504160462301961,0.025741491579451,0.00290973968570806,0.0179633500102655,0.00325471940763523,0.0166770341204093,0.146340406592083,0.00861406632841441,0.0107655560912349
0.0337757541466048,0.645178250142098,0.10324898651514,0.0499237984896008,0.170674755033118,0.0121260543627533,0.1850986612358,0.0553860660465951,0.896016789704728,1,0.0447730975808648,0.0243495195353922,0.0826179713642525,0.02685343380883,0.0602315156217154,0.109037733780865,0.0115990120046121,0.276236729315498,0.102078494624542,0.0288175792002038,0.138678768058024,0.0306819858071276,0.0133150982824914,0.0146381535152576
0.0027070660378423,0.00565001057938206,0.0522736761010707,0.124554594863018,0.0316578585373792,0.00679962828391613,0.0123232382997225,0.0253815204742117,0.451423556940283,1,0.0604956870578181,0.0138828732496078,0.00348668217643566,0.0281589233725691,0.0263787997215789,0.0670285757478794,0.0483014174328167,0.0685788624807497,0.0121671303870727,0.0643225754369136,0.9694312265667,0.0134980665248583,0.0111362915932107,0.11811433949697
0.00150185164431723,0.0058255038203339,0.00541826648814522,0.181813379052318,0.0221359693512476,0.0559580013172424,0.0045692363851901,0.0471814691743719,0.00653318018696186,0.00166331468812216,0.0112685753823612,1,0.000204104704431639,0.0175694789541991,0.0122190446199179,0.00882964307620803,0.0216395512539084,0.00874368617917012,0.00921318964869105,0.00766614487317226,0.131584270236845,0.0541940537941071,0.00993747507913965,0.000642148832896995
0.0196867437786512,0.00865759578885873,0.0476318589436535,0.0470205130297136,0.120786341981274,0.0013945761365717,0.0653803429306525,0.0191870635361932,1,0.329192621872778,0.00188592839957053,0.0370946705163116,0.0205746284603676,0.00818981398450936,0.0062277141221079,0.0404265870708937,0.000890322252273775,0.0948177696480848,0.0190594214281238,0.0150797548738987,0.00729304869256808,0.0287352758838359,0.00840143191607192,0.00578499917569263
0.157592173997297,0.00662330112491624,0.0248403257516393,0.315760671945564,0.393181031001235,0.0112296006614192,0.0470349655612744,0.0428412002874559,1,0.748700514558931,0.00799215428465404,0.0431473298648517,0.0039189412285915,0.0131893813620094,0.00517776434316944,0.271024246458252,0.00137840483939114,0.192232103219403,0.372884024421562,0.690771002445404,0.139648654220462,0.0404573476761404,0.00450057926105049,0.0529260622983908
0.001291487614346,0.000449325396083246,0.00976257253955235,0.00243180313593296,0.0265494431185971,0.00186593045653465,0.011574062623519,0.0197266075497192,0.0340962715705449,1,0.00287815602277085,0.00115358672596345,0.008737843905702,0.00281865488511232,0.0231019062424594,0.00503186583645323,0.000427889294411788,0.459203473400158,0.00116481797089393,0.0084002298798118,0.0272005202587448,0.00369562146180883,0.000305532044793325,0.0117832131002442
0.0115373685298275,0.030434078495193,0.00226742782177263,0.262439215167428,0.0302342823348981,0.000513482794935472,0.137304427546219,0.000874935705304634,0.0433461436723515,1,0.0110913196264685,0.0273176210870896,0.0440858450754031,0.274723312353066,0.0596407878251296,0.0661587597177577,0.00166499644063904,0.0267090369644916,0.00104516952726942,0.0200235620974358,0.29602049593851,0.00911021981382207,0.00119700376645156,0.0270179664500289
0.000998347597011923,0.00778584843823348,0.0014921154272714,0.0609943629018339,0.00380557249635395,3.33097806867306e-05,0.00272199777201819,0.053225677501255,0.0198705742655069,1,0.000777889669152737,0.000323334996604976,0.0040468279891402,0.00415260162797931,0.0024636682659709,0.00146974080825689,0.00215255891929867,0.0835449145455437,0.00128212068980432,0.284554332619793,0.0205416424391766,0.00148446973900218,0.0025421375104667,0.0453503068279441
0.000778077454795772,0.000839255960011961,0.000580824304336685,0.060037442645946,0.00346481347793086,0.000199499491714797,0.00961568418724999,0.000236932989402569,0.0206814181687835,1,8.0511300633156e-05,0.000142852751693901,0.000296889850602664,8.06712398545231e-05,0.0145653623325855,0.0114060700121109,0.000237522523752474,0.000704813773377852,0.00124986587226143,0.000183072422022903,0.00127722263357429,5.9059738693291e-05,3.29276716672226e-05,0.000794187536780743
0.0420558382622255,0.00457631983538119,0.203689188953657,0.616128610498962,0.0936736911101806,1,0.0480685504813275,0.0931821798348969,0.233713634430329,0.0276489807112322,0.0480235077554469,0.518220601543244,0.00268838213010569,0.274243572788769,0.357633746485001,0.0601178381754261,0.716428116461949,0.246931312351457,0.0586614797460796,0.140236382909975,0.348610930065049,0.915287121773549,0.080642446024512,0.0477173138668999
