"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.261521489754157,1,0.165803184708407,0.0127827558335847,0.0569858702502768,0.0185165815517114,0.00984614463497785,0.0171671783207905,0.00846492636675288,0.00202881908521324,0.00153273341805106,0.083928428608443,0.00158308437288459,0.045478488074908,0.00132743632065759,0.018869352448069,0.0092633937403849,0.0027951718660442,0.0378064886482109,0.0102566149048232,0.0212927313200489,0.120295720569794,0.0309273076479889,0.0104395579461099
1,0.00107084479088008,0.000240077258449584,0.000330787324877237,0.00601226622970404,0.000874661886298938,0.0195515264917899,0.00262267664474529,0.00521916261182648,0.0491896799583513,0.000743878029845386,0.0158250787860925,0.000620739801704733,0.0268146136729145,0.00167288501412501,0.000287924108946215,0.00849574717555491,0.000953781594291723,0.000184059239786714,0.0468112523513942,0.000525447949089656,0.00554262883430064,0.0170724610749218,0.017756238262909
0.00259292732509517,0.0885834980278523,0.00567908361928717,0.0060125102621883,0.169253974053872,0.083900283598249,0.046027717768259,0.153607144704234,0.472011369062078,0.00956812157048649,0.091274517439424,0.00381535019256436,0.0372466628882377,0.410294720691462,0.0198626528728965,0.0678932852707277,0.838428362581506,1,0.388220725588104,0.0186301992388664,0.00250461579162445,0.119964011826055,0.176506489221551,0.0092754593982581
0.00300785146107997,0.0334745793277967,0.0723013421591799,0.00626272706451747,1,0.116946621892252,0.011737393202517,0.027114066188261,0.0319877277908569,0.00626112825435398,0.00415975777421235,0.0139509918228222,0.105898849029803,0.00704546261849314,0.00973697016577593,0.0138172649557931,0.769826657365386,0.564594533568677,0.631369939255979,0.00608306935894711,0.0051102136959545,0.307100919933735,0.0431886612492176,0.0174526986457687
0.0391967594037795,0.029945279297291,0.107899615098801,0.11122997136549,0.0502692668579064,0.00953931196807361,0.0371598315805755,0.0743251032635652,0.0573893409515582,0.111280428592585,0.119455736782154,0.0122485255920052,1,0.0130849222204526,0.0029523768329753,0.0285767557825542,0.00485035104395961,0.00625723182012711,0.858752869560348,0.0735583253792593,0.0485023032576923,0.00488914751407756,0.171184660053634,0.0845076618179738
0.00532984520612178,0.308077083712645,0.00114488123766425,0.00104016865905321,1,0.015712640133638,0.0944249250176761,0.0026629438961614,0.0544728219839327,0.0031287287542845,0.00177742334056419,0.00287625871064086,0.00340153752965544,0.00168871414856663,0.00185935864328191,0.00101157323657715,0.00348737050630155,0.000272769939080252,0.000673264244895381,0.00308063555079919,0.00239210020306795,0.00722833589747582,0.00378127218568565,0.000604124639062152
0.482324309301214,0.0708398099836087,0.136410802651482,0.0613941360386445,0.0674580933214803,0.0887273964718049,0.0443720873722408,0.173763678824139,0.210653476298655,0.0025514890172633,0.0160914432781473,0.637495048240441,0.0803055469862037,0.0122499892317716,0.0265022780411288,0.0681266158138324,0.10953059583265,0.0509649546753179,0.0587220523566069,0.129849816345657,0.107079753639888,1,0.116449910518098,0.110293515066734
0.959238087642013,0.00171741953668356,0.233739282757865,0.000662285812664181,0.00938035594755558,0.0227096647883335,0.0940187759265987,0.00162989632531512,0.0241615286581531,0.0166126133896894,0.0865542492283451,0.0521688540334449,0.205070319550908,0.00670485144850222,0.000345370609001907,0.233678406183109,0.00950471583690948,1,0.241427519222823,0.0174796971227378,0.00326145928594428,0.00327036789960545,0.0127571990054977,0.00402108952394014
0.0382535378747238,0.0019597292997106,0.01037799025366,0.0299466506929138,0.0209746529165595,0.00700834427376631,0.033460244101804,0.150257941986446,0.163498615651286,0.0052708394192579,0.0893914866841105,0.00714133173004889,1,0.0183304489611755,0.00104599591351689,0.0475207176697226,0.0156171830887355,0.163757071746419,0.0148088133832604,0.180567837836531,0.00346876640487678,0.000898342496733662,0.0864793122368161,0.0105446953717798
0.0303175205395535,0.00351061073235562,0.174533317722374,0.0282750366123966,0.00405379482922555,0.014220829363863,0.0177671851970901,0.00739187357234444,1,0.00485051427663216,0.0146408838970215,0.0174177933955886,0.0317601242087752,0.0166333050298194,0.00626057219750369,0.0236907666152241,0.00841779085061762,0.0023688539399075,0.165302229131455,0.0431539612794524,0.0454145500276753,0.00361538666861075,0.337415199355676,0.0448711512639043
0.000731984974558514,0.0538332113877272,0.00541567225030415,0.00602193267039997,0.179760444804319,0.000337474038781531,0.0228097769846726,0.0232524603459061,0.0237254204999267,0.0251534400892417,0.0015345148823333,3.01863979222375e-05,0.0136951065579875,0.0746527460052461,0.00670071719692261,0.019250533842994,0.0729198548299308,0.0117823774937887,1,0.0008725999911929,5.3643928022371e-05,0.00576010714611576,0.0118237692484219,0.00502868742097456
0.0607425866453874,0.260641742579957,0.0348904564780981,0.0768345777870589,1,0.234689796190118,0.167056438440938,0.0807022439077204,0.02817755122676,0.02238651928289,0.0041923260597959,0.00216111400188221,0.00367080377925363,0.249767072218423,0.0260585248937011,0.0146405615202275,0.462125073521867,0.00116407698725599,0.00331236810868691,0.234786718704415,0.00905188011102828,0.071220957592288,0.112164342603128,0.00804417990111773
0.00859560845168231,0.00203014092319989,0.0209210939459892,0.02009613646601,0.151945740128736,0.00131719021996363,0.0665596921793068,0.0540922609774445,0.318733634083816,0.264512446078555,0.105288968826133,0.180162876527775,0.0451009853366007,0.011678273451953,0.000814993559756788,0.332693536566085,0.0517832552522205,0.0339387541947928,0.0534103856638712,0.281460639414923,0.00461537560819209,0.0139025019581768,1,0.026318817955768
0.00027714700517664,0.0149191343472532,0.00534949006598828,0.00168305507576888,0.020085191193703,0.00845896031767124,0.0269852363012653,0.022342406586684,0.0129077557171657,0.00213372968793915,0.000619052023946763,0.000253459850371123,0.0180959640279499,0.00160909650381999,0.00257033735570596,0.00472918979741125,0.0149755359863081,0.0202957123943036,1,0.00166400067782745,0.000256369905819239,0.0576335934678093,0.0329896341142399,0.000802573485038434
0.0352666976259632,0.392894780565308,0.0487665967851364,0.0810323622954653,1,0.0179029000738649,0.0484484792536366,0.107680933494367,0.0453887399007707,0.00574234813109807,0.0768071894289317,0.00772515823331046,0.0126296354160244,0.294360051792852,0.0224061623625362,0.0775356900860942,0.27293496873024,0.186752710719037,0.528662082826617,0.00666829316313779,0.000156863931411812,0.991880158604067,0.0672205365489136,0.0384652821814926
0.0356367958720819,0.00348265576297681,0.0196370237847185,0.0219650462672816,0.0280558513496064,0.056750510192662,0.217108753058876,0.0266036300262158,0.0732848459324529,0.0980050993809603,0.404199054017916,0.047645007743028,1,0.00194204367186924,0.000991619132480023,0.0281646444618648,0.0160922887490223,0.661489031978036,0.147179063189777,0.0135459506577907,0.00457193653724873,0.0115375552438842,0.155090337869222,0.347692937005661
0.0272472137494674,0.0177344093195547,0.00282787222632623,0.0901529073318014,0.0670174731233701,0.000672606457520323,0.00717521255942487,1,0.322862376712697,0.0041938774972871,0.0246788685851536,0.00564318703207367,0.0332093894047067,0.0150721060855876,0.0903794408115635,0.00525804099830875,0.102867139775306,0.135064644924424,0.134171088755635,0.00301585982514787,0.007739720449722,0.0501453169461219,0.609167701825653,0.0181773157483434
0.0293044014298922,0.455759621455025,0.93039057880905,0.0140532739449476,0.248672914475604,0.0191569358355447,1,0.0307393595593991,0.121799891380613,0.00541145472024869,0.0554392475400319,0.00455987670108689,0.015263660374903,0.00569683446532038,0.018317119828696,0.0047200052937054,0.0235109322936378,0.0115321447569544,0.00662820209951785,0.210534128732315,0.145331040420572,0.00896620263311412,0.0929616560189862,0.00592253821210358
0.0151566733811053,0.163403115983299,0.119941371415093,0.00867984554534425,0.376471189638645,0.00976032231249504,0.00164921357450794,0.0124931822636845,0.388510774678713,0.0111723164547424,0.0679922760239585,0.0147387013891912,0.0291101365733412,0.0822165947977455,0.026452982948169,0.12869398908346,0.145546339543839,0.254238646726828,1,0.00216346286923249,0.000791547148042619,0.172867268941956,0.125422087062524,0.81024786196661
0.0127882106440694,0.0169900836114611,0.0260935830801681,0.160493671829894,0.0320741005260032,0.00120169236080536,0.0657794099735934,0.0289657355355774,0.0178959307075533,0.00125482320319568,0.0232204289388366,0.0088645167969123,1,0.0263729930380508,0.00124442733146687,0.0605066956041899,0.0383409508243373,0.0207072122303462,0.0726017710485727,0.0774205660452929,0.095661669073525,0.000439831431133678,0.0444742383322881,0.234239969662799
0.00195529531772983,0.000487077017104429,0.0705128403173479,4.91014177752549e-05,0.00745944190431512,0.000195588755237255,1,0.0140911752762886,0.0118445843208332,0.0247103580746115,0.00730145054052581,0.00835370563527239,0.00704441308405358,0.000834044686766702,0.00142578085516847,0.00132875933642894,0.00256209367499243,0.0314156820812164,0.0506133344147693,0.0527525459676104,0.000653286776957497,0.000553324619510665,0.0170390189453979,0.00742248127068114
0.0423041424671602,0.104799443386729,0.00912357750362489,0.436100292572467,0.0764326730630772,0.0122918239314293,0.0141179685272561,0.0289226524001824,1,0.496011480455585,0.0133963593186177,0.0739322860908115,0.908192018645514,0.0954174804045583,0.00771320524315018,0.143708358126224,0.0187799120383077,0.677707688675551,0.507759221807062,0.114337453233219,0.0284092347654342,0.00731902661376936,0.142190187007802,0.118706183812399
0.000932252680623325,0.379276400332658,0.0106760574117678,0.0107210381720601,0.373784983303661,0.0205404429413078,0.00625555721199289,0.00251269942093373,0.0305672917761716,0.00209780974553676,0.00928709136372671,0.00847016552797355,0.110489929573456,0.294518465408781,0.00084893536054455,0.00442104173170479,0.0543495855547725,0.0597721856394982,1,0.00805563462288751,0.00140775083506574,0.0326390357427142,0.00296074478327815,0.039025350743308
0.127255905092501,0.573067603431568,1,0.0614709272722079,0.189179965915171,0.468176755973733,0.170497924512386,0.0863640707576775,0.0305338813920174,0.00540194420678494,0.00455181156318202,0.0144934962075914,0.00974007156064847,0.0246023431534968,0.0372644673676908,0.0255698738870825,0.120159592522476,0.0425372560314044,0.139151183224326,0.0395802024948408,0.0660819600861694,0.0241536936388138,0.0161304510105293,0.00485839213341546
0.00206548973200158,0.0692256263666244,0.0437022431448554,0.232811987068547,0.0131329683473617,0.00202156783128389,0.0165796803992415,0.0546037884555357,0.752848821375915,0.137300534888416,0.027506820848881,0.0213268321635457,1,0.00190272071332039,0.00336919447178341,0.00469465130899049,0.0118957679472709,0.211942438814365,0.822208119996156,0.00694927706259011,0.00132009416031671,0.00391175190032415,0.143923365652939,0.0112661173300168
0.00532920807108365,0.00337562861186916,0.0229252315977549,0.0396883484751007,0.0665917839269362,0.000590212109052227,0.250364894301821,0.0432119329730548,0.48243802193231,0.0359256217120898,0.0696686805716476,0.129309481994668,0.413784630468925,0.00533964116879358,0.0103118546278006,0.203489061390654,0.408375757786958,0.105139568096304,1,0.380781991713951,0.042527872218614,0.0175785370503515,0.10770763629718,0.0489760390603784
1,0.230968664249081,0.219250316405649,0.0207747662815907,0.231677097459964,0.0412577290987609,0.000832210489070613,0.0752902389091758,0.0911238679832265,0.0138499159767156,0.00450240650186491,0.0130267216051692,0.156078325624911,0.0942788407251116,0.00407727428588956,0.0147386936301715,0.0247721250050663,0.0272284349831653,0.147832119567076,0.844539016807235,0.266441171759934,0.482215018070993,0.551064233940333,0.029475433075456
0.0170507174583128,0.130336801032582,0.192046833352667,0.00472556048095693,0.0290629517644777,0.00198026019562242,0.0152305258295191,0.0278441260832662,0.295096255236578,0.0113011885186316,0.00182600777896457,0.000578939587108314,0.0680903792218858,0.001195021992171,0.0352555021773815,0.0296499708717466,0.146821096887275,0.0375611803678622,1,0.00307898490877642,0.00050457260967592,0.044834873871777,0.0687416739107827,0.0120896079498343
0.00012589171546341,0.0853611342722763,0.00190560339487893,0.000587341260491638,0.0535557502508833,0.00812148998023281,0.0151048791925172,0.085620643092752,0.440543578181213,0.00591232673605236,0.000891260581761452,6.39085782424528e-05,0.0264338159203101,0.0650438789655325,0.0218597651462596,0.0156752710695827,0.0736082790789628,1,0.998390909285403,0.00459834611025096,0.000355449830357337,0.0114293155989739,0.0237064689561534,0.00152912197702893
0.25818709269555,1,0.0143582676296201,0.0271471936591718,0.235970279736922,0.187915732669521,0.0807369760557476,0.424313890260995,0.309756349221304,0.000537486728533619,0.000635722066628213,0.00097813391140294,0.0013456777071153,0.0688263945085349,0.00574549044419377,0.000312221543036486,0.206938455900359,0.00198665500380782,0.035319372281586,0.449096248827423,0.0127640067461579,0.058538847609914,0.362337924892056,0.00248318693673897
0.06035285222721,0.0494154501469659,0.0606182324830679,0.00294432352912078,0.373732289854914,0.0562679731039926,0.134325364706883,0.0234717467169928,0.0243712462010896,0.0039051469499258,0.00236428714719956,0.000383262291636547,0.00254230827158311,0.00192423853492372,0.00132656605104482,0.000973930779759306,0.00469050332842682,0.00134995029761536,0.0912737915144062,0.0522708337790394,0.0128149145517959,0.00710144465185761,1,0.0332310613772298
0.0851404603636019,0.0221255358850965,0.048175073293177,0.0101529620066469,0.217107783648678,0.00585528532512613,0.00971766310081312,0.028194847498451,1,0.0745682854493988,0.0752623999422466,0.0275642884847811,0.0750955961290173,0.0248058132836354,0.00251804066579765,0.149342959994268,0.0081149782173435,0.0415549349618211,0.0709430986532149,0.184583169724547,0.0296679273392479,0.00120287260871981,0.10346946856213,0.0191620735402476
1,0.172455260268107,0.261019611925753,0.00131286553134728,0.120253969075453,0.054668985674831,0.254333829046249,0.0986846009760945,0.282989916963757,0.975003200044827,0.0156611188690918,0.0380108484400665,0.00718761147995256,0.0182997521542682,0.0224980583236661,0.0250223521526976,0.0615853683278153,0.00762152986315406,0.000761461246200724,0.0649326333142137,0.0202194181807233,0.0189316347101533,0.182538277322235,0.0198002272363735
0.0464556329608356,0.0261672579384456,0.0457235937541727,0.0411062210432711,0.0840903357518928,0.000308564610877835,0.00234290662720017,0.00761580376191311,0.105782567763737,0.0561040912138924,0.0118517774258802,0.0560165500963225,0.171739045453197,0.00663173834111595,0.000410772416763112,0.0238281350645194,0.00223348801054585,0.0374226964098797,1,0.0073033497570459,0.00580567096490059,0.0092563546006171,0.424481606099135,0.0247645930048966
0.00890492251494497,0.00161264117108897,0.0334819498658657,0.00180918077932574,0.00760496068914663,0.00495022299831994,1,0.00994473212920087,0.0388370663018192,0.0258405288042099,0.00413849114707151,0.0359718592309806,0.0428850895549136,0.118755428305052,0.00226795006653378,0.0247350498919856,0.00362017744577366,0.00585789202773858,0.35054679825196,0.0247066668330596,0.00152708002776911,0.00212082211355503,0.0350616631048148,0.0102044058240071
0.056587926641506,0.00749086391004761,0.0115123699746429,0.00324513322073173,0.00100002187733313,0.0253180910076458,0.0171257203017913,0.0048771956749811,0.000345148118927541,0.135556214993306,0.0191416163021797,0.0416304262162163,0.00221006777854163,0.00513881761607947,0.00216714819403624,0.0383367867237253,0.0203134283334814,0.0208090990646274,0.0443060352583105,0.0270171378657447,0.00198444184264486,0.000614932886325746,1,0.000310004551857857
0.0010336682507037,0.0299163531646382,0.00171505277944759,0.0145829245409062,0.00803594375874875,0.000425603041312484,0.094914529677591,0.0858510061278071,0.0165150490564374,0.0195666380349642,0.00132017305075002,0.00224060459470105,0.010293842229403,0.00510797051642284,0.00482436005896757,0.0106800536539833,0.029429218627665,0.0986524697694402,0.41125032369521,0.00214969423632769,0.00552812366317083,1,0.0286179487068473,0.000245028394790359
0.025016909139774,0.00972937448714497,0.0494652353679163,0.0526253061098206,0.0159112881326847,0.00782282854777541,0.0677306015121358,0.017670275587384,0.0377781559033596,0.00538741031998906,0.0126896902553583,0.0281868519412487,0.320905764968177,0.00618879343350708,8.03566079413643e-05,0.0372985366465424,0.0676000493070231,0.163495553965204,0.348781454191637,0.0936973042851553,0.00401761875226004,0.0412882777059929,1,0.00826604974615184
0.00377199364287993,0.0136119843939176,0.0264226072395569,0.00117297200169832,0.0822244065835139,0.0714815380142017,0.0149101165340089,0.00926100732208337,0.00271852473334273,0.00565349843787394,0.00224183525211723,0.00469073358967889,0.0200485959865133,0.0142088066043142,0.00312985560887524,0.0213315597010533,0.009842249812411,0.0724099450304365,1,0.00258065750688832,0.00109436829920796,0.251391046148301,0.0601885925924038,0.00736150267996017
0.307263050988492,0.0415640512099003,0.0411233483780373,0.0336864269611016,0.0621306889483461,0.0586595932826332,1,0.0649764052029007,0.21359993616343,0.197470474149073,0.173913044823942,0.0347867387044365,0.33433351488338,0.148822884269213,0.0195206369957231,0.323902869378322,0.0473188433778046,0.0228564033938221,0.433932605502284,0.0960775825465607,0.14956063655041,0.0428478048318368,0.75240183361042,0.222331134877862
0.58787453995258,0.617093072393125,0.279407243685193,0.0381856355088137,0.648408888747728,1,0.422200837123201,0.208747227627066,0.0589881270499899,0.0312074577711051,0.0133518658537087,0.0141467818776453,0.00504760070618174,0.0230203340008642,0.00183512181314296,0.00358402766332045,0.00551525151650985,0.0140694598804038,0.00523942913165047,0.0842073446735249,0.152212683047306,0.038689574709461,0.174959001942013,0.0890359266308537
0.802915222345762,0.00137222746534248,0.0404371551637218,0.0415162470312613,0.00144238765908166,0.122702447391818,0.019337548213015,0.00291727606622772,0.184612063685425,0.049610219182719,0.114698343549384,0.0803949477672401,1,0.0721720165197941,0.000385663361112029,0.062914444736602,0.206791926352519,0.99049319168715,0.0856783461907038,0.070690306539842,0.183320072599886,0.130024620014433,0.93632019586841,0.388408324663765
0.286417492634494,0.0534862534923093,0.427637785617609,0.0539630358750225,0.0597207793836688,0.0075987993607636,0.0134754417691326,0.00800172147578844,0.577749257947031,0.151238703723818,0.280847959562143,0.0491931287371567,0.175706392597966,0.00868498307212278,0.00115034714719663,0.0916056827344608,0.0720632032922727,1,0.166762799066523,0.0689586006468839,0.0459225403542382,0.00275441829343659,0.751318994579493,0.0110098986165179
0.011600517856435,0.0254858288789929,0.0165959019019723,0.00468190527774606,0.33569262566261,0.00144280679825275,0.0373901589936367,0.0739404902833162,0.0159174183328956,0.00379255530963494,0.0610736424680173,0.0156595233495962,0.0288330654447751,0.0821214061097514,0.00915629726689814,0.0382232935847881,0.0366950195504967,0.213649035797681,1,0.0113447037009688,0.00143048358691205,0.163708727598303,0.0328758420630164,0.00670298488561662
0.00221442313542757,0.00393823151563701,0.0101262493376317,0.00373438192914548,0.00249744944980843,0.000280897664723413,0.0179847207727668,0.00150921907033037,1,0.0219432192226029,0.0300363214205172,0.0309726756119934,0.00490665694631414,0.00352249812489192,0.00458078231506237,0.00132815965001524,0.106246613359479,0.00915295786700424,0.0188129953848913,0.0394852153732686,0.0155460261421674,0.0360270304888209,0.0353348462186624,0.00521768943852275
1,0.0767981228927423,0.0544764957148456,0.00109171157627632,0.219735528341007,0.0111570242660259,0.0128211200974134,0.017743638722502,0.0215263098675146,0.0261528313895696,0.000156568567433287,0.0161842057318534,0.00615948329086105,0.0125081388338829,0.00118060518560986,0.0136994581112123,0.0248038155188947,0.00112969929183849,0.0271805750564275,0.0659495641065632,0.00782497957895507,0.0367774228114803,0.109242498098861,0.0077821267171716
0.00023560417074441,0.0056948449816852,0.00712381647014762,0.00146446209583581,0.0653996363003047,0.00689039009200153,0.00875980377035903,0.00353450407297843,0.0102979512682469,0.000599052534777278,0.00106621599334075,0.00189640119461607,0.0020788141728716,0.0131150075526306,0.000176626463041148,0.00675174350830758,0.00433077121009663,0.00683187948293665,1,0.0004361161285715,0.00247591990375321,0.0965512473154086,0.0194742740732276,0.00123700553546527
0.0693633528342032,0.00291365616113213,0.0343150995695982,0.145576714098124,0.0161839719243451,0.00426807648259749,1,0.0144023219498412,0.0346295161515155,0.00693818113166205,0.011847507446509,0.0293662859928033,0.138116206254289,0.0226624197163713,0.00434137085071696,0.0099980275910957,0.00534065993287896,0.00862062002188993,0.351768073681804,0.0483807573610869,0.0878286724882022,0.00966235010480822,0.0647318053960175,0.0357685668001697
0.0277576642824211,0.00191925837150428,0.0283347545483096,0.0298089203304009,0.0124985506988382,0.00405345933655505,0.0112482632101418,0.013272959739182,0.0377340477933963,0.0665083159215553,0.0455880566631106,0.0895410561184545,1,0.00217063082215841,0.000115766810958516,0.0236014827650446,0.0335337114012558,0.45766933384057,0.0335376441676157,0.0515653024971298,0.000556477773300367,0.00345688341589356,0.024743181861401,0.0794745610282951
0.0347362489219071,0.0160100821788386,0.00978836282501973,0.000831791531034093,0.00238065468397988,0.00195622381358697,0.162439369589745,0.00179475992419907,0.061477765119409,0.0134003357333865,0.00485773082167929,0.00641356089415554,1,0.00467687974492407,0.000497404118180312,0.00296805176673776,0.00267333459411241,0.0784801984927375,0.008955423645919,0.0204117637211619,0.00518804568328335,0.00124939560893545,0.0473571916068868,0.0795886665269204
0.0323064161262387,1,0.0366314088412314,0.010549042531431,0.198822605788681,0.0126599684234743,0.0406985271511384,0.657474096087519,0.301647562474137,0.0111517089529733,0.0827327947679795,0.00142853410829308,0.050410517354964,0.030079708242193,0.028394530206222,0.0246844568834334,0.128588230022837,0.246036502397694,0.850796329341523,0.00562591669358856,0.000913361370620875,0.0210482331699223,0.0513644435590168,0.00371287560827657
0.774981231746157,0.0408163822227372,0.0140625125854465,0.0181098598192518,0.0582407999588028,0.0751812868098319,0.0468146046189228,0.0015384925098125,0.514459804048505,0.0408872676212837,0.0222651343950609,0.0202106963273641,0.121752598029945,0.0517699564772809,0.000345186033206664,0.0896725344481714,0.00848471716399027,1,0.107400042665937,0.0312438999878409,0.0125593582051394,0.000734694317039719,0.299878891695583,0.031883647509251
0.00980888871384173,0.321952399809321,0.080781304309312,0.0707890512590657,1,0.0903596192603545,0.120878219976775,0.00276352953648019,0.363625603000022,0.00953961331504124,0.0135447101917575,0.0214637515825253,0.773452883881606,0.0118333920665127,0.016004034880797,0.0113190011230746,0.206317775515252,0.101252414516047,0.160659991217358,0.0119533535961283,0.0550784180112225,0.320926825983295,0.59620760164032,0.0464290793222615
0.000202825281155288,0.00780776731530385,0.0528318598086287,0.0092835287261363,0.0576487816755828,0.0143857828410345,0.0136254704968989,0.0577500842065344,0.105157851446966,0.000649376245721997,0.00884780330454072,0.000281496793500076,0.045477330540239,0.0406133517366642,0.000249862599529489,0.00816896249706667,0.0101867613932565,0.0559507676083082,1,0.00258044325702497,0.000512993942378506,0.00229721768727998,0.00287444642904675,0.00426113659170091
0.00081116818584122,0.0245912027130904,0.00578166736448173,0.00226332502184319,0.0216729311904305,0.00378317046466221,0.00576834488161754,0.0215956403340923,0.0131152459851471,0.000420680780669355,0.00030218260707563,0.00161822985401052,0.0198970498818675,0.0235741927198078,0.00101434657902266,0.00485562818418327,0.0138967068986375,0.016852519035856,1,0.00085714544216002,0.000175901641844184,0.0269195503994217,0.00128323785551871,0.00103198465303136
0.389997317856227,0.0122465840934171,0.188568830693254,0.285711607666107,0.129762044159738,0.0238643337136916,0.437782194046263,0.0910978993199302,0.401129491911116,0.511410730226287,0.184040262192006,0.119890976280315,0.535844867777048,0.0749937185988858,0.0599010038546327,0.0536795184985991,0.0111696640181811,0.558204217872138,0.490476257404607,0.238516267500031,0.542975132748461,0.0177177838859699,1,0.209479581690494
1,0.374932172698106,0.0195767520386955,0.00509889088570162,0.313947825213283,0.233465521061049,0.748983266296756,0.0234405338433315,0.0867484161250765,0.0773274304063332,0.0158749630866983,0.0119836640111092,0.0172542950223443,0.015779996484434,0.0035794315698708,0.0100839772200144,0.0259378931007849,0.00551989891096986,0.00132122939115175,0.202321138823448,0.0197938016271834,0.0700911145456362,0.185175833990773,0.0226063485772543
0.295953827834805,0.107461824740579,0.0101817907922057,0.0961472522599149,1,0.068964729223586,0.228102310472695,0.00215874669443173,0.00648186553634523,0.235587535879642,0.0079689105749462,0.00294443983931568,0.00432027922388223,0.00960533634666899,0.0198978154462602,0.00094479813365422,0.0755556461685095,0.000602923841054755,0.00800839570212207,0.25449127151728,0.0053932126112149,0.0424630767189448,0.0815518746112916,0.0348853250871484
0.0483548246375076,0.00728363707373996,0.0247840732864542,0.0504871081786198,0.12380622341229,0.0281313184038102,0.0321161105482741,0.028264199803766,1,0.0573053399461055,0.0589559183316745,0.0892495303312361,0.1095906692984,0.00277462718862851,0.000830747393415358,0.064835311763641,0.00261089374843354,0.114137262396433,0.0161831267589463,0.024408927477801,0.00202773760186764,0.00211169766967541,0.767820259313428,0.0757384421122323
0.00120822576413308,0.013968574510198,0.0266511602321359,0.0307255009293129,0.00852935026576613,0.000461749893501412,0.00919829098631481,0.0147608397048661,0.00607053202450118,0.00763481471797153,8.62847168019178e-05,3.38916152496959e-05,0.00942872762032021,0.00146055960993198,0.00582356615518406,0.00149918785468491,0.000773052528951203,0.02700901724228,1,0.00182846684269857,6.02061256084585e-05,0.0054170501981201,0.0256121539186894,0.0021712645117615
0.0949674266065905,1,0.123759188163765,0.0574461935015188,0.594353637638194,0.127934342398725,0.0585391695142825,0.0243388067230841,0.0647087289848092,0.00489607127558558,0.0143148058703847,0.00260232631765046,0.00124429856488582,0.101877251534776,0.00237971303943297,0.00348367487285042,0.0465549048851176,0.0082332144618502,0.0344811461231779,0.0315544150557919,0.137541176759186,0.0209169159200673,0.0131770090859014,0.00540693187804827
0.747535302329475,0.22978037939852,0.035537522496766,0.00803641078703359,0.617427927137086,0.0869766404491008,0.0651036602661667,0.17787828919463,0.255724822859386,0.0400983949301375,0.00228665624541776,0.00629211068340929,0.00288831576689855,0.0543363898042659,0.00446715541990281,0.000601118261280583,0.0178808362415327,0.0150132246924322,0.0210467027931033,0.117176239490916,0.0648535535985801,0.032632796235158,1,0.0204341890834535
0.0224332714951401,1,0.024588379238741,0.00289162636677342,0.0726622385101131,0.0360980518029808,0.208570203711638,0.0107827121911036,0.0964492124853199,0.00283709802516426,0.0132132894567574,0.00207007738657039,0.00140309466003886,0.251375641135524,0.000118139235780306,0.000658643835933972,0.00101260902263597,0.00821879006919314,0.004965376170874,0.316247989427905,0.0020382475465919,0.00430253663517463,0.065589951548318,0.00298709069913251
0.000369318092782017,0.0689218171322003,0.0185583912585551,0.0357800473198334,0.060327868217065,0.00020080985586492,0.00925166410358459,0.0690997717346477,1,0.032795930255583,0.00824398734035122,0.0136234500608939,0.0380813990431617,0.00109801804198519,0.00724999985777233,0.0412488218420745,0.0123696751784468,0.0220316525274604,0.0192285815837715,0.0148485687193463,0.00382933331917091,0.0040659836812813,0.0588749114293085,0.00313339848845359
0.952457386434344,0.325450551795714,1,0.0095282809548691,0.726930547178823,0.0234457307886426,0.502071882190473,0.0256871680809549,0.893227786521456,0.00655194451124022,0.0763982528723359,0.230676429558873,0.0671165809402991,0.026578243281042,0.0385112936450269,0.0422185034757583,0.0152844953146482,0.0108564145388127,0.0200112889227556,0.502130929210906,0.101347328541081,0.189718269762414,0.212154862409877,0.0486426599801506
0.163696303570947,0.617370591109215,0.0809638909572801,0.0346975227745554,0.078477203035335,0.000641999226999591,1,0.0149402544222885,0.389435727189139,0.0163224177805819,0.00651888345235144,0.00164283545947341,0.00146906590389212,0.0174205086665157,0.00187135543753338,0.00106158970689162,0.00432017945411555,0.00216068078855399,0.00481328073093382,0.0863695539075947,0.00483297409610424,0.00648545271822078,0.0148384947860741,0.0323645719358151
0.00251642179974053,1,0.00382086065630075,0.0179486240898216,0.0961983463665714,0.000975402856988033,0.338237640426736,0.00218106371724796,0.596760072253684,0.00511320268083579,0.0025141486856672,0.000581826186876856,0.00290088457334888,0.00235474003888027,0.000474949273485743,0.000370543346354662,0.000293675807181584,0.00407450620267983,2.12547421067536e-05,0.00613681255328575,0.000607082883725015,0.000402187530051186,0.00116613014182063,0.00167686749530706
0.0536047445427637,0.184183083881772,0.0197697635216472,0.042186854383153,0.637662573141597,1,0.0232293629219664,0.0275454815285984,0.0130242810631014,0.00166294021919075,0.00223170768116456,0.00240835261485239,0.000289445754396904,0.0120485687242271,0.00213503464487476,0.00261943111443744,0.0418585226981846,0.00314407255132193,0.0208589502292048,0.00740559141065303,0.00181894302930976,0.0111438643549701,0.00330291053923204,0.00428892609080182
