"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.098115177529743,0.0110721675428463,0.866282328690044,0.092776071209016,0.0379036179678801,0.0208597728886532,0.0432625729081043,0.012558642303411,0.0231721224616149,0.0142059495614938,0.297963545881879,0.0134791645891948,0.752145455415219,0.0162438820978124,1,0.00808320474422505
0.0319084728537288,0.0754956773209123,0.13525733373676,0.156885244467806,0.000666755883399745,0.0233318167616632,0.0510805710166533,0.100671047405451,0.0230001005430258,0.0134949266327725,0.0451364962467385,0.00512016358634165,1,0.00588440819148136,0.836798654725327,0.138329530268532
0.0369424970870897,0.00541513557534304,0.440056279705494,0.0422026811647948,0.029823278659292,0.00333187339146474,0.014821669709479,0.00798823827011361,0.225381157872359,0.00531246124757687,0.0840153399505983,0.11323642121558,0.0499849242700892,0.00356504632052543,1,0.213251656561945
0.0256424034338317,0.0125445182437697,0.676159119807245,0.000845601800046366,0.0035314405884155,0.0112339030120214,0.0145331792223594,0.00779856672381951,0.00250276402700452,0.00689649055703852,0.00973701347885054,0.00526435658347191,0.110350461570543,0.000641632652490674,1,0.00898722953103894
0.0558049794117806,0.0810273530318488,1,0.212117100762519,0.00525408821174981,0.00645801003661841,0.034481003318644,0.450226655877293,0.0361999992379332,0.0126939422583274,0.0339804940878149,0.110463787274095,0.715426892479804,0.00858138580439237,0.180983815427242,0.0588901805024351
0.466987538993034,0.142871973849026,0.063488200282983,0.101382940752368,0.0364160792883555,0.0145981401321888,0.203890361783094,0.382837203925394,0.0377109160944595,0.0132132014567508,0.0665665415993571,0.115297505884582,1,0.0185892783217626,0.498504798402372,0.115197513902545
0.0994053705967018,0.0454090817233429,0.337787807538804,0.0199556142017131,0.00204914357051216,0.000759451306134479,0.0163132646816983,0.0442770614353165,0.00666924962052501,0.0169703554100948,0.00290958303562072,0.0779453654508635,0.104438264184222,0.000267092201732003,1,0.0273475211752394
0.00654652266162194,0.0105931614159263,0.791566959011802,0.0274523789798861,0.0120526154675441,0.00163908401501161,0.179157769721976,0.0324209873343419,0.0799748715291504,0.00690816382724054,0.0202073415472781,0.246112479190519,0.349066889859338,0.00115821768057986,1,0.544072984882413
0.00050704818853392,7.10420252387843e-05,0.0134620327180828,0.00309671052697243,0.000628335982027236,0.000282528872223645,0.00103438691151877,0.0148721454861381,0.0527193370135976,5.72355910018568e-05,0.000586928106126118,0.000908757162155142,0.0110657316023746,0.000241828376682072,1,0.00214732969223409
0.0098062824441746,0.00925591537785526,0.147123851905671,0.0687061181436849,0.0266239951847563,0.000498561437791568,0.0096694422622418,0.0035286034207151,0.0054512020182109,0.00375043555784562,0.00253652733098973,0.115240613737443,1,0.0033438401417026,0.38828824707241,0.547313245731313
0.00430579404389035,0.00292673625989504,1,0.0271940529755281,0.00149336095053589,0.000720178268785162,0.00452938519752614,0.17061254265278,0.0564855002263898,0.00132903171446936,0.00390809541706156,0.00271334967301044,0.0700095841935387,0.000237232177241648,0.143674122737979,0.0318186102663991
0.0259090371280334,0.00632308494938452,1,0.0655964635322979,0.0011333186803659,0.0032023479849908,0.014290285188007,0.00459574081271365,0.0211978439324474,0.00354999365277232,0.0434986861125332,0.00518084225576287,0.154544639023922,0.00151818179623095,0.211781774445496,0.0054799620888932
1,0.00479160495889009,0.66098242086889,0.0814882041727211,0.00944178961066187,0.0705736848487284,0.0367335863225488,0.0508677224953112,0.0842762914790568,0.0135438363350777,0.19599331136461,0.00596324640004809,0.45084844991057,0.0295692172533604,0.489361062701324,0.0753276742420274
0.145691102200942,0.00346297499913113,0.284425466866251,0.0058361000229825,0.0199993895596468,0.00430538607426823,0.0383223055991785,0.173915962011815,0.020379622641395,0.00227520011197258,0.0339497584348197,0.00301278172636651,0.149195528315948,0.00130584182713736,1,0.0433933846423634
0.203206795258966,0.0024520404142836,0.428423404201062,0.431014777291011,0.00779901110544326,0.00170236850931818,0.0362871666992227,0.0162170804057607,0.336158130961942,0.00167871971172837,0.014758447827303,0.0311823484680145,0.399190822697221,0.0157520898982405,1,0.0134146762173211
0.0379205868523483,0.00247085289723291,1,0.147679668677484,0.00149644450011328,0.00246322144091547,0.0287203839685559,0.0121145558776166,0.0040501300607093,0.00331959000832682,0.0274434784310796,0.000787079740607623,0.0772188385097146,0.00221466903805534,0.117067491862268,0.0260667751723145
0.0844770496775678,0.00466917201041855,1,0.248900509475158,0.000570755217656312,0.00536937825120701,0.15480776287507,0.0510513216503613,0.0320218832542877,0.00157496095268328,0.0684264939883156,0.0265322548930358,0.319194205907923,0.00109545570848235,0.838977763466376,0.128290647487555
0.0097025982813902,0.000741332899061417,0.164369742023199,0.0155191250851747,0.000674630684077634,0.000855369931843643,0.02313000557185,0.0307416610891311,0.00430885907894241,0.000221519403929172,0.249581665933007,0.000741758847515133,0.0741501356270053,0.00217275092623904,1,0.0540416285259973
0.000592223224085049,9.02629310440299e-05,0.0206144227725355,0.00237198816613469,0.00149574988651898,0.00187523801934089,0.000266180808242191,0.00499345357540491,0.00117567607517761,0.0041676187734319,0.00560493988840122,0.00208321352301156,0.0341351812535218,0.000452197112315309,1,0.00338614921813026
0.00559426352097321,0.0015537759843262,1,0.0507398550037508,0.00830857506355262,0.00261206108026151,0.00774177915707735,0.0129977697194466,0.013014027334866,0.00183801547142663,0.00354434798611048,0.010650258408015,0.0970199424763164,0.000407575243848419,0.379102211479113,0.2719575195972
0.011938870525448,0.00493262616582014,0.0546077477112527,0.172314519760094,0.0181790451465038,0.00176855491471034,0.0255729285909572,0.0584937711965124,0.0862535986047919,0.00175542675230555,0.17370530499879,0.0136064295712913,0.476965708959545,0.00501099479568829,1,0.0796684995247355
0.0600604533617171,0.0181227906963648,0.309972856754881,0.04062174188748,0.000509253318509089,0.0006497004423647,0.0318218422228153,0.0557857026304763,0.00185176856807389,0.00457492968094377,0.0544384392984117,0.0432760680408788,1,0.00153031912591788,0.0496105582261199,0.0121789282136736
0.00869823208123413,0.00222819485470558,0.0587347671791884,0.0453562723119489,0.0140079293437558,0.00416737441180619,0.00541362624529198,0.00764504705803407,0.00709993649734931,0.00258653257894084,0.00194535174251999,0.00678147031187944,1,0.00131716632979614,0.190926644385851,0.0379781844514447
0.127662651733839,8.58028079235287e-05,0.164300565360564,0.224871747875168,0.00190246421482778,0.00361244131808386,0.0427677909220385,0.0222568906479986,0.0627189052808894,0.000230589832478709,0.0434791793640246,0.00667887897307642,0.0823474533269995,0.00580537382375563,0.200302848762367,1
0.163024872225977,0.000342494098827423,0.446746011787143,0.0452571634375863,0.0149508293872055,0.0199064720176888,0.0342759548161113,0.0303949893075413,0.0201305073997157,0.000715890066921912,0.0306607299036611,0.0025904184598853,0.243622778041506,0.00121697730679345,1,0.0156960290774727
0.00379553016575043,0.000758747968074043,0.193496304438221,0.0113961150194605,0.00701131839955368,0.000129680817946081,0.00163536770343557,0.0192933562248178,0.0199014551712072,0.000692393381103578,0.00117223755913209,0.0820980048332327,0.112700467808972,0.0323784164923809,1,0.00313494101452338
0.0101271014933167,0.00119234965081413,0.162090077285379,0.158729834510623,0.00447340206701116,0.000242553340604154,0.00157383195777992,0.0541850376737826,0.0139961628300955,0.000683642187408383,0.0156523435728051,0.00366562776850128,0.0439323765929947,0.0162513313452021,1,0.00606339495471641
0.086904871717975,0.0651472775867129,0.589941043049968,0.0944109269773271,0.0378319495143519,0.0147300732244838,0.0294995996698545,0.0399643750542809,0.0514478575195366,0.00206754644701758,0.0281884747373329,0.0129169287062269,1,0.0344866086942799,0.4011943908602,0.106959611303777
0.08102782246247,0.00704671486440858,0.148705961617584,0.159549850993306,0.0110714026365103,0.00225064234272061,0.00721073129465023,0.248113468618048,0.0220480005969707,0.0132402983490724,0.00848928695579303,0.0221290662065263,1,0.016678505110052,0.808600340105308,0.0776362185960985
0.612561497850642,0.0135231604322377,0.627296692538724,0.402085001823647,0.0242671502109513,0.0827264810950814,0.0630543496425037,0.0641656569509373,0.00769260110642422,0.0151897645619242,0.0614966527915416,0.00554011891002199,1,0.00206597001143746,0.475548335539148,0.14027266489835
0.0310152320055712,0.0073976669270035,0.327575268609066,0.0251442932088817,0.00124326140901425,0.0141958380649361,0.0647944153261964,0.123584607228211,0.011505419750687,0.0267649503266411,0.00410831037488409,0.00170631186861657,1,0.00550149010621866,0.382945576765705,0.0111025018896407
0.131119327442402,0.0127468168759814,1,0.00896866729254035,0.00301934383673638,0.00852274404549715,0.000886690798994122,0.000287693925275852,0.00299864398068278,0.000870022717772445,0.00737309601469147,0.00295740895317502,0.212367507361859,0.000823436765442608,0.0195545652208422,0.00574138629034026
0.187400931700516,0.00118542481562848,0.292514123421505,0.0109067986071732,0.0280492055365251,0.00183776912176236,0.0529435281805078,0.0168361884063547,0.135333625150741,0.00502980139435607,0.00318440703834992,0.00499712067732812,0.178485463879352,0.00913725169862319,1,0.00219422515382899
0.218119159450718,0.00734522433078693,1,0.113244052741733,0.0230762209672973,0.34486782351788,0.0028107858991611,0.012974918416618,0.00317217924273361,0.00521744644165199,0.00797260589117988,0.0133008992054611,0.429009241895401,0.00801914571560929,0.333952026389258,0.0422221411762841
0.101391862989289,0.00521573244756426,0.0722945850416934,0.00207333639258368,0.00143245985245893,0.0053716296409011,0.00251429205732733,0.0290089176546783,0.00702553344616445,0.00224442223154972,0.148495400799298,0.00235818342480736,0.0568880251471424,0.000529929958924242,1,0.16841993086525
0.0104641081294082,0.000758892534074319,0.364586408916021,0.0757505863812937,0.0189857856997129,0.000508837508733411,0.0138921063082073,0.0036812014643464,0.00895477777100041,0.00148165546644371,0.00791710732017373,0.27114295361891,1,0.0288899553631589,0.237154235200824,0.0258647341411528
0.179406850908362,0.00248505720587648,0.390671987832915,0.287337170987461,0.01446634958951,0.00283659394278184,0.0198544803841843,0.0234847105243566,0.0443196861071672,0.002676620800194,0.147739172360235,0.0240650548338825,0.35279874825035,0.00928975153382229,1,0.0699706452464011
0.0778807151601033,0.041863744712529,0.769045409295698,0.347679726304768,0.00198060397297679,0.0300097958299515,0.14553147657195,0.0477954669242032,0.00301395285180005,0.0367249285748085,0.0331249262390193,0.0256217974603415,1,0.0252486965421877,0.264665371658743,0.296117275993169
0.120025397709861,0.0563499558010501,1,0.183853973019392,0.00802355057087552,0.00350323835103187,0.00827307475161281,0.0357032098927157,0.0515359151054907,0.0115451335277256,0.41335463085188,0.0244278642105004,0.282859508520898,0.0186558210490399,0.635525415306895,0.112340290571286
0.026647855275721,0.00592655260986662,0.208269600216663,0.0618479969420439,0.00596898271555255,0.000720439763720189,0.00181862606083473,0.00335897981200712,0.0186229410876854,0.000273237336882304,0.15397123311671,0.0150311781624693,0.0587475674936985,0.0081075550597721,1,0.051588551621457
0.049664592462916,0.00182882010836551,0.224996958152926,0.03321776370797,0.00240261764178525,0.00490887714233411,0.085339213130506,0.00390955820228943,0.0308359198781467,0.00249958078706182,0.0798003254203317,0.00188145673925361,1,0.0030171308286835,0.237350319575223,0.0309704372494795
0.0231925351097712,0.0801357266919454,0.058405066704354,0.00419070466883547,0.0522092636404246,0.0143327160893887,0.0116145956208341,0.0521561556227396,0.0778512042090413,0.00572600915395239,0.130895844148822,0.00877793357478009,0.255763516095513,0.010506222764146,1,0.46753591605168
0.00679563343936506,0.0114415032710376,0.0652968707182548,0.0218205001331517,0.00454529078467716,0.000963216582594957,0.00312865097155349,0.00962192292128373,0.0281696558375391,0.00281655672804866,0.00156524110894022,0.000776631690915056,0.107387993767133,0.000327817568536707,1,0.0011006038279484
0.151802602703938,0.00326334951493753,0.610101468657804,0.401612599081229,0.23895825371403,0.0208448128003997,0.0237382395689229,0.0145900123706368,0.184476383524538,0.00218027509998723,0.238998082103276,0.0150265672020843,1,0.0207201577865069,0.726568347680251,0.0869429369311508
0.0202458607298655,0.0204667227784044,0.153718043723906,0.027431405925381,0.0877590294457303,0.0397758042222376,0.0870018214807941,0.29422088133142,0.103428065195761,0.0055659219886403,0.0519330325888669,0.0249644510497577,0.206683805798796,0.00277686033001702,1,0.345045064163848
0.0924251677955272,0.00162736289408556,0.0386228652490124,0.0114758705500589,0.0108340203390023,0.00520490624742717,0.00111266273712668,0.0980500367259684,0.0139872387947401,0.000911211094504851,0.628519789761244,0.002128340884635,0.280598468985698,0.039511205738503,1,0.0341918506300038
0.029407892303294,0.0335992801645969,0.134415845052864,0.0653047785379909,0.00444033702138824,0.00350139719480919,0.0618626058389639,0.289698850844511,0.0457805286501856,0.0116152977508638,0.00706316580958656,0.139289801174908,1,0.00120372878592265,0.335580776929391,0.0526514084869089
0.105356272865125,0.0377490717727878,0.618909529071087,0.579046156911692,0.0382394924680847,0.00687456106414363,0.0952422104658767,0.442438407904152,0.105997516541995,0.00730168010425095,0.062043153024627,0.110157930747993,1,0.0846983901067304,0.314987602961177,0.280655344984033
0.0164346176659502,0.000692622207350677,0.0262056777637337,0.0190102212091597,0.00628443392345925,0.00120936372716839,0.0344943957327125,0.119090130934422,0.0130193996322481,0.00274018319954581,0.0200579887097787,0.0023277570989638,1,0.0108332111079984,0.515669888006515,0.00841242818292008
0.156416210818888,0.00599678329344989,1,0.0232009788864863,0.0321562082591559,0.00558491914088649,0.00206197190799236,0.00299924356635976,0.0175588558714053,0.0013926989761422,0.0104184139153696,0.00837345892981851,0.0859409415501789,0.00343607636076252,0.524654456333738,0.0522980911778768
0.036095713436722,0.00491102397767229,0.63382280601884,0.0132121934097144,0.00243840896110652,0.000768668399011037,0.0177552631128369,0.0202845211718726,0.0127267619516651,0.000378456954084939,0.00298632702830475,0.00275260202194621,0.0574566954259401,0.00213587749230528,1,0.0277752082446128
