"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0416196214521345,0.014932292776218,0.146438242797932,0.0142739231462959,0.0266242589949459,0.000401115590292805,0.0150655922223888,0.00881152722300659,0.0506848091579068,0.0134439235744831,0.0444238954394636,0.0155605454192358,1,0.000549989228686038,0.2738989424688,0.0143583645223385
0.0353363399170122,0.9349432428681,0.500184217913247,0.0017631215019329,0.0517924042812546,0.00845336813443013,0.310076208415922,0.0157577116109601,1,0.0152105614496174,0.054409597789099,0.0727012670090155,0.0242269008652135,0.576535442520004,0.0452648684792261,0.00708826873246914
0.00266453887379862,0.00606749408314291,0.122923517591823,0.0378834702879933,0.00524033049706459,0.111733220684354,0.00462154577003951,1,0.0342727465794585,0.17394137939573,0.00108496114011978,0.00595004311012288,0.00575777245487931,0.00525876173260898,0.00458077780075179,0.00395635814473889
0.0986916205745789,0.120510767633599,0.724625244272079,0.655931824344823,0.390383075908543,0.0508961675826055,0.325084236364168,0.975091112731248,0.105983020983878,0.258830701234579,0.0230300148300257,0.218247111525437,0.528355784775568,0.303836354896536,1,0.0041543376891385
0.106397852952805,0.0766185128086111,0.0985275996060097,0.525595725204731,1,0.00944106617039281,0.000762536426077126,0.0143477807795096,0.00408132069717668,0.0297186930275732,0.134469545898243,0.0184548499608693,0.0670266745590225,0.0141463903750332,0.0199039668272263,0.0535313107066773
0.363594930884099,1,0.0443264530174226,0.513774132409586,0.788849404193671,0.753866179053262,0.0221663519973688,0.975328787736949,0.104076806226426,0.114668735267371,0.663211199449017,0.498912131283596,0.646614739583234,0.123609812803493,0.198304469703055,0.119545064573175
1,0.0125467940325595,0.066823139658233,0.493472849955497,0.211163146330939,0.00448666696807626,0.0158272365473397,0.156062546600971,0.0141080185970905,0.0748249464876955,0.0106225963544813,0.00473576078996876,0.529767626738222,0.0141034781876365,0.0760685524729072,0.0115066358568901
0.0174352570843413,0.019582449010234,0.00520790457294078,0.00701674787341302,0.61410215175057,0.00563205778563162,0.00205873417102481,0.0451865120912109,0.167927557099529,0.019093226416106,0.00978316954504354,0.00661931819244304,0.0192628555233177,0.0327864934704175,1,0.00732148362654781
0.0565013746754522,0.376479848935348,0.778608477365121,0.254735564679006,1,0.0679052371590561,0.00249588930221226,0.0116308056695172,0.0527966698739781,0.0349941168075554,0.489171289646646,0.105608346473546,0.233993865914003,0.0204041380800364,0.10042206456556,0.102146606091647
0.104776291549452,0.036213969519827,0.139128651507098,1,0.170797864363568,0.0804890647308389,0.405841121605127,0.163444903640422,0.10097247583686,0.0584981165044836,0.15981093802325,0.012255732918132,0.020006436857346,0.259204904702876,0.549184184215378,0.0192308265527554
0.00238498468698217,0.0149320806076982,0.000268915327228741,0.00689351984555421,0.00574273572287724,0.00034930676861432,0.00361551243250784,1,0.0271481182494131,0.179568658728244,0.056250198497659,0.00609370444957381,0.0346004688940764,0.00235317287889129,0.023291764817076,0.0184319024913462
0.0481792914243503,1,0.0634687396053359,0.711034777756403,0.30992390905219,0.0349789793447681,0.597824775920124,0.23841886955735,0.264567504143181,0.600556744277428,0.137570480469164,0.265880667809154,0.416167274367867,0.0113731936331433,0.0279952109700641,0.303418358417705
0.385450776183706,0.055087000103472,0.205143441281176,0.202846924666442,0.807642931550864,0.185157587112735,0.135958839532337,0.532456358440172,0.0230131863428493,1,0.36040028460669,0.134335208053063,0.107937415778304,0.12215916332299,0.0198145557795579,0.311707061227416
0.0141131529045198,1,0.00503285339431362,0.116589551192934,0.714627124013771,0.1634966892586,0.002881392126198,0.0425853194266924,0.0397326868254479,0.0720081188936245,0.106386689143374,0.184740352553089,0.211021679567529,0.183305527393714,0.403217924684659,0.0399776083546504
0.00248345179137907,0.000489011849231202,0.0771531948383514,0.000767553281822019,0.017286236530046,0.000172511175813009,0.0079453442438625,1,0.00138636098504301,0.000313990542514974,0.00198702754160008,0.00102859243852973,0.0533485024908613,0.00286503351255832,0.0326671318174987,0.00313171264914125
0.00388273887139708,0.424103229227855,0.004598859112071,0.322833204938881,1,0.0054925670022734,0.00097796534385906,0.0255846796006622,0.00245720523404699,0.00837260877732348,0.0751013730985183,0.0979470394522858,0.0570640844690268,0.0103340877996966,0.030290380641977,0.00138377971782909
0.00349847452643175,0.00286273227288886,0.166605926621233,0.010216642380917,0.00197736005506806,0.0110494683724747,0.00381296332949755,0.485540666374408,0.403580804026657,1,0.00097611411953308,0.0573246704399899,0.0168649337578769,0.000752536845215943,0.00628807705930681,0.00708543130521631
0.0164845779018156,0.00506272144259172,1,0.0100036069598646,0.00782000872965119,0.000743075718029055,0.00593869988378957,0.038630641659924,0.000703625382714744,0.0234460904735259,0.155727460649781,0.0105723266445985,0.0098350318246367,0.00223795403102862,0.00248738718747628,0.00024522147642012
0.0765051692538347,0.010881232753236,0.0218892651684516,0.566323054721715,0.115987254090897,0.296787578897627,0.0265385524648045,1,0.162885912546575,0.0637104896344605,0.0884240292538114,0.00476568738546478,0.440560718361329,0.00834935856889259,0.0345623982902845,0.00825287532987427
0.0487199162428925,0.0959859898445776,0.111390257731296,0.0469612351930234,0.0807478443875755,0.104075120737486,0.0177596943386654,0.122134142476765,0.0117619336557488,1,0.000783061190999337,0.0151359194238386,0.0434124413556447,0.326149387696988,0.00482800860407771,0.00984725934189787
0.861408026322637,0.0204825907181253,0.039477285618407,1,0.705892881208216,0.082893153027205,0.0960185722148176,0.268461250726067,0.0191424626475386,0.0521746057491883,0.0363356113467067,0.0197615703188203,0.0715098320600339,0.0191302241598604,0.456452431797403,0.0143275526205821
0.000713234531502728,0.0106478412532297,0.0105402466357248,0.00489838635540199,0.0158559804834594,0.398021772245362,0.00109318997545003,0.0492604823745776,0.00979376964341026,1,0.00311987028279543,0.059411373038389,0.00729556333469978,0.0189963264497593,0.032890232412238,0.00875789224774225
0.0019550132370195,0.00760815751895807,1,0.0988776024333538,0.024371001541295,0.903828482084807,0.00169954343832839,0.0971105896160446,0.261298262803403,0.108044615391956,0.000444019937605613,0.0132768717437601,0.0972122086330293,0.0452084231294555,0.00914975714171577,0.00340523111830818
0.14403405907185,0.211926769470459,0.108355225682395,0.0285588130937141,1,0.0284392927908654,0.00309068326350973,0.0556248162760933,0.12664747442591,0.00226906796720988,0.283151477017465,0.461057459630877,0.133973932373643,0.708249847241532,0.479400570089216,0.00632061495432513
0.0138314222011718,0.235335521284887,0.238138416650443,0.0423548085796272,0.106054509044301,0.047591544654303,0.0501365455563519,0.402628593939048,0.128928079536108,0.0254850041936242,1,0.0399955592482768,0.386038607017536,0.272957803900221,0.03180279951214,0.0664579435416781
0.055656215559951,0.0100796348259328,0.00123907688219616,1,0.00404296375588392,0.0172254253702267,0.00188151529987177,0.0343159605612409,0.0117333607759843,0.003155543165391,0.00283411583025941,0.00124553174806277,0.00172273158205405,0.00296217927686213,0.0089825161555038,0.000462636836827317
0.181016781616106,0.171916687537449,0.00570191987535886,0.00471332153575699,0.926871564636045,0.106261839819341,1,0.32341224925016,0.0207797918306917,0.297914098938643,0.0229177241337812,0.0154138370307199,0.459912862194328,0.433571207850947,0.16312094245876,0.190831948183651
0.115504306973593,0.0492887956758226,0.739251882261748,1,0.235546130216704,0.411431190628857,0.126214904042175,0.0344072286447572,0.069568678120579,0.0527200789843523,0.204242722673224,0.00403503705227753,0.12973214065455,0.0345097802351286,0.200152501008912,0.00407878320974253
0.0237369107561982,0.104526490166418,1,0.00192052361798958,0.0835704736117706,0.00816448717384111,0.139837965674066,0.0115150342797855,0.0743822390887584,0.00762250723937658,0.127219169832083,0.182230761223938,0.0403462719929494,0.905793557188453,0.0334944863650221,0.180735403668014
0.0005786514789699,0.0354046619374838,0.00186368541510884,0.00116401118431946,0.000840261544038986,0.0117092906385819,0.00227078159196905,0.0654086195121693,0.00458874762397402,1,0.000809962910361775,0.00290401074340649,0.00102446614105255,0.00223502319892807,0.00336804857125864,0.0120326691602824
0.0250983549813371,0.366810997974993,0.000226965185375753,0.0898198589492575,0.635601523986531,1,0.738616338035472,0.127970654544789,0.00528264243173971,0.00309844850873705,0.14978186493352,0.00996485219550594,0.0388779855210358,0.0274040869962892,0.140870958265656,0.0233141418712891
0.467064472425558,0.0188154101160391,0.0759488960555114,1,0.0621393918506507,0.347437220072801,0.0460457343950479,0.0607911988578043,0.0227501243189978,0.0697176585234561,0.138137697507967,0.00412973141991789,0.358713749728188,0.0035172375303196,0.0976815051408181,0.00394328728589558
0.00425623959444806,0.333039291777654,0.963355364555001,0.515899782290131,0.0432043229808706,0.162590557415439,0.00751872122600696,0.157145043585561,0.142073764882095,1,0.0302809379474768,0.297972880557733,0.455807605281453,0.48164236967567,0.0116078363600885,0.0769930143755776
0.249559031305241,0.0258163786997329,0.20814076381324,0.00790573804165766,0.0143931528977292,0.0460650712383772,0.0140567852086923,0.00160303633118034,0.0724134252062741,0.0084667534839948,0.0589413033421156,0.053772277740479,1,0.0301404650618964,0.133790303258314,0.00728670785799113
0.00805832838614261,0.0871977749717126,0.0353456860484398,0.0170466604021579,0.0102934600483453,0.0109204924991013,0.0226769586778829,1,0.0601579623997483,0.0287222474773715,0.0413378359969867,0.00664864950194811,0.175091651727832,0.231584761450939,0.489928717865853,0.0584282606772355
0.0659826566970754,0.00600672313224144,0.00423237524210442,0.0877099274217075,0.141146108341141,0.00408644596597548,0.00878869745881982,0.214459116352477,0.0606672464420378,1,0.0420718918631466,0.0177758533277765,0.0825468282980833,0.000573390228947275,0.00240085016656272,0.110661929821637
0.00619626100920149,0.0479371766394995,0.0260375453570818,0.00447030100916797,1,0.0175261799135124,0.689671473494153,0.00931758669243073,0.217789797036721,0.00172951077983485,0.003713950999006,0.119440077613826,0.038179330788507,0.144159771203869,0.154526649882226,0.113465924688502
0.0203971950948308,0.172188528530915,0.411501422675579,0.0575041319147998,0.0200444251668044,0.0228119640645286,0.0471214504835857,0.825972423908571,0.531187634655637,1,0.295549779953751,0.0291109726410806,0.312488923240584,0.0519002597897497,0.109806938726019,0.0633828190756458
0.0850798049822949,0.23929900518093,0.316999708089701,0.0626222399323578,0.00929151409070457,0.670589994571285,0.028353560493276,0.630235810808898,0.110184825922489,0.541681938486199,0.00299945045033477,0.0631991358233977,0.0436780247343107,1,0.0346300667656743,0.04610833997093
0.00339641749837956,0.122510004892177,0.096409178315868,0.180115791719294,1,0.0245735834392547,0.000928970810568504,0.116755918140289,0.0879101808187947,0.10953268115769,0.737567924975271,0.0204797660594122,0.117886148836812,0.0412684083033833,0.305705691103944,0.00357156388544261
0.764936454416645,0.00507231150260409,0.180172623937998,0.00190486079659594,0.0131765681210884,0.00201835032151779,0.0845645176947602,1,0.0103562014675774,0.0386993091266553,0.112173867633021,0.00956780990660708,0.0525168468384183,0.00845644490854267,0.574270525459003,0.00172580015057459
0.0657958362677803,0.0174604251710257,0.441840283486378,0.585943486534594,0.12613047997502,0.0487125452315276,0.0385403503364766,0.0138613885606754,0.0572655895187351,0.0567948503162466,1,0.013862316826218,0.321532139799691,0.0403483539576623,0.520530668053161,0.0104974477220036
0.0111396992229585,0.01814637939074,0.0819506245582664,0.0102858832421459,0.168511480119963,0.0172911137977783,0.00779380575992847,0.0284983217757725,0.0232495454279216,0.018817455021208,0.0105554985844642,0.00139886312555357,0.0886064592054723,0.0515461346964211,1,0.00546262141444244
0.0041597273895474,0.0025009937746959,0.0622742397742029,0.0152153133409876,0.0231947629359808,0.020276833774128,0.107478847657804,0.3881030542118,0.00886873052282925,1,0.000428995533306341,0.0113803678239781,0.00721799431196658,0.00391170192323343,0.0116196752959407,0.0129366037122979
0.0289561439228322,0.666068621752711,1,0.00610881952388222,0.0394441813958948,0.00367811338732264,0.0958267526036298,0.0101126853846222,0.143756602451746,0.0149621483467105,0.0163819213427783,0.0377851191113306,0.00412456313233576,0.0467991147394453,0.0828931281290954,0.0444870803827122
0.00595814563999053,0.0922582399338518,0.0411006331327674,0.028297839409519,0.00356431259492043,0.0858259698247462,0.0165279265039454,0.140717364593266,0.0203453082062525,1,0.00214402458772148,0.00583836135947618,0.0184779667017009,0.18058688121444,0.0183766234367022,0.0418024956011078
0.0425131238958163,0.0317692356842238,0.000247663521989433,0.716575318995729,0.013565739326547,0.00141622020586856,0.00900442600649908,1,0.00480528826636672,0.253547577014708,0.0356247489066087,0.0694868798776651,0.154436409656859,0.000716536439303992,0.0143549175726626,0.256068548889666
1,0.0155842776712894,0.206481915055223,0.0026582862793664,0.167176584455612,0.000842052677259405,0.0152251629589575,0.209639754231649,0.00306895625610759,0.009280309216042,0.131867113909905,0.0810953878512492,0.0514593650170562,0.00367581581253092,0.044913200977545,0.167786856981662
0.217511521772811,0.0491991809749733,0.0148214623119441,0.0094230697848551,0.222708645231311,0.0766374525020734,1,0.026090763222562,0.00247343382702836,0.0976609464355902,0.0268159732397069,0.00345210881300288,0.343885651344674,0.0341264774179203,0.165651416830869,0.111614804919756
0.00524365987852033,0.00910280454542696,0.0108926719637714,0.0540962572711454,1,0.00632022520066976,5.62617601282263e-05,0.00925614055980447,0.0525156986189143,0.00215892437890235,0.0131447249531182,0.0397376919677245,0.0597144264698415,0.00103377728684564,0.0377814079740599,0.00186989015323099
0.00316882829360475,0.0268638624676198,0.107653927285006,0.0809770219780962,0.0201455234828206,0.00525077642204611,0.00963095054109728,0.0322928089305109,0.0147564821749853,0.451526425920274,0.000398480349646485,0.00703139231893812,0.00104763955894966,0.0630699029679892,1,0.00197455389325403
0.0257265078456118,0.178487838066498,0.0474795319832478,0.0595653062403173,0.00156797416466314,0.0378154862519159,0.0451389049980683,0.0216278694012954,0.0819706254074195,0.0215422133704148,0.103442303256255,0.00121630357757681,1,0.0497723164147373,0.00225283630487492,0.0118610450683672
