"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00261017210413956,0.00359804919355286,0.00183379839221819,0.0939676957053509,0.0991889558715591,0.00614647672766717,0.00305652767730322,0.0530002791318109,0.00117971718515838,0.147689883166184,0.224458729482341,0.0215068546195717,0.130281767080869,0.015575043048495,0.002494690689422,1
0.010733384821137,0.0572456007904093,0.00528368760362585,0.940679071938173,0.103919932211617,0.0039888781952728,0.00407205953356523,0.413269614594041,0.00818490792244606,0.0272954369892051,0.0420278326560408,0.0282272019907634,1,0.00669672075059384,0.00991026576322885,0.443568064935896
0.000977957667024537,0.0183440332681742,0.000477575844922511,0.0672037864571416,0.00880971493585694,0.00120467906106685,0.00229587046385425,0.0560435861153783,0.000761268791593275,0.0590561543942647,1,0.00332911366511233,0.301531977449576,0.00551002397755906,0.00133682753064789,0.119631750258078
0.0511802841122789,0.488250697365601,0.0127951151029668,1,0.092146145710545,0.00716084015521151,0.00220937612274147,0.15537473985688,0.0103419607058735,0.00952636941956512,0.318774577455956,0.0619079368821541,0.150349352801543,0.0115675017243603,0.0012589907088684,0.56993123613627
0.0340554289394463,0.112314836787813,0.0145082620943791,0.224030806073569,0.441815232834904,0.245657747096436,0.00168204588554119,0.0534009921434921,0.00563965048264745,0.0189777943682999,0.222359587235519,0.0520086387233023,1,0.0018223276324338,0.0149858640536848,0.99612928598546
7.58200466571768e-05,0.0130284890764326,0.00447112381810761,0.0188258087977743,0.00454026545652177,0.00107886935525177,0.00160555492477905,0.0628272924401653,0.000548084248472919,0.0684014294430693,0.0620976350278874,0.147671225886134,1,0.0299223469565457,0.00269958319922376,0.479560485511384
0.501037470448389,0.0636310111063138,0.184964974487278,0.131527113899138,0.292016926470768,0.142223632513509,0.0062034343771364,0.0709995018359515,0.00488381597586776,0.009197942638003,0.797063846083553,0.0303404264223696,1,0.0443030327386586,0.00306228452521606,0.232652546870622
0.00331108509502381,0.192406977386242,0.0206899783848936,0.338326306763638,0.0232849019224822,0.0427874199075859,0.0130745732342483,0.25901487692716,0.00309406218264637,0.358782912641073,0.0697986292076858,0.0499192511701873,0.686002646836937,0.207371675870814,0.00749844796790678,1
0.00087215122861889,0.0544957985230704,0.0245073842254577,0.0507053294990143,0.410400365575386,0.0239560133433378,0.00258773065968121,0.634374002254297,0.00399738136379678,0.00601577314939735,0.186884409178482,0.266197071400041,0.113493145220089,0.0814438450163199,0.00176329565055912,1
0.00198119465638792,0.0628059493731483,0.00577389705932771,0.236533825082425,0.102032359965615,0.00346566237411628,0.00458170360924259,0.0119960865808775,0.00040883731456663,0.0237747897761937,0.0214274685587044,0.0664519582276611,0.578240718036166,0.00680592398928808,0.0123451101237463,1
0.030619302412692,0.000412751813024954,0.000126142893258915,0.0221749010751242,0.0332220226312219,0.00189473977914479,0.001192142172858,0.000378053229451296,0.000218174296840513,0.0354469375148251,0.0967817033026278,0.00383809019115997,0.64648618884041,0.00952376708809214,0.00124543345078001,1
0.00325191569401414,0.0163214649268322,0.0911441784993775,0.0206292649650114,0.0575612497951753,0.0174516842491247,0.00183409678513438,0.0183182891532445,0.00202489120489174,0.105075806380096,0.112054339891749,0.257202689570856,1,0.011297561252498,0.00294405344111337,0.276290657291528
0.0806285444888529,0.00255859860616878,0.0131443368989416,0.111280252145335,0.594925559612031,0.00860808941309773,0.000581918349815376,0.0257610895603567,0.00248261465434035,0.00279514704302709,0.0892001515151412,0.00497945108551024,1,0.0114047847831371,0.00194466884939413,0.32771164385393
0.00804891798764826,0.129406530233166,0.0159576466942676,0.0580943226648426,0.666897566496315,0.00433243036306451,0.00210511763288782,1,0.0312273737739273,0.094367014131998,0.306304666175833,0.0375864674925711,0.169280449099967,0.0271380360119733,0.00510629614268652,0.972205776679697
0.0323587579116556,0.00196467996293666,0.0146013318415688,0.824928099310003,0.0671006430335205,0.00601246870600673,0.00444313365933816,0.180010596751202,0.0232250281766854,0.00355762945973174,0.361741211244701,0.00537968464853367,1,0.0225634176463432,0.00113370773245176,0.0437625094104872
0.00495784187438247,0.0885700590766274,0.000963121857117077,0.463108340219361,0.00983522998159054,0.0112909312145087,0.00548070075352553,0.125029740518784,0.0243724291696654,1,0.0936377683593716,0.00473452466277643,0.467375171267257,0.0462304092243862,0.00187591929464935,0.516081005887924
0.00139497216024783,0.0107912115558858,0.00437636946001933,0.00234513114373948,0.00234855356857819,0.000122861070531577,9.7328198475147e-06,0.000480220086766244,0.000154564706349095,1,0.02426985285263,0.0024144564112277,0.00659432660860009,0.00103977922505933,0.000322792175890333,0.0189094591279384
0.0173606967151824,0.00324864918134298,0.267946548156077,0.0724861081429544,0.0704477000318376,0.0553090292366359,0.000417487436324664,0.0379018473799099,0.00947443520611769,0.00948872184605733,0.128151107075562,0.0967779002235884,0.615354556699333,0.00355488248588236,0.00462607292319305,1
0.0240993846166395,0.0201480165416629,0.0218942868833333,0.0866405673695742,0.17814036511215,0.0955743701407038,0.00326859999462289,0.029016076913402,0.00125777338039968,0.00119958901213961,0.0438494884279284,0.0146669820633024,1,0.00524256338609828,0.0225918707779373,0.302771034729951
0.00104435100777021,0.00189817065313892,0.00015654746286854,0.289820475368658,0.0645531490372526,0.00153683882948488,0.00169518292830488,0.0099450522625957,0.00112812887112936,0.000104070170563661,1,0.00103853135103205,0.125952327668122,0.00557955922084451,0.00273847789459256,0.128262857090737
0.00384619446873989,0.0269815567678615,0.000206405902989194,0.0835694689590959,0.00829883186806222,0.00788233151252606,0.000178058812072055,0.00337425590896459,0.00242856183406149,0.401174320581568,0.148321369896232,0.00358404094890323,0.134317423537688,0.0174985739882222,0.00048465689399049,1
0.144334571420149,0.0272134473725004,0.0167019167471558,0.333316567927872,0.111786816640648,0.0178637233133664,0.00421591236728368,0.0939725855334842,0.00754571757069044,0.010581842616561,0.090711326243894,0.0223874396430932,0.506358750614416,0.0104079068925932,0.0089153945799305,1
0.0232307737270501,0.000246440554115888,0.000994851705507894,0.00157136296567704,0.175072242353433,0.00124086503792784,0.000118835768508085,0.00654078365695745,0.000471763395607995,0.000683972235365383,0.0310498371665846,0.00137141834392277,1,0.00110909075078776,0.00265604526049994,0.0550621107132841
0.0276528650531834,0.0797009707714569,0.167109652017885,0.0608505735621261,0.15704277345664,0.0524771318032156,0.00137412920027393,1,0.000513215792920169,0.0188496936834917,0.266094930383851,0.122137226733179,0.191214216383663,0.0195374979079126,0.0142957871771782,0.114266910539092
0.0173918357172861,0.041919276325143,0.0780633277415091,0.652101927566874,0.0405690852832119,0.112433133640898,0.000286944602604596,0.254577599274563,0.00343821543773688,0.0435554293873948,0.225522509673209,0.872787221510535,1,0.0219792057503988,0.000624839018161366,0.20822122923275
0.000601642942971019,0.0281323315649068,0.00305249108847035,0.0295558906345838,0.0241527863674941,0.0182760030161218,0.00274657002184127,1,0.00198012113222,0.0012389208293364,0.0667099353114125,0.0177355426590949,0.158502995727844,0.0113434986254394,0.000972360983868458,0.0906891826921589
0.000383666965786296,0.254813529233737,0.0152834820344385,1,0.0318738202742505,0.0154213406310038,0.000301246973580495,0.0853846580332234,0.000127129952075678,0.00155415902335171,0.0146494737974174,0.0568429739801207,0.0695779758183067,0.00886980360494314,0.000269796798532902,0.168088121441118
0.000107021288622655,0.0102490412279642,0.00249044195542048,0.181073773499423,0.111494592796706,0.00155079727451875,0.0110103768340391,0.0415800352292627,0.000742856101343662,0.002416109740534,0.110341471101815,0.0318921616976667,0.33942415139699,0.0109412336175941,0.000685573365707167,1
0.0332239168854516,0.0624874930159964,0.0140414094748413,0.204655563070149,0.0570281622725668,0.00765115629604139,0.0138509712133791,0.122942809817438,0.00486464236562487,0.0466083571144107,1,0.00849092039703776,0.185650279767107,0.123587805968757,0.00132811968027128,0.232025824533846
0.0101274793327025,0.00230488395833603,0.000854397431900036,0.00991525901672045,0.0189471950108345,0.00172493286752556,0.000164832756108458,0.00339970243042327,0.000113468584204217,0.0233232972751433,1,0.00151212301223708,0.0782139066123313,0.00283439564266332,0.00315818785223168,0.0759506063040891
0.00199390325475086,0.100225408206976,0.00641439138434498,0.235056099616726,0.157500281398654,0.0363902730877001,0.00234372694029131,0.210422563138328,0.00725038583175213,0.116374510922235,0.38844729498788,0.0452808871597378,0.407823231796588,0.013083089924969,0.00324237583056677,1
0.0110864805378161,0.000169678667145199,2.73091937619999e-06,0.0404523125899152,0.00711278198412678,0.011397257197427,0.000423408244366254,0.011610234105205,0.000784299342052061,0.00121861601622176,0.212862078334906,0.00465003956757823,0.321003699426682,0.000233979835418659,0.00180464818143412,1
0.00162980957536189,0.0387229423755222,0.00277881339062141,0.0430760071122945,0.00629418322579088,0.00499513392867379,0.00083822199381835,0.0102594522580053,0.0030782008210059,1,0.0716639372474398,0.0117173282008783,0.0687412767877689,0.104748759865214,0.023041737697015,0.650071020847498
0.0323228706959343,0.00192895931673912,0.000229547163268064,0.306770184698762,0.026647144383439,0.105000773452508,0.000602247795288652,0.0805180828878317,0.0530928997687273,0.00698394492253143,0.610327462411088,0.0509972749147078,0.695686501543634,0.0120797626870681,0.0107180323226532,1
0.00154073729821133,0.23372343537778,0.0672564665486024,0.20300710873789,0.0565650540944471,0.0237308709843432,0.00768136052693641,0.0456649602818496,0.00196045844751703,0.213280147567798,0.280776741786346,0.419619377339181,1,0.0110521964655587,0.0273187328071547,0.147770979705295
0.024139938502057,0.00437896132305989,0.00660179222018004,1,0.0526004971584783,0.0328698281537181,0.0086245474540508,0.0316350930128512,0.00263962851870814,0.159305617908191,0.0589468674586155,0.00531769451760573,0.231158859158091,0.027789715878709,0.0105218228773326,0.210904190544153
0.0113728259526779,0.497383563002546,0.0147264397015427,0.761745764963511,1,0.0138077308406497,0.00457555217142912,0.856412043018411,0.00483248402657603,0.281552746684639,0.282510682820165,0.0421613131356517,0.217378668327499,0.0514664093204767,0.00593422416196289,0.988417424051916
0.000203571366144646,0.000494065101696007,0.000104821342511878,0.0209523245910527,0.0158859081223027,0.00702095392310927,0.00101168595295721,0.0110110268919873,0.000483504842850929,0.00113258998346737,0.0136282152753175,0.000410696492883578,1,0.000187214864592978,0.00163673457165662,0.355952434418816
0.00155069773696702,0.00148695638062708,0.000505557302161607,0.0675174645241738,0.0780324138943334,0.0107240124155602,0.000189670793133776,0.0178179609505874,0.000157943519694462,0.0171050640998872,0.587390036833284,0.000511077516172875,0.220044483749771,0.0113286204317826,0.000448587816225084,1
0.000335736195085536,0.00798174898921873,0.000657842820799125,0.0816999678914254,0.00880826679855036,0.00292670857557802,0.00330571411353881,0.0214418948499505,0.00127442005537744,0.0172341889789991,0.0204260490890398,0.0189493009663242,0.302677081870626,0.0065300037858554,0.000586104121627193,1
0.000211629952184092,0.11455125970397,0.00325046550372015,0.122956597176391,0.919999133847858,0.0283564375568202,0.0398754706600446,0.935650698653897,0.0383266712884285,0.239685753986439,0.0368922910490938,0.0441387220086911,0.690979880811324,0.0467297117022274,0.0147457554925209,1
0.00134312552974227,0.1640475245758,0.00696246858507922,1,0.00567134245646251,0.00065153674907361,0.0028898771372693,0.0496778693662865,0.0029133280762808,0.0833871851465458,0.0233928795973903,0.00734278618060505,0.0598894709812798,0.0720371571987457,0.000930380640045548,0.210672807954989
0.000280291349692726,0.00187131904184316,0.00128745400077643,0.00501175850320231,0.0178456143241716,0.00867320533575512,0.00271980161414347,0.0120695923294106,0.000315899500986467,0.00241624254453681,0.00549061703056274,0.0106761169355519,0.504914013552265,0.0507708525822947,0.000336155042707825,1
0.00251094018858921,0.000492970463008108,0.00309182176558246,0.0246903121008878,0.0687745342065564,0.0201962763579032,0.000905976657714525,0.0209865471838366,0.00173226572871572,0.0114590203470582,0.0122453035115335,0.0012235286340665,1,0.0634703188161851,0.00143179047497616,0.134494134057297
0.0227621687506053,0.0108676955819778,0.00121494927754109,0.510760466873151,0.0133005798686512,0.0213885586275212,0.00851743838924486,0.161347575021433,0.00974049067949264,0.0514464817859286,0.302687973915505,0.0175785418184157,0.966125385361549,0.0451262823971753,0.0102926257988793,1
0.00478268409474112,0.0252658687769174,0.00187256680257364,0.878909112112936,0.291552854277508,0.0458740863660325,0.0339789793234785,0.0169378903436995,0.00191467336361664,0.308427147232939,0.293620283333062,0.0342256803937204,0.43088701422303,0.046436835767872,0.0133505393325102,1
0.0526864084587679,0.496971071864169,0.113382785004299,0.146338080715473,0.24848052238401,0.0264455333686173,0.00299198859685934,0.427910054847801,0.0267138634853748,0.323192056989745,0.130457416430555,0.170677678295303,0.336902277163486,0.0627286301837406,0.0235236058428872,1
0.00470747347267055,0.0008563779687561,0.00264311895266208,0.404202708624131,1,0.0287488630431252,0.00250675659885283,0.312386447193348,0.000635462872038731,0.0030496353007658,0.049178497329127,0.136703887109052,0.418894974870064,0.00900883724526086,0.00927861022591914,0.171155571176097
0.00270863507037183,0.00952653998817622,0.000203556314511055,0.190451377830019,0.027318178644471,0.00379316763890535,0.004063864150787,0.115632741977284,0.00141347253066417,0.00235350140236677,0.274665312248903,0.010469499202873,0.223625759474883,0.0167069789178768,0.0180030348460191,1
0.00134108784351503,0.0038367685003871,0.00400650100243729,0.0139155100172971,0.0122463534754584,0.00980252083993963,0.00158795594111562,0.0579120233056685,0.00175772974318299,0.0028338964788512,0.141196635008547,0.0196379375178064,1,0.00200030842996003,0.00175600265637391,0.103061472142973
0.00201702034503663,0.00371924580421834,0.00169345268088963,0.00893351997477539,0.0623848273251466,0.00517232368324664,0.000607270920684644,0.0212199900000493,0.0026279886443253,0.00448982095950477,1,0.0279633520152091,0.133650117716446,0.00343535899309923,0.00203346846227688,0.912059852879329
