"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00373307368277711,0.00159971582142816,0.0155652318362734,0.528667925987476,1,0.0785109453398826,0.0281119101273267,0.128220722882688,0.018563783939018,0.000284349716607038,0.0100251106180329,0.00582150686302334,0.000583980214401693,0.0239916112902404,0.0163886019831587,0.0072568008802404
0.0013052228177106,0.00272313467992516,0.0224335219008938,1,0.221370913067574,0.0186621767039091,0.782726483059672,0.113540870401184,0.00726556327957871,0.00143768783722274,0.0101685384282714,0.00523466966198434,0.000235407759880603,0.022447545743025,0.0132277806625867,0.0227062436736624
0.399288257159536,0.0951150657390832,0.320412235148254,0.0786743187604786,0.0715717551931807,0.0097838066994378,1,0.0064183207269642,0.0378929233351282,0.322189374447512,0.00132342778002641,0.114487066980227,0.562020694368931,0.119857039378678,0.0202979252418112,0.114356872567018
0.131786728501645,0.0188320855386269,1,0.094349088157138,0.360796535342262,0.0434947526080875,0.125891339563349,0.00438347391567617,0.0420908262034859,0.00872779523684529,0.0151444945035413,0.00291597472509739,0.285682938319085,0.813788232543218,0.0368868033415637,0.0494522481012428
0.000104780216562395,0.00144335410755605,0.12969414372045,1,0.0141225868342613,0.0103407858996846,0.220490478018378,0.0244796868034613,0.00650429110441262,9.18390959886872e-05,0.00216410528560909,0.0144239447653536,0.000307134822705253,0.00336709148743413,0.0328075854723475,0.0287841052625604
1,0.0737068208815273,0.0103928225819915,0.0320029327014704,0.00832087389401143,0.429361829023715,0.165458765976059,0.0388119452993042,0.00332702489397461,0.0398604315124813,0.0714994299902732,0.174617912403968,0.0118887204327405,0.0227161527552149,0.0529239600310714,0.00608989473409177
0.00729218749661194,0.0494824618921583,0.227593101776233,1,0.679992713449741,0.146808160739992,0.0621625045425566,0.318907471921699,0.00751972526108384,0.0141535921108191,0.0219925125398336,0.0553266268545943,0.00933663171148411,0.0206143436303524,0.125146297336549,0.00727037943219491
0.00744156113241123,0.00180257301689286,0.00708415638510706,0.000294783538552214,0.00144328449933998,4.37774317146186e-05,0.00920814237915468,5.44161868681474e-05,0.00985951381793267,0.00942842731992207,0.0001215713598075,0.00146416079404374,1,0.0151368835697381,0.000163081407364872,0.0199137000641247
0.0041563987606122,0.00430945307620619,1,0.44557268588531,0.298955665961208,0.00259028193247053,0.117433393390097,0.611690486019175,0.0198108966315324,0.000176998191139119,0.0341333527407414,0.0130371813806521,0.000454448817796816,0.127229962673716,0.219227881393341,0.0379947037371568
0.345305000199306,0.0243434452923254,0.00180405788661289,0.281572461703955,0.0104490225614038,0.644528928854453,0.00944366501449733,0.00200912567025278,0.0172774167814844,0.0128789874333848,0.936015577038136,1,0.07218841564916,0.0170856766712886,0.0665472951516249,0.00125184298401208
1,0.00939876835147742,0.00200052975694556,0.0172634127218391,0.0256215260470931,0.00710733129887976,0.00228837557878463,0.0025685437017395,0.00343565992042966,0.0052460250935058,0.00292996827081702,0.365425321240513,0.00219230632426294,0.11963226949488,0.00466464364753795,0.00071753618867487
1,0.00597149180708049,0.00801462696917942,0.160999243496232,0.00449839113785492,0.0823272315563631,0.00192292978515786,0.04151465372307,0.000962056118911893,0.00291733290205474,0.16262601947927,0.646440539635259,0.0314888957470551,0.00354146492193123,0.019458721872924,0.00972645592912345
0.0085938427713325,0.00191616292754119,0.0482705237561189,0.614256533279178,1,0.236570336375083,0.00456128480401794,0.340761635369686,0.00343846754297015,4.4914226402189e-05,0.0262567872012302,0.0174923428913735,0.000345227181919404,0.0933029414731357,0.0945429597291745,0.00278368787795021
0.093812895283042,0.0062352298757907,0.169009850993323,0.0023929024373276,0.0297629304195177,0.00137810985149445,0.390758906875194,0.112453164446872,0.00861128924971752,0.198528031392642,0.00734740890350036,0.00211038722130912,0.000875319902501739,0.199300230540316,0.265965683375359,1
0.0195608426550369,0.041286358879578,0.00107920006309975,0.07783596934682,0.000857199365036126,1,0.0626421264709862,0.000268668149067254,0.00114320803003736,0.105437484069052,0.0269542679575396,0.109625512310897,0.0104703995208516,0.000903408866962659,0.0134636488087765,0.000181802993465012
0.00659301199652065,0.0277950849882289,0.125794403913024,0.222954631651127,0.948883510778008,1,0.0276232412641091,0.159548912187006,0.0092930640584872,0.0193446169232656,0.0117138552432058,0.0223939797120728,0.00931138709819715,0.0667669541083641,0.0206252326363446,0.240257855718354
0.0529804451595537,0.00702311100078768,0.192529514196833,0.0116615472726523,0.0511394468954801,0.0140358697518817,0.0302317548668144,0.713030376516003,0.00841286596218035,0.317669477093821,0.017850040571298,0.00513187881016346,0.00978607955906228,0.1352331261539,0.0783397610658321,1
0.0222541951371148,0.0423546005508585,0.577731003242981,0.977555750160829,0.065527042542214,0.0858889780227481,0.251314120407641,1,0.0342349148192257,0.00588511245129214,0.0172751827369296,0.491194289987078,0.0113469200434063,0.298284592912498,0.307617766183067,0.399939075062913
0.0934179267165217,0.00157527832450567,0.00672085528177886,0.217157771585056,0.0136323607048508,0.0252779074747563,0.00771870410195815,0.00112405767672432,0.00722243134418537,0.0596001695542467,0.0427043276375028,1,0.144677967277992,0.00854303155572295,0.0370966189903928,0.0100368310274751
0.000777177290908254,0.0121436355437906,0.0928370663067689,1,0.146152927566041,0.0886343741037217,0.0651727450516107,0.171062625206861,0.0204274819198339,0.00259707357441099,0.0022366641464813,0.00078125705465222,0.00268322626476995,0.0110244459821732,0.0992526900306355,0.0473544245155839
0.0112332338433037,0.00275034137027184,0.040026964139578,0.174207556040982,1,0.0362113042816846,0.523037002802277,0.339998092718866,0.0075911580238508,0.000261839948976727,0.117627939414668,0.109405082347893,0.000147353284416164,0.0682690412124545,0.393083621557799,0.356321153111676
0.00405739999450312,0.00491592524257443,0.106446150784027,1,0.279000711442214,0.0554052717757569,0.0774708422854007,0.507805666211513,0.00133746633806334,0.00113129942021812,0.00120314298095517,0.0171053468015177,0.000738211192178709,0.0167482356487911,0.00943579598940659,0.079810900353916
0.0513036043936154,0.0168858675296881,1,0.00297903718936848,0.055473101661069,0.00734662722153907,0.00506876500097008,0.201332530788372,0.0039230761043599,0.0115289004160854,0.0763841970156882,0.262560253338011,0.00344931032173986,0.0939235019941624,0.0218867116735091,0.277507660666424
0.0164386039912229,0.0211584545045519,0.16880729540765,0.881045799462801,0.0459960053434197,0.0708518040252929,1,0.624157553821889,0.0883398626753402,0.00435491495551261,0.00690068370685646,0.00478895592734373,0.0109757727043939,0.0393029822524969,0.122424246271396,0.0167083459057923
0.0560353517456957,0.0156338669957775,1,0.506323046749587,0.25580963211427,0.26568580545692,0.51334196900714,0.654810498804901,0.0609921987477613,0.0233732568860716,0.145808427978164,0.120912886776121,0.002958531283348,0.0492650571703993,0.0941102571160527,0.389234207911911
0.000605563681845269,0.00235770047079819,0.475364729576317,1,0.0645479800153815,0.302041053438279,0.0395322792319274,0.352685014257374,0.045688777926842,0.000345502396682526,0.026522565747905,0.0099562347139517,0.000233679359823774,0.0324123835189547,0.0503578852334546,0.0172642565707222
0.100987059697474,0.0148369963954314,0.191988940195,0.00258432487157354,0.141165887545187,0.00438348267718628,0.170157323381564,0.0568716838599018,0.0125392876967471,0.0670066750634449,0.142144754055127,0.0158742180887779,0.0122185070640864,0.308376722593341,0.137173446641082,1
0.0858558305973574,0.00970469010206879,0.90083840869688,0.0151386075074116,0.107221341850874,0.000356988443599232,0.0794476382407487,0.000703856778682051,0.0441111292392938,0.0119863727881736,0.00230571568706925,0.00807160183014325,0.239697506668439,1,0.0178145890349968,0.0189498320923881
0.0166992164653151,0.0957843965991883,0.14326555419869,0.404364392205031,0.128205332320543,0.0291397895434637,0.0274152917482653,0.588675411736977,0.00707677968214743,0.000298432718976104,0.00726013389004445,0.0213311184232171,0.0152069745223203,0.0254788327235472,1,0.0637476191247217
0.0802224559887908,0.0162639873078359,0.297949912505952,0.81125651700695,0.181241543455125,0.0852267379808989,0.476618637285039,1,0.0471026445815608,0.000606858191511631,0.0297297449859519,0.0718912164845828,0.00182110131644952,0.0636311535114161,0.0146955910989636,0.0592414527546058
0.00855106923900717,0.00126012306250336,0.0221794576220361,1,0.00330098539281146,0.0101041497827596,0.0503249584349402,0.0138733813314801,0.0209261679343776,0.00086602359138615,0.010577722933772,0.0168141712997424,0.00153912256112982,0.0513204656006481,0.0262012787611149,0.0526207132915119
0.00347539939863431,0.00389696174557814,0.58435591045685,0.688271423331538,0.0362979476486114,0.393982192978225,0.134792861366553,1,0.0642975069050455,0.0112379008938153,0.00665556618676164,0.00622337077874982,0.00486408176467439,0.103639806188194,0.123032479418529,0.177760076504055
0.0164785508018349,0.489030981349238,0.080245815765729,1,0.489426889403292,0.110960350595237,0.0311112905764914,0.184746733095086,0.02970457279283,0.00105535764288274,0.0338845009418322,0.0240717416095633,0.00847176140553691,0.154424147999209,0.0758934480912956,0.0392239985308261
0.00305581130304702,0.017966697061808,0.0329853219101756,0.0254442435148904,0.00757543477655898,0.00278663109245316,1,0.00359522871715139,0.0332521479773536,0.0890538729357292,0.00748567547042997,0.0248892160942881,0.465919179057032,0.14671865616982,0.280864097140518,0.0433220605359834
0.00908076017927263,0.00696830998838049,0.205752875619859,0.00574715660097051,0.251507889049527,0.0323336209378908,0.134862540561107,0.0894234598275709,0.0151133743087784,0.0272860865615813,0.0719493682328381,0.0375186725863957,0.0126619644047338,1,0.102573749955135,0.763904168698145
0.0194849301198697,0.00572507500598492,0.096305639721352,1,0.389349671977584,0.0098961781530894,0.214908179379614,0.352306397112124,0.0126419992046532,9.18603647998995e-05,0.00734171205920665,0.0120698935810616,0.000575083054550551,0.0186961889394926,0.100761386787894,0.0138739032250864
0.0133132276175064,0.00628012327503434,0.0977818383890282,0.0575695020673277,0.0498618665585327,0.0898074516290277,0.0517692273857523,0.000591566402655183,0.0288285077016556,0.0212899960364063,0.000423443614496159,0.000275064364865038,0.0919218631689413,1,0.0289737759140989,0.0352911173602661
0.00604496055727206,0.00265233127281123,0.196021176061812,0.0109698372181499,0.0275369205242338,0.000312793166930858,0.0147379274096047,0.00143175123161488,0.00107674314145908,0.0179633869696917,0.0115786508496001,0.000478975825422509,0.0690395322581961,1,0.00320942907890516,0.00368428328183216
0.00243774181876466,0.000801370142680128,1,0.00302148575557687,6.81284491528605e-05,2.20189648577667e-05,0.011618609230287,9.80072067885407e-06,0.00184995940178776,0.00142369848408827,0.000230530941560553,0.000681596354001734,0.0322672285740197,0.0321447236038167,0.00836198228775169,0.00270410895292852
1,0.0622729526862428,0.000819155276797487,0.00779781597473793,0.0113547306993002,0.0180231630758238,0.0103708804812727,0.000717055010060878,0.000707005023090416,0.0223085368056245,0.00369751572850235,0.441806938272787,0.0153383225726012,0.00436780909920674,0.00346113704231444,0.000497875851183275
0.0153395999606702,0.00403582550403634,0.0367474164814642,1,0.168321018425147,0.03264717262082,0.0336108671195323,0.339066331871204,0.0690983578085756,0.0012381835414565,0.0163248511115881,0.0117986232572042,0.000253611449759864,0.0720523074973102,0.0450671276968238,0.113853341473265
0.143952310176276,0.00288472226466556,0.108923081526739,1,0.485282163186649,0.253261438090805,0.0627037188450598,0.625817236000141,0.0179666885393985,0.0201687359860904,0.0246046892191759,0.0372223820679078,0.00225230660923336,0.0565091077717816,0.0104088707838006,0.125132274581605
0.0123368894070497,0.0151071035869826,0.011028489200695,1,0.118732118101883,0.0999470854450509,0.111421532797159,0.0540189304183974,0.00164168722851444,0.000681493810589586,0.000807166412243665,0.00107913306852011,0.00274876382836369,0.0311876826872967,0.665924710628771,0.00863736676272007
1,0.011610137288263,0.0020716506566666,0.0268439688698434,0.029883966909673,0.0102022306228266,0.0492935187786001,0.00305522716473208,0.00689859647441471,0.00261029660909216,0.0149919624576894,0.115208424977648,0.00577540959334881,0.0104575574020366,0.00245495209516089,0.0303981052431377
0.000107212973218436,0.00738222603624848,0.513172394164169,0.000742901859981374,0.000744586878477867,0.0306120828257669,0.0548189080994065,0.00986829572438562,0.00272199444262567,1,0.00551600976989199,0.143397848914624,0.122780189172579,0.0094768747631053,0.00212588783623236,0.0085675974878222
0.0105274495677553,0.0806438961918843,0.0269347244394494,0.639492102710022,0.0315027871697257,0.495362136208554,1,0.23500378409818,0.0251480063950795,0.00274192971789728,0.00189566283602783,0.0412084064456056,0.0136501983692483,0.0980503723306933,0.138286156981111,0.0953635839438175
0.0014857917546827,0.000466237050388077,0.470044894789383,1,0.00575076544647456,0.00907299487799812,0.408078528213137,0.087826026818429,0.0191357483615025,0.000402063273664942,0.00458664092069622,0.0110130412438075,0.00044683362567101,0.0072621004788972,0.00559277945055685,0.00778303177876682
0.127563167350263,0.0440038161158176,0.0150696441700094,0.665764197750462,0.0134622354087433,0.294690184352101,0.00229238933615186,0.0394401313610922,0.0218766273341002,0.0251225552577142,0.11330003200906,1,0.0847539810902061,0.00231340782958862,0.0387315014747539,0.0108835641435157
0.591700531042291,0.019581650369188,0.926421090715105,0.594311549635346,0.0720503514640234,0.0749847235632,0.1215125953852,0.00119591475591087,0.150190958811193,0.012826507626282,0.0266890218222315,0.00767516598041162,1,0.874891601574589,0.126201927671981,0.015898413903368
0.00850586286565706,0.00987261580910578,0.0198450398020598,0.25223620597402,1,0.0916152257685008,0.0247663729842476,0.42670409602801,0.00247371604155521,1.70571651062431e-05,0.00179237364267793,0.0035613984392633,8.75126065958277e-05,0.00280428930792132,0.031359942901948,0.00949469390481989
1,0.0121267359441207,0.00609946464399042,0.0294915666129222,0.00716886203317196,6.87697686432107e-05,0.000232024125808593,0.0177332872649877,0.0104079150479048,0.0746071887759252,0.0531046153016183,0.184897381568016,0.016706283528263,0.0303537756699939,0.0601487994393302,0.00543374619910883
0.0112836870282801,0.00343821899722974,0.0701518228540129,0.162051376312406,0.332990950519232,0.0905722163447047,1,0.0722625624752349,0.0258069729933826,0.0102329619217317,0.00539976704445649,0.0374981630355221,0.00710679198616682,0.124261127783017,0.191159407040007,0.217387395705739
0.00746059026098124,0.0170127201663856,0.0116364750112733,1,0.594097717560172,0.00298368684773182,0.254762191901306,0.0699791712988883,0.00568855420167742,2.50172953868921e-05,0.000453696752585111,0.0055311192442737,0.00199121803392142,0.000607756829607493,0.0101074899768541,0.00169332514754669
0.00553443655711347,0.00672179019881659,0.120029543002119,0.531319950014503,1,0.0884167539282206,0.0398739877444939,0.078391843518403,0.0751715583451913,0.00133514639894811,0.083892282069555,0.00925929846086352,0.00195767894414256,0.0893485846405875,0.0842949973404744,0.00537139658526457
0.0126841111017465,0.00431046469072184,0.0133587139198307,1,0.00858615811663516,0.0414974556860531,0.127654734782163,0.116415472130589,0.0147797094240507,0.000190911813814257,0.00232698768437528,0.0131802602714657,0.00179124859013197,0.0371469490130968,0.0159104594479209,0.00315775600210108
0.0226461007291188,0.225827608727985,0.413341814194404,0.0532614493241544,0.0450418338759305,0.00456868999984544,0.106739245227586,0.000266225035188831,0.0900266119545487,0.0854094037569173,0.00279751392881181,0.0178439145408652,0.751355747268897,1,0.00928011577998681,0.021888888026092
0.00478215835548155,0.00041639135401812,0.0128484731778118,1,0.0770761570023559,0.0112556277538749,0.0767129623936492,0.167047003321186,0.352034098411524,0.000270920530288931,0.00434138216574112,0.00765389920416124,0.000294705336760979,0.010047432381193,0.0469070557655607,0.024847584394933
1,0.00306896857373438,0.0293417606661077,0.646361012192972,0.0375135168950453,0.153235396249518,0.0395709636054134,0.0218243252078203,0.00239491468205379,0.00934921060764921,0.0450815176686618,0.692361121472701,0.0603536223555632,0.0145257012367118,0.00299430603356011,0.03132113225525
0.0451295601192481,0.0058847864874242,0.0696357331407447,0.00345527952997327,0.0439064093889585,0.00643356891385569,0.210553328614741,0.808972076956455,0.00725694787977264,0.356774934911109,0.0565713448978177,0.020364165425942,0.0104194178144134,0.157021565497103,0.339297706513514,1
0.0124858043124208,0.0044465583701197,0.015489035090044,0.0088906907163352,0.0451648368945167,0.0106712906288306,0.0350902704053566,0.448774068022827,0.00114255898230736,0.0319277982024736,0.00283257818053031,0.00332353347390421,0.00542338709840023,0.0367362338039848,0.0153559891415302,1
0.00133392338992791,0.0136965566398917,0.0285457133350202,0.226512770672079,0.201183964093479,1,0.131798146175421,0.150741921188326,0.0074795288722923,0.00111225654471411,0.000404234277026066,0.0220384485215298,0.00255164424398223,0.0295286862425447,0.0175521779915006,0.0158971057560878
1,0.0493470864110064,0.0247798182673595,0.0483502261243135,0.354598364375093,0.0552317849687881,0.0620654262569273,0.285320205659249,0.0265069413293998,0.382547462612343,0.12693423548033,0.152656597300713,0.0446511752245141,0.0907302035673653,0.0541131733251373,0.0455198708384797
0.0106400894499056,0.00425507644354984,0.0384974276075987,1,0.106022757427454,0.00453818336479553,0.039821789504581,0.101694958080692,0.0176151038481379,3.00876848239432e-05,0.0240875195918653,0.0122158416071842,4.89564183117022e-05,0.00608638260567962,0.134521832284581,0.008844148592575
0.00533209296106333,0.0012208297110576,0.00426420903466571,0.00159497810175643,0.0111323867840514,0.00885197316784046,0.0014144464239883,0.000269168220192836,0.0151134140615439,0.0388903034158448,0.000326816863359464,0.00261118977305767,0.00964273618935167,1,0.000100948047039427,0.016751896294001
0.197986846051689,0.0122544654567,1,0.551860342102498,0.74986395415238,0.0875301769892945,0.075323554376039,0.60439350275139,0.0442530992574433,4.52690974079845e-05,0.0617519398379042,0.576862989578912,0.000242625680464497,0.0679860593259987,0.276749106461884,0.0143360753062989
0.0247962630607981,0.00219671855409004,0.0843872631351899,0.00324493974687458,0.00327564613629848,0.00235776716180509,0.00471355419327567,0.00376278058732854,0.0523585412772895,0.0106061295418036,0.032164661838431,0.0397051485807713,0.00175462309646177,1,0.0156402792772984,0.156005390499333
0.270549074264239,0.0260563182457771,0.021779895439341,0.103415992676522,0.045012052055868,0.0310407497417064,0.0307460458937639,0.0576594924352509,0.00584617998219353,0.0216725139206884,0.0352057462866512,1,0.0160994504938928,0.0508143153387677,0.00629430860547316,0.0349575918529732
0.0264227245934149,0.124020054748019,0.00028287131199437,0.0206573416716015,0.00315299526594718,1,0.051186709718023,0.0014900788938001,0.0075805038528136,0.0217866967220557,0.00218210256031956,0.176800875598309,0.0214775059248282,0.00206866453615757,0.0574936294973968,7.54502948054318e-06
0.00304515195834899,0.00788102623036865,0.0693075093212786,0.00119130272318427,0.307293369266743,0.00258785174688314,0.21564874337925,0.0183734978815442,0.0144296942264129,0.00745958636150126,0.0396504282205788,0.00531899629060472,0.00797106781010162,1,0.0281925670326531,0.0990851506384672
0.00728646360214517,0.00688523501116666,1,0.547771614427875,0.149707417783625,0.0811915153336584,0.184774779289266,0.378841986058091,0.0817804351695008,0.00123280326362227,0.0593263980783483,0.191768225276071,0.0218809928020349,0.0525409781777716,0.0420138633547595,0.105460949460565
0.0162239314231937,0.00297226102864059,0.00341406315256149,0.000668096632133344,0.056718795609517,0.000448652690738158,0.0513562749498618,0.0277726795819975,0.0205667329293636,0.0605176076927734,0.0218134752750844,0.0121507931199765,0.00544302510603316,1,0.00497002172376742,0.084223216128114
0.00284579496841622,0.0035291068647931,0.0918848459367759,0.203485846168977,1,0.00611892458882354,0.0326381990730024,0.247374923819689,0.00844110504901305,0.000543805009647602,0.0020105696977389,0.00283736222207323,0.00252257302453003,0.0108090831773054,0.0852225622694822,0.0495113690256722
0.0590809657496683,0.0455981789668515,0.00656462835524808,0.509182523546909,0.00711634246537678,0.0237546937362104,0.0598382395226719,0.00206334812602293,0.00151196503769281,0.00321233902188841,0.0333907890562703,1,0.134309600111466,0.00542940369899798,0.0145306085069812,0.0156277153391075
1,0.481974077181104,0.0190291726287568,0.00682248576874077,0.0300501339775224,0.0920566261438685,0.128279265763896,0.00141966262646668,0.00285251872728659,0.090532666644095,0.0141018660467023,0.176662440806682,0.017000445403509,0.00723610901906792,0.0038778408556425,0.00230081150322995
0.0155356951582901,0.00339388037273538,0.306558981594632,0.00399873070067027,0.00253863447352978,0.00115544308966702,0.024751643686491,0.000428656783655798,0.00118993376636766,0.0110360915850704,0.00240762554415437,0.000495004229999136,0.014818010856411,1,0.015457661927387,0.00876998143693696
0.026561355368988,0.0106968570094738,0.320443917903008,1,0.418665471433513,0.0753923681877232,0.0188058859474094,0.418884174593877,0.0102042116725438,0.000572951711544837,0.0106552182584872,0.0102915180024811,0.00632008649228883,0.0152200275333592,0.190154962066077,0.0241757575473781
0.00293057262568352,0.0025085566212818,0.153290650664695,1,0.00226168839400912,0.0062566283900586,0.212948514433693,0.0301502766529164,0.0694840765963776,8.92486235680254e-05,0.0030977141292741,0.0050840574800248,0.0014872466916186,0.00391697349488535,0.0176299555370014,0.0138142117493317
0.00523751414415034,0.00220698188191896,0.353582329547576,1,0.42518027869355,0.121140612841767,0.75023660837098,0.109180914259855,0.0453223039924124,0.00219864258329017,0.198456353490286,0.0603934815790942,0.00632360117844831,0.0114240330574907,0.169542658892638,0.0991141491026692
0.00329497044102615,0.00196355190378764,0.0423433553783024,0.00103368541681765,0.00271812685115532,0.000108923297322096,0.00190795356924221,0.000163561500379503,0.00072949819213046,0.0648288397998053,0.0017395249104845,0.00779067954760003,0.0137662080968359,1,0.000785801393745162,0.0273118894728134
0.0189795999376103,0.00918941168332182,1,0.00549812069545701,0.00491219025686653,0.00617080352390461,0.268010210163281,0.0111815337139142,0.0404236509833232,0.0793818181352532,0.031676988382956,0.0130640096802739,0.612031251901685,0.0996396958701562,0.0323421548582246,0.104730083173317
0.00330848829418479,0.00191177640608415,0.378823779253996,0.000110562336375519,0.541941634096767,0.000670208712966649,0.00145869244014199,0.109572387044593,0.00982465956437873,0.0421473359061371,1,0.133709437778532,0.000813505534938713,0.867436038000903,0.0862361204309302,0.650739611323576
0.354847203549702,0.0516598836354377,0.00647010711437778,0.0100593968703801,0.00153617530366693,1,0.0109546495494096,0.000404144621911958,0.00211288845262952,0.0232985248734622,0.046027687850259,0.650756023613113,0.0264599369432691,0.000124594567909476,0.0016022729969036,0.0117022075639603
0.00599507577323608,0.00295696178492938,0.0147756654788126,0.00496372793647287,0.505887570832517,0.00200317344871261,0.129895739855568,0.0293134639390835,0.0351741579485309,0.115864175296046,0.129137240684676,0.0125657334370604,0.0339624776810902,1,0.176895662819466,0.953982299913178
0.18005537947119,0.0573975563537536,1,0.274944803904605,0.0293820908384302,0.0891530535399579,0.0444283632554882,0.00257544948416171,0.0175263484065089,0.210435107033152,0.013797417302769,0.0167754656680648,0.824997521277002,0.453131588559955,0.00787820786094395,0.0832885301608634
0.00613530253440615,0.00445440045059528,0.686463754023813,0.439530163372117,0.539920380021557,0.411240620983086,0.00437307795577009,0.381498508814354,0.0241849141876153,0.000147813844769254,0.0297176326511858,0.08362619823643,0.00711263200885302,1,0.153445763591404,0.0402741534695907
0.0012253528612034,0.000682019954390562,0.00208326042345932,1,0.256742507255497,0.00784735269426613,0.0154767463040213,0.00191167667288118,0.000614780676561357,0.000125978793165458,0.00285443538135515,0.0265582946698865,0.000529333424913906,0.020512784275636,0.00139650837132448,0.000592461703889788
0.0114575038017638,0.00201491898808699,0.0708659264304452,0.0164665624007557,0.00846052529058955,0.00136929800508118,1,0.00246543734245847,0.00505120924957397,0.0205176890830278,0.0122355610988706,0.0246935456103212,0.0668241736657178,0.0937868425031659,0.0109646353516931,0.152367831994949
0.00652113574509978,0.0125377579176081,0.313526830089376,0.582652877264496,0.322468762687992,0.0232474541909036,0.104705639057125,1,0.0159786249869449,0.000886821395504098,0.0171703033355188,0.0828391721125595,0.00385975647169846,0.0422068808331259,0.277849458819659,0.0111713081063844
0.00024955311242606,0.00173309932996874,0.0105934199520513,1,0.0804308260775935,0.0076737827293276,0.145430084353647,0.0101992461863467,0.000331655100024998,0.000619477551815834,0.000424146909965181,0.00121775508101316,0.00307133348866218,0.00636121149671174,0.0512157079945881,0.00372676780376553
0.218291885473424,0.0906970137370401,0.567153574667076,0.354190536149991,0.727180628973573,0.0103883968312989,0.41426378519667,0.00242806652497192,0.117567750735328,0.136446508872174,0.00186879367099198,0.0373348170513561,1,0.462691299185264,0.00468530956600423,0.0443416811730376
0.0936961072323749,0.0500268799803766,0.217901602373937,0.00222418994606199,0.146249750229331,0.0277921716667473,0.0479201690127787,0.0752301544552514,0.189632379369521,0.135355260103495,0.360676909057145,0.311015927288479,0.047815461046805,0.144737286515576,1,0.683141574824736
0.0332448261285936,0.177685316651991,0.0154391440458226,0.071146790762026,0.00584724347161249,0.0434805472753815,0.00101013892597082,0.00137298540612208,0.00921638539394509,0.00286820441395749,0.0102398450334368,1,0.00479094299123584,0.00153077958119306,0.0194958232637785,0.00139500443452095
0.0104371968746514,0.00581723503807666,0.260447972536518,1,0.0529397069042107,0.0551636412673767,0.158410800020739,0.430602422074275,0.0676663511020927,0.000584234994539551,0.149978397613823,0.0675939943273137,0.0189046931449861,0.172372245251843,0.192692062528995,0.112317146042351
0.0152668627162695,0.00248806824862025,0.139237397991395,0.00155052910711355,0.0380964342010309,0.00116357531942563,0.0266292416045966,0.129441331996416,0.106272931900924,0.048039240196727,0.0241834151307553,0.00860709281529913,0.00365102592141135,0.739114681413458,0.0511547455371964,1
0.00510930397780717,0.077785089692423,0.0449953505098518,0.0286872083162771,0.00928333225671958,0.125874809063158,0.00333133231499151,0.00167512104049075,0.028874847193372,0.1090811950533,0.00229660188150372,0.0184104940833348,1,0.032813005083709,0.00569324022908014,0.105910059149151
0.0511273940059639,0.0022954055742646,0.0410601384337862,0.0188588109269349,1,0.00533294346887717,0.0563990276967701,0.390897586809454,0.0124107626564437,0.000625342096784456,0.0141288490308405,0.0286583871470804,0.000319721742948206,0.0175672403715494,0.0104097531715398,0.0277201833196946
0.00602293293161202,0.00241194259410994,0.0300200091965943,0.00065925872289541,0.0460903491620697,0.00118768754075259,0.0587330145575051,0.0137163674821067,0.0142117597227758,0.0330590848606556,0.00849855768799984,0.00334898862028078,0.000767328012716478,0.100103998901838,0.0698152998222253,1
1,0.000835901557330273,0.000825259806418536,0.0182674587528991,0.000820624186547537,0.00272744288878042,0.0529040748559767,0.012194196615626,0.000792566391930491,0.0257935779872195,0.0279219632368567,0.0463285090146696,0.0169636200240094,0.00476346356080071,0.00240455011335667,0.010407710200806
0.00983174799608512,0.00210810293874417,0.0265444062842581,1,0.0751672057742536,0.0090590751733415,0.00944379742577986,0.124554654564189,0.0298849060482131,0.000350605770234191,0.0031154930700093,0.0266451075699739,0.000570219425510751,0.0072788915206665,0.0140722722292266,0.218547013932029
0.0223441502286149,0.0279307290866963,0.445170287405014,0.708330101460833,0.704004142971421,0.040200432148442,0.942937081976535,0.174920062078255,0.0760613672969958,0.0153758243474119,0.0453586461331097,0.452611364857989,0.0541946333007262,0.136525907692888,0.0267737604632056,1
0.00235351342881717,0.00794919268621903,0.0086120168142309,0.333493782642131,1,0.0262644648002093,0.172336946172724,0.0661965436290604,0.00385625872156347,7.41548758395994e-05,0.0209271396781692,0.0224414623115034,3.9268828843236e-05,0.0367911876718569,0.0176912070418926,0.00337074482784407
0.024122827840345,0.000657351841895324,1,0.634356422539778,0.01516866884555,0.0030323414172734,0.22240925835959,0.0480542306761359,0.00601358836335829,0.00025565233779018,0.0190420311884791,0.0904141376161991,0.00629828115652467,0.0332844796318271,0.0512121990056613,0.122488813391249
0.0206810195418708,0.00210810541749528,0.0449723045398723,0.000587790785152251,0.0616304876060847,0.000531069691851803,0.0636261653820165,0.0101882594379408,0.258923567956474,0.271683895559217,0.0502922029268313,0.000891501735595731,0.000679393316963381,0.815637534650079,0.182900146811303,1
0.00284094647284619,0.00158295931904085,0.0195800743482267,0.0114279920765703,0.00393616031456641,0.00107786201124398,0.00610068401443595,0.000168109775051982,0.00496454904149269,0.0570825367217128,0.0010356996784426,0.00231509449262697,0.0467244871441327,1,0.0129866078216503,0.00317478817387102
