"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.636704500211111,0.00341467299650526,0.581616730261886,4.13078636682431e-05,0.0584022478011761,0.0147231430221559,1,0.933283550640246
0.00213493030608401,0.00341057342420993,0.0151136166916998,6.57992932505854e-06,1,0.0201030643183166,0.00130102701047009,0.0131110650626648
0.00868620985498762,0.058237608615265,1,0.00011424510053871,0.266324431320405,0.00813952667018271,0.224637710183653,0.0709203721244613
0.0110349359668202,0.0130399232806839,0.207499636842618,0.000152931215923111,0.0921297402069482,0.00572719504331397,0.523628674738511,1
0.00197464842076161,0.00313101547715104,0.292520358447582,1.72202352380964e-05,1,0.0124752383994505,0.0247752368042557,0.0224742837808185
0.000355894741548913,0.0300377793184744,0.0735887675483093,0.000572690157897044,0.148261061080529,0.0057420167164369,0.1915931264014,1
0.020146406852054,0.0220625224107426,0.505444298097382,0.000232546035115461,1,0.0892158354866441,0.0694340362942074,0.528118237126098
0.000890502751136241,0.00326486143554309,0.0988304488150441,5.65649114313575e-05,0.669938180153008,0.00156549071458695,1,0.0274931019604849
0.000709229500248656,0.0774700404238699,0.0472655652006192,4.51490050816707e-05,0.10039469351341,0.00868830269506896,1,0.0533612873248497
0.00133917972645674,0.0487547523732872,1,0.000498099400519521,0.0980716764015917,0.00231679314383707,0.284584278455811,0.045867074389665
0.0111901743021359,0.0521191691296949,0.073648758075078,4.74375206844923e-05,1,0.00407518314686672,0.00378992734788727,0.017312496088083
0.00524471348166137,0.0530802884397897,0.295801231747494,0.000282787037463442,1,0.0183516353335674,0.0513671367723066,0.14813703147857
0.00198949188985122,0.000835924134330457,0.0297712372277791,6.38121488442986e-06,1,0.000250153484086286,0.00219639042861204,0.00765359355471737
0.00223955262598729,0.0161382402466865,0.170317628367316,0.00207267311869328,1,0.00823177334626543,0.118137187503704,0.561313591679051
0.00234066241898738,0.0193932341547595,0.651541359214768,0.000180495049103902,0.505372463245814,0.0776124243965165,1,0.401586264805153
0.0192221343250479,0.0100083631187287,1,0.000321305807383025,0.567877063865962,0.0203536019355398,0.338384605586557,0.0248926113125831
0.0117520208000934,0.0201718532156258,0.492499778844292,0.00011360931943076,0.475709808401543,0.00736415729010401,0.28238395454175,1
0.000299781225933984,0.000484323597400231,0.00642811118438975,2.42951212369223e-05,0.0200264025266573,0.00109053830930683,1,0.00241693917433105
0.00376790788404112,0.0218400276009864,0.369484433058424,4.51092492632512e-05,1,0.00594142149769571,0.0816609471229739,0.0221514293807558
0.00615857155018574,0.218840425735489,0.159605239632907,0.000183777651305576,0.0624803143648865,0.000554146182460148,1,0.114135647046652
0.0174774233102044,0.102230155751912,0.859944537865398,0.00113127094727947,0.434913646170949,0.0130784453853418,0.953710609293399,1
0.000957826983638676,0.0108939896701419,0.194543687898356,5.20623025412715e-06,0.158569108536529,0.000394599822758575,1,0.0103975824612952
0.00322453164498527,0.0149830425959091,0.11297990192387,0.000485832696255898,0.0275432890615349,0.000524685158667769,1,0.0852284591430352
0.00975946232459294,0.0177088077364668,0.401924902840796,0.000110334685326602,1,0.0149170351426614,0.167768320526039,0.261291320059918
0.00868747720524617,0.00132093550162955,0.197549549953574,0.000227676466016719,0.286503923609106,0.00999104939377569,0.0457931998797896,1
0.00165891167982429,0.0544863573605791,1,0.000107534600094469,0.419801184174391,0.00158917232279806,0.100558613014157,0.0176386607062109
0.0259496814108364,0.0402899621840182,1,0.000310189743298812,0.512375601931533,0.00221610584070628,0.59266823330495,0.198710957833728
0.0202650547387139,0.033157605541527,1,0.000156569347715145,0.906852373243295,0.0435041074115767,0.0810065266744711,0.435420791460582
0.0145494767772463,0.0126020398310448,0.841686903878479,0.0012337551355015,1,0.0959498346835693,0.818492136275255,0.275311197123477
0.000293737187091882,0.00298981706203426,0.113009452397204,4.39742218104765e-06,0.0144571570850436,0.000147382195224045,1,0.0512542162235836
0.000599563691878253,0.0104098026050729,0.344766357578771,0.000274132601290265,1,0.0153872896983663,0.00965336963241969,0.113728315929106
0.0163437162071712,0.00243596112913769,0.238147329295817,0.000669301117687749,1,0.0154825820497867,0.0200416744890178,0.10779825866263
0.000496442303790469,0.379016223287546,0.300854503991076,0.000292057779054718,0.0610103250806515,0.00169893293028322,1,0.237927539417982
0.0727351252086584,0.09781960044595,0.631804824520638,0.000293248570909093,0.355239752514376,0.0922040665961923,1,0.46188623898344
0.000331768662506804,0.0323265103644346,0.0251417708153424,0.00118688505954805,1,5.45028307587012e-05,0.103109897616514,0.0161866260892533
0.00241410660471654,0.0237464011941338,0.145007307431545,8.82714917167636e-05,1,0.00111556578939065,0.0593798962630882,0.028855189918481
0.0108936220775831,0.00429046910890275,0.0468517864551775,3.51484268520358e-05,1,0.00209349758341256,0.0435742292215902,0.0696353451672283
0.0117192166249619,0.571892696917793,0.0540236943194907,2.63252062873086e-05,0.444174536381359,0.00065941574325291,1,0.0449802656701822
0.000365011834641623,0.276894008194327,0.0203483086329436,0.000222339173449239,0.204631991085165,0.00127476364473869,1,0.341682597615514
0.000988120795637423,0.0150732114557686,0.0182844121702016,0.000289084726338802,1,0.00175172289857395,0.0438444922615075,0.00666815958652707
0.00320084998058957,0.0157613157950865,0.169676049218125,0.000930138640266897,0.707113389904125,0.00633311511661499,0.25419756374883,1
0.00045444261336822,0.029766477632559,0.0376544800272385,4.74045287847566e-05,0.00883596789986537,0.00108527678492466,1,0.139037913126448
0.0357923732097836,0.197731342495304,0.0905924975657732,0.000255860669294595,1,0.0123854728768798,0.674213091076644,0.139430524691385
0.000474942858351148,0.00173225260233792,0.11095953406694,0.000134573426607297,0.0869612531374828,0.00074768881842409,1,0.0701157161010423
0.00423819827444977,0.000896519918337018,0.404299369557092,0.000285998571315121,1,0.00810618366086175,0.0131799113640908,0.0443563735912229
0.00442126119210038,0.00304311464494917,0.164913950236874,8.06429598258415e-05,1,0.000593400472162033,0.107870303299348,0.0923158037430385
0.0116640755892858,0.0352506692425066,0.529800089663607,0.000881217042820415,0.208142327944306,0.0281700204928374,1,0.0882389868851601
0.00625820785198351,0.0171760782431889,1,1.60714363016067e-05,0.0842113986331347,0.00940803336114485,0.268001781916821,0.0930751090453949
0.00246849660156095,0.00357412984923496,0.292341955898554,5.59481599880033e-05,1,0.00269824800037453,0.00388346180725632,0.0225696822884385
0.00238979226025358,0.0168665250080615,1,0.000105197771093586,0.140907075649489,0.00721772983752654,0.353486290571436,0.073731668547908
0.00320461175157046,0.0536805512445742,0.147026727077109,0.000334742285199509,0.353428368811183,0.00270756472814249,0.827072183977487,1
0.00015147385818832,0.01158126268183,0.434422569180023,6.84635531037569e-05,0.0818196354441312,0.0303694719456646,1,0.0207507895261518
0.00141475010517513,0.0203020643954786,0.115776435640102,0.000158108525096349,0.073228857347835,0.000131891402796215,0.772400244518086,1
0.000234909251278067,0.0015262697605999,0.141389701736178,7.98740419548492e-05,1,0.0354717259663467,0.137817958822574,0.0286039212746961
0.00253639043301508,1,0.184922011310672,0.00027915015933827,0.889480814756196,0.00668265222285245,0.365448254682863,0.429415971125598
0.00671038081937746,0.0021294634032056,0.0917850614713499,0.000300572847728241,0.0749923462751835,0.000841762002251706,1,0.0582026528871025
0.00474920071573417,0.00585540773280942,0.156196975321875,0.000917478581070288,1,0.0436840539127936,0.808445049761189,0.0249191270373012
0.00544500174289248,0.0361015043033538,0.617606842834268,0.0108678838134569,1,0.00515572539028132,0.197345917474855,0.408202043159368
0.00774544273508711,0.0232216365764364,0.16453701714557,0.000116552938962166,1,0.00264548068823202,0.384543061813981,0.0831858275882448
0.00245693480096935,0.154994403481715,0.025616599358387,7.08647409801053e-05,1,0.00247803699743501,0.502411348302009,0.0485117525690467
0.0311465042737098,0.114088873791408,0.158637163800913,0.000173860114336399,1,0.0412954297131939,0.0312860857228007,0.44108354376516
0.000472673254621603,0.012374701326669,0.235611844220883,0.00103783654695349,0.306134727721639,0.0064271599249634,1,0.205381918962578
0.00792657526162352,0.179238376659959,0.341320111172235,0.000788046205990605,0.221984565311705,0.0206589665101092,1,0.187739023482973
0.0921949405739471,0.136160006246872,0.668601999008819,0.00404881095821451,1,0.197470533092282,0.449243675660052,0.948765334990763
0.00629982170764811,0.0127229145713855,0.148073327321634,0.000148527147294074,0.0739766817040101,0.00585396191036309,1,0.77157716992889
0.000651942480394205,0.00409769506077107,0.327635801647213,0.000150230374953699,0.442331351480489,0.0951589292415417,1,0.177833665017692
0.0131814291801574,0.0825101886714032,0.0879790254299628,0.000259257833106719,1,0.000431149364535416,0.0965742269391687,0.0981224358775557
0.00451304751111107,0.00274129937069756,0.0974409798288305,0.000245637174248143,0.465796532055695,0.00322935359739223,0.0284302921167449,1
0.00423686391024614,0.0134594158056811,0.295533952382985,0.000555936629794951,1,0.0149093706675376,0.160679394569568,0.114281017612392
0.000908751016255791,0.017086150154826,0.00542539604837167,7.00603249253558e-05,0.0353657596114546,0.000337046371159824,1,0.236277100707427
0.00655834066816757,0.105749592147143,0.431386733570669,0.00042247513285152,0.79093168057133,0.0168167811197669,1,0.539353661756656
0.0100861007175569,0.00161267327509946,0.0549478289512284,5.64319876273601e-05,1,0.00267215551700205,0.0307685613950633,0.0479511824189604
0.00351435202990101,0.00398992803566422,1,1.77435293281229e-05,0.269008917895015,0.00345798235948681,0.0169170411531331,0.0705547142088438
0.0592497464181336,0.091146230112084,0.421200169392528,4.68255594338508e-05,0.0598904635007678,0.000788883254251535,1,0.27434515691567
0.00331703140495083,0.00132515078386511,0.0351396369711118,0.000180362593152443,1,0.00205098889604736,0.0253198084281709,0.123978572836386
0.00497164061897068,0.0106212642951203,0.643715827716638,0.000627869726274866,1,0.0214907606624624,0.325371480187347,0.0197966701604021
0.000614584874190958,0.0029584146839957,0.0199510498666428,4.1618875847779e-05,0.0124989042231591,0.000115300469284329,1,0.00795109599742914
0.00337903923776103,0.00873745955976967,0.0451587904081886,0.000239218877122787,1,0.00100109145277339,0.474072382704488,0.0321426313979257
0.00512014486137175,0.0056344868857097,1,0.00156930015367319,0.997592478918673,0.0236475184815638,0.531248262693957,0.159841987828282
0.0345754681807134,0.010465924266126,0.361517714542235,0.00193150575487113,1,0.0087321486778926,0.806239526648121,0.0348893322791665
0.0468256381843991,0.0194338394599446,0.178412007990277,0.0011870805549178,1,0.00939073648052875,0.126640690169681,0.45286141945274
0.00939775511966638,0.0451936417661988,1,0.00210834006548188,0.386888156804273,0.125924522311561,0.899968632210635,0.767384235348244
0.0237500403486148,0.0241177183538261,0.623334794244745,0.00052079843859876,0.0459649305653213,0.0272359586198203,0.338689920144437,1
0.00225588844709771,0.00260030304471571,0.310546194851063,4.07920042201288e-05,0.00934425090000017,0.00357170551626909,0.0360064861716954,1
0.0964003203759718,0.0198187350154764,1,8.79551603088509e-05,0.0699446055971674,0.0576693286948993,0.352949270669258,0.43276544783657
0.0127125030584732,0.00621877268590658,1,0.000448992406846859,0.374414912514327,0.00493926650784324,0.0490136252258015,0.572793312947442
0.156480798327784,0.869146760210777,0.581825625192091,0.00026495426616511,1,0.00197876180430195,0.0920582744930744,0.205728403420333
0.0165585437045067,0.276205452318832,0.56946067618718,0.00136834000467076,1,0.00505371300845625,0.566351743577942,0.609724940508846
0.00300689203715666,1,0.131505446206685,0.000197690602826411,0.595039220312439,0.0199281278456555,0.0323753136326254,0.0549223344293376
0.014148379627868,0.437405636101766,0.265123187451756,0.00092347300578347,0.762631049181795,0.00294377722616185,1,0.341293777533996
0.0699863153316462,0.0258338663654198,1,1.66981223189898e-05,0.0690286787800558,0.0140357181268406,0.544750447939163,0.022757004655262
0.032408044693166,0.0873820797008613,0.403124896639749,0.000266630146711046,1,0.186433149733978,0.0664534479364587,0.323981126842256
0.00746140736495883,0.0111247390067342,1,3.55957807497883e-05,0.830770931974138,0.00991089395264647,0.0948779020473935,0.0515143316356779
0.00422471331966009,0.0059594091380938,0.0536958138821467,0.000397849297798346,1,0.00658241528183866,0.049626031865561,0.0329246111516496
0.00837144449419269,0.00137538508891672,0.131435140180373,0.00110589073050761,1,0.0274095839169575,0.0501950556577867,0.123434957387075
0.0523530599338235,0.0104837341305997,0.655641918978436,0.000452722695486924,1,0.0812639318094478,0.0105729493108336,0.953754796316677
0.0830220049187189,0.00358455352211882,1,0.000294335705364858,0.867729029936221,0.00938541945954353,0.283940501691637,0.715507159200032
0.0165924136911668,0.0204123714047554,0.751420297816145,0.000629111576088839,0.767130564348878,0.0929868307522422,1,0.00425360015445577
0.00108270365005097,0.00892444499797486,1,0.000147217807830227,0.455468637542228,0.0155475793607495,0.157651988987792,0.0204080029860369
0.00448654724916615,0.0094508664363179,0.185584414337771,0.00150320213181597,0.658013452960065,0.0690830835565084,1,0.921776937800201
0.0227494032490441,0.0146939088059665,0.032164889467098,8.38340321684628e-05,0.19406827148259,0.00172532264691067,1,0.792847751267638
0.0150730247996911,0.185506357491911,0.239030645271293,0.000684374665044783,0.630523023641962,0.00293150800937978,1,0.189319506779607
0.00126832428368539,0.00401660054439086,0.0337508922443125,2.30074554622335e-05,0.0105726029407287,0.00268608882123995,0.818848058026116,1
0.126860247918528,0.00535279402183491,0.518918728992516,0.000297840246500224,1,0.00931799669350746,0.236086512151065,0.252294720180242
0.0450253480095404,0.0245354119831876,1,0.000280155704139323,0.333726859437599,0.028919058952595,0.912623666084486,0.622235243163459
0.031029495161599,0.00547889033878291,1,4.49791646312876e-05,0.139707420471973,0.00535501488458362,0.583339033530201,0.227793827535127
0.00512804379973664,0.0013999801614387,0.0462300361026742,0.000146735236611323,1,0.000833493235090179,0.251211733031475,0.110564322902193
0.00102524065150086,0.0714343335938254,0.431713791679408,0.000833974621103294,0.207902758058384,0.00575138092673696,0.998953686048925,1
0.00187891990209763,0.0143016655340219,0.0144351052128579,0.000158940209779897,1,0.00146688127753002,0.0549612825665756,0.0110548310540218
0.0178548040384136,0.0445817388051321,0.751907165160367,0.00296148194923734,1,0.0324253815446072,0.399273280079766,0.0932151168633204
0.016694223521941,0.028305273760042,1,3.07165182609708e-05,0.292519627570292,0.00129802817129243,0.0303276625920958,0.0446606490263169
0.00264139634985148,0.0381028879935177,0.066289073531363,8.78656562939939e-05,0.0215905561442227,0.000131125918296027,1,0.0193185263861367
0.00633887979869303,0.00577335264888907,0.58898278572256,0.00131297851854768,1,0.209408047793421,0.558950153621686,0.0300185366994731
0.0160115246582198,0.0769442125654717,1,7.47511505786515e-05,0.064987841029419,0.0204374173143766,0.593813078785687,0.0857157257027651
0.00940815576103948,0.000446170145696894,0.398824143400006,0.000132563731825284,1,0.0291396267767769,0.00645854814918932,0.0401815523300169
0.0465692757910248,0.0364014560635435,0.670903754001968,0.000679298613469823,0.636327066389003,0.0722540616404938,0.335098113670657,1
0.00306574240366545,0.0224077425079082,0.0224078007064555,0.000188470149165439,1,0.00069005862405307,0.51267318468995,0.198804645536409
0.0263015058465286,0.293385690829436,0.538202934543491,0.000618063771021818,1,0.00677048686875065,0.184111882065047,0.490729410783805
0.00345127375068833,0.0948038945304194,0.182658204214787,0.00228333433507457,1,0.00453385560998795,0.539918562724612,0.164131807821577
0.00375893346637575,0.453376939415199,0.446362812883254,0.000646300926940353,1,0.00435083758647893,0.0906381013135984,0.0229946258067474
0.00156819057902598,0.00606994439322205,0.189734316860516,0.000109289821573824,1,0.000714055024346966,0.0651479640076804,0.0015670463167465
0.0418102510901613,0.0238834715966913,0.81103022721042,0.000228387947293074,0.700950475226826,0.0491034120461452,0.10225080444935,1
0.00663953386703083,0.00292135282367941,1,0.000831731076527105,0.0532572597319071,0.0307873766142087,0.234584109791174,0.097990460652674
0.0193406184185805,0.0249014410337949,0.55038186935243,0.0004966985014275,0.609526577509567,0.0396357209823166,0.112055632772819,1
0.000496934689539301,0.00370378356019913,0.00848042936246494,0.000215968012600901,1,0.00353153796694973,0.00210708946552491,0.00557979626208605
0.0194939366694053,0.0326288451736461,0.546866845280587,0.000557610780977095,0.797496157519991,0.0229567298703945,0.15215303708853,1
0.00145103573948707,0.00365097964616812,0.0287538268988452,0.000576179275756086,0.274579195528673,0.00104808384392858,0.00387180906703922,1
0.0180155952675017,0.0551784568095567,1,0.000246254485335676,0.509540467603958,0.00512721343180497,0.0730699877087822,0.0367014353940762
0.0175312820002752,0.0168195964600723,0.144807929039621,0.00010983688155323,0.0641567983549173,0.00204911196193984,1,0.0510971776665745
0.00872559613967194,0.0348246703871896,1,0.000205006026379213,0.24933328084831,0.018565277625134,0.0516580451490624,0.148860782713439
0.00145819319081264,0.00726395905085508,0.0110495218977169,5.95501126091707e-05,1,0.000736016730484683,0.198932956871483,0.00952197768585654
0.0130758570685589,0.0149862739026515,1,7.42599112168947e-05,0.293428579317335,0.00825604992641603,0.037735360107173,0.0358116341835778
0.00155061514909876,0.167119585656069,1,0.000260062463041971,0.33485848102949,0.00404820667293031,0.186426639292757,0.0525772705420001
2.54604654178233e-05,0.00202544051376756,0.0412165949698066,2.58112010576759e-05,1,0.000226004300024931,0.000987713265029887,0.00174293239988847
0.00512703654743003,0.0126611609431614,0.00840005390312555,0.000111109285647233,0.223955032297505,0.00155413192352778,0.0384220698228943,1
0.00631457720580132,0.0100376956676197,0.460229995151951,5.22554501369902e-05,1,0.00135942059454295,0.0417979255170956,0.0947319769506649
0.000601271108344156,0.0212113277142705,0.0904716432367489,0.000233466383216445,1,0.00368915939347135,0.0162167190001554,0.0227195242053116
0.000199255846589038,0.000622477441263528,0.009039849523888,7.86379263552667e-05,1,0.000252216283039393,0.00159204375263819,0.00063113766249096
0.0225737910330221,0.0626018475758371,0.39156781661769,0.000149856060483616,1,0.0443689805499293,0.36595530504554,0.801936451726561
0.0294331630441953,0.0288006441544949,0.709328808998334,0.000719358622277371,0.453959531996005,0.0528901706033074,0.0730070497641098,1
0.00256983641457081,0.0213123564068111,0.296640765311355,0.000272852397959364,1,0.0102715463939599,0.0427540623226264,0.113937568116169
0.0095838954276573,0.00883748696880392,1,7.49505542038099e-05,0.43536439492465,0.0402836328010336,0.0454770946472654,0.0321920812673055
0.00693910048141131,0.00688539323613731,0.724435927743859,8.88370190392495e-05,0.438491558428132,0.0381086794638201,0.596785636112305,1
0.00919933685085393,0.0117196196876747,0.0625743238303309,0.000750621103589607,0.501194911603112,0.00361162380881125,0.498206153618142,1
0.00240719668479855,0.0171118427358158,0.0420616107083565,4.05351632184795e-05,0.0794004886289424,0.000655577065000009,1,0.0377360892477613
0.0200315092585289,0.019285847136948,1,0.000129050116678367,0.885532328138063,0.00937027484148789,0.238844961675892,0.13875939495656
0.000495406854827179,0.0129713582238734,0.0511278763650051,6.64179616612229e-05,1,0.0217216971857408,0.131363782445366,0.0105219949890925
0.000624732587741817,0.00507080307228031,0.0961871955533535,9.56136261901438e-05,0.0595740949912547,0.000546417796682322,1,0.100292348737849
0.0247038080769988,0.0120095110727735,1,0.000147367937687061,0.168961671716006,0.0127732372584387,0.0254595108984769,0.655302290231082
0.000313038276688394,0.0946575962112509,0.033335751618991,0.000747863511377903,0.123885901821445,0.00891497503070354,1,0.0204361808226101
0.0252376799126801,0.00140533692920089,0.0534246008379812,6.86470095921688e-05,1,0.00717455328942342,0.00299636337368372,0.0121209165768023
0.00751634473651891,0.0144456555661057,0.342519834020287,0.000707664203790585,1,0.00345270615588406,0.533716874912261,0.141555279070616
0.0106602779511543,0.100792127497794,0.811828075376922,0.000284039179612741,0.482224503934431,0.19666318095367,0.156339301469425,1
0.00409814266457034,1,0.105678587005054,0.000448992750984523,0.191632821366698,0.00467822476151237,0.110271034450766,0.0769296109089619
0.0725033523025511,0.0237406122142952,0.0558727851992617,0.000435590201202851,0.586193302135132,0.0162442533705283,0.808592704598001,1
0.0338933299089136,0.00656223746064391,0.0850028265765735,0.000150475780528961,0.182750343403852,0.0104188598345136,1,0.558419447733735
0.00992186108206601,0.0151518784256471,0.236981797003879,0.000261650130944504,1,0.00903827330610587,0.0989791161025238,0.0219354616745926
0.00224544724365093,0.00641697851395889,0.0501321141648149,2.29325855672133e-05,1,0.00143760733550801,0.0134427794476384,0.0161773932178568
0.00995700458604981,0.0140599670952008,0.120729230495938,0.000344968782833789,0.246725282577256,0.00132854084667037,0.13096612868525,1
0.000884550180709776,0.014848900403765,0.0181921294421557,0.00029081771850077,0.0872985062206622,0.000289927001775708,1,0.00196882826037634
0.0282974942572935,0.0183432202616253,1,0.000848203019525195,0.695892881564612,0.00991677939887551,0.217427290057806,0.0366176649199213
0.0162511190801932,0.00780992759633521,1,0.00089014163490223,0.123318671429406,0.00354203888475868,0.0756545450159537,0.159727763970096
0.0340557008991024,0.0436887278685242,1,0.000787587380318169,0.0554763861401454,0.0123948124123261,0.338932881908571,0.261490295971963
0.0227297665198601,0.0807836569212403,0.167406169585495,0.000117221029693762,0.479657683626794,0.00386168258144391,0.114182825909674,1
0.0073609870581156,0.000963526406460929,0.478178251824658,0.000346211890583993,1,0.0126869925590089,0.0271085858093056,0.108099505407
0.000953812956886009,0.000107879377737689,0.392288507941191,1.0487001336028e-05,1,0.00893321572153086,0.00341174652135392,0.000817195837981245
0.00337187939348695,0.57084178224954,0.202121749556008,0.000682490725737144,0.103260188981079,0.00123783760663477,0.598286331888617,1
0.0177401302218669,0.00341779617781904,0.206919161913321,0.000112251767779012,0.373592091957239,0.0102101543861129,0.0955114440156774,1
0.000591341042639037,0.0251567512661228,0.164931256945046,0.000206991903247212,1,0.0104574139358252,0.198674432991624,0.0198569346994576
0.0027220523490645,0.00206470623614437,0.0486000444608717,0.000842978426746933,1,0.00155030983482552,0.182496781125333,0.0356234199299813
0.000354993203656875,0.00744562911745657,0.127376882638409,0.00012232441446959,0.151327120338964,0.000350983555079243,1,0.0203670811983196
0.0170146762465302,0.00973523631510446,0.150183037293027,0.000172272165669261,0.0299702457630532,0.0639693798910046,1,0.269355662210628
0.00253254492744021,0.538898153760061,0.167252907972291,0.0016091885213402,0.0830615472093158,0.00444044671847703,1,0.764291993843691
0.000380974109059432,0.00250131735534378,0.00882161612654333,4.59729069176607e-05,0.00592556710077222,0.0102999299043652,1,0.222501701074419
0.00345638629317235,0.0249298727774723,0.146683370177972,0.000412180555117819,1,0.0198825046427554,0.194275182632553,0.500816213469864
0.0117533860131094,0.070886143650701,0.309332077782504,0.000531256217382744,1,0.0186882989031917,0.928216300072193,0.173046398951448
0.00426394016929631,0.0265479218425449,0.0570242117429041,9.76448895472063e-05,1,0.00789755635473872,0.280188643403606,0.115522485500961
0.000370793750907324,0.0623188818097794,0.0316623916664084,0.000378620223851434,0.91995222616397,0.00402352827931584,1,0.0365748961569629
0.0406638400559444,0.0147041546421516,0.121307903956111,0.000321608873362705,0.0786945122691847,0.00140667059006494,0.0599626086591989,1
0.00446918500511556,0.0405550933666103,0.0631674462638005,0.000139372731025672,1,0.0141340531346001,0.0248831595701883,0.308173230860888
0.00140325990345368,0.0795848418056649,0.16574498663688,7.01277424929843e-05,0.210059372926686,0.00568315488971274,1,0.066130290411955
0.00256090464922932,0.00197198005501408,0.136549403115361,8.81204189729408e-05,1,0.00142759199311072,0.0265426326339226,0.00112380042323852
0.055974777476496,0.0333348253786096,1,0.000380574394381469,0.798953028332628,0.0284091686805954,0.193608648636528,0.266859935742606
0.00607848425584651,0.0606865032442937,0.844445011374253,4.71671990386005e-05,1,0.00517189832616942,0.339657186731523,0.0323713629603408
0.00823565982595718,0.0141641272478744,1,6.95974798822728e-06,0.297075389478828,0.0131173532241442,0.0559059351674862,0.0998531132062004
0.0503110646145141,0.010908197754457,0.0867560178598838,0.000127160578375959,0.371571572511881,0.00905435152708282,0.108439217982601,1
0.006988326115736,0.0196666726485153,0.532215384140112,0.000254278333460417,0.2623926194972,0.00830182916386393,0.132149812747114,1
0.00812792207168354,0.222671144983602,0.590316778691141,6.49184412914754e-05,0.237554929625835,0.00104723661065215,1,0.452928011342794
0.018098305017159,0.0290255430925717,0.521915506809508,0.0080348420562138,1,0.0121637017953463,0.767227154682473,0.296088294706377
0.0105783993534129,0.00663656331761486,0.640867005553563,5.70152464425072e-05,1,0.00269288982912726,0.0211031009351086,0.149995305357274
0.0231423496237064,0.0346621794454119,1,0.000165549417903648,0.0509352053052182,0.00358054094518443,0.594449574005949,0.363047631199378
0.0113819913873805,0.0492031143469642,0.543078027785602,0.000613048702717774,0.44428173527508,0.0275084381810178,1,0.730441129028592
0.00132081621908318,0.186929572856673,0.135828267689319,0.00536052338109355,0.816603316716165,0.00765146394697588,1,0.47392574415739
0.000885128389483935,0.214531042011092,1,1.17409953090132e-05,0.198686409793995,0.000753195840074433,0.577210420051023,0.0519475928444743
0.00108119236979478,0.0686494862168239,0.0749969218725935,0.000335606757653718,1,0.00255643919045786,0.360322345098755,0.640861658928288
0.00215002455542933,0.00881469355011157,0.0333912927267295,0.000170310972188715,1,0.0151133128708437,0.0293271627093164,0.0596929907151462
0.00236071621216343,3.59369582932044e-05,0.304595445196343,7.03209936104825e-05,1,0.0069113145861922,0.000979947893934085,0.0124739772855081
0.124275964084708,0.0295303744477151,0.350159031591641,6.85664915232223e-05,0.334831001042267,0.0120260008171447,1,0.40104517977553
0.00657636459311826,0.00759237352616486,0.208609077871844,6.2062489869331e-05,1,0.471146845362452,0.330754038636295,0.301890644821904
0.0118404272328505,0.00236882386885405,0.763929532626715,0.000330795158959571,1,0.116165901572415,0.213055501113307,0.0414690767007893
0.00219980202184919,0.0849972164982828,0.329424166829937,0.0010786787097156,1,0.00289270752586333,0.571359111087442,0.34214793977692
0.0578969456443751,0.0229802970601953,0.180838476555936,0.000126360990531938,1,0.00531590343865307,0.0115366968576194,0.136946640366497
0.00994147320969718,0.0106887264783182,0.245048075946629,0.0010702699300822,1,0.00911887661212884,0.618050204944614,0.128238905746683
0.00193916445818291,0.0610501421647737,0.419666734214437,0.00134773556701278,0.0304458414841975,0.00114994153448324,1,0.190973556080316
0.000455798321968585,0.00441246350433648,0.247825326221211,5.00597634990772e-06,0.42582527632871,0.00782419550997981,1,0.039901663206407
0.0123692322014427,0.0117791506739983,0.00586997919699303,0.000148947161875926,0.0191056945068805,0.000240425573200259,0.0525970628727616,1
0.00173595093843761,0.692134633717998,0.517661277035623,0.000522810490694022,0.995886469340808,0.00280548134816626,1,0.141076248869233
0.00246752875023433,0.123818243772472,0.0725474159049036,0.000215670918608243,0.414873234554005,0.00542857291498642,1,0.641859487765383
0.00767453200028483,0.0297672873879705,1,0.0042825362026604,0.6955184106821,0.0106782835735064,0.345276045713519,0.275475323329809
8.16787139655621e-05,0.00605327689405467,0.00420548909472683,1.79680229066207e-05,0.00240764386929849,0.000273461735220683,1,0.020817744820638
0.0117370408256712,0.00940334573227923,0.171063936521237,3.6278509804099e-05,1,0.00206138925708096,0.141131309480222,0.235880384007103
0.0047337709731113,0.0152677700388423,0.142974797988546,0.000152904438366757,0.292232742640922,0.00521771860943573,1,0.336713160768813
0.00518465009789047,0.00522447010707494,0.124647048117067,5.39005240897666e-05,0.375764150861119,0.00198362446428136,0.0791017221374767,1
0.0676793357182245,0.0861998966088568,1,0.000706084391090037,0.237791103196031,0.0122360449272058,0.340725454453082,0.708851405530885
0.0173962710628925,0.234685654298591,0.18472309823577,0.000630903428669954,1,0.00981139339719112,0.619294658523721,0.843219806535057
0.00382996804324537,0.0249127200706977,0.926997151488169,0.000252319898763698,1,0.0209388582765234,0.0884386506704625,0.158308592193678
0.00101438280074639,0.0169414641921552,0.225367892266233,3.28388922206979e-05,0.637384274769061,0.00365902840763113,0.623085573579278,1
0.00210184300244604,0.0234459706638646,0.0192462978824462,8.9625991682946e-05,1,0.00270743182038211,0.0278974740820627,0.145683957781409
0.00975941143047776,0.0451078163031911,0.237048095593844,0.000907158394897321,0.203783659479906,0.00542548698229859,0.836029709820996,1
0.00032313171761866,0.00370681720362892,0.0210858455192967,7.61682666621931e-05,1,0.00105859606150023,0.015627578245149,0.0314262506248483
