"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00375323045981847,0.00242461212057049,0.249734463699723,0.0187948388877555,0.0276573197618325,0.000881376509022707,0.0425136828843564,0.00199521230823552,0.000672698824630391,1,7.53290607335629e-05,0.00105555480895256,0.0013225626615427,0.0372201260763791,0.000460455315729422,0.010389306310277,0.00239043416055161,0.00393009538371731,0.0294100952148778,0.00853260587171311,0.0251892641956355,0.00360184519460385,0.00263199151437009,0.00221642482824927
0.00506052175907518,0.0612637655776005,0.0014777379430355,0.0466618553836998,0.0922710587335318,0.0515295892263364,0.0539368341858136,0.0246097697635837,0.182501356508385,0.0190474397352011,0.00893548428766642,0.0215504132354895,1,0.00864297656429221,0.00129230591290761,0.0286926751225066,0.00434171341426873,0.0105203594356812,0.145788501052204,0.117566076539868,0.0200492232309085,0.000848131152784224,0.703084982798346,0.0389152539560439
0.855404767921273,0.0184296749376643,0.0468481859250585,0.00305207543725921,0.00885331072435106,0.00796613467416575,0.0555329194969885,0.0229554811464079,0.172797346845771,0.0518349205755871,0.00234058214043916,0.069665161662026,0.00928125981346667,0.392564364662369,0.00651350115712135,0.00578678532190276,0.06344708056607,0.0027691043493239,0.0425997842635269,0.130803000429751,0.0278931573640532,1,0.19299852074433,0.0684265233786478
0.288904243451534,0.00978565738519394,0.0540461698983848,0.837183652035436,0.0398908688185917,0.0053249157676925,0.262390842761462,0.283993264523824,0.0300078335335901,0.00591899370571152,0.0501492394769285,0.123740944939431,1,0.0600718094570072,0.0487124842841703,0.0744933178649731,0.0437225333813163,0.141885884824955,0.232647883095107,0.0363566379354196,0.0398229968543781,0.0118137612740442,0.176647775131791,0.0501389600339121
0.14892187165368,1,0.726543793567043,0.0774044002356661,0.57123835638744,0.457009548231815,0.786844457083908,0.059436756638914,0.236439981159131,0.0247917024391029,0.0678496146923338,0.0110832969652868,0.00353756054831546,0.298890405837659,0.00593047192269734,0.0415078834350907,0.0244224902979824,0.0294550462919126,0.23411419007463,0.433949152363468,0.204032113799403,0.0114258450103839,0.519678558990575,0.0479195898938031
0.132322258611435,0.0157588718641577,0.151186770379827,0.00718627148067584,0.00303796234740301,0.00852332953187438,0.19237587179932,0.0169693405040141,0.00651552887128066,1,0.00116610302766029,0.184479929439593,0.00408715815187771,0.0257729359673568,0.00520445056531636,0.059970794947461,0.159909739918461,0.0431110166550865,0.0127673502421664,0.215318337801588,0.528010663182705,0.00337644563098031,0.0847189551480614,0.00460899716013834
0.0154231338692578,0.0201440669730229,0.199014705940079,0.0229704244961284,0.103807929025771,0.00787556154984187,0.0273036131770338,0.013265313073823,0.0453879873142969,0.0171704350642037,0.00575689337036225,0.0229104281727733,0.082795333340814,0.00582329867510011,0.00636289895417677,0.235240772926759,0.338112876047963,0.108033653770178,1,0.00195040782530618,0.0015158032508195,0.348416910527395,0.238638356504502,0.0396741165384782
0.189902786876562,0.00081368325246909,0.00391876952721165,0.106868274315295,0.00317700050867812,0.00432898235959696,0.0121130749339156,0.00179718464016672,0.0404951770326497,0.0180524017844336,0.00951483475755879,0.0142481136244085,0.320054758987456,0.0098402839322147,0.000126879509261911,0.0126395003174306,0.0139189183331433,1,0.0775713894942587,0.038935433550587,0.0200364957530178,0.000197303066554521,0.213756880540508,0.00812519906402185
0.122121530272762,0.0165643376981104,1,0.0102635645484369,0.0142389122710472,0.00799646037568817,0.0663883321667939,0.0958414854652216,0.389080296000593,0.597738602581278,0.000566349796732602,0.0321076783163131,0.00746767602049839,0.0209725726507206,0.034280340264926,0.276359162863219,0.478898281801301,0.00198492735102414,0.0251732896199921,0.157052152807891,0.193237793841935,0.08367073580732,0.0302722987242366,0.030384207424153
0.0493224539555466,0.00644448048313849,0.257350267445377,0.00719130852294767,0.00206042945957707,0.001848342250736,0.200444421058104,0.00687945376868772,0.00226769359232141,0.0722779307837031,0.000695701397725936,1,0.00130406435763311,0.00869674915958461,0.00666269250548856,0.0234621783632066,0.501767436322635,0.00974451226855005,0.00914161419560494,0.00823677571379036,0.0528640193799042,0.00720549830743316,0.105971027045322,0.000839718108836484
0.00243966352682719,0.00505486516135525,0.0659895502295592,0.00302447935192073,0.272862121772517,0.00737606121113683,0.0184466014632109,0.00627094426302391,0.104789159044246,0.00455633755579389,0.00604696629033601,0.00715108520460353,0.202469976143153,0.00346137326120234,0.00607974714784599,0.180903522465201,0.0815232055478822,0.129658472346145,1,0.0068183147087259,0.00792598613374135,0.0625972743652704,0.0894028251726088,0.00386981557850264
0.135364423748878,0.0249464575389876,0.0279974640941292,0.222653467286849,0.000821335896776127,0.0247370138757782,0.00635893186680674,0.0112050983955226,0.0108648746779154,0.0675939098498641,0.000239073500884917,1,0.000486109990303866,0.00766866574772211,0.0459590494225307,0.0103452177715755,0.0283345711583577,0.0129433459314631,0.0161716267663879,0.103812808278297,0.083144665980365,0.00743184920996827,0.0363834949326189,0.00511280557763749
0.322285301078066,0.0615519014659526,0.0204342280834392,0.104181175319444,0.0720752033656087,0.0754294379358501,0.0427279169199458,0.00601021596456386,0.0339064156611874,0.00127718425037054,0.00283348011792339,0.0044322589300733,0.0479827271329314,0.173994200781662,0.0394872878858123,0.00091253735275716,0.00744679621868176,0.00444486762804819,0.00662823733757024,0.0191096845186469,0.00450729703476887,0.0567085671005085,1,0.00919799489698446
0.00566201818060223,0.00112839079561798,0.102597608135111,0.00604280492320972,0.00050442555710478,0.00771702100068642,0.278285991611625,0.0224555005169606,0.00712651265503226,0.257072311653552,0.000777646541622046,0.0473475050131411,0.000489533652522618,0.0480195747063695,0.00114123352039982,0.0117401116345141,0.0297461283637694,0.00369930311095218,0.00111819700187597,1,0.0168528572997489,0.00117116668285255,0.0361729346072532,0.00179597862501596
0.0075259136976744,0.0333149987595542,0.0156380260746526,0.000460624728279808,0.111051994727125,0.0192605031992469,0.00565671392846385,0.0598097598184814,0.225350232830742,0.0019586959793731,0.0202130089900186,0.00271059425202779,0.0178193601367919,0.216265353923642,0.231265568643499,0.0549131907644818,0.138046921358578,0.398600278458101,1,0.0226536233385421,0.0012852231829806,0.00204653474031421,0.343016358897912,0.00540213394681296
0.0608237291765634,0.472047594398829,0.00753958118914867,0.000999882018625228,1,0.035988899459933,0.326464556602638,0.0241649414379295,0.179313418436176,0.054753778018699,0.00286982726622318,0.000125318477322148,0.00492600359017433,0.00321436018496711,0.00524980734765034,0.00198206411741195,0.109318144298312,0.0012301715998964,0.00116899201445021,0.0278275935522758,0.0235792263211345,0.0061032747057961,0.0551302389451708,0.00114658027528449
0.00462025345668534,0.0220421470357011,1,0.0242449239657409,0.0548081670635217,0.00109408695566439,0.0659300127206113,0.0271516739790106,0.00939250017019907,0.528144761281559,0.000767679663587726,0.0104720187999427,0.00537689355404922,0.0206174566098974,0.000722461017029896,0.0319530770355181,0.00813509932414304,0.0021992893622657,0.0103090713221712,0.0381703258248203,0.38164156426848,0.000386356359192273,0.00443148420698698,0.000276429232198268
0.400599685761432,0.310137882056235,0.269241418110308,0.00325596758412038,1,0.149790173549521,0.0139768032629625,0.014795894737393,0.00278393210765843,0.0483635087405784,0.0496343979919029,0.00290653713941955,0.00128524225877827,0.174173220473945,0.060860129279704,0.0147993600564978,0.0449838556024052,0.000822906582398452,0.0190264753669677,0.0125752339959581,0.055885595118366,0.071882792266471,0.229458715571357,0.0159105105371643
0.0551387665872835,0.408675699817365,0.0669030202578432,0.00283069602756084,0.565512791623478,0.0238647054879759,0.176598345246321,0.633743954109387,1,0.288777057697815,0.000589669644306519,0.00183677787955588,0.000320017128701798,0.0202648145882932,0.00594166645558409,0.00289389637656661,0.0240326500095912,0.0233085893122415,0.00130813936503977,0.0159760446957001,0.0248381969837685,0.0579239906919884,0.140015711434584,0.00859130555018836
0.0016684090586183,0.0184159625116336,0.0159920086075663,0.00253890016977067,0.162622354835699,0.00816739774313222,0.00729363676752943,0.00551231379481879,0.0132644021860353,0.000543344514475788,0.00333388015276728,0.000160793039268986,0.0236375242907679,0.00289810787844578,0.00278481922727312,0.00531648429753247,0.00403672721049445,0.129386830254877,1,0.00488660705411406,0.000553471021143765,0.100280833071088,0.0103029846693256,0.00129995132153693
0.000700062707833493,0.00474059112008231,0.107144811258526,0.00509160424219581,0.130599075809134,0.0289109700733447,0.00267427414879892,0.0703693519515479,1,0.00503705992896018,0.00618510629226217,0.000445331763969321,0.0240804456647922,0.00271957336268763,0.0273753811510096,0.00039665156057479,0.0405147153664518,0.19968858312657,0.136451002685243,0.00111750513178385,0.00315348394360094,0.00843647000185584,0.0411023012268152,0.00258825692486929
0.000680767867664803,0.0949113227912496,0.0701415055627011,0.00101896439514529,0.322948517111111,0.030684974942705,0.00291568375458384,0.0133606674270739,0.173348347529654,0.00275431527117011,0.00527000734164165,0.00592145892259418,0.0335565670881236,0.094034416576435,0.00268279750603953,0.00185331167452985,0.0646338175594543,0.0752885475369711,1,0.00346677823797192,0.000532133963540217,0.0171163647622296,0.0164240599666029,0.010642463534228
0.0661936914109439,0.373022836402285,0.0194942825959107,0.00415816339657823,0.0392234725834356,0.0229190062787572,1,0.0141711079298464,0.0803843874942965,0.0146444825660308,0.00303060792080277,0.00880900862959795,0.0041560787400329,0.0248198778504437,0.000509924342912498,0.00976770000272653,0.0521501639953944,0.00289713369729408,0.0194741452395802,0.0282724966551313,0.0931144131135888,0.00327011800907552,0.0018235409740811,0.00750888791306998
0.00850333846859948,0.0123626328534619,0.00286075714392097,0.306687361503616,0.00546163219721963,0.00049923034044799,0.0253371301342404,0.00885621596064008,1,0.0290028909311099,0.016800021512923,0.0217896870899807,0.168813877403437,0.0169988629158843,0.0131008497593363,0.00726362901566677,0.0420633062573887,0.313691203197978,0.017111732019884,0.420934657651934,0.00151304689526281,0.0214311047108258,0.188663369298911,0.0376767090921487
0.0826058428736607,1,0.195617734928992,0.00498218825054411,0.2383665709357,0.0301515266531102,0.129779711498347,0.00620875939673339,0.167795767903158,0.00422989220396394,0.00246144285877327,0.00122874679673882,0.00802783218641587,0.0309013387123268,0.00105320666901274,0.000455313176858319,0.00046722029958257,0.0213689713572979,0.0180419106602473,0.124599723687055,0.00841432731584413,0.00451226231849382,0.106651823772014,0.00903755789869772
0.00535244017304207,0.0271169633501266,0.17766289339331,0.0188093345321814,0.0545632569148087,0.00694938231485478,0.00723137518831911,0.00207439223138578,0.0203320745514276,1,0.000460912671913096,0.0145658388148153,0.000964719331765295,0.0307266569590432,0.00393372523876857,0.0322844268668619,0.0149979197652677,0.00395966697160579,0.0535805234049547,0.0156681192851515,0.107296413865001,0.00242418209325382,0.0204060933116743,0.00103165685487151
0.0674179741367728,0.00446418687612698,0.208334780322719,0.105217358170368,0.0145577451341842,0.0181908693592812,1,0.0559496663013066,0.190680185722341,0.147047721046745,0.0496949701893891,0.737792062575633,0.639769228227284,0.139852148581428,0.164673192431626,0.0289244608339558,0.00644710894298484,0.0684333308192673,0.261575013691246,0.31690745728022,0.0435974129055459,0.0425746641883889,0.189066051478935,0.0650320138688999
0.00329179283688176,0.00764525605641865,0.00446348585328266,0.0135080297913619,0.0107363137224461,0.00162433929830342,0.00317657614914473,0.0122392204950318,0.212242561933072,0.0143103362434431,0.00285076685358778,0.0722236523718297,0.0646966660468435,0.00144617946215867,0.00206857315103915,0.00594426820031288,0.0661228112962746,0.0278404674788083,0.0623648636210005,0.0229557838487451,0.00533927216717384,0.00974562041202635,1,0.0081002657423029
0.00466607056534474,1,0.402675948105373,0.0527132733544943,0.36455410336637,0.0782349130027248,0.0339436349019689,0.00588811559156024,0.0164229831929487,0.0174750325533196,0.0281037705465669,0.00896816348899265,0.0100742477123416,0.00776173121224168,0.0175873669556418,0.00860764499992991,0.103087594345681,0.0378891640990814,0.584573952334035,0.0260589366856056,0.00135235814064126,0.762559469583225,0.0246728715778052,0.0325719250730208
0.597264035222801,0.166567422804784,0.0483123476245872,0.0334394809019072,0.0857791213179596,0.767512857519742,0.158368171023877,0.040095656497615,0.22834614205544,0.321920337475325,0.0184139085920406,0.0485891799976098,0.0399080379674343,0.362875308103387,0.0330343634779361,0.141726538558257,0.747459739716463,0.00443253941688758,0.018277167300818,0.169303628504796,0.0392431853085182,1,0.0817002439638215,0.1105660390321
0.058182966403972,0.0199106494685366,0.0125301923595832,0.0135157001598416,0.176491319806811,0.0104785680380869,0.0541409683969189,0.00638431422565096,1,0.391444549713698,0.0191747954013424,0.0607311786395907,0.0797872123006301,0.0610736127051443,0.0104500049609382,0.0565424921634095,0.0426361835518549,0.0405413343362341,0.0660015134024985,0.57766144396121,0.00376335673500651,0.00137787751318716,0.951695616034294,0.321415403827051
0.00674391815406398,0.0163844931894941,0.0133466705087413,0.0949152935629077,0.0110922131324972,0.000221977282965734,0.00481413260867473,0.131588301644289,1,0.0632925383726649,0.0132649373733218,0.0589693656855611,0.241085043836368,0.00456965366294421,0.0123857044528342,0.00673660748540194,0.153743366408025,0.00990444441407167,0.752901112947996,0.0175610612521217,0.44942543907216,0.0379172699509516,0.104160236744346,0.0347033686208894
0.271085396888582,0.760897722052669,0.268677694352197,0.323594948438132,0.102257999166153,0.310266010556003,0.566222579676888,0.180442867888893,0.245616064600814,0.620701125603151,0.011666005195413,0.0260705392668771,0.0450495412596997,0.0164719289662847,0.0752106944025126,0.0593283145428406,0.20178099380284,0.00179786090730869,0.0452543340906712,0.229785099171195,0.0437562029971068,0.0261490563420374,1,0.0119966171867895
0.226689120111765,0.223934275230356,0.00896782145089966,0.00384099371793277,1,0.0126059265391481,0.0375246904160603,0.00110117696758178,0.0135510343681755,0.000625084462975027,0.00161511499597017,0.0137258585604783,0.0230462400480815,0.0432789001025078,0.000839736279816563,0.00542080567252354,0.0189777397911672,0.00156732119966001,0.00122625600241364,0.0145920953790829,0.004240286669223,0.367162508868455,0.0241074985729206,0.000843730058413582
0.0306192018796111,0.0215819619251784,1,0.0175205143907613,0.270959544631646,0.127314510863867,0.108015981595577,0.0478257547566962,0.0284044464315617,0.00629134378287008,0.0016089766726216,0.00835944872310422,0.00419984027156121,0.00228717497342631,0.00294693594981835,0.0644299358301755,0.0355976282822,0.155909305345327,0.851650182374646,0.00545080766223252,0.00104219415405816,0.120908244011413,0.112037601052496,0.00855259425982307
