"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000703651707109666,0.000260690692699611,0.0336768376399212,0.00195959953522289,1,0.0401232720592925,0.000103648318710407,0.000639521718226142,0.0062169349486156,0.00247112197502218,0.931603142953469,0.000619538542456179,0.0241630629254433,0.00631438306874276,0.00817214012826389,0.0557873884451461
0.00242140462676489,0.058311086138524,0.0175623402097537,0.139778431427722,0.384814185523536,0.00109126152985508,0.0187157370506501,1,0.466343644686863,0.00750153523495088,0.221014089235911,0.00550685007902777,0.0321064920611673,0.136668738377535,0.192751230635439,0.0378673668292766
0.203201458887504,0.644530381736191,0.306358838364117,0.187015434827625,0.601287196161621,0.00479937698525292,0.0695968431620286,0.0510329353798269,0.0258208188971726,0.173813322465015,1,0.860827091079942,0.0262499351998167,0.0956837914949484,0.363857748734007,0.110486055632422
0.0109692693083926,0.0645631563884995,0.0655144320116897,0.0227154132330966,0.199166194786425,0.000908740121856335,0.00853225786804729,0.00645249454430665,0.00149473479059137,0.0136032810124066,0.0007373261749629,0.0146259212728107,0.00150312773511447,0.122500828767513,1,0.00126449349343064
0.224845684858707,0.0606046989163172,0.00141714027017871,0.00681168597752374,0.00197465928978631,0.00131710012259016,0.0585116536372314,0.00706402909822628,0.00134875047034414,0.013340763300666,0.0150101701143654,0.00362235916710983,0.00107930365589634,0.000530395530013455,0.000490633867569395,1
0.00405663585685622,1,0.207642400366697,0.0100339533898504,0.0150529557328283,0.0832127015341161,0.0273561150200454,0.0170199899165641,0.294512513930372,0.100005478365157,0.0535478591603997,0.0168964834088741,0.00399401318955931,0.241927739420948,0.180490578408977,9.36615966041543e-06
0.000211273488215164,1,0.133544016500222,0.799429888884988,0.00508543360701847,0.167868914222826,0.21315132339114,0.0324480980473401,0.717499517733545,0.383092847286186,0.811435269732449,0.0155205249105996,0.19440459762441,0.354993021544257,0.247939528264278,0.000666957512868237
0.176083916970743,0.00406382958405564,0.0556464214045258,0.119296626028255,0.0426545732030625,0.0163293090148643,0.000740282058568412,0.0111967530586354,0.0071996354549492,0.0368946932224965,1,0.00363717711873878,0.0157319371151796,0.00267125554865185,0.0693804943783692,0.348949511759665
0.31817146427234,0.200526317172752,0.0862011586620785,0.745991922090845,0.264899639932142,0.0291871064975034,1,0.0323212332874063,0.0773035356187347,0.446522377327425,0.0360189615378864,0.0554563154907612,0.0802368743171916,0.129284917597753,0.112561688462699,0.0238399693746287
0.000193308689390971,1,0.0614574340139783,0.0793342544303291,0.00126139556729485,0.311944187004761,0.0117362192539645,0.0124928407480051,0.0193321430903209,0.0182271191811372,0.141600406564311,0.00695492476503455,0.00390014192711218,0.0518938490476217,0.0236712833346678,0.0001065871433993
0.000829551449257107,0.176273112073326,0.050848454529758,1,0.00685691407168431,0.0265657700296319,0.0294163429752913,0.0121607086022361,0.18674238130327,0.0235078123938747,0.275239634198841,0.0103881278218775,0.333893118064415,0.055532979645229,0.0198618092782317,0.000809471742663917
1,0.0757893440009106,0.0453097081076262,0.125222236436552,0.414430256277011,0.0545698151171215,0.464960991116864,0.00644167490186931,0.0114095299013304,0.327083735654506,0.117000902974795,0.0214786561799843,0.00356425333543944,0.148967371855454,0.104282542020671,0.351287282837888
0.108376375971679,0.0098930242063918,0.00355698081486496,0.0399629552625226,0.0568736138198096,0.0815006778544856,0.000285008358575437,0.0235334669740196,0.533224452959895,0.0310671331061807,1,0.0437430332948202,0.00974557126835544,0.00257023608500667,0.696319776359076,0.0047991194173391
0.00551934492366437,0.00404281734953075,0.00262854245073766,0.0174425154863025,0.00762009124654985,0.00615765536666122,0.00198462191836536,0.000241257175437828,1,0.00420411353019923,0.0204642015535824,0.00659511889880327,0.00162442218626128,0.00072610246998963,0.0834321940917593,0.000656830852473576
0.00206694430445299,0.103547242120306,0.518340216638633,1,0.0280909162429167,0.0901752153998142,0.0656932887840823,0.497368241784148,0.729239682462002,0.27218885708113,0.924577533124882,0.0365543674467946,0.522465131157669,0.106167034480181,0.112132337609637,0.00364621071180405
0.629865192247736,0.503223905258387,0.593154976779347,1,0.183440688575235,0.023799288148843,0.117676834498356,0.0105054626003297,0.0240251861847275,0.43115279102257,0.0775185484863875,0.00956532981753675,0.0535752156207114,0.181011702559621,0.0798490685465625,0.375011836716223
0.0681710961214704,0.0032606776885026,0.178211200590717,0.00549076967267247,0.228993446782732,0.0378564287874391,0.0010979995073692,0.00412938126842202,0.00916785633843888,0.0512399276804325,1,0.000512199118120874,0.616445811051494,0.00176377485087629,0.263797896517419,0.182358595144978
0.00037236680693386,1,0.00224206742089222,0.0147744632672858,0.000514972067984775,0.00976251123552477,0.0177384997912173,0.000556386371904733,0.00155615859574241,0.00157050476734219,0.0175564311472122,0.000714665113144419,0.00110247134328156,0.038617904800823,0.00214543454209267,0.000179598398074905
0.0167111573932852,0.0297061458549394,0.00931165315056271,0.027186207557237,0.00349989355603832,0.00850247826606226,0.00435813161475241,0.0183983242233904,1,0.130146473935554,0.150908062592682,0.0297448536261281,0.0444201818264198,0.0114550302929873,0.167157550126494,0.0297879835661426
0.210684062131154,0.00592393647628016,1,0.0147340076134684,0.019363460018891,0.187378018754999,0.00304859104087974,0.0350443366518113,0.012886296549866,0.00443239640077287,0.19736056372694,0.0093180719109083,0.0171583166720256,0.00293292796097772,0.0895664117816044,0.474722116696659
0.000343972004835539,0.018532002385607,0.0137248822808501,0.0249204118981791,5.39648078403601e-05,1,0.00717470144774102,0.0104859615449431,0.0292389250872388,0.0241455753105576,0.237059493919907,0.00240191696761763,0.035791283648379,0.138022933025107,0.504718797839598,0.00644766619417226
0.0334153820469967,0.162420680682568,0.21459592474269,0.0292405824141201,0.351870969365807,0.00219172467411607,0.0197008308771522,0.0100900478303616,0.034626130785001,0.264823026462209,0.0211404673832266,0.0957703484891923,0.0052889397232411,0.101683795577733,1,0.210818394149572
0.0159418913786711,0.0666888331878762,0.0126147042860823,0.396695511905585,1,0.00863354874228415,0.00623465247353025,0.0106819847893416,0.0186391546803666,0.0174327123226858,0.0147018082414729,0.0101038419271708,0.0101301213610971,0.30923391595219,0.0481923945074733,0.0274841678317482
0.066429588719219,0.0324901170210447,0.106286335162089,0.119092942008905,1,0.00859034091670041,0.0371772458702432,0.00460608438691795,0.0181847986100585,0.157933984475261,0.0387225802281776,0.0354486400151591,0.00235827850963044,0.0922050209433127,0.149288768043964,0.0144802369277018
1,0.00181970556989236,0.0413597731443746,0.00286572987139535,0.0188058512056,0.0389508722246823,0.000234488857423497,0.0126525704274995,0.000308366082547068,0.00432295972585235,0.0997282569890196,0.000720795919123955,0.00178234844599012,0.00558067059410054,0.0266587775237196,0.0469492706889245
1,0.000824433239229826,0.0444718918650065,0.0010812290409169,0.0114911664516058,0.00897324004857511,0.000212102840363433,0.00181760949137894,0.000969518472708279,0.00165188784817743,0.143579833730715,0.000833338468286493,0.00583930208341104,0.00180361549626249,0.0180622477810394,0.564889672967292
0.265919209821458,0.00278389545732124,0.0600855081100307,0.0431255660967445,0.202171401518874,0.0840813228701967,0.0022565898241395,0.00150584704927942,0.271723051420554,0.0355714509863232,0.627681945452926,0.0068413036141243,0.172075929550538,0.000395579951528741,0.539305691010672,1
0.0420140470362923,0.187833659919266,0.0882672733213823,0.0674915686402157,0.126610129326016,0.00429080530897697,0.543390800726352,0.00980456515715395,0.0867330359966225,0.0699714223591446,0.0670164566873519,0.137734256311197,0.0833069503110749,0.338586413306932,0.00612611715882699,1
0.0365302968621997,0.134709105840299,0.326052240011613,0.427002852755837,0.00137019637812858,0.103057511181132,0.0430993795625795,0.0316852878499914,0.0246358900481246,0.0765225740732617,0.163231914962983,0.0167452113599655,0.143209484113789,0.0460509333688051,1,0.0307904326446264
0.00461265197980371,1,0.0412352185758065,0.160554813932203,0.00180438516252814,0.937757054354737,0.326599117431108,0.0160050237719567,0.157431973925379,0.0581708806838939,0.18539371662582,0.00311466781721042,0.195724250411264,0.733468075191252,0.0414581547423752,0.0209310342478958
0.0549286297573191,0.197272250283366,0.00773811499742028,0.341407838079153,0.0638207213200381,0.0723262810011159,0.118216036570303,0.921432494070528,1,0.461413271500076,0.0358208026747477,0.620389948955615,0.477349643778053,0.138380998409746,0.32396903746091,0.0280909288071252
0.497189839100184,0.0139361473732521,1,0.00266396755827179,0.128945430807417,0.249784407636265,0.00769168969330838,0.0397264454067695,0.0345521736559488,0.128051843425557,0.123692168878635,0.0199569992923529,0.0195961283467839,0.00297378255785077,0.00298540290191564,0.371162304871329
0.203181736911774,0.0282381136320371,0.0430621445438049,0.345019439249776,0.0973754889246863,1,0.00671216159423161,0.301057835259171,0.18014198786246,0.500769073761896,0.175431272983981,0.26301672070289,0.0569588521258912,0.0191688941153157,0.151470864565145,0.013729942838946
0.00757479838585061,0.861004660107873,0.0192969361149332,0.374702333959084,0.0260032250775866,1,0.159955516637722,0.0681733000445571,0.183602732055919,0.0418275010734176,0.161581663139956,0.00238457144639856,0.142765780006339,0.743043841619122,0.0209234021317901,0.00368168743188193
0.0165077791476677,0.000309326658629673,0.230772044002474,0.00453499701645174,1,0.0101809063093647,0.00127186656182797,0.000980896833119767,0.0186809112963963,0.174667975317359,0.332782851735066,0.000884500577547478,0.108607730096388,0.00224779583002934,0.254799232267343,0.232945926699542
0.050586802937815,0.402210383828298,0.192549476933391,0.0995753545976217,0.000325192996745555,1,0.0635121208932616,0.029508893245338,0.111586733047673,0.0271846476609063,0.0440274750284786,0.0271273072980092,0.00902600522438415,0.674146870191312,0.051235635120523,0.000328588080751795
0.00731169309677925,0.854271518824865,1,0.037770625211472,0.0299662973266873,0.5396298921243,0.079110865062795,0.0666970454494191,0.0234771721658242,0.0514767991503797,0.0983645380221632,0.0106284114798777,0.0538674687202883,0.0575901523450085,0.111988853194493,0.000831486629904465
1,0.00173143188163878,0.0162046137042107,0.0199170233810656,0.0225335354189797,0.0260349103835007,0.000995715864066785,0.00432894380094956,0.0533344184326256,0.0321777060257577,0.361688056605238,0.0143496583371281,0.0147918478814485,0.00113288509231762,0.120973572746617,0.0877315561458967
0.13433810463948,0.00822952767434365,0.13184390592907,0.067745690623917,0.0512862227132755,0.260549719814597,0.00183834325546576,0.00254263424416808,0.00976929613651447,0.00872580403377598,1,0.000595399491310436,0.0144379551009243,0.0206140872541865,0.03692222981795,0.258842888579049
0.000147811499179647,0.0347296505003368,0.00603825501264152,0.068102651724444,0.000860670582620005,0.0193578749138617,0.0041740930954512,0.0119872293845593,0.0662055087285083,0.0062440072539169,0.0124836217356529,0.00167881454615045,1,0.0301957473918989,0.00642932453344335,0.00167081786062059
0.0607840118820943,0.085379373703007,0.00351101177223256,0.100364403583043,0.0752629615140441,0.245013285823404,0.00459311530952585,0.0438390314553882,0.482572151446829,0.0145115256577686,0.0435788429789368,0.203018530292198,0.0242288366911143,0.00860519289036701,1,0.000736148585419566
0.19940822811057,0.436799391025877,1,0.0555695913348833,0.084050490426325,0.0164009014260114,0.660613068443642,0.0206696155060318,0.0232740654303839,0.174542145070798,0.100933050271319,0.0799938698008308,0.0409323794437356,0.115589609765968,0.173892345192681,0.642414676790354
0.0854639868342228,0.0348720026658579,0.0223687767786299,0.0142976399764083,0.0302093442801362,0.000581363230747714,0.0102404023154499,0.00208293171071572,0.00555516314121223,0.219235575537848,0.00719225142945799,0.0219379707036594,0.00920863791713251,0.032458486249705,0.0747634688147644,1
0.0493361553355293,0.0290566889278034,0.0929880225347811,0.141921594043762,0.0238146497821788,0.0378858511185289,0.0840517221050602,0.121800866008632,0.454482000511831,0.118283479684702,0.0534339865465868,0.155991686533087,0.0409680594626156,0.0268675363477639,1,0.00389329528522301
0.25285832277306,0.00395342011237636,0.12057854903878,0.140090754311503,0.0209440227523942,0.0155759124848031,0.0019135993880358,0.0168848613053812,0.0206605429535196,0.0224538678393303,0.215579938490011,0.00338216719404814,0.0461725828515979,0.0241670370277236,0.0735587858715783,1
0.058557944730475,1,0.122206173036773,0.181311965263863,0.00169971931274531,0.635305961639583,0.0216421469971742,0.118229057319071,0.0285613853514248,0.0231882046668474,0.0308199073183514,0.109023760363368,0.0320176381619423,0.184712384657633,0.0221620790418143,0.00296330955660319
0.001076635968571,0.34553130332974,0.0236699263821049,0.234327323461228,0.00221659422818643,1,0.417216529890108,0.0336564284847046,0.2758367920822,0.110805378937857,0.517969896819528,0.0268357553841581,0.0627518460090569,0.361882101132246,0.604051965702337,0.00212117656285745
0.484375434517313,0.000469585614023374,0.244437623451272,0.0115096059682379,0.049323061915915,0.369899598111779,0.00265652459556824,0.00789906086811199,0.00238613323747896,0.029545425380666,1,0.00445625963192585,0.0061126814108085,0.00766624769238741,0.275465695352872,0.518569498583415
0.002635829163477,0.751642570401433,0.367189194833017,0.0125214334921097,0.000928030600359297,0.644141512921323,0.141215692570024,0.000816879082823081,1,0.0207127606070358,0.0906024020409394,0.0106890699001049,0.0185861566532593,0.116242361230396,0.0241286241158831,0.00137408802638292
0.370249419274355,0.00109775013230661,0.124380679275029,0.0251193950410481,0.144161554241071,0.0325267623855331,0.0072743912962166,0.0312428657644924,0.0231947746406204,0.362429835420034,1,0.0148420583679184,0.0356526932444998,0.0141847437548941,0.0640113918941544,0.094173375356211
0.000175804984240553,0.0710473120615432,0.260822755414648,0.423349634570856,0.0340924771532902,0.102128524638975,0.109508858905188,0.153654590713997,0.0231875639434085,0.0418759226534663,0.222585327685496,0.0265604944310191,0.460708465853834,1,0.368389418179215,0.00110833006111416
0.535560818689987,0.549053150414058,1,0.130555681778802,0.0169263346142226,0.0105765918256312,0.0422933283148438,0.00358138143259073,0.00616899804098835,0.438593925769679,0.150099980856104,0.0774454483804154,0.0106968002787447,0.796471441651685,0.0291745587944202,0.270373622156047
