"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00277957561483772,0.00363169187516189,0.00523277469464264,0.00607871267475374,0.00156703198566742,0.0057247805488512,0.000666853054344079,0.0423778105653649,0.234249643359341,0.000615394365588864,0.00068407863713751,0.0178342685571431,1,0.0279533906856386,0.0135282893199551,0.0010740207566634,0.0010930108265962,0.00172209578325634,0.0186160736984201,0.0181030338757965,0.000560111766574332,0.000455728214011374,0.000137310638911032,0.0229709146146497,0.00536784892020148,0.0104998468536961,0.00404510377187755,0.0162696336608366,0.0120656782028858,0.00104660572024247,0.000954761110940515,0.0105170801722415
0.0948929512391193,0.0395057683285089,0.0147912370424578,0.0400419649918672,0.0332046446268996,0.00907303720179906,0.00210256991749699,0.0401643058908832,0.00571290921972825,0.089346977240015,0.0169817098297152,0.0136427087933578,1,0.00177214082876225,0.0444339787092924,0.0259622730729332,0.000218529762056057,0.014130598566054,0.00926551666079743,0.0281344308891619,0.00424544494364245,0.211010485356895,0.00645418600651012,0.570713774116291,0.0127024063583156,0.00402189628334744,0.271548888854336,0.00467382843006677,0.269363539091973,0.00422284350045807,0.00511491395701266,0.00333475946195418
0.00283356125134009,0.00212869969767001,0.00331338996791155,0.00115672393043552,0.0101627072236891,0.000458763903782015,0.000573513472990944,0.0120358655727414,0.0114480504254976,0.00152037234820027,0.000748928847238568,0.00369092514687776,0.396962498142268,0.0020562010150464,0.00146508038870857,0.000784069062318079,0.000641651495051845,1,0.00238982942524822,0.0159073473218935,0.00051990506133611,0.000230792901152386,0.000111868668093737,0.0520521801519729,0.0233272552797293,0.000816018312466282,8.59798990769233e-05,0.00352958974528131,0.056723178122116,0.000527832721760772,0.000205592387044925,0.00730073888492332
0.133525693209168,0.0865140491147037,0.00265151231304222,0.0219704398495947,1,0.00937256678581248,0.052162931017245,0.763325657530586,0.0311331720902539,0.0984541727786318,0.00469350995128335,0.182311705151053,0.0203325653070147,0.00282049069293616,0.00489041317970321,0.000538504557136677,0.0303751984037681,0.0582820651215931,0.0541192185201433,0.217759322669823,0.0473063196962851,0.0112078922965216,0.034225207204348,0.0196493611905635,0.0451291320237105,0.0189138429923092,0.0198146488537476,0.330785759876082,0.0247855371970274,0.128161885654251,0.106327771984786,0.00724541641661006
0.00985052442699886,0.0113945194504906,0.00391169715584577,0.574049099872503,0.00771164187959033,0.451655019111918,0.00456592841249164,0.0155921435257307,0.249012993565847,0.00455604488924185,0.283476341824063,0.0015070410273034,0.00761143774568715,0.269544233093353,0.0133972417088882,0.052776775982493,1,0.00993874938775564,0.018896998431483,0.828913576077366,0.00925165744915703,0.0192421192049308,0.0290690088884445,0.0498613644409559,0.0545178284389785,0.594300060398251,0.00273307738774795,0.0039411491427773,0.123358569628518,0.0168622296756277,0.00786970875109641,0.187047529163245
0.000108064580554271,0.000544714305858376,0.00143201628536439,0.000165668972049136,7.1058525879268e-05,0.00141617077140132,0.000100802401088819,0.00729559620188593,0.0125182631477074,0.000107938908594556,0.000124462954673596,0.0799350219095074,1,0.00422131718636917,0.0136931630407761,0.000416707630069213,0.000646745219468395,0.000352591668041179,0.000314267688072911,0.0156261378807454,0.00520511600472154,6.20888225053911e-06,3.71641795572716e-06,0.00407133064804254,0.00584172095688745,4.97543537918277e-05,0.00090610944286669,0.00217474890235196,0.00266738245415428,0.000592821250909999,0.000109890218152468,0.00111212567526321
0.00376219104530877,0.0667075022586052,1,0.031543667157808,4.36770425087422e-05,0.00537083184558597,0.0232517420204558,0.00022111410224127,0.000129130804153085,0.0228107674351181,0.00882415000399368,0.0027338984250338,0.000145396708695672,0.000623530221408324,0.00132673721394948,0.0245757410976858,0.0106662552251884,4.64233413657945e-05,0.021993166066669,0.00142219244564802,0.00290366673864467,0.160950044880288,0.0021530791598858,0.000459349829672258,0.00738287190562515,0.00297394481868827,0.0647742109319049,0.00273714614775262,0.00960805996544227,0.00386661884487408,0.00427103566699149,0.000960374198878693
0.568663225971173,0.0903604021192785,0.133205679561475,0.0112541193146648,0.610446887454639,0.802620708687773,0.0263550674115694,0.293127825670853,0.177692348949563,0.165865829252707,0.000237645693925709,0.190055692567613,0.00240249051041204,0.013617599735283,0.84957115528295,0.157106377649934,0.0682814520734862,0.447734431448948,0.2699609718638,0.0587457568750452,0.0167405515747601,0.237799631619754,0.335775391156442,0.496719184517935,0.203107584054684,0.0341697295757353,0.177967806075165,0.0185783299861116,0.236477282776577,0.642403011460421,0.07639595800121,1
0.196754651164179,0.150121862530388,0.00117615675596861,0.0368534318571442,0.000681922543027798,0.00223425550334939,1,0.0452122540813569,0.0177953099018756,0.0750739746946186,0.00125948047763582,0.0174678233104588,0.0395714788856769,0.0144889000069922,0.0123069559457668,0.121761349398764,0.00657379034083236,0.033279207805547,0.000215103887377033,0.0190133546199536,0.000778741597999448,0.140760433434977,0.00895551771109003,0.000772169580540275,0.167274177920089,0.00526427202227048,0.000524673404487042,0.00209806125134625,0.00546600629348288,0.00427760791177905,0.0214109431011992,0.0191961544102117
0.000682815501284655,0.021823559136444,0.00744817233270153,0.0874279354525418,0.00531924220224209,0.164908417748307,0.000967982512843443,0.0664118933137512,0.359327853447607,0.000243899444264164,1,0.0403663186915518,0.0282355610699729,0.0266099302712882,0.00183335351758978,0.457818147114148,0.0212940649163524,0.000939031156763462,0.00862861478791451,0.027498534682921,0.0678942799064655,0.0353079381557237,0.0138837195385375,0.407467283252153,0.0356913480324181,0.398011257704547,0.00712584753170848,0.000665325500489288,0.0192144143826053,0.0127449178986654,0.00105860021481698,0.0073723823394683
0.0367161739840249,0.048444918200462,0.00151702180494847,0.0129845303706782,0.000124721118641038,0.0165199014114208,1,0.00749818056059731,0.00127105507823721,0.00632513444904676,0.00897848304034944,0.00365065435443645,0.101168229563697,0.0169692714614651,0.0114539178734838,0.214346009542612,0.0334685381139123,0.267810880659511,0.000136648497702026,0.00839411388676342,0.00059032840650335,0.103396605807975,0.0829031330386888,0.00165412429078655,0.0229938060106466,0.0123349571946177,6.98336266932024e-05,0.00117141797114085,0.0508133827559465,0.0120153366976741,0.00581667709144205,0.0377536681302123
0.133830115163551,0.0752884913170579,0.0496699208710825,0.0185103339757313,0.264486395645867,0.869846298674644,0.182335528124624,0.0257208967133154,0.00456296624851495,0.050206726571919,0.0945191092173225,0.0431678101950473,0.000715987112300527,0.266260481537157,0.0129082265399077,0.401484150050911,0.0316292461133078,0.536222088223038,0.275245519163097,0.128751782627428,0.0520851972140719,0.0284491625772465,0.149765937885724,0.6785858168716,1,0.261626960628342,0.730791184174885,0.02039760857798,0.0225394779051718,0.00413283177789978,0.861111371033589,0.00215998633061493
0.00143794251380858,0.0744785610802274,0.02554720172581,0.0356295410745957,0.37358647601493,0.00261716475932029,0.0150539259480312,1,0.00284524871743227,0.110660991674291,0.00207452750931925,0.968165385477598,0.0179734045369016,0.0352715940022876,0.00170358934845141,0.00435772571497328,0.00189283610894967,0.16426165072043,0.0487088087512387,0.093532143855713,0.0289452112967694,0.0604950053347675,0.0554668834623996,0.0179332397693706,0.0344298606731211,0.0129504332624566,0.0139265309178287,0.00540019851341696,0.0170240633558003,0.0362340695604694,0.0235894630422725,0.00448699372445809
0.171161070996623,0.00631635490740593,0.0928555683164157,0.00420002659706164,0.00940558426594883,0.00418629769050372,0.00730371831161985,0.116959489364147,0.0269552066118354,0.00227480458581714,0.000440602659987775,0.0144675874086694,0.66469057317452,1,0.0522306170152073,0.0167558039682724,0.00103172686516542,0.0397392259537587,0.00480763997902958,0.546059437434893,0.000756694530620613,0.00342119167756208,0.00827835896446819,0.386473711855259,0.0688062566396935,0.023891109180876,0.000563945650289854,0.0420894067047047,0.11883861275122,0.050489089210921,0.00148853216005993,0.00973351206193544
0.270584678140033,0.119822003234812,0.0382567823647997,0.0484910753685422,0.0610364573450771,0.163828442143556,0.00105487453442372,0.0116858224712743,0.0731374637601322,0.132293228677132,0.0140258776400745,0.0121362105049185,1,0.248542982675358,0.131908215097948,0.707313996016734,0.00218927092038779,0.0832421664181039,0.0749253216836036,0.00429101088034424,0.000748176940727791,0.11852766087154,0.0182296365670541,0.0875204632274043,0.00243591267010896,0.690572576029296,0.894893184336851,0.0451814254929674,0.381527278228991,0.000909134934728883,0.00190319872781767,0.0569188572325765
0.416926113243069,0.105692681961273,0.264846112103714,0.0608188250536942,0.181420597803512,0.185129469306693,0.0165330777562597,0.150740476913661,0.00755652818897029,1,0.00372293189953857,0.082579363549303,0.000909601118221683,0.00578220215774828,0.0333578508531033,0.00645902311941103,0.220632312702184,0.031302489610327,0.110127340759799,0.166213195219591,0.0170366762355452,0.0380964158866756,0.0247167337351328,0.147701695975691,0.20511251182417,0.0160099634667039,0.0343773669390523,0.00544070040673313,0.12237716945171,0.0678364152229588,0.00471800046995191,0.290163768394488
0.000293926069170127,0.00360787145257326,0.00619335683463265,0.00203000639380282,0.00313632240003731,0.000444568736672948,0.000122865470262166,0.161418034212196,0.00753796838102622,0.00490755183893893,0.000136610850518508,0.0217523075625206,1,0.0161285617910417,0.00311593560484761,0.000285329276667019,0.000623276443027214,0.000252087329218404,0.0050265182186699,0.0322508674213239,0.000979319910512384,4.00463183528989e-05,4.76027380718548e-05,0.0813900170170706,0.0293260946538633,0.0116494080535706,0.000214531716017895,0.000487476341038657,0.00136035285020231,0.0112982808191985,0.000286853647817281,0.0140303205885855
1,0.119741336635193,0.361004868280495,0.00701253208505694,0.0893703262575176,0.0221981357346997,0.0187533957002868,0.0377045281402337,0.0948947827218492,0.0888466904881841,0.0005299323384349,0.0044167548069525,0.00106492865221007,0.00107314633203275,0.037858452280847,0.163865426575285,0.0157406694185168,0.0303501603408507,0.00347408687274529,0.00671550111375291,0.000680257804749512,0.0307995268189482,0.024743235961039,0.0296258616491964,0.0259266876570034,0.00798006659002098,0.00718130503970569,0.0380005284812411,0.0202601115460498,0.00717684762848353,0.00309090935965683,0.0601966295092251
0.0268398880543546,0.0227542732490651,0.0292528650162965,0.0076722100680034,0.224649709995626,0.0165581283817859,0.0379247738181395,0.0772481093658784,0.000801500175932653,0.133838822582228,0.0306991682360691,0.0209611358393833,0.000367239307403161,0.0735120232011036,0.00267691692329819,0.846975821940135,0.0102780616262144,0.0216522645496554,0.0191444048462651,0.0526492209365521,0.0811204994539203,0.00111009970749606,0.0202455896554177,0.0971685068594605,0.0171946593693199,0.583861019019382,1,0.0379752769684786,0.00376617052420118,0.00266637131536571,0.507399291951062,0.00338199216321355
0.0207661660150328,0.0655014130149105,0.00200327100882199,0.0174244058259146,0.343312979789919,0.00140579395008413,0.00316334665436965,1,0.0233888499742202,0.0751400623884449,0.00163020058489609,0.0298568960364947,0.00120973029054815,0.0604821435995264,0.000249790963106413,0.0067538479977565,0.00104645190933755,0.0181889768250095,0.00229943103753455,0.0162022121214484,0.0709817641172221,0.024609258711935,0.0272208979993214,0.00394789191478466,0.00541725749377949,0.000780142151044593,0.00116495719078077,0.0501869608033739,0.00231152217937945,0.0787635154885099,0.112963974708251,0.011857734884275
0.0172839337420097,0.00533252798710574,0.00711651651343478,0.241291021552921,0.0503803484067337,0.0277510967444041,0.0026835444749697,0.00638625762947575,0.0451080805302333,0.0169356374768402,0.0734743446070053,0.0025368417569862,0.865791057874922,0.000972480695341353,0.0432101351363764,0.146130862986577,0.000156640826561104,0.00115894081295194,0.0478957374112613,0.0140764161336763,0.000186560826740753,0.183415094745561,0.000376153240758268,0.544115111263272,0.00639855952368461,0.143382639032012,0.0434354457671021,0.000187062009118463,1,0.00146696329735685,0.00148537582247169,0.00661040165837764
0.00187782149103499,0.0143373186458964,0.00666560997922422,0.0110333226313822,0.00719205954998269,0.0117316038466477,0.0101427000765557,0.0582317828278276,0.00115563791959188,0.00204473267071299,0.00449452778162591,0.000119187789507262,7.89078401191288e-05,0.0165233588823468,0.0448787542365256,1,0.00500217982517122,0.00541268907938558,0.00165456230446018,0.000273292647796814,0.000644848656814305,0.000316162020005889,0.012804901194564,0.0105506819981532,0.0101903373551692,0.00763517945572522,0.0897695570289515,0.000382388312332799,0.016270150075721,2.3890851442594e-05,0.0455269154530492,0.00112739920907593
0.0030625017195203,0.000513019806723022,0.0021139737051217,0.0339419900021895,0.00406061061193868,0.366894274571499,0.00437766519001773,0.059747439805407,0.0755557303792324,0.00996222616536817,0.103335411388096,0.0177582651913448,0.0757145619239858,0.00481471090491221,0.0142454921769182,0.208434994858609,0.106129765697297,0.00834098777036232,0.136107008421497,0.0632634611805075,0.0134077439783742,0.00667477564833009,0.000349374767017004,0.110749850655276,0.0230137914665441,0.0278219046759012,0.0274970087287789,0.00730547515236176,1,0.0129005638397645,0.00984977026335788,0.02577348955128
0.0226016655490902,0.584319413337565,0.269501430581063,0.0913370588271886,0.000400273136888001,0.0247006104698746,0.026008514645363,0.00377195914036494,0.0126082562217087,0.125106108701578,0.0193560404243965,0.0107478464213507,0.000418441017889448,0.00159648694052522,0.125189616354895,1,0.063786317938536,0.00345306884979001,0.197435335986583,0.00738042276392215,0.0859542487277962,0.313919349753776,0.141908999804984,0.00740573993781126,0.0304446695893994,0.0327181572859379,0.0547980323289132,0.0438100029086385,0.0868732299999019,0.140296409583306,0.0588453690742102,0.00883146348837121
0.000223373180383755,0.000291546024579659,0.00415653350368514,0.00028868001418263,0.00022645418570006,0.000896788157103919,0.000381489536703907,0.0226505998565515,0.0199313803324405,2.06113401632099e-05,3.62605405960959e-05,0.00315401979479993,1,0.00285552689464705,0.00142813570780402,0.000239075495663857,9.82817320168051e-05,0.000337116681634638,0.000927558426287385,0.0242875536645471,0.00131529194306624,1.19657119567665e-05,5.80627998189449e-05,0.0235274798892552,0.00450104064486032,0.00267504100377729,0.00127168010776326,0.00609242341811667,0.000801956742722414,0.00118077042891911,0.00023193902043177,0.00840961177096706
0.0222223143517521,0.104866859398034,0.418043840571316,0.0106970232368521,0.000606877973704408,0.0287020616529411,0.112106034688351,0.0187572229486466,0.00424511810414204,0.219988243156781,0.0125633107191805,0.00335135416901928,0.0102044010074631,0.00490741795028525,1,0.994152300940792,0.1456720551602,0.00273400026752446,0.0614292833162801,0.0799741205257375,0.491243551899342,0.51794471556594,0.105340617475143,0.132423321413776,0.0240303094737278,0.124145612857101,0.0923706935471267,0.00741478499113821,0.265592608845512,0.00861314744494115,0.0391727946388637,0.00873970859071897
