"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0281789578296852,0.00709822897884229,0.0184793837209022,0.0385024804549224,0.0410012530979245,0.0108810641378825,0.162796346887222,0.204220367553461,0.00371766087437378,0.00805761963326621,0.0834023814890755,0.0182065790834564,1,0.00523023917069224,0.000729211740114843,0.00917628127131996,0.037706988638941,0.000262667587765582,0.177330299912754,0.346862610472358,0.00408833838248504,0.0385267676379487,0.0431758149523065,0.0083661110362175
0.000245433107898666,0.00534143577372306,0.00419449873860368,0.0258795382753723,0.0918196255546864,1,0.00121704563978514,0.0451439769560283,0.00977127476017388,0.0842763880002642,0.013228793954314,0.0271561855291559,0.126662511897317,0.356211052546022,0.45716458587338,0.0164164265302165,0.00918146360001444,0.000198296284258079,0.165669285403211,0.0687424396187669,0.000372204573161661,0.112433308148565,0.00130052031206291,0.00134659575430492
0.0014630059785632,0.0438668335211907,0.0431230609907532,0.176772411005823,0.0398882685350629,1,0.105273950150613,0.405465387324769,0.0365141833856163,0.0190550971728955,0.123323174960339,0.00344246923074434,0.715276856225147,0.432069861507844,0.129779490895322,0.421504589614275,0.00673414940168129,0.00133661117856745,0.0543901709565159,0.00893941304243766,0.0030416430229517,0.103792197821387,0.0327948852832159,0.015015611854982
0.0261738760388373,0.793038393625427,0.361154771852408,0.0333565268273403,0.0468562146076164,0.0823580764557721,0.644531506102385,1,0.0025631170071463,0.00185031177741577,0.0238950286111378,0.127935177224893,0.0605401431696401,0.0121612759068216,0.0026924248805311,0.0188832929986137,0.00835222093263786,0.00919906906717904,0.00974987157274389,0.127799817306747,0.00184288792938026,0.0502532053568442,0.0328479385515202,0.0831991842433657
0.000325103914346156,0.0140869953267885,0.00662257536310206,0.01112511909676,0.0115429577205825,0.00444392738930168,1,0.0161941512855505,0.00382810262451315,0.010287976909668,0.0176392626515436,0.133189640563841,0.15638570579007,0.0162053657707862,0.000715555583949657,0.00073388897410829,0.00218300725927949,6.19569269994771e-05,0.00317912051579224,0.00336573977048725,0.00541944906555963,0.0772769692482317,0.000536927672646524,0.000584317480352801
0.00348490471622477,0.626059062942784,0.0336561419020567,0.00861519495141729,0.281370248115534,0.00332016188706599,0.0543568119932449,0.463041320719283,0.00917426204788629,0.00652983319264611,0.0454456154949794,0.0322755238885043,0.550910084045526,0.0779482565981183,0.713647325631039,0.00794605841516728,0.0194786124604678,0.00183151358995222,0.382763981529493,0.00740733285733007,0.0152697862258595,0.0127821724359325,1,0.00321670478286077
0.00326216942321649,1,0.0103070914165592,0.0825454538085054,0.0182755995690728,0.148187100247723,0.0811586495024772,0.0805001969618813,0.00690904408608801,0.00431761138277109,0.0515344175125336,0.247294710635641,0.085450767269188,0.0253650369112414,0.000759321443557529,0.0536674571114842,0.0367552882820244,0.000446043698275911,0.00106535106688577,0.0112601495701421,0.00362825184830705,0.0579607490194602,0.00387996892301225,0.0199839020684633
2.58526233376736e-05,0.00622229606232103,0.000313418687131581,0.000671916197375141,0.00368695131282405,0.00454621525492464,0.0148819498906651,0.00483226362755545,0.00197059854183189,1,0.000121614316836425,4.17962011227011e-05,0.0122509132863597,0.00249740970611664,0.00195613591114335,0.00122534923927245,2.57668404166904e-05,0.000435540300386358,0.00340206168351796,0.000154550958541456,1.81097335503636e-05,0.0017457868728249,0.00160320180994579,0.000404604127776469
2.73226490793911e-05,0.265625472424384,0.00336209258228962,0.0106965584054219,0.207093463164623,0.00916830940938653,0.00180308878639658,0.0898163649430859,0.00378876039490463,0.0358757909661232,0.0131648249672332,0.00277444662267119,0.00173669376673146,0.102664730889584,1,0.0107462660739922,0.0175710713786962,0.000930089542469376,0.00767043734997008,0.00786804659094873,0.000892736585049292,0.111717613407051,0.0109033119755276,0.000618820894807219
0.125568689708297,0.0740316780838869,0.0558424663263748,0.0323100301010455,0.0128576222721783,0.0190188267785404,0.426158793696127,0.00499307339115791,0.0037970747949904,0.00452318392062693,0.0876747260039078,0.00992633580801965,0.00547447124498986,0.00194303023236381,0.00324996875345313,0.00203305391051505,0.000217751297705317,0.000250885775955437,0.00335317852889029,1,0.0375938074218492,0.0164400798730834,0.00819996270784492,0.00521901108728663
0.000677608039074759,0.00345738776984422,0.00333244235498413,0.0047873483596759,0.0903605158504186,0.0267774406407131,0.016022247133343,0.166922307119991,0.0134816875126923,0.973046547961454,0.00731332102560547,0.038234164980887,0.15292966220016,0.0357451298931467,1,0.00671090781702963,0.000474768061822141,0.00452450155956762,0.341173054173162,0.00917491001803206,0.00406151959239631,0.0345729374737775,0.0196495888038698,0.000568272714977642
5.38847080270386e-05,0.0456489617481483,0.0215409625379491,0.0079466217978228,0.00229155805631679,0.0037878557399147,0.00674100815238179,1,0.00305185091282459,0.00804895538464197,0.0031083081232816,0.123777031949845,0.027145872340679,0.00044763404076014,0.000186517292339664,0.000703820984200759,0.2160802213484,0.001417098900218,0.000752806926047002,0.0541921105820041,0.00113331100687601,0.000436354011404443,0.00094951543316601,0.00206367268384852
0.00075819427163627,0.14823063000095,0.0851986718755584,0.0687652260396679,1,0.192074771216121,0.0565997632840229,0.688984674814305,0.0421633204379275,0.581015809625561,0.0102306978223075,0.036768138476631,0.0751625863947171,0.134862203909475,0.0382105476868857,0.131939282853784,0.036777680581288,0.0134052606170247,0.0529701042723013,0.115577321954995,0.0221749729151745,0.418028701290232,0.0032823071930154,0.0236636675267016
0.000406394331149014,0.0290646257643623,0.321788927605365,0.401432354648481,0.329735651679516,0.362619552892726,0.213652651191108,0.0735846854954346,0.00845300229106166,0.497602774916349,0.00780245642719789,0.0296443024766105,1,0.92138466829691,0.0838245784733373,0.369924791173465,0.00294703238959644,0.00553287061319106,0.522656449202134,0.00137531521493868,0.000215591246110599,0.0992401287069184,0.0566700185807357,0.00250393557412477
0.000465457526763749,0.0436397938639893,0.144674974674828,0.000983473798845989,0.00850981155345322,1,0.0339678575422734,0.0072716715292736,0.017947652446426,0.0273800354228416,0.0320255988006618,0.0260425925220527,0.16564707613831,0.00081208226910831,0.0169519685152117,0.000868383525472951,0.0351069702910001,0.000238523262298093,0.0214883041027923,0.00293631875110132,0.00235194164708824,0.0185967525981962,0.000488712424292632,0.00449937171022803
0.011265420855903,0.0800231301559897,0.200553715463574,0.00544378969136526,0.00691803013487257,0.00966189282170896,0.597912025394729,0.906782425143779,0.0139626156215957,0.00363009439545804,0.0422030634021376,0.787196980836852,0.128548810418491,0.003051879151946,0.000976774426034999,0.0141385886749331,0.00311089606821546,0.0565211690874199,0.0590236527263159,1,0.00707978545396584,0.00181947455209286,0.00189485810249028,0.0180711812856174
0.0147029213385541,0.0638029518482069,0.117037492632343,0.0110607195599529,0.14942561749745,0.0213276734500229,0.214245423616806,0.068309825738151,0.0169678707611629,0.00362637565025554,0.332325947815968,1,0.159599019185176,0.00237895568316328,0.00302086289185067,0.00200484756951163,0.0153753377065624,0.00143707869192481,0.0230191943625329,0.229207279829626,0.00069492970979969,0.015923059823002,0.0145073327789693,0.0169950297984705
0.000358613152478158,0.275103730230057,0.00497172620555344,0.0495935543741927,0.29191202066121,0.639549303071866,0.105529320840575,0.170425328542754,0.00869178184672291,0.132555524225944,0.113850990508021,0.0300164152062105,0.0457650681255925,0.497965551716437,1,0.00587654962695874,0.0022912537697489,0.0145299621539231,0.255791903155327,0.11543765690182,0.00498828491945561,0.0237882097050857,0.0208826831184098,0.0130526233980964
0.0818733956277854,1,0.412489719940049,0.0466174570589313,0.0980891453862758,0.0280686764910218,0.710252023512139,0.406125901374245,0.00511978315360876,0.173796186276479,0.0119063127757197,0.440511268070828,0.232468586819051,0.098276865537762,0.000599188373802354,0.0541704424314057,0.0236481463508369,0.000477305260845226,0.16920318664228,0.307715274210456,0.0120411979281235,0.258460103222485,0.00394148102920514,0.114974297267383
0.00043346194187891,0.250754952810303,0.00450236412229789,0.00997916226451925,0.142418811959081,0.00463297781473441,0.546320297501696,0.113326850319154,0.0178897832641572,0.0462059971179219,0.0162358019738968,0.0766448827936272,0.0214884802981442,0.405583263129358,1,0.128440902267485,0.00222173633782004,0.00255115628349694,0.30056707821685,0.0134832403375597,0.00981932030537859,0.0220544575990807,0.0679238794765349,0.0293332184618557
0.000725120760391501,0.00485389363937499,0.00932837914281449,0.0113138911291492,0.0449900957933161,0.0476456547923955,1,0.104085979407423,0.00717824122872005,0.00439252776899563,0.0145875014134653,0.0259165179293535,0.0700589527543843,0.0212477730938578,0.000216722878886873,0.0545107367712053,0.0285482989770281,0.00247378751208103,0.00823144433852271,0.388828154451089,9.41753139400497e-05,0.0239262017392672,0.00192277988749668,0.00215558031741762
0.0102446055867385,0.0223888576142822,0.177573826959451,0.0275100543480502,0.00758607092582841,0.215854225364755,0.894362713099452,0.594741533493011,0.0103182443352625,0.00239445349428813,0.0369308221808111,1,0.128683636309677,0.0136863851924164,0.0036521980670722,0.0438351864071418,0.00735206848227623,0.000195499557249781,0.00961922725165375,0.0155366687385191,0.0848754786903049,0.616394518918224,0.00662700148826683,0.0248716663553179
0.000653339511910138,0.0130261866982684,0.00582785104429229,0.00647668338477886,0.0463106979501023,0.247257128812028,0.172057539946817,0.148804402124689,0.0125141951848421,0.0800615851765348,0.0017279505083698,0.00184457971912525,0.127694613837994,1,0.0762075325669035,0.0628227789541298,0.0174216251567209,0.00151597687032496,0.0350172665215761,0.00169752926792613,0.000428360098446419,0.00553121505477166,0.00768110074051575,0.0214701383953836
0.00137861370709373,0.208872834206658,0.0264787650161811,0.0172106286501454,0.0285602605629729,0.171305991003138,1,0.351003748226612,0.0273270618479214,0.0291829073619777,0.22504026999183,0.0441250817660375,0.338709871588623,0.0975287427121575,0.0100194192855313,0.00286909939515404,0.0161498381101866,0.000223077983497422,0.00793547093638963,0.00818366642897865,0.0037838671312081,0.0400508555822609,0.00205260973902581,0.0259779419902884
0.00166849598934543,0.0919208984689549,0.0132133852362425,0.140862785140374,0.235684890662482,0.170366494162725,0.0324911924106848,0.425305667141312,0.0913344383625691,0.00242603656267692,0.0914876193098371,0.091678710891644,0.246694247489353,0.31004618910142,1,0.0199418214561033,0.0032761561391312,0.000444486330534893,0.0392895681602051,0.00984124708618947,0.00205559991264932,0.067218857113732,0.0428750751842813,0.00298400127313252
0.066879941610659,0.535214262289519,0.00700637751197805,0.0743508784240016,0.306547985731814,0.0614831970355404,0.405529865951565,0.356958335905483,0.0216541320280269,0.00602912418046394,0.0480935438920029,0.282005629587295,0.117172252943717,0.0550468749263426,0.00321667178490048,0.00485456609589946,0.0629808804906148,0.00161060824693823,0.0831810137146218,1,0.000437910468065278,0.201281883132333,0.00444759056203893,0.00517460293623742
0.00530491044103436,0.0278329224418351,0.00542116986999527,0.00550328630851982,0.00506453436958337,0.163998317846945,0.0955555300148973,0.0606963180513276,0.00151594259483909,0.00233143774291574,0.232100557249252,0.0775710050356187,0.713723936716287,0.00360300038691689,0.000610432735879874,0.00618833717143286,0.00644471517458404,0.00131641664049614,0.0274056289706466,1,0.00105228818155939,0.0427214107321259,0.0168152450455645,0.000215491587563357
0.000149485423049037,0.0818234465443459,0.0294873691694532,0.0638415598245087,0.117499062796818,0.125430521101432,0.0664505510410777,0.452368072416237,0.00514088571005235,1,0.0109623448902545,0.00176854644941148,0.0172991018818937,0.153826569710423,0.338586896892315,0.504657758458138,0.0113047605125367,0.00063008893520058,0.0225376028899452,0.0305975045507129,0.00141742914327476,0.3135735533886,0.000588306094091115,0.0162511173129927
2.78916818409147e-05,0.07559119060393,0.0130185382447639,0.0440914055751906,0.102478592402036,0.150580806490858,0.119103981135936,1,0.0138405911780221,0.00175919054119862,0.09691540767391,0.0239603087421435,0.175552621001089,0.0519724543208878,0.251886626230769,0.157349601538963,0.00577776506351383,0.000984906871547809,0.180418400159984,0.0155096807712411,0.000409098460874242,0.0491676371720138,0.0185795900639984,0.0234518474085529
0.00124032269341051,0.0815339063143709,0.0978287474078508,0.0464344268344565,0.0164614837412091,0.0199756572810564,0.1379156953651,1,0.0033492971251296,0.00326887965366436,0.0350586557388802,0.475903552884659,0.0318736981875016,0.00631108727997611,0.000714355811032407,0.00688106807013591,0.0377731339496017,0.000845023120633695,0.00233795129856657,0.123770330036392,0.00568431864933611,0.000349616357557395,0.00622374242786072,0.00861593157555903
1.38279266214531e-05,0.0176433448782792,0.000777831013579363,0.000835030742794405,0.00526002632180113,0.00630899275132601,0.00225708350116871,0.0603426129231462,0.00086898033810043,1,0.00280849601060603,0.00480401897476698,0.00472487540070894,0.0426253713990774,0.0877697932314951,0.174386874145305,0.000273159803060241,0.000839906246255299,0.00668397754417151,0.0844111097809989,0.000297699344633051,0.224461420701371,0.00219831854361223,0.000679771380456511
0.00123058832948517,0.0316658594793218,0.00249323450109363,0.00247033448755284,0.0271890766934727,0.00999027436502975,0.138560266896847,0.59742512475858,0.0267675100024165,1,0.022266606521298,0.00510368377235842,0.106590125453244,0.106648647889646,0.204743437333042,0.00859395988763861,0.00421569131369734,0.00463635491776879,0.0843145977085982,0.00307886906142135,0.00121604596230646,0.00755350612474738,0.00174530582518279,0.0202858799889659
0.00286236418649062,1,0.002540049619385,0.00501859428288922,0.0229394692513239,0.00892620111980457,0.017539828522521,0.0930650404877045,0.00661843586692529,0.00904297613911711,0.0104017728951631,0.223739024505259,0.148309522726922,0.00263480756288123,0.00016774243833052,0.00819764396464605,0.0120576811709845,0.00320476703281239,0.00473277396367337,0.0413452093926271,0.00199719995397116,0.009617819716646,0.00103616717262225,0.00904311534709647
0.00434997879563409,1,0.28402545314108,0.00763292561724361,0.152711992811348,0.0540830531192862,0.545503863854701,0.0663537089948377,0.0166843348368243,0.00849118858878493,0.0187185177828072,0.276234699204456,0.0199662438894571,0.00417011118808829,0.00144276270059039,0.0157288619164273,0.0080050608089931,0.000711986523930071,0.000526114716530638,0.0130090853359875,0.00677814139531119,0.00756874808223126,0.00243366485198343,0.0408844046625849
0.00637975963575156,0.0746156407406341,0.212110823881986,0.0744254660018438,0.101532623000114,0.904414657935043,0.00519475993724503,1,0.0267712476878232,0.0777401214478734,0.0203546624278501,0.124943461614965,0.217345876454207,0.674864852179681,0.0479954207849106,0.540536509113972,0.0683366171059125,0.00126134749116572,0.0972608925256131,0.419590122348469,0.00408043950276594,0.133918002669258,0.419515119873273,0.0310273999362519
0.0134456341562975,0.396773813273144,0.0327983443237945,0.0390456681906227,0.0310089263713238,0.00781826834340787,1,0.6694147251626,0.00243925125844712,0.00755535300006339,0.0118146661293574,0.0390022822883917,0.0121413814122814,0.002328676727975,0.000539205589787416,0.00223404780194156,0.00507578716870551,0.000272214637655687,0.00206092376112164,0.0368815086244132,0.0132539995451922,0.0093367576961562,0.00412410062624127,0.0413104339300109
0.00279846677523074,0.292473594074092,0.0129718394645113,0.266340723267831,0.026454433906562,0.0102250821808367,0.107195108136426,0.303168690671776,0.00898153089012739,0.10726518700815,0.0183021154971005,0.0425155504724502,0.017171515540934,0.0429937887333982,1,0.0299017191232075,0.012372737606473,0.00150292498395457,0.048730481801567,0.401169234570221,0.00280807572276235,0.255209132861949,0.24429336793513,0.00104376610297546
0.0149395174662329,0.127978352074316,0.118249238194977,0.00542302848721394,0.00582033938229862,0.00878783465571149,0.494105849252634,1,0.000262980020281485,0.0053841845436215,0.0161446523164389,0.0243286084999287,0.0134874102039227,0.00752352385492305,9.91313063104251e-05,0.00431992271871288,0.00208306896825439,0.000462938041881146,0.00205602130388325,0.00580994985458891,0.0123928426260582,0.0157832272577213,0.00279765341231798,0.0377143570978732
0.000905354915011793,0.016241807716941,0.103208233727098,0.00630445581862762,0.756197501171269,0.176370861887789,0.160337736033756,1,0.0616104129883532,0.54286163520918,0.0267938542615469,0.0273454082409525,0.115094895021459,0.0902324596341689,0.283898563594562,0.290354977800969,0.0425683423485719,0.00473139354358112,0.0941269324749396,0.00253832469238858,0.00304954463273192,0.0281570864136141,0.0278915360412049,0.0584022235333958
0.00222999908344189,0.201768734610117,0.137220472192336,0.0461250033553581,0.0699458380757838,0.0647174870860232,0.152702599166281,0.115850976835679,0.0172949028711631,0.00220977873640114,0.0382694571299975,0.438886146372776,0.225642384060735,0.00825001254508778,0.00519909244222247,0.0197658081141299,0.00127825375915964,0.0048860871757445,0.0387316680152396,1,0.00105839856755109,0.0072528285704554,0.00381618873657632,0.00357422317959646
0.0141088574943515,0.121172460878002,0.217448441599534,0.052737456489036,0.274658720975816,0.320274507136404,1,0.163540473694183,0.00809086508718676,0.00527268907111667,0.150419962633944,0.232972715715366,0.134281737007962,0.0102589743942382,0.0062627269428598,0.0142787361149469,0.00369081037965921,0.00349549030274757,0.155230086117203,0.340046224736237,0.00423984016707469,0.0144501011512246,0.0181951114081743,0.00553607031504779
0.00537270375492549,0.0829092573219211,0.0100096318431463,0.0162248115413789,0.284251404725516,0.551029340365776,0.100857342078801,0.738299204050202,0.0198015181547325,0.169297501868968,0.0355430703935918,0.00440455819624072,0.0205441508213379,0.444979691042235,0.26743369459179,0.066029907208146,0.0283663983908438,0.00451163962694885,0.135027141826518,0.00535995325910925,0.00650094222282562,1,0.0255999304971534,0.00641897843673059
0.00961735519820418,0.206589733090146,0.0108601611220194,0.0240067717876914,0.0190879384999037,0.0573979044787035,0.0158343237754045,0.0410640965179133,0.00869972580072659,0.00568952855239968,0.103326453097015,0.0419641748882446,0.120389506829168,0.0278042256789005,0.00235992438700295,0.00407285754367775,0.011177719345144,0.000244811914935121,0.00361248611846298,1,0.00517603966670954,0.0070037425001744,0.0108384081770678,0.0233524315830816
0.000757597755543632,0.016221339822362,0.000248462451107704,0.000332999024299113,0.0335248963992663,0.108252777163605,0.825889489720079,0.0756343483602112,0.0157281696457313,1,0.0112266042140693,0.01276637357475,0.0439991070781339,0.172875304068723,0.0641523245561587,0.0112088126828252,0.00364971131848407,0.00758746764160896,0.00743254074261222,0.00346345363683546,0.000931209327086178,0.00341803225183916,0.0167643185308993,0.0583763299155526
0.0076800801623054,0.0137685000054583,0.130738928277027,0.0931783971114663,0.0205324061521527,0.0586087499495662,0.0684202781349916,0.234610149537498,0.0775142285080701,0.00506276167176505,0.0533423621626671,0.112648240978289,0.089075495342791,0.00926740470220734,0.00935473125842569,0.0214019275266695,0.00821651842631523,0.0043053496048056,0.000749265698700845,1,0.0032688700986076,0.00633875593084304,0.00483521660427172,0.00475035854394008
0.00238045658696854,0.14255517865074,0.0336003625719589,0.0130806662463709,0.0823283400827851,0.713258051149597,0.0400989869411467,0.257517916861232,0.0402991916757819,0.725438874124285,0.00549061237572788,0.150847260872711,1,0.177491963951247,0.436967559848017,0.651589583482012,0.0161460121059508,0.00712220983553667,0.131750469445131,0.236954562417225,0.0022169962769133,0.212904677498215,0.0796654550140486,0.0521419142725963
0.0468132812089448,0.135402710174303,0.164926311088089,0.026982937225878,0.512910850055564,0.248417289056166,0.355178388663633,0.590317483871119,0.0162592190431092,0.0259424881109424,1,0.900605724753617,0.243968516771052,0.0555455515919573,0.00763041352547325,0.0060353144136732,0.0461529787030436,0.00296646296651331,0.0136717747204332,0.150839711304417,0.0250002239709712,0.0172999699695549,0.0551170254421431,0.00999487271947909
0.000633950580461715,0.298211576986855,0.00527548169646527,0.0114235122004354,0.0510504858272774,0.0267162030079454,0.0818228664199661,0.148397286477287,0.0185922006953053,0.348394850373598,0.0588053854142585,0.00747511976634868,0.491148842755129,0.166461191102536,0.212589439100504,0.0328660571888024,0.00649599391475303,0.000921217556382593,1,0.0054535705715278,0.000741879263852345,0.0680661280377043,0.0339907397000729,0.00539648874759836
0.00280097973207034,0.038104467517204,0.00158112960449799,0.00503180615075597,0.0548366899312465,0.0332463579880349,0.00264776518113724,0.241830983642476,0.00258461690941338,1,0.0210645561425471,0.144692770810737,0.0615882352597394,0.170914636195658,0.409371866094677,0.0221369935452252,0.0065206177156473,0.00122301468719225,0.0607771879359124,0.0754128204448075,0.0016210134573603,0.388587096025827,0.0689473747584188,0.00247872852403529
0.00524402751266603,0.863780965245053,0.3966612018672,0.0625584185833576,0.268706977513017,0.571884096291375,1,0.139686485709904,0.00203568962687257,0.0577525560477202,0.320102696175619,0.0875926672866532,0.164574732412994,0.0862860604132995,0.0138378150601416,0.110520145737683,0.0297354837156397,0.00139361419137364,0.0322572329665117,0.735990326112015,0.00218444523965301,0.0144927965319962,0.0603758232006926,0.0407301960622359
0.00669783032195047,1,0.00445533809587936,0.00754358738654386,0.0223521761794165,0.0393222458787318,0.0585460592952145,0.160815326534802,0.00145314547463925,0.011007120614783,0.00400507398293775,0.0673593991742879,0.00339291612163401,0.00294170899695276,0.00468587736559601,0.00241088519179786,0.0117833303846439,0.000108132386435866,0.00306804074529829,0.00947056354800754,0.00058523657914417,0.00303604726463706,0.001452823655768,0.00054801211651043
0.000412038177657657,0.382950704500573,0.011350250669016,0.00560244480918975,0.350663808265183,1,0.0325373628569622,0.353405637583405,0.00297070608387681,0.114736840601922,0.0179275813575125,0.114259232755454,0.124645925644876,0.425340869509962,0.379625468413604,0.0119264700679925,0.0139128868874525,0.00316660119029877,0.0470661402035791,0.0189751635260412,0.00138962302404682,0.154454932183859,0.00802788918775913,0.0103582241980372
0.0539925058730252,0.0393186301572957,0.563023346147151,0.00961993489578278,0.0175275419179017,0.0100885042015977,0.195233747391804,1,0.00486645200657009,0.000832533414927637,0.229906495435732,0.411383475828095,0.301834178925699,0.024499794126892,0.0045848788501818,0.00707096419335241,0.0261050691476536,0.00799803577196159,0.00240496109294552,0.0652613249102486,0.00588797088322084,0.00699268162349746,0.00266343889936731,0.0030255809458376
0.0321694723416654,0.298046426172685,0.0374766404043262,0.0239672256781084,0.107740749393884,0.239318993904237,0.0499054895248181,1,0.0360297101969305,0.0101568572830069,0.00769683564348016,0.0193939905864662,0.0281428470648749,0.00446614596157106,0.00100904846870412,0.0173203270558555,0.0254861587883958,0.000432411370024082,0.00761048032746567,0.0811977188667435,0.00699636569286759,0.0147983159501895,0.00415759574376456,0.00603736939475859
0.00173422235824223,0.0661495089292246,0.480357505002856,0.115091466661115,0.0614635047175154,0.170491259124755,0.253733268857457,0.0147369017211735,0.099914348767555,0.0195867355599163,0.380266922645011,1,0.0234884356567308,0.00206800287219517,0.0493785727715343,0.000783608234815735,0.150539444634988,0.000375945234898564,0.0116281407191198,0.0584121846394866,0.00216418393925325,0.046210418674672,0.0154373468504898,0.0112792412502578
0.00074094932678554,0.010950821794295,0.00451263386102355,0.00540102580116296,0.014814162114113,1,0.0336717660647576,0.0542836369601695,0.00172891973193104,0.0316840041559728,0.0138626852381105,0.0078251126863535,0.051864003038634,0.534857969768466,0.0349307310231254,0.0205332127155231,0.00163446752109843,0.000355555977680702,0.0186384103553079,0.00371542990371427,0.00144782618182543,0.0222506037931711,0.0156233755225057,0.0115246028390138
0.00392418276800217,0.129192461280739,0.0834901430910725,0.0309252460045395,0.0220188534917516,0.0128758457843175,0.723396759879298,1,0.00289537162111564,0.00622134834786155,0.0447512373499074,0.445315048025198,0.0839933105230403,0.0102690712238178,0.000751554804927502,0.0151997457566159,0.00847559016054899,0.000511711236288187,0.00288433125138916,0.108992389887369,0.00294065770954877,0.0357308434356286,0.00188500046717111,0.0126740192616673
0.000545662315657492,0.0301299289424633,0.00359153855912085,0.0483943188710867,0.0157922975627049,0.0152835510398589,0.0129812091284925,1,0.00295309595133075,0.0144204018848244,0.000951252733147833,0.00275667576745843,0.0123676162508275,0.0358613647332954,0.0473716124840376,0.0328116244350403,0.000944515209720503,0.000264386798559293,0.0265354436725268,0.00622015028829713,0.000861576183315562,0.0106417630583058,0.145321258762634,0.00141837585545724
0.030775662296525,0.0361023976824387,0.00945126628656946,0.205310311853419,0.0186614843059641,0.0285500715077988,0.515389713636828,1,0.0120529510778884,0.0780948477100495,0.109342145100101,0.0902165449163824,0.0521487299538682,0.00303109624005555,0.00704074629863523,0.00663238011274654,0.00472504919125918,0.000200610512871524,0.00420122865254452,0.178512946852061,0.0161937896562527,0.0851210219054049,0.0118164510786745,0.000736839850692216
0.000429665849817483,0.00149606793919623,0.0426136304218159,0.00431157492024874,0.631232648049239,0.0730087998743172,0.00796664641959426,1,0.00285587913428719,0.00130329909627741,0.018607077592547,0.0212465655291778,0.0249418017486008,0.107639240342646,0.197811998910973,0.149334663664171,0.0183766148606671,0.00244897949877694,0.0537520280764367,0.016480971217899,0.000381594685313718,0.0188553566200676,0.0351716003758059,0.00125729205165259
0.000650859281915835,0.0389574448493576,0.0452770946089929,0.0226606008443102,0.234817256943739,0.0199070415611164,0.137724843896163,0.167511763197091,0.115236976377531,0.0107296442012558,0.0456570209775586,0.0101713807129748,0.318571164077521,0.121907658696506,0.0343966115096568,1,0.0024072474491153,0.00094723451856592,0.0430586754401714,0.00254044717903161,0.00248012753881962,0.0308149438891824,0.0769009066828403,0.0180539920151025
0.00535006285822413,0.465642572887699,0.0104973238036888,0.0269953236362892,0.0200857311229216,0.0164539169269768,1,0.424832402989346,0.0237288559145544,0.00293131932148793,0.00291483703366361,0.70401696792154,0.0273869974543878,0.00295648460985481,0.00109985108913184,0.00499959618446067,0.0114177836673078,0.00134539752119238,0.0331300636697857,0.0107951153974126,0.00260169576541083,0.0154656882829892,0.00201111395139957,0.0247458547186292
0.0390676720045998,1,0.0118747776594355,0.336648068205991,0.0978642248143657,0.533208631829299,0.0430246740822544,0.214336785748034,0.000917446350259663,0.00951691733459462,0.0174727777970644,0.147644303711859,0.0517303171365741,0.0962605010527487,0.0380679797572382,0.00609876590394717,0.102858539714013,5.09187638230792e-05,0.00580544607961805,0.0538410308163616,0.0064593499001358,0.0358437388321696,0.0191633233755619,0.00728827864450582
0.0089694174667788,0.104821294086663,0.41112311596689,0.330187734991218,0.0232515003668025,0.00845638867814003,0.340571305559931,0.454167737128018,0.00769876894133604,0.0595278645382255,0.283245405048462,0.11424157234538,0.166224211640181,0.00538562758320093,0.0153851390987439,0.00728791129097022,0.11797255565688,0.00181311594181656,0.0183898026114301,1,0.0119013822872388,0.00271616718375996,0.0703508065851107,0.0425269195691529
0.00449082930610414,0.502164899355228,0.0510086575760154,0.0123010009117917,0.0507481254651073,0.0301982168039293,0.031010413359759,1,0.00386023844811319,0.00181665676903143,0.06977910881038,0.171700536676445,0.0362715479479479,0.000727312477212809,2.92286366872568e-05,0.00311059664294437,0.0419804942459383,0.00167642124287783,0.00533221737688522,0.278320311250149,0.00489577908383019,0.00242833422237029,0.00648494460872547,0.00577692996885807
0.0040460287461871,0.0170234049055887,0.18260882645845,0.0396395669523128,0.2819528864329,0.0089475813667782,0.547675028429806,0.254725174734341,0.0266319129047415,0.315187463008775,0.0767292074978697,0.452453942765718,0.744751562277264,0.0176800855225193,0.00100219880409944,0.0387659831668588,0.148301541639285,0.000650958365127931,0.0241937522191356,0.0541436194847147,0.00311265695337192,1,0.00334982693386536,0.24688480144016
0.00435454945959323,0.423398869723537,0.0327929189361398,0.00163939688268902,0.77884253642148,0.0459587157233965,0.064492811625218,1,0.0194259980281238,0.288971825372763,0.0045861764989305,0.00795045807686694,0.0450929000633882,0.970035895189652,0.487370802504075,0.84348233745737,0.00417883224361786,0.00375887126232598,0.0075745225548419,0.00370280423698469,0.0010515166936152,0.0582048653338742,0.00607613947989585,0.0883238634386505
0.000273021586799893,0.00663802185490284,0.0373500501409745,0.0298019929991286,0.325050924257369,0.0150530045993346,0.00548548082957183,1,0.00874201157147573,0.155112159433374,0.0118340428144498,0.254062906558936,0.0646768093205086,0.0235897232780812,0.17414631262034,0.192531525475957,0.00381296224123142,0.0035192020876421,0.0906504496292519,0.0162789726542092,0.00469645460710956,0.116362508392921,0.094023538851951,0.00309576685956349
