"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0247311495832071,0.245178661443003,0.0278072762484241,0.0381592462747906,0.0963086790979946,0.0639889861048484,0.103766892002445
0.0280885738643966,1,0.00187622864864067,0.965946272416947,0.358748695338219,0.00753130325791439,0.0195586279630862,0.0154700310351235
0.0196450491026623,0.00534726982551035,6.47579035778478e-05,1,0.00662488649854199,0.000134078842208721,0.000925412744009065,0.0283645259830596
0.00371122292646484,0.00772414757602862,0.00061911050788171,0.00636735462539649,1,0.068096132917148,0.235179165360459,0.00618018698026981
0.0334897106100948,0.00526044890626139,0.00154240185766764,0.0139529830448005,0.173008762567577,0.0155598172570873,1,0.00292014785283387
0.0212984033143667,0.000494810635391009,0.00138165227847363,0.193624727307355,1,0.00823972775790979,0.051191629079032,0.0380323469411477
0.163900833576077,0.326627887751847,0.0430589351557741,0.807868145867754,0.0958793627703217,1,0.979313162401596,0.023632485761283
0.149614489460307,0.457773083595239,1,0.11546178315179,0.0595225021148428,0.673808972457736,0.731112446366393,0.04495451597741
0.326896436756146,0.428164829993553,0.0674370839269554,0.0141579823313284,0.019226579425024,1,0.0121361690862812,0.00770579408363738
0.0301877226789138,9.09098302102265e-05,0.000750952746881443,0.011416229037244,0.285747209475611,0.0214096371261422,1,0.00581300592050911
0.984110597210608,0.0220577163016709,0.31977322295399,0.0434081489781106,0.503429843871941,1,0.177264783058825,0.21886489221594
0.204010234743388,0.0218573517113741,0.0668923806827755,0.161150627477633,1,0.031519348696046,0.227164884958391,0.157881421959382
0.000614963146155442,0.00801675234526153,0.000233233904123856,0.00650414113199721,0.0919448517271311,1,0.939628295179252,0.00499014262456408
0.00855552058564689,1,0.019250523024444,0.25907376627671,0.0346678524068897,0.039379213211437,0.000936056988903411,0.00395472680256094
0.910021365078594,0.0431275648577264,0.0412080682487294,1,0.71111785418763,0.432641450546357,0.18792661799493,0.318625586712871
0.123379572727411,0.0176504826666832,0.0954661783421067,0.512734551854941,1,0.0172155995040461,0.39592453551633,0.0229037575422264
0.307111785703647,1,0.0198663455668392,0.366812091689243,0.0559416819819913,0.110008248068655,0.0193163849325966,0.12309348470504
0.0235692874729684,0.00243166317141562,0.00401398974938646,0.00419037590281325,0.0705070000557783,0.00533272545251327,1,0.015988040323197
0.944346462990636,0.0161963788396086,0.0291922262126077,0.00745778469400217,0.00243251316252709,0.10997009590408,1,0.217154581969059
0.0137404999129486,0.000231237716030992,0.000215229264031014,0.0226173621291062,1,0.0110542910075098,0.0402868744032157,0.0207045210427146
0.0056058902700003,0.00118201547900947,5.79318851408052e-05,1,0.00376857970040239,0.000144805360163309,2.77661080019746e-05,0.000422604390792762
1,0.00583999432121759,0.00957257185213775,0.14989311285705,0.0672369224814615,0.142512807486113,0.000450762705635578,0.241059243026449
0.0351928163366524,0.00341424983795192,0.011662886099188,0.00656490424448261,0.0538056916773883,1,0.209173849359586,0.0174232857002769
0.36045766042925,0.0482130100853582,0.701132958461496,0.144058194827887,1,0.66956746754083,0.417468693890294,0.0106988737733373
0.159172898976671,0.00220261546121826,0.0255424283748576,0.134962850914697,1,0.0289656861757945,0.0317652704521116,0.00941354828560057
0.0181397335663572,0.000112390103044382,0.00755171983769976,0.0048947970546145,1,0.00410131451827511,0.00371192410598648,0.000264966580186865
0.11267549164007,0.00212563185367732,0.00377726991037321,0.250450522815047,0.0263140558856323,0.213316012823063,1,0.060134228373508
0.026720911669293,0.0364573310449489,0.0445806115795799,0.196611302568931,0.0373030457857566,0.726168667368307,0.00739059517712073,1
1,0.168493424945001,0.0756918108478776,0.266933964595519,0.156126095531681,0.118565051872672,0.0542821391904168,0.449597991527171
1,0.00289783819335905,0.0199154287656582,0.024756660239822,0.00598502756510372,0.0433851055058481,0.0178318214902967,0.0558848998313526
0.329219605117806,0.335040776364174,0.19160549469361,0.129223290917079,0.28770498159805,0.0731310528969248,0.350834860422473,1
0.0436825412210658,0.000996792648753287,0.000308549084115798,0.176673362708988,0.153136928201269,0.0234453330480891,1,0.361050384773058
0.374151825446198,0.00760003543031617,0.0891639461698203,0.0333256305540068,0.198252884844333,0.103763480680389,0.897429398084148,1
1,0.0947220794255416,0.282163971511264,0.00377201327226026,0.0181207136959846,0.553749410455502,0.127272939001491,0.0752394124205362
0.0194091375651487,0.235203260856731,0.028093654990074,0.593278377650146,1,0.557579896429284,0.756675771845804,0.0812677745073231
0.0413134094608161,0.00409330242976686,0.00871070703228552,0.520800218173219,1,0.0603722147188579,0.703688911416575,0.0237888972516656
0.0339764318567922,0.0176185421995423,0.105012680833024,0.226999231600844,0.0627060819970505,0.37012113133005,1,0.021175011720357
0.136385383640064,0.0653587952395441,0.0363341955857227,0.774188749867416,0.344739944152402,0.0611436958414843,1,0.0653618815953624
1,0.0050343585617922,0.424439177552341,0.00319717478402516,0.00503886677040399,0.0147011176760189,0.0896935007614547,0.0856681761518435
0.0507718069331799,0.687768883007081,0.523923726300377,0.499821598522148,0.0207671067934019,0.298556971497613,0.166570116652399,1
0.0168592166575687,0.124131355997289,0.0715104862227787,1,0.00460822363413429,0.129621755994989,0.52484044469682,0.0260495981338357
0.0498268410653662,0.246379796406113,0.113471837326671,0.0843117233238666,0.136418421374824,0.111157368598998,0.0305681073195988,1
0.00894801515268221,0.0309059769798621,0.000579811800166973,0.0473986442196445,0.494776776225241,0.202207049476273,1,0.274384953798416
0.0591503588957189,0.000203037304254854,0.00348874401618489,0.00336902695239642,1,0.00688820478650671,0.0383745947197705,0.0115733351239378
0.000753596075435665,0.0117017551000945,0.000138446085698256,0.287667083958476,0.0877185561296363,0.00916279435336697,1,0.0629072774044847
1,0.0134024808554972,0.0991648765445626,0.133005652207062,0.0756338775725599,0.752866152301005,0.825242105182132,0.233132462906172
0.412300340459511,0.0924437740738394,0.440485356668672,0.00128115304343408,0.0317778971988632,0.253813912839765,0.575600414088894,1
0.0561741036915063,0.0431293967246678,0.0398094771435012,0.0122304803449609,0.550807814937745,1,0.0304148063567517,0.039208249235608
0.000955971933727319,0.00838799761434865,0.000287486808531068,0.0335486209602855,0.120670850936893,0.0477937330265424,1,0.001307752676876
0.00124258985047581,0.106672369380554,0.0121932614480088,0.00187042018692088,0.000901733985477543,0.00259058845233037,0.00766755653012498,1
0.0842400272392362,0.0130583942798467,0.00287239202333879,0.106502667057896,1,0.00433983335930514,0.102394599697077,0.0293023350716356
0.00867061439995164,0.19223808477976,0.00385955935596001,0.728138976299553,1,0.0438367289876296,0.390198121594638,0.217745494935391
0.00225287623516532,0.00323949300482661,0.00541094910948794,0.0364075924118764,0.0205118804677309,0.0300463046575305,1,0.720097187966593
0.164600104944314,0.00778938557129287,0.0253286123698195,0.104874723807735,0.0127312414052414,0.133837646085803,0.0591118959199686,1
0.150509773020756,0.00130820391686689,0.0142651682044054,0.00197792275969159,0.277028794109559,0.00950179161452039,1,0.0956724549187537
0.537061953939913,0.343402625043203,0.0239006993497717,0.396227970625559,0.471044574997095,0.0454100681635829,1,0.331152770656381
0.23947550620557,0.000660382978141487,0.00210339515589961,0.201295044092881,0.00383442665457806,0.022873016739552,1,0.0128153560847813
0.479569673083131,0.0823024583312501,0.0284189163972208,0.469591539711364,1,0.0181286636508406,0.166679930023332,0.0527975372932484
0.0097211916412384,0.00645775868273343,0.0161410438385007,0.0756532148878039,0.021825987987611,0.203633367495622,1,0.0023515957069526
1,0.725493207450062,0.00829266387197914,0.0226640610202285,0.00131645953723416,0.211176745244066,0.00117905693255144,0.00447993395740167
0.0951939639532492,0.0422454840704007,0.04171856026323,0.0978757821298976,0.00282801565964856,0.0174064226692848,1,0.004786157592805
0.015967196033726,1,0.00228980320218861,0.0435407993292108,0.0196051196808786,0.0033827447344341,0.00217339626763566,0.123919737033786
0.0922246848128542,0.246695574043212,0.0074101783499311,1,0.385240742327217,0.135086683813936,0.000506324129809573,0.0439836070280665
0.166787890766223,0.356664443523174,0.014785793397194,1,0.061564841901035,0.0450216782817333,0.00495204939145169,0.0137452465923132
0.0742804405892858,0.0456716254019302,0.252838018438126,0.00725088964561015,1,0.0896095079212453,0.260688608470087,0.0166509936471549
0.0692693948611094,0.00208093271942575,0.00166424354104671,0.47867489483541,0.146567674439497,0.0128445541349838,1,0.0266500074857101
0.224604136340389,0.440154571559703,0.00512378000952116,1,0.74976519638513,0.00269952111899331,0.00655794645435357,0.740966138140597
0.552559772326663,0.10122420682903,0.00332420200465743,1,0.187018289740597,0.00436094160867001,0.0135525082412141,0.00539861807822248
0.0806661374636831,0.246323922738325,0.0330713239439653,0.0298962010746762,0.184028835494513,1,0.186656892516653,0.181880319159317
0.00953737274938688,0.000381020092337684,0.00131341017165315,0.0217139990442926,1,0.000614260678033786,0.0157632803612918,0.002741081048045
1,0.0377237132071216,0.0799105953899308,0.255553290575736,0.0680822498656165,0.207434281844056,0.311721888195552,0.0843135062534302
0.297913471959372,0.11519719150742,0.11754285846585,0.551075072297546,1,0.00912455156469347,0.139936979348566,0.0902572964751446
1,0.34392843398387,0.0251950352421771,0.0102953846371064,0.103180099672406,0.00860370097327595,0.000525608701322102,0.236903032981966
0.818416220851226,0.857617765014872,0.194885058197251,0.704307013098276,0.0386114568034155,1,0.0501462319750413,0.00439748073419659
0.00457414113315264,0.00411602509172453,0.00219558697698448,0.0211375876900095,0.445248611452977,0.431714543982841,1,0.0145829070760293
0.0467277956462768,0.0173088667413773,0.0209996493284994,0.0702494039168557,0.00644430886391385,1,0.00342979775531568,0.00866961114718105
0.0118704604704983,0.0900693838630315,0.184373904627732,0.0856800605165949,0.0179459389099836,0.158406686493356,0.0921345746016619,1
0.0931246103424241,0.00105309308272578,0.00623358215136194,0.915608214490173,1,0.0380851688188412,0.0484778535876608,0.0134530917939557
0.0429963756747713,0.124552698652047,0.0537912642341322,0.119331610084088,0.160956419914671,1,0.179518167927097,0.473407963380599
0.0530130118150858,0.00491618013893284,0.106157937915942,0.637318259512544,0.648783388783865,0.0404852443868695,1,0.0724707690194995
0.246486430334162,0.116129086848863,0.0113643713820904,1,0.28037996803365,0.00820599376103043,0.0532350642258982,0.0792308195203906
0.229672457019859,1,0.184684868450448,0.0559082870642627,0.00352660178831209,0.205063406924659,0.0698012734421553,0.0790785660357914
1,0.342899492384844,0.0399329631497758,0.00786454051017998,0.017838274204009,0.172209121045448,0.129813358836898,0.000988654790923208
1,0.00761426031513169,0.0972308577066009,0.333322045572573,0.0102924717758059,0.0477777763816403,0.154588759767695,0.217933613645296
0.0145703248753141,0.00212675937141654,0.0337018294218082,0.419716485083678,0.248039409011574,0.0884663412347477,1,0.107194059069307
1,0.115563259205017,0.68183777924278,0.31587090287008,0.0619991787309688,0.870929882434728,0.235297778358983,0.0035437467157801
0.829227978064897,0.0263361472109947,0.0285159424384017,0.223576185129385,0.00745059166571274,0.191968873261921,0.128100518832725,1
1,0.0254638277028115,0.0457080679939468,0.0197315240171706,0.0348937432178752,0.0215077484457719,0.0672495449957783,0.0446110877547079
0.526381623687718,0.0516985162031912,0.290711211191951,0.070458535075644,0.0903960716763052,0.293134586155324,0.252310721085348,1
1,0.345046455596535,0.554754679913857,0.029557677302738,0.00563569356435805,0.0717929349986621,0.108912618637839,0.00057168278586794
1,0.0111483612422872,0.315386118255002,0.0128184023768773,0.0214706277357407,0.0304796167903407,0.0412278301664593,0.115329781228794
0.981267705084459,0.00166495513667358,0.102496217845992,0.246673203421951,0.0159514510701587,0.130593143659949,0.15439115658476,1
0.0374494758990962,0.0112834140162684,0.000623963121150479,0.518464873962081,1,0.000669442936675646,0.0103784546800801,0.0112272202365071
0.00197975454402377,0.0875386576515996,0.044081947706682,0.0492105219764565,0.202380883157832,0.894382189946843,1,0.765516921570172
0.102770148450234,0.179379715933923,0.0015292087134643,1,0.0167572315443271,0.0896554787241733,0.00912741438444922,0.0187069850020378
0.00147439597161188,0.00156498205381557,0.000105744615222073,0.108917446995966,1,0.0161795580031702,0.26057328984775,0.00109201412620142
0.115853014531833,0.00320647176834328,0.00103229864543673,0.0468756334565094,1,0.00480846635962936,0.0296335280694377,0.00376807591465423
0.57599667165662,0.073112741632185,0.12450846193387,0.289793240434787,1,0.0209622897144924,0.0994512258613717,0.0893916721682118
0.52388584546837,0.000767795822619652,0.005255361806709,0.165935745069892,1,0.00236221971088824,0.0351847436657347,0.0209327283755317
0.00528296452306115,0.00934622006548384,0.00256428331495537,0.0211762661432274,0.0321771792668024,0.0326075361581017,1,0.00136073551142034
0.0242323314079019,0.0517560616275679,0.00135966874201211,1,0.0259183666673659,0.00293748664497573,0.000268113231412324,0.00493045847767856
0.0264823727534156,0.0626855993398289,0.00225825492212263,0.0425121633236498,1,0.00226750777991519,0.32153796963964,0.00727870189066703
0.0160824792786961,0.0438519925368909,7.31735448265477e-05,1,0.0109606270524731,0.000169748104638243,0.000440203318175645,0.00925119736572009
0.0635179761395987,0.681319569837515,0.0175612918233888,0.438856361524221,0.342270785729396,0.185206686944326,1,0.0719187879334551
0.00104440241019706,0.00189540798569903,0.002389538915497,0.00237131882557933,0.0280753712691891,0.00397219604618747,1,0.000848314546430375
1,0.0132197696149402,0.00917769109647501,0.0230341838840914,0.00698096488561966,0.15071145472621,0.027190013977508,0.00808689714145923
0.000642967690160407,0.0409037310429114,0.0338521500625637,0.183240509474542,0.0738125714458499,0.0692749269613797,0.0223800400889561,1
0.377474738649569,0.00939980910073209,0.12222348570524,0.00743408856807116,0.0116608147573226,0.0119201816760257,0.0405052167040182,1
0.270125006945314,0.570697816542374,0.0166106592358712,1,0.313427706404766,0.589110301400976,0.000547425799364742,0.08492926063463
0.24675675582799,0.00288399371835895,0.0440312011961693,0.102466315532108,0.216917251900107,1,0.0259169983716369,0.171339987298068
1,0.00440647537318353,0.0110432955555422,0.0360076414749654,0.0191086756743899,0.469848600760595,0.401366919958803,0.356079592635404
0.0935571960264522,0.016595046710978,0.0348993913853197,0.0455157556864091,0.18316152625181,0.0755175118284417,0.530505151534086,1
0.393875309894629,0.476941774283784,0.00740624668777476,0.0561340044055453,0.0409031329203239,0.180380003022114,1,0.0178084948032465
0.0107268365253958,0.00705197387126081,0.00196628421047743,0.0397859094778046,0.00510849350299742,0.0301885555966877,0.0859427620743691,1
0.00684255068244379,0.0097461480803984,0.00010568413501521,1,0.0369829621321102,0.000707179330114997,2.85075185650524e-05,0.00253636496854256
0.0922856650152864,0.104449128106944,0.00499792571959834,1,0.0603967783108678,0.00416076268205105,0.000820385058553562,0.0232036044671664
0.0284749719970494,0.0111629672656399,0.592702838187627,0.605918344107881,1,0.742685569552571,0.320793520150372,0.479522918877469
0.00992481926066272,0.104555390097434,0.00180802042779181,1,0.149573386583165,0.22291328506481,0.000255560589851915,0.0411215448233531
0.0357646453322725,0.0664673105995424,0.133838413214088,0.194898142456397,0.075886753201783,0.873422709259805,1,0.595374451933766
0.616668429020214,0.014082566208883,0.154426106124089,0.394977252291987,0.30631525487841,0.0370552289056746,1,0.551591919620216
0.00140970580432917,0.0224623625205921,0.00823819110709235,0.0446545025584017,0.245228902585906,0.0715223312856517,0.053607148244608,1
0.0262094702461348,0.171959391595601,0.00405467081034706,1,0.103523311309651,0.0324317827600005,1.17654011758129e-05,0.0173206824002002
0.0194326353882186,0.00151037535034162,0.274509790834007,0.144062571081047,0.188044028040484,0.0371093047122437,1,0.513543227111367
0.0162832968144985,0.0655584224225721,0.00547477718219832,1,0.00186738042872681,0.0403506220711773,0.000508846844787633,0.00969697629706612
0.00793810905411421,0.140637057474542,0.0476214120793759,1,0.577810705228817,0.226904415342526,0.368400064749028,0.756369717888255
0.0478195471150609,0.00269489683765528,0.00619025523567803,0.0785861086992024,1,0.0103420417541374,0.143338984302305,0.00240892035718712
1,0.00682835976891402,0.369716677243076,0.0327403892703982,0.0955130107262741,0.0990553072097921,0.666386260278033,0.176531890315665
0.117814693209489,0.0540194744635522,0.0236015974162519,0.994792218088343,0.997366943063084,0.247354652721038,1,0.00244597843840658
0.0130320958558098,0.00592311741845983,0.000528032381224383,1,0.00543144923735559,0.0188604733718764,0.000744906732382636,0.00788345676786742
0.860256033867838,0.337134025300001,0.0196832291186426,0.700134018163527,0.0031323156328867,0.0974881313859201,0.0572839538218609,1
0.263090866029407,0.128995511223356,0.183819056006622,0.40109806300178,1,0.00706263064087788,0.327319713821556,0.0500369579462567
1,0.00477843575748811,0.0495043103028241,0.082317260710784,0.0263493868309263,0.013618201787204,0.106560593431975,0.0522744081520574
0.130497903342242,0.0371864327620568,0.108888985557201,0.182668235522859,0.043161819960577,1,0.124259295089866,0.262515998197374
0.399787762912924,0.462112881980359,0.0274841436972873,0.999069455994566,0.0403653731482134,1,0.00504588438621017,0.218586623062386
0.000449182534312326,0.000367466944304292,0.00355226439382169,0.00633428421688783,0.00273985499903703,0.0152730639201893,1,0.0109296469729167
0.0122305911382727,0.0103285118936985,0.000598837223439992,1,0.00800585483165377,0.0120049315592709,7.17438909897469e-05,0.000474691784388433
0.0422396862932869,0.00131653183014552,0.000792443256421842,0.0223505423490528,1,0.0188763114474039,0.00075924119952957,0.00062970214829937
0.0534677084901763,0.0959659421203997,0.127721565424668,0.236742078904196,1,0.0365586324993169,0.127133778932496,0.0251997285592643
0.0334202593624533,0.476920973974576,0.00379995260619401,1,0.0218684549389411,0.00723420170993751,0.000571820996407795,0.0260068305738735
0.229818441652598,0.0716368208552121,1,0.122192628264668,0.123856489392625,0.0261735122686594,0.0260566869317929,0.455158997207816
0.01242667017185,0.110537454237329,0.0663189613722635,0.0847651803866733,0.0665057639575815,0.506689447155368,0.405659482170746,1
0.431446376774318,0.00857320458396012,0.0907108086708844,1,0.0127078636899497,0.597399606724396,0.612776804293044,0.571559234197867
0.00642894235211426,0.0112611294400476,0.11999042786551,0.151043050923602,0.768085223842779,0.0200831737750892,1,0.0944961981402412
1,0.29810721190714,0.0107805006947589,0.00677307660768898,0.0122367539350349,0.0170897436326797,0.00190760837887189,0.000508771998704444
0.00475592842275863,0.180816843773534,0.0332036811077835,0.114001523149452,0.017943163265554,0.0031493909449177,0.0555892796400191,1
0.27450423188251,0.272695658851376,0.0421729022951416,1,0.0982923915413207,0.0684658807090873,0.343646168778534,0.171524723595672
0.0427204462396259,0.00179163529270085,0.000881391470128837,0.17418738025004,1,0.0107858351926393,0.0735670285570563,0.022242817769463
0.424047228498326,0.562432628400496,0.0259529734247298,1,0.824716251374419,0.0590501880554101,0.148509668600616,0.185518785509823
0.15388742475174,0.0998980215665372,1,0.035768702940274,0.133539632195647,0.0151470580149987,0.25080842345581,0.154678609589057
0.151018664953357,5.39359258779926e-05,0.00116756499314913,0.422093554118509,0.860648958610093,0.0410407791961062,1,0.0423568835186764
0.000227304230592554,0.000194416486550463,0.0134907308608153,0.00808716349313923,0.0109218049478548,0.000906263938692789,1,0.0795343484546676
0.216693459201597,0.248808878870704,0.00782149069125337,1,0.343478881308433,0.111853921036811,0.00160934806446273,0.140086841294668
0.0670308352513485,0.00726396157951527,0.133266837254953,0.0373346991683381,0.0797483251965015,0.190454511029649,1,0.0142759402914134
0.0214307001101081,0.427137537709805,0.0155147937346454,1,0.112610214779096,0.129681446724411,0.00206386849074229,0.0628844426903202
1,0.00917519576859168,0.0034727863049783,0.488104738118037,0.0203979653236922,0.282904375633514,0.747747541849482,0.343884395321595
0.179557306800178,0.096807810424867,0.106779010063218,0.27163840465156,0.645163781046546,0.226244609270354,1,0.334455351778771
0.070988528928537,0.000555239656309702,0.0298240539185179,0.166931420731531,0.12953535819339,0.0321037014663799,1,0.00912172017816455
0.746503622560285,0.238658532422494,0.655816457528073,0.0772728788063273,0.0191705451118148,0.272474686153612,0.0923449461612262,1
0.0021755079419106,1,0.0102325558163264,0.00336474383438232,0.000127531510998122,0.00798720857658109,0.00642303656410818,0.000262490759276293
0.0074146172018666,0.170102294176744,0.0275496631543083,0.258408611474937,0.0447293755960333,0.198717877651443,0.058775963502557,1
0.00246739206674743,0.0243740141895521,0.000213679261517011,1,0.0141052568949194,0.000740937501829371,0.000822617199246233,0.00208394983878467
1,0.0746686584106459,0.0431585935571153,0.00416800018383559,0.00354448893982828,0.0760253676390823,0.0102116168748806,0.643644715170981
0.0586375332131391,0.00473060355496833,0.00750433323896308,1,0.566840228455704,0.0714988613550546,0.817268364827762,0.0403777118070315
0.0359085716541674,0.190457386249309,0.000592114570970589,1,0.00723514074963898,0.037793387398091,0.0140453413384919,0.0147326442917029
0.397656233921056,0.0161080757969378,0.0756105868078042,0.0040747775290622,0.00528601821829615,0.0267834143101265,0.71475525279966,1
0.243411513833886,0.0118126705952109,0.0116445932027263,0.210240049040298,0.733931305609738,0.879919933736809,1,0.0559508312490569
0.0308982606721834,0.00633513758821119,0.0057594335775468,0.00858811442344383,1,0.0182814132342667,0.57175404300339,0.049962946371775
0.260834893529438,0.0217837434687817,0.0218994767080037,1,0.364694334864934,0.857274337351168,0.060375137582613,0.355170062430511
0.0216288288618534,0.640682328316776,0.00997643245947901,0.80468396588281,0.873523023097249,0.0315860499897573,1,0.0343521379149845
0.303382329573407,0.0311633986770124,0.0459796826133689,1,0.0773114551244184,0.59065825516795,0.178665476594577,0.0722499740805292
0.0638707627867164,0.0167431858139098,0.105786589170793,0.181518130698542,1,0.479387759626067,0.155071209039176,0.0547323133536592
1,0.0135908013898055,0.0107482282427671,0.0155458731968581,0.00139807294822303,0.041095110698744,0.0889923512375324,0.380485651737715
0.00336015976418824,0.106018510419985,0.00750475321488188,0.163907887887699,0.0053883047691921,0.0472318907340703,0.0444387038314455,1
0.147118643220052,0.165003402200196,1,0.0134838359314452,0.00304596513227551,0.401475162560405,0.298433693265167,0.0982771858260991
0.175890680241526,0.00148299692941349,0.00958401331124587,1,0.0283053153424842,0.119750209609404,0.749436874346029,0.147267935259969
0.385012339293245,0.00510605431312712,0.0977210213844562,0.111916874489446,0.0611214966950138,0.147110977079196,0.301680246395699,1
0.31260521129518,0.207264660091551,0.00107566268025773,1,0.326066684501113,0.0601953371541079,0.00292592313439185,0.0641777667517016
0.15505077383466,0.0370727227829487,0.046247526380129,0.0454160346321783,1,0.0278045356187386,0.029489331149069,0.0287095208255535
0.00458855670560828,0.0601820169572725,0.037947053384777,1,0.448426433880662,0.233070266374476,0.464167829914182,0.325398610268638
0.275457424302624,0.0194049374181037,0.0151134557001168,0.552286782154021,0.0230567246935073,1,0.0731046129992256,0.0809364790927311
5.37300363181778e-05,0.0101183607235961,0.00537770705281534,0.0313601410580905,0.00830570988348131,0.00754801933272079,0.0161836940548628,1
0.095090656707613,0.0903610728020153,1,0.0580775857801118,0.00166469808139056,0.0157301877810015,0.0511032208832457,0.00923394573163305
0.108624405691208,0.0243656787605048,0.0689990940738797,0.0484438096940766,1,0.00515683240667254,0.0150175245431853,0.0410297899395818
0.354423216085487,0.00317912937977834,0.0798540700281885,0.110495185605159,1,0.0229782041374933,0.225618497752261,0.00514550836620616
0.0404545030106877,0.0200384405225608,0.00294928078243814,1,0.00549594023294876,0.00853356169171378,0.00278045153007433,0.00684560842698046
1,0.051406719481912,0.247984808558711,0.083994462641978,0.204822789136515,0.027950467787555,0.148781056157232,0.542133666359496
0.120207636936849,0.0633007917543428,0.800241140334367,0.298115607509557,0.0378499451093869,0.205444823344406,0.18471414941632,1
0.190864791360391,0.0719274804841953,0.0115508557322614,0.0455302385115311,1,0.0144694313875845,0.0232666135427966,0.0176873205985938
0.00401576773527321,0.00280652357562493,0.00088747161210247,0.0734462014348664,0.0560123497379463,0.154390106933334,1,0.00947252525829466
0.00580463429707536,0.00577878511397038,0.00221253647378732,0.00537534048173173,1,0.17038052037054,0.142059486451958,0.0108368238648998
0.00129347261857866,0.0171430771491173,0.0449554063225109,1,0.572511385238657,0.109175221858576,0.680918486663202,0.0367774679276695
0.0787912303362913,1,0.0648216618879136,0.154467269979651,0.31707109060318,0.188736736956521,0.0783265327342835,0.0134971512604858
0.00620511228183756,0.003736215974973,0.0066879000104203,0.00353222616121759,0.00528057462210686,0.024597856714504,1,0.000852434317594154
0.0195857207607693,0.00990283157816402,0.00763503284176978,1,0.0157847114912887,0.0118625727583707,0.000388149100313461,0.000167060124516004
0.437945223574468,1,0.43922188497724,0.068149547182146,0.00615715423138032,0.149348407213872,0.113068112804333,0.00874195776243991
0.00871664781166723,0.231255251123785,0.000783101980710331,1,0.377314325787029,0.0434035130306143,0.000891948146676857,0.0570046188078103
0.0640715818194306,0.000410856665585495,0.0080196362504396,0.00827122062364392,0.0271616333226933,0.032746574756096,1,0.0337128156549648
0.0489141137043974,1,0.0233069006138487,0.0538993146408273,0.00077029757914153,0.241050905997668,0.0148945947313874,0.00305035996143095
0.0954816961520271,0.0124509268440787,0.0205381820644131,0.0222864656016673,1,0.00367111332357267,0.30229042756471,0.177774686128841
1,0.0220248550812097,0.0245267411693701,0.406759216609486,0.0594911725540703,0.216982460206489,0.0416644786089406,0.135541470107787
0.21767921992254,0.39717928417958,0.146049826450738,1,0.173235087015304,0.0698021960124204,0.784210244399101,0.0403273392724398
0.00325946688056718,0.0461468634162865,0.00332373219414916,0.0104322528294932,0.416144555337846,0.106750239757255,1,0.0263636869978801
0.021175010718084,0.0120992230925455,0.00439628059274961,0.838539086633286,0.697334617400818,0.048655342992799,1,0.0360112398453682
0.770303582708884,0.0060281836713466,0.0850156867697875,0.00907509346570595,0.26541955677784,0.104448254423247,1,0.109637329245733
0.019378434141699,0.0029125709677718,0.00420003114358172,0.00531126369392322,1,0.00854091943334675,0.00253402448574492,0.00244422382959104
0.00791784836512232,0.0977259335095031,0.000876519729561337,1,0.09420670627108,0.143620234540253,0.00407430561451235,0.0410323765389327
0.00316264350327424,0.00874448815767732,0.000460303871946491,1,0.0337747213413058,0.00911945025450142,0.000216113634461576,0.0121835991136931
0.0787461289223244,0.0575831771410815,0.00109492997810396,1,0.0118797694515119,0.000357274510026952,0.00631452667851006,0.0102498304153282
0.00261412699232861,0.00934137609098657,0.0110064925921541,0.416931321142074,0.539773058448632,0.29289693945118,1,0.257211783265911
0.174165114087948,0.46570617825008,0.0034874616518171,1,0.661667446374328,0.331434184289622,0.0123916014087213,0.266665801003133
0.0240482015681624,0.0356608060661728,0.00778209706109571,1,0.0780868799526579,0.0595860777559514,0.0803425653303866,0.00338519591529024
0.0221452234969781,0.00120745556549701,1.89985849399964e-05,1,0.00059844507336367,0.00154531465490662,0.00307276890098809,0.0073660547298431
0.476066784904837,0.00782153091703721,0.097824632855139,0.797020004691355,1,0.00622768554656821,0.085108967247154,0.0184289062335472
0.122050907595542,0.000490787704246939,0.00706413112001378,0.0339534307806113,1,0.00415526715859289,0.00132241909094432,0.0225297621612892
0.0164039112267594,0.0254020463498915,0.000706538480747805,1,0.00353313111497936,0.00593691932081671,0.000438747882449146,0.00968184632547889
0.317500786535797,0.045195383944738,0.0195470425996668,1,0.0668194372743887,0.0361432934150835,0.00409233437574631,0.00241157286727635
0.201692984827143,0.00908384164627601,0.00803436282635059,0.0417378425474847,1,0.00576397775919761,0.0354588589489825,0.0220600416662391
0.000915019006860949,0.00966966156623704,7.54607006240013e-05,0.0567531842174249,1,0.000589628692425286,0.0293173458730313,0.00101741310053921
0.0384722151267176,0.0849770300550625,0.0716557550794993,0.0703178743081728,0.0194158761573103,0.0938829416159565,0.205055550574336,1
0.0165087875177616,1,0.00269191747853698,0.0403680434009999,0.0408676410963931,0.0285794425904786,0.000140809625566137,0.0137610563316889
0.0234046233356356,0.0342985880039824,0.0844213713364133,0.0455961909998924,0.0204095914086292,0.00418117486147284,1,0.127139405520056
0.00144910935148356,0.00271449578239091,0.001854517160278,0.00243722493980288,0.540523784367391,0.0566590110435308,1,0.0091972937936449
0.00058751963221104,0.10363111915067,0.00530251394351391,0.793562880901867,0.910069917120146,0.0120744830457513,1,0.00895760315585503
