"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00204054363864145,0.0353748333120429,7.92858590581917e-05,0.175367612283789,0.0150106423744538,0.037653703372001,0.0071838758879576,0.0259239051636043,0.000954261615072287,0.00398892807486032,0.241497992790659,0.00216728788091744,0.408196502417675,0.00812120540650246,0.00809611017678339,1,0.00342205808739866,0.000462412970856031,0.186606944618564,0.201395936957269,0.0184538823711797,0.239122797129084,0.0178322875142993,0.0020897922946796,0.0275042808790081,0.00105237647302,0.000301409364407842,0.00884813386392634,0.0125237917591973,0.0154300607370714,0.0530819440881796,0.274611457932538
0.000394076845606363,0.0306853296899041,0.00074818311841094,0.0220290444038948,0.00879821076349918,0.00397074146161449,0.0110722077256883,0.106447313042109,0.000410460947909995,0.00898773803482532,0.671734931884479,0.0208318594909441,0.110987534389015,0.0090358019539068,0.00071852867112634,0.556983494258549,0.00971141939603336,0.00125306518370448,0.03081793363019,0.290006921232276,0.250605226701517,0.0786711389901813,0.0154728149181927,0.000670434201000508,0.00201702682146924,0.00038580309258765,0.0040099942262129,0.0278225729851545,0.0055857196154581,0.0123141864801733,0.108149109518718,1
0.000451154021888025,0.000386298086392432,0.00281524199214297,0.117387663107181,0.0630962830452512,0.00288726716055363,0.00936090096427395,0.0172762441892252,0.00018899249189827,0.000208043648734008,0.3141139177414,0.0112045296088681,0.281459909390449,0.00209154110947803,0.0198619664509403,1,0.0123819403067677,0.00625541813711621,0.133538143308071,0.0146955521920171,0.13504466802888,0.0361615716618298,0.0012636865194682,0.00161833466003328,0.00638442701663778,0.000433245441299261,0.000600778465929172,0.00384910928900368,4.93858384824331e-05,0.00845109153261328,0.00470856581181717,0.0178750418618142
0.00414694924020113,0.332365737889872,0.00645584678774077,0.0842495541708064,1,0.00295092703327165,0.00670174415984753,0.0348603810145187,0.00212449216553261,0.0257083549254131,0.68525874109015,0.0493109503163791,0.111704529128933,0.0209239621721786,0.00162071987647471,0.652208568461571,0.0603081260333218,0.0652543990311893,0.0778937858169371,0.22822382714873,0.401968111813095,0.0238936975675031,0.00491886025515498,0.000587209440030372,0.0331286210640764,0.00660143108438578,0.00141163878534211,0.0537244554845605,0.000656228387036366,0.0621928270082565,0.0546583305368821,0.0516419150826718
0.000332755770451072,0.00236322578370048,0.00853941808568234,0.142984986243355,0.236431979575488,0.00317231087099898,0.0468462858275644,0.0173626504960676,0.000456399597572347,0.0351521373374147,0.0433225403369608,0.00313630129144135,0.506155128769787,0.0268052264537686,0.00901359243273993,0.56991107642163,0.0723061397141954,0.0513051948910985,0.0861709507416694,0.00516577441332025,1,0.00571240171606202,0.018784724032225,0.00125049689569299,0.0200313228061008,0.00142784361292354,0.00416552687259392,0.00614318387705048,9.86338178339671e-05,0.0372044433864289,0.0137553070248883,0.0653896735727524
0.00889561498370209,0.0412199264932673,0.00671101675692283,0.0382253125686972,0.260354724077946,0.0042895337762445,0.000476478820651975,0.0131861732683606,0.00211133337214212,0.00693192677882099,1,0.143842273615299,0.215574478418135,0.100631738320149,0.000971770443266555,0.600284730240905,0.0574552717468204,0.0784162113979966,0.250062631418988,0.0575203246795854,0.3086027867377,0.0369615639471674,0.0109686037323805,0.000806297485586573,0.0148361724351692,0.000361713121613828,0.00740631376523986,0.123630226444871,0.0232279108414659,0.121527202474564,0.042437296548194,0.0304944227906626
0.0134823269926325,0.00991486361755641,0.00391050974927311,0.284694888295822,0.0615240411226827,0.0778037684649126,0.000205719653519533,0.02875151466764,0.00256413407003641,0.00636208909504187,0.0355049697077547,0.0257943667185865,0.394920594726636,0.00850684719862953,0.00198391154794645,1,0.0595476884239319,0.0118062655091523,0.287267975173914,0.0116689637648441,0.0187409437295406,0.438859326010113,0.0242108069944687,0.00070934920964411,0.0313922024707896,0.00398788409108004,0.00193834480734583,0.022229878267625,0.00157498583032453,0.00924948194452328,0.356397038620568,0.0263677745520463
0.00346622454938242,0.0013239995408657,0.000453995761594432,0.0867948482638173,0.0166184568216354,0.00247267163529416,0.0008733901554173,0.0270218343865223,0.00157907986871659,0.00867143786501537,0.0792708538200781,0.00329704407478644,0.076591610538417,0.0123402612131469,0.000796121028298055,1,0.0235369508864106,0.00107364297520191,0.00339071126697,0.178946701533191,0.0780701395368057,0.0294725003860717,0.00590462420305501,0.00296123383362815,0.00413079418915947,0.00177915077734966,0.000207362292735321,0.0207065448362738,0.0116864446842087,0.0544967151649158,0.813003912893161,0.137522136237197
0.0156829804718929,0.0175193686980117,0.00927273682491791,0.205503858737538,0.309475258113592,0.0208360655019592,0.00904607418743787,0.380564189361078,0.000718526342135104,0.0129152164519597,0.17821642295497,0.0161820411120199,1,0.00384278003795291,0.0122992501385056,0.522730180088886,0.0180799527991127,0.0359414053140249,0.0211537457286636,0.0629303802177643,0.334875987733967,0.332236236761805,0.00568721528793575,0.000201616078903518,0.00975442539007916,0.00263069359523738,0.00223656889604311,0.12708274667805,0.00118930639235283,0.152098839195929,0.095098925777427,0.202730131770984
0.00508121865001042,0.209816104750604,0.0166278706139017,0.24009074750436,0.207175740674842,0.0180486352733573,0.000736260191786355,0.406563165678168,0.0092986214034001,0.0186740266168638,0.0639443003235604,0.093244134668363,0.89329839678405,0.0178180337962594,0.00557388142781521,1,0.0291148233345715,0.0400534915351805,0.409765667821065,0.0872828227102932,0.449111094333863,0.0182843576155568,0.0421872088196683,0.000746737814537606,0.019692855344722,0.00071315981462407,0.0208919655437306,0.0105243678066887,0.030177908054056,0.035937300313626,0.181682942832262,0.0216239396509004
0.00116970670818305,0.0860598544732314,0.000705984659641573,0.0171724758781254,0.00609168495262151,0.0113154115524616,0.000246015648425919,0.16002306179607,0.00802782899407444,0.0529471747801576,0.0317539666587398,0.0385750844228099,0.072126620428236,0.00685167185742513,0.00475935782232651,0.277373727981978,0.00275172195452531,0.0198001741798107,0.0145468966591831,0.0259520431441373,0.30183671635581,0.049701831234192,0.0308008740766807,0.00727777078715389,0.00499336946708674,0.000197730859738747,0.00362609311198696,0.00316082379970702,0.000521169726850122,0.0661680226247317,1,0.137442054036332
0.00105436262597384,0.00739922412070211,0.0108523969207754,1,0.103779417622468,0.0131651216979759,0.0117967970522929,0.21686709082872,0.00177101146629318,0.00105143561092062,0.0482619713422984,0.0113824690198151,0.0143070724987132,0.079827443976756,0.00221981192410862,0.0126707813886154,0.0158672362309044,0.00316728663043382,0.0745914401311836,0.0227395340959104,0.085806356961083,0.0242488300318058,0.00321018723808485,0.000391313166520999,0.00304216360432143,0.000235680591875237,0.00245669298726325,0.0837791754605467,0.00323424167046267,0.0254077691883055,0.0215937038029924,0.0377297815749806
0.000138971468429847,0.0373867104471703,0.00794264696557893,0.101063407626125,0.0187654239701343,0.0115463131515265,0.00238918841905382,0.00763704438172261,0.000391570308168247,0.0456688034743752,0.144104707146811,0.0114602445298214,0.269349189460334,0.041231374636429,0.0032440154470055,1,0.0060362788282647,0.137961781320794,0.0171443449335154,0.0110399917100304,0.0704249560620712,0.116621621188465,0.036665609588921,0.00741067465961709,0.0271020223674803,0.00216355680129475,0.00846134790014268,0.00658758380848489,0.00172135102191238,0.0175810982258318,0.418004896392024,0.0327842191411049
0.0009018951216876,0.00345085354951944,0.000236304199092162,1,0.0203547310801757,0.00605953152674722,0.000691963308908381,0.0702623455495801,0.00210567759993075,0.0165668229987477,0.13690357160924,0.0227824868903829,0.434513186345205,0.00900728118675244,0.000866704905559705,0.699391691830793,0.000638381875759187,0.00275468159860338,0.0512253726081335,0.0571247808654779,0.0489124854497154,0.547550569199054,0.043012575381821,0.0347485181775168,0.00338025214887825,0.000609956081853126,0.00589201249158388,0.0231707095799965,0.000988073941746267,0.0417671011346831,0.0854456984875334,0.0656018760885407
0.000381633150737884,0.011258373506157,0.00208549913956418,0.956322747887485,0.0342191996279424,0.00576488896219184,0.00180507691200912,0.0125516675260988,0.00254031089635324,0.0234887849463406,1,0.00665136175377739,0.0216022878280008,0.0649176450166879,0.000839224040941501,0.466911783844199,0.000810137608294436,0.00530446307740761,0.00704497680310579,0.0980726060890676,0.170159955951556,0.0194308881029934,0.00585206951848369,0.0470128823096468,0.0108921566476312,0.00128702592251614,0.030744783844751,0.00930608328630343,0.00708852768553334,0.0895507470735232,0.055278139939557,0.146812519515385
0.0282960412676776,0.0855480271822263,0.000770221745002489,1,0.0312241961584896,0.106024181001469,0.00290250649581305,0.123233886923387,0.012582841098097,0.0421260039800614,0.105967708599121,0.0313734361406083,0.0419335861681154,0.00966184984328896,0.00254693198805451,0.678815742481608,0.0121808235032755,0.0066597437104251,0.0975809672277166,0.398459991551128,0.0432370291234746,0.013099050287047,0.00934923555250921,0.00164963174928661,0.00539901862450896,0.00149060466503883,0.00110425708165959,0.0165258580221783,0.0073877331236631,0.106249378477302,0.160114925786087,0.10436647617243
0.000481702855338792,0.0162393888901605,0.00354235570131589,0.0161839515796818,0.304916487988339,0.0095663290300558,0.0109297317403921,0.0316808768856843,0.0027968115427879,0.00689359134892299,0.0342651110118488,0.054258829030138,1,0.00362530277571735,0.00899066999819909,0.196908695150832,0.0276931209105848,0.0401366542977799,0.514573283162636,0.0140277522191391,0.0294056926492318,0.0856765376504269,0.0298789276837235,0.00467498037985072,0.0345704629574624,0.00275814878925026,0.00335905937915149,0.036832058646136,0.00195399625851248,0.0248472345344673,0.0426762768433121,0.0474584825541296
0.000833832333811168,0.0978041303939074,0.0300526797284489,1,0.248753718707299,0.00847132686240614,0.00143454544600164,0.0155705867481297,0.002165863122998,0.0115655289518581,0.267664546976504,0.0305818877556592,0.0971043830744871,0.00277272239509773,0.00559516221963631,0.0914703387144931,0.0211894518330339,0.0118778364775849,0.0595791929008774,0.0196615591511235,0.0196620110305284,0.00889776292025159,0.00414742504113855,0.00128516134412435,0.0585838776683477,0.00141995310802939,0.00253145311286289,0.00345109541155696,0.00131580927444389,0.0207316457589408,0.0307548604419412,0.00122169720962373
0.00591276586665876,0.0306312896724191,0.00887582278112958,0.0118916944713382,0.919382553513211,0.0318878338218265,0.000595417030865239,0.0213170475648028,0.000443728748625006,0.0283467497325489,1,0.0123845322105192,0.0163850318660978,0.00137476569642949,0.00266360227802848,0.118268364207855,0.0123586712247975,0.0106245735452249,0.0221468853530662,0.0633246758227389,0.0501185391077674,0.0138778426796999,0.0204958954626607,0.0030144142612961,0.0226496760664246,0.00391193042229123,0.0252481083395976,0.0171812164010211,0.00107209055276421,0.0125504508364418,0.062276619957234,0.443692724577519
0.00207848293224769,0.00923001190771145,0.0117147666809756,0.0514401501479434,0.379086175897499,0.0102249988589649,0.00446555997188645,0.212590739735408,0.0105877613344141,0.0910224895947803,0.391567084425375,0.0410545086467339,0.0598819803433098,0.0172955630107656,0.0055595913517401,0.342319650717501,0.0162508409290485,0.0121877535187104,0.0563963917014795,0.00723280485662895,0.311987658381796,1,0.00503699035737494,0.00249800088181589,0.0176628605993754,0.00377530811434127,0.0137696722930409,0.0464123820661172,0.00284011767930902,0.0656571698509141,0.116137161904104,0.276451674762254
0.0155476875900028,0.00759224345984599,0.00117188735734153,0.121227106679733,0.316602088328099,0.0585697249044438,0.104871175686648,0.0493343739107494,0.00054443515834287,0.144221679830517,0.683604698416773,0.0704235200954756,0.85194116124017,0.118385667076552,0.0309889586787967,0.27403179818318,0.408124793965831,0.00355735118522735,1,0.0492395140262291,0.0298273295830213,0.035858536697995,0.0310632243742414,0.254918350736309,0.0216142202490889,0.110608981627699,0.00221805911412691,0.102903151388888,0.0073369626341676,0.085097799310229,0.0503108128023271,0.499705462550556
0.025618094603268,0.0206100754279627,0.00327422142148655,1,0.177869682916666,0.0366570430705473,0.00332142398109889,0.432088884817595,0.0927526915731148,0.0268631704998356,0.513115132637904,0.030480871281157,0.678938611178268,0.00910529870004961,0.0180835935950761,0.47447209110187,0.0110781407750367,0.0110246943661179,0.115389272492858,0.164770847467967,0.190543662326635,0.25522932880017,0.0458213617154729,0.0104899528347944,0.0864529391592459,0.00195156403006381,0.00680076350843037,0.00536963853553284,0.00634251953375858,0.0347967861596442,0.38538842362452,0.0987548359595012
0.000283452591261161,0.0188935887256703,0.00297828069698072,0.0215012970885522,0.0398960646364002,0.00244989538445607,0.00241816291526639,0.0303054311768429,0.000587849532914762,0.529238573582934,0.144166510736772,0.000783781838282661,0.975467799819722,0.00815914974888946,0.00286262968245608,0.371593806690714,0.000773454659133958,0.00103108026811786,0.0407371097306941,0.0317742399460374,0.446471137947042,0.0210565839761892,0.0146694328685703,0.00141550117117458,0.000562166894325109,0.000238567495369156,0.000599602921234012,0.00299394986333829,0.000224646316303409,0.0232702561421591,1,0.0329980732677654
0.00121878134866822,0.0350792252222443,0.000325120848395921,0.0668269896154669,0.0423007298304297,0.169632519840037,0.0013854302544734,0.135478203290677,0.00361499843304707,0.00206385515820772,0.109698396829754,0.0377189151620657,1,0.0107637373456582,0.0021205574898675,0.602816962310886,0.0291437377202616,0.00122669770225993,0.433742531407962,0.0455917667105825,0.0361361102094514,0.0655810664146302,0.00764192497627089,0.000235845922853404,0.00372345147149104,0.000244750963665792,0.000462746495416562,0.00279983626162807,0.0105373229246671,0.0475047116282936,0.123199810434743,0.0992248616517619
0.00298143638422493,0.00506719886172315,1.68105531571564e-05,0.28137818609157,0.0067831195204023,0.0080027805999068,0.00751354925575444,0.0107235048240979,0.00108744194346904,0.0381929417309166,0.0605374524165035,0.0010191519813117,1,0.00137879260499978,0.0135699015955367,0.137918674435921,0.00283168831752865,0.00168510310648439,0.120069386956037,0.0573458660372071,0.00368222650696947,0.0270551637544779,0.0173730076176464,0.0051452423766847,0.0940025376133112,0.00079143807076963,0.00176086760073927,0.000959960725111716,0.00141351364373255,0.0244223927067664,0.11251750111294,0.0987974400617462
0.000161263320883446,0.118564653318877,0.0105573087461146,0.0610754421509521,0.211925062395392,0.0049615787326678,0.00439933609124159,0.093526713986195,0.00174066701709036,0.0326172199622268,0.0197335622726024,0.00880265243296074,0.0918831674125816,0.00407635466091224,0.00143442163682053,0.00982559265305148,0.0258967119814972,0.00672915630598552,0.0200083378143834,0.0242943461182,1,0.00821409784464329,0.045318409305389,0.00239994667864162,0.000621091605880806,0.000343890265089076,0.000415517411004822,0.0343258164544812,0.0019037701712956,0.036684030355041,0.0971788163611023,0.0294839797037592
