"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.444444382237459,0.00528411199222802,0.0380561251757306,0.00199398469396988,0.0606122525757142,0.0562099225758853,0.00824101879783701,0.064209016313702,0.000621203940726986,0.00982289138437211,0.0458600730582625,0.038005047893009,0.033057101087295,1,0.0450376275112023,0.0917171125256071,0.0125461810662972,0.411540801540866,0.00262006502683342,0.00034921602317042,0.0764216949746832,0.0188851091911468,0.00852294861811351,0.00428791246453867
0.543323440943048,0.00328490051046548,0.0459684718565528,0.00100774932251981,0.0183745670716368,0.168924507600899,0.00953482731043396,0.0157527428332112,0.00114759865551524,0.136265928529862,0.0826042835675441,0.091227956854337,0.0367554258309323,0.283319933968621,0.0116449597816787,1,0.00294064355159757,0.0191755341617231,0.000449137733949911,0.00497719212173761,0.511233185380323,0.0646610461734262,0.0249750120654581,0.0551556231186564
0.0518385485390745,0.0164921922624583,0.010017710598344,0.00814052330970932,0.633454999892999,0.267929021352533,0.00485861924024979,0.0172905541550113,0.0468566955274498,0.0449116957981766,0.014449349476954,0.0199783506909278,0.0715937990259641,1,0.0449953002977917,0.090612453287323,0.00197684766087032,0.0312255413485413,0.000590359362549417,0.00384235637145994,0.220003531885178,0.0116355959687958,0.00905278278865139,0.0161840777297137
0.0395556507544891,0.00679869762140941,0.00585832453631348,0.0337592351547507,0.139241272910899,0.00402789165114422,0.00413512570519439,0.0531227558513789,0.120474744483652,0.0252190033582478,0.00409751181475822,0.619243826094635,0.000618167883745173,1,0.00271258175801444,0.213134329160374,0.454844860980805,0.575943249903515,0.634902142400738,0.342478141765378,0.211349057074894,0.512068388336707,0.191076863772013,0.0865984995561845
0.00426672063653046,0.0216311411831428,0.00658703406489526,1,0.154307431835677,0.0153983051671296,0.000186625099816806,0.00310997686266216,0.253699508279089,0.0269297600690472,0.18073195122817,0.762607753238985,0.00434993233524405,0.143463892103159,0.00754600383460712,0.0989628216391356,0.0197308428868656,0.319131695303488,0.123885776261038,0.0554131406751958,0.0253927592665856,0.0517654261653492,0.0970592360807935,0.00144618009176169
0.0192989864219843,0.0134539858016399,0.0163760264550946,0.299383428258732,0.0471556898192772,0.00192029900274315,0.000537374990227192,0.00465521482959176,0.386637762143099,0.00554901488939076,0.00433194061817382,0.373332243661494,0.00192274145103059,0.329368910084523,0.171499618198332,0.083886577280391,0.0637276363982205,0.010450486897621,0.346511872834702,0.0496868537788759,0.0947335893668559,1,0.00996685910526286,0.037136856816005
0.0496519077760558,0.00685680741103833,0.0416199615327056,0.159957370404717,0.0210734118186256,0.0151935897498398,0.00121418540101893,0.0170516410172213,0.157047262834182,0.00693400176939229,0.0115877854714063,1,0.00015492041814741,0.0340208503532428,0.00255422882495941,0.0293688507581391,0.0744141678858845,0.393366309903816,0.215508667037399,0.144210486297982,0.066185242026604,0.0363911486988877,0.00865813905470794,0.00691276476195115
0.217576573042937,0.0354338610284866,0.0233510091781449,0.0136637151893807,0.00763211732860918,0.112215499802856,0.0148513214503066,0.26045422335301,0.00445776072557927,0.0138540469375244,0.0426023397502763,0.0284197122988375,0.0209934638204127,0.161714736469182,0.00700398132299466,0.291304234361206,0.000796711282660132,0.0798519303963203,0.000280511894426541,0.0171920147665418,0.368555756363812,0.0274818915504255,1,0.118005372760399
0.00289713638530848,0.00637019330720577,0.00537760546227459,0.111629942505063,0.0446857433026235,0.00306914149230271,0.000265652539908164,0.00987927753124564,1,0.00484147127397849,0.0120298311696793,0.211941889047608,0.000250101184488535,0.0155026234772908,0.00248658098869392,0.0542862891247908,0.214911791545838,0.0650284928684921,0.315476184370532,0.00615064572117504,0.0406828658456454,0.0451398411674417,0.00937898704096882,0.0081573433080277
0.0148257758404956,0.00318753556345659,0.00306744631821285,0.0141628204317818,0.0393472065277865,0.00047401404581774,5.75560025450091e-05,0.0155844871352177,0.071302027473377,0.0396721870515799,0.00116500782703076,1,7.5130992255176e-05,0.00726995575147993,0.00164994056776827,0.0339275013983059,0.213381976912691,0.135860953890122,0.0449816285279354,0.131180291387937,0.0169587020818139,0.168340882014694,0.0242365898439315,0.0227584380830958
0.0578097088137062,0.00189283064835123,0.00246245163718588,0.00038244718606044,0.0113117964476713,0.0815140276497233,0.00226103921540695,0.117006913209753,0.00215265750699558,0.0611665679094331,0.00775716208929336,0.922787663185563,0.00283211384674781,0.0829122226444946,0.00378858041715797,1,0.000634878438740678,0.0111075124235403,2.74851672201593e-05,0.00189254941120048,0.0615946899753022,0.00507116059169251,0.0121732600203318,0.000774469612619866
0.269181925696577,0.0561329920458671,0.00725493967794938,0.208866961764838,0.474271955176044,0.0492598878161948,0.00134487599566222,0.00616861142508731,0.256683105800789,0.221845545015126,0.0104391633237502,0.470787639124471,0.000891629774684936,0.0619808255389072,0.0480539341624371,1,0.261675043656132,0.0751172741826159,0.051087333791688,0.736233794784541,0.0281920606555787,0.792159005912532,0.133159920632655,0.0279737394720717
0.0128977140408118,0.000578939328036398,0.00342970641735697,0.00488725932770683,0.00271480874614635,0.00103919981492161,4.08796363351942e-05,0.012155380194426,0.0950379356082759,0.00973305902714497,0.00660200355629863,0.528613462142498,3.48409784725495e-06,0.000279956913405601,0.000331438592457584,0.00510366894683274,1,0.0418580317873519,0.00662557981325665,0.0443011708971201,0.00232426073544631,0.00278948171214692,0.0244007518806605,0.0367929184587753
0.0359427967725127,0.452222499012501,0.00679184148567683,0.00551979781776822,0.373325572761802,0.118927935633638,0.00258768123675681,0.161590048405039,0.00437866892418409,0.00885689621979677,0.126631684950887,0.0542003312538193,0.0188117972767174,0.199842403197216,0.0150815827919573,1,0.010872755391435,0.0851756371451193,0.00198895451292639,0.00984072003567442,0.0345042723142546,0.011561952297871,0.0514503936974492,0.00867055388861366
0.856566228488503,0.0119447347350124,0.0605940276052854,0.0119978858817519,0.349635983551198,0.179358226250626,0.0585600808487876,0.0241391769471677,0.0503321125485585,0.930828252017169,1,0.0515684822892698,0.0336127604829256,0.333527200225238,0.0534508083897377,0.449263493812866,0.00173382979840703,0.323447548038047,0.00207651375296447,0.0205660414533272,0.183953817053679,0.177882350083527,0.105223873432698,0.0633028083550046
0.000425309639611249,0.00161166793185184,0.000711902169527154,0.00486610962951335,0.0192231202857098,0.00976713186032446,0.000189574039647317,0.00178641313396355,0.161342866558829,0.00209470452100648,0.00812652387253172,1,4.71812246347595e-06,0.258272712171747,0.000267185123644784,0.0731389256589936,0.072665795927383,0.0120431697147758,0.0495406848009067,0.0392029351887508,0.00602167141318273,0.00918078400047602,0.0429312314552469,0.00583929438157443
0.0260303093388215,0.0303816958551489,0.00137455073361102,0.113368425472153,0.00155109600427612,0.00460640765648631,5.70979857858993e-05,0.0688618348024675,0.268105752030583,0.0221707359172731,0.0152493677814232,1,0.00107928027332638,0.079413119190168,0.00184031561340481,0.110964684723915,0.102195748495503,0.510080793517365,0.0157594522883234,0.0553024088363568,0.0101113744163647,0.161084132042605,0.0273238786570709,0.00513644093568214
0.0257510430868678,0.0107012837821337,0.00593362295494237,0.073260790723759,0.472108350763313,0.0847841074161572,0.000822067979665483,0.0183828140627126,0.318700947144331,0.137331373887253,0.0781344480123258,0.387309606827559,0.000631839574917397,0.701302597163041,0.00189278012843843,0.372435185926014,0.0147913930742576,0.810727033628722,0.12698366777481,0.363715582972955,1,0.672463455151643,0.00443332877546814,0.00795190755780478
0.0972545774799847,0.0337918805701939,1,0.00872457789998635,0.259410301968139,0.24897698853582,0.116576684885472,0.228878049167722,0.00224685284071694,0.0133535991903318,0.135285961766154,0.0688971414333036,0.0657419199473902,0.691293275547605,0.0157818178708173,0.355562548316399,0.00952598836674926,0.241806534952785,0.0015663861881103,0.000567140791964479,0.694560209160915,0.0599900225567599,0.16824848214142,0.496809813149656
0.602976030282815,0.00453637010799521,0.0254919287477216,0.00330461612839471,0.0402678727848481,0.544505173494386,0.0101435867558243,0.0339749412100752,0.00918848173533408,0.0378649030889093,0.0680489496561161,0.0453804769610836,0.0133022479344714,1,0.00652279478583007,0.0386524096340221,0.0057190992893764,0.0425385658992581,8.1380171699537e-05,0.000136576204912466,0.324548730836681,0.00322524531971653,0.00677329422136113,0.000865710893663927
0.0583532180978958,0.314643607314136,0.259783356723898,0.00166780550321451,0.155242102897672,1,0.00377946839168697,0.0172295381367992,0.00268510456469484,0.0147383714783585,0.0801534463214678,0.283196144228734,0.00340892577951488,0.0812999554423177,0.00120113153677622,0.0652464113323834,0.0027647741281365,0.0142887892208913,0.000257351823382849,0.000410574494375701,0.0753738544845974,0.00327464499975569,0.00365446185438658,0.0593569524602083
0.00292165565020837,0.244706267235503,0.000347149825823712,0.011204417887762,0.107971287664089,0.00637831551148411,0.000151229709523292,0.0121580198502109,1,0.0830505084143546,0.0830601436299114,0.0454675252300429,0.00141033350142203,0.0261961227827251,0.000504308534466962,0.0296222283363656,0.00396993168619099,0.0159969948653983,0.0120733416872502,0.0605470654571511,0.0015159328650405,0.132403343075268,0.0146257127614783,0.00188490058274215
1,0.0586826282675891,0.0157701267545021,0.0108252911370784,0.914514604026409,0.0681725994353607,0.0312073125562752,0.156556318778783,0.00794160651149587,0.0201678601589775,0.12078658008202,0.140203860106679,0.125280627550745,0.644842731273531,0.0984087340729333,0.17088231027574,0.00660555285595555,0.26012154762514,0.00204560038452759,0.00725618344210891,0.0731865564597453,0.0463079129326721,0.0142669805657809,0.0067263925972323
0.0962585559650814,0.267375170822339,0.00927034199736734,0.0503371191052155,0.129100647587713,0.0020789171401959,0.000320486968773496,0.0148690142905334,0.98280596628259,0.0330011617061378,0.00448083747765885,0.113157346454895,0.000200765913139899,0.0137106725634911,0.000829497654150206,0.231378499187042,0.433037398470428,0.0249106596797034,0.0821342657361819,0.00381680583367546,0.127085305393674,1,0.100192323536209,0.00480971728711221
0.74893663606168,0.0268409028248831,0.134051365999216,0.00204304497999985,0.0115345776272988,0.173369582025838,0.0177973382962054,0.538579097891449,0.00739568516354687,0.021215848611534,0.0739490738557032,0.0254702784719405,0.00181296798942767,0.19760026552367,0.0199146718454854,0.162337397359301,0.00246716540522622,0.0342327945514987,0.000132708143917555,0.000734229634979209,1,0.0195870630797072,0.0180159575677983,0.0522358948615291
0.0142565561297566,0.153941259765007,0.00918307287456942,0.0441505713360212,0.0551991511628241,0.00203743985316902,0.00041152857865198,0.0988587024783999,0.11085945913126,0.0487595408802907,0.0205070125181498,0.215647942868394,0.0089206874691802,0.523019416203295,0.0233751162971054,1,0.119713539463184,0.750667375418394,0.273164905318744,0.0427099317140869,0.115180455973357,0.118706622963399,0.0544643175244047,0.00803381398727778
0.0718066006078762,0.0494042668622837,0.011142894139905,0.00116368637285896,1,0.0837878859011154,0.0102163093778088,0.143124908383485,0.00506024484087182,0.0716141156872957,0.124864476711556,0.0322237357748728,0.0348502013880795,0.108628718819038,0.0102366709528363,0.211788784258673,0.00332613306690209,0.105445155509822,0.00259715892704046,0.0020471837228917,0.444842085318785,0.0689770053560092,0.0269667883413567,0.0608525691607936
0.0127140000395901,0.00287867560566538,0.00151695134046688,0.0268236837120972,0.0349924545242089,0.00861933998289848,0.00456311181673995,0.0012023266784035,0.0729361138299744,0.0170987275332544,0.0177493299108429,0.288984189362407,4.62561346522063e-05,1,0.00362898880126681,0.322590377871972,0.0181134701628794,0.545757896734495,0.11873136880959,0.262167834514617,0.0904649536862812,0.0485870534680897,0.00259742776640547,0.0337255235833589
0.152263940258846,0.00442016652000649,0.019843890101295,0.000438413754087325,0.0252030888977908,0.0910949596729258,0.038953437067385,0.00974956842550391,0.00233549099595934,1,0.0370431402150191,0.0210140036587908,0.0125038508033677,0.322953471168992,0.0441942395435996,0.0677016761046483,0.002510247150275,0.00925233460024702,0.000669667444991497,0.00906899358452735,0.184955363017041,0.014714550727338,0.12507196755574,0.00680204375225667
0.28408478695281,0.256601087309419,0.0518216235724389,0.00379866394047813,0.144119242436525,0.902076933811761,0.0404610568575829,0.708721601821446,0.0908098034918657,0.763173857650535,0.0617730552174187,1,0.0756657192984293,0.554528449586208,0.0661819695933003,0.162265426703158,0.00590991784525787,0.0803657402257423,0.00214433940867233,0.0354467296339188,0.885370472443776,0.0233038779495638,0.0252217832825682,0.0129327008389808
0.018041592311238,0.00847200055583556,0.117876796530135,0.493529595847999,0.901632131214079,0.00779838862526625,0.000224535207585791,0.00544404379531031,0.473025309952161,0.0151711770031678,0.00424068993841717,0.946927391441321,0.00205578381613226,0.061037879614166,0.0157712924793628,0.0296693284136716,1,0.611107676543469,0.111837309427849,0.0679158914053754,0.0400908466904227,0.15219512287276,0.229457930731884,0.0109169027359844
0.0322050753572701,0.0317429182339663,0.00560027774236478,0.0127778956794936,0.00760432084602161,1,0.059153641984753,0.029726883763802,0.00127656268327242,0.192201661736209,0.0551931302324809,0.063658410733419,0.435991142338342,0.109032907826375,0.0595020132859928,0.0186083173685401,0.005155396009874,0.154296562383855,0.0013628397170565,0.0364432310910156,0.0179246925955277,0.0648078622443104,0.0672396932881421,0.16150345927147
0.0363096700057333,0.0113478287839716,0.00327760745074221,0.101662000966239,0.0323328273997294,0.0060613415823864,0.00018765183943426,0.0153282060825552,0.0890727949366085,0.0190862879791716,0.00175197320972549,1,0.000156728850408679,0.09627242582032,0.0113480047700593,0.0336490124057684,0.220789897090384,0.125745549574184,0.208881068328475,0.0292477442947069,0.298529621565144,0.407699133713498,0.024949382338737,0.0809140128451787
0.00565258401233381,0.0287302093506172,0.00478006939132035,0.0120323782235994,0.0232649272244399,0.000384311351700475,0.000141800034986627,0.00958549328454768,0.468787857511329,0.0756154935308577,0.0982327247965711,1,0.00492143365044419,0.0859315777301798,0.00342467724830345,0.0881902647068925,0.0727318116576272,0.218719962347946,0.300870705167343,0.215647977469295,0.018515360690255,0.0531967143675321,0.0431359591599722,0.00117308034277747
